timestamps,TP9,AF7,AF8,TP10
1643931380.177,57.129,152.832,56.641,141.113
1643931380.181,190.430,592.773,206.055,397.461
1643931380.185,6.348,42.480,-121.582,-144.043
1643931380.189,-171.387,-620.605,-374.512,-472.656
1643931380.193,-57.129,-204.102,-29.785,-81.055
1643931380.197,144.531,259.277,159.180,387.695
1643931380.201,83.496,-107.422,-70.312,31.738
1643931380.204,-87.402,-766.602,-423.828,-438.965
1643931380.208,-75.684,-630.371,-239.258,-222.168
1643931380.212,167.480,421.875,250.488,348.633
1643931380.216,175.781,412.109,69.824,221.680
1643931380.220,-35.156,-673.828,-362.793,-344.238
1643931380.221,-62.988,-263.672,-43.457,-332.520
1643931380.225,145.996,571.289,235.840,259.277
1643931380.229,217.285,405.273,61.523,360.352
1643931380.233,37.598,36.621,-73.730,-228.027
1643931380.237,-85.449,-64.453,-51.758,-414.062
1643931380.241,42.969,39.551,64.941,92.285
1643931380.245,195.312,-46.387,-11.719,428.223
1643931380.248,25.391,-791.992,-393.066,-58.105
1643931380.252,-119.629,-388.184,-119.141,-438.965
1643931380.256,5.859,299.805,145.996,-68.359
1643931380.260,192.871,275.391,83.008,452.637
1643931380.264,119.141,236.816,76.172,123.535
1643931380.266,-37.109,219.238,36.621,-391.602
1643931380.270,-17.578,171.875,48.340,-216.797
1643931380.274,173.828,121.094,48.340,378.906
1643931380.278,193.848,306.641,99.121,288.086
1643931380.282,19.531,229.492,47.363,-302.246
1643931380.286,-39.551,-171.387,-165.039,-304.199
1643931380.290,101.562,-553.711,-257.812,287.109
1643931380.293,174.805,-395.508,-49.805,421.875
1643931380.297,23.926,-135.254,-73.730,-172.363
1643931380.301,-104.980,-392.090,-269.043,-402.832
1643931380.305,-2.930,-512.207,-196.289,74.707
1643931380.309,164.551,208.984,106.934,434.570
1643931380.311,62.012,519.043,158.691,-40.039
1643931380.315,-93.750,-42.480,-73.242,-436.523
1643931380.319,-57.617,-571.289,-188.477,-104.004
1643931380.323,135.742,203.613,124.512,410.156
1643931380.327,104.492,528.320,138.672,145.508
1643931380.331,-49.805,-233.398,-177.246,-357.910
1643931380.335,-36.133,-503.906,-161.133,-232.910
1643931380.338,161.133,319.336,189.453,333.008
1643931380.342,201.660,645.020,185.059,316.406
1643931380.346,44.922,-129.395,-156.738,-231.934
1643931380.350,-27.344,-516.602,-197.754,-289.062
1643931380.354,123.047,273.438,164.062,235.352
1643931380.371,225.586,667.969,207.520,433.594
1643931380.375,85.938,-105.957,-165.527,-79.590
1643931380.379,-34.668,-363.281,-176.758,-339.844
1643931380.383,59.570,340.332,159.668,67.383
1643931380.387,161.621,524.414,151.367,447.754
1643931380.391,60.059,-201.660,-216.797,74.707
1643931380.395,-17.090,-460.938,-279.297,-329.102
1643931380.398,38.086,-71.777,-8.301,-83.984
1643931380.402,128.418,87.891,88.867,417.969
1643931380.406,31.738,-625.977,-315.430,211.426
1643931380.410,-57.129,-727.051,-259.277,-313.477
1643931380.414,4.883,128.418,122.070,-236.816
1643931380.432,93.262,244.141,83.008,310.059
1643931380.436,81.543,99.609,25.879,327.637
1643931380.440,8.301,220.703,54.688,-196.777
1643931380.444,-10.742,258.789,71.777,-281.738
1643931380.448,76.660,212.402,110.352,195.801
1643931380.452,125.000,37.109,92.285,434.082
1643931380.456,39.551,-116.699,-13.672,-56.641
1643931380.459,-16.602,136.719,50.781,-360.352
1643931380.463,30.273,-28.809,-32.715,21.484
1643931380.467,84.473,-448.242,-90.820,441.406
1643931380.471,36.621,108.887,104.492,92.773
1643931380.475,-16.113,234.863,40.039,-333.496
1643931380.461,6.836,-107.422,-76.172,-117.188
1643931380.465,104.492,285.645,110.352,387.695
1643931380.469,74.219,460.938,145.020,230.469
1643931380.473,12.695,-91.797,-121.094,-256.836
1643931380.477,38.086,-278.809,-208.008,-185.547
1643931380.481,95.215,-61.523,2.930,302.246
1643931380.485,95.703,185.547,114.746,330.566
1643931380.488,66.895,7.324,-64.941,-161.621
1643931380.492,43.457,-561.035,-269.043,-254.395
1643931380.496,85.449,-26.855,50.781,166.992
1643931380.500,102.051,556.641,209.473,396.973
1643931380.504,49.316,230.469,48.828,-27.832
1643931380.506,40.527,-820.801,-454.102,-287.109
1643931380.510,63.965,-799.805,-301.270,19.531
1643931380.514,88.379,331.543,203.613,383.301
1643931380.518,53.223,322.754,42.969,105.469
1643931380.522,93.750,-24.902,-53.711,-287.109
1643931380.526,125.977,-46.387,-21.973,-115.723
1643931380.530,102.539,121.582,70.312,342.773
1643931380.533,48.340,-79.590,-56.152,238.281
1643931380.537,50.293,-836.914,-406.250,-221.680
1643931380.541,111.328,-261.719,-54.688,-230.469
1643931380.545,125.488,506.348,204.102,215.820
1643931380.549,65.430,146.973,-23.438,316.406
1643931380.551,68.359,-36.133,-2.930,-146.973
1643931380.555,126.953,285.645,108.398,-291.016
1643931380.559,120.605,330.078,80.078,98.633
1643931380.563,41.504,125.977,16.602,350.586
1643931380.567,29.297,157.227,32.227,-33.203
1643931380.571,124.023,-52.246,-128.906,-315.430
1643931380.575,134.277,-149.414,-127.441,-47.852
1643931380.578,33.691,-487.305,-248.047,339.844
1643931380.582,-11.719,-721.680,-262.695,107.422
1643931380.586,113.770,-160.645,-48.340,-276.855
1643931380.590,164.062,116.211,34.180,-153.320
1643931380.594,54.688,-460.449,-188.965,285.156
1643931380.596,16.602,-111.816,-11.719,230.469
1643931380.600,162.109,461.914,149.414,-186.035
1643931380.604,215.332,175.781,8.789,-194.824
1643931380.608,109.863,224.121,151.855,186.035
1643931380.612,28.809,415.039,173.340,298.828
1643931380.616,130.371,47.852,-71.777,-68.848
1643931380.620,237.305,-362.793,-238.281,-218.262
1643931380.623,120.117,-588.867,-159.180,54.199
1643931380.627,-21.973,184.570,140.137,280.273
1643931380.631,64.941,501.465,123.047,3.906
1643931380.635,246.582,-83.984,-99.609,-243.652
1643931380.639,195.801,-120.605,-27.832,-71.289
1643931380.641,29.297,437.500,173.828,257.812
1643931380.645,41.504,484.863,122.070,106.445
1643931380.649,211.426,-208.984,-167.480,-213.867
1643931380.653,211.426,-211.426,-48.340,-148.926
1643931380.657,28.809,415.527,197.754,197.266
1643931380.661,-35.645,142.578,10.254,206.055
1643931380.665,149.902,-614.258,-335.449,-133.301
1643931380.668,244.629,-503.418,-212.891,-192.383
1643931380.672,107.910,14.160,93.262,130.859
1643931380.676,-18.066,-3.906,0.488,282.715
1643931380.680,121.582,-578.613,-295.898,-16.602
1643931380.684,288.086,-182.617,-62.012,-179.199
1643931380.687,158.691,443.848,163.086,79.590
1643931380.691,-34.180,137.207,1.465,331.055
1643931380.695,21.484,-275.391,-62.012,83.984
1643931380.699,219.727,88.867,69.824,-193.359
1643931380.703,179.199,394.531,140.625,-69.336
1643931380.707,-48.340,-45.898,-3.906,285.645
1643931380.711,-67.383,-476.074,-94.727,193.848
1643931380.714,198.242,88.867,65.430,-136.719
1643931380.718,267.090,384.277,97.168,-90.332
1643931380.722,72.266,143.555,51.758,249.512
1643931380.726,-5.859,91.797,64.453,266.602
1643931380.730,200.684,297.363,103.516,-86.914
1643931380.746,300.293,286.621,72.266,-158.203
1643931380.750,85.449,-107.422,-68.848,134.766
1643931380.754,-77.637,63.477,45.898,295.410
1643931380.758,67.383,238.770,98.633,-5.371
1643931380.762,223.145,-62.500,-73.242,-197.754
1643931380.766,87.891,-686.523,-380.371,19.531
1643931380.770,-131.348,-586.426,-140.625,289.551
1643931380.773,-41.992,209.473,145.996,68.848
1643931380.777,169.922,-127.441,-177.246,-201.660
1643931380.781,101.074,-755.859,-340.820,-71.777
1643931380.785,-114.258,-116.699,38.574,255.859
1643931380.789,-102.539,539.062,191.406,191.895
1643931380.791,137.207,208.984,-1.953,-125.977
1643931380.795,166.992,-12.695,-24.902,-125.977
1643931380.799,-25.391,346.680,154.297,187.012
1643931380.803,-103.027,529.785,172.363,255.859
1643931380.807,60.059,185.059,-10.742,-64.453
1643931380.811,158.691,-226.074,-185.059,-165.039
1643931380.815,15.137,-133.789,-55.176,111.816
1643931380.818,-134.277,69.824,65.430,319.824
1643931380.822,-12.207,-91.797,-39.551,44.922
1643931380.826,181.152,-91.309,-24.414,-178.223
1643931380.830,113.281,226.562,90.820,3.906
1643931380.834,-54.688,466.797,157.227,309.082
1643931380.837,-41.992,-115.723,-148.438,143.066
1643931380.841,159.668,-615.234,-213.867,-165.527
1643931380.845,207.031,132.324,120.605,-90.332
1643931380.849,25.391,420.410,140.625,250.000
1643931380.853,-17.090,-69.824,-125.488,219.727
1643931380.857,205.566,-330.566,-257.812,-119.141
1643931380.861,272.461,-83.496,-73.730,-157.715
1643931380.864,106.445,292.969,154.297,143.555
1643931380.868,-22.461,-497.559,-292.969,269.531
1643931380.872,119.629,-1000.000,-506.348,-47.363
1643931380.876,313.965,-40.527,14.648,-216.309
1643931380.880,190.430,320.801,114.258,25.879
