timestamps,TP9,AF7,AF8,TP10
1645469856.343,867.188,841.309,405.273,350.586
1645469856.347,899.902,717.773,90.332,331.543
1645469856.351,-778.320,-799.316,-434.082,-303.223
1645469856.355,-1000.000,-920.898,-269.043,-412.598
1645469856.359,667.480,584.961,271.973,203.125
1645469856.363,-937.012,902.832,183.105,419.434
1645469856.367,-549.316,-362.305,-319.824,-143.555
1645469856.370,-1000.000,-1000.000,-399.414,-483.887
1645469856.374,345.215,33.203,119.141,12.207
1645469856.378,-854.004,-984.863,284.180,441.895
1645469856.382,-19.043,378.418,-65.430,28.809
1645469856.386,-1000.000,-867.188,-434.082,-473.145
1645469856.394,-217.773,-570.801,-152.832,-129.395
1645469856.398,-930.176,279.785,154.297,420.410
1645469856.402,605.469,448.242,125.000,191.406
1645469856.406,-915.039,-692.871,-381.836,-414.062
1645469856.410,-849.609,-1000.000,-341.309,-331.055
1645469856.414,808.105,539.551,285.156,304.199
1645469856.418,950.684,-978.027,296.387,345.215
1645469856.421,-735.352,-312.500,-265.625,-279.785
1645469856.425,-1000.000,-1000.000,-581.055,-435.547
1645469856.429,598.145,-144.531,34.668,159.180
1645469856.433,-907.227,-932.617,496.582,420.410
1645469856.437,-451.172,147.461,-135.254,-105.469
1645469856.434,-1000.000,-1000.000,-555.664,-490.234
1645469856.438,211.914,-3.418,114.258,-32.715
1645469856.442,-860.352,-890.137,486.328,431.641
1645469856.446,150.391,512.695,10.254,67.871
1645469856.450,-1000.000,-908.691,-473.633,-456.543
1645469856.454,-466.309,-726.562,-168.457,-210.449
1645469856.458,984.863,833.984,370.605,372.559
1645469856.461,720.215,707.520,86.426,247.559
1645469856.465,-879.883,-874.512,-728.516,-375.488
1645469856.469,-913.574,-782.715,-311.035,-370.605
1645469856.473,764.648,775.391,462.402,255.859
1645469856.477,988.770,-990.234,270.996,346.680
1645469856.493,-689.941,-463.867,-380.859,-263.184
1645469856.497,-1000.000,-1000.000,-474.121,-473.633
1645469856.501,546.387,430.664,259.766,112.305
1645469856.505,-894.043,964.355,324.219,444.824
1645469856.509,-361.816,-427.246,-276.367,-65.918
1645469856.513,-1000.000,-1000.000,-526.855,-497.559
1645469856.517,49.805,-228.027,-31.738,-63.965
1645469856.520,-885.254,834.473,349.121,443.848
1645469856.524,280.273,168.945,-29.785,106.445
1645469856.528,-1000.000,-963.379,-473.145,-480.957
1645469856.532,-599.121,-541.016,-148.438,-264.648
1645469856.536,925.293,846.191,334.961,360.840
1645469856.527,815.430,949.707,225.098,259.766
1645469856.531,-831.543,-532.715,-344.238,-373.535
1645469856.535,-967.773,-945.801,-297.363,-388.672
1645469856.539,721.680,547.852,307.129,244.141
1645469856.543,-975.098,-987.305,359.863,388.672
1645469856.547,-630.859,-335.449,-355.469,-216.309
1645469856.551,-1000.000,-1000.000,-623.047,-485.352
1645469856.554,455.078,-577.148,-90.820,81.055
1645469856.558,-870.117,823.242,404.297,448.242
1645469856.562,-198.242,463.379,12.695,-27.832
1645469856.566,-1000.000,-997.070,-533.691,-495.117
1645469856.570,-114.258,-340.332,-81.543,-113.281
1645469856.578,-910.645,-989.258,395.508,432.129
1645469856.582,449.707,543.945,34.180,171.387
1645469856.586,-996.094,-917.969,-601.562,-419.922
1645469856.590,-741.699,-933.105,-506.348,-265.137
1645469856.594,862.305,717.773,341.797,356.934
1645469856.598,892.090,941.406,287.598,323.730
1645469856.602,-790.039,-740.723,-565.918,-303.223
1645469856.605,-1000.000,-916.016,-371.582,-410.645
1645469856.609,676.270,662.598,441.406,206.543
1645469856.613,-939.453,-916.016,405.273,421.387
1645469856.617,-560.059,-350.586,-361.328,-170.898
1645469856.621,-1000.000,-1000.000,-474.609,-484.375
1645469856.611,373.047,232.910,255.859,57.129
1645469856.615,-856.445,-904.785,425.293,473.145
1645469856.619,-45.410,-1.465,-236.816,37.109
1645469856.623,-1000.000,-1000.000,-534.668,-483.887
1645469856.627,-246.094,-233.398,15.625,-140.625
1645469856.631,-940.918,954.102,369.629,450.684
1645469856.635,559.570,-9.277,-291.504,226.562
1645469856.638,-948.242,-1000.000,-617.676,-404.785
1645469856.642,-807.617,-625.977,-94.238,-303.711
1645469856.646,825.195,763.184,386.230,337.891
1645469856.650,945.312,-968.262,304.688,345.703
1645469856.654,-739.258,-379.883,-347.656,-291.016
1645469856.681,-1000.000,-1000.000,-395.020,-421.875
1645469856.685,621.094,240.234,187.988,213.867
1645469856.689,-910.156,-964.355,305.664,463.867
1645469856.693,-461.426,87.891,-162.109,-104.980
1645469856.697,-1000.000,-998.047,-472.168,-487.305
1645469856.701,238.770,-321.289,-33.691,-0.488
1645469856.705,-858.398,899.414,326.172,473.633
1645469856.708,122.070,490.234,36.133,75.684
1645469856.712,-1000.000,-865.723,-422.363,-474.609
1645469856.716,-420.898,-992.676,-283.691,-179.199
1645469856.720,-999.512,523.438,333.008,414.062
1645469856.724,718.750,973.145,271.484,236.328
1645469856.721,-875.488,-709.473,-412.598,-400.391
1645469856.725,-896.973,-912.109,-336.914,-354.004
1645469856.729,778.320,704.102,344.238,299.316
1645469856.733,985.840,-936.523,371.582,370.605
1645469856.737,-692.871,-312.988,-351.074,-270.996
1645469856.741,-1000.000,-1000.000,-564.453,-473.145
1645469856.745,561.523,214.844,180.176,129.395
1645469856.748,-891.113,-920.410,438.477,446.289
1645469856.752,-367.676,-118.652,-286.621,-75.195
1645469856.756,-1000.000,-1000.000,-823.730,-488.770
1645469856.760,99.121,-130.859,-58.594,-42.480
1645469856.764,-871.094,-935.547,521.484,457.031
1645469856.762,268.555,426.270,-52.734,110.352
1645469856.766,-1000.000,-975.586,-613.770,-478.516
1645469856.770,-546.387,-541.504,-109.863,-239.258
1645469856.774,956.543,940.918,480.957,389.648
1645469856.778,512.695,426.758,10.742,170.898
1645469856.782,-962.402,-1000.000,-620.605,-430.176
1645469856.786,-903.809,-888.672,-345.703,-385.254
1645469856.789,712.402,714.355,374.512,243.164
1645469856.793,-977.539,825.684,234.375,398.438
1645469856.797,-648.926,-821.777,-454.590,-235.352
1645469856.801,-1000.000,-1000.000,-455.078,-503.906
1645469856.805,481.934,306.641,216.309,89.844
1645469856.814,-867.188,-973.633,340.820,474.121
1645469856.818,-217.773,166.992,-127.441,-36.133
1645469856.822,-1000.000,-922.852,-421.387,-522.461
1645469856.826,-52.734,-195.312,51.758,-105.957
1645469856.830,-895.508,-960.938,393.555,440.430
1645469856.834,413.574,478.516,-19.043,155.762
1645469856.838,-1000.000,-873.535,-502.930,-457.031
1645469856.841,-695.801,-807.617,-231.445,-291.504
1645469856.845,883.789,294.922,179.199,361.816
1645469856.849,881.836,859.375,229.492,302.246
1645469856.853,-791.992,-406.250,-322.266,-362.793
1645469856.857,-997.559,-1000.000,-403.809,-423.828
1645469856.884,688.965,450.195,283.203,234.375
1645469856.888,-946.777,-940.918,323.730,420.410
1645469856.892,-575.195,-336.426,-349.609,-190.430
1645469856.896,-1000.000,-1000.000,-587.402,-507.812
1645469856.900,392.578,13.672,57.617,49.316
1645469856.904,-904.297,-977.051,342.773,433.594
1645469856.908,-90.820,200.684,-123.047,-13.672
1645469856.911,-1000.000,-996.094,-645.508,-497.559
1645469856.915,-265.625,-920.410,-433.594,-154.297
1645469856.919,-948.242,677.734,392.090,406.250
1645469856.923,576.660,913.574,233.398,169.922
1645469856.927,-941.406,-800.293,-567.871,-453.125
1645469856.935,-803.711,-735.352,-206.543,-337.402
1645469856.939,832.520,871.582,488.281,318.359
1645469856.943,934.570,937.500,281.738,328.613
1645469856.947,-751.953,-663.574,-446.777,-316.895
1645469856.951,-1000.000,-1000.000,-389.160,-465.332
1645469856.955,633.789,488.281,292.480,157.715
1645469856.959,-919.922,997.559,317.871,416.016
1645469856.962,-495.605,-568.848,-570.801,-134.277
1645469856.966,-1000.000,-1000.000,-549.316,-498.047
1645469856.970,271.484,193.359,270.508,-23.438
1645469856.974,-858.398,-918.945,431.641,436.523
1645469856.978,99.121,460.449,65.918,52.246
1645469856.952,-1000.000,-870.117,-437.988,-474.609
1645469856.956,-388.184,-588.379,-142.090,-189.453
1645469856.960,-992.676,820.312,371.582,395.508
1645469856.964,695.801,690.918,184.082,224.121
1645469856.968,-886.230,-725.098,-387.207,-411.621
1645469856.972,-889.648,-937.500,-349.609,-363.281
1645469856.976,780.273,558.594,257.812,289.551
1645469856.979,982.422,-957.031,311.523,355.957
1645469856.983,-697.754,-281.738,-284.668,-272.461
1645469856.987,-1000.000,-928.223,-334.961,-459.473
1645469856.991,567.383,-41.016,86.426,152.344
1645469856.995,-891.113,484.375,117.676,464.844
1645469857.005,-368.652,63.965,-98.633,-79.590
1645469857.009,-1000.000,-967.285,-432.129,-500.488
1645469857.013,107.422,-385.742,-44.922,-61.523
1645469857.017,-872.070,995.605,429.199,418.457
1645469857.021,270.508,622.559,106.934,92.773
1645469857.025,-1000.000,-860.352,-552.734,-453.125
1645469857.029,-581.543,-1000.000,-479.004,-247.559
1645469857.032,935.547,673.340,348.145,344.238
1645469857.036,798.828,911.621,250.977,242.188
1645469857.040,-843.262,-800.781,-567.383,-389.648
1645469857.044,-948.730,-879.883,-349.121,-405.762
1645469857.048,738.770,731.445,397.461,230.957
1645469857.037,-983.887,-990.234,354.980,359.863
1645469857.041,-647.461,-529.785,-437.500,-237.305
1645469857.045,-1000.000,-1000.000,-732.910,-481.934
1645469857.049,496.094,336.426,186.523,73.730
1645469857.053,-874.512,-875.488,507.812,423.340
1645469857.057,-253.418,-51.758,-296.387,-60.547
1645469857.061,-1000.000,-1000.000,-514.160,-531.250
1645469857.064,-45.898,-73.730,189.453,-142.578
1645469857.068,-896.973,-936.035,483.398,394.043
1645469857.072,391.113,364.258,-68.848,94.727
1645469857.076,-1000.000,-993.652,-543.457,-493.652
1645469857.080,-679.688,-719.238,-154.297,-323.242
1645469857.080,889.160,788.574,408.203,303.223
1645469857.084,858.398,565.430,21.973,256.836
1645469857.088,-807.129,-857.422,-481.934,-393.555
1645469857.092,-990.723,-868.652,-274.902,-468.750
1645469857.096,692.871,610.352,280.762,176.758
1645469857.100,-951.660,968.262,229.492,373.047
1645469857.104,-585.938,-360.352,-334.961,-232.910
1645469857.107,-1000.000,-1000.000,-393.066,-545.410
1645469857.111,403.809,78.613,123.047,5.371
1645469857.115,-859.375,979.004,217.773,415.527
1645469857.119,-88.379,380.859,-100.098,-44.434
1645469857.123,-1000.000,-898.438,-484.375,-544.922
1645469857.179,-206.055,-471.680,-121.582,-175.781
1645469857.183,-930.664,898.926,349.121,400.391
1645469857.187,536.133,555.176,30.273,155.273
1645469857.191,-956.055,-783.691,-423.340,-464.844
1645469857.195,-789.062,-997.070,-351.074,-330.078
1645469857.199,836.426,-132.812,23.438,329.102
1645469857.203,930.664,830.566,278.320,309.082
1645469857.206,-754.883,-312.012,-279.297,-356.934
1645469857.210,-1000.000,-1000.000,-514.648,-481.934
1645469857.214,638.184,427.734,246.094,149.414
1645469857.218,-919.434,-860.840,476.562,399.414
1645469857.222,-500.000,-35.156,-227.051,-168.457
