timestamps,TP9,AF7,AF8,TP10
1643931309.846,-58.105,-131.836,-303.223,35.645
1643931309.850,-314.453,29.297,-193.848,125.488
1643931309.853,220.215,73.242,-224.121,25.391
1643931309.857,525.391,-587.402,-461.914,-63.477
1643931309.861,112.793,-222.168,-286.133,-38.574
1643931309.865,-319.824,177.734,-135.742,93.750
1643931309.869,13.184,-17.578,-243.164,49.316
1643931309.871,506.836,-64.453,-233.398,-63.477
1643931309.875,280.273,243.164,-145.996,-70.312
1643931309.879,-307.129,268.555,-161.133,61.035
1643931309.883,-190.918,40.039,-261.230,68.848
1643931309.887,418.457,140.137,-242.188,-57.129
1643931309.891,377.930,-9.766,-281.738,-89.355
1643931309.895,-204.102,-159.180,-291.016,38.086
1643931309.898,-304.688,-536.133,-512.695,116.211
1643931309.902,261.230,-745.117,-497.070,-6.836
1643931309.906,468.262,143.066,-164.551,-105.957
1643931309.910,-40.527,306.152,-169.434,-29.297
1643931309.914,-309.570,-78.613,-248.047,93.750
1643931309.917,147.949,-49.316,-270.508,18.066
1643931309.921,524.902,266.602,-193.848,-90.820
1643931309.925,168.945,146.484,-251.465,-55.664
1643931309.929,-345.703,-371.094,-310.059,114.746
1643931309.933,-35.645,48.828,-170.898,81.543
1643931309.937,498.535,146.973,-253.906,-46.875
1643931309.941,311.035,-237.793,-364.746,-49.316
1643931309.944,-260.254,-196.777,-192.871,75.195
1643931309.948,-180.176,217.773,-6.836,77.637
1643931309.952,458.008,412.598,-92.773,-41.992
1643931309.956,478.516,15.625,-304.688,-70.801
1643931309.960,-167.480,-422.852,-262.695,35.645
1643931309.960,-334.961,124.512,-21.484,108.398
1643931309.964,286.621,429.199,-29.297,17.578
1643931309.968,553.711,-66.895,-323.730,-39.551
1643931309.972,43.457,-252.930,-342.285,18.066
1643931309.976,-346.680,137.207,-141.113,98.633
1643931309.980,84.473,75.195,-232.422,30.273
1643931309.984,525.879,-457.520,-510.254,-20.508
1643931309.987,187.012,-865.234,-529.297,12.207
1643931309.991,-371.094,-327.637,-249.512,99.121
1643931309.995,-110.840,175.781,-166.016,89.844
1643931309.999,500.000,-333.984,-429.199,16.113
1643931310.003,367.676,-218.262,-312.500,-32.227
1643931310.005,-240.234,346.680,-55.664,69.336
1643931310.009,-220.703,226.074,-137.207,126.953
1643931310.013,388.184,60.059,-176.270,4.883
1643931310.017,469.238,251.953,-68.359,-43.457
1643931310.021,-88.379,313.477,-58.594,55.664
1643931310.025,-346.191,-90.332,-286.133,126.953
1643931310.029,92.285,-803.223,-534.668,4.883
1643931310.032,354.980,-387.695,-287.109,-130.371
1643931310.036,31.738,282.227,-120.117,-32.227
1643931310.040,-257.324,8.789,-248.047,189.941
1643931310.044,-12.695,-217.285,-246.094,33.203
1643931310.048,263.672,169.434,-163.574,-224.609
1643931310.066,56.152,280.273,-178.711,-165.039
1643931310.070,-230.957,94.238,-201.660,156.250
1643931310.074,-70.312,108.398,-180.176,120.605
1643931310.078,195.312,198.730,-196.777,-216.309
1643931310.082,76.172,141.113,-237.793,-248.535
1643931310.086,-160.156,-295.410,-384.277,121.582
1643931310.090,-85.449,-253.418,-312.500,227.051
1643931310.093,115.234,1.465,-255.371,-143.066
1643931310.097,32.227,-224.609,-368.652,-300.781
1643931310.101,-191.895,-768.555,-542.480,44.922
1643931310.105,-178.223,-993.652,-519.531,325.684
1643931310.109,48.828,-117.676,-223.145,-11.719
1643931310.126,48.828,81.543,-292.969,-302.246
1643931310.130,-127.441,-152.832,-210.449,-79.102
1643931310.134,-109.863,350.586,42.480,329.102
1643931310.138,9.766,484.863,-56.641,129.883
1643931310.142,-6.348,56.641,-301.270,-289.551
1643931310.146,-161.621,-420.410,-368.652,-209.961
1643931310.150,-134.277,-94.727,-145.508,279.297
1643931310.153,34.180,471.191,-2.930,267.578
1643931310.157,6.348,19.043,-318.848,-211.426
1643931310.161,-201.660,-723.633,-524.414,-284.668
1643931310.165,-172.852,-150.879,-236.328,202.148
1643931310.169,22.949,229.004,-189.941,411.133
1643931310.156,35.645,-201.172,-361.816,-57.617
1643931310.160,-123.535,-344.238,-330.078,-302.734
1643931310.164,-168.945,176.758,-87.402,73.730
1643931310.168,-23.926,455.566,33.203,441.406
1643931310.172,42.969,45.410,-273.438,83.984
1643931310.176,-82.520,-440.430,-465.820,-304.199
1643931310.180,-198.242,-195.312,-225.586,-83.008
1643931310.183,-83.008,290.527,-34.668,427.734
1643931310.187,7.324,-218.750,-371.582,270.508
1643931310.191,-35.645,-246.094,-354.980,-241.699
1643931310.195,-166.504,203.125,-130.859,-206.055
1643931310.199,-148.438,364.258,-15.137,327.637
1643931310.202,-41.016,-450.684,-434.082,378.418
1643931310.206,-78.125,-937.500,-568.848,-153.320
1643931310.210,-186.523,-120.117,-216.309,-309.570
1643931310.214,-206.543,157.227,-149.902,158.203
1643931310.218,-118.164,-176.270,-208.496,382.324
1643931310.222,-68.359,-269.531,-324.707,-57.617
1643931310.226,-156.738,-90.820,-291.992,-330.566
1643931310.229,-259.277,0.000,-261.230,-20.508
1643931310.233,-215.820,-507.812,-376.465,379.395
1643931310.237,-83.008,-30.762,-162.109,77.637
1643931310.241,-92.285,246.582,-211.426,-328.613
1643931310.245,-222.168,-53.223,-281.738,-148.926
1643931310.246,-195.312,239.746,-22.461,338.867
1643931310.250,-67.383,474.121,14.648,235.840
1643931310.254,-36.133,256.836,-174.805,-235.352
1643931310.258,-198.730,-216.309,-371.582,-220.703
1643931310.262,-275.879,-107.422,-181.641,276.367
1643931310.266,-148.438,72.266,-178.223,370.117
1643931310.270,-79.102,-157.715,-361.816,-105.469
1643931310.273,-211.426,-615.723,-592.773,-253.906
1643931310.277,-353.027,-992.676,-615.723,166.504
1643931310.281,-234.863,-28.809,-51.270,402.832
1643931310.285,-83.984,297.363,-97.656,7.324
1643931310.289,-132.324,-265.137,-377.930,-271.973
1643931310.291,-234.863,105.957,-159.180,0.488
1643931310.295,-213.867,567.871,63.965,408.203
1643931310.299,-96.191,313.965,-104.980,174.805
1643931310.303,-76.660,-64.941,-281.738,-242.676
1643931310.307,-214.355,90.332,-213.867,-143.555
1643931310.311,-273.438,127.441,-189.941,330.566
1643931310.315,-173.828,-145.020,-289.062,271.484
1643931310.318,-131.836,-808.594,-588.867,-200.684
1643931310.322,-228.027,-392.090,-312.988,-252.441
1643931310.326,-275.879,401.367,30.762,209.961
1643931310.330,-182.617,203.613,-148.926,356.445
1643931310.334,-25.879,38.086,-244.141,-70.312
1643931310.336,-50.781,224.121,-195.801,-241.211
1643931310.340,-192.383,350.098,-70.801,119.141
1643931310.344,-178.223,174.805,-147.949,423.828
1643931310.348,-34.668,101.562,-256.348,71.289
1643931310.352,-4.395,174.316,-209.473,-263.184
1643931310.356,-162.109,-21.484,-257.812,-32.227
1643931310.360,-241.211,-436.523,-406.250,402.344
1643931310.363,-120.605,-529.297,-338.867,202.148
1643931310.367,-10.254,-266.602,-301.758,-222.168
1643931310.371,-126.953,-287.109,-366.211,-162.109
1643931310.375,-256.836,-482.910,-402.344,268.066
1643931310.379,-132.812,-80.566,-162.109,253.418
1643931310.381,39.062,324.219,-98.633,-196.777
1643931310.385,-56.641,86.914,-276.855,-264.648
1643931310.389,-239.258,-645.996,-451.660,164.062
1643931310.393,-176.758,-286.133,-197.266,313.965
1643931310.397,54.199,396.484,-49.805,-96.680
1643931310.401,35.156,-148.926,-385.742,-284.180
1643931310.405,-194.336,-789.551,-480.469,18.555
1643931310.408,-239.746,-21.484,-66.895,291.504
1643931310.412,-48.828,489.258,-18.066,0.000
1643931310.416,62.012,60.547,-297.852,-320.312
1643931310.420,-104.004,31.250,-216.797,-171.387
1643931310.424,-287.109,176.270,-141.602,207.520
1643931310.427,-124.023,183.594,-170.898,118.652
1643931310.431,153.809,-47.852,-281.250,-191.406
1643931310.435,44.434,-213.867,-271.484,-172.363
1643931310.439,-274.414,243.164,-20.020,140.625
1643931310.443,-217.773,380.371,-13.672,168.457
1643931310.447,163.574,-218.262,-357.422,-108.398
1643931310.451,202.148,-285.156,-332.031,-167.969
1643931310.454,-201.660,150.391,-114.258,55.176
1643931310.458,-338.867,10.742,-233.398,192.383
1643931310.462,158.691,-595.215,-507.324,33.691
1643931310.466,453.613,-657.227,-366.211,-62.988
1643931310.470,25.391,151.367,-119.141,4.395
1643931310.502,-462.402,205.566,-205.566,117.188
1643931310.506,-20.508,-115.234,-241.211,97.168
1643931310.510,619.141,-35.156,-253.418,75.684
1643931310.514,360.840,236.328,-175.781,99.609
1643931310.518,-315.430,2.441,-266.113,205.078
1643931310.522,-168.945,-748.047,-503.418,235.352
1643931310.526,585.449,-364.258,-291.016,171.387
1643931310.529,569.824,390.137,-83.496,138.672
1643931310.533,-197.754,12.207,-277.832,199.219
1643931310.537,-312.012,-511.719,-312.012,236.816
1643931310.541,473.633,131.348,-89.355,169.434
1643931310.545,698.730,399.414,-145.508,118.652
1643931310.531,20.020,-9.766,-268.066,157.715
1643931310.535,-373.535,14.648,-198.242,203.125
1643931310.539,209.473,349.609,-103.516,119.141
1643931310.543,629.395,376.465,-92.285,42.480
1643931310.547,154.785,-111.328,-312.988,76.172
1643931310.551,-390.625,-380.371,-358.398,200.684
1643931310.555,-50.293,-180.176,-279.297,126.465
1643931310.558,480.469,-22.949,-284.180,-24.414
1643931310.562,239.746,-354.004,-431.641,-8.301
1643931310.566,-296.387,-87.402,-208.496,172.852
1643931310.570,-174.805,291.016,-41.504,170.898
1643931310.574,357.422,-1.465,-280.762,-26.855
1643931310.576,293.945,-720.215,-568.848,-69.336
1643931310.580,-244.141,-1000.000,-595.703,134.277
1643931310.584,-287.109,-68.848,-134.766,193.359
1643931310.588,213.867,298.828,-77.148,-29.785
1643931310.592,338.379,-120.605,-233.887,-143.555
1643931310.596,-66.895,-112.305,-236.816,35.156
1643931310.600,-291.016,12.207,-250.000,233.887
1643931310.603,80.078,-34.668,-276.367,59.082
1643931310.607,329.102,-774.414,-554.688,-134.766
1643931310.611,75.684,-294.922,-245.605,-26.855
1643931310.615,-202.637,501.953,59.570,250.977
1643931310.619,-10.254,146.484,-183.594,138.184
