timestamps,TP9,AF7,AF8,TP10
1643931332.008,-27.344,210.449,-62.988,240.723
1643931332.012,33.691,89.844,-100.586,588.379
1643931332.016,123.535,-128.418,-276.855,175.781
1643931332.020,73.242,-261.719,-333.984,-223.145
1643931332.023,-35.156,-237.305,-262.695,56.641
1643931332.027,-39.551,-832.520,-469.727,574.219
1643931332.031,22.949,-887.695,-469.238,323.242
1643931332.035,61.035,-8.789,-216.797,-191.406
1643931332.039,-6.348,89.355,-201.660,-63.965
1643931332.056,0.488,234.375,3.418,495.605
1643931332.060,121.582,502.441,45.898,465.820
1643931332.064,317.871,291.016,-179.199,78.125
1643931332.068,390.137,-42.969,-300.781,218.262
1643931332.072,414.551,152.832,-50.781,781.738
1643931332.076,542.480,239.258,-88.379,983.887
1643931332.080,587.891,-60.547,-308.105,518.555
1643931332.083,468.750,-569.336,-493.652,250.977
1643931332.087,361.816,-790.039,-439.941,629.883
1643931332.091,466.309,305.664,41.504,971.680
1643931332.095,527.832,488.770,-4.395,603.516
1643931332.099,417.969,-183.105,-337.402,158.691
1643931332.086,312.012,73.730,-156.250,358.887
1643931332.090,352.539,605.469,111.328,871.094
1643931332.094,445.801,423.340,-49.316,689.941
1643931332.098,453.125,-63.477,-237.793,155.762
1643931332.102,368.164,-16.113,-231.445,191.895
1643931332.106,341.797,84.961,-194.824,753.906
1643931332.110,403.320,-65.430,-257.812,791.992
1643931332.113,423.828,-350.586,-309.570,226.074
1643931332.117,321.289,-332.031,-302.246,83.008
1643931332.121,264.648,117.188,-129.395,575.684
1643931332.125,335.449,92.285,-183.594,827.637
1643931332.129,340.820,-856.445,-589.355,341.797
1643931332.131,256.836,-771.484,-396.973,3.906
1643931332.135,241.699,233.887,19.531,354.980
1643931332.139,320.801,321.777,-50.293,799.805
1643931332.143,407.227,270.020,-55.664,455.566
1643931332.147,376.953,285.645,-96.680,-11.230
1643931332.151,266.602,80.078,-227.539,180.664
1643931332.155,255.859,-208.496,-291.504,720.215
1643931332.158,314.941,-329.590,-187.500,581.055
1643931332.162,349.121,191.406,-76.172,24.902
1643931332.166,254.395,233.398,-200.684,36.621
1643931332.170,235.840,105.469,-160.156,589.844
1643931332.174,345.703,385.254,9.277,675.781
1643931332.177,389.160,258.789,-150.879,122.559
1643931332.181,276.855,-257.324,-383.789,-68.359
1643931332.185,188.965,-436.035,-303.223,384.766
1643931332.189,305.176,253.418,7.324,687.988
1643931332.193,402.344,452.637,-71.777,243.164
1643931332.197,334.961,-222.656,-385.742,-49.805
1643931332.201,403.320,-548.828,-322.266,406.738
1643931332.204,649.414,163.086,12.207,954.590
1643931332.208,800.293,175.781,-171.875,808.594
1643931332.212,782.715,-291.504,-384.766,389.160
1643931332.216,674.316,-221.191,-209.961,476.074
1643931332.220,698.242,341.797,52.246,932.129
1643931332.236,800.293,601.562,69.336,917.969
1643931332.240,781.738,33.691,-280.273,414.062
1643931332.244,598.145,-877.930,-617.676,322.754
1643931332.248,547.852,-382.324,-270.020,808.594
1643931332.252,682.129,508.789,56.152,961.914
1643931332.256,709.473,-145.020,-346.680,466.797
1643931332.260,538.574,-935.547,-610.352,175.293
1643931332.263,464.844,-18.066,-132.812,544.434
1643931332.267,539.551,616.211,71.289,902.344
1643931332.271,571.777,130.859,-262.695,485.352
1643931332.275,504.883,91.797,-263.672,54.199
1643931332.279,407.715,378.906,-59.570,293.945
1643931332.280,400.391,422.363,1.465,799.805
1643931332.284,452.148,143.555,-120.605,581.055
1643931332.288,464.355,113.770,-228.027,48.340
1643931332.292,363.281,292.969,-140.137,112.305
1643931332.296,326.172,339.844,-8.301,648.926
1643931332.300,394.043,-57.617,-230.469,589.844
1643931332.304,408.203,-294.922,-365.723,53.711
1643931332.307,285.645,-240.723,-302.246,-36.621
1643931332.311,222.168,-121.094,-226.562,453.125
1643931332.315,265.137,-747.070,-468.262,694.824
1643931332.319,315.918,-852.539,-472.656,189.453
1643931332.323,290.039,11.230,-215.332,-124.023
1643931332.325,222.168,147.949,-175.781,250.488
1643931332.329,268.555,317.871,19.531,670.898
1643931332.333,358.398,460.938,-30.762,323.730
1643931332.337,328.613,260.742,-199.219,-109.863
1643931332.341,209.961,21.484,-265.137,124.023
1643931332.345,197.754,-48.828,-223.145,637.695
1643931332.349,275.879,132.324,-101.562,476.074
1643931332.352,325.684,260.742,-132.812,-51.758
1643931332.356,207.031,-467.773,-487.305,-24.414
1643931332.360,116.699,-771.973,-394.531,509.277
1643931332.364,251.465,312.500,59.570,562.988
1643931332.368,335.449,378.906,-43.945,29.785
1643931332.371,208.496,-183.105,-276.367,-133.789
1643931332.375,124.023,173.340,-51.758,328.125
1643931332.379,217.285,584.961,88.867,612.305
1643931332.383,308.105,299.316,-122.070,164.551
1643931332.387,230.469,-114.258,-272.461,-179.199
1643931332.391,112.305,-147.461,-229.980,131.836
1643931332.395,134.277,119.629,-85.449,575.684
1643931332.398,218.750,-15.625,-247.559,273.926
1643931332.402,156.738,-818.848,-587.891,-193.359
1643931332.406,48.340,-389.648,-270.508,-71.777
1643931332.410,78.125,432.617,73.730,456.543
1643931332.414,159.668,44.434,-227.539,400.391
1643931332.415,160.645,-791.992,-553.223,-123.047
1643931332.419,82.520,-222.656,-246.094,-175.781
1643931332.423,70.312,493.652,48.340,361.328
1643931332.427,162.598,246.582,-95.215,526.855
1643931332.431,245.117,148.438,-208.008,-0.488
1643931332.435,144.531,-64.941,-293.457,-224.609
1643931332.439,36.133,-11.230,-227.051,216.797
1643931332.442,92.773,-132.812,-312.012,579.590
1643931332.446,191.406,-422.363,-304.199,162.598
1643931332.450,176.758,148.438,-131.348,-246.094
1643931332.454,82.520,314.453,-98.633,34.668
1643931332.458,108.887,190.430,-66.406,553.711
1643931332.477,233.398,348.633,-28.320,341.797
1643931332.481,250.000,181.152,-191.895,-155.273
1643931332.485,110.840,-220.215,-340.332,-59.082
1643931332.489,41.992,-296.875,-254.395,472.168
1643931332.493,145.996,191.895,-61.523,435.059
1643931332.497,247.070,64.941,-213.379,-85.938
1643931332.501,147.461,-320.312,-373.047,-159.668
1643931332.504,26.367,-704.590,-416.016,340.820
1643931332.508,120.605,-327.148,-206.543,543.945
1643931332.512,236.816,354.004,-36.621,62.500
1643931332.516,125.977,-58.594,-306.641,-201.172
1643931332.520,-22.461,-457.520,-232.910,182.617
1643931332.506,53.223,312.500,103.027,570.801
1643931332.510,186.035,505.859,-14.648,216.309
1643931332.514,158.691,3.906,-264.648,-194.824
1643931332.518,25.391,-23.926,-226.562,22.461
1643931332.522,-10.742,171.387,-140.137,521.973
1643931332.526,79.590,3.906,-255.859,350.098
1643931332.530,105.957,-366.211,-402.344,-163.086
1643931332.533,-17.090,-198.242,-241.211,-144.043
1643931332.537,-52.734,347.168,31.250,387.695
1643931332.541,81.543,514.160,15.137,459.961
1643931332.545,152.832,-358.887,-484.375,-39.551
1643931332.549,39.551,-801.758,-472.656,-174.805
1643931332.551,-10.742,197.754,42.480,291.016
1643931332.555,74.707,460.938,31.738,566.406
1643931332.559,158.691,1.953,-199.219,105.469
1643931332.563,124.512,65.430,-210.449,-215.332
1643931332.567,21.973,341.797,-37.598,118.652
1643931332.571,21.484,82.520,-144.531,553.711
1643931332.575,88.867,-741.699,-509.766,255.371
1643931332.578,105.957,-601.562,-398.926,-215.820
1643931332.582,33.203,-94.727,-228.027,-52.246
1643931332.586,35.156,5.859,-229.980,500.488
1643931332.590,128.906,-643.066,-447.266,415.527
1643931332.594,209.473,-278.320,-265.137,-115.234
1643931332.596,143.066,356.934,-42.480,-126.953
1643931332.600,84.473,203.125,-74.707,417.480
1643931332.604,193.359,327.148,15.137,539.551
1643931332.608,303.711,344.238,-82.031,11.230
1643931332.612,231.445,234.863,-200.684,-182.129
1643931332.616,113.281,-48.828,-268.555,291.504
1643931332.620,163.086,-14.648,-158.691,612.793
1643931332.623,286.621,295.410,-15.625,173.340
1643931332.627,266.602,186.523,-221.191,-173.340
1643931332.631,134.277,-505.371,-490.723,141.113
1643931332.635,128.418,-530.273,-213.379,606.934
1643931332.639,265.625,354.980,55.176,329.102
1643931332.671,294.922,258.789,-139.160,-156.250
1643931332.675,170.898,-139.160,-212.891,-27.344
1643931332.679,145.020,324.219,13.184,503.418
1643931332.683,254.395,611.328,60.059,446.777
1643931332.687,309.082,185.547,-192.871,-87.891
1643931332.691,174.316,-435.547,-359.863,-145.508
1643931332.695,114.746,-106.445,-119.141,362.793
1643931332.698,233.887,432.129,41.504,533.203
1643931332.702,316.895,-54.688,-297.363,39.062
1643931332.706,210.938,-855.957,-625.000,-199.707
1643931332.710,128.906,-263.672,-186.523,192.871
1643931332.714,203.125,496.582,89.355,562.012
