timestamps,TP9,AF7,AF8,TP10
1645469732.653,-957.031,-968.262,311.035,425.293
1645469732.657,-606.934,-162.109,-326.172,-247.070
1645469732.661,-1000.000,-1000.000,-680.176,-595.215
1645469732.665,436.035,-375.977,-190.430,33.691
1645469732.668,-858.887,598.145,122.070,506.836
1645469732.672,-134.277,409.180,-132.812,-31.738
1645469732.676,-1000.000,-965.820,-589.844,-606.445
1645469732.680,-195.801,-625.000,-227.051,-205.566
1645469732.684,-921.875,920.898,393.066,434.570
1645469732.689,530.273,792.480,136.230,161.621
1645469732.693,-968.262,-806.152,-567.871,-532.227
1645469732.697,-791.016,-782.227,-376.465,-398.438
1645469732.701,841.309,819.824,353.516,306.152
1645469732.705,925.781,984.863,257.812,304.688
1645469732.709,-764.648,-633.789,-588.379,-397.461
1645469732.713,-1000.000,-1000.000,-738.770,-535.645
1645469732.716,651.367,524.902,169.434,159.668
1645469732.720,-928.711,-915.527,309.082,432.617
1645469732.724,-536.621,-304.688,-450.684,-188.477
1645469732.728,-1000.000,-1000.000,-619.141,-579.102
1645469732.732,321.777,115.234,60.059,-40.527
1645469732.728,-851.074,-882.324,402.344,454.102
1645469732.732,24.414,229.492,-208.008,20.996
1645469732.736,-1000.000,-1000.000,-754.883,-570.801
1645469732.740,-345.703,-413.086,-166.016,-265.625
1645469732.744,-964.355,976.074,429.199,387.695
1645469732.748,639.160,378.906,-167.480,199.219
1645469732.752,-920.410,-1000.000,-908.691,-497.559
1645469732.755,-877.441,-704.590,-368.164,-446.777
1645469732.759,788.574,760.742,340.820,260.254
1645469732.763,967.285,945.801,166.992,335.449
1645469732.767,-723.633,-501.953,-497.070,-368.164
1645469732.771,-1000.000,-1000.000,-526.367,-586.914
1645469732.794,591.309,401.855,146.973,65.918
1645469732.798,-907.227,989.258,155.273,401.855
1645469732.802,-438.965,25.879,-275.879,-181.641
1645469732.806,-1000.000,-976.562,-558.105,-665.039
1645469732.810,141.113,-134.277,-68.848,-211.426
1645469732.814,-871.094,-979.492,317.383,321.289
1645469732.818,151.855,418.457,-100.098,-68.848
1645469732.821,-1000.000,-889.648,-556.641,-695.801
1645469732.825,-545.898,-810.547,-327.637,-433.594
1645469732.829,955.078,577.148,221.680,247.559
1645469732.833,744.141,919.922,191.895,101.074
1645469732.837,-870.117,-642.090,-480.957,-612.793
1645469732.840,-856.445,-1000.000,-414.551,-549.805
1645469732.844,770.508,554.199,220.215,83.984
1645469732.848,971.191,987.305,198.242,142.090
1645469732.852,-684.082,-496.582,-498.535,-523.926
1645469732.856,-1000.000,-1000.000,-779.785,-813.477
1645469732.860,496.582,-148.438,-123.535,-188.965
1645469732.864,-903.320,985.840,328.613,187.500
1645469732.867,-365.723,302.734,-158.691,-374.512
1645469732.871,-1000.000,-1000.000,-864.746,-875.977
1645469732.875,-91.797,-766.602,-492.676,-443.848
1645469732.879,-920.410,837.402,340.332,87.891
1645469732.883,272.949,723.145,44.434,-245.605
1645469732.879,-1000.000,-902.832,-607.910,-871.094
1645469732.883,-695.312,-666.504,-225.098,-671.875
1645469732.887,872.070,903.809,429.199,31.250
1645469732.891,833.496,844.238,161.133,-8.301
1645469732.895,-833.984,-752.930,-599.609,-671.387
1645469732.899,-993.652,-1000.000,-555.176,-724.609
1645469732.903,694.824,508.301,221.680,-23.926
1645469732.906,-972.656,980.957,243.164,187.988
1645469732.910,-632.812,-661.133,-700.195,-431.641
1645469732.914,-1000.000,-1000.000,-636.230,-741.699
1645469732.918,426.758,289.551,191.895,-174.805
1645469732.922,-870.117,-928.223,326.172,274.902
1645469732.924,-183.594,251.953,-126.465,-172.363
1645469732.928,-1000.000,-969.238,-589.355,-692.383
1645469732.932,-197.266,-497.070,-195.801,-311.035
1645469732.936,-929.199,841.309,309.570,284.180
1645469732.940,490.723,466.797,3.418,27.344
1645469732.944,-989.746,-908.691,-629.395,-595.215
1645469732.948,-785.645,-795.898,-405.762,-460.938
1645469732.951,837.891,550.293,152.344,220.215
1645469732.955,916.016,472.656,-34.180,224.121
1645469732.959,-772.461,-634.766,-421.875,-441.406
1645469732.963,-1000.000,-979.004,-439.453,-567.383
1645469732.967,652.344,295.898,130.859,84.961
1645469732.973,-932.129,-908.203,389.648,346.680
1645469732.977,-542.969,24.902,-211.426,-229.980
1645469732.981,-1000.000,-1000.000,-616.699,-595.703
1645469732.985,326.172,-178.223,-57.617,-85.938
1645469732.989,-856.934,-974.609,391.113,387.207
1645469732.993,1.465,231.445,-182.617,-16.602
1645469732.997,-1000.000,-1000.000,-735.352,-554.199
1645469733.000,-362.305,-850.098,-470.215,-245.605
1645469733.004,-975.098,754.883,272.461,351.562
1645469733.008,639.648,744.629,92.773,164.551
1645469733.012,-921.875,-894.531,-661.133,-482.910
1645469733.016,-864.258,-761.230,-385.254,-422.852
1645469733.014,798.340,823.242,388.184,240.234
1645469733.018,960.938,967.285,261.719,308.594
1645469733.022,-730.957,-641.602,-570.312,-331.055
1645469733.026,-1000.000,-1000.000,-532.715,-529.785
1645469733.030,604.004,541.992,260.254,79.590
1645469733.034,-910.645,-922.852,309.570,392.578
1645469733.038,-459.961,-357.422,-503.906,-159.668
1645469733.041,-1000.000,-1000.000,-673.340,-595.215
1645469733.045,193.848,105.957,99.609,-130.859
1645469733.049,-862.305,-922.852,393.555,390.625
1645469733.053,132.324,1.465,-339.844,24.414
1645469733.057,-1000.000,-1000.000,-734.375,-581.055
1645469733.065,-501.465,-507.812,-140.625,-342.285
1645469733.069,970.215,835.938,352.051,300.293
1645469733.073,729.492,514.160,-23.926,173.340
1645469733.077,-878.906,-857.910,-540.527,-488.281
1645469733.081,-937.988,-856.445,-344.727,-483.398
1645469733.085,748.535,645.508,218.750,184.570
1645469733.089,985.840,422.852,-92.773,306.152
1645469733.092,-698.242,-932.129,-533.203,-353.516
1645469733.096,-1000.000,-1000.000,-458.984,-608.887
1645469733.100,528.809,229.492,98.145,-10.254
1645469733.104,-889.648,-927.734,375.977,341.797
1645469733.108,-366.211,69.824,-176.270,-183.594
1645469733.119,-1000.000,-1000.000,-573.242,-636.230
1645469733.123,110.840,-246.582,-83.496,-165.039
1645469733.127,-874.512,914.062,277.832,288.574
1645469733.131,233.887,406.738,-131.348,-61.035
1645469733.135,-1000.000,-826.172,-543.457,-633.301
1645469733.139,-680.176,-1000.000,-477.051,-433.594
1645469733.143,882.812,-153.809,-98.633,222.656
1645469733.146,832.031,798.828,157.227,137.695
1645469733.150,-831.543,-488.281,-438.965,-515.137
1645469733.154,-988.281,-1000.000,-575.684,-581.055
1645469733.158,701.660,628.418,250.977,62.988
1645469733.162,-975.098,-886.719,379.395,259.277
1645469733.161,-635.254,-179.199,-360.840,-352.051
1645469733.165,-1000.000,-1000.000,-551.270,-669.434
1645469733.169,441.895,229.492,157.227,-113.770
1645469733.173,-875.000,-857.422,423.340,313.477
1645469733.177,-218.750,190.918,-212.402,-153.320
1645469733.181,-1000.000,-1000.000,-731.445,-670.898
1645469733.185,-167.969,-517.090,-211.426,-298.340
1645469733.188,-922.363,923.828,419.434,307.617
1645469733.192,449.707,581.543,-25.391,66.895
1645469733.196,-1000.000,-942.383,-843.750,-568.359
1645469733.200,-750.977,-688.477,-328.613,-428.223
1645469733.204,856.445,862.305,399.902,261.230
1645469733.229,896.973,857.910,145.020,255.371
1645469733.233,-786.621,-704.102,-534.180,-441.895
1645469733.237,-1000.000,-1000.000,-541.992,-572.266
1645469733.241,671.875,564.941,255.859,104.004
1645469733.245,-949.219,906.250,271.973,356.445
1645469733.249,-579.590,-724.121,-552.246,-283.691
1645469733.253,-1000.000,-1000.000,-677.246,-650.391
1645469733.256,361.328,159.180,55.176,-81.543
1645469733.260,-863.770,864.258,179.688,399.902
1645469733.264,-78.613,-470.703,-418.945,-54.688
1645469733.268,-1000.000,-1000.000,-566.895,-631.836
1645469733.272,-288.574,-273.438,-129.395,-291.504
1645469733.253,-953.613,922.852,301.758,344.238
1645469733.257,593.750,809.082,133.789,118.164
1645469733.261,-949.707,-735.840,-485.840,-562.012
1645469733.265,-839.844,-897.461,-359.375,-463.379
1645469733.269,807.617,678.711,250.977,222.168
1645469733.273,748.535,729.980,82.520,210.938
1645469733.277,-823.730,-643.555,-517.578,-424.805
1645469733.280,-1000.000,-1000.000,-614.258,-571.289
1645469733.284,597.168,-369.629,-114.746,78.613
1645469733.288,-912.109,876.953,336.426,379.395
1645469733.292,-486.328,-91.797,-320.801,-196.777
1645469733.296,-1000.000,-1000.000,-786.133,-603.516
1645469733.300,225.098,-129.883,-77.637,-120.117
1645469733.304,-857.422,-963.379,397.461,393.555
1645469733.308,112.305,270.508,-192.383,10.254
1645469733.312,-1000.000,-1000.000,-752.441,-582.520
1645469733.316,-440.430,-524.414,-262.207,-312.988
1645469733.320,999.512,929.688,372.559,333.008
1645469733.324,712.402,708.008,56.152,174.316
1645469733.327,-884.766,-857.910,-755.859,-503.418
1645469733.331,-915.527,-791.016,-481.934,-484.863
1645469733.335,765.625,799.316,377.441,200.684
1645469733.339,985.840,988.281,285.645,312.988
1645469733.343,-698.730,-576.172,-473.145,-353.027
1645469733.361,-1000.000,-1000.000,-639.160,-584.473
1645469733.365,556.641,306.641,104.492,31.738
1645469733.369,-895.020,-974.609,358.887,372.070
1645469733.373,-390.625,-423.340,-415.039,-165.039
1645469733.377,-1000.000,-1000.000,-673.828,-628.906
1645469733.381,109.375,-145.020,-48.340,-167.480
1645469733.385,-864.258,898.438,298.828,368.164
1645469733.388,235.840,-219.727,-366.699,32.715
1645469733.392,-1000.000,-1000.000,-668.457,-571.289
1645469733.396,-602.051,-501.953,-184.570,-382.812
1645469733.400,925.293,820.801,288.574,264.160
1645469733.404,811.035,939.941,170.410,187.500
1645469733.396,-837.402,-607.910,-462.402,-477.539
1645469733.400,-971.680,-1000.000,-461.426,-519.531
1645469733.404,720.703,357.422,121.582,157.715
1645469733.408,-980.957,895.508,201.660,314.941
1645469733.412,-646.484,-274.902,-372.070,-315.918
1645469733.416,-1000.000,-1000.000,-629.395,-593.750
1645469733.420,473.145,-280.762,-167.480,-12.207
1645469733.423,-873.535,552.734,93.750,380.371
1645469733.427,-237.305,294.922,-154.297,-108.887
1645469733.431,-1000.000,-954.590,-550.293,-606.934
1645469733.435,-106.445,-523.926,-180.176,-223.145
1645469733.439,-905.762,953.613,409.668,352.051
1645469733.451,415.039,701.660,88.867,83.008
1645469733.455,-1000.000,-843.262,-562.988,-546.875
1645469733.459,-723.633,-710.938,-298.828,-389.648
1645469733.463,870.605,869.141,398.926,272.461
1645469733.467,887.207,937.012,235.840,228.027
1645469733.471,-792.480,-665.039,-601.074,-430.664
1645469733.475,-1000.000,-1000.000,-673.340,-517.090
1645469733.478,680.664,411.621,179.688,136.719
1645469733.482,-948.730,-887.695,406.250,365.234
1645469733.486,-583.984,-220.703,-413.574,-240.234
1645469733.490,-1000.000,-1000.000,-857.910,-588.867
1645469733.494,389.648,184.082,37.598,-57.129
