timestamps,TP9,AF7,AF8,TP10
1645469814.745,-585.449,-146.484,892.578,-439.453
1645469814.749,-1000.000,-1000.000,892.578,-660.645
1645469814.753,259.277,184.082,924.316,-76.172
1645469814.756,-846.680,-785.645,931.152,246.582
1645469814.760,-46.387,94.727,905.273,-262.207
1645469814.764,-1000.000,-1000.000,897.461,-711.914
1645469814.768,-154.785,-1.953,923.828,-286.133
1645469814.772,-798.828,-849.121,934.570,252.930
1645469814.779,237.793,521.973,909.180,-79.590
1645469814.783,-1000.000,-907.227,889.160,-683.594
1645469814.787,-413.574,-451.172,912.598,-454.590
1645469814.791,-897.461,-999.023,932.129,191.406
1645469814.795,555.664,779.785,917.969,97.168
1645469814.799,-973.145,-570.801,895.996,-562.500
1645469814.803,-819.336,-815.918,906.738,-612.793
1645469814.806,687.988,750.488,932.617,44.922
1645469814.810,952.148,618.164,909.180,231.445
1645469814.814,-471.680,-848.145,888.184,-382.324
1645469814.818,-1000.000,-895.508,904.297,-672.363
1645469814.822,121.094,322.754,924.316,-94.727
1645469814.825,-819.336,-862.793,932.617,301.758
1645469814.829,49.316,469.238,914.062,-181.641
1645469814.833,-1000.000,-855.469,902.344,-670.410
1645469814.837,-224.121,-281.738,916.016,-278.320
1645469814.841,-809.570,-906.738,933.105,291.504
1645469814.845,317.871,525.391,916.992,3.418
1645469814.849,-1000.000,-825.195,893.555,-613.281
1645469814.852,-507.812,-1000.000,897.949,-443.359
1645469814.856,-978.027,166.992,921.387,205.078
1645469814.860,679.199,-921.875,927.246,177.246
1645469814.864,-841.797,-242.676,897.461,-474.609
1645469814.868,-922.363,-842.285,902.344,-591.309
1645469814.851,543.945,568.848,932.617,37.109
1645469814.855,-951.660,-877.441,928.711,265.625
1645469814.859,-291.992,-85.938,896.973,-318.848
1645469814.863,-1000.000,-1000.000,887.207,-666.016
1645469814.867,-0.488,149.902,924.805,-145.020
1645469814.871,-789.062,-787.598,933.594,313.477
1645469814.875,78.125,289.062,905.273,-141.602
1645469814.878,-1000.000,-946.289,894.531,-649.902
1645469814.882,-105.469,-58.594,916.992,-291.992
1645469814.886,-846.680,-875.000,937.012,257.324
1645469814.890,382.324,574.707,919.922,43.457
1645469814.894,-1000.000,-961.426,879.395,-613.770
1645469814.906,-595.703,-520.020,907.715,-533.691
1645469814.910,937.988,922.852,937.500,140.625
1645469814.914,770.996,910.156,917.969,185.547
1645469814.918,-720.215,-301.758,900.879,-464.844
1645469814.922,-1000.000,-897.461,906.738,-646.484
1645469814.926,379.883,447.266,927.734,-30.762
1645469814.930,-899.414,845.703,921.387,265.625
1645469814.933,-178.711,-474.121,901.855,-310.059
1645469814.937,-1000.000,-1000.000,903.320,-744.141
1645469814.941,-98.145,126.953,924.316,-263.672
1645469814.945,-800.781,-837.891,935.059,244.629
1645469814.949,180.176,418.945,907.715,-135.742
1645469814.969,-1000.000,-980.957,895.020,-723.633
1645469814.973,-360.352,-408.691,915.039,-433.105
1645469814.977,-862.305,897.461,924.316,229.980
1645469814.981,467.285,858.887,921.387,70.312
1645469814.985,-1000.000,-376.465,903.809,-606.934
1645469814.989,-726.074,-830.078,904.297,-592.773
1645469814.993,792.480,375.977,922.363,88.379
1645469814.996,891.602,-906.738,928.223,199.219
1645469815.000,-562.012,7.324,902.344,-449.219
1645469815.004,-1000.000,-1000.000,897.949,-692.871
1645469815.008,211.914,95.215,929.199,-91.309
1645469815.012,-842.285,-808.105,934.570,273.926
1645469814.996,-30.273,415.527,912.109,-252.930
1645469815.000,-1000.000,-979.492,894.043,-724.121
1645469815.004,-169.922,-236.816,916.992,-280.762
1645469815.008,-800.781,-854.492,935.059,260.254
1645469815.012,257.812,646.484,915.527,-80.566
1645469815.016,-1000.000,-852.539,885.254,-686.523
1645469815.020,-439.941,-510.742,908.691,-477.051
1645469815.023,-915.039,981.934,937.012,169.922
1645469815.027,576.660,934.570,925.781,107.422
1645469815.031,-954.102,-462.402,890.137,-539.551
1645469815.035,-840.820,-810.059,893.066,-605.957
1645469815.039,649.902,630.859,934.570,29.785
1645469815.055,994.141,-914.551,930.176,247.070
1645469815.059,-399.902,-227.539,894.043,-337.891
1645469815.063,-1000.000,-1000.000,899.902,-655.273
1645469815.067,85.938,285.645,932.129,-114.746
1645469815.071,-813.477,-823.242,932.617,281.738
1645469815.075,63.477,-25.879,893.555,-165.527
1645469815.079,-1000.000,-1000.000,890.625,-659.180
1645469815.082,-237.305,-3.418,923.340,-320.801
1645469815.086,-813.965,-921.875,933.105,244.629
1645469815.090,339.844,590.820,914.062,11.230
1645469815.094,-1000.000,-673.340,900.391,-582.520
1645469815.098,-526.855,-444.824,914.062,-456.543
1645469815.096,-997.070,926.758,928.223,177.734
1645469815.100,710.938,998.535,921.387,187.500
1645469815.104,-798.340,-265.625,901.367,-438.477
1645469815.108,-955.078,-803.711,907.227,-581.543
1645469815.112,490.723,534.180,925.781,21.484
1645469815.116,-927.734,-898.438,923.828,283.203
1645469815.120,-239.746,-74.219,902.344,-263.672
1645469815.123,-1000.000,-1000.000,898.926,-625.000
1645469815.127,-36.133,-304.688,917.480,-135.254
1645469815.131,-799.316,787.598,924.805,302.734
1645469815.135,149.902,616.699,914.062,-101.074
1645469815.139,-1000.000,-850.586,895.996,-619.629
1645469815.139,-312.988,-397.949,909.180,-328.125
1645469815.143,-839.355,-963.379,930.176,246.094
1645469815.147,419.922,849.609,918.945,63.965
1645469815.151,-1000.000,-474.121,895.020,-541.016
1645469815.155,-642.578,-905.762,899.902,-471.680
1645469815.159,889.648,514.160,928.711,152.832
1645469815.163,822.754,-961.426,923.340,208.984
1645469815.166,-664.551,-296.387,895.020,-389.648
1645469815.170,-1000.000,-995.117,892.090,-571.289
1645469815.174,351.562,292.969,926.270,17.090
1645469815.178,-866.699,-776.367,934.082,310.059
1645469815.182,-105.469,170.410,900.391,-245.117
1645469815.195,-1000.000,-1000.000,895.996,-660.156
1645469815.199,-116.699,76.660,926.758,-213.379
1645469815.203,-798.340,-818.848,933.594,282.715
1645469815.207,207.520,406.250,910.156,-61.035
1645469815.211,-1000.000,-975.098,895.996,-644.531
1645469815.215,-385.742,-547.363,910.156,-417.480
1645469815.219,-874.023,-985.840,931.152,201.172
1645469815.222,490.723,471.680,909.180,94.238
1645469815.226,-1000.000,-1000.000,891.602,-519.043
1645469815.230,-757.324,-597.168,911.621,-525.879
1645469815.234,752.441,775.391,930.664,80.566
1645469815.238,919.434,-926.270,926.270,204.102
1645469815.248,-519.531,-115.723,895.020,-358.398
1645469815.252,-1000.000,-1000.000,895.996,-587.891
1645469815.256,171.875,200.684,925.293,-54.688
1645469815.260,-833.496,865.234,916.016,296.387
1645469815.264,0.488,-151.855,904.297,-169.922
1645469815.268,-1000.000,-1000.000,897.949,-622.559
1645469815.272,-189.941,-198.242,914.551,-235.840
1645469815.275,-803.711,-938.477,929.199,283.691
1645469815.279,292.969,762.207,918.457,18.555
1645469815.283,-1000.000,-575.684,898.438,-546.387
1645469815.287,-456.543,-511.719,913.574,-382.812
1645469815.291,-934.570,833.496,933.594,225.586
1645469815.274,637.207,-984.863,924.805,176.270
1645469815.278,-886.230,-217.773,900.391,-422.852
1645469815.282,-874.512,-982.910,895.020,-506.836
1645469815.286,608.398,320.801,924.316,74.219
1645469815.290,-973.145,-869.141,930.176,275.879
1645469815.294,-333.496,-4.395,900.879,-258.789
1645469815.298,-1000.000,-1000.000,885.254,-553.223
1645469815.301,42.480,-363.770,912.598,-74.707
1645469815.305,-805.176,-879.883,933.105,301.758
1645469815.309,99.121,486.328,910.645,-110.840
1645469815.313,-1000.000,-950.684,898.438,-591.797
1645469815.317,-247.070,-134.277,918.457,-267.578
1645469815.326,-814.941,-851.562,934.082,281.738
1645469815.330,363.770,602.539,910.645,62.500
1645469815.334,-1000.000,-841.797,883.301,-521.973
1645469815.338,-537.109,-530.762,908.203,-423.828
1645469815.342,990.234,950.684,935.547,186.523
1645469815.346,749.512,904.297,919.922,205.078
1645469815.350,-754.395,-561.523,885.742,-391.602
1645469815.353,-966.309,-813.477,899.902,-529.297
1645469815.357,478.027,656.738,932.617,40.527
1645469815.361,-912.109,-997.559,928.711,289.551
1645469815.365,-210.449,-302.246,899.414,-225.098
1645469815.369,-1000.000,-1000.000,895.996,-596.191
1645469815.371,-47.363,183.594,924.316,-152.344
1645469815.375,-797.363,-868.652,929.199,302.246
1645469815.379,165.527,493.652,907.227,-70.312
1645469815.383,-1000.000,-837.891,896.484,-590.332
1645469815.387,-316.406,-206.543,916.504,-305.176
1645469815.391,-842.773,-923.828,928.711,286.133
1645469815.395,449.707,799.316,914.062,126.465
1645469815.398,-1000.000,-526.367,895.996,-485.840
1645469815.402,-655.273,-778.320,903.320,-452.148
1645469815.406,870.605,510.254,919.922,167.480
1645469815.410,862.793,974.609,915.527,260.254
1645469815.414,-605.957,-78.613,900.879,-333.496
1645469815.435,-1000.000,-943.848,898.438,-533.203
1645469815.439,312.500,216.797,916.016,23.438
1645469815.443,-851.074,-852.051,923.828,332.031
1645469815.447,-59.570,397.461,905.762,-158.203
1645469815.451,-1000.000,-916.992,892.578,-572.754
1645469815.455,-142.578,-734.863,902.344,-152.344
1645469815.459,-797.363,724.121,925.293,340.820
1645469815.462,237.305,771.484,915.039,13.184
1645469815.466,-1000.000,-787.109,889.160,-534.668
1645469815.470,-388.184,-461.914,902.344,-322.754
1645469815.474,-880.371,988.281,928.223,275.391
1645469815.478,544.434,971.191,916.992,184.082
1645469815.468,-992.188,-402.344,885.254,-428.711
1645469815.472,-762.207,-698.242,899.414,-442.383
1645469815.476,750.000,726.562,929.199,187.500
1645469815.480,955.566,-873.047,920.898,334.473
1645469815.484,-463.379,-70.312,893.555,-275.879
1645469815.488,-1000.000,-1000.000,891.113,-546.875
1645469815.492,168.945,97.168,920.410,10.742
1645469815.495,-820.312,-782.715,930.664,376.465
1645469815.499,27.832,119.141,894.531,-100.586
1645469815.503,-1000.000,-1000.000,883.789,-574.219
1645469815.507,-190.430,-21.484,917.969,-184.570
1645469815.511,-794.922,-852.539,927.246,372.559
1645469815.530,277.832,527.344,901.855,81.055
1645469815.534,-1000.000,-832.031,883.301,-498.535
1645469815.538,-380.859,-621.094,903.320,-316.895
1645469815.542,-937.988,917.969,924.316,290.039
1645469815.546,614.258,362.793,893.555,239.258
1645469815.550,-914.551,-1000.000,874.023,-405.762
1645469815.554,-863.281,-685.059,899.414,-497.070
1645469815.557,614.746,636.719,921.875,144.531
1645469815.561,-961.914,990.234,910.156,376.953
1645469815.565,-316.406,-29.785,895.020,-220.703
1645469815.569,-1000.000,-877.930,893.555,-566.406
1645469815.573,55.664,213.867,912.598,-23.926
1645469815.556,-800.293,-833.496,924.316,412.109
1645469815.560,109.863,490.723,902.832,-43.457
1645469815.564,-1000.000,-852.539,884.766,-568.848
1645469815.568,-259.277,-403.809,897.461,-214.355
1645469815.572,-817.871,-985.352,921.387,375.488
1645469815.576,367.188,592.773,904.297,134.277
1645469815.580,-1000.000,-729.004,880.859,-502.930
1645469815.583,-562.012,-1000.000,886.230,-376.465
1645469815.587,964.844,30.273,907.715,269.531
1645469815.591,772.949,-889.160,916.504,263.184
1645469815.595,-731.934,-150.391,888.672,-372.070
1645469815.599,-977.539,-878.418,887.695,-511.230
1645469815.604,445.801,489.746,919.434,70.801
1645469815.608,-911.133,-863.281,918.945,333.008
1645469815.612,-175.781,-27.344,879.883,-176.270
1645469815.616,-1000.000,-1000.000,869.141,-566.406
1645469815.620,-58.105,93.262,909.180,-90.820
1645469815.624,-794.434,-809.082,920.410,400.391
1645469815.628,182.617,369.629,890.137,30.273
1645469815.631,-1000.000,-1000.000,865.234,-529.785
1645469815.635,-326.660,-323.730,897.461,-270.508
1645469815.639,-845.703,-881.836,926.270,324.707
1645469815.643,464.355,671.875,903.809,188.477
1645469815.647,-1000.000,-789.062,881.348,-429.199
1645469815.650,-660.156,-601.562,893.555,-407.227
1645469815.654,864.746,849.121,916.992,220.703
1645469815.658,878.418,952.148,902.832,325.684
1645469815.662,-577.637,-258.301,881.836,-287.598
1645469815.666,-1000.000,-970.703,885.254,-477.539
1645469815.670,288.086,339.355,906.250,103.516
1645469815.674,-845.703,859.375,904.785,398.438
1645469815.677,-48.828,-389.648,879.883,-89.355
1645469815.681,-1000.000,-1000.000,875.977,-512.207
1645469815.685,-139.648,-133.789,897.461,-99.121
1645469815.689,-795.898,-924.316,911.621,400.391
1645469815.693,257.324,703.125,896.484,78.125
1645469815.698,-1000.000,-703.125,875.488,-490.723
1645469815.702,-401.855,-602.539,884.277,-278.320
1645469815.706,-888.672,823.242,906.738,336.914
1645469815.710,569.336,963.867,903.320,242.676
1645469815.714,-962.402,-284.180,877.930,-380.371
1645469815.718,-797.363,-957.031,874.023,-423.340
1645469815.722,703.125,230.957,901.367,192.871
1645469815.725,983.398,-896.484,908.203,355.469
1645469815.729,-412.598,123.047,882.812,-228.027
1645469815.733,-1000.000,-1000.000,875.000,-497.559
1645469815.737,118.164,-265.625,894.531,27.832
1645469815.741,-814.453,-864.746,910.156,390.137
1645469815.743,56.152,462.891,887.695,-60.059
1645469815.747,-1000.000,-982.910,867.676,-512.695
1645469815.751,-212.891,-299.805,892.578,-148.438
1645469815.755,-806.152,-873.047,913.086,379.883
1645469815.759,330.566,691.895,893.555,137.695
1645469815.763,-1000.000,-798.340,860.840,-425.293
1645469815.767,-486.816,-551.758,877.930,-299.805
1645469815.770,-960.938,941.406,911.621,282.227
1645469815.774,689.453,944.336,896.484,271.484
1645469815.778,-829.590,-408.203,867.676,-323.242
1645469815.782,-904.297,-847.656,875.000,-430.664
1645469815.786,562.500,499.023,904.297,152.344
1645469815.811,-937.500,-916.016,899.902,375.977
1645469815.815,-263.184,-158.203,862.793,-164.551
1645469815.819,-1000.000,-1000.000,859.375,-504.395
1645469815.823,13.672,97.168,896.484,-24.902
1645469815.827,-797.363,-808.105,904.785,405.762
1645469815.831,128.906,8.789,862.793,16.113
1645469815.835,-1000.000,-1000.000,850.098,-492.188
1645469815.838,-271.484,-105.469,887.695,-191.895
1645469815.842,-825.195,-934.570,906.738,377.930
1645469815.846,416.504,824.707,887.207,189.941
1645469815.850,-1000.000,-556.641,865.723,-402.832
1645469815.854,-580.078,-601.562,876.465,-345.703
1645469815.847,948.730,833.984,896.973,261.230
1645469815.851,812.988,-932.617,893.555,325.195
1645469815.855,-675.293,-150.391,870.117,-276.855
1645469815.859,-1000.000,-882.812,868.164,-439.453
1645469815.863,411.133,391.602,891.113,141.602
1645469815.867,-870.605,-870.117,894.531,405.273
1645469815.871,-119.141,-29.785,863.281,-125.977
1645469815.874,-1000.000,-1000.000,861.816,-519.531
1645469815.878,-83.984,-438.965,875.977,-59.082
1645469815.882,-793.945,638.184,885.742,410.156
1645469815.886,207.520,659.180,879.883,43.457
1645469815.890,-1000.000,-815.430,858.398,-506.348
1645469815.903,-351.562,-521.973,871.582,-271.973
1645469815.907,-860.840,950.195,892.578,323.730
1645469815.911,506.836,927.246,882.324,211.426
1645469815.915,-1000.000,-417.969,858.398,-407.715
1645469815.919,-676.758,-914.062,859.863,-386.719
1645469815.923,856.934,483.398,890.625,239.746
1645469815.927,916.504,-913.574,889.160,333.984
1645469815.930,-515.625,-142.090,853.027,-247.559
1645469815.934,-1000.000,-1000.000,838.867,-480.957
1645469815.938,228.027,-28.320,883.301,55.176
1645469815.942,-827.148,-769.531,899.414,396.973
1645469815.946,1.465,201.172,862.793,-62.988
1645469815.933,-1000.000,-1000.000,852.051,-515.137
1645469815.937,-162.109,-12.695,881.348,-131.348
1645469815.941,-796.387,-821.289,896.973,398.438
1645469815.945,272.949,416.504,867.188,105.957
1645469815.949,-1000.000,-983.887,849.121,-469.238
1645469815.953,-425.781,-622.559,868.164,-278.320
1645469815.957,-901.855,955.566,889.160,318.848
1645469815.960,577.637,468.750,868.164,248.535
1645469815.964,-922.852,-1000.000,846.191,-349.609
1645469815.968,-790.039,-776.367,861.328,-413.574
1645469815.972,660.156,480.957,883.301,178.711
1645469815.976,-995.117,970.703,882.324,372.559
1645469815.986,-373.047,-92.773,857.910,-178.711
1645469815.990,-1000.000,-1000.000,854.004,-479.004
1645469815.994,100.586,20.508,875.000,33.203
1645469815.998,-805.664,-976.562,871.582,439.941
1645469816.002,83.008,257.812,857.910,9.766
1645469816.006,-1000.000,-1000.000,848.633,-470.703
1645469816.010,-225.098,-352.539,861.328,-128.418
1645469816.013,-808.594,793.945,871.582,430.664
1645469816.017,352.539,517.578,867.676,192.383
1645469816.021,-1000.000,-557.617,850.586,-407.227
1645469816.025,-506.348,-728.027,861.816,-284.180
1645469816.029,-980.957,603.027,886.719,317.383
1645469816.023,722.656,936.523,870.605,313.477
1645469816.027,-785.645,-293.457,847.656,-295.410
1645469816.031,-937.988,-1000.000,848.633,-422.852
1645469816.035,515.137,35.645,876.953,179.199
1645469816.039,-917.480,-876.465,879.883,421.387
1645469816.043,-220.703,1.953,852.539,-119.141
1645469816.047,-1000.000,-1000.000,836.426,-476.562
1645469816.050,-23.438,-249.023,866.211,-5.371
1645469816.054,-795.410,-832.520,886.719,440.918
1645469816.058,154.297,469.238,857.910,54.688
1645469816.062,-1000.000,-970.703,838.867,-469.238
1645469816.066,-285.645,-218.750,859.863,-164.062
1645469816.074,-828.125,-870.605,887.695,421.387
1645469816.078,424.805,628.906,857.910,231.934
1645469816.082,-1000.000,-815.430,778.320,-385.254
1645469816.086,-596.191,-689.941,829.102,-333.496
1645469816.090,930.664,818.848,893.066,295.898
1645469816.094,831.543,947.266,860.840,364.258
1645469816.098,-653.809,-527.832,753.906,-246.582
1645469816.101,-1000.000,-854.004,812.012,-435.547
1645469816.105,395.020,547.852,890.625,137.207
1645469816.109,-864.746,-934.570,870.117,431.641
1645469816.113,-101.562,75.195,850.586,-99.121
1645469816.117,-1000.000,-969.238,842.285,-510.254
1645469816.113,-93.750,16.113,868.164,-60.547
1645469816.117,-792.969,-863.770,872.070,424.805
1645469816.121,222.168,574.219,853.027,71.777
1645469816.125,-1000.000,-783.691,838.867,-491.211
1645469816.129,-356.445,-406.250,853.516,-247.070
1645469816.133,-863.281,947.266,866.211,369.629
1645469816.137,521.484,686.035,846.191,250.000
1645469816.140,-1000.000,-692.871,823.242,-379.883
1645469816.144,-722.168,-693.359,844.727,-387.695
1645469816.148,791.504,499.023,859.863,235.840
1645469816.152,940.430,937.988,859.375,348.145
1645469816.156,-486.816,2.441,844.238,-252.930
1645469816.184,-1000.000,-1000.000,833.984,-489.746
1645469816.188,219.238,52.734,852.539,70.312
1645469816.192,-824.219,-865.234,866.699,415.527
1645469816.196,20.020,395.508,845.703,-62.988
1645469816.200,-1000.000,-994.629,823.242,-501.953
1645469816.204,-184.570,-583.496,831.055,-115.723
1645469816.208,-800.781,919.434,863.281,384.766
1645469816.211,293.457,664.062,851.074,84.961
1645469816.215,-1000.000,-833.496,776.855,-482.910
1645469816.219,-454.590,-891.602,780.762,-310.547
1645469816.223,-933.105,590.332,864.746,285.156
1645469816.227,641.113,-949.219,861.816,242.676
1645469816.226,-890.137,-392.578,781.738,-350.098
1645469816.230,-846.191,-768.555,813.965,-434.570
1645469816.234,643.066,637.207,871.582,172.363
1645469816.238,-975.586,-882.812,868.164,374.023
1645469816.242,-337.402,-66.895,774.902,-182.617
1645469816.246,-1000.000,-1000.000,747.559,-482.910
1645469816.250,68.359,0.488,850.586,14.160
1645469816.253,-796.875,-789.062,879.883,418.945
1645469816.257,75.684,121.582,759.766,-14.160
1645469816.261,-1000.000,-1000.000,745.605,-492.188
1645469816.265,-151.855,-139.648,849.121,-150.879
1645469816.269,-823.242,-895.996,864.746,379.395
1645469816.278,353.027,397.949,835.938,143.555
1645469816.282,-1000.000,-1000.000,737.305,-459.961
1645469816.286,-520.020,-549.316,797.852,-337.891
1645469816.290,-997.070,912.598,872.559,312.988
1645469816.294,742.676,638.184,835.938,337.402
1645469816.298,-765.625,-689.453,743.164,-287.598
1645469816.302,-935.547,-856.445,768.066,-424.316
1645469816.305,514.648,457.520,858.887,180.664
1645469816.309,-899.902,992.676,851.562,440.918
1645469816.313,-184.570,-0.488,798.828,-118.164
1645469816.317,-1000.000,-950.684,781.250,-490.723
1645469816.321,-20.508,73.730,841.797,-6.348
1645469816.309,-792.480,-806.152,864.258,456.543
1645469816.313,167.480,297.852,790.527,64.941
1645469816.317,-1000.000,-1000.000,732.422,-480.469
1645469816.321,-306.152,-632.324,798.828,-188.965
1645469816.325,-837.891,728.027,865.234,398.926
1645469816.329,447.754,637.695,811.523,225.586
1645469816.333,-1000.000,-711.426,697.266,-389.160
1645469816.336,-635.254,-1000.000,731.934,-335.938
1645469816.340,886.230,42.969,845.215,300.781
1645469816.344,871.094,-893.555,855.957,372.559
1645469816.348,-598.633,-164.551,741.211,-244.141
1645469816.352,-1000.000,-977.539,733.887,-464.355
1645469816.361,356.445,344.238,843.750,113.281
1645469816.365,-849.609,-860.352,864.258,449.707
1645469816.369,-65.430,20.020,727.051,-64.453
1645469816.373,-1000.000,-1000.000,618.652,-487.793
1645469816.377,-115.234,-120.117,785.645,-46.875
1645469816.381,-793.457,-833.496,879.883,463.379
1645469816.385,239.258,438.477,785.156,124.512
1645469816.388,-1000.000,-1000.000,572.266,-437.988
1645469816.392,-370.605,-430.664,723.633,-221.191
1645469816.396,-873.535,-939.941,893.555,369.629
1645469816.400,551.758,729.980,801.758,271.484
1645469816.404,-986.816,-721.680,695.312,-361.328
1645469816.398,-739.258,-721.680,748.535,-384.766
1645469816.402,764.648,707.520,860.840,243.652
1645469816.406,977.051,954.590,812.988,416.504
1645469816.410,-423.828,-225.098,708.496,-121.582
1645469816.414,-1000.000,-1000.000,697.754,-379.883
1645469816.418,203.125,193.359,826.172,142.578
1645469816.422,-814.941,865.723,811.523,514.648
1645469816.425,38.574,-465.820,679.199,58.594
1645469816.429,-1000.000,-1000.000,688.477,-411.621
1645469816.433,-179.688,-26.855,808.105,-42.969
1645469816.437,-798.828,-926.758,847.168,474.121
1645469816.441,326.660,691.406,795.410,208.984
1645469816.457,-1000.000,-658.691,680.664,-366.211
1645469816.461,-460.938,-719.238,717.285,-229.492
1645469816.465,-942.871,633.789,821.289,372.070
1645469816.469,690.430,938.965,812.012,349.609
1645469816.473,-828.125,-266.602,681.641,-250.977
1645469816.477,-875.488,-1000.000,649.902,-354.980
1645469816.481,601.074,-33.691,754.395,234.863
1645469816.484,-941.406,-957.520,833.008,436.523
1645469816.488,-266.113,179.199,708.496,-99.121
1645469816.492,-1000.000,-1000.000,618.164,-401.855
1645469816.496,38.086,-260.254,753.906,69.824
1645469816.500,-794.922,-843.262,857.422,477.051
1645469816.489,135.254,501.465,760.742,95.703
1645469816.493,-1000.000,-938.477,577.148,-393.066
1645469816.497,-252.930,-264.648,713.867,-104.004
1645469816.501,-817.871,-884.277,871.582,432.129
1645469816.505,411.621,701.172,798.340,256.348
1645469816.509,-1000.000,-766.113,478.516,-296.387
1645469816.513,-545.410,-647.949,565.430,-241.699
1645469816.516,979.004,841.309,878.906,325.684
1645469816.520,805.176,983.887,817.871,371.094
1645469816.524,-684.570,-369.629,562.012,-210.938
1645469816.528,-974.609,-934.082,585.938,-382.812
1645469816.532,462.891,403.320,831.543,182.617
1645469816.546,-885.742,-889.160,839.844,447.266
1645469816.550,-152.832,-125.977,534.668,-62.988
1645469816.554,-1000.000,-1000.000,508.301,-438.477
1645469816.558,-46.875,66.406,807.617,-0.488
1645469816.562,-791.992,-813.965,851.562,464.844
1645469816.566,178.711,47.852,573.730,99.121
1645469816.570,-1000.000,-1000.000,496.582,-448.242
1645469816.573,-313.477,-241.211,749.512,-177.734
1645469816.577,-844.727,-980.957,841.309,434.082
1645469816.581,481.934,612.793,711.426,295.410
1645469816.585,-1000.000,-685.059,583.008,-338.379
1645469816.589,-642.578,-671.875,655.273,-324.219
1645469816.609,882.324,739.746,826.660,313.477
1645469816.613,888.184,-989.258,802.246,408.203
1645469816.617,-566.406,-311.035,559.082,-212.891
1645469816.621,-1000.000,-971.191,577.148,-445.312
1645469816.625,314.453,196.777,751.465,127.930
1645469816.629,-838.379,-962.402,779.785,465.820
1645469816.633,-35.156,43.945,631.836,-32.227
1645469816.636,-1000.000,-1000.000,578.125,-462.402
1645469816.640,-127.441,-433.105,686.523,-21.973
1645469816.644,-793.457,878.418,814.941,490.234
1645469816.648,260.742,619.141,733.398,165.527
1645469816.652,-1000.000,-859.863,488.770,-413.086
1645469816.654,-396.973,-932.617,575.195,-213.867
1645469816.658,-887.695,507.812,803.711,400.391
1645469816.662,579.590,987.305,764.648,311.523
1645469816.666,-956.055,-404.785,524.414,-316.895
1645469816.670,-780.273,-988.770,502.930,-362.793
1645469816.674,725.098,384.766,778.809,254.883
1645469816.678,986.328,-940.918,803.223,415.039
1645469816.681,-413.086,-232.910,536.621,-178.223
1645469816.685,-1000.000,-1000.000,488.770,-467.773
1645469816.689,160.156,215.332,760.254,65.918
1645469816.693,-806.641,-803.711,872.559,471.680
1645469816.697,70.312,243.652,581.543,30.762
1645469816.708,-1000.000,-1000.000,271.484,-438.477
1645469816.712,-202.637,-274.414,605.469,-96.680
1645469816.716,-802.246,-861.816,874.512,432.617
1645469816.720,334.961,503.418,623.047,191.895
1645469816.724,-1000.000,-912.598,464.844,-403.809
1645469816.728,-471.680,-680.176,598.633,-279.297
1645469816.732,-946.777,886.230,810.547,332.031
1645469816.735,682.129,503.418,628.906,315.918
1645469816.739,-837.891,-1000.000,397.949,-299.316
1645469816.743,-886.719,-734.375,587.891,-411.133
1645469816.747,585.938,566.406,783.691,181.641
1645469816.751,-940.918,-869.141,775.879,386.719
1645469816.729,-265.625,115.723,561.523,-188.477
1645469816.733,-1000.000,-1000.000,458.984,-523.438
1645469816.737,22.461,-35.156,657.715,-20.508
1645469816.741,-796.387,-900.391,725.586,423.828
1645469816.745,134.766,381.348,590.332,26.367
1645469816.749,-1000.000,-994.141,459.961,-489.258
1645469816.753,-272.949,-428.711,600.586,-180.176
1645469816.756,-823.242,921.875,721.680,381.348
1645469816.760,401.855,775.391,670.410,163.574
1645469816.764,-1000.000,-535.645,462.402,-453.613
1645469816.768,-571.777,-874.512,498.535,-364.746
1645469816.772,954.590,395.996,762.207,277.344
1645469816.779,799.316,-953.125,748.535,314.941
1645469816.783,-691.895,-176.270,495.605,-311.035
1645469816.787,-995.605,-1000.000,410.645,-470.215
1645469816.791,427.246,230.469,710.938,137.695
1645469816.795,-879.395,-859.863,818.848,416.992
1645469816.799,-135.254,-24.414,501.465,-122.070
1645469816.803,-1000.000,-1000.000,237.793,-503.906
1645469816.806,-86.426,-271.973,533.203,-31.250
1645469816.810,-793.945,-860.352,838.379,439.453
1645469816.814,204.102,526.855,604.004,63.477
1645469816.818,-1000.000,-956.055,391.113,-491.699
1645469816.822,-332.520,-385.742,581.055,-225.586
1645469816.827,-851.562,-937.988,766.113,383.789
1645469816.831,496.582,667.969,655.273,252.930
1645469816.835,-1000.000,-792.969,190.918,-359.863
1645469816.839,-670.410,-695.801,315.430,-355.957
1645469816.843,851.074,787.598,796.387,261.230
1645469816.847,908.203,965.332,684.082,367.676
1645469816.851,-539.551,-461.426,309.570,-233.398
1645469816.854,-1000.000,-969.727,367.188,-474.121
1645469816.858,287.109,369.629,727.051,84.473
1645469816.862,-832.031,-919.434,746.582,437.012
1645469816.866,-14.648,75.195,498.535,-60.547
1645469816.870,-1000.000,-1000.000,377.930,-513.672
1645469816.865,-144.531,-60.547,630.371,-89.844
1645469816.869,-794.434,-872.559,732.422,437.500
1645469816.873,277.832,530.762,549.805,140.137
1645469816.877,-1000.000,-920.898,326.660,-438.477
1645469816.881,-402.344,-480.469,510.742,-258.301
1645469816.885,-892.578,846.680,662.598,367.188
1645469816.889,598.145,197.266,538.574,298.828
