timestamps,TP9,AF7,AF8,TP10
1645047746.066,87.402,140.137,-98.633,-165.039
1645047746.070,273.438,-122.070,-84.473,-337.402
1645047746.074,-131.836,51.270,-55.176,-75.195
1645047746.061,-352.051,297.852,-49.316,222.656
1645047746.065,47.852,80.078,-79.102,91.797
1645047746.069,414.062,55.664,-43.945,-139.648
1645047746.073,75.684,343.750,-21.484,-52.734
1645047746.077,-339.355,408.691,-29.297,223.633
1645047746.081,-102.051,-3.418,-65.918,165.039
1645047746.085,326.660,-284.180,-82.520,-165.039
1645047746.088,187.988,-147.949,-39.551,-169.922
1645047746.092,-277.344,193.359,-7.812,148.438
1645047746.096,-235.352,-189.453,-82.031,210.449
1645047746.100,238.770,-957.031,-90.820,-100.098
1645047746.104,262.207,-117.676,-6.348,-253.418
1645047746.120,-219.238,351.074,-8.789,16.602
1645047746.124,-348.633,29.297,-31.250,204.102
1645047746.128,93.262,302.246,-53.223,-72.266
1645047746.132,327.637,460.449,-53.711,-283.691
1645047746.136,-77.637,3.906,-60.059,-81.543
1645047746.140,-378.906,-766.602,-82.031,216.797
1645047746.144,-38.574,-353.516,-24.414,51.270
1645047746.147,325.684,430.176,-24.902,-264.160
1645047746.151,61.035,64.941,-71.289,-165.039
1645047746.155,-365.723,-305.664,-37.109,152.344
1645047746.159,-177.734,253.418,-4.395,125.488
1645047746.163,308.105,512.695,-16.602,-179.199
1645047746.165,213.867,137.695,-48.828,-210.449
1645047746.169,-265.137,46.387,-35.645,115.723
1645047746.173,-251.953,400.391,-34.180,227.051
1645047746.177,199.219,450.684,-78.125,-133.789
1645047746.181,261.230,62.988,-101.074,-307.129
1645047746.185,-221.680,-313.965,-65.918,-37.598
1645047746.189,-361.328,-300.293,-45.898,160.156
1645047746.192,67.383,-99.121,-57.129,-56.641
1645047746.196,312.500,-455.566,-111.816,-276.855
1645047746.200,-64.941,-914.062,-102.051,-124.023
1645047746.204,-390.137,-78.613,-9.766,163.086
1645047746.208,-79.102,399.902,-46.387,38.574
1645047746.210,320.312,-380.371,-117.676,-255.371
1645047746.214,79.102,-400.391,-44.922,-206.543
1645047746.218,-361.816,348.633,-7.812,109.863
1645047746.222,-212.891,329.590,-60.547,121.582
1645047746.226,260.742,56.152,-83.496,-208.008
1645047746.230,217.285,-107.910,-75.684,-270.020
1645047746.234,-272.461,16.602,-34.668,38.574
1645047746.237,-315.430,154.297,-46.875,170.898
1645047746.241,145.020,-625.977,-110.840,-128.906
1645047746.245,277.832,-425.293,-62.500,-331.543
1645047746.249,-174.316,164.551,-28.809,-119.141
1645047746.253,-426.758,-17.090,-69.824,106.445
1645047746.255,-49.316,-250.000,-69.336,-128.418
1645047746.259,270.020,106.934,-49.316,-400.879
1645047746.263,-40.039,181.641,-49.805,-228.027
1645047746.267,-394.043,-36.621,-41.504,125.977
1645047746.271,-104.492,-78.125,-33.691,38.086
1645047746.275,336.914,-139.160,-20.996,-256.836
1645047746.279,134.766,-198.730,-15.625,-225.098
1645047746.282,-335.938,-503.418,-44.922,114.258
1645047746.286,-244.141,-939.453,-49.805,182.129
1645047746.290,239.258,-72.754,-2.930,-163.086
1645047746.294,252.441,439.453,-32.715,-265.137
1645047746.298,-215.820,-96.680,-52.246,37.598
1645047746.301,-302.734,-46.387,-45.898,200.195
1645047746.305,152.344,437.012,-57.129,-84.473
1645047746.309,353.516,347.168,-91.309,-262.695
1645047746.313,-84.473,-357.910,-87.402,-34.180
1645047746.317,-360.352,-64.941,-26.367,223.145
1645047746.321,5.859,171.875,-59.570,43.945
1645047746.325,347.656,-164.551,-79.590,-246.094
1645047746.328,43.945,-711.426,-75.195,-138.184
1645047746.332,-362.793,-207.520,-12.695,182.129
1645047746.336,-144.531,471.191,-18.066,130.371
1645047746.340,300.293,269.531,-64.941,-195.312
1645047746.344,161.133,129.395,-50.293,-211.914
1645047746.345,-304.688,299.316,-32.715,115.723
1645047746.349,-247.559,415.527,-48.340,200.684
1645047746.353,267.578,167.480,-86.426,-68.359
1645047746.357,379.395,180.176,-54.199,-112.305
1645047746.361,-91.797,392.090,-15.625,158.203
1645047746.365,-264.648,278.320,-31.738,310.059
1645047746.369,149.414,-203.125,-101.074,46.875
1645047746.372,366.211,-902.832,-93.262,-177.734
1645047746.376,-47.852,-142.578,10.742,-43.457
1645047746.380,-337.402,504.395,-14.160,229.492
1645047746.384,-5.859,77.637,-79.102,94.727
1645047746.388,351.562,211.914,-48.340,-220.215
1645047746.391,83.008,440.430,-38.086,-154.785
1645047746.395,-347.656,295.410,-52.246,165.527
1645047746.399,-177.734,97.656,-57.129,155.273
1645047746.403,284.180,289.062,-43.457,-178.223
1645047746.407,207.031,366.699,-62.012,-221.191
1645047746.411,-270.996,-73.730,-83.496,113.281
1645047746.415,-277.832,-783.203,-87.402,236.816
1645047746.418,196.289,-334.473,-37.109,-92.773
1645047746.422,316.406,390.137,-36.621,-266.602
1645047746.426,-152.832,21.973,-63.965,-4.883
1645047746.430,-375.000,-275.391,-34.180,215.332
1645047746.434,29.297,229.980,-32.715,-32.227
1645047746.435,312.988,417.480,-49.805,-297.852
1645047746.439,-49.316,6.348,-54.688,-139.160
1645047746.443,-392.578,-53.711,-40.527,172.852
1645047746.447,-100.586,257.812,-33.203,48.340
1645047746.451,299.316,298.340,-58.594,-294.434
1645047746.455,48.340,-300.781,-94.727,-256.348
1645047746.459,-414.062,-647.949,-64.453,38.574
1645047746.462,-280.762,-338.379,-40.527,54.199
1645047746.466,227.051,-122.559,-52.246,-233.398
1645047746.470,210.938,-494.629,-106.445,-297.363
1645047746.474,-284.180,-961.426,-86.426,23.438
1645047746.478,-338.379,-105.469,-25.391,161.133
1645047746.495,139.648,323.242,-85.938,-131.348
1645047746.499,324.219,-46.875,-89.844,-292.480
1645047746.503,-120.117,103.027,-39.062,-57.617
1645047746.507,-372.070,402.344,-37.598,203.613
1645047746.511,32.227,225.098,-74.219,11.230
1645047746.515,347.656,-320.312,-103.516,-260.742
1645047746.519,-3.418,-250.977,-69.824,-143.066
1645047746.522,-373.535,303.711,-22.949,174.805
1645047746.526,-124.512,216.309,-71.777,104.492
1645047746.530,297.852,-532.715,-87.402,-207.031
1645047746.534,133.301,-317.871,-35.645,-212.891
1645047746.538,-331.055,231.445,-34.180,113.281
1645047746.540,-257.324,74.219,-60.059,182.617
1645047746.544,220.703,-185.547,-57.617,-155.273
1645047746.548,254.395,146.484,-44.434,-262.207
1645047746.552,-216.309,261.230,-35.156,30.273
1645047746.556,-334.961,25.879,-53.711,202.148
1645047746.560,119.629,-125.000,-72.266,-71.777
1645047746.564,333.496,-187.500,-70.801,-281.738
1645047746.567,-63.477,-192.383,-38.574,-55.664
1645047746.571,-336.426,-378.906,-44.434,247.070
1645047746.575,-11.719,-892.578,-55.664,71.777
1645047746.579,335.449,-83.984,-6.348,-251.953
1645047746.583,67.383,378.906,-52.246,-155.762
1645047746.586,-327.148,-119.141,-62.012,191.895
1645047746.590,-134.766,-12.207,-39.062,150.879
1645047746.594,306.641,428.711,-50.781,-196.777
1645047746.598,192.383,282.227,-89.844,-213.379
1645047746.602,-274.902,-379.883,-96.680,125.977
1645047746.606,-236.816,-285.645,-66.895,191.406
1645047746.610,223.145,154.785,-68.359,-118.652
1645047746.613,294.922,127.441,-94.727,-233.398
1645047746.617,-181.152,-677.734,-115.723,29.297
1645047746.621,-354.004,-197.266,-48.828,224.609
1645047746.625,82.031,504.395,-47.852,-25.879
1645047746.629,350.586,234.375,-77.637,-257.324
1645047746.630,-38.086,76.660,-71.289,-93.262
1645047746.634,-356.934,304.199,-80.566,199.219
1645047746.638,-7.812,393.555,-100.098,66.406
1645047746.642,356.934,25.391,-94.238,-205.566
1645047746.646,114.746,-82.031,-42.969,-108.887
1645047746.650,-298.340,69.336,-32.715,224.121
1645047746.654,-162.598,62.988,-56.641,188.477
1645047746.657,291.016,-304.688,-117.188,-161.133
1645047746.661,228.027,-1000.000,-116.211,-205.078
1645047746.665,-274.414,-377.441,0.977,78.125
1645047746.669,-296.387,386.230,-7.324,199.707
1645047746.673,192.383,147.461,-59.082,-75.195
1645047746.675,303.223,223.145,-58.105,-245.117
1645047746.679,-161.621,396.973,-60.547,-13.672
1645047746.683,-361.328,284.668,-67.871,227.539
1645047746.687,52.246,87.891,-75.684,21.484
1645047746.691,350.098,82.520,-81.055,-245.117
1645047746.695,-13.672,-104.004,-81.055,-119.141
1645047746.699,-389.160,-195.312,-68.359,179.688
1645047746.702,-111.816,-755.371,-72.754,100.098
1645047746.706,309.082,-429.199,-20.508,-224.609
1645047746.710,115.234,339.355,-31.738,-214.844
1645047746.714,-345.215,169.922,-72.266,111.328
1645047746.718,-245.605,176.758,-61.523,143.555
1645047746.720,239.746,410.645,-47.363,-175.781
1645047746.724,224.121,418.945,-50.781,-271.484
1645047746.728,-281.250,85.449,-74.219,7.812
1645047746.732,-369.629,59.570,-51.270,146.973
1645047746.736,113.770,289.062,-58.105,-127.441
1645047746.740,311.523,106.934,-71.289,-295.410
1645047746.744,-134.766,-470.703,-89.355,-68.359
1645047746.747,-387.695,-872.559,-73.730,205.078
1645047746.751,-1.465,-184.570,-26.855,9.277
1645047746.755,334.473,108.887,-58.594,-279.297
1645047746.759,45.898,-381.348,-85.938,-142.090
1645047746.763,-327.637,-147.949,-22.949,186.523
1645047746.765,-130.371,479.492,-20.020,81.543
1645047746.769,304.199,373.047,-57.129,-232.422
1645047746.773,180.176,45.898,-41.992,-197.754
1645047746.777,-285.645,215.332,-14.160,130.859
1645047746.781,-237.793,439.453,-14.160,184.082
1645047746.785,231.445,18.555,-63.477,-143.555
1645047746.789,272.461,-746.094,-72.754,-225.098
1645047746.792,-209.961,-221.680,16.602,50.781
1645047746.796,-336.426,466.309,4.883,236.328
1645047746.800,123.047,308.594,-47.852,-3.418
1645047746.804,360.840,112.793,-25.391,-219.727
1645047746.808,-55.176,-21.973,-2.441,-14.648
