timestamps,TP9,AF7,AF8,TP10
1645047678.321,-362.305,-41.504,-48.340,293.457
1645047678.325,41.504,-506.348,-83.008,189.941
1645047678.329,460.449,-857.910,-60.547,-89.355
1645047678.333,131.836,45.898,0.000,-58.105
1645047678.350,-345.703,300.293,-45.410,233.398
1645047678.354,-146.973,179.688,-51.758,188.965
1645047678.358,350.586,479.980,-49.805,-166.504
1645047678.362,230.469,524.902,-69.336,-217.773
1645047678.366,-287.109,111.328,-75.195,107.422
1645047678.370,-289.551,-221.191,-62.500,215.332
1645047678.373,201.172,34.668,-35.156,-122.070
1645047678.377,299.316,405.273,-34.668,-300.293
1645047678.381,-204.590,4.883,-63.965,-11.230
1645047678.385,-393.555,-284.668,-50.293,233.887
1645047678.389,67.871,49.316,-16.113,-27.344
1645047678.393,356.934,371.094,-13.184,-305.664
1645047678.380,-50.293,-197.266,-83.496,-121.094
1645047678.384,-436.035,-797.363,-60.547,185.547
1645047678.388,-135.254,-35.156,9.766,1.953
1645047678.392,308.594,274.414,-26.367,-336.914
1645047678.396,22.949,-86.426,-42.969,-309.082
1645047678.400,-503.418,-398.926,-25.391,-3.418
1645047678.403,-328.613,-190.918,-25.879,15.625
1645047678.407,211.426,155.273,-41.504,-292.969
1645047678.411,191.895,-401.855,-62.988,-323.730
1645047678.415,-315.430,-503.906,-20.508,13.184
1645047678.419,-348.145,245.117,9.766,177.246
1645047678.423,152.344,310.547,-36.133,-119.141
1645047678.426,299.316,-547.852,-89.844,-284.180
1645047678.430,-170.410,-981.445,-38.574,-19.043
1645047678.434,-418.457,-46.387,24.414,224.609
1645047678.438,26.855,299.805,-34.180,19.531
1645047678.442,373.047,84.961,-56.641,-249.512
1645047678.446,7.324,-43.945,-37.109,-98.145
1645047678.449,-384.277,117.188,-0.977,229.004
1645047678.453,-98.145,109.375,-41.992,123.535
1645047678.457,350.586,-381.836,-55.664,-209.473
1645047678.461,154.785,47.363,19.531,-186.035
1645047678.465,-333.984,393.066,12.207,168.457
1645047678.469,-246.094,161.133,-20.020,217.773
1645047678.470,263.672,225.098,-20.020,-135.742
1645047678.474,275.879,456.543,-20.996,-242.676
1645047678.478,-233.887,297.852,-31.250,69.824
1645047678.482,-345.215,-140.137,-45.898,248.047
1645047678.486,136.719,-44.922,-32.227,-69.336
1645047678.490,349.609,78.613,-35.156,-292.480
1645047678.493,-106.445,-64.453,-29.785,-44.922
1645047678.497,-406.250,-497.559,-73.730,256.348
1645047678.501,-28.809,-917.969,-75.684,57.617
1645047678.505,358.398,-12.695,0.488,-269.531
1645047678.509,57.617,359.375,-35.156,-141.113
1645047678.513,-382.324,-90.332,-48.828,204.102
1645047678.515,-153.809,149.902,-29.785,129.883
1645047678.519,333.984,601.074,-28.320,-204.590
1645047678.523,199.219,281.738,-43.945,-208.008
1645047678.527,-334.961,23.926,-35.156,128.906
1645047678.531,-279.785,249.023,-33.203,186.523
1645047678.535,245.605,113.770,-65.918,-163.574
1645047678.538,275.391,-217.285,-89.844,-269.531
1645047678.542,-213.867,-839.355,-62.988,31.738
1645047678.546,-361.816,-308.105,34.668,224.121
1645047678.550,95.703,472.656,-7.812,-58.594
1645047678.554,347.168,150.391,-53.711,-291.992
1645047678.558,-78.613,38.086,-32.715,-83.984
1645047678.560,-410.645,346.191,-23.438,221.680
1645047678.564,-59.570,457.520,-54.688,45.898
1645047678.568,356.934,157.715,-70.801,-264.160
1645047678.572,81.543,78.613,-20.020,-155.273
1645047678.576,-381.348,271.973,-18.555,180.176
1645047678.580,-204.102,144.043,-62.988,155.273
1645047678.583,279.297,-539.551,-104.492,-188.965
1645047678.587,194.824,-596.191,-64.941,-229.004
1645047678.591,-317.383,-25.879,-8.301,101.074
1645047678.595,-320.312,49.805,-32.715,209.961
1645047678.599,186.523,-533.203,-75.684,-93.750
1645047678.603,303.711,-563.965,-27.832,-262.695
1645047678.605,-189.941,270.020,6.836,-26.855
1645047678.609,-341.797,266.602,-41.016,305.664
1645047678.613,184.570,306.152,-53.711,182.617
1645047678.617,464.355,556.641,-47.363,-135.254
1645047678.621,22.461,508.301,-63.965,-32.715
1645047678.625,-363.770,-62.988,-96.680,285.645
1645047678.628,-62.988,-409.668,-76.172,153.809
1645047678.632,384.766,256.348,-17.090,-203.613
1645047678.636,137.695,516.113,-48.340,-154.297
1645047678.640,-327.148,70.312,-81.055,148.926
1645047678.644,-181.152,-97.168,-78.125,147.461
1645047678.648,270.020,141.113,-56.641,-165.527
1645047678.665,241.699,376.953,-50.293,-270.508
1645047678.669,-268.066,-192.871,-96.191,50.293
1645047678.673,-345.215,-329.102,-58.594,212.891
1645047678.677,156.738,350.586,-36.621,-106.445
1645047678.681,325.195,390.625,-57.129,-295.898
1645047678.685,-160.156,-186.035,-59.082,-38.086
1645047678.688,-414.062,-280.273,-32.715,219.238
1645047678.692,-5.859,232.910,-33.691,-23.438
1645047678.696,332.520,66.895,-68.848,-317.383
1645047678.700,-40.039,-547.852,-47.852,-211.914
1645047678.704,-472.656,-385.742,8.301,67.871
1645047678.708,-187.012,172.363,4.395,8.789
1645047678.711,316.895,130.371,-48.828,-290.527
1645047678.715,135.254,-668.945,-82.031,-246.582
1645047678.719,-373.535,-589.844,2.441,93.750
1645047678.723,-265.137,315.918,14.160,145.996
1645047678.727,258.301,187.988,-75.684,-173.828
1645047678.731,270.508,-388.184,-68.848,-279.297
1645047678.734,-240.723,-270.508,-0.977,31.250
1645047678.738,-356.934,321.289,-2.930,228.516
1645047678.742,117.188,13.672,-82.031,-62.988
1645047678.746,336.426,-583.008,-70.801,-288.086
1645047678.750,-95.215,-72.266,-0.977,-60.059
1645047678.754,-388.672,335.938,-15.137,246.582
1645047678.756,-14.160,138.672,-44.434,66.895
1645047678.760,384.277,129.395,-35.645,-234.863
1645047678.764,68.848,301.758,-33.203,-125.488
1645047678.768,-383.789,241.211,-52.246,209.961
1645047678.772,-148.926,-74.219,-58.105,157.715
1645047678.776,333.496,-234.375,-56.641,-207.520
1645047678.779,188.477,-162.598,-63.477,-244.141
1645047678.783,-335.938,107.422,-60.059,82.520
1645047678.787,-221.191,-386.719,-88.867,339.844
1645047678.791,373.535,-917.480,-75.195,139.648
1645047678.795,407.715,70.801,-10.742,-103.027
1645047678.799,-116.211,395.020,-36.133,134.277
1645047678.801,-302.246,166.992,-58.105,334.473
1645047678.805,130.859,412.598,-45.898,46.387
1645047678.809,394.531,576.660,-43.945,-218.262
1645047678.813,-16.602,245.605,-61.523,-21.973
1645047678.817,-370.605,11.230,-51.758,287.109
1645047678.821,-44.922,0.977,-57.617,116.211
1645047678.824,380.859,-12.207,-64.453,-211.426
1645047678.828,120.117,-166.992,-80.078,-135.254
1645047678.832,-365.723,-812.500,-86.426,199.707
1645047678.836,-205.078,-260.742,-19.531,154.785
1645047678.840,302.734,498.047,-38.574,-198.242
1645047678.844,227.051,113.770,-72.266,-245.117
1645047678.845,-294.434,23.438,-41.504,76.660
1645047678.849,-320.801,351.074,-46.875,208.008
1645047678.853,167.969,383.301,-97.168,-126.953
1645047678.857,291.504,71.777,-92.773,-320.801
1645047678.861,-221.680,-71.289,-59.570,-104.004
1645047678.865,-501.953,-148.438,-94.238,77.637
1645047678.868,-50.781,-162.109,-96.191,-148.438
1645047678.872,297.363,-520.508,-109.863,-371.094
1645047678.876,-80.566,-822.266,-69.824,-180.664
1645047678.880,-452.148,-272.949,-41.992,159.180
1645047678.884,-132.812,-83.496,-80.566,61.035
1645047678.888,319.336,-104.004,-73.730,-258.301
1645047678.890,103.516,125.977,-51.270,-198.730
1645047678.894,-369.141,320.312,-35.645,155.762
1645047678.898,-246.582,247.559,-72.754,194.824
1645047678.902,259.277,-496.582,-108.398,-135.254
1645047678.906,245.605,-419.434,-49.805,-228.027
1645047678.910,-265.625,40.527,-59.082,81.055
1645047678.913,-343.750,-270.508,-111.816,252.441
1645047678.917,145.996,-508.789,-103.027,-53.223
1645047678.921,333.984,56.152,-39.062,-282.227
1645047678.925,-143.555,400.879,-45.898,-39.062
1645047678.929,-364.746,110.352,-63.965,219.727
1645047678.933,145.020,130.859,-60.547,117.676
1645047678.936,481.445,345.703,-45.898,-83.008
1645047678.940,85.938,480.469,-39.062,-29.785
1645047678.944,-360.840,-78.613,-71.777,254.395
1645047678.948,-105.957,-145.996,-60.059,155.762
1645047678.952,379.883,384.766,-55.176,-173.340
1645047678.956,209.473,174.805,-56.641,-168.457
1645047678.959,-314.941,-570.801,-50.781,162.598
1645047678.963,-249.023,-463.867,-26.367,219.238
1645047678.967,255.371,215.820,-40.039,-133.301
1645047678.971,276.855,17.090,-87.891,-258.301
1645047678.975,-230.469,-404.785,-49.805,42.480
1645047678.979,-352.051,-152.344,-10.254,242.676
1645047678.996,131.348,554.199,-20.996,-31.250
1645047679.000,369.141,374.512,-41.992,-258.301
1645047679.004,-72.754,-170.410,-43.457,-49.805
1645047679.008,-412.598,68.848,-11.719,220.703
1645047679.012,-51.758,446.289,-35.156,23.926
1645047679.016,346.680,42.480,-83.496,-271.484
1645047679.019,1.465,-809.082,-97.656,-206.543
1645047679.023,-478.516,-466.797,-12.207,71.777
1645047679.027,-236.816,377.930,-5.371,48.828
1645047679.031,277.832,172.363,-63.477,-255.859
1645047679.035,180.664,47.363,-41.992,-265.625
1645047679.039,-308.105,266.113,-9.766,81.543
1645047679.041,-294.434,333.496,-17.090,211.914
1645047679.045,209.473,179.688,-50.293,-103.516
1645047679.049,310.059,134.277,-60.547,-264.160
1645047679.053,-175.293,259.277,-29.785,23.926
1645047679.057,-341.797,242.676,-34.180,259.277
1645047679.061,108.398,-101.074,-61.035,-3.418
1645047679.064,378.418,-299.805,-66.895,-265.137
1645047679.068,-27.344,-45.410,-55.664,-73.242
1645047679.072,-379.395,113.770,-54.199,244.629
1645047679.076,-43.457,-588.379,-99.609,101.562
1645047679.080,378.906,-529.297,-53.711,-237.793
1645047679.084,122.070,290.527,-9.766,-182.129
1645047679.085,-344.727,281.738,-33.691,191.895
1645047679.089,-190.918,-525.391,-79.102,209.961
1645047679.093,290.527,-443.848,-46.387,-165.527
1645047679.097,242.188,441.895,-14.648,-247.070
1645047679.101,-263.672,188.965,-60.547,84.473
1645047679.105,-300.781,-203.125,-65.918,235.840
1645047679.108,192.871,41.016,-38.574,-87.402
1645047679.112,323.730,188.477,-56.152,-289.551
1645047679.116,-156.250,-267.090,-89.844,-28.809
1645047679.120,-382.324,-891.113,-78.613,258.789
1645047679.124,19.531,-362.305,-15.625,-13.184
1645047679.128,383.789,477.539,-30.762,-256.348
1645047679.131,106.445,248.047,-49.805,53.223
1645047679.135,-295.410,271.973,-30.762,360.352
1645047679.139,-53.711,553.711,-55.176,179.688
1645047679.143,400.879,550.781,-85.449,-176.270
1645047679.147,178.223,177.734,-88.379,-124.023
1645047679.151,-352.051,-148.438,-68.848,218.262
1645047679.154,-245.605,40.527,-61.035,207.520
1645047679.158,272.949,434.570,-68.359,-141.113
1645047679.162,273.926,-316.406,-111.816,-217.773
1645047679.166,-251.465,-728.027,-83.496,78.613
1645047679.170,-348.633,14.160,-29.297,236.816
1645047679.174,144.531,335.938,-51.270,-59.082
1645047679.176,338.867,-392.090,-114.746,-260.742
1645047679.180,-129.395,-640.625,-48.340,-21.484
1645047679.184,-406.738,347.168,4.395,229.004
1645047679.188,-8.301,302.734,-86.426,19.043
1645047679.192,363.770,-160.645,-92.773,-274.902
1645047679.196,29.785,-243.164,-41.504,-148.438
1645047679.199,-418.457,57.617,-26.367,164.062
1645047679.203,-201.660,-6.348,-71.289,53.711
1645047679.207,242.188,-540.527,-83.496,-339.355
1645047679.211,83.984,-104.004,-22.461,-357.422
1645047679.215,-383.789,284.180,-37.109,33.691
1645047679.219,-295.898,46.875,-65.430,156.250
1645047679.221,225.098,-67.383,-68.848,-169.922
1645047679.225,274.902,89.355,-55.176,-296.875
1645047679.229,-229.004,267.578,-52.246,19.531
1645047679.233,-356.445,-138.672,-90.820,258.789
1645047679.237,121.094,-208.984,-77.637,-26.855
1645047679.241,359.863,39.062,-67.871,-280.762
1645047679.244,-75.684,-62.988,-62.012,-47.852
1645047679.248,-386.719,-478.516,-75.684,252.930
1645047679.252,-18.555,-692.383,-63.965,70.801
1645047679.256,363.281,72.754,-40.527,-250.488
1645047679.260,83.496,320.312,-84.961,-160.156
1645047679.264,-351.562,-287.109,-62.988,214.844
1645047679.265,-172.363,-103.027,-35.156,169.922
1645047679.269,297.852,553.223,-66.895,-212.891
1645047679.273,207.520,221.191,-103.516,-241.699
1645047679.277,-295.410,-203.125,-83.496,104.492
1645047679.281,-298.828,114.258,-51.758,221.680
1645047679.285,210.449,190.918,-79.102,-94.238
1645047679.288,319.824,-136.230,-86.426,-254.395
1645047679.292,-178.711,-774.414,-91.797,30.762
1645047679.296,-368.164,-331.543,-28.320,256.836
1645047679.300,75.195,535.156,-40.527,-26.855
1645047679.304,354.004,269.043,-83.984,-291.504
1645047679.308,-25.391,151.367,-50.293,-81.543
1645047679.310,-385.254,400.879,-47.852,228.027
1645047679.314,-62.012,454.590,-73.242,77.637
1645047679.318,385.742,225.586,-68.359,-227.051
1645047679.322,125.488,161.133,-41.992,-167.480
1645047679.326,-346.191,226.562,-50.781,157.715
1645047679.330,-193.359,92.773,-84.473,171.875
1645047679.333,293.457,-495.605,-116.699,-142.578
1645047679.337,253.418,-771.973,-70.801,-207.031
1645047679.341,-268.066,-175.781,-23.438,97.168
1645047679.345,-330.566,1.953,-65.918,234.375
1645047679.349,164.551,-336.426,-72.754,-82.031
1645047679.353,323.242,-89.844,-35.645,-292.480
1645047679.355,-144.531,445.312,-36.133,-41.504
1645047679.359,-381.348,268.066,-48.828,242.188
1645047679.363,38.574,124.023,-57.129,14.648
1645047679.367,379.395,329.102,-46.875,-283.203
1645047679.371,14.160,415.039,-48.340,-116.211
1645047679.375,-389.160,-67.383,-94.727,240.723
1645047679.378,-106.445,-628.906,-77.637,131.836
1645047679.382,335.938,-27.344,-16.602,-243.164
1645047679.386,143.555,270.996,-40.039,-215.820
1645047679.390,-350.098,-349.609,-57.617,150.879
1645047679.394,-270.508,-441.406,-33.203,188.477
1645047679.398,251.953,238.770,-8.301,-147.461
1645047679.415,287.598,413.574,-43.457,-232.910
1645047679.419,-213.867,41.016,-66.406,99.609
1645047679.423,-300.781,164.551,-44.434,300.781
1645047679.427,186.035,494.141,-50.781,-1.953
1645047679.431,388.184,475.586,-71.289,-234.863
1645047679.435,-74.707,-139.648,-64.941,-16.113
1645047679.438,-388.184,-242.188,-27.832,261.230
1645047679.442,0.977,263.184,-37.598,58.105
1645047679.446,383.789,185.059,-68.359,-233.398
1645047679.450,59.570,-563.965,-94.727,-94.238
1645047679.454,-394.531,-744.629,-57.129,244.141
1645047679.458,-169.922,12.207,-2.930,158.203
1645047679.460,316.895,202.148,-58.594,-211.426
1645047679.464,175.293,-114.746,-68.359,-233.398
1645047679.468,-339.844,31.250,-29.785,97.656
1645047679.472,-294.922,375.488,-33.691,189.941
1645047679.476,220.703,256.348,-50.781,-127.441
1645047679.480,292.969,-146.973,-54.199,-250.000
1645047679.483,-218.750,-149.902,-7.324,15.137
1645047679.487,-395.508,312.500,-11.719,186.523
1645047679.491,71.777,4.883,-75.195,-86.426
1645047679.495,325.195,-579.102,-71.777,-325.195
1645047679.499,-109.375,-65.430,-14.160,-137.207
1645047679.503,-442.871,305.176,-33.691,175.781
1645047679.507,-64.453,72.754,-69.336,29.297
1645047679.511,381.348,-92.285,-60.547,-270.508
1645047679.515,92.285,-17.578,-33.203,-181.641
1645047679.519,-389.648,234.375,-27.344,145.996
1645047679.523,-196.777,-114.746,-62.012,142.090
1645047679.527,301.270,-453.613,-59.082,-192.383
1645047679.530,215.332,-77.148,-39.551,-251.953
1645047679.534,-291.992,287.109,-25.391,80.566
1645047679.538,-289.551,-404.785,-72.266,244.629
1645047679.542,204.590,-816.406,-59.082,-83.984
1645047679.546,313.965,105.469,-8.301,-286.133
1645047679.550,-161.133,210.938,-54.199,-10.742
1645047679.551,-378.418,40.527,-55.664,228.027
1645047679.555,76.172,335.449,-21.973,-8.789
1645047679.559,399.414,494.629,-26.367,-264.160
1645047679.563,-5.371,145.996,-47.852,-87.402
1645047679.567,-398.438,-239.746,-52.734,230.469
1645047679.571,-102.051,-186.035,-60.547,91.797
1645047679.574,348.145,148.926,-45.898,-239.746
1645047679.578,142.578,92.285,-63.965,-167.480
1645047679.582,-354.004,-849.121,-110.840,192.871
1645047679.586,-236.328,-486.328,-36.621,190.918
1645047679.590,288.086,486.816,-26.855,-164.062
1645047679.594,271.484,187.012,-70.312,-240.723
1645047679.596,-248.047,42.480,-50.293,77.637
1645047679.600,-321.289,353.516,-54.199,237.793
1645047679.604,165.527,370.117,-84.961,-64.453
1645047679.608,337.402,164.062,-76.660,-260.742
1645047679.612,-128.418,-33.203,-60.059,-11.719
1645047679.616,-388.672,-167.480,-58.105,260.254
1645047679.619,33.691,-62.500,-47.363,31.738
1645047679.623,386.230,-430.664,-79.590,-247.070
1645047679.627,17.090,-968.262,-69.824,-116.211
1645047679.631,-412.109,-128.906,-0.977,176.758
1645047679.635,-131.348,338.379,-57.129,93.262
1645047679.639,346.191,-63.965,-84.473,-231.445
1645047679.641,179.199,89.355,-54.688,-211.914
1645047679.645,-331.543,420.410,-54.688,126.953
1645047679.649,-263.672,279.785,-57.129,186.035
1645047679.653,255.371,141.113,-62.500,-148.926
1645047679.657,288.574,281.250,-56.641,-265.137
1645047679.661,-215.820,95.703,-62.988,36.621
1645047679.664,-326.172,-238.281,-70.801,242.676
1645047679.668,147.949,-482.422,-60.547,-51.270
1645047679.672,353.516,-9.277,-29.785,-302.246
1645047679.676,-89.844,197.266,-37.598,-80.566
1645047679.680,-395.996,-293.457,-60.059,234.863
1645047679.684,-20.020,-214.355,-59.570,41.016
1645047679.685,376.465,393.066,-38.086,-280.273
1645047679.689,58.594,340.332,-73.242,-153.320
1645047679.693,-393.066,6.348,-61.523,192.871
1645047679.697,-161.133,194.824,-28.320,147.949
1645047679.701,326.172,397.949,-65.430,-204.102
1645047679.705,189.453,81.543,-95.703,-236.816
1645047679.708,-321.289,-645.508,-111.816,117.676
1645047679.712,-286.133,-556.152,-72.266,215.332
1645047679.716,226.074,108.398,-48.340,-124.023
1645047679.720,316.406,22.461,-75.195,-265.137
1645047679.724,-182.129,-380.859,-52.246,22.949
1645047679.728,-366.699,-255.859,-41.504,236.816
1645047679.731,91.309,250.488,-54.688,-34.180
1645047679.735,371.094,250.977,-94.238,-278.809
1645047679.739,-50.781,-111.816,-104.980,-80.566
1645047679.743,-402.832,83.496,-57.617,219.727
1645047679.747,-73.730,427.734,-83.496,59.082
1645047679.751,351.562,46.387,-126.465,-237.793
1645047679.754,98.145,-597.656,-98.145,-156.738
1645047679.758,-384.766,-139.160,-26.855,165.527
1645047679.762,-214.844,444.336,-60.547,165.527
1645047679.766,293.457,139.160,-79.102,-159.180
1645047679.770,225.098,32.227,-69.824,-222.168
1645047679.774,-294.922,253.418,-74.707,84.473
1645047679.790,-308.594,321.289,-77.637,229.004
1645047679.794,211.914,150.879,-71.289,-77.148
1645047679.798,338.867,-71.289,-66.406,-270.020
1645047679.802,-163.574,-31.250,-45.898,-27.344
1645047679.806,-395.508,312.012,-20.996,240.723
1645047679.810,118.164,-285.156,-85.449,139.160
1645047679.813,490.723,-599.609,-68.359,-75.195
1645047679.817,73.730,227.539,-13.672,2.441
1645047679.821,-333.008,246.582,-52.246,287.109
1645047679.825,-55.664,-463.379,-91.309,166.016
1645047679.829,372.559,-417.480,-64.941,-190.918
1645047679.833,155.762,321.777,-35.645,-170.898
1645047679.835,-335.449,229.492,-64.453,176.758
1645047679.839,-212.891,127.441,-71.289,207.520
1645047679.843,294.434,386.719,-68.359,-146.973
1645047679.847,260.742,437.988,-78.125,-254.395
1645047679.851,-240.234,73.730,-74.707,72.754
1645047679.855,-307.617,-234.375,-65.430,261.719
1645047679.858,162.109,-173.828,-68.848,-66.406
1645047679.862,334.473,145.508,-47.363,-309.570
1645047679.866,-123.535,-7.324,-63.965,-58.105
1645047679.870,-406.738,-771.484,-86.914,224.609
1645047679.874,-24.414,-182.129,-14.160,-9.277
1645047679.878,342.773,553.223,-36.133,-310.547
1645047679.880,-2.441,-151.367,-90.332,-167.480
1645047679.884,-449.707,-395.020,-62.012,154.297
1645047679.888,-197.754,258.301,-41.504,45.898
1645047679.892,281.738,338.379,-51.758,-316.895
1645047679.896,99.609,-105.469,-59.570,-350.586
1645047679.900,-403.809,-473.145,-48.828,-3.418
1645047679.903,-318.848,-176.270,-34.180,111.816
1645047679.907,199.219,138.672,-63.477,-210.938
1645047679.911,258.789,-468.262,-132.324,-308.594
1645047679.915,-245.605,-1000.000,-91.309,17.090
1645047679.919,-380.859,-263.672,15.137,208.984
1645047679.923,101.562,270.508,-45.898,-62.988
1645047679.925,347.168,64.941,-85.938,-291.504
1645047679.929,-68.359,193.848,-27.832,-70.801
1645047679.933,-385.742,367.676,-9.766,234.863
1645047679.937,-12.695,281.738,-53.223,42.969
1645047679.941,346.680,53.711,-59.082,-225.098
1645047679.945,33.203,-138.672,-21.973,-95.703
1645047679.948,-366.211,25.879,2.441,190.918
1645047679.952,-158.691,51.270,-52.734,155.273
1645047679.956,339.355,-437.500,-61.523,-175.293
1645047679.960,215.820,-27.344,-0.977,-234.375
1645047679.964,-289.062,241.699,-27.344,142.578
1645047679.968,-238.281,-140.625,-67.871,333.984
1645047679.970,261.719,-22.949,-50.293,-21.484
1645047679.974,339.844,503.418,-17.578,-232.422
1645047679.978,-142.578,396.973,-30.762,43.457
1645047679.982,-334.473,157.715,-16.602,276.855
1645047679.986,98.145,258.789,-13.672,8.789
1645047679.990,383.301,135.742,-45.410,-260.742
1645047679.993,-22.461,-42.480,-45.410,-75.195
1645047679.997,-397.461,-488.770,-46.387,241.699
1645047680.001,-72.754,-708.008,-37.598,99.609
1645047680.005,361.816,133.789,4.883,-244.629
1645047680.009,102.051,344.238,-25.391,-173.828
1645047680.013,-359.863,-256.836,-49.805,168.457
1645047680.016,-192.871,-236.816,-29.297,156.738
1645047680.020,285.645,244.629,-31.250,-174.805
1645047680.024,228.516,171.387,-55.664,-246.094
1645047680.028,-294.434,-162.109,-42.480,70.312
1645047680.032,-326.660,1.953,-21.484,192.383
1645047680.036,182.129,104.980,-45.898,-115.234
1645047680.039,325.684,-97.656,-44.434,-268.066
1645047680.043,-151.855,-558.594,-28.809,-18.555
1645047680.047,-436.523,-122.559,-2.441,185.059
1645047680.051,-27.832,396.973,-42.480,-83.496
1645047680.055,333.496,93.750,-66.406,-340.332
1645047680.059,-11.230,-10.742,-31.250,-151.855
1645047680.060,-393.066,276.367,-18.555,181.152
1645047680.064,-93.750,379.395,-62.988,83.984
1645047680.068,347.656,145.996,-90.820,-241.699
1645047680.072,142.090,-110.840,-81.055,-204.102
1645047680.076,-337.891,3.906,-56.641,145.020
1645047680.080,-237.305,121.094,-52.734,192.383
1645047680.083,269.531,-470.703,-91.797,-140.625
1645047680.087,271.973,-789.551,-66.895,-233.887
1645047680.091,-250.488,-243.652,-30.762,63.477
1645047680.095,-345.703,3.418,-71.289,244.141
1645047680.099,150.879,-275.879,-72.754,-40.039
1645047680.103,357.422,-99.609,-8.301,-261.719
1645047680.106,-110.840,395.020,-5.371,-39.062
1645047680.110,-392.578,249.023,-61.035,243.164
1645047680.114,14.160,148.438,-78.613,36.133
1645047680.118,375.977,403.809,-64.941,-275.391
1645047680.122,40.039,437.988,-71.289,-137.207
1645047680.126,-385.742,-71.777,-100.098,219.238
1645047680.129,-142.578,-685.547,-86.914,152.344
1645047680.133,335.449,-235.840,-35.645,-211.914
1645047680.137,182.617,459.961,-44.434,-223.145
1645047680.141,-321.777,-18.066,-76.172,137.695
1645047680.145,-261.719,-283.691,-73.242,222.656
1645047680.149,246.094,362.305,-41.504,-144.043
1645047680.150,303.223,439.941,-67.383,-285.645
1645047680.154,-190.918,7.812,-71.777,37.109
1645047680.158,-341.309,35.645,-65.430,260.254
1645047680.162,124.023,381.348,-56.152,-36.133
1645047680.166,356.445,400.391,-45.410,-267.090
1645047680.170,-68.848,-167.480,-60.059,-25.879
1645047680.173,-374.023,-237.793,-24.902,262.695
1645047680.177,-32.227,256.836,-50.781,73.242
1645047680.181,366.211,176.758,-78.613,-241.699
1645047680.185,85.449,-547.852,-86.426,-121.094
1645047680.189,-386.230,-947.754,-41.016,219.727
1645047680.193,-207.031,-18.066,19.043,148.438
1645047680.210,309.570,347.656,-41.504,-181.641
1645047680.214,229.004,37.109,-36.133,-199.219
1645047680.218,-289.551,201.172,-9.277,115.723
1645047680.222,-284.180,442.383,-18.066,233.887
1645047680.226,229.004,267.578,-63.477,-90.332
1645047680.230,324.707,-257.324,-89.844,-251.953
1645047680.233,-175.781,-194.336,-24.414,35.156
1645047680.237,-380.371,336.426,-11.719,264.648
1645047680.241,64.941,70.801,-86.426,8.301
1645047680.245,367.676,-378.906,-76.172,-250.488
1645047680.249,-30.273,-93.262,-37.598,-84.961
1645047680.253,-393.555,-42.480,-45.898,240.234
1645047680.255,-74.707,-348.633,-52.734,112.793
1645047680.259,352.051,-254.395,-50.781,-238.281
1645047680.263,118.164,302.734,-25.391,-183.105
1645047680.267,-363.281,291.016,-45.410,161.621
1645047680.271,-232.910,70.312,-65.430,159.668
1645047680.275,273.926,-98.633,-72.754,-180.664
1645047680.278,242.676,-40.039,-54.688,-256.348
1645047680.282,-272.461,221.191,-36.133,47.852
1645047680.286,-329.102,-427.734,-93.750,221.680
1645047680.290,169.434,-846.191,-58.105,-77.148
1645047680.294,333.496,115.723,6.836,-307.617
1645047680.298,-145.508,237.305,-47.363,-36.621
1645047680.301,-383.789,2.441,-66.895,221.191
1645047680.305,46.387,131.348,-64.453,-19.043
1645047680.309,375.977,220.215,-31.738,-282.227
1645047680.313,8.301,106.934,-39.551,-141.113
1645047680.317,-370.117,-215.820,-58.594,250.000
1645047680.321,-1.465,-90.332,-41.016,293.457
1645047680.324,469.727,348.633,-46.875,-25.391
1645047680.328,214.355,218.262,-85.449,-86.426
1645047680.332,-315.918,-476.562,-105.957,214.844
1645047680.336,-238.770,91.797,-35.156,237.305
1645047680.340,278.320,571.289,-54.199,-103.516
1645047680.344,284.180,152.832,-93.262,-221.680
1645047680.360,-243.164,71.777,-66.406,59.570
1645047680.364,-349.121,387.695,-49.805,236.328
1645047680.368,159.180,471.680,-73.242,-52.734
1645047680.372,375.977,167.969,-82.031,-278.320
1645047680.376,-98.145,-145.020,-59.082,-58.105
1645047680.380,-400.879,-172.363,-49.316,225.098
1645047680.383,-19.043,-23.438,-55.664,17.090
1645047680.387,370.117,-431.641,-106.934,-274.414
1645047680.391,34.180,-930.664,-79.590,-161.621
1645047680.395,-444.336,-226.074,13.672,134.766
1645047680.399,-208.496,273.438,-38.574,58.105
1645047680.403,251.465,-310.059,-94.238,-323.730
1645047680.390,85.938,-335.938,-33.203,-381.348
1645047680.394,-407.715,189.453,-12.207,-37.598
1645047680.398,-357.910,68.848,-69.336,80.566
1645047680.402,170.410,-0.977,-63.477,-227.051
1645047680.406,263.184,187.988,-43.457,-342.285
1645047680.410,-241.211,-28.809,-63.965,-31.738
1645047680.413,-406.738,-398.926,-82.031,200.195
1645047680.417,72.754,-314.453,-75.195,-80.078
1645047680.421,342.773,224.609,-50.293,-337.402
1645047680.425,-68.848,398.438,-45.898,-118.164
1645047680.429,-412.109,-87.891,-104.980,205.078
1645047680.433,-57.617,-835.938,-114.746,62.988
1645047680.435,363.281,-157.227,-7.812,-269.531
1645047680.439,83.496,378.418,-52.734,-200.684
1645047680.443,-376.465,-11.719,-91.309,152.344
1645047680.447,-182.617,125.000,-53.711,139.160
1645047680.451,337.402,239.258,-63.477,-201.172
