timestamps,TP9,AF7,AF8,TP10
1644532013.627,-82.031,348.145,-38.086,-0.488
1644532013.631,21.484,416.992,-30.273,-39.551
1644532013.635,34.180,42.480,-33.691,-52.246
1644532013.639,-56.152,132.812,-26.367,-8.301
1644532013.643,-83.008,404.297,-25.391,10.742
1644532013.647,-3.906,172.852,-39.062,-29.785
1644532013.651,37.598,-438.477,-40.527,-58.594
1644532013.654,-36.621,-525.391,-20.996,-23.438
1644532013.658,-90.820,322.754,-10.254,24.414
1644532013.662,-30.273,424.316,-25.391,-9.766
1644532013.666,39.551,-195.801,-50.781,-62.012
1644532013.670,-13.672,-113.770,-59.570,-41.504
1644532013.671,-97.168,100.098,-47.852,10.742
1644532013.675,-57.617,110.352,-44.922,6.836
1644532013.679,47.363,-403.320,-44.434,-45.898
1644532013.683,22.949,-397.949,-30.762,-57.617
1644532013.687,-85.449,134.766,-28.809,-11.230
1644532013.691,-79.590,32.715,-39.551,5.371
1644532013.695,18.066,-837.402,-46.875,-35.156
1644532013.698,39.551,-644.531,-43.457,-60.059
1644532013.702,-46.875,252.441,-54.199,-17.090
1644532013.706,-80.078,229.980,-58.105,24.902
1644532013.710,3.418,189.941,-47.363,-20.508
1644532013.714,56.641,417.480,-44.434,-60.547
1644532013.717,-24.414,399.414,-51.270,-42.480
1644532013.721,-91.309,200.195,-55.176,-13.672
1644532013.725,-18.555,12.207,-59.082,-32.715
1644532013.729,64.941,85.449,-49.316,-62.012
1644532013.733,13.672,338.867,-48.340,-52.246
1644532013.737,-81.055,-227.051,-67.383,-4.883
1644532013.741,-62.012,-695.801,-56.641,-5.371
1644532013.744,31.738,123.535,-47.363,-53.711
1644532013.748,22.949,336.914,-55.664,-47.363
1644532013.752,-74.707,-112.305,-54.688,-0.488
1644532013.756,-88.379,159.668,-58.594,10.254
1644532013.760,12.207,411.621,-65.430,-36.621
1644532013.775,38.086,179.688,-59.570,-67.383
1644532013.779,-59.570,-8.789,-41.016,-30.273
1644532013.783,-94.238,97.168,-41.504,13.184
1644532013.787,-23.438,33.203,-53.223,-27.344
1644532013.791,37.109,-59.570,-43.945,-66.406
1644532013.795,-19.043,-722.168,-43.945,-28.320
1644532013.799,-101.074,-574.219,-33.203,26.367
1644532013.802,-47.852,131.348,-30.762,-3.418
1644532013.806,37.109,109.863,-38.574,-56.152
1644532013.810,6.348,-155.762,-29.297,-37.598
1644532013.814,-72.754,14.648,-32.227,8.301
1644532013.818,-57.129,363.281,-42.480,7.324
1644532013.820,29.297,-8.301,-52.734,-38.086
1644532013.824,34.180,-637.695,-40.527,-40.527
1644532013.828,-37.598,89.844,-24.414,17.578
1644532013.832,-38.574,601.074,-27.344,43.457
1644532013.836,41.504,198.730,-29.297,-1.953
1644532013.840,75.195,-111.328,-34.668,-25.879
1644532013.844,-8.789,-10.742,-27.344,18.066
1644532013.847,-86.426,353.516,-16.113,38.086
1644532013.851,-24.414,-287.109,-26.367,6.836
1644532013.855,32.715,-775.391,-19.043,-39.062
1644532013.859,-36.133,171.387,-16.113,-39.551
1644532013.863,-104.980,439.453,-26.855,13.672
1644532013.881,-62.012,81.543,-26.855,-4.395
1644532013.885,28.809,289.551,-27.832,-67.871
1644532013.889,-7.812,313.965,-37.598,-65.430
1644532013.893,-108.887,-114.746,-46.875,-17.090
1644532013.897,-73.730,-499.512,-44.434,-11.719
1644532013.901,9.277,-372.070,-43.945,-60.059
1644532013.905,0.977,23.926,-45.410,-76.172
1644532013.908,-85.938,9.277,-51.758,-23.438
1644532013.912,-110.352,-623.047,-56.152,6.836
1644532013.916,-36.621,-173.340,-37.109,-43.945
1644532013.920,0.488,121.094,-34.668,-75.684
1644532013.924,-74.219,-301.758,-39.062,-42.969
1644532013.910,-119.629,-244.141,-27.832,-0.977
1644532013.914,-42.480,231.445,-20.508,-18.066
1644532013.918,33.691,270.020,-24.414,-62.500
1644532013.922,-19.531,-60.547,-30.762,-51.270
1644532013.926,-100.586,95.703,-26.367,1.953
1644532013.930,-62.988,116.211,-20.996,-2.930
1644532013.934,33.691,-187.012,-25.391,-56.152
1644532013.937,10.742,-348.145,-31.738,-55.176
1644532013.941,-88.379,11.230,-23.438,-3.906
1644532013.945,-81.543,434.570,-19.531,5.371
1644532013.949,12.207,342.773,-22.949,-43.457
1644532013.953,33.203,-427.246,-31.250,-63.965
1644532013.956,-67.871,-632.324,-21.973,-38.086
1644532013.960,-96.191,62.500,-12.207,-7.324
1644532013.964,-5.859,145.996,-21.973,-45.898
1644532013.968,39.062,-691.895,-21.484,-72.754
1644532013.972,-26.367,-489.258,-1.465,-30.273
1644532013.976,-82.031,91.797,-13.184,2.930
1644532013.980,-18.555,-117.676,-26.367,-12.207
1644532013.983,53.711,-675.293,-26.367,-49.805
1644532013.987,-7.324,-121.094,-19.531,-52.734
1644532013.991,-84.961,494.629,-21.973,-0.488
1644532013.995,-54.688,242.188,-24.902,0.488
1644532013.999,41.016,244.141,-19.531,-49.805
1644532014.002,40.039,498.535,-26.367,-53.223
1644532014.006,-68.359,593.750,-25.879,-0.977
1644532014.010,-83.984,312.988,-29.785,20.508
1644532014.014,10.742,86.426,-36.133,-32.227
1644532014.018,27.832,115.234,-38.574,-59.570
1644532014.022,-70.312,76.660,-48.828,-13.672
1644532014.026,-102.539,-296.387,-60.547,19.043
1644532014.029,-20.508,-791.992,-49.316,-27.344
1644532014.033,39.551,33.691,-37.598,-74.219
1644532014.037,-22.461,414.551,-41.992,-47.363
1644532014.041,-95.215,80.078,-40.039,6.836
1644532014.045,-38.574,284.180,-37.109,-7.324
1644532014.046,51.758,373.047,-48.340,-60.547
1644532014.050,24.902,229.980,-37.598,-43.457
1644532014.054,-69.824,-79.102,-20.508,9.277
1644532014.058,-70.801,-96.680,-27.344,-4.883
1644532014.062,3.906,202.637,-28.809,-61.035
1644532014.066,2.441,-50.293,-23.926,-64.941
1644532014.070,-81.543,-895.020,-30.762,-25.391
1644532014.073,-108.398,-928.711,-17.578,-12.207
1644532014.077,-35.645,28.320,-8.301,-62.012
1644532014.081,-1.465,112.305,-17.578,-92.285
1644532014.085,-95.703,-102.539,-6.836,-56.152
1644532014.089,-141.113,286.133,3.418,-21.484
1644532014.092,-58.594,360.840,-0.977,-45.898
1644532014.096,1.465,33.203,-9.277,-76.172
1644532014.100,-52.734,-2.441,1.953,-44.922
1644532014.104,-114.258,292.969,8.301,16.602
1644532014.108,-56.641,391.602,-9.766,5.859
1644532014.112,32.715,-224.609,-27.832,-44.434
1644532014.116,-7.324,-433.105,-16.602,-38.574
1644532014.119,-98.145,242.676,-7.324,1.953
1644532014.123,-86.426,315.430,-19.531,0.000
1644532014.127,-1.953,-427.246,-28.320,-50.293
1644532014.131,-2.930,-438.965,-18.555,-65.918
1644532014.135,-91.309,290.527,-18.555,-17.578
1644532014.150,-110.352,308.105,-35.156,19.043
1644532014.154,-16.113,45.410,-40.039,-18.066
1644532014.158,37.109,78.613,-28.320,-52.246
1644532014.162,-42.969,14.160,-19.043,-23.438
1644532014.166,-92.285,114.746,-12.695,18.555
1644532014.170,-14.160,-633.789,-22.949,-11.719
1644532014.174,36.133,-549.316,-22.461,-64.941
1644532014.177,-25.879,333.984,-29.785,-42.969
1644532014.181,-94.727,200.195,-40.527,9.277
1644532014.185,-56.152,-113.281,-34.180,-0.488
1644532014.189,25.391,157.715,-41.016,-53.711
1644532014.193,0.488,109.375,-41.016,-53.711
1644532014.195,-85.938,-138.672,-31.738,8.301
1644532014.199,-77.148,-71.777,-23.926,12.695
1644532014.203,12.695,324.219,-15.625,-36.621
1644532014.207,36.621,320.312,-20.508,-51.270
1644532014.211,-55.664,-40.527,-30.273,-25.391
1644532014.215,-106.934,-187.012,-30.762,-0.977
1644532014.219,-27.832,18.066,-26.367,-32.227
1644532014.222,31.250,302.246,-26.855,-67.383
1644532014.226,-41.016,-335.449,-30.273,-38.574
1644532014.230,-106.934,-415.039,-6.836,4.395
1644532014.234,-18.555,241.699,0.977,3.418
1644532014.238,74.219,173.340,-25.391,-34.180
1644532014.255,-15.137,-52.734,-34.668,-48.828
1644532014.259,-121.094,72.266,-35.645,-11.230
1644532014.263,-83.008,74.707,-40.039,-19.531
1644532014.267,26.367,-136.719,-44.434,-68.848
1644532014.271,20.508,-712.891,-55.664,-73.242
1644532014.275,-82.031,-655.273,-41.016,-33.691
1644532014.279,-82.031,70.312,-24.414,-20.996
1644532014.282,20.996,144.531,-44.922,-60.547
1644532014.286,41.016,-633.301,-49.805,-85.449
1644532014.290,-54.688,-113.770,-32.715,-59.570
1644532014.294,-89.844,522.949,-38.574,-27.832
1644532014.298,-2.441,192.383,-45.898,-48.828
1644532014.345,48.340,136.719,-34.180,-75.195
1644532014.349,-27.832,312.500,-21.973,-56.152
1644532014.353,-84.473,393.066,-23.438,-5.371
1644532014.357,-21.484,107.422,-37.598,-18.066
1644532014.361,60.547,-175.293,-40.039,-54.688
1644532014.365,14.648,-149.902,-39.551,-44.434
1644532014.369,-81.543,-57.129,-45.898,-1.465
1644532014.372,-61.523,-261.230,-51.758,7.324
1644532014.376,30.762,-185.547,-44.922,-47.852
1644532014.380,26.855,263.184,-32.715,-67.383
1644532014.384,-60.059,329.102,-34.668,-22.461
1644532014.388,-74.707,-375.000,-42.969,3.418
1644532014.349,13.672,-554.199,-37.109,-46.875
1644532014.353,48.828,244.141,-42.480,-71.289
1644532014.357,-44.922,206.055,-44.922,-26.855
1644532014.361,-81.055,-198.242,-32.227,14.648
1644532014.365,6.348,196.777,-35.645,-20.508
1644532014.369,55.176,268.066,-44.922,-64.453
1644532014.373,-14.160,-201.660,-33.691,-43.945
1644532014.376,-76.660,-199.707,-26.855,5.371
1644532014.380,-38.086,300.781,-31.738,-11.230
1644532014.384,30.273,549.805,-40.527,-67.871
1644532014.388,0.977,94.238,-49.805,-60.547
1644532014.392,-94.727,-520.508,-35.156,-17.090
1644532014.391,-89.844,113.770,-24.902,-23.926
1644532014.395,13.184,477.539,-42.969,-70.801
1644532014.399,30.762,31.250,-45.410,-74.707
1644532014.403,-66.406,-35.156,-20.508,-24.902
1644532014.407,-89.355,301.758,-19.531,12.207
1644532014.411,-4.395,61.523,-34.668,-20.996
1644532014.415,41.504,-388.184,-32.227,-49.805
1644532014.418,-35.645,-136.230,-27.832,-21.973
1644532014.422,-89.844,312.500,-24.902,16.602
1644532014.426,-14.160,193.848,-41.504,-17.090
1644532014.430,53.711,-472.168,-63.477,-74.219
1644532014.434,-18.555,-1000.000,-48.340,-53.711
1644532014.451,-97.168,-679.688,-22.949,0.000
1644532014.455,-47.363,107.910,-36.133,-1.953
1644532014.459,39.551,-36.621,-44.922,-50.781
1644532014.463,9.766,-172.852,-44.922,-70.312
1644532014.467,-88.867,76.660,-49.805,-28.320
1644532014.471,-77.637,-101.562,-50.781,-19.043
1644532014.475,3.418,-334.961,-42.480,-62.012
1644532014.478,-3.906,78.125,-42.969,-72.266
1644532014.482,-98.145,399.902,-42.480,-37.109
1644532014.486,-113.281,182.617,-50.781,-16.113
1644532014.490,-26.367,-722.656,-56.641,-47.363
1644532014.494,30.762,-348.145,-37.109,-80.078
