timestamps,TP9,AF7,AF8,TP10
1645469899.377,482.422,288.574,223.633,119.629
1645469899.381,-871.582,-837.402,470.703,465.332
1645469899.385,-218.750,268.066,-151.367,2.441
1645469899.389,-1000.000,-923.828,-487.793,-437.988
1645469899.393,-70.312,-150.391,80.566,-59.082
1645469899.397,-905.273,-944.824,399.902,448.730
1645469899.401,429.199,468.750,-76.660,175.781
1645469899.404,-994.141,-923.340,-774.414,-375.000
1645469899.408,-691.895,-652.344,-241.211,-217.285
1645469899.412,884.277,873.535,519.043,369.629
1645469899.416,876.465,915.527,213.867,335.938
1645469899.420,-791.992,-648.438,-393.066,-267.090
1645469899.431,-1000.000,-1000.000,-327.637,-350.586
1645469899.435,680.176,475.098,276.855,253.906
1645469899.439,-945.801,950.195,271.484,445.801
1645469899.443,-566.406,-630.371,-335.449,-102.539
1645469899.447,-1000.000,-1000.000,-388.672,-402.344
1645469899.451,364.746,91.797,199.707,91.797
1645469899.455,-864.746,857.910,301.758,483.398
1645469899.458,-46.875,-347.656,-221.680,78.125
1645469899.462,-1000.000,-1000.000,-375.977,-402.344
1645469899.466,-248.047,-239.746,23.926,-79.590
1645469899.470,-946.777,910.645,344.727,464.355
1645469899.474,580.566,780.762,144.043,251.953
1645469899.452,-932.129,-666.016,-339.844,-338.379
1645469899.456,-803.711,-771.484,-172.852,-249.023
1645469899.460,830.078,689.941,310.547,357.910
1645469899.464,936.523,-998.535,270.996,369.629
1645469899.468,-744.141,-325.195,-326.660,-238.770
1645469899.472,-1000.000,-1000.000,-475.586,-368.164
1645469899.476,615.234,129.395,180.664,219.727
1645469899.479,-912.598,-934.082,381.348,444.336
1645469899.483,-457.031,100.098,-180.664,-93.262
1645469899.487,-1000.000,-1000.000,-535.645,-429.688
1645469899.491,222.656,-760.254,-180.176,49.805
1645469899.495,-866.211,777.832,347.168,473.145
1645469899.499,123.535,482.910,-69.824,62.988
1645469899.503,-1000.000,-1000.000,-642.578,-431.641
1645469899.507,-439.941,-930.664,-372.070,-131.836
1645469899.511,989.258,693.359,371.094,416.504
1645469899.515,699.707,926.270,252.930,246.094
1645469899.519,-886.230,-774.414,-520.996,-346.680
1645469899.523,-890.137,-930.664,-315.430,-307.129
1645469899.526,777.832,688.477,442.383,304.688
1645469899.530,983.398,-947.754,328.613,372.070
1645469899.534,-693.359,-512.207,-478.516,-233.398
1645469899.538,-1000.000,-1000.000,-390.137,-423.340
1645469899.542,555.664,478.516,364.258,153.809
1645469899.563,-891.113,-910.156,391.113,451.172
1645469899.567,-350.098,-135.254,-296.875,-56.152
1645469899.571,-1000.000,-1000.000,-541.992,-456.055
1645469899.575,72.754,-267.090,33.203,-22.461
1645469899.579,-881.836,933.105,396.484,452.148
1645469899.583,261.230,-49.316,-359.375,125.000
1645469899.587,-1000.000,-1000.000,-604.492,-431.152
1645469899.590,-562.500,-441.895,10.254,-216.309
1645469899.594,937.500,831.055,405.273,375.488
1645469899.598,800.781,776.367,175.781,258.301
1645469899.602,-834.961,-639.160,-390.137,-359.863
1645469899.606,-948.242,-846.680,-211.914,-375.000
1645469899.607,732.422,640.137,332.520,245.117
1645469899.611,-972.168,-951.172,269.043,383.301
1645469899.615,-621.582,-221.191,-251.953,-202.637
1645469899.619,-1000.000,-989.746,-359.863,-455.566
1645469899.623,470.703,44.922,125.977,91.797
1645469899.627,-866.699,872.559,276.367,450.684
1645469899.631,-181.152,-4.395,-221.191,-15.137
1645469899.634,-1000.000,-980.469,-517.578,-462.891
1645469899.638,-84.961,-575.195,-103.516,-85.449
1645469899.642,-906.250,335.938,220.215,433.105
1645469899.646,454.590,685.059,159.668,155.273
1645469899.650,-982.422,-726.074,-360.840,-421.387
1645469899.667,-707.031,-910.156,-223.633,-264.648
1645469899.671,878.906,764.648,440.430,338.379
1645469899.675,887.695,-969.727,299.805,294.434
1645469899.679,-786.133,-452.148,-379.395,-316.895
1645469899.683,-996.094,-961.426,-366.699,-392.090
1645469899.687,681.641,458.008,249.023,223.633
1645469899.691,-936.035,-916.016,347.656,406.250
1645469899.694,-537.109,-93.750,-277.344,-153.320
1645469899.698,-1000.000,-1000.000,-768.066,-441.895
1645469899.702,354.980,-125.000,10.254,40.039
1645469899.706,-855.957,-914.551,521.484,426.270
1645469899.710,-1.953,386.719,-81.055,15.625
1645469899.709,-1000.000,-969.727,-524.414,-458.008
1645469899.713,-268.555,-528.809,-63.965,-134.277
1645469899.717,-944.824,917.480,463.379,408.203
1645469899.721,584.473,629.395,42.480,203.613
1645469899.725,-926.270,-894.043,-497.070,-371.582
1645469899.729,-712.402,-893.555,-173.828,-258.789
1645469899.733,857.910,722.168,369.141,315.430
1645469899.736,927.734,886.719,205.078,323.242
1645469899.740,-730.957,-755.859,-356.445,-272.461
1645469899.744,-1000.000,-970.215,-242.188,-417.969
1645469899.748,621.582,636.230,340.820,171.875
1645469899.752,-912.598,848.633,236.328,433.105
1645469899.744,-458.984,-736.816,-320.801,-83.008
1645469899.748,-1000.000,-1000.000,-323.242,-446.777
1645469899.752,233.887,124.023,173.828,4.395
1645469899.756,-859.375,-942.871,349.609,444.824
1645469899.760,159.668,519.531,-9.277,82.031
1645469899.764,-1000.000,-850.586,-504.883,-431.152
1645469899.768,-419.922,-740.723,-208.984,-160.645
1645469899.771,-997.070,467.285,192.383,400.879
1645469899.775,717.285,799.805,150.391,224.121
1645469899.779,-872.070,-535.645,-323.730,-383.301
1645469899.783,-895.020,-948.730,-286.621,-340.820
1645469899.787,776.367,648.926,380.371,272.949
1645469899.799,987.793,951.660,298.828,352.051
1645469899.803,-682.129,-481.445,-385.742,-240.234
1645469899.807,-1000.000,-1000.000,-545.410,-433.594
1645469899.811,537.109,-520.508,-26.855,127.930
1645469899.815,-884.277,795.898,400.391,421.387
1645469899.819,-313.477,76.172,-176.758,-70.801
1645469899.823,-1000.000,-1000.000,-611.328,-467.285
1645469899.826,46.387,-415.527,-34.180,-52.734
1645469899.830,-881.348,977.539,502.930,423.828
1645469899.834,312.988,691.895,111.328,103.027
1645469899.838,-1000.000,-828.125,-536.621,-446.777
1645469899.842,-572.266,-517.578,-145.996,-238.281
1645469899.826,938.477,943.848,468.750,353.516
1645469899.830,816.895,907.715,189.453,267.090
1645469899.834,-824.707,-671.387,-540.039,-337.891
1645469899.838,-955.566,-949.219,-354.980,-364.258
1645469899.842,729.980,647.461,321.289,259.766
1645469899.846,-972.656,991.211,236.328,389.648
1645469899.850,-622.559,-618.652,-607.910,-187.500
1645469899.853,-1000.000,-1000.000,-483.887,-432.129
1645469899.857,464.355,350.586,326.172,103.516
1645469899.861,-866.211,-924.316,401.367,452.148
1645469899.865,-170.898,127.441,-67.383,-19.531
1645469899.869,-1000.000,-972.656,-399.902,-471.680
1645469899.890,-89.844,-184.082,60.547,-96.680
1645469899.894,-907.715,903.320,329.102,429.199
1645469899.898,442.383,89.844,-121.582,159.180
1645469899.902,-986.328,-980.957,-447.754,-422.363
1645469899.906,-697.754,-571.777,-96.191,-254.883
1645469899.910,881.348,784.180,324.707,372.559
1645469899.914,888.184,860.840,161.621,331.543
1645469899.917,-784.668,-670.410,-384.277,-304.199
1645469899.921,-997.070,-880.371,-224.121,-391.602
1645469899.925,681.641,417.969,262.695,235.352
1645469899.929,-937.012,722.656,160.645,416.016
1645469899.933,-539.551,-59.082,-182.129,-175.781
1645469899.935,-1000.000,-962.891,-351.562,-482.910
1645469899.939,351.562,-135.254,120.117,37.109
1645469899.943,-859.863,-961.426,420.898,442.383
1645469899.947,-8.301,465.332,-45.410,22.461
1645469899.951,-1000.000,-939.453,-471.680,-461.426
1645469899.955,-288.574,-746.582,-170.410,-131.836
1645469899.959,-958.008,812.988,324.219,400.391
1645469899.962,610.352,848.145,181.641,178.711
1645469899.966,-920.410,-733.887,-491.211,-409.668
1645469899.970,-837.891,-1000.000,-562.012,-306.152
1645469899.974,807.617,528.809,283.691,307.617
1645469899.978,956.055,-910.156,391.602,327.637
1645469899.986,-729.004,-439.453,-421.875,-267.578
1645469899.990,-1000.000,-1000.000,-464.355,-404.785
1645469899.994,610.840,427.734,311.523,175.293
1645469899.998,-903.809,-881.836,408.203,430.176
1645469900.002,-426.270,-78.125,-315.918,-88.379
1645469900.006,-1000.000,-1000.000,-587.402,-439.453
1645469900.010,212.402,-178.711,87.402,5.371
1645469900.013,-860.840,-947.266,463.867,418.945
1645469900.017,156.738,271.973,-174.805,55.176
1645469900.021,-1000.000,-1000.000,-535.645,-450.195
1645469900.025,-433.594,-385.254,36.621,-190.918
1645469900.029,995.605,968.750,416.016,385.742
1645469900.023,715.820,466.797,-37.109,243.652
1645469900.027,-875.977,-975.098,-465.332,-362.793
1645469900.031,-895.508,-733.398,-112.305,-336.426
1645469900.035,772.949,742.188,374.512,268.066
1645469900.039,995.117,965.332,191.895,343.262
1645469900.043,-674.805,-507.812,-457.520,-247.070
1645469900.047,-1000.000,-1000.000,-425.781,-446.289
1645469900.050,542.480,391.113,232.910,118.164
1645469900.054,-879.883,735.352,156.250,445.312
1645469900.058,-297.852,-164.062,-175.781,-59.082
1645469900.062,-1000.000,-920.898,-344.238,-488.770
1645469900.066,49.316,-181.641,96.680,-80.078
1645469900.088,-881.348,-980.957,421.387,395.508
1645469900.092,314.453,366.211,-84.473,84.961
1645469900.096,-1000.000,-908.691,-533.203,-457.031
1645469900.100,-602.539,-803.711,-196.777,-252.441
1645469900.104,922.363,242.188,227.051,335.938
1645469900.108,822.266,637.695,132.324,243.164
1645469900.112,-823.730,-628.906,-390.137,-358.398
1645469900.115,-965.332,-1000.000,-378.418,-372.070
1645469900.119,715.820,63.477,216.309,238.770
1645469900.123,-962.402,-926.758,440.430,370.605
1645469900.127,-606.445,-35.645,-191.895,-195.312
1645469900.131,-1000.000,-1000.000,-517.578,-444.336
1645469900.123,453.613,248.047,194.336,75.684
1645469900.127,-856.445,-827.637,477.051,429.688
1645469900.131,-151.367,320.312,-137.695,-22.461
1645469900.135,-1000.000,-925.293,-564.941,-462.402
1645469900.139,-2.441,-176.270,-2.930,-37.598
1645469900.143,-867.676,-948.730,394.531,454.102
1645469900.147,464.844,490.234,-82.031,165.527
1645469900.150,-961.914,-907.715,-543.457,-396.484
1645469900.154,-714.355,-670.410,-139.648,-251.465
1645469900.158,878.418,878.906,436.523,351.074
1645469900.162,894.531,877.441,177.734,317.871
1645469900.166,-776.855,-727.051,-669.922,-278.320
