timestamps,TP9,AF7,AF8,TP10
1643931284.603,-372.070,-39.062,-358.887,69.336
1643931284.607,283.203,169.922,-256.836,58.105
1643931284.611,509.277,349.121,-195.312,21.484
1643931284.615,-83.984,-59.570,-360.840,9.277
1643931284.619,-493.652,-673.340,-564.941,81.055
1643931284.622,41.992,-369.629,-335.938,77.148
1643931284.626,549.805,422.363,-143.066,20.020
1643931284.630,137.207,120.605,-354.980,-21.973
1643931284.634,-525.391,-545.898,-455.078,7.324
1643931284.638,-168.945,-18.066,-235.840,59.570
1643931284.640,588.867,513.184,-155.273,106.445
1643931284.644,382.812,209.473,-302.734,45.410
1643931284.648,-475.586,-128.418,-310.547,-23.438
1643931284.652,-400.879,141.602,-205.078,46.875
1643931284.656,502.441,446.289,-173.340,157.715
1643931284.660,526.855,-46.387,-354.980,136.719
1643931284.664,-305.664,-613.281,-453.125,30.273
1643931284.667,-522.461,-116.699,-261.230,41.016
1643931284.671,298.828,428.223,-161.621,145.508
1643931284.675,663.086,-0.488,-377.930,149.902
1643931284.679,-28.809,-656.250,-480.957,48.340
1643931284.683,-547.363,-165.527,-290.039,43.457
1643931284.687,35.156,69.336,-311.523,110.840
1643931284.691,599.121,-313.965,-440.430,112.793
1643931284.695,208.008,-380.859,-362.305,28.809
1643931284.699,-398.926,83.008,-220.703,58.594
1643931284.703,-174.805,184.570,-272.461,84.473
1643931284.707,409.668,-237.793,-483.887,47.363
1643931284.711,291.504,-271.973,-400.879,4.395
1643931284.714,-252.441,203.125,-183.594,71.289
1643931284.718,-234.863,226.074,-239.746,128.906
1643931284.722,292.969,-481.934,-496.582,40.039
1643931284.726,378.906,-237.793,-342.773,-42.969
1643931284.730,-92.285,296.387,-177.734,11.230
1643931284.746,-314.453,128.906,-261.719,99.609
1643931284.750,143.555,44.434,-261.719,13.672
1643931284.754,423.828,38.086,-312.500,-64.453
1643931284.758,25.879,57.617,-251.465,-46.875
1643931284.762,-375.488,-5.859,-309.082,77.637
1643931284.766,-64.941,-629.395,-487.305,56.152
1643931284.770,395.508,-352.051,-338.379,-67.871
1643931284.773,187.012,206.543,-235.840,-89.355
1643931284.777,-313.965,-20.996,-312.988,38.086
1643931284.781,-183.105,-386.230,-346.680,52.734
1643931284.785,354.492,-235.352,-336.426,-56.641
1643931284.789,323.242,153.320,-263.672,-92.285
1643931284.791,-198.730,-223.633,-391.602,32.715
1643931284.795,-282.715,-824.219,-545.410,120.605
1643931284.799,264.648,3.906,-236.328,-3.906
1643931284.803,400.391,364.746,-212.402,-91.797
1643931284.807,-83.008,-226.074,-452.637,0.977
1643931284.811,-295.410,-235.840,-369.141,122.070
1643931284.815,126.953,-75.195,-306.152,14.648
1643931284.818,397.949,-105.469,-358.887,-100.586
1643931284.822,51.758,-673.828,-584.961,-54.199
1643931284.826,-322.266,-665.527,-400.391,100.098
1643931284.830,-28.320,232.422,-139.160,32.227
1643931284.834,378.418,94.727,-345.703,-106.445
1643931284.836,194.336,-122.559,-307.129,-117.188
1643931284.840,-214.355,237.793,-137.207,34.668
1643931284.844,-92.285,355.469,-185.547,67.871
1643931284.848,360.840,210.449,-296.875,-72.266
1643931284.852,306.641,35.645,-298.340,-117.188
1643931284.856,-137.695,-149.414,-321.289,26.367
1643931284.860,-209.473,-17.090,-261.230,114.258
1643931284.863,217.285,-95.703,-358.398,-26.367
1643931284.867,313.477,-799.316,-602.051,-121.094
1643931284.871,-55.664,-366.699,-333.008,-53.711
1643931284.875,-298.828,61.523,-240.723,87.402
1643931284.879,16.113,-224.609,-380.371,5.859
1643931284.881,309.082,-331.055,-324.219,-118.652
1643931284.885,80.566,214.355,-173.340,-93.262
1643931284.889,-273.438,407.227,-152.832,87.891
1643931284.893,-54.199,96.680,-319.336,84.473
1643931284.897,402.832,138.672,-312.500,-56.641
1643931284.901,263.184,44.922,-259.277,-72.266
1643931284.905,-212.402,-141.113,-340.332,96.191
1643931284.908,-179.688,-540.039,-527.832,151.367
1643931284.912,292.480,-372.559,-347.656,-2.441
1643931284.916,264.160,258.789,-197.266,-69.336
1643931284.920,-159.668,-0.977,-355.469,33.203
1643931284.924,-277.832,-423.828,-421.387,119.629
1643931284.926,140.625,64.453,-248.535,-20.996
1643931284.930,361.816,411.621,-198.242,-110.352
1643931284.934,17.578,123.047,-302.246,-11.230
1643931284.938,-245.117,53.711,-218.262,148.926
1643931284.942,87.891,260.742,-177.734,80.566
1643931284.946,406.250,94.238,-310.547,-61.523
1643931284.950,152.832,-283.691,-394.043,-47.363
1643931284.953,-246.582,-694.336,-465.332,141.113
1643931284.957,-66.406,-13.184,-219.727,113.281
1643931284.961,343.262,418.945,-195.801,-72.754
1643931284.965,207.031,-251.953,-415.039,-99.121
1643931284.969,-191.406,-404.785,-279.297,83.496
1643931284.987,-125.488,152.344,-191.406,153.809
1643931284.991,269.043,69.824,-338.867,-15.137
1643931284.995,270.996,-371.582,-469.238,-106.934
1643931284.999,-86.426,-175.781,-293.945,41.504
1643931285.003,-175.781,332.031,-62.500,202.148
1643931285.007,160.645,97.656,-292.480,53.223
1643931285.011,289.551,-584.473,-604.980,-95.215
1643931285.014,15.625,-426.270,-341.309,-4.395
1643931285.018,-163.574,359.375,-107.422,212.891
1643931285.022,81.055,275.879,-244.629,139.160
1643931285.026,329.590,-204.102,-309.570,-57.617
1643931285.030,164.062,64.453,-248.535,-49.805
1643931285.016,-127.930,398.438,-162.598,176.758
1643931285.020,-13.672,244.629,-218.262,195.801
1643931285.024,311.523,-3.906,-295.898,-28.809
1643931285.028,223.633,-59.082,-333.496,-99.609
1643931285.032,-123.535,17.090,-242.676,108.398
1643931285.036,-121.582,-47.852,-297.363,223.145
1643931285.040,229.492,-317.871,-363.281,26.855
1643931285.043,299.805,-25.391,-262.207,-96.680
1643931285.047,-19.043,293.457,-188.965,46.875
1643931285.051,-169.922,18.066,-322.266,227.539
1643931285.055,71.289,-913.086,-668.457,101.074
1643931285.059,252.441,-671.875,-419.434,-91.797
1643931285.076,49.316,132.324,-202.637,-32.715
1643931285.080,-229.492,57.617,-332.031,200.195
1643931285.084,-16.113,155.273,-239.258,130.859
1643931285.088,355.957,377.930,-187.500,-39.062
1643931285.092,208.496,245.605,-253.906,-36.133
1643931285.096,-202.637,-252.930,-426.758,133.789
1643931285.100,-123.535,-314.941,-406.250,159.180
1643931285.103,326.660,6.348,-278.809,-15.625
1643931285.107,349.121,175.781,-262.695,-68.359
1643931285.111,-139.648,-561.035,-514.648,82.520
1643931285.115,-276.367,-566.406,-369.629,164.062
1643931285.119,260.254,312.988,-140.137,47.852
1643931285.121,454.590,222.656,-291.992,-27.832
1643931285.125,-1.953,-44.922,-261.230,1.465
1643931285.129,-308.594,205.078,-183.594,114.258
1643931285.133,92.285,316.406,-225.098,72.754
1643931285.137,458.496,101.074,-321.289,-30.762
1643931285.141,165.527,-268.555,-395.020,-16.113
1643931285.145,-267.090,-153.320,-292.480,145.508
1643931285.148,-41.504,291.016,-190.918,131.348
1643931285.152,405.762,-7.324,-356.445,-5.371
1643931285.156,211.914,-865.234,-637.207,-18.066
1643931285.160,-229.492,-518.066,-390.625,127.441
1643931285.164,-142.578,209.961,-185.547,167.480
1643931285.166,263.672,-35.645,-357.910,-4.883
1643931285.170,246.094,-136.719,-303.711,-92.285
1643931285.174,-104.980,289.062,-131.348,76.660
1643931285.178,-166.016,414.551,-172.363,230.469
1643931285.182,146.973,-187.988,-464.355,54.688
1643931285.186,241.211,-669.922,-489.746,-102.539
1643931285.190,-15.137,-189.941,-242.188,-4.883
1643931285.193,-175.781,259.766,-190.918,215.820
1643931285.197,55.664,-400.879,-497.070,127.930
1643931285.201,289.062,-388.672,-370.605,-97.656
1643931285.205,103.027,273.438,-189.941,-63.477
1643931285.209,-186.035,-12.207,-337.402,187.988
1643931285.211,-62.500,-413.574,-397.949,171.387
1643931285.215,277.344,47.363,-254.883,-62.988
1643931285.219,195.801,325.195,-212.402,-110.352
1643931285.223,-164.551,129.395,-294.434,105.957
1643931285.227,-136.719,96.191,-251.465,201.172
1643931285.231,237.793,6.348,-306.152,23.926
1643931285.235,281.250,-83.984,-373.047,-72.266
1643931285.238,-87.402,-260.742,-375.977,62.500
1643931285.242,-248.047,-639.648,-448.242,223.145
1643931285.246,190.918,-128.418,-294.922,128.418
1643931285.250,479.980,56.641,-310.547,46.875
1643931285.254,158.691,-335.938,-404.785,122.070
1643931285.271,-209.961,-324.219,-270.508,270.508
1643931285.275,114.258,160.156,-210.938,223.145
1643931285.279,536.621,94.238,-358.398,107.910
1643931285.283,297.852,-294.434,-439.941,75.195
1643931285.287,-234.863,-131.836,-274.414,156.250
1643931285.291,-152.832,30.273,-264.160,162.109
1643931285.295,420.410,-84.473,-354.980,71.289
1643931285.298,394.043,-491.211,-540.527,35.156
1643931285.302,-200.684,-423.340,-357.422,66.406
1643931285.306,-302.734,299.805,-135.742,104.492
1643931285.310,313.477,330.566,-236.816,88.867
1643931285.314,534.668,47.852,-254.395,47.363
1643931285.317,-28.809,200.195,-209.473,24.902
1643931285.321,-424.805,355.957,-189.941,74.219
1643931285.325,93.262,254.395,-228.516,77.637
1643931285.329,523.926,112.793,-279.297,19.531
1643931285.333,111.816,-63.477,-336.914,-16.602
1643931285.337,-457.031,-125.000,-325.195,33.691
1643931285.341,-183.105,-252.441,-376.465,47.852
1643931285.344,418.457,-578.125,-431.641,17.090
1643931285.348,284.180,-33.691,-276.855,-40.527
1643931285.352,-347.168,231.934,-242.188,0.000
1643931285.356,-342.285,-249.512,-382.324,33.203
1643931285.360,263.672,-916.016,-601.562,-9.766
1643931285.346,342.285,-440.918,-357.910,-73.730
1643931285.350,-201.660,200.195,-213.867,-37.598
1643931285.354,-391.602,-19.531,-366.211,43.457
1643931285.358,168.457,193.359,-220.703,-14.160
1643931285.362,433.105,424.316,-166.016,-77.637
1643931285.366,-46.875,0.488,-341.797,-43.945
1643931285.370,-457.520,-348.145,-437.012,65.918
1643931285.373,-77.148,-161.133,-360.352,28.809
1643931285.377,362.793,236.816,-220.703,-79.102
1643931285.381,110.352,303.711,-208.496,-92.285
1643931285.385,-389.160,-591.797,-527.832,64.941
1643931285.389,-213.379,-673.340,-403.809,58.105
