timestamps,TP9,AF7,AF8,TP10
1644531928.947,62.988,420.898,-57.617,-60.059
1644531928.951,-19.531,152.344,-66.406,-23.438
1644531928.955,-87.891,-494.629,-62.012,16.113
1644531928.959,-10.254,30.273,-49.316,-17.090
1644531928.963,75.684,493.652,-48.828,-53.223
1644531928.965,6.348,116.211,-42.969,-36.133
1644531928.969,-80.566,113.281,-42.480,4.883
1644531928.973,-28.320,214.844,-44.922,-4.883
1644531928.977,65.918,139.160,-56.641,-52.734
1644531928.981,17.090,-239.746,-71.777,-54.199
1644531928.985,-103.516,-557.617,-56.641,-6.348
1644531928.989,-83.008,-56.641,-33.203,2.441
1644531928.992,31.250,247.559,-39.062,-48.340
1644531928.996,32.227,-449.707,-56.641,-59.570
1644531929.000,-73.242,-604.004,-42.480,-11.230
1644531929.004,-89.355,55.664,-37.598,7.324
1644531929.008,0.488,-93.262,-53.223,-43.457
1644531929.010,45.410,-380.859,-51.758,-80.078
1644531929.014,-39.062,-128.418,-41.016,-41.504
1644531929.018,-104.492,415.039,-45.898,3.418
1644531929.022,-31.250,263.672,-61.523,-21.484
1644531929.026,42.480,-219.727,-64.941,-59.082
1644531929.030,-16.113,-233.398,-52.734,-41.016
1644531929.034,-105.957,-85.449,-55.176,-2.441
1644531929.037,-59.570,-138.672,-65.918,-6.348
1644531929.041,34.668,-741.699,-71.289,-42.969
1644531929.045,3.418,-502.441,-47.852,-59.570
1644531929.049,-91.797,362.305,-39.062,-20.020
1644531929.053,-80.078,228.027,-51.758,-0.488
1644531929.070,24.902,137.207,-56.152,-56.152
1644531929.074,39.551,384.766,-53.223,-78.613
1644531929.078,-64.941,361.816,-50.781,-22.461
1644531929.082,-97.168,176.270,-50.293,11.230
1644531929.086,-2.441,165.527,-45.898,-36.133
1644531929.090,51.758,66.895,-57.129,-70.801
1644531929.094,-26.855,-46.875,-62.012,-33.691
1644531929.097,-107.422,-416.992,-58.594,5.371
1644531929.101,-45.410,-338.867,-48.340,-19.531
1644531929.105,48.340,345.215,-55.664,-62.988
1644531929.109,-15.625,226.562,-62.500,-50.293
1644531929.113,-120.117,-540.039,-60.059,8.789
1644531929.100,-75.195,-927.246,-46.875,8.301
1644531929.104,39.062,9.277,-35.645,-40.527
1644531929.108,20.996,305.664,-68.359,-48.340
1644531929.112,-89.844,59.082,-72.754,-8.789
1644531929.116,-92.285,293.945,-66.895,5.859
1644531929.120,14.648,154.785,-72.754,-35.645
1644531929.124,27.344,-157.715,-65.918,-55.664
1644531929.127,-74.219,-47.852,-63.477,-16.113
1644531929.131,-107.910,372.070,-63.477,9.277
1644531929.135,-23.438,496.582,-53.223,-25.879
1644531929.139,37.109,-29.297,-68.359,-61.035
1644531929.143,-46.387,-822.754,-69.336,-37.598
1644531929.145,-124.023,-183.594,-34.668,16.113
1644531929.149,-58.594,522.949,-51.270,-11.719
1644531929.153,37.109,129.395,-55.176,-68.359
1644531929.157,-3.906,103.027,-30.273,-56.641
1644531929.161,-93.262,347.656,-36.621,-12.695
1644531929.165,-61.523,222.656,-48.340,-17.578
1644531929.169,33.691,-463.867,-61.523,-64.941
1644531929.172,20.996,-660.156,-48.828,-70.801
1644531929.176,-77.148,222.168,-30.762,-23.438
1644531929.180,-91.309,429.688,-53.223,5.859
1644531929.184,8.789,-55.176,-52.734,-43.457
1644531929.188,38.574,-83.496,-30.273,-64.941
1644531929.191,-54.688,207.031,-32.227,-19.531
1644531929.195,-106.934,111.328,-46.875,5.859
1644531929.199,-34.180,-461.426,-55.664,-29.785
1644531929.203,33.203,-290.527,-41.992,-77.148
1644531929.207,-41.016,299.805,-39.551,-65.430
1644531929.211,-117.188,-25.391,-61.523,-9.766
1644531929.215,-64.453,-561.035,-65.430,-27.344
1644531929.218,30.273,-170.898,-45.898,-79.590
1644531929.222,0.488,394.043,-38.086,-61.523
1644531929.226,-98.633,125.000,-46.875,-14.160
1644531929.230,-77.148,-12.695,-58.105,-7.812
1644531929.234,28.320,210.449,-52.734,-52.734
1644531929.235,24.902,350.586,-53.711,-74.707
1644531929.239,-74.707,83.984,-59.082,-25.879
1644531929.243,-96.191,99.121,-55.176,-9.277
1644531929.247,-13.184,155.273,-65.430,-62.988
1644531929.251,25.879,121.094,-71.777,-90.820
1644531929.255,-58.105,-392.578,-82.520,-56.641
1644531929.259,-119.629,-834.473,-66.406,-12.207
1644531929.262,-45.898,6.348,-51.270,-41.992
1644531929.266,37.109,330.078,-63.477,-75.195
1644531929.270,-11.719,202.148,-56.152,-41.016
1644531929.274,-83.984,167.480,-50.781,7.812
1644531929.278,-37.109,268.555,-49.316,-12.207
1644531929.295,60.059,338.379,-55.664,-50.781
1644531929.299,21.484,-152.344,-54.199,-39.062
1644531929.303,-88.379,0.488,-39.062,-6.836
1644531929.307,-87.891,518.066,-44.922,-10.254
1644531929.311,7.324,260.254,-57.129,-63.965
1644531929.315,27.344,-341.309,-46.875,-79.590
1644531929.319,-77.148,-312.988,-23.926,-28.809
1644531929.322,-100.586,198.730,-21.484,12.207
1644531929.326,3.906,130.859,-39.062,-23.926
1644531929.330,50.293,-675.293,-50.293,-60.059
1644531929.334,-43.457,-302.734,-28.809,-26.855
1644531929.338,-105.957,439.453,-32.715,29.785
1644531929.341,-27.832,181.641,-54.688,1.953
1644531929.345,58.105,79.102,-50.293,-62.988
1644531929.349,2.441,256.836,-38.574,-55.664
1644531929.353,-98.633,262.207,-36.133,1.465
1644531929.357,-64.453,30.273,-30.762,-13.672
1644531929.361,34.668,-318.848,-34.668,-81.055
1644531929.365,12.207,-188.477,-37.598,-89.355
1644531929.368,-94.727,142.578,-37.109,-33.203
1644531929.372,-85.449,-476.074,-50.293,2.441
1644531929.376,22.949,-753.418,-41.504,-46.387
1644531929.380,42.969,-114.746,-32.715,-66.895
1644531929.384,-49.805,-50.781,-37.109,-23.926
1644531929.385,-100.098,-398.438,-32.715,-1.953
1644531929.389,-14.160,-207.520,-28.320,-42.969
1644531929.393,44.922,378.906,-41.016,-91.797
1644531929.397,-39.551,196.777,-48.340,-45.410
1644531929.401,-109.863,-11.719,-43.945,18.555
1644531929.405,-42.480,-67.871,-52.734,-14.160
1644531929.409,50.781,127.441,-53.223,-62.012
1644531929.412,3.906,223.145,-63.477,-50.293
1644531929.416,-88.867,-514.648,-60.059,-11.230
1644531929.420,-59.082,-129.395,-41.504,-10.742
1644531929.424,33.691,614.258,-58.594,-54.688
1644531929.428,24.414,-67.871,-67.871,-68.359
1644531929.430,-76.660,-294.434,-45.898,-17.578
1644531929.434,-86.914,432.129,-31.738,3.906
1644531929.438,14.160,503.906,-48.340,-48.828
1644531929.442,50.293,129.395,-51.758,-70.801
1644531929.446,-42.969,105.957,-36.133,-20.996
1644531929.450,-91.797,117.188,-39.062,14.648
1644531929.454,3.906,44.922,-35.645,-20.996
1644531929.457,72.266,-464.844,-43.945,-54.199
1644531929.461,-10.742,-676.758,-41.504,-28.809
1644531929.465,-96.680,233.887,-35.645,-0.977
1644531929.469,-46.387,200.684,-63.477,-20.996
1644531929.473,45.410,-459.961,-56.641,-55.664
1644531929.476,-12.207,-253.418,-47.363,-63.477
1644531929.480,-119.629,140.625,-60.547,-23.438
1644531929.484,-95.703,-125.488,-63.477,-10.742
1644531929.488,6.348,-269.531,-57.617,-59.570
1644531929.492,11.719,-18.066,-52.246,-73.730
1644531929.496,-83.008,10.742,-55.176,-20.020
1644531929.500,-90.820,-146.484,-60.547,12.695
1644531929.503,-1.953,-476.562,-56.152,-36.133
1644531929.507,38.574,-148.438,-39.551,-74.707
1644531929.511,-43.945,433.105,-51.270,-41.992
1644531929.515,-111.328,147.949,-64.941,0.977
1644531929.519,-38.574,28.809,-54.688,-30.273
1644531929.520,41.504,330.566,-42.480,-83.984
1644531929.524,-22.949,339.844,-46.387,-61.035
1644531929.528,-99.121,87.402,-45.898,0.977
1644531929.532,-48.828,115.234,-37.109,-13.672
1644531929.536,37.109,89.355,-46.875,-76.660
1644531929.540,1.465,-78.613,-51.270,-69.824
1644531929.544,-101.074,-514.160,-41.504,-6.836
1644531929.547,-84.473,-774.414,-31.250,2.930
1644531929.551,15.625,59.082,-31.738,-58.105
1644531929.555,44.922,308.594,-39.062,-57.129
1644531929.559,-51.270,-112.305,-36.133,0.488
1644531929.563,-100.586,88.867,-18.555,9.766
1644531929.581,-21.484,487.305,-18.066,-50.781
1644531929.585,23.926,278.320,-34.668,-87.402
1644531929.589,-63.477,-166.992,-37.109,-43.457
1644531929.593,-135.742,91.309,-16.602,4.883
1644531929.597,-62.500,424.316,-28.809,-26.855
1644531929.601,27.344,31.738,-55.176,-78.613
1644531929.605,-35.645,-614.746,-36.133,-62.500
1644531929.608,-127.441,-342.285,-4.395,-4.395
1644531929.612,-75.684,427.246,-9.766,-22.949
1644531929.616,33.691,98.633,-39.551,-73.730
1644531929.620,8.789,-601.562,-30.762,-62.500
1644531929.624,-94.238,-49.316,-8.301,-24.902
1644531929.611,-94.727,489.746,-27.832,-17.090
1644531929.615,1.953,134.766,-43.945,-66.406
1644531929.619,21.484,45.410,-35.645,-83.984
1644531929.623,-83.496,275.391,-28.320,-30.762
1644531929.627,-112.793,318.359,-47.363,1.465
1644531929.631,-15.137,-7.324,-63.477,-41.504
1644531929.635,32.227,-136.719,-43.945,-81.055
1644531929.638,-48.340,181.152,-21.484,-44.922
1644531929.642,-120.605,332.520,-22.461,10.254
1644531929.646,-47.363,-343.750,-53.223,-16.602
1644531929.650,46.387,-1000.000,-47.852,-63.965
1644531929.654,-9.766,-394.043,-8.789,-53.223
1644531929.670,-94.727,125.977,-17.090,0.977
1644531929.674,-56.641,-43.945,-34.180,-6.348
1644531929.678,29.297,77.637,-31.738,-62.012
1644531929.682,13.184,393.555,-35.156,-67.871
1644531929.686,-86.914,250.000,-45.410,-17.578
1644531929.690,-95.215,-484.375,-45.898,2.441
1644531929.694,17.578,-399.902,-22.949,-40.039
1644531929.697,51.758,373.535,-24.414,-59.082
1644531929.701,-44.434,128.906,-44.434,-17.578
1644531929.705,-91.309,-202.148,-50.293,19.531
1644531929.709,-5.859,254.883,-44.434,-39.062
1644531929.713,69.824,424.805,-46.387,-67.383
1644531929.715,-9.277,-223.633,-47.363,-23.926
1644531929.719,-108.887,-321.289,-36.621,11.719
1644531929.723,-58.594,357.422,-49.316,-12.207
1644531929.727,42.480,418.945,-63.965,-52.734
1644531929.731,15.625,7.812,-60.059,-42.480
1644531929.735,-87.402,-252.441,-52.246,14.648
1644531929.739,-73.730,22.461,-45.410,15.625
1644531929.742,40.527,377.930,-51.758,-44.922
1644531929.746,46.875,-307.617,-62.500,-53.223
1644531929.750,-64.941,-571.777,-46.387,-3.906
1644531929.754,-73.242,137.695,-43.945,20.996
1644531929.758,18.066,92.773,-65.918,-29.297
1644531929.760,43.945,-360.352,-58.594,-58.594
1644531929.764,-40.039,-166.504,-38.574,-27.832
1644531929.768,-104.492,321.289,-52.246,5.371
1644531929.772,-39.062,56.641,-71.289,-20.020
1644531929.776,27.832,-166.992,-68.359,-58.105
1644531929.780,-42.480,-215.332,-56.152,-38.574
1644531929.784,-123.047,87.891,-40.039,-0.488
1644531929.787,-68.848,173.340,-56.641,-13.672
1644531929.791,28.809,-421.875,-62.500,-56.641
1644531929.795,-7.324,-100.098,-35.645,-56.152
1644531929.799,-110.352,440.918,-41.016,-5.371
1644531929.803,-94.727,101.074,-52.246,2.930
