timestamps,TP9,AF7,AF8,TP10
1643931355.295,-227.539,18.066,46.387,45.898
1643931355.299,442.383,491.699,161.621,62.988
1643931355.303,-20.020,34.668,-18.555,20.020
1643931355.307,-846.191,-592.773,-198.242,0.000
1643931355.311,-464.355,-351.074,-46.387,60.059
1643931355.315,415.527,169.434,130.371,130.371
1643931355.318,231.934,155.273,46.387,59.570
1643931355.322,-748.535,-699.219,-250.000,-23.926
1643931355.326,-755.859,-268.555,27.344,19.531
1643931355.330,265.137,561.523,224.121,119.629
1643931355.334,446.289,326.660,85.449,102.051
1643931355.336,-425.781,9.277,81.543,12.207
1643931355.340,-779.297,194.824,135.742,33.203
1643931355.344,28.320,447.754,148.926,95.703
1643931355.348,473.633,260.742,44.922,104.004
1643931355.352,-143.066,50.781,76.172,57.129
1643931355.356,-694.824,-159.180,19.043,88.867
1643931355.360,-234.375,-107.422,37.598,113.770
1643931355.363,366.699,-227.051,-60.059,104.004
1643931355.367,15.137,-960.449,-424.316,81.055
1643931355.371,-688.477,-527.344,-106.445,98.633
1643931355.375,-450.684,199.707,140.625,112.793
1643931355.379,284.180,90.332,8.789,83.984
1643931355.381,225.098,221.680,111.328,36.621
1643931355.385,-446.289,414.551,178.711,108.398
1643931355.389,-508.301,292.969,125.977,166.504
1643931355.393,125.488,42.480,16.602,58.105
1643931355.397,284.180,192.383,63.965,-21.484
1643931355.401,-259.766,77.637,69.336,76.660
1643931355.405,-537.598,-205.078,-7.324,200.195
1643931355.408,-102.539,-635.254,-246.582,93.750
1643931355.412,168.945,-373.047,-59.570,-48.340
1643931355.416,-150.391,147.461,142.578,15.137
1643931355.420,-501.953,110.840,63.965,221.191
1643931355.424,-246.582,-46.387,20.020,139.648
1643931355.427,140.625,180.664,93.262,-92.285
1643931355.431,-38.574,331.055,135.742,-72.754
1643931355.435,-408.203,89.355,32.227,226.562
1643931355.439,-292.969,-63.477,25.391,223.633
1643931355.443,64.941,200.195,118.164,-88.379
1643931355.447,-17.578,-4.395,16.602,-133.789
1643931355.451,-332.031,-386.230,-41.992,159.180
1643931355.454,-323.242,-541.016,-55.664,279.785
1643931355.458,-20.996,-198.242,14.160,-26.367
1643931355.462,22.949,185.059,88.379,-208.008
1643931355.466,-245.117,-273.438,-91.797,39.062
1643931355.470,-349.609,-441.895,-24.902,290.527
1643931355.471,-105.957,271.484,197.754,22.461
1643931355.475,27.832,255.859,67.383,-258.789
1643931355.479,-151.855,-308.105,-175.781,-82.520
1643931355.483,-291.504,87.402,45.898,287.598
1643931355.487,-143.066,476.562,199.707,140.625
1643931355.491,20.996,-38.574,-35.156,-221.680
1643931355.495,-147.461,-860.352,-368.652,-164.551
1643931355.498,-324.707,-499.023,-97.656,218.262
1643931355.502,-192.383,394.043,218.750,230.469
1643931355.506,-9.766,224.121,38.086,-156.738
1643931355.510,-71.289,-22.949,-3.418,-241.699
1643931355.514,-234.863,304.688,170.898,136.230
1643931355.521,-207.520,501.465,180.664,330.078
1643931355.525,-25.391,61.523,-13.184,-26.855
1643931355.529,-18.066,-203.125,-60.059,-252.930
1643931355.533,-164.551,182.129,121.582,13.672
1643931355.537,-190.430,496.582,204.590,337.891
1643931355.541,-57.129,-112.793,-96.680,95.215
1643931355.545,-4.883,-653.320,-188.965,-237.305
1643931355.548,-117.188,-59.082,112.305,-112.305
1643931355.552,-221.680,58.594,78.613,306.641
1643931355.556,-126.465,-254.395,-106.445,219.238
1643931355.560,32.227,-138.672,-20.020,-186.035
1643931355.564,-44.434,214.844,144.531,-171.875
1643931355.591,-217.773,314.453,126.465,250.488
1643931355.595,-189.941,-139.648,-121.094,330.566
1643931355.599,6.348,-54.688,-28.320,-64.453
1643931355.603,-15.137,184.570,86.914,-198.242
1643931355.607,-234.375,-41.504,39.551,150.391
1643931355.611,-296.875,-681.641,-292.480,387.695
1643931355.615,-145.996,-1000.000,-462.402,58.594
1643931355.618,-54.688,-232.910,2.441,-219.727
1643931355.622,-189.941,133.301,100.586,0.000
1643931355.626,-306.152,-32.715,24.414,344.727
1643931355.630,-113.281,338.867,151.855,139.648
1643931355.634,118.164,418.457,122.070,-177.246
1643931355.621,-19.043,166.016,32.715,-83.496
1643931355.625,-277.344,153.809,108.887,251.465
1643931355.629,-161.133,377.930,180.176,197.754
1643931355.633,144.531,373.535,118.652,-117.676
1643931355.637,68.848,38.086,9.766,-142.578
1643931355.641,-298.828,-209.961,6.348,138.184
1643931355.645,-319.824,-134.766,25.879,236.816
1643931355.648,84.961,-109.375,-15.137,-20.508
1643931355.652,179.199,-362.793,-136.719,-143.066
1643931355.656,-193.359,-128.906,21.973,33.691
1643931355.660,-369.141,335.449,168.457,209.961
1643931355.664,-7.812,351.074,122.070,31.250
1643931355.666,214.355,-365.723,-263.184,-136.230
1643931355.670,-100.586,-1000.000,-450.195,-28.809
1643931355.674,-352.539,-155.273,83.984,214.844
1643931355.678,-105.957,375.977,152.832,102.051
1643931355.682,166.016,-41.504,-39.062,-179.688
1643931355.686,7.812,-192.383,-22.949,-134.277
1643931355.690,-266.113,132.324,101.562,185.547
1643931355.693,-178.711,302.734,92.285,175.781
1643931355.697,100.098,-579.102,-298.828,-125.977
1643931355.701,76.660,-433.105,-105.957,-184.570
1643931355.705,-171.875,327.637,198.730,136.719
1643931355.709,-212.891,157.227,38.574,283.691
1643931355.711,7.812,-85.938,-36.133,-89.355
1643931355.715,58.105,183.105,78.125,-320.312
1643931355.719,-166.016,376.953,116.211,-65.918
1643931355.723,-306.152,239.258,64.941,221.191
1643931355.727,-139.160,110.840,86.426,-31.738
1643931355.731,15.625,-63.477,-41.504,-296.875
1643931355.735,-113.770,-108.887,-39.062,-139.648
1643931355.738,-295.898,-204.102,-30.273,215.332
1643931355.742,-212.402,-829.102,-338.867,109.375
1643931355.746,57.129,-169.434,-11.719,-244.141
1643931355.750,12.207,363.281,167.480,-206.055
1643931355.754,-259.766,-106.934,-63.965,168.457
1643931355.757,-206.055,-118.164,-17.090,213.867
1643931355.761,110.840,312.012,126.465,-125.977
1643931355.765,105.957,255.859,53.223,-216.309
1643931355.769,-198.242,-305.664,-172.852,79.102
1643931355.773,-254.883,10.254,18.555,241.211
1643931355.777,70.312,187.500,93.262,-13.184
1643931355.781,231.934,-179.688,-99.609,-174.316
1643931355.784,-78.613,-685.059,-280.762,4.395
1643931355.788,-321.289,-162.598,41.504,211.914
1643931355.792,-7.324,467.285,183.594,54.688
1643931355.796,325.195,236.328,21.484,-151.367
1643931355.800,107.422,88.867,44.434,-94.727
1643931355.801,-310.547,295.898,116.211,152.832
1643931355.805,-148.926,429.688,132.812,130.371
1643931355.809,336.426,40.527,-44.434,-58.105
1643931355.813,254.395,-101.562,-54.688,-77.148
1643931355.817,-284.668,200.195,95.215,69.336
1643931355.821,-302.246,91.797,63.477,137.207
1643931355.825,323.242,-245.117,-112.793,39.551
1643931355.828,433.594,-869.141,-395.996,-21.484
1643931355.832,-187.500,-519.043,-99.121,8.301
1643931355.836,-476.074,220.703,142.578,104.492
1643931355.840,111.328,-115.723,-97.168,79.590
1643931355.844,519.531,-178.223,-32.227,-5.371
1643931355.861,95.703,349.121,160.156,-13.184
1643931355.865,-423.828,298.828,102.051,113.281
1643931355.869,-36.133,56.152,-11.719,125.000
1643931355.873,557.129,293.945,61.035,10.254
1643931355.877,294.434,377.441,99.121,-40.527
1643931355.881,-306.641,3.418,0.000,112.793
1643931355.885,-184.570,-680.176,-262.695,152.832
1643931355.888,373.535,-347.656,-63.965,-29.297
1643931355.892,346.680,401.855,153.809,-102.539
1643931355.896,-142.090,134.277,15.137,100.098
1643931355.900,-208.984,-237.305,-14.648,218.750
1643931355.904,230.469,219.727,109.375,-0.977
1643931355.906,334.473,406.250,77.148,-134.277
1643931355.910,1.465,150.391,38.086,64.941
1643931355.914,-193.359,152.832,86.914,282.227
1643931355.918,88.867,334.961,111.328,77.148
1643931355.922,325.195,323.242,74.707,-145.508
1643931355.926,100.586,-162.109,-101.562,0.488
1643931355.930,-180.664,-336.914,-54.199,296.387
1643931355.933,-25.391,12.207,78.613,156.738
1643931355.937,252.930,-61.523,-95.215,-162.598
1643931355.941,112.793,-508.301,-306.641,-152.832
1643931355.945,-154.297,-389.160,-101.562,157.227
1643931355.949,-67.383,271.973,133.789,178.223
1643931355.951,216.797,340.820,69.336,-148.926
1643931355.955,169.922,-452.637,-316.895,-205.566
1643931355.959,-128.906,-915.039,-378.906,114.746
1643931355.963,-128.418,147.949,114.258,247.070
1643931355.967,167.969,277.832,41.016,-67.383
1643931355.971,226.074,-491.699,-262.207,-227.539
1643931355.975,-0.488,-224.609,-102.051,-4.395
1643931355.978,-100.586,496.094,173.340,260.742
1643931355.982,82.520,356.934,61.035,46.875
1643931355.986,199.219,-641.113,-338.867,-219.727
1643931355.990,76.660,-468.750,-142.578,-95.703
1643931355.994,-44.922,393.066,187.012,256.348
1643931355.996,62.500,269.531,10.742,170.898
1643931356.000,225.098,-177.734,-97.168,-212.402
1643931356.004,176.758,130.371,68.359,-217.773
1643931356.008,62.500,478.516,180.664,201.172
1643931356.012,94.727,277.832,50.293,266.602
1643931356.016,233.887,-187.500,-174.316,-149.902
1643931356.020,232.910,-101.074,-85.449,-278.320
1643931356.023,136.230,294.434,136.719,94.238
1643931356.027,129.395,-95.703,-69.824,345.703
1643931356.031,186.523,-892.090,-420.410,-36.133
1643931356.035,232.910,-262.207,-57.617,-332.520
1643931356.039,196.777,388.672,164.062,-54.199
