timestamps,TP9,AF7,AF8,TP10
1645047723.381,299.805,-729.004,-61.035,-206.543
1645047723.385,171.387,-479.492,29.785,-223.633
1645047723.389,-298.828,304.199,40.527,97.656
1645047723.393,-258.301,161.133,-34.180,196.289
1645047723.410,218.262,157.227,-47.363,-125.000
1645047723.414,277.832,392.578,-40.039,-257.812
1645047723.418,-188.477,280.273,-19.043,36.621
1645047723.422,-344.238,99.121,-6.348,246.582
1645047723.426,85.938,146.973,-30.273,-20.508
1645047723.430,348.633,85.938,-54.199,-248.047
1645047723.434,-47.852,-175.781,-68.359,-56.641
1645047723.437,-385.254,-478.027,-62.988,226.562
1645047723.441,-61.523,-253.906,-26.367,63.965
1645047723.445,339.355,336.426,-29.297,-239.746
1645047723.449,97.168,368.164,-42.969,-157.715
1645047723.453,-323.242,-431.641,-76.660,185.547
1645047723.439,-185.059,-1000.000,-75.195,163.574
1645047723.443,253.906,-57.129,-5.859,-203.613
1645047723.447,192.871,293.945,-44.922,-251.953
1645047723.451,-271.484,2.930,-42.480,73.242
1645047723.455,-288.086,263.672,-24.414,214.844
1645047723.459,177.734,223.145,-61.035,-74.219
1645047723.463,299.316,-109.863,-71.289,-265.625
1645047723.466,-148.438,-208.008,-46.387,-17.578
1645047723.470,-355.957,248.535,-11.719,229.492
1645047723.474,52.734,512.695,-44.434,-5.371
1645047723.478,356.934,-3.906,-88.379,-261.719
1645047723.482,-3.418,-267.090,-55.664,-97.168
1645047723.470,-373.535,236.816,-32.227,202.148
1645047723.474,-88.867,502.441,-52.246,90.332
1645047723.478,331.055,-88.867,-95.215,-209.961
1645047723.482,114.746,-847.168,-92.285,-179.199
1645047723.486,-351.074,-263.672,-0.977,129.395
1645047723.490,-231.445,40.039,-23.926,174.805
1645047723.494,254.395,-281.250,-53.223,-143.066
1645047723.497,244.141,-221.191,-43.945,-240.723
1645047723.501,-225.098,194.336,-35.645,58.594
1645047723.505,-304.199,452.148,-48.340,236.328
1645047723.509,149.414,-299.805,-115.723,-38.574
1645047723.513,316.406,-807.617,-89.844,-247.559
1645047723.516,-112.793,26.367,-3.906,-27.344
1645047723.520,-356.445,87.402,-42.969,260.254
1645047723.524,16.113,-166.504,-62.988,55.176
1645047723.528,340.820,224.121,-38.086,-269.531
1645047723.532,26.855,428.223,-37.109,-128.418
1645047723.536,-348.145,-37.109,-64.941,228.516
1645047723.540,-117.676,-377.930,-62.500,130.371
1645047723.543,296.875,110.840,-20.020,-225.098
1645047723.547,147.461,499.512,-28.809,-218.262
1645047723.551,-306.641,51.758,-51.270,129.883
1645047723.555,-238.770,-95.703,-41.992,209.473
1645047723.559,253.906,416.016,-12.695,-108.398
1645047723.574,300.781,468.750,-46.387,-245.605
1645047723.578,-238.281,0.488,-83.008,49.805
1645047723.582,-258.789,-101.562,-74.219,179.199
1645047723.586,299.805,190.430,-62.012,-170.898
1645047723.590,202.148,68.359,-63.477,-199.707
1645047723.594,-285.156,-697.754,-75.195,174.805
1645047723.598,-260.742,-547.363,-30.762,240.723
1645047723.601,211.914,56.641,-17.578,-106.934
1645047723.605,282.715,19.531,-52.246,-249.023
1645047723.609,-196.777,-722.168,-72.266,43.457
1645047723.613,-359.375,-179.688,-11.230,253.906
1645047723.617,90.820,521.484,-20.508,0.000
1645047723.620,346.191,162.109,-62.500,-225.586
1645047723.624,-40.527,125.000,-38.086,-33.691
1645047723.628,-306.152,457.031,-38.086,312.012
1645047723.632,5.371,575.195,-73.242,157.715
1645047723.636,333.008,214.844,-86.426,-216.309
1645047723.640,48.340,-76.660,-61.523,-175.293
1645047723.644,-396.484,-116.211,-46.875,145.020
1645047723.647,-244.629,39.062,-66.895,116.211
1645047723.651,200.684,-344.238,-141.113,-250.977
1645047723.655,117.188,-748.047,-96.680,-315.430
1645047723.659,-376.953,134.766,-18.066,-20.020
1645047723.663,-396.973,390.137,-48.340,101.562
1645047723.664,85.449,91.309,-48.828,-195.801
1645047723.668,191.895,324.219,-42.969,-386.230
1645047723.672,-266.113,356.445,-59.570,-143.066
1645047723.676,-448.730,210.938,-41.992,111.328
1645047723.680,-33.691,104.004,-53.711,-119.141
1645047723.684,251.953,-5.859,-84.961,-367.676
1645047723.688,-91.797,-148.926,-88.867,-198.242
1645047723.691,-423.340,-260.742,-90.332,139.160
1645047723.695,-147.461,-897.461,-118.652,52.734
1645047723.699,249.512,-811.035,-45.898,-298.340
1645047723.703,59.082,-25.879,-9.277,-279.785
1645047723.707,-380.371,-51.758,-43.457,79.102
1645047723.724,-280.273,47.852,-42.969,113.281
1645047723.728,189.453,408.691,-57.617,-235.352
1645047723.732,174.805,329.102,-65.918,-320.312
1645047723.736,-332.520,-104.492,-70.801,-41.016
1645047723.740,-405.762,-50.781,-69.824,94.238
1645047723.744,76.172,-35.156,-86.426,-156.250
1645047723.748,269.043,-117.676,-78.125,-308.594
1645047723.751,-125.000,-495.605,-82.520,-44.922
1645047723.755,-360.352,-505.371,-36.133,234.375
1645047723.759,-6.348,298.340,-26.367,22.949
1645047723.763,340.820,271.973,-84.961,-248.047
1645047723.767,42.480,-431.641,-102.051,-100.586
1645047723.754,-358.398,-52.734,-42.480,221.191
1645047723.758,-99.121,583.008,-42.480,172.363
1645047723.762,386.719,439.453,-82.031,-104.492
1645047723.766,231.934,128.418,-58.594,-106.445
1645047723.770,-259.277,243.164,-42.969,197.266
1645047723.774,-218.262,168.457,-87.402,256.348
1645047723.778,256.348,-121.094,-95.703,-79.102
1645047723.781,304.688,-291.016,-55.664,-194.824
1645047723.785,-171.875,32.227,-27.344,84.961
1645047723.789,-286.133,448.242,-35.645,283.691
1645047723.793,159.180,190.430,-101.562,11.719
1645047723.797,353.027,-773.438,-125.000,-224.121
1645047723.801,-77.148,-458.008,-44.922,-42.480
1645047723.805,-339.355,118.164,-53.711,234.375
1645047723.809,-6.348,-105.957,-83.008,79.590
1645047723.813,325.684,2.441,-41.992,-247.070
1645047723.817,60.547,277.344,-45.410,-177.734
1645047723.821,-342.773,64.453,-71.777,186.523
1645047723.825,-169.434,-445.312,-66.895,160.156
1645047723.828,242.188,-457.520,-44.434,-246.094
1645047723.832,159.180,225.586,-33.691,-286.621
1645047723.836,-283.203,262.207,-45.410,95.703
1645047723.840,-266.602,-41.992,-56.641,237.305
1645047723.844,219.727,220.215,-55.176,-93.750
1645047723.859,319.824,452.148,-65.430,-256.348
1645047723.863,-138.184,197.754,-74.219,27.832
1645047723.867,-328.613,4.395,-60.547,261.230
1645047723.871,85.938,207.031,-64.941,22.949
1645047723.875,359.863,81.543,-70.312,-219.727
1645047723.879,-20.508,-213.867,-73.730,-63.477
1645047723.883,-351.074,-876.953,-87.891,261.719
1645047723.886,-51.270,-726.562,-6.348,128.418
1645047723.890,345.703,262.695,12.695,-229.980
1645047723.894,145.996,232.910,-24.902,-151.367
1645047723.898,-291.504,68.848,-1.465,210.938
1645047723.902,-185.547,393.555,-17.090,203.125
1645047723.920,285.156,443.359,-28.320,-143.066
1645047723.924,253.418,53.711,-29.785,-215.820
1645047723.928,-244.141,10.254,-10.742,96.680
1645047723.932,-291.016,363.770,-9.277,250.977
1645047723.936,176.270,313.477,-53.711,-52.246
1645047723.940,319.336,-135.254,-56.641,-228.516
1645047723.944,-117.188,-316.406,-11.230,23.926
1645047723.947,-336.914,-31.738,10.742,283.203
1645047723.951,47.363,376.953,-20.508,57.129
1645047723.955,372.559,-279.785,-82.520,-212.402
1645047723.959,27.832,-711.426,-23.438,-92.773
1645047723.963,-346.191,174.316,21.973,223.145
1645047723.950,-79.102,322.754,-23.438,141.113
1645047723.954,330.566,-78.613,-23.926,-202.637
1645047723.958,138.672,145.996,-1.953,-185.059
1645047723.962,-319.336,356.445,-10.254,160.645
1645047723.966,-227.051,181.152,-40.527,215.332
1645047723.970,256.348,-202.637,-40.527,-94.727
1645047723.974,309.570,-157.227,-14.160,-135.254
1645047723.977,-110.352,27.832,-0.488,234.375
1645047723.981,-200.195,37.109,-19.043,430.176
1645047723.985,221.680,-53.711,-29.785,93.750
1645047723.989,400.391,281.738,-5.371,-154.785
1645047723.993,-30.762,489.258,-11.230,45.898
1645047723.994,-321.289,108.887,-47.363,310.059
1645047723.998,6.836,-886.719,-97.656,131.348
1645047724.002,338.379,-604.980,-19.531,-209.473
1645047724.006,61.523,302.246,8.301,-129.883
1645047724.010,-326.172,96.191,-37.109,211.914
1645047724.014,-138.184,-126.953,-41.016,165.039
1645047724.018,297.852,52.246,-21.484,-191.895
1645047724.021,167.969,339.844,-22.461,-217.773
1645047724.025,-307.617,-261.230,-51.758,145.996
1645047724.029,-288.086,-405.762,-0.488,208.984
1645047724.033,182.129,400.391,19.043,-158.203
1645047724.037,264.160,222.656,-32.715,-276.367
1645047724.039,-227.539,-489.746,-47.363,-14.160
1645047724.043,-443.359,-127.441,-18.066,109.863
1645047724.047,-27.344,396.484,-33.691,-162.598
1645047724.051,252.930,152.832,-83.984,-360.840
1645047724.055,-114.746,-353.027,-67.871,-156.250
1645047724.059,-391.113,-279.785,-41.016,167.480
1645047724.063,-70.312,-81.543,-46.875,49.316
1645047724.066,306.152,-143.555,-54.199,-263.184
1645047724.070,75.195,-830.566,-74.707,-176.758
1645047724.074,-362.793,-534.668,19.531,158.691
1645047724.078,-187.988,362.305,22.461,149.414
1645047724.082,286.133,276.855,-52.246,-172.852
1645047724.086,196.777,205.078,-23.926,-227.051
1645047724.090,-287.598,301.758,-26.367,100.098
1645047724.094,-308.105,117.188,-68.359,227.051
1645047724.098,169.922,-123.047,-72.754,-84.961
1645047724.102,306.152,-37.109,-39.062,-255.371
1645047724.106,-143.555,-15.137,-48.828,7.324
1645047724.110,-351.562,-54.199,-73.730,270.996
1645047724.113,59.570,-281.250,-70.801,67.383
1645047724.117,366.211,-245.117,-3.418,-174.805
1645047724.121,54.688,455.566,9.277,37.598
1645047724.125,-261.230,400.391,-47.852,407.715
1645047724.129,-15.625,129.883,-40.039,261.719
1645047724.130,355.469,458.008,-22.461,-128.906
1645047724.134,151.855,589.355,-34.180,-117.188
1645047724.138,-292.480,326.172,-39.551,233.398
1645047724.142,-202.148,205.078,-42.969,254.395
1645047724.146,267.578,312.500,-59.082,-104.004
1645047724.150,265.625,100.098,-75.195,-191.406
1645047724.154,-221.680,-143.066,-58.594,122.070
1645047724.157,-303.711,-840.820,-71.289,294.922
1645047724.161,147.461,-893.066,-35.645,-11.230
1645047724.165,315.430,131.348,-4.395,-241.211
1645047724.169,-117.676,220.703,-26.367,-21.973
1645047724.173,-353.027,125.488,0.000,255.371
1645047724.175,25.879,472.656,-2.930,51.758
1645047724.179,336.914,506.348,-34.668,-263.672
1645047724.183,15.625,84.473,-43.457,-147.949
1645047724.187,-387.207,104.004,-30.273,175.781
1645047724.191,-175.781,335.938,-40.527,87.891
1645047724.195,249.023,85.938,-66.406,-271.973
1645047724.199,88.867,-544.922,-72.754,-280.762
1645047724.202,-414.551,-826.172,-2.441,24.902
1645047724.206,-381.836,-78.125,37.598,50.781
1645047724.210,129.395,207.031,-14.160,-260.742
1645047724.214,207.520,-362.305,-47.852,-334.961
1645047724.218,-244.141,-214.844,-3.906,-8.301
1645047724.220,-346.191,278.320,4.395,208.984
1645047724.224,112.793,99.121,-49.805,-45.410
1645047724.228,320.801,-585.449,-72.754,-272.461
1645047724.232,-104.004,-251.953,-13.184,-103.516
1645047724.236,-391.602,295.410,-11.719,189.941
1645047724.240,-48.340,18.555,-51.758,51.270
1645047724.244,313.477,-739.258,-71.777,-251.953
1645047724.247,53.711,-547.363,-25.391,-175.781
1645047724.251,-335.938,302.246,19.531,172.363
1645047724.255,-145.996,143.066,-32.227,159.668
1645047724.259,299.316,-738.281,-72.266,-171.387
1645047724.263,208.008,-167.969,1.465,-225.586
1645047724.280,-266.113,426.758,-7.324,94.238
1645047724.284,-269.043,140.137,-53.711,220.215
1645047724.288,208.984,202.148,-40.527,-101.074
1645047724.292,319.824,410.645,-28.320,-261.719
1645047724.296,-137.695,347.656,-32.227,15.625
1645047724.300,-332.520,-190.918,-74.219,254.395
1645047724.304,59.082,-300.293,-49.805,-4.883
1645047724.307,316.406,303.711,-19.043,-283.691
1645047724.311,-43.457,284.668,-57.129,-110.840
1645047724.315,-357.422,-242.188,-61.035,222.656
1645047724.319,-62.500,2.930,-22.461,92.773
1645047724.323,330.078,455.078,-13.184,-233.398
1645047724.325,110.352,142.090,-59.082,-177.734
1645047724.329,-332.520,-679.199,-107.910,162.109
1645047724.333,-204.590,-307.617,-41.016,160.156
1645047724.337,288.086,477.051,-26.367,-156.250
1645047724.341,279.785,240.723,-56.641,-180.176
1645047724.345,-190.918,-143.555,-50.293,160.645
1645047724.349,-219.238,-82.520,-42.480,331.055
1645047724.352,240.723,108.398,-50.293,14.648
1645047724.356,362.305,49.805,-65.918,-202.637
1645047724.360,-85.449,-787.598,-63.477,37.109
1645047724.364,-333.984,-444.336,10.254,271.973
1645047724.368,48.340,509.766,6.836,48.828
1645047724.370,352.539,337.402,-56.152,-234.863
1645047724.374,7.812,208.984,-49.805,-123.047
1645047724.378,-360.352,342.285,-43.945,202.148
1645047724.382,-108.887,208.008,-70.312,133.301
1645047724.386,308.594,-90.332,-80.078,-206.543
1645047724.390,142.578,-333.984,-42.969,-194.824
1645047724.394,-310.059,-44.434,1.953,144.531
1645047724.397,-225.586,340.332,-0.977,194.824
1645047724.401,249.512,-172.852,-73.730,-133.789
1645047724.405,258.789,-377.930,-42.480,-257.812
1645047724.409,-213.379,277.344,23.926,31.738
1645047724.413,-316.406,320.312,-5.371,218.262
1645047724.415,126.953,13.184,-33.691,-74.707
1645047724.419,327.148,231.445,-13.184,-292.969
1645047724.423,-96.191,350.586,-15.625,-79.590
1645047724.427,-391.113,173.828,-40.039,201.660
1645047724.431,-45.410,17.578,-37.109,15.137
1645047724.435,312.988,-51.270,-35.156,-298.828
1645047724.439,32.227,-202.637,-44.434,-178.223
1645047724.442,-354.980,-265.137,-46.875,184.082
1645047724.446,-134.766,-866.699,-82.031,181.641
1645047724.450,317.383,-861.816,-25.391,-153.320
1645047724.454,210.449,128.418,3.906,-188.965
1645047724.458,-273.438,227.051,-57.129,149.902
1645047724.460,-255.371,166.992,-27.344,216.797
1645047724.464,224.121,505.371,-16.113,-120.605
1645047724.468,302.734,466.797,-48.828,-263.184
1645047724.472,-176.270,59.082,-57.129,11.230
1645047724.476,-365.234,124.512,-45.410,212.402
1645047724.480,70.312,137.695,-53.223,-31.738
1645047724.484,342.773,49.316,-62.988,-262.207
1645047724.487,-53.711,-416.016,-87.402,-90.820
1645047724.491,-384.277,-690.918,-40.039,204.102
1645047724.495,-63.477,191.895,-8.301,60.547
1645047724.499,341.797,453.613,-48.340,-245.117
1645047724.503,108.398,-282.227,-77.637,-157.227
1645047724.505,-350.098,-114.258,-48.340,153.320
1645047724.509,-207.031,461.426,-49.316,124.023
1645047724.513,272.949,347.168,-76.660,-203.125
1645047724.517,214.844,79.102,-56.152,-252.441
1645047724.521,-272.461,170.898,-31.738,67.383
1645047724.525,-300.293,60.059,-41.016,202.637
1645047724.529,178.223,-179.688,-41.016,-91.797
1645047724.532,303.711,-376.953,-26.855,-266.113
1645047724.536,-175.293,-90.820,8.789,-45.410
1645047724.540,-392.578,325.195,7.324,174.805
1645047724.544,19.043,38.086,-49.316,-38.574
1645047724.548,294.434,-892.090,-80.078,-298.340
1645047724.550,-74.219,-681.152,-0.977,-181.641
1645047724.554,-431.641,118.164,-4.395,115.234
1645047724.558,-166.992,-22.949,-53.223,13.184
1645047724.562,265.625,58.105,-22.461,-290.527
1645047724.566,86.426,220.215,-15.137,-248.535
1645047724.570,-360.840,-36.621,-26.855,107.422
1645047724.574,-242.676,-452.148,-43.945,179.199
1645047724.577,234.863,-459.961,-20.996,-146.973
1645047724.581,260.742,259.277,9.766,-203.613
1645047724.585,-180.176,363.281,-19.531,149.414
1645047724.589,-258.789,78.613,-41.504,314.941
1645047724.593,183.594,302.734,-19.531,-10.254
1645047724.596,342.773,506.836,-29.785,-231.934
1645047724.600,-93.750,56.641,-58.594,-8.301
1645047724.604,-357.910,-461.426,-50.781,252.441
1645047724.608,14.648,88.867,-14.160,49.805
1645047724.612,363.770,479.004,-24.902,-246.094
1645047724.616,31.250,-125.488,-60.547,-121.582
1645047724.620,-377.930,-844.238,-49.805,221.680
1645047724.623,-147.949,-450.195,13.184,137.207
1645047724.627,305.176,377.930,18.066,-204.102
1645047724.631,166.504,131.348,-29.785,-198.730
1645047724.635,-310.547,-528.320,-17.578,135.742
1645047724.639,-240.723,74.219,33.691,195.801
1645047724.640,246.582,514.160,4.395,-142.578
1645047724.644,282.715,135.254,-40.527,-267.090
1645047724.648,-192.871,39.062,-1.953,26.367
1645047724.652,-338.867,208.496,-1.465,217.285
1645047724.656,88.379,129.395,-50.293,-60.547
1645047724.660,311.523,-382.812,-86.914,-280.762
1645047724.664,-97.656,-875.977,-56.152,-92.285
1645047724.667,-404.297,-78.613,27.832,151.855
1645047724.671,-71.777,306.152,-3.418,-27.344
1645047724.675,310.547,-44.922,-35.645,-310.547
1645047724.679,49.316,97.656,-12.695,-216.797
1645047724.683,-359.863,308.594,-19.531,130.859
1645047724.700,-180.176,208.008,-43.457,115.723
1645047724.704,270.996,-24.902,-40.039,-220.215
1645047724.708,187.012,139.160,-41.992,-253.906
1645047724.712,-282.715,296.387,-38.574,79.590
1645047724.716,-271.484,166.504,-40.039,200.684
1645047724.720,203.613,-225.098,-77.637,-110.352
1645047724.724,300.293,-241.211,-70.801,-250.000
1645047724.727,-157.715,-152.344,-31.250,29.297
1645047724.731,-331.543,-205.566,-34.668,267.578
1645047724.735,84.961,-850.098,-88.867,40.039
1645047724.739,349.609,-645.508,-47.852,-235.840
1645047724.743,-6.836,220.703,-7.812,-83.984
1645047724.745,-308.594,174.316,-26.855,277.832
1645047724.749,4.395,267.090,-21.973,207.031
1645047724.753,387.695,581.055,-37.109,-140.137
1645047724.757,147.949,425.781,-65.918,-127.441
1645047724.761,-312.988,28.809,-69.824,202.637
1645047724.765,-193.359,-107.422,-57.129,190.918
1645047724.769,279.785,102.539,-36.621,-145.020
1645047724.772,252.930,395.020,-18.555,-204.102
1645047724.776,-243.164,-312.012,-81.543,87.891
1645047724.780,-314.453,-650.391,-61.523,212.402
1645047724.784,162.598,302.734,-8.789,-98.633
1645047724.788,315.918,458.008,-69.824,-283.203
1645047724.790,-132.324,-303.223,-90.820,-35.645
1645047724.794,-369.141,-65.918,-2.930,220.703
1645047724.798,16.602,486.816,-13.184,10.254
1645047724.802,331.543,344.727,-51.758,-259.277
1645047724.806,-5.371,28.809,-18.555,-108.398
1645047724.810,-375.000,-89.844,-12.207,200.684
1645047724.814,-125.000,-54.199,-34.180,113.770
1645047724.817,309.570,-137.695,-37.109,-204.102
1645047724.821,138.672,-416.504,-8.789,-199.219
1645047724.825,-325.195,22.461,7.324,122.070
1645047724.829,-228.516,456.055,-23.438,180.664
1645047724.833,244.629,100.586,-69.824,-148.926
1645047724.835,252.930,-832.031,-87.891,-241.211
1645047724.839,-242.188,-420.898,14.648,30.273
1645047724.843,-346.680,301.758,18.555,200.195
1645047724.847,108.398,45.898,-46.875,-72.266
1645047724.851,294.434,35.156,-37.109,-313.477
1645047724.855,-113.770,-70.801,-28.320,-89.844
1645047724.859,-389.160,-168.945,-36.621,190.430
1645047724.862,-73.730,-421.875,-79.102,-19.531
1645047724.866,248.047,-538.574,-45.898,-341.309
1645047724.870,-17.578,79.102,0.488,-238.281
1645047724.874,-380.371,193.359,-32.715,142.090
1645047724.878,-157.715,-42.969,-51.270,125.000
1645047724.881,282.227,190.918,-23.926,-222.656
1645047724.885,142.578,324.219,-36.133,-200.195
1645047724.889,-306.641,-112.305,-65.918,134.277
1645047724.893,-277.832,-484.375,-70.801,202.148
1645047724.897,178.711,16.113,-53.711,-145.508
1645047724.901,261.230,43.457,-60.547,-288.086
1645047724.905,-206.055,-340.820,-67.871,7.812
1645047724.908,-367.188,-882.324,-94.238,243.164
1645047724.912,60.547,-566.406,-43.945,-32.715
1645047724.916,325.684,365.723,-25.879,-293.457
1645047724.920,-34.668,148.438,-62.500,-84.961
1645047724.924,-360.840,-91.309,-38.086,225.098
1645047724.925,-58.105,317.383,-32.227,76.172
1645047724.929,331.543,437.012,-73.730,-248.535
1645047724.933,95.703,71.289,-103.027,-171.387
1645047724.937,-317.871,81.543,-52.246,169.922
1645047724.941,-121.094,218.750,-50.781,128.418
1645047724.945,294.434,75.684,-95.215,-191.895
1645047724.949,206.543,-428.711,-117.188,-204.590
1645047724.952,-267.578,-849.609,-68.359,124.023
1645047724.956,-304.688,57.129,-18.555,223.145
1645047724.960,184.082,455.078,-52.246,-92.285
1645047724.964,306.641,-3.906,-72.266,-258.301
1645047724.968,-151.367,75.195,-36.133,-5.859
1645047724.970,-358.887,400.879,-39.062,241.211
1645047724.974,43.945,293.945,-86.914,17.090
1645047724.978,341.309,4.883,-71.777,-253.906
1645047724.982,-5.371,119.141,-43.457,-116.699
1645047724.986,-360.352,307.617,-58.594,202.637
1645047724.990,-87.402,-14.160,-90.820,116.699
1645047724.994,286.621,-487.305,-71.777,-186.523
1645047724.997,85.938,-381.836,-54.688,-142.578
1645047725.001,-320.801,-63.965,-40.527,155.273
1645047725.005,-215.332,64.453,-37.109,178.223
1645047725.009,245.605,-741.211,-81.055,-141.602
1645047725.013,239.258,-471.680,-11.230,-251.953
1645047725.015,-234.375,323.242,-4.395,54.199
1645047725.019,-313.965,170.898,-62.988,240.234
1645047725.023,146.484,245.117,-54.199,-53.711
1645047725.027,339.844,492.188,-49.316,-256.836
1645047725.031,-82.520,391.113,-69.336,-37.109
1645047725.035,-327.148,-30.762,-87.891,265.625
1645047725.039,64.453,-121.094,-72.754,114.746
1645047725.042,385.742,350.098,-36.621,-197.754
1645047725.046,51.270,436.523,-37.109,-105.469
1645047725.050,-355.957,-326.172,-86.914,222.168
1645047725.054,-137.207,-476.074,-56.641,139.648
1645047725.058,313.965,355.957,-15.625,-215.820
1645047725.075,183.105,351.562,-61.523,-206.543
1645047725.079,-300.781,-378.906,-79.590,133.301
1645047725.083,-262.207,-89.355,-37.109,187.012
1645047725.087,218.262,455.078,-26.367,-151.367
1645047725.091,280.273,235.840,-41.504,-264.648
1645047725.095,-202.637,-293.945,-38.086,30.762
1645047725.099,-351.074,-308.105,-36.621,221.680
1645047725.102,101.562,-37.598,-59.082,-41.016
1645047725.106,334.961,56.152,-77.148,-279.297
1645047725.110,-85.449,-741.211,-102.539,-97.168
1645047725.114,-397.949,-375.000,-31.738,191.406
1645047725.118,-69.824,432.617,-37.598,28.320
1645047725.120,301.270,80.078,-111.328,-285.645
1645047725.124,51.270,-143.555,-67.871,-196.289
1645047725.128,-367.188,188.477,-28.320,132.324
1645047725.132,-201.660,333.496,-67.871,83.496
1645047725.136,258.301,17.090,-97.168,-263.184
1645047725.140,175.781,-292.969,-87.402,-293.945
1645047725.144,-307.129,-243.652,-62.012,41.504
1645047725.147,-323.730,162.598,-51.270,145.996
1645047725.151,169.922,-218.262,-88.867,-144.043
1645047725.155,281.738,-488.281,-44.922,-289.551
1645047725.159,-174.316,171.875,-11.719,-40.527
1645047725.163,-350.098,285.645,-44.434,200.684
1645047725.166,59.082,55.664,-39.062,-26.855
1645047725.170,330.078,252.930,-25.391,-285.156
1645047725.174,-40.039,317.383,-65.430,-131.836
1645047725.178,-378.906,-104.492,-90.332,197.754
1645047725.182,-86.914,-513.672,-69.336,96.680
1645047725.186,307.617,-258.301,-64.941,-247.070
1645047725.190,111.816,-102.051,-55.176,-191.406
1645047725.193,-312.012,-271.973,-51.758,160.156
1645047725.197,-199.707,-863.770,-112.793,161.621
1645047725.201,249.512,-519.531,-42.969,-199.707
1645047725.205,218.750,329.102,-16.113,-280.273
1645047725.209,-249.512,127.930,-56.152,51.270
1645047725.210,-308.105,71.777,-30.762,192.383
1645047725.214,146.973,440.918,-48.340,-110.840
1645047725.218,289.062,463.867,-77.637,-280.273
1645047725.222,-138.672,84.473,-72.266,-34.668
1645047725.226,-343.262,98.633,-20.996,226.562
1645047725.230,41.992,65.918,-32.227,22.461
1645047725.234,320.312,12.695,-57.617,-288.086
1645047725.237,-10.254,-453.125,-72.754,-155.762
1645047725.241,-365.723,-832.031,-35.156,180.176
1645047725.245,-120.605,153.320,10.742,78.613
1645047725.249,295.410,445.801,-37.109,-262.207
1645047725.253,129.395,0.977,-60.547,-246.094
1645047725.255,-332.520,183.105,-34.668,87.891
1645047725.259,-249.023,481.445,-45.410,147.949
1645047725.263,245.605,313.477,-85.938,-181.641
1645047725.267,261.719,8.301,-62.500,-292.480
1645047725.271,-237.793,136.719,-29.297,4.883
1645047725.275,-360.840,72.266,-56.152,166.016
1645047725.279,107.422,-160.156,-74.219,-110.840
1645047725.282,319.824,-812.012,-88.867,-298.340
1645047725.286,-109.375,-821.289,-14.160,-107.910
1645047725.290,-383.301,133.301,17.578,169.922
1645047725.294,-35.156,192.871,-59.082,0.977
1645047725.298,305.664,-80.566,-46.875,-303.223
1645047725.300,39.062,263.672,-8.301,-203.613
1645047725.304,-358.887,373.047,-19.043,145.508
1645047725.308,-178.223,148.438,-59.082,111.328
1645047725.312,267.578,241.699,-49.316,-241.699
1645047725.316,164.551,355.957,-41.504,-272.461
1645047725.320,-293.945,44.922,-51.758,80.566
1645047725.324,-277.832,-443.848,-64.453,183.105
1645047725.327,187.012,-481.445,-36.133,-150.391
1645047725.331,268.066,231.445,-13.672,-294.434
1645047725.335,-201.660,311.523,-46.387,-11.719
1645047725.339,-351.074,-97.168,-55.664,222.656
1645047725.343,78.613,-76.172,-57.129,-31.738
1645047725.345,327.148,356.934,-46.875,-287.598
1645047725.349,-54.199,208.984,-54.199,-105.957
1645047725.353,-371.094,-458.496,-69.824,217.773
1645047725.357,-54.688,-60.547,-34.668,89.355
1645047725.361,326.172,408.691,-38.574,-240.234
1645047725.365,95.215,-86.914,-81.543,-178.223
1645047725.369,-319.824,-816.895,-67.871,180.664
1645047725.372,-183.105,-479.492,-20.020,171.387
1645047725.376,258.789,347.656,-41.504,-199.707
1645047725.380,210.449,170.898,-78.125,-249.023
1645047725.384,-267.090,-539.551,-63.477,85.449
1645047725.388,-297.852,56.641,-30.273,206.543
1645047725.391,191.406,557.129,-40.039,-97.656
1645047725.395,341.797,122.070,-60.547,-248.047
1645047725.399,-103.027,-34.668,-44.434,18.555
1645047725.403,-278.809,364.258,-20.508,323.242
1645047725.407,131.836,601.562,-34.180,106.445
1645047725.411,400.391,-83.496,-88.867,-193.848
1645047725.415,28.809,-606.934,-34.668,-69.336
1645047725.418,-348.145,206.055,23.438,209.961
1645047725.422,-70.312,457.031,-31.738,120.117
1645047725.426,352.051,8.789,-62.500,-203.125
1645047725.430,138.184,65.918,-54.199,-201.660
1645047725.434,-327.148,341.797,-38.574,120.605
1645047725.450,-217.285,268.555,-55.176,161.133
1645047725.454,272.949,-41.992,-59.570,-163.086
1645047725.458,254.883,150.391,-43.945,-265.625
1645047725.462,-242.676,243.164,-43.945,38.574
1645047725.466,-309.570,-129.395,-61.035,224.609
1645047725.470,157.227,-746.582,-94.238,-53.711
1645047725.474,334.473,-510.742,-45.898,-273.438
1645047725.477,-100.098,-39.062,-17.578,-57.617
1645047725.481,-378.906,-119.629,-46.875,209.473
1645047725.485,-10.254,-336.426,-56.641,18.066
1645047725.489,329.590,129.395,-46.387,-279.297
1645047725.493,5.859,416.504,-39.551,-166.016
1645047725.510,-378.418,-48.340,-82.031,178.223
1645047725.514,-153.809,-773.926,-92.285,120.117
1645047725.518,270.020,-80.078,-20.020,-244.141
1645047725.522,136.719,418.457,-48.828,-257.812
1645047725.526,-316.406,-59.570,-56.641,94.727
1645047725.530,-301.270,-272.461,-37.598,133.789
