timestamps,TP9,AF7,AF8,TP10
1628629803.217,31.250,339.355,-31.738,-23.438
1628629803.221,19.531,-14.648,-34.180,11.230
1628629803.225,34.180,104.980,-42.480,57.129
1628629803.229,43.945,154.785,-38.574,32.227
1628629803.233,41.992,-1.465,-31.250,-26.855
1628629803.236,51.270,-667.480,-24.414,0.000
1628629803.240,47.852,-457.520,-22.461,52.246
1628629803.244,40.527,592.285,-40.039,38.574
1628629803.248,56.152,264.160,-43.457,7.812
1628629803.252,32.227,2.930,-59.570,-27.344
1628629803.253,10.742,437.988,-57.617,-2.441
1628629803.257,37.109,653.809,-37.109,46.387
1628629803.261,33.691,259.766,-54.199,-0.977
1628629803.265,10.742,45.410,-63.965,-26.855
1628629803.269,15.137,347.656,-46.875,27.832
1628629803.273,23.926,415.039,-44.922,58.594
1628629803.277,30.762,-322.266,-52.246,30.273
1628629803.280,27.344,-700.684,-41.504,7.812
1628629803.284,3.906,186.035,-23.438,23.926
1628629803.288,7.324,584.473,-32.227,70.312
1628629803.292,20.508,264.648,-28.809,60.059
1628629803.296,-1.465,-126.953,-21.973,1.953
1628629803.299,-22.461,-38.574,-27.344,-14.160
1628629803.303,-11.719,359.375,-44.434,33.691
1628629803.307,3.418,-24.414,-33.691,58.105
1628629803.311,9.277,-112.793,-13.672,2.441
1628629803.315,15.137,246.094,-18.066,-22.949
1628629803.319,16.602,108.887,-17.090,26.855
1628629803.323,17.578,-323.730,-29.297,56.152
1628629803.326,9.277,-149.902,-41.016,6.836
1628629803.330,-0.488,328.613,-37.109,-25.879
1628629803.334,8.789,63.477,-23.438,19.043
1628629803.338,20.996,44.922,-17.578,66.895
1628629803.342,1.465,358.398,-13.672,20.996
1628629803.343,-10.254,322.754,-20.020,-39.062
1628629803.347,-2.930,-61.035,-24.902,-26.367
1628629803.351,7.812,-9.277,-18.555,34.668
1628629803.355,23.926,431.641,-18.066,38.086
1628629803.359,18.066,344.727,-19.531,-2.441
1628629803.363,-26.367,-329.102,-24.414,-11.719
1628629803.367,-42.480,-424.805,-18.066,27.344
1628629803.370,-13.672,325.684,-6.836,44.434
1628629803.374,-14.648,333.008,-11.230,-15.137
1628629803.378,-33.691,-268.066,-22.461,-51.270
1628629803.382,-17.578,-184.082,-16.602,6.348
1628629803.386,-0.977,137.695,-17.578,46.387
1628629803.403,-0.977,-6.836,-10.254,4.883
1628629803.407,-6.836,-618.164,-25.391,-31.250
1628629803.411,-9.277,-651.367,-25.879,-15.625
1628629803.415,-1.465,355.469,-19.043,22.461
1628629803.419,1.953,320.312,-32.715,4.883
1628629803.423,-3.906,-312.012,-19.043,-41.016
1628629803.427,-8.789,-202.637,-23.926,-34.668
1628629803.430,10.254,424.805,-24.902,22.461
1628629803.434,15.625,280.762,2.930,41.504
1628629803.438,1.465,-446.777,16.113,-16.602
1628629803.442,-20.508,-182.129,-12.695,-52.246
1628629803.446,-15.625,366.211,-6.348,11.230
1628629803.448,2.930,189.941,4.883,49.316
1628629803.452,10.742,-26.367,-13.672,-6.348
1628629803.456,8.789,-53.223,-10.742,-26.855
1628629803.460,14.648,-57.617,-11.719,25.879
1628629803.464,20.020,-208.984,-33.691,57.129
1628629803.468,20.996,-509.766,-25.391,13.184
1628629803.472,4.395,-285.645,-10.254,-38.086
1628629803.475,-10.254,176.270,-6.348,-6.348
1628629803.479,1.465,-244.141,-18.066,64.453
1628629803.483,1.953,-525.879,-26.367,33.203
1628629803.487,-1.465,113.770,1.465,-29.297
1628629803.491,-5.859,-54.688,16.113,-14.160
1628629803.494,2.441,-461.914,22.949,46.875
1628629803.498,11.230,-131.836,14.648,42.969
1628629803.502,4.395,267.578,3.418,-20.020
1628629803.506,-0.977,71.289,7.812,-12.695
1628629803.510,5.859,-49.316,2.930,36.621
1628629803.514,25.391,-0.977,-3.906,49.805
1628629803.518,31.738,-104.492,-5.371,0.488
1628629803.521,23.438,-222.656,-6.836,-33.691
1628629803.525,17.090,-764.648,-20.020,9.277
1628629803.529,27.832,-482.422,-5.371,56.152
1628629803.533,23.438,383.301,6.836,16.113
1628629803.537,16.113,20.020,-25.879,-22.461
1628629803.539,10.742,-91.309,-22.461,5.371
1628629803.543,24.414,416.016,5.371,55.664
1628629803.547,32.715,454.590,-1.953,41.992
1628629803.551,22.461,-29.785,3.418,0.488
1628629803.555,-6.348,-130.371,-1.953,-6.348
1628629803.559,-7.324,21.973,-9.766,33.691
1628629803.563,18.066,65.430,-14.160,50.781
1628629803.566,9.766,-455.566,-29.297,-3.418
1628629803.570,-0.977,-877.441,-15.137,-17.090
1628629803.574,8.789,-1.465,-0.488,22.461
1628629803.578,6.836,395.020,-25.391,47.852
1628629803.582,-12.695,-377.930,-51.270,7.324
1628629803.600,-7.324,-491.211,-41.992,-33.203
1628629803.604,16.113,261.719,-16.113,3.418
1628629803.608,15.625,385.742,-8.789,46.387
1628629803.612,-5.371,118.652,-10.254,5.371
1628629803.616,-6.348,-1.465,2.441,-32.715
1628629803.620,1.953,-88.379,3.906,-4.883
1628629803.624,11.230,-58.594,8.301,64.941
1628629803.627,17.090,-433.105,-4.395,61.523
1628629803.631,-0.488,-325.195,-12.695,-27.344
1628629803.635,-12.207,221.680,-8.301,-43.457
1628629803.639,4.395,-7.812,-6.836,28.809
1628629803.643,22.949,-171.875,-1.953,55.664
1628629803.629,20.020,185.059,2.441,-6.348
1628629803.633,-4.883,274.414,-10.742,-41.504
1628629803.637,-4.395,28.809,-34.180,1.953
1628629803.641,7.812,119.629,-19.043,49.805
1628629803.645,1.953,312.988,-12.207,13.184
1628629803.649,1.465,-70.801,-28.320,-36.621
1628629803.653,-3.906,-429.688,-18.555,-18.555
1628629803.656,8.789,-53.223,-5.371,26.855
1628629803.660,22.949,329.590,-14.648,2.441
1628629803.664,4.395,228.516,-24.414,-52.246
1628629803.668,-8.789,-462.891,-31.738,-25.391
1628629803.672,-8.789,-708.496,-30.273,31.250
1628629803.675,-33.203,-12.207,-26.367,3.418
1628629803.679,-33.203,16.602,-23.438,-50.781
1628629803.683,-11.230,-703.125,-19.043,-43.457
1628629803.687,7.812,-548.828,-4.395,33.203
1628629803.691,18.066,334.473,2.441,54.688
1628629803.695,17.578,-37.109,-9.766,6.348
1628629803.699,23.438,-687.988,-7.324,-2.930
1628629803.702,20.996,-262.695,7.812,40.039
1628629803.706,26.855,473.633,9.766,99.121
1628629803.710,38.574,123.047,0.488,80.078
1628629803.714,37.109,-221.191,4.883,37.109
1628629803.718,37.598,107.422,20.996,63.965
1628629803.719,48.340,390.625,25.391,126.953
1628629803.723,65.430,85.938,19.531,115.234
1628629803.727,64.453,-208.008,20.996,59.082
1628629803.731,60.059,-172.852,27.832,75.195
1628629803.735,73.730,59.570,25.879,133.789
1628629803.739,93.262,-240.234,18.555,164.062
1628629803.743,90.332,-929.688,21.973,123.535
1628629803.746,80.566,-327.637,36.133,83.984
1628629803.750,82.031,146.484,35.156,120.605
1628629803.754,85.938,55.176,31.738,152.344
1628629803.758,82.520,-1.465,24.414,101.074
1628629803.762,74.219,-227.051,20.020,57.617
1628629803.780,67.871,-311.035,29.297,90.820
1628629803.784,47.363,-480.957,18.555,124.512
1628629803.788,41.016,-391.602,-0.977,85.449
1628629803.792,39.551,25.879,8.301,38.086
1628629803.796,41.992,-70.312,18.066,53.711
1628629803.800,50.781,-297.852,8.789,106.934
1628629803.804,33.203,-389.160,2.441,90.820
1628629803.807,24.414,-288.086,5.371,27.832
1628629803.811,32.715,-254.883,-5.859,31.738
1628629803.815,22.949,-712.402,-21.973,77.637
1628629803.819,23.438,-429.199,-1.465,82.520
1628629803.823,28.809,-16.113,7.812,29.785
1628629803.825,22.949,-333.008,1.953,4.395
1628629803.829,28.320,-245.117,1.465,47.852
1628629803.833,39.551,199.707,-1.953,80.566
1628629803.837,29.785,117.188,-17.578,37.598
1628629803.841,7.324,-334.961,-25.391,-12.207
1628629803.845,-7.324,-554.199,-9.277,11.719
1628629803.849,9.766,-143.555,-3.906,58.594
1628629803.852,23.438,134.277,-14.648,26.367
1628629803.856,16.602,-565.918,-20.508,-12.207
1628629803.860,12.207,-904.785,-7.324,3.906
1628629803.864,20.508,-74.219,8.301,50.781
1628629803.868,28.320,62.500,-1.465,57.617
1628629803.870,-0.488,-639.648,-14.160,2.930
1628629803.874,-11.719,-523.438,2.441,-10.254
1628629803.878,0.977,203.613,19.043,34.668
1628629803.882,20.020,225.098,1.953,51.270
1628629803.886,20.508,-148.926,-1.465,-1.465
1628629803.890,-8.301,-464.355,-1.465,-34.668
1628629803.894,-8.301,-205.566,-5.859,4.395
1628629803.897,13.672,116.211,-17.090,54.688
1628629803.901,4.395,-559.570,-34.180,13.184
1628629803.905,-18.555,-496.094,-19.531,-48.340
1628629803.909,-29.785,131.348,-15.137,-29.297
1628629803.913,-12.207,-167.480,-31.250,29.785
1628629803.915,4.883,-454.102,-39.062,16.113
1628629803.919,-15.137,-79.590,-32.227,-48.828
1628629803.923,-24.902,70.801,-29.785,-37.109
1628629803.927,-22.949,-76.660,-38.574,26.367
1628629803.931,-16.113,-88.379,-42.969,17.578
1628629803.935,2.441,-277.344,-29.297,-32.715
1628629803.939,2.930,-362.793,-9.766,-38.086
1628629803.942,8.789,-563.477,-9.766,8.789
1628629803.946,16.602,-645.020,10.254,41.016
1628629803.950,11.230,15.137,11.230,-7.812
1628629803.954,11.719,33.203,-21.973,-39.062
1628629803.958,8.789,-308.105,-26.855,0.000
1628629803.976,7.812,-85.938,-17.578,29.785
1628629803.980,20.020,31.738,-10.254,2.930
1628629803.984,10.742,-316.895,-11.230,-37.109
1628629803.988,-15.137,-675.293,-21.484,-32.715
1628629803.992,-15.625,-346.191,-24.414,20.996
1628629803.996,-18.066,17.090,-26.367,8.301
1628629804.000,-28.320,-314.453,-36.621,-48.340
1628629804.003,-34.180,-671.387,-48.340,-51.758
1628629804.007,-28.809,-209.473,-29.785,-5.859
1628629804.011,-9.766,450.195,-31.250,14.160
1628629804.015,-7.324,-58.594,-41.992,-25.391
1628629804.019,-31.250,-339.355,-26.855,-60.547
1628629804.004,-35.156,149.902,-11.230,-15.625
1628629804.008,-2.930,395.020,-12.207,21.973
1628629804.012,3.418,-38.086,-22.949,-28.809
1628629804.016,-13.184,-277.832,-31.738,-65.430
1628629804.020,-11.230,-78.613,-31.738,-21.973
1628629804.024,0.977,-50.293,-18.066,38.574
1628629804.028,-7.324,-440.918,-22.461,0.488
1628629804.031,-20.020,-477.539,-31.738,-66.406
1628629804.035,-11.719,-16.113,-13.672,-41.504
1628629804.039,1.465,263.184,-2.930,20.020
1628629804.043,10.742,-279.297,-20.020,10.742
1628629804.047,4.395,-977.539,-27.344,-36.621
1628629804.065,-18.066,-401.367,-3.418,-50.293
1628629804.069,-25.391,120.605,3.418,-2.930
1628629804.073,-21.484,-309.570,-9.766,19.043
1628629804.077,-26.855,-365.723,-11.230,-28.809
1628629804.081,-38.086,68.359,-18.066,-41.992
1628629804.085,-3.418,-23.438,-10.742,32.715
1628629804.089,22.461,-549.316,1.465,66.895
1628629804.092,-19.531,-561.523,-9.277,-18.066
1628629804.096,-36.621,47.363,0.000,-61.523
1628629804.100,-20.508,-21.973,6.348,-3.906
1628629804.104,-11.719,-130.371,4.883,47.852
1628629804.108,-18.066,149.414,15.137,11.230
1628629804.094,6.348,184.570,17.090,-29.297
1628629804.098,9.766,-216.309,2.441,-3.906
1628629804.102,7.812,-273.926,10.742,46.387
1628629804.106,11.230,276.855,26.367,49.805
1628629804.110,-4.395,136.719,12.207,3.418
1628629804.114,-6.348,-487.793,5.371,-4.395
1628629804.118,12.695,-372.070,21.973,42.480
1628629804.121,5.859,299.316,23.926,52.734
1628629804.125,-33.691,251.953,10.254,-1.953
1628629804.129,-42.480,-541.992,-24.414,-23.926
1628629804.133,-22.461,-764.648,-17.090,20.508
1628629804.137,5.371,-28.809,15.137,58.105
1628629804.155,13.184,-10.254,3.906,20.508
1628629804.159,-3.418,-531.250,-3.418,-25.391
1628629804.163,-22.949,-325.684,11.719,1.465
1628629804.167,-0.488,461.426,15.137,49.805
1628629804.171,19.043,359.863,-15.625,22.461
1628629804.175,2.930,-291.016,-30.273,-23.438
1628629804.179,11.230,-305.176,-13.184,-3.906
1628629804.182,20.996,307.617,-5.859,33.203
1628629804.186,17.090,244.629,-16.113,25.391
1628629804.190,-13.672,-461.426,-22.461,-20.508
1628629804.194,-24.902,-212.891,-18.555,-37.598
1628629804.198,0.000,340.332,-1.953,21.973
1628629804.199,13.672,27.344,8.789,64.453
1628629804.203,14.648,-239.746,2.441,15.625
1628629804.207,-5.371,-10.742,-6.836,-30.762
1628629804.211,-5.859,227.539,-0.488,4.883
1628629804.215,28.809,-58.105,-1.465,61.035
1628629804.219,14.160,-548.340,-4.395,28.320
1628629804.223,-14.160,-302.246,-4.883,-29.785
1628629804.226,-0.977,164.062,-7.812,-4.395
1628629804.230,17.578,-254.883,-13.184,56.641
1628629804.234,13.184,-580.078,-17.090,39.062
1628629804.238,-2.930,6.348,-9.277,-17.090
1628629804.242,7.324,-113.281,-23.438,-7.324
1628629804.244,29.785,-492.676,-22.949,45.898
1628629804.248,36.133,-186.523,-13.672,51.270
1628629804.252,19.043,77.148,-26.367,-2.930
1628629804.256,5.859,-248.535,-18.066,-22.949
1628629804.260,18.555,-266.602,-8.301,25.879
1628629804.264,25.879,-128.906,-15.137,53.711
1628629804.268,17.090,-41.016,-23.438,1.465
1628629804.271,-20.020,-97.656,-29.785,-31.250
1628629804.275,-45.898,-549.805,-21.973,13.672
1628629804.279,-13.672,-125.977,-4.883,57.129
1628629804.283,-16.113,420.410,-5.859,21.484
1628629804.287,-42.969,-79.590,-20.508,-21.973
1628629804.289,-27.832,-195.801,-21.973,-9.766
1628629804.293,9.277,341.797,-3.906,36.621
1628629804.297,27.344,432.617,-11.719,36.133
1628629804.301,5.859,-53.223,-22.949,-19.531
1628629804.305,-18.066,-271.484,-12.695,-23.926
1628629804.309,-6.348,-84.473,-18.066,33.691
1628629804.313,13.672,13.672,-17.578,54.688
1628629804.316,22.949,-522.461,-10.254,0.488
1628629804.320,10.742,-907.227,-8.789,-36.133
1628629804.324,9.766,-107.422,-10.254,-10.742
1628629804.328,42.969,416.016,-30.273,34.180
1628629804.332,34.180,-59.082,-27.832,3.906
1628629804.335,-26.367,-270.020,-6.348,-36.133
1628629804.339,-44.922,175.781,-16.602,0.000
1628629804.343,-3.418,311.523,-25.391,54.199
1628629804.347,-6.348,-102.539,-10.254,34.668
1628629804.351,-40.039,-182.617,-10.254,-16.602
1628629804.355,-37.109,-76.172,-11.230,-5.859
1628629804.359,-14.160,-19.043,-3.906,50.293
1628629804.362,0.488,-459.473,-1.953,53.223
1628629804.366,-2.930,-550.781,-0.488,-12.207
1628629804.370,-5.371,159.668,-7.812,-39.551
1628629804.374,20.996,110.840,-12.207,15.137
1628629804.378,29.297,-138.672,-17.578,47.852
1628629804.380,40.039,82.520,-20.508,-4.395
1628629804.384,34.180,173.340,-18.066,-31.738
1628629804.388,27.344,5.859,-10.742,12.207
1628629804.392,81.055,128.906,4.883,54.688
1628629804.396,80.078,203.613,-9.766,5.371
1628629804.400,-17.578,-123.535,-11.230,-41.016
1628629804.404,-93.262,-600.098,4.883,-0.488
1628629804.407,-68.359,-677.246,11.230,59.082
1628629804.411,-43.457,87.402,10.742,25.879
1628629804.415,-38.086,119.141,17.090,-31.738
1628629804.419,-14.648,-318.359,19.043,7.324
1628629804.423,3.418,-312.012,10.742,60.059
1628629804.425,-15.625,9.277,13.672,11.719
1628629804.429,-33.203,141.602,11.230,-66.406
1628629804.433,-64.453,-615.723,-1.465,-91.797
1628629804.437,-83.984,-611.816,6.348,-83.008
1628629804.441,-71.289,318.848,9.766,-84.961
1628629804.445,-55.664,-8.301,-6.836,-137.695
1628629804.449,-58.594,-704.590,2.930,-177.246
1628629804.452,-75.684,-335.938,30.273,-165.527
1628629804.456,-101.074,411.133,10.742,-136.230
1628629804.460,-173.340,166.016,-2.930,-165.527
1628629804.464,-220.703,-198.730,22.461,-225.098
1628629804.468,-223.145,71.289,28.320,-233.398
1628629804.470,-203.613,374.512,30.762,-195.801
1628629804.474,-184.082,-149.902,10.254,-199.219
1628629804.478,-199.219,-593.262,-5.371,-260.254
1628629804.482,-224.121,-55.664,17.578,-281.738
1628629804.486,-207.520,225.098,28.320,-218.262
1628629804.490,-185.059,-319.336,-0.488,-196.777
1628629804.494,-199.707,-597.168,-11.230,-256.348
1628629804.497,-202.637,-54.688,4.883,-282.715
1628629804.501,-174.805,251.465,23.438,-230.957
1628629804.505,-150.391,-63.477,19.043,-185.059
1628629804.509,-133.789,-182.617,-5.859,-199.219
1628629804.513,-120.117,-82.031,-14.160,-204.590
1628629804.529,-134.277,-112.793,-31.250,-187.012
1628629804.533,-99.609,-243.164,-48.340,-111.328
1628629804.537,-68.848,-135.742,-41.504,-99.121
1628629804.541,-88.867,151.367,-37.109,-148.438
1628629804.545,-45.410,28.320,-39.551,-117.676
1628629804.549,-16.602,-363.770,-26.855,-42.480
1628629804.553,-26.367,-232.910,-19.531,-45.410
1628629804.556,-19.043,373.535,-43.457,-98.633
1628629804.560,-32.227,131.348,-39.551,-76.172
1628629804.564,-25.391,-20.020,-26.367,-3.418
1628629804.568,-6.348,443.359,-28.809,11.719
1628629804.572,2.930,559.082,-26.855,-25.879
1628629804.575,-2.441,106.934,-41.992,-39.062
1628629804.579,12.695,134.277,-35.156,7.812
1628629804.583,23.926,636.719,-12.207,38.574
1628629804.587,-0.488,568.848,-41.504,-18.555
1628629804.591,-13.672,68.848,-48.828,-56.641
1628629804.595,-0.977,-137.695,-33.203,-22.949
1628629804.599,32.715,144.043,-25.879,36.621
1628629804.602,46.387,307.617,-15.137,16.113
1628629804.606,41.016,-293.457,-19.531,-27.344
1628629804.610,39.062,-732.422,-5.371,10.742
1628629804.614,29.297,207.031,7.324,55.664
1628629804.618,31.738,463.867,-18.555,39.062
1628629804.620,23.438,-265.625,-25.879,-9.766
1628629804.624,10.742,-169.922,-14.160,-6.836
1628629804.628,25.879,603.516,-23.438,43.945
1628629804.632,30.762,614.258,-47.363,68.359
1628629804.636,17.578,228.516,-43.457,12.695
1628629804.640,10.254,-36.133,-16.602,-23.438
1628629804.644,7.324,196.289,-10.254,7.812
1628629804.647,13.184,524.414,-15.625,43.457
1628629804.651,21.484,-272.949,-22.461,28.320
1628629804.655,15.625,-332.520,-14.160,-6.836
1628629804.659,17.090,428.711,-13.672,11.230
1628629804.663,37.598,242.188,-12.695,76.660
1628629804.665,40.039,-171.387,-6.348,60.547
1628629804.669,26.855,139.160,-12.695,-18.555
1628629804.673,17.090,414.062,-32.715,-17.578
1628629804.677,36.133,326.660,-34.180,49.316
1628629804.681,41.992,343.750,-21.973,41.016
1628629804.685,11.230,68.359,-37.109,-28.320
1628629804.689,8.301,-52.246,-29.297,-37.109
1628629804.692,22.949,-229.980,-15.625,30.762
1628629804.696,28.809,-381.348,-21.484,54.688
1628629804.700,24.902,290.039,-12.207,-13.184
1628629804.704,-6.348,337.402,-24.902,-39.551
1628629804.708,-41.992,-22.461,-37.598,7.324
1628629804.710,-21.973,-3.906,-19.531,58.105
1628629804.714,-5.371,242.188,-5.371,17.578
1628629804.718,-18.555,298.828,-24.414,-40.039
1628629804.722,-20.996,-393.555,-34.180,-12.695
1628629804.726,-15.137,-250.488,-20.020,45.410
1628629804.730,-5.371,270.020,-21.973,20.508
1628629804.734,-3.418,-41.992,-19.531,-40.039
1628629804.737,-5.371,-500.000,-10.254,-28.320
1628629804.741,-0.977,-110.352,-15.625,20.020
1628629804.745,10.742,646.484,-23.438,29.297
1628629804.749,-5.371,197.266,-37.109,-25.391
1628629804.753,-23.438,-109.863,-39.551,-49.805
1628629804.755,0.977,322.754,-15.137,8.789
1628629804.759,20.508,520.996,2.441,45.410
1628629804.763,10.742,-132.324,-12.207,6.836
1628629804.767,-2.441,-439.453,-27.832,-40.527
1628629804.771,-4.395,180.664,-18.066,-20.020
1628629804.775,0.977,317.383,-26.367,35.645
1628629804.779,1.953,-363.770,-40.527,8.789
1628629804.782,-6.836,-667.969,-18.066,-46.387
1628629804.786,-20.508,98.633,-6.348,-34.180
1628629804.790,1.465,443.359,-2.930,41.016
1628629804.794,6.348,250.977,-15.137,25.391
1628629804.798,-9.766,-146.973,-20.508,-44.922
1628629804.799,-25.879,-143.555,0.488,-49.316
1628629804.803,-38.086,257.324,-10.742,3.418
1628629804.807,-5.371,-117.676,-14.160,24.902
1628629804.811,-3.906,-225.586,-13.672,-33.203
1628629804.815,-29.785,25.391,-12.207,-60.059
1628629804.819,-28.320,-49.805,7.812,-8.789
1628629804.823,-7.324,-601.074,-4.395,30.762
1628629804.826,-10.254,-696.289,-17.090,-30.273
1628629804.830,-31.250,85.938,-17.090,-77.637
1628629804.834,-25.879,17.578,-13.184,-36.621
1628629804.838,-4.395,66.895,-8.301,15.625
1628629804.842,2.441,363.281,-12.207,-3.418
1628629804.845,-7.324,265.625,-7.812,-50.781
1628629804.849,-7.812,-104.980,-18.066,-24.414
1628629804.853,7.324,-48.340,-11.719,41.992
1628629804.857,-6.836,336.914,3.418,17.090
1628629804.861,-37.109,270.996,-15.625,-47.852
1628629804.865,-26.367,-419.922,-22.949,-29.785
1628629804.869,14.648,-644.043,-5.859,39.062
1628629804.872,33.203,-107.422,0.977,67.871
1628629804.876,29.785,112.305,-9.766,31.738
1628629804.880,35.645,-478.027,-7.812,18.555
1628629804.884,35.156,-669.434,18.066,62.012
1628629804.888,42.480,-1.953,25.391,117.188
1628629804.905,59.570,-74.707,8.301,105.957
1628629804.909,57.617,-568.848,3.418,55.176
1628629804.913,57.129,-398.926,15.137,80.566
1628629804.917,80.078,304.688,22.461,141.113
1628629804.921,86.426,194.824,16.113,133.789
1628629804.925,70.312,-428.711,10.254,92.285
1628629804.929,61.523,-412.598,19.043,92.773
1628629804.932,78.613,238.281,30.762,141.113
1628629804.936,93.750,210.938,16.113,152.344
1628629804.940,83.008,-611.328,2.441,85.449
1628629804.944,54.688,-540.039,14.648,53.223
1628629804.948,65.918,223.145,15.137,104.980
1628629804.949,83.984,26.855,-0.977,143.066
1628629804.953,67.383,-493.652,-2.441,86.914
1628629804.957,50.781,-212.891,17.578,37.109
1628629804.961,54.199,95.215,18.066,80.566
1628629804.965,59.570,7.812,5.371,118.164
1628629804.969,46.387,-338.867,10.254,79.102
1628629804.973,23.926,-416.504,16.602,21.973
1628629804.976,7.324,-19.043,16.602,31.738
1628629804.980,28.809,-375.977,8.789,108.887
1628629804.984,29.297,-732.910,0.000,86.914
1628629804.988,0.977,-151.367,-2.441,3.418
1628629804.992,-5.371,-267.578,-11.719,-5.371
1628629804.995,-0.488,-805.664,-13.672,45.898
1628629804.999,15.625,-702.148,-1.953,55.176
1628629805.003,11.719,-74.219,2.441,-12.207
1628629805.007,0.000,-170.410,0.488,-31.738
1628629805.011,2.930,-317.383,-5.859,19.531
1628629805.015,17.090,-270.996,-7.324,54.199
1628629805.019,8.789,-270.508,-0.488,7.812
1628629805.022,-12.207,-298.340,-10.254,-37.598
1628629805.026,-1.465,-718.262,0.977,-1.953
1628629805.030,21.484,-347.656,21.484,39.551
1628629805.034,14.648,159.180,14.160,8.301
1628629805.038,-3.418,-307.617,10.742,-32.715
1628629805.040,-13.672,-451.172,15.137,-23.926
1628629805.044,-20.508,26.367,9.766,26.367
1628629805.048,-29.297,32.227,-12.207,35.156
1628629805.052,-25.391,-615.723,-16.113,-7.324
1628629805.056,-27.344,-763.184,-3.418,-29.785
1628629805.060,-21.973,-319.336,-1.465,3.418
1628629805.064,8.789,-244.629,4.883,41.992
1628629805.067,9.277,-611.328,3.906,2.930
1628629805.071,-8.789,-582.031,0.000,-34.180
1628629805.075,-3.418,-57.617,6.348,5.371
1628629805.079,2.441,139.160,-5.371,39.551
1628629805.083,0.977,-507.812,-27.344,6.348
1628629805.085,-10.742,-863.281,-22.949,-37.109
1628629805.089,-21.973,-150.391,-11.230,-24.902
1628629805.093,-2.930,77.637,-15.625,27.832
1628629805.097,-4.883,-215.332,-21.973,9.277
1628629805.101,-0.977,-338.867,-6.836,-29.785
1628629805.105,13.672,-388.184,-6.348,-14.648
1628629805.109,-2.930,-263.672,-12.207,23.926
1628629805.112,10.254,-697.266,2.930,37.598
1628629805.116,18.066,-772.461,15.137,-13.672
1628629805.120,7.812,-68.359,27.832,-35.645
1628629805.124,6.836,-56.641,22.949,19.043
1628629805.128,10.742,-45.410,15.625,56.641
1628629805.130,0.000,85.938,22.949,25.879
1628629805.134,-11.719,7.324,32.715,3.906
1628629805.138,-5.371,-190.918,28.320,35.645
1628629805.142,18.066,-58.105,27.344,59.570
1628629805.146,26.855,119.141,23.438,25.391
1628629805.150,-0.488,-236.816,12.207,-25.879
1628629805.154,-11.719,-745.605,10.254,-12.695
1628629805.157,2.441,-690.918,16.113,42.969
1628629805.161,12.695,-162.598,23.926,36.621
1628629805.165,0.000,-52.734,13.184,-11.719
1628629805.169,4.395,-409.668,2.441,-11.230
1628629805.173,11.230,-480.469,19.531,39.551
1628629805.175,14.160,22.949,27.832,42.969
1628629805.179,23.438,100.586,0.000,-14.160
1628629805.183,10.254,-513.672,-5.859,-36.133
1628629805.187,26.367,-289.062,26.367,15.137
1628629805.191,62.500,308.594,32.715,59.570
1628629805.195,57.129,-135.742,15.137,19.531
1628629805.199,11.230,-724.609,9.277,-18.555
1628629805.202,2.441,-338.379,21.484,13.672
1628629805.206,42.969,406.738,21.484,61.523
1628629805.210,46.875,112.793,9.766,30.762
1628629805.214,24.414,-452.637,6.836,-10.742
1628629805.218,16.602,-261.719,13.184,10.742
1628629805.224,28.809,361.328,16.602,55.664
1628629805.228,28.320,61.523,-1.465,51.758
1628629805.232,14.648,-526.855,-25.879,2.441
1628629805.236,6.348,-86.426,-4.395,-10.742
1628629805.240,22.949,320.801,15.137,47.363
1628629805.244,31.250,-208.984,8.789,75.684
1628629805.248,0.488,-582.520,13.672,16.602
1628629805.251,-11.719,-97.656,7.812,-14.648
1628629805.255,19.531,204.102,8.789,27.832
1628629805.259,40.527,-94.238,7.812,62.012
1628629805.263,25.879,-254.883,0.488,10.742
1628629805.267,-3.418,-202.148,-4.883,-42.480
1628629805.279,-13.184,-206.543,-5.371,-12.207
1628629805.283,17.578,-546.875,-17.090,55.664
1628629805.287,28.320,-707.520,-16.113,44.922
1628629805.291,1.465,-3.906,-16.113,-28.320
1628629805.295,9.277,54.688,-28.809,-20.508
1628629805.299,40.039,-166.504,-10.742,46.387
1628629805.303,33.203,-131.348,-9.277,32.227
1628629805.306,8.789,93.750,-0.488,-24.414
1628629805.310,-1.465,0.000,-4.395,-25.879
1628629805.314,6.348,-344.238,-14.160,18.555
1628629805.318,21.484,76.660,-0.977,36.133
1628629805.322,3.906,340.332,-10.742,-17.578
1628629805.325,-12.207,-106.445,-29.785,-45.898
1628629805.329,-15.625,-121.582,-34.180,-0.977
1628629805.333,4.883,342.285,-27.344,31.738
1628629805.337,9.766,211.426,-32.715,-7.324
1628629805.341,-11.230,-503.418,-18.555,-33.203
1628629805.345,-20.508,-709.473,-11.719,-18.066
1628629805.349,-10.254,-31.738,-15.137,21.973
1628629805.352,-4.395,357.422,-18.555,8.789
1628629805.356,-12.207,-428.223,-31.250,-28.809
1628629805.360,-20.508,-725.098,-23.926,-22.461
1628629805.364,-8.301,243.164,-7.812,29.297
1628629805.368,9.766,248.047,-21.484,50.293
1628629805.385,-4.883,-555.176,-43.945,-5.859
1628629805.389,1.465,-496.094,-33.203,-36.621
1628629805.393,30.762,267.090,-19.531,10.254
1628629805.397,41.504,335.449,-26.367,62.988
1628629805.401,28.809,-52.734,-27.344,24.902
1628629805.405,-19.531,-336.426,-14.648,-36.133
