timestamps,TP9,AF7,AF8,TP10
1628630122.319,-5.371,55.664,-49.316,42.480
1628630122.320,2.930,424.316,-43.945,52.246
1628630122.324,16.602,300.781,-49.805,0.977
1628630122.328,-10.742,-215.332,-41.504,-22.461
1628630122.332,-20.020,-159.180,-22.461,28.809
1628630122.336,-30.273,306.641,-12.695,64.941
1628630122.340,-45.410,29.297,-30.273,28.809
1628630122.343,-27.832,-649.414,-50.781,-9.766
1628630122.347,-34.668,-867.188,-53.223,-6.348
1628630122.351,-70.801,103.516,-42.480,-17.578
1628630122.355,-70.801,389.160,-24.414,-58.594
1628630122.359,-79.102,-199.219,-8.301,-97.168
1628630122.363,-107.422,-56.641,-22.949,-112.305
1628630122.365,-123.535,355.469,-30.762,-105.469
1628630122.369,-127.441,265.625,-19.531,-128.906
1628630122.373,-134.277,-179.688,-16.113,-182.129
1628630122.377,-152.832,-78.613,-13.184,-223.145
1628630122.381,-165.527,209.473,-4.883,-196.289
1628630122.385,-185.547,-52.734,8.789,-185.547
1628630122.388,-207.031,-702.148,0.977,-237.793
1628630122.392,-214.844,-607.422,4.395,-255.371
1628630122.396,-226.074,-152.344,-8.301,-237.305
1628630122.400,-225.586,-66.895,-35.156,-206.543
1628630122.404,-215.820,-792.480,-22.461,-226.074
1628630122.408,-218.262,-568.359,-22.949,-276.855
1628630122.410,-203.125,247.070,-27.832,-262.207
1628630122.414,-185.059,274.414,-38.574,-213.379
1628630122.418,-158.691,232.910,-33.203,-206.543
1628630122.422,-142.578,269.531,-26.367,-232.422
1628630122.426,-150.391,298.340,-39.551,-224.609
1628630122.430,-146.484,-33.691,-64.453,-166.016
1628630122.433,-140.625,-81.543,-76.660,-143.555
1628630122.437,-129.883,216.309,-74.219,-170.410
1628630122.441,-94.727,1.953,-82.520,-150.391
1628630122.445,-91.309,-376.953,-68.359,-104.492
1628630122.449,-85.449,-96.680,-62.500,-75.195
1628630122.453,-54.199,452.148,-61.523,-86.426
1628630122.470,-71.777,202.148,-76.660,-121.582
1628630122.474,-71.777,68.848,-103.027,-91.797
1628630122.478,-33.203,499.023,-96.680,-37.109
1628630122.482,-33.203,603.516,-99.121,-79.590
1628630122.486,-29.297,228.027,-103.516,-92.285
1628630122.490,-11.719,-158.203,-86.426,-52.246
1628630122.493,-16.113,111.328,-84.473,-31.250
1628630122.497,-4.883,247.559,-93.750,-18.555
1628630122.501,7.812,-26.855,-84.961,-33.691
1628630122.505,-12.207,-61.523,-90.332,-52.246
1628630122.509,-8.789,219.727,-96.191,-4.395
1628630122.513,-8.789,466.309,-85.449,-2.441
1628630122.515,-21.973,194.824,-96.680,-43.945
1628630122.519,-15.625,-846.680,-98.633,-31.250
1628630122.523,0.977,-390.625,-75.684,0.977
1628630122.527,20.020,627.441,-70.801,32.715
1628630122.531,17.578,299.805,-71.777,9.766
1628630122.535,-4.883,-141.602,-65.918,-25.879
1628630122.538,9.277,33.691,-63.477,2.930
1628630122.542,46.875,473.633,-62.988,48.340
1628630122.546,38.574,-47.852,-58.594,42.480
1628630122.550,18.555,-407.715,-45.898,0.488
1628630122.554,17.090,297.363,-45.898,9.277
1628630122.558,22.949,539.062,-60.547,61.035
1628630122.575,23.438,178.223,-54.688,47.852
1628630122.579,18.066,-64.453,-54.688,-10.254
1628630122.583,18.555,244.141,-55.664,-22.949
1628630122.587,16.113,387.695,-58.105,20.996
1628630122.591,25.391,-48.828,-54.688,46.387
1628630122.595,31.250,-92.285,-39.551,23.438
1628630122.598,15.137,-32.227,-31.738,3.906
1628630122.602,4.395,-81.055,-47.363,16.602
1628630122.606,22.461,92.773,-51.758,30.273
1628630122.610,15.137,318.848,-42.480,1.465
1628630122.614,4.395,364.258,-32.227,-24.902
1628630122.618,9.766,91.309,-38.086,10.254
1628630122.605,18.555,-597.656,-35.156,61.523
1628630122.609,23.438,-49.805,-13.672,33.203
1628630122.613,14.160,390.625,-15.137,-13.672
1628630122.617,1.465,-194.336,-35.156,-3.906
1628630122.621,3.418,-225.586,-35.645,41.016
1628630122.625,9.766,106.934,-33.691,23.438
1628630122.628,12.207,-61.035,-37.598,-26.367
1628630122.632,5.859,-331.055,-21.484,-33.203
1628630122.636,11.230,14.160,-11.230,13.184
1628630122.640,15.137,524.902,-23.926,42.969
1628630122.644,2.930,336.426,-18.555,-11.719
1628630122.648,-10.742,-515.625,-14.160,-37.109
1628630122.650,-20.508,-412.598,-15.625,-4.883
1628630122.654,0.000,418.945,-13.184,26.855
1628630122.658,-9.766,281.738,-32.715,-5.371
1628630122.662,-46.387,-106.445,-45.410,-41.504
1628630122.666,-20.996,81.543,-27.344,-16.113
1628630122.670,9.277,149.902,-19.043,21.484
1628630122.673,-1.953,-155.273,-27.344,0.000
1628630122.677,-11.230,-758.301,-31.738,-41.016
1628630122.681,-13.184,-525.879,-12.695,-41.992
1628630122.685,-9.277,321.289,-7.324,-2.441
1628630122.689,-3.906,185.059,-23.438,17.090
1628630122.693,-26.367,-825.684,-8.789,-26.855
1628630122.695,-38.574,-504.395,-0.488,-54.199
1628630122.699,-36.621,322.754,-2.441,-17.090
1628630122.703,-10.254,204.590,1.953,20.020
1628630122.707,-6.348,68.848,-4.883,-21.973
1628630122.711,-21.973,116.699,-27.344,-46.875
1628630122.715,-15.625,3.906,6.348,-3.418
1628630122.718,-3.418,-310.547,37.598,31.250
1628630122.722,3.906,-417.480,19.531,10.742
1628630122.726,-8.789,-33.203,5.859,-28.809
1628630122.730,-28.809,-110.840,0.488,-21.484
1628630122.734,-34.180,-338.379,-0.977,21.484
1628630122.738,-24.902,-68.359,-0.488,2.930
1628630122.740,-17.578,228.516,-4.883,-54.688
1628630122.744,-25.879,43.945,-8.789,-52.734
1628630122.748,-16.602,3.906,8.301,0.977
1628630122.752,-3.418,279.785,2.930,12.695
1628630122.756,-19.043,267.578,-22.949,-35.156
1628630122.760,-31.250,-204.590,-6.836,-49.805
1628630122.763,-19.043,-834.473,5.859,5.859
1628630122.767,-17.578,-419.434,-6.348,31.738
1628630122.771,-29.297,236.328,-22.461,-15.137
1628630122.775,-32.715,-98.633,-7.324,-44.922
1628630122.779,-27.832,-548.340,5.859,-22.949
1628630122.783,-14.160,-12.207,-8.301,19.531
1628630122.786,2.441,323.242,-5.859,14.648
1628630122.790,5.371,-72.266,-3.906,-22.949
1628630122.794,-13.672,-249.023,-5.859,-27.832
1628630122.798,-17.090,269.043,-20.020,5.371
1628630122.802,-14.160,425.781,-15.625,10.254
1628630122.806,-16.602,-274.414,-19.043,-29.297
1628630122.809,-34.668,-488.770,-37.109,-43.457
1628630122.813,-36.621,226.074,-33.203,-2.930
1628630122.817,-22.461,369.141,-27.832,19.531
1628630122.821,-22.461,-402.344,-22.461,-20.508
1628630122.825,-23.438,-431.641,-17.090,-39.062
1628630122.829,-13.184,261.230,0.000,4.883
1628630122.845,-1.465,346.680,3.906,31.738
1628630122.849,-13.184,-100.098,-6.836,-17.578
1628630122.853,-18.555,-295.410,-1.465,-45.898
1628630122.857,1.953,124.512,1.953,-9.766
1628630122.861,13.184,259.277,13.672,24.902
1628630122.865,-7.324,-562.988,16.602,-6.348
1628630122.868,-9.766,-633.301,14.648,-43.945
1628630122.872,0.000,-181.641,12.207,-27.344
1628630122.876,10.254,-119.629,4.395,12.207
1628630122.880,17.578,-713.867,6.348,32.715
1628630122.884,-5.859,-471.680,0.488,-14.648
1628630122.888,-42.480,124.512,-9.277,-45.410
1628630122.890,-35.156,86.426,0.488,1.465
1628630122.894,-22.461,216.309,1.953,17.578
1628630122.898,-19.531,273.438,3.418,-20.996
1628630122.902,-28.809,163.086,3.906,-49.316
1628630122.906,-29.297,-112.305,-7.812,-17.090
1628630122.910,-4.395,-190.430,-1.465,27.344
1628630122.913,6.836,-106.445,1.465,-2.441
1628630122.917,-1.465,55.176,-1.953,-47.852
1628630122.921,-7.812,-412.109,1.465,-28.320
1628630122.925,-2.441,-611.328,6.348,24.902
1628630122.929,5.859,202.637,9.277,13.184
1628630122.933,5.859,145.996,4.883,-35.156
1628630122.936,13.184,-212.891,3.418,-12.695
1628630122.940,24.902,167.969,4.883,41.992
1628630122.944,-5.371,393.555,0.977,7.324
1628630122.948,-7.812,71.289,-2.930,-48.828
1628630122.952,5.859,-195.312,0.488,-32.227
1628630122.956,6.836,-121.094,4.883,26.855
1628630122.959,5.859,-95.215,12.695,48.828
1628630122.963,6.348,-249.023,16.602,13.184
1628630122.967,21.484,-907.227,16.602,18.066
1628630122.971,16.602,-879.395,17.090,52.734
1628630122.975,20.996,136.230,16.113,87.402
1628630122.979,29.297,147.461,19.531,76.660
1628630122.980,39.062,-117.676,30.762,45.898
1628630122.984,45.898,129.883,31.250,67.383
1628630122.988,51.270,301.758,32.227,116.211
1628630122.992,54.688,30.273,32.227,112.305
1628630122.996,54.199,-202.637,27.832,70.312
1628630123.000,51.270,-316.406,37.598,75.684
1628630123.003,67.871,-176.270,41.016,130.371
1628630123.007,85.938,-341.309,35.156,142.090
1628630123.011,72.754,-657.227,32.715,87.891
1628630123.015,67.383,-197.754,33.203,62.988
1628630123.019,73.730,-121.094,30.762,103.027
1628630123.023,63.965,-340.820,26.367,122.070
1628630123.025,58.594,-100.586,28.320,71.777
1628630123.029,53.711,136.719,28.320,34.180
1628630123.033,42.969,14.160,28.809,62.012
1628630123.037,44.434,5.371,23.926,99.121
1628630123.041,44.434,118.652,9.766,74.707
1628630123.045,41.504,-202.637,9.766,27.344
1628630123.048,35.156,-480.957,18.555,41.504
1628630123.052,41.992,-903.809,15.625,101.562
1628630123.056,45.410,-655.273,17.578,98.633
1628630123.060,38.086,1.953,22.461,50.293
1628630123.064,19.043,-125.488,18.066,44.434
1628630123.068,26.855,-74.707,22.949,81.055
1628630123.071,44.922,34.668,22.949,99.121
1628630123.075,38.574,-25.391,27.344,50.781
1628630123.079,30.762,-314.941,27.832,19.043
1628630123.083,43.457,-310.059,28.320,57.617
1628630123.087,70.312,154.297,43.457,94.238
1628630123.091,68.848,-59.570,45.410,68.359
1628630123.094,42.969,-691.406,33.203,23.438
1628630123.098,26.367,-687.500,38.574,33.691
1628630123.102,43.945,124.023,39.062,75.195
1628630123.106,47.363,142.578,24.414,52.246
1628630123.110,31.738,-389.648,18.066,2.441
1628630123.114,15.137,-215.820,20.020,10.254
1628630123.115,19.531,198.242,25.391,53.711
1628630123.119,26.855,133.789,20.020,54.199
1628630123.123,9.766,-390.625,7.812,5.859
1628630123.127,2.441,-478.027,8.301,-12.695
1628630123.131,13.672,-29.785,20.508,26.367
1628630123.135,20.020,-129.395,27.832,52.246
1628630123.138,20.996,-890.625,27.344,20.996
1628630123.142,16.602,-904.785,29.297,0.488
1628630123.146,21.484,-114.746,27.344,22.949
1628630123.150,38.086,83.496,28.320,56.641
1628630123.154,41.504,-206.543,57.129,37.598
1628630123.158,27.344,-277.344,75.195,8.789
1628630123.160,36.133,-88.867,75.684,23.926
1628630123.164,50.293,-29.297,56.641,62.500
1628630123.168,44.922,-79.590,45.898,40.527
1628630123.172,49.316,-55.176,53.223,-6.836
1628630123.176,49.805,-109.375,48.828,6.836
1628630123.180,50.293,-346.680,46.875,57.617
1628630123.183,50.293,-471.680,45.410,57.617
1628630123.187,34.668,-357.910,52.246,13.672
1628630123.191,25.879,-134.277,47.363,6.836
1628630123.195,25.391,-573.730,47.852,55.664
1628630123.199,29.297,-681.152,57.617,68.848
1628630123.203,20.020,-16.113,51.270,26.367
1628630123.220,15.137,-134.277,46.875,15.137
1628630123.224,31.738,-335.938,41.992,45.410
1628630123.228,45.410,18.555,22.461,66.406
1628630123.232,28.809,152.832,20.996,37.109
1628630123.236,19.531,-188.477,38.086,8.301
1628630123.240,17.090,-604.980,48.340,21.484
1628630123.243,19.043,-339.355,46.875,53.711
1628630123.247,15.137,-222.168,44.434,34.180
1628630123.251,4.883,-459.473,40.527,-5.859
1628630123.255,2.441,-946.777,29.785,7.324
1628630123.259,5.859,-639.648,23.926,52.734
1628630123.263,20.020,229.004,23.438,61.035
1628630123.265,39.551,-45.898,29.297,20.996
1628630123.269,41.992,-215.820,27.344,0.000
1628630123.273,29.785,193.359,22.949,39.551
1628630123.277,43.457,364.258,35.645,70.312
1628630123.281,42.969,-70.312,32.227,35.645
1628630123.285,25.879,-492.676,27.832,12.207
1628630123.288,31.738,-297.852,30.762,32.715
1628630123.292,34.668,216.309,26.367,63.477
1628630123.296,35.645,-270.996,34.668,40.527
1628630123.300,26.855,-666.504,45.898,-2.930
1628630123.304,26.367,-170.898,28.320,11.719
1628630123.308,31.250,-73.242,-0.977,56.152
1628630123.310,15.137,-411.621,-15.137,52.734
1628630123.314,-2.930,-278.320,5.859,1.465
1628630123.318,4.395,62.500,20.020,-5.371
1628630123.322,11.230,92.773,2.930,33.691
1628630123.326,12.207,-0.488,-12.207,37.598
1628630123.330,17.090,-261.719,-2.930,-8.301
1628630123.333,11.230,-372.559,2.930,-20.996
1628630123.337,21.973,-331.543,-6.836,18.066
1628630123.341,33.691,-850.098,-1.465,45.898
1628630123.345,19.531,-643.066,0.488,22.461
1628630123.349,12.695,47.363,-5.859,-8.301
1628630123.353,20.996,46.875,1.465,11.719
1628630123.356,27.832,145.020,-0.488,41.992
1628630123.360,19.531,93.750,-27.832,23.438
1628630123.364,13.672,25.879,-25.879,-1.465
1628630123.368,-1.465,-116.211,4.395,-3.906
1628630123.372,-0.488,-80.566,5.859,19.531
1628630123.376,11.230,15.625,1.953,25.879
1628630123.379,-15.625,-209.473,5.859,-18.555
1628630123.383,-13.184,-562.500,6.836,-17.578
1628630123.387,10.254,-469.727,13.672,29.297
1628630123.391,8.789,348.633,2.441,35.156
1628630123.395,-3.906,259.766,-9.766,-12.695
1628630123.399,-19.043,-234.375,-3.906,-37.598
1628630123.400,-19.531,72.266,18.066,6.836
1628630123.404,-2.930,492.188,21.973,45.898
1628630123.408,0.977,252.930,7.812,22.461
1628630123.412,-13.184,-345.703,8.301,-12.695
1628630123.416,-7.324,-257.812,0.000,-2.930
1628630123.420,22.461,38.574,-7.324,46.387
1628630123.423,10.254,-139.648,-5.859,47.852
1628630123.427,0.000,-867.676,-16.113,1.465
1628630123.431,13.672,-949.707,-24.902,-1.465
1628630123.435,31.250,78.613,-21.484,39.551
1628630123.439,11.230,313.477,-17.090,32.227
1628630123.443,-22.461,26.855,-30.762,-21.973
1628630123.445,-15.625,104.004,-38.574,-27.344
1628630123.449,-1.465,269.531,-18.066,13.184
1628630123.453,-8.301,167.480,-8.301,41.992
1628630123.457,-26.855,13.672,-8.301,8.301
1628630123.461,-12.207,3.418,-15.137,-28.809
1628630123.465,3.418,-81.055,-17.578,0.000
1628630123.468,0.000,-410.156,-19.043,39.062
1628630123.472,-3.906,-859.863,-19.531,11.719
1628630123.476,-7.324,-242.188,-9.277,-24.902
1628630123.480,1.953,153.320,-0.977,6.836
1628630123.484,-12.207,-37.109,-6.836,49.805
1628630123.488,-34.668,115.723,-2.930,31.738
1628630123.490,-4.395,145.508,-10.742,-1.465
1628630123.494,6.348,-29.785,-33.203,-7.324
1628630123.498,-41.016,-84.961,-24.902,-0.488
1628630123.502,-69.824,122.559,-17.090,-10.742
1628630123.506,-80.566,108.398,-32.715,-62.988
1628630123.510,-96.680,-349.121,-39.062,-77.637
1628630123.513,-89.844,-885.254,-13.184,-60.547
1628630123.517,-83.008,-474.609,2.930,-125.977
1628630123.521,-98.633,-22.949,-14.648,-211.426
1628630123.525,-133.301,-406.738,-14.648,-240.723
1628630123.529,-156.738,-378.418,14.160,-195.801
1628630123.533,-154.297,224.121,6.836,-157.227
1628630123.534,-182.617,336.914,-15.137,-203.613
1628630123.538,-212.891,-283.691,-29.785,-269.043
1628630123.542,-224.609,-725.098,-23.438,-261.230
1628630123.546,-215.820,-2.441,-6.348,-209.473
1628630123.550,-197.754,326.660,-22.949,-219.727
1628630123.554,-225.586,-358.398,-26.367,-282.715
1628630123.557,-225.586,-569.824,-26.855,-269.531
1628630123.561,-187.500,136.719,-28.809,-211.426
1628630123.565,-181.641,376.465,-52.734,-204.102
1628630123.569,-187.012,-364.746,-54.199,-237.793
1628630123.573,-185.059,-500.000,-35.156,-247.559
1628630123.577,-166.016,-72.266,-51.270,-202.637
1628630123.595,-126.953,23.926,-24.414,-141.602
1628630123.599,-125.977,-339.355,-27.832,-174.316
1628630123.603,-110.840,-150.391,-54.688,-193.848
1628630123.607,-96.191,341.309,-57.617,-154.297
1628630123.611,-103.516,357.910,-82.031,-105.957
1628630123.615,-65.430,-34.180,-79.590,-96.680
1628630123.618,-77.637,-244.629,-50.293,-137.695
1628630123.622,-107.422,-61.523,-58.105,-120.117
1628630123.626,-91.797,75.195,-65.430,-42.480
1628630123.630,-72.266,-562.012,-82.031,-38.574
1628630123.634,-54.688,-313.965,-85.449,-89.844
1628630123.638,-55.664,399.902,-89.844,-103.516
1628630123.641,-43.457,387.695,-111.328,-63.965
1628630123.645,-26.367,421.387,-109.375,-36.621
1628630123.649,-52.734,230.957,-103.516,-76.660
1628630123.653,-55.664,218.262,-116.211,-102.539
1628630123.657,-14.160,154.785,-126.953,-48.340
1628630123.661,-6.348,-11.719,-104.492,-4.395
1628630123.664,-11.719,169.922,-82.031,-31.738
1628630123.668,-21.484,377.441,-74.707,-51.758
1628630123.672,-16.602,-83.008,-81.543,-30.273
1628630123.676,-0.977,-110.352,-85.449,8.789
1628630123.680,-9.766,576.172,-89.355,-4.395
1628630123.684,2.441,386.719,-79.102,-52.246
1628630123.685,-1.465,58.594,-52.734,-34.180
1628630123.689,-6.836,450.195,-56.152,17.578
1628630123.693,-4.395,711.426,-71.289,13.672
1628630123.697,-18.066,382.324,-78.613,-27.832
1628630123.701,-11.719,-52.734,-75.195,-30.273
1628630123.705,7.324,27.832,-66.895,15.137
1628630123.708,7.324,245.117,-71.289,42.969
1628630123.712,-8.789,64.941,-78.125,4.883
1628630123.716,-18.555,-830.566,-79.590,-20.508
1628630123.720,-12.695,-846.680,-78.125,13.184
1628630123.724,-10.254,419.922,-55.176,37.109
1628630123.728,2.441,503.906,-32.227,9.277
1628630123.730,11.719,153.809,-41.016,-24.902
1628630123.734,16.113,406.738,-51.270,-6.348
1628630123.738,26.855,615.234,-31.738,43.457
1628630123.742,32.715,384.766,-31.250,40.039
1628630123.746,23.926,184.082,-39.551,-9.277
1628630123.750,6.836,7.324,-40.039,-17.090
1628630123.753,17.090,98.633,-28.320,29.785
1628630123.757,25.879,-135.254,-33.203,43.457
1628630123.761,9.277,-785.156,-55.664,-6.348
1628630123.765,-16.113,-15.137,-49.805,-26.855
1628630123.769,-12.695,501.465,-40.527,19.531
1628630123.773,12.695,237.793,-38.086,54.199
1628630123.775,18.066,348.633,-28.320,12.207
1628630123.779,-0.488,439.453,-27.832,-30.273
1628630123.783,-0.488,306.152,-24.414,2.930
1628630123.787,36.621,266.602,-15.137,53.711
1628630123.791,24.902,311.035,-32.715,25.391
1628630123.795,-3.418,-16.113,-51.270,-31.250
1628630123.798,-8.301,-211.914,-52.734,-16.602
1628630123.802,-2.441,-745.117,-30.273,36.621
1628630123.806,16.113,-532.715,-0.977,28.320
1628630123.810,29.297,167.480,-9.766,-13.672
1628630123.814,22.461,-155.273,-14.648,-8.301
1628630123.818,23.438,-105.957,-1.953,41.992
1628630123.834,29.297,507.812,-10.254,56.152
1628630123.838,22.949,478.027,-14.648,11.719
1628630123.842,-2.441,30.273,-6.348,-12.695
1628630123.846,7.812,198.242,0.488,18.066
1628630123.850,33.691,513.184,8.301,63.965
1628630123.854,29.785,203.613,13.184,41.504
1628630123.857,26.367,-454.102,12.207,4.883
1628630123.861,9.766,-542.480,5.371,14.160
1628630123.865,8.301,364.258,10.254,55.664
1628630123.869,8.789,547.852,4.883,41.992
1628630123.873,-2.441,57.617,-5.859,-13.184
1628630123.877,-2.441,138.184,-3.906,-9.766
1628630123.866,18.555,356.445,6.348,39.551
1628630123.870,16.602,118.164,0.000,33.203
1628630123.874,3.906,-411.133,-0.488,-19.043
1628630123.878,-6.348,-141.602,14.648,-29.785
1628630123.882,-33.203,355.957,-15.137,-12.207
1628630123.886,-46.875,67.871,-59.082,-26.855
1628630123.889,-65.430,-605.957,-68.848,-84.961
1628630123.893,-77.148,-479.980,-69.824,-110.352
1628630123.897,-64.453,204.102,-55.176,-61.035
1628630123.901,-55.664,240.234,-58.594,-21.973
1628630123.905,-74.707,-747.559,-75.195,-46.875
1628630123.909,-84.473,-597.656,-70.801,-94.238
1628630123.925,-76.660,208.496,-55.176,-77.148
1628630123.929,-45.410,229.004,-52.734,-8.301
1628630123.933,-28.809,138.672,-50.293,-15.625
1628630123.937,-47.852,-79.102,-26.367,-53.711
1628630123.941,-62.988,96.191,-27.344,-48.340
1628630123.945,-54.199,-134.766,-39.062,-9.766
1628630123.948,-41.992,-847.656,-31.250,-10.254
1628630123.952,-47.363,-224.609,-32.715,-63.965
1628630123.956,-38.086,187.012,-22.949,-63.477
1628630123.960,-24.902,-37.109,-19.531,-28.809
1628630123.964,-28.320,266.113,-33.691,-14.160
1628630123.968,-33.691,323.242,-36.133,-47.363
1628630123.970,-25.879,-12.695,-27.832,-68.359
1628630123.974,-28.320,-128.418,-36.621,-28.809
1628630123.978,-13.672,240.723,-51.758,20.996
1628630123.982,2.441,370.605,-29.297,-2.930
1628630123.986,-13.184,12.207,-18.066,-50.293
1628630123.990,-24.902,-333.984,-29.785,-30.273
1628630123.993,-3.418,-159.180,-10.742,29.785
1628630123.997,2.441,-60.547,-24.902,20.020
1628630124.001,-16.602,-317.871,-49.316,-42.480
1628630124.005,-22.949,-920.410,-27.832,-35.156
1628630124.009,-29.297,-887.695,-24.902,-4.395
1628630124.013,-27.832,40.527,-26.855,-16.602
1628630124.015,-4.883,122.559,-29.785,-58.105
1628630124.019,-3.418,-31.738,-30.762,-64.941
1628630124.023,-4.395,295.898,-7.324,-12.695
1628630124.027,1.465,453.125,-5.371,19.043
1628630124.031,2.930,97.656,-27.344,-10.254
1628630124.035,5.371,-358.887,-13.672,-27.344
1628630124.038,-2.930,-151.855,-3.906,-6.348
1628630124.042,-23.926,371.094,-22.461,15.137
1628630124.046,-33.691,-231.934,-18.555,-6.836
1628630124.050,-18.555,-887.207,-5.859,-49.805
1628630124.054,-36.133,-44.434,-5.371,-46.875
1628630124.058,-42.480,374.512,-20.508,6.348
1628630124.060,-30.762,44.922,-30.762,5.371
1628630124.064,-28.809,104.492,-34.668,-29.297
1628630124.068,-26.855,259.766,-26.855,-28.809
1628630124.072,-10.742,254.883,-12.207,13.672
1628630124.076,12.207,96.680,-18.555,27.344
1628630124.080,8.789,-155.273,-18.066,-12.207
1628630124.083,3.906,-236.328,-24.414,-32.715
1628630124.087,-0.977,-172.363,-32.715,-0.977
1628630124.091,4.395,-770.508,-15.625,41.016
1628630124.095,5.859,-617.676,3.418,8.789
1628630124.099,6.836,-18.555,-0.488,-28.320
1628630124.103,18.555,-162.598,-5.859,-8.301
1628630124.105,9.766,103.516,0.977,32.715
1628630124.109,-9.766,374.512,-3.418,16.113
1628630124.113,-20.996,235.840,-2.441,-29.297
1628630124.117,-12.207,-126.953,6.836,-21.484
1628630124.121,-9.766,-108.398,1.953,24.414
1628630124.125,-19.043,25.879,-5.371,29.785
1628630124.128,-7.324,-101.562,-8.789,-12.695
1628630124.132,-12.207,-465.332,-14.160,-17.578
1628630124.136,2.441,-476.074,-3.906,28.320
1628630124.140,15.137,357.910,-6.836,39.062
1628630124.144,7.812,311.523,-20.996,-0.488
1628630124.148,-2.930,-191.895,-25.391,-23.926
1628630124.151,-12.695,37.109,-14.160,8.301
1628630124.155,11.230,261.719,8.789,49.805
1628630124.159,5.859,24.414,14.648,19.531
1628630124.163,1.953,-508.789,-1.465,-15.137
1628630124.167,6.836,-149.902,-13.672,-3.418
1628630124.171,18.555,145.508,-14.160,31.250
1628630124.174,28.320,-130.859,-16.602,28.809
1628630124.178,0.977,-843.262,-10.254,-2.441
1628630124.182,-25.391,-711.426,8.301,3.418
1628630124.186,-21.484,258.301,1.953,37.598
1628630124.190,-19.531,258.789,-12.695,29.785
1628630124.194,-29.297,19.043,-23.438,-25.391
1628630124.195,-26.855,150.879,-33.691,-39.551
1628630124.199,-13.184,286.133,-33.691,-6.348
1628630124.203,0.488,175.293,-25.391,11.719
1628630124.207,-9.277,-19.043,-26.855,-24.414
1628630124.211,-20.020,-226.074,-22.949,-43.945
1628630124.215,-17.578,-196.289,-14.648,-13.184
1628630124.218,-13.672,-342.285,-30.273,20.508
1628630124.222,-17.090,-859.863,-40.527,-2.441
1628630124.226,-20.996,-262.695,-28.320,-36.621
1628630124.230,-13.184,169.434,-18.555,-23.438
1628630124.234,-4.395,-8.789,-15.137,17.578
1628630124.238,7.324,177.734,-19.043,2.930
1628630124.240,8.301,216.309,-20.508,-41.992
1628630124.244,-7.324,-40.039,-29.785,-36.133
1628630124.248,-5.371,-133.301,-33.691,20.020
1628630124.252,1.953,161.133,-33.203,28.320
1628630124.256,-22.949,157.227,-34.180,-39.551
1628630124.260,-29.785,-365.723,-29.297,-57.129
1628630124.263,-20.996,-752.441,-30.273,4.395
1628630124.267,-16.113,-311.523,-39.062,40.039
1628630124.271,-9.766,-158.203,-38.574,6.836
1628630124.275,-11.719,-401.855,-33.203,-20.996
1628630124.279,-1.953,-329.590,-22.461,9.277
1628630124.283,12.695,153.320,-10.254,59.082
1628630124.285,1.465,312.012,-9.277,55.176
1628630124.289,-10.742,-180.664,-15.137,16.602
1628630124.293,-3.906,-951.660,-8.301,30.762
1628630124.297,8.789,-518.066,0.488,72.266
1628630124.301,18.066,274.414,0.000,72.754
1628630124.305,23.926,-312.988,-6.348,28.320
1628630124.308,29.297,-587.891,-3.418,28.809
1628630124.312,45.898,134.277,9.277,81.543
1628630124.316,62.500,312.988,7.812,99.121
1628630124.320,61.523,-469.727,7.324,73.730
1628630124.324,55.664,-657.227,18.555,60.547
1628630124.328,67.871,110.352,25.879,94.238
1628630124.345,82.031,225.586,23.438,128.418
1628630124.349,84.961,-421.875,19.531,97.168
1628630124.353,72.754,-321.289,28.809,64.453
1628630124.357,54.688,102.539,43.457,84.961
1628630124.361,61.523,90.820,45.410,128.418
1628630124.365,75.684,-372.559,34.668,121.582
1628630124.368,60.059,-562.500,30.762,77.637
1628630124.372,50.781,-401.367,32.227,78.125
1628630124.376,73.242,-279.297,32.715,119.141
1628630124.380,79.102,-779.785,26.367,126.465
1628630124.384,65.918,-571.777,27.344,73.730
1628630124.388,56.152,-113.281,28.320,56.152
1628630124.390,62.500,-327.637,25.879,100.098
1628630124.394,89.355,-253.906,36.621,124.023
1628630124.398,97.168,27.832,49.316,93.750
1628630124.402,83.496,-17.578,50.293,71.289
1628630124.406,83.496,-228.516,48.340,100.586
1628630124.410,95.215,-312.988,47.852,131.836
1628630124.413,99.609,-236.328,57.129,101.074
1628630124.417,85.449,-91.309,75.195,69.824
1628630124.421,88.867,-563.477,75.195,101.562
1628630124.425,106.445,-564.453,69.824,137.207
1628630124.429,104.492,85.938,61.523,110.840
1628630124.433,83.984,-271.973,53.711,69.824
1628630124.436,63.965,-515.625,51.758,73.242
1628630124.440,64.453,-65.430,42.969,104.492
1628630124.444,78.125,1.953,33.691,109.375
1628630124.448,73.730,-240.723,27.832,59.082
1628630124.452,56.641,-694.336,23.926,34.668
1628630124.456,54.688,-512.695,18.555,70.312
1628630124.459,62.500,-186.523,9.277,89.844
1628630124.463,49.316,-394.531,7.812,46.875
1628630124.467,28.809,-947.754,5.859,15.625
1628630124.471,31.250,-672.363,8.789,43.945
1628630124.475,62.500,152.344,15.137,91.797
1628630124.479,49.805,-22.949,-7.324,48.828
1628630124.480,6.348,-259.277,-36.621,-24.902
1628630124.484,8.789,-11.230,-41.992,-22.461
