timestamps,TP9,AF7,AF8,TP10
1636950851.293,-153.320,390.625,-21.973,-45.410
1636950851.299,-300.293,-194.824,-47.852,-63.965
1636950851.303,143.066,287.109,250.977,72.266
1636950851.307,402.832,778.809,139.648,115.234
1636950851.311,-30.273,462.891,-110.840,-12.695
1636950851.315,-351.074,-279.297,-84.961,-79.590
1636950851.319,-20.996,-337.891,216.797,27.344
1636950851.323,405.762,591.309,296.875,139.160
1636950851.326,118.164,705.566,-48.340,42.480
1636950851.330,-326.660,-485.840,-162.598,-66.895
1636950851.334,-147.949,-468.262,254.395,-9.766
1636950851.338,350.098,810.547,300.293,115.234
1636950851.342,257.324,594.727,-60.059,85.449
1636950851.340,-232.422,-232.910,7.812,-62.012
1636950851.344,-233.887,-41.504,225.098,-54.688
1636950851.348,261.719,756.836,277.832,90.332
1636950851.352,375.977,854.980,80.078,111.328
1636950851.356,-117.676,-116.699,-110.352,-33.691
1636950851.360,-330.566,-517.578,-3.906,-75.195
1636950851.364,101.074,111.328,229.004,71.777
1636950851.367,429.199,562.500,208.496,155.762
1636950851.371,8.789,-542.480,-130.859,26.855
1636950851.375,-358.887,-1000.000,7.324,-62.988
1636950851.379,-47.852,118.164,314.453,18.555
1636950851.383,398.926,880.859,155.762,130.371
1636950851.387,157.715,632.812,-54.199,54.199
1636950851.391,-296.387,166.992,-62.988,-74.707
1636950851.395,-174.805,200.684,89.355,-39.551
1636950851.399,322.754,645.996,194.824,106.934
1636950851.403,267.578,785.645,60.547,89.355
1636950851.407,-244.141,21.973,-89.355,-55.176
1636950851.411,-299.805,-307.617,41.504,-58.105
1636950851.414,181.152,-105.469,86.914,77.148
1636950851.418,342.285,-185.059,83.496,115.723
1636950851.422,-119.629,228.516,89.355,-38.086
1636950851.426,-344.727,111.816,-73.242,-103.516
1636950851.430,44.434,123.535,119.141,24.414
1636950851.430,391.602,848.145,226.562,118.164
1636950851.434,25.879,721.680,-52.246,-3.906
1636950851.438,-352.051,-10.742,-119.141,-97.656
1636950851.442,-95.703,-3.906,153.320,-8.789
1636950851.446,366.211,725.586,245.117,117.676
1636950851.450,174.316,472.168,-35.645,42.969
1636950851.454,-304.688,-344.727,-134.766,-97.656
1636950851.457,-234.375,-951.660,27.832,-51.270
1636950851.461,272.949,-49.316,357.910,96.191
1636950851.465,301.270,844.727,104.004,78.613
1636950851.469,-212.891,-65.918,-145.020,-71.777
1636950851.473,-319.824,-431.641,107.910,-95.215
1636950851.477,168.457,569.336,329.102,44.922
1636950851.481,369.629,-978.516,123.047,100.586
1636950851.485,-95.215,251.953,-112.305,-42.480
1636950851.489,-370.117,-126.465,106.934,-106.934
1636950851.493,-4.883,443.848,297.852,8.789
1636950851.497,388.184,841.797,130.859,111.816
1636950851.501,54.199,-25.391,-161.133,12.695
1636950851.504,-368.164,-703.125,62.500,-101.074
1636950851.508,-147.461,168.945,313.477,-40.039
1636950851.512,340.820,862.305,206.055,82.520
1636950851.516,192.383,525.391,-41.504,28.320
1636950851.520,-292.480,13.672,-120.605,-98.633
1636950851.522,-245.605,-45.898,37.598,-71.289
1636950851.526,257.812,543.945,203.125,66.895
1636950851.530,303.223,374.023,19.043,68.848
1636950851.534,-187.988,34.180,-103.027,-75.684
1636950851.538,-325.684,-30.273,-31.738,-99.609
1636950851.542,104.492,139.160,120.117,34.180
1636950851.546,345.703,-120.117,13.184,111.328
1636950851.549,-72.754,-378.418,-37.598,-20.508
1636950851.553,-369.629,-4.395,0.000,-112.793
1636950851.557,-39.062,167.480,8.789,-11.230
1636950851.561,362.305,496.094,152.832,100.586
1636950851.565,68.359,654.297,32.715,-0.488
1636950851.582,-354.980,143.555,-111.328,-117.676
1636950851.586,-176.270,-7.324,25.391,-53.711
1636950851.590,319.336,550.293,202.637,79.102
1636950851.594,221.680,594.727,36.133,36.133
1636950851.598,-280.762,211.914,-85.938,-109.863
1636950851.602,-282.715,-483.398,-81.055,-88.379
1636950851.606,204.102,-475.098,179.688,63.965
1636950851.609,312.988,677.246,216.309,67.871
1636950851.613,-169.434,380.859,-121.094,-73.730
1636950851.617,-360.840,-428.711,-93.750,-106.445
1636950851.621,71.289,281.250,260.742,9.766
1636950851.625,375.488,-962.891,185.059,78.613
1636950851.625,-29.297,467.773,-126.465,-42.969
1636950851.629,-388.184,-323.242,21.484,-133.301
1636950851.633,-92.285,124.512,271.484,-43.457
1636950851.637,361.816,964.844,203.613,85.938
1636950851.641,98.145,547.852,-97.656,11.230
1636950851.645,-381.348,-501.465,-77.637,-122.559
1636950851.649,-216.309,-399.414,104.492,-80.566
1636950851.652,291.992,382.324,218.750,62.012
1636950851.656,226.074,383.301,-19.043,31.250
1636950851.660,-279.297,-799.805,-185.547,-103.027
1636950851.664,-330.078,-721.680,174.316,-102.051
1636950851.668,170.898,620.117,328.613,16.113
1636950851.700,323.242,832.031,52.734,45.898
1636950851.704,-165.039,206.543,-85.938,-92.773
1636950851.708,-399.902,-45.898,-38.086,-151.367
1636950851.712,-3.906,437.500,149.414,-30.762
1636950851.716,341.309,755.859,107.422,58.105
1636950851.720,-29.297,105.957,-119.141,-55.664
1636950851.724,-398.926,-346.680,-40.527,-146.973
1636950851.727,-133.301,220.215,122.559,-64.941
1636950851.731,326.660,260.254,47.363,72.754
1636950851.735,113.770,-444.336,2.930,5.371
1636950851.739,-354.004,-122.559,35.156,-142.090
1636950851.743,-245.117,144.531,-21.973,-107.422
1636950851.715,260.254,411.133,147.461,50.293
1636950851.719,250.977,812.012,94.727,29.785
1636950851.723,-262.207,365.723,-90.820,-139.648
1636950851.727,-357.422,-29.785,-72.754,-152.344
1636950851.731,120.605,225.098,125.000,-7.324
1636950851.735,333.496,550.781,137.207,42.969
1636950851.739,-127.930,122.070,-85.449,-92.285
1636950851.742,-408.691,-531.738,-74.707,-150.391
1636950851.746,-43.457,-365.234,165.527,-41.504
1636950851.750,348.633,762.695,192.871,51.270
1636950851.754,9.766,572.266,-145.996,-48.340
1636950851.758,-411.133,-431.152,-92.773,-164.062
1636950851.762,-176.758,-181.152,243.652,-97.168
1636950851.766,326.172,808.594,272.949,49.805
1636950851.770,168.457,861.816,-40.039,-2.441
1636950851.774,-337.402,-218.750,-188.477,-141.602
1636950851.778,-286.133,-938.965,42.480,-100.586
1636950851.782,215.820,62.988,293.457,29.785
1636950851.786,269.531,666.016,55.176,22.461
1636950851.789,-243.164,-381.348,-198.242,-119.141
1636950851.793,-401.367,-637.695,134.766,-148.926
1636950851.797,62.988,598.633,356.445,-16.602
1636950851.801,326.660,958.984,113.281,53.223
1636950851.805,-121.094,202.637,-69.336,-85.938
1636950851.807,-430.664,-159.180,-69.824,-173.828
1636950851.811,-77.148,232.422,115.723,-64.941
1636950851.815,353.027,751.953,189.941,58.105
1636950851.819,50.781,172.852,-32.227,-26.855
1636950851.823,-401.855,-275.391,-91.797,-167.480
1636950851.827,-223.145,-123.535,64.453,-117.188
1636950851.831,284.180,439.453,220.703,39.551
1636950851.834,167.969,-294.922,-45.410,9.277
1636950851.838,-354.004,-765.137,42.480,-154.297
1636950851.842,-348.145,51.758,226.074,-145.996
1636950851.846,177.734,583.008,235.352,16.602
1636950851.850,286.621,840.332,142.578,26.367
1636950851.895,-226.074,471.191,-80.566,-116.699
1636950851.899,-415.039,104.980,-61.523,-145.020
1636950851.903,22.949,337.402,70.312,-20.508
1636950851.907,324.219,745.605,117.676,49.316
1636950851.911,-108.887,285.156,-56.641,-81.543
1636950851.915,-445.801,-287.598,-60.547,-174.805
1636950851.919,-128.418,-419.434,-23.438,-72.266
1636950851.922,314.453,-284.180,102.051,51.270
1636950851.926,75.195,429.199,140.625,-48.340
1636950851.930,-392.090,201.172,-87.891,-188.477
1636950851.934,-256.348,-120.605,26.367,-133.789
1636950851.938,262.695,717.773,264.160,12.695
1636950851.910,197.266,965.332,36.133,-18.066
1636950851.914,-334.961,156.250,-156.738,-164.062
1636950851.918,-373.535,-265.625,95.215,-160.645
1636950851.922,139.648,555.176,313.477,-11.719
1636950851.926,281.738,928.223,85.938,10.254
1636950851.930,-187.012,-53.223,-158.691,-122.559
1636950851.934,-380.371,-917.969,-79.102,-149.902
1636950851.937,16.113,-212.891,262.695,-39.551
1636950851.941,342.773,909.180,248.047,30.273
1636950851.945,-32.227,453.613,-121.094,-91.309
1636950851.949,-419.922,-367.188,-61.035,-191.895
1636950851.953,-155.273,195.801,229.980,-105.957
1636950851.945,316.895,969.238,229.980,35.645
1636950851.949,110.352,556.152,-57.129,-27.344
1636950851.953,-375.977,-197.754,-82.520,-159.180
1636950851.957,-288.574,0.488,58.105,-124.023
1636950851.961,227.051,840.820,201.172,19.531
1636950851.965,220.215,415.527,-95.703,11.230
1636950851.969,-305.664,-881.836,-137.695,-130.371
1636950851.972,-388.184,-388.672,231.445,-157.227
1636950851.976,97.656,574.707,281.738,-19.531
1636950851.980,298.340,239.258,11.230,39.062
1636950851.984,-188.965,-380.859,-49.805,-111.816
1636950851.988,-480.469,-68.359,9.277,-191.895
1636950852.000,-100.098,318.359,75.195,-70.801
1636950852.004,302.734,416.504,133.789,46.875
1636950852.008,-24.902,427.246,-28.320,-58.105
1636950852.012,-425.781,127.930,-65.430,-180.664
1636950852.016,-189.453,171.875,-4.883,-107.422
1636950852.020,283.691,-175.293,-72.266,47.363
1636950852.024,116.211,-702.637,13.184,-14.160
1636950852.027,-374.023,-323.730,41.992,-171.875
1636950852.031,-323.730,-144.043,-64.941,-141.602
1636950852.035,189.941,147.461,181.152,10.742
1636950852.039,232.422,813.965,123.047,10.742
1636950852.043,-281.250,321.777,-157.227,-146.973
1636950852.062,-415.039,-445.312,-76.172,-173.828
1636950852.066,47.363,-299.805,172.852,-27.344
1636950852.070,312.500,784.180,186.523,23.438
1636950852.074,-131.348,643.555,-106.445,-114.746
1636950852.078,-449.219,-208.984,-121.582,-183.594
1636950852.082,-97.168,-78.125,118.652,-76.172
1636950852.086,324.707,743.652,266.602,39.062
1636950852.089,11.719,781.250,-54.688,-68.359
1636950852.093,-439.453,-444.824,-196.777,-187.500
1636950852.097,-248.047,-448.730,247.559,-119.629
1636950852.101,268.066,882.812,313.477,18.555
1636950852.105,161.133,863.770,-49.316,-24.902
1636950852.092,-348.145,-26.367,-39.551,-169.434
1636950852.096,-335.449,-74.707,37.598,-156.738
1636950852.100,180.176,563.477,135.742,-11.719
1636950852.104,278.320,806.641,83.496,11.230
1636950852.108,-231.934,-196.777,-77.148,-130.371
1636950852.112,-416.016,-540.527,7.324,-184.082
1636950852.116,23.926,158.203,186.035,-49.316
1636950852.119,329.590,580.078,187.012,39.062
1636950852.123,-89.355,178.223,2.930,-96.191
1636950852.127,-436.523,-51.758,-37.109,-184.570
1636950852.131,-117.676,444.336,128.906,-77.637
1636950852.135,317.871,738.281,147.949,46.875
1636950852.152,42.480,-425.293,-75.195,-28.320
1636950852.156,-411.621,-602.539,151.855,-166.016
1636950852.160,-259.766,242.188,300.781,-123.047
1636950852.164,244.141,682.617,173.828,23.926
1636950852.168,187.012,654.297,-49.316,-11.230
1636950852.172,-330.078,-97.168,-129.883,-164.551
1636950852.176,-372.070,-215.332,24.414,-158.203
1636950852.179,132.812,66.406,99.121,0.977
1636950852.183,280.762,-149.414,41.992,23.438
1636950852.187,-200.684,164.062,8.301,-135.254
1636950852.191,-428.711,113.770,-74.219,-185.547
1636950852.195,-20.508,173.828,113.770,-57.617
1636950852.181,335.938,876.465,201.172,39.062
1636950852.185,-41.016,741.211,-72.754,-85.938
1636950852.189,-426.270,56.641,-121.094,-187.500
1636950852.193,-161.133,64.453,139.160,-94.238
1636950852.197,307.617,717.773,217.773,37.598
1636950852.201,81.543,513.184,-35.645,-41.016
1636950852.205,-407.227,-349.121,-126.465,-173.828
1636950852.208,-304.199,-547.363,105.469,-136.230
1636950852.212,216.797,451.660,326.660,-2.441
1636950852.216,226.562,990.723,91.309,-11.719
1636950852.220,-288.574,197.754,-155.762,-152.344
1636950852.224,-396.484,-975.586,-68.359,-159.668
1636950852.227,93.750,-447.266,268.555,-18.555
1636950852.231,314.941,895.508,187.012,27.832
1636950852.235,-163.086,387.695,-118.164,-113.770
1636950852.239,-431.152,-102.539,57.617,-182.129
1636950852.243,-34.668,471.680,261.719,-67.383
1636950852.247,341.797,906.738,127.441,25.391
1636950852.251,-24.902,77.148,-162.109,-74.707
1636950852.254,-448.242,-652.344,50.293,-177.246
1636950852.258,-217.773,237.793,306.641,-115.723
1636950852.262,271.484,916.992,182.617,20.996
1636950852.266,112.793,275.391,-131.836,-30.762
1636950852.270,-368.164,-89.355,-118.164,-183.105
1636950852.270,-301.270,308.594,49.316,-160.156
1636950852.274,208.984,764.160,172.852,-10.254
1636950852.278,245.605,711.914,64.941,-6.836
1636950852.282,-265.137,307.129,-85.938,-149.414
1636950852.286,-395.020,141.113,-22.949,-174.805
1636950852.290,62.500,312.012,82.520,-32.227
1636950852.294,293.945,-85.938,-28.320,36.133
1636950852.297,-153.320,-291.992,63.965,-115.723
1636950852.301,-448.242,97.656,53.711,-207.031
1636950852.305,-97.168,247.559,-0.488,-88.867
1636950852.309,310.547,587.891,142.090,24.902
1636950852.313,11.230,660.645,-24.902,-89.844
1636950852.332,-414.062,-9.277,-127.930,-197.266
1636950852.336,-226.562,-187.012,67.871,-118.164
1636950852.340,275.391,514.160,269.531,26.367
1636950852.344,173.340,908.691,38.574,-11.230
1636950852.348,-342.773,318.848,-143.066,-162.109
1636950852.352,-351.562,-262.207,-55.176,-156.738
1636950852.356,164.551,234.863,221.191,-10.254
1636950852.359,279.785,962.402,170.410,6.836
1636950852.363,-213.379,483.887,-126.465,-139.648
1636950852.367,-396.973,-535.645,-128.906,-169.434
1636950852.371,44.434,-6.836,249.512,-39.062
1636950852.375,349.609,-976.562,200.195,36.133
1636950852.375,-75.684,499.512,-139.160,-93.750
1636950852.379,-435.547,-250.000,19.531,-189.941
1636950852.383,-122.070,129.883,257.324,-92.285
1636950852.387,331.055,812.500,227.539,23.926
1636950852.391,74.219,549.805,-79.590,-55.664
1636950852.395,-396.484,-717.285,-159.668,-172.852
1636950852.399,-261.230,-640.137,219.238,-131.348
1636950852.402,251.465,529.297,305.664,5.371
1636950852.406,191.895,529.785,-38.574,-18.555
1636950852.410,-322.754,-662.109,-89.844,-156.250
1636950852.414,-354.004,-263.184,232.422,-166.992
1636950852.418,149.902,845.703,290.527,-26.855
1636950852.423,300.781,809.082,38.574,10.254
1636950852.427,-187.500,286.133,-93.750,-132.812
1636950852.431,-413.086,112.793,-27.344,-182.129
1636950852.435,-8.789,559.082,151.855,-58.594
1636950852.439,257.324,650.879,80.078,18.555
1636950852.443,-95.703,66.895,-110.840,-82.520
1636950852.447,-422.363,-393.066,-67.383,-174.316
1636950852.450,-166.504,-13.672,104.004,-102.051
1636950852.454,298.828,252.930,79.590,34.180
1636950852.458,83.496,-401.855,-21.484,-35.645
1636950852.462,-386.230,-102.539,10.742,-182.617
1636950852.466,-290.039,246.582,-5.371,-142.090
1636950852.465,216.797,535.645,167.969,6.836
1636950852.469,204.590,876.465,80.078,-22.949
1636950852.473,-301.270,360.840,-102.539,-173.828
1636950852.477,-379.395,-50.781,-55.664,-175.293
1636950852.481,92.285,317.383,138.672,-25.391
1636950852.485,280.762,624.512,109.863,15.625
1636950852.489,-193.359,70.312,-100.098,-135.254
1636950852.492,-458.496,-441.406,-69.336,-191.895
1636950852.496,-86.426,-803.711,1.953,-60.547
1636950852.500,292.969,-496.094,201.172,45.410
1636950852.504,-21.973,326.660,118.164,-73.730
1636950852.508,-411.133,11.719,-88.867,-187.500
1636950852.542,-198.730,56.152,178.711,-118.164
1636950852.546,275.391,921.875,272.461,17.090
1636950852.550,125.977,862.305,-53.711,-32.715
1636950852.554,-366.211,11.230,-115.234,-171.387
1636950852.558,-311.523,-51.758,170.898,-136.719
1636950852.562,206.055,557.617,288.574,16.602
1636950852.566,255.859,665.039,50.781,6.836
1636950852.569,-259.766,-290.527,-192.383,-146.484
1636950852.573,-397.461,-646.484,127.441,-174.805
1636950852.577,72.754,561.035,361.816,-45.898
1636950852.581,315.918,950.195,73.242,14.160
1636950852.585,-140.137,-107.910,-177.734,-104.980
1636950852.556,-438.477,-253.418,-16.602,-178.711
1636950852.560,-93.262,537.598,157.715,-78.613
1636950852.564,304.688,844.238,127.441,33.691
1636950852.568,-4.883,438.477,-0.977,-71.777
1636950852.572,-430.176,-9.277,-74.707,-196.289
1636950852.576,-238.281,-74.707,7.324,-127.930
1636950852.580,250.000,358.398,186.523,11.230
1636950852.583,134.766,293.457,58.594,-30.762
1636950852.587,-356.445,21.973,-67.871,-171.875
1636950852.591,-347.656,175.293,14.160,-158.203
1636950852.595,142.090,537.598,160.156,-9.277
1636950852.599,250.977,604.980,91.797,7.324
1636950852.619,-229.980,232.910,-96.191,-150.879
1636950852.623,-418.945,-177.734,-35.156,-192.871
1636950852.627,15.625,60.059,88.379,-46.875
1636950852.631,303.223,-324.707,-21.484,40.039
1636950852.635,-105.469,-536.621,37.598,-101.074
1636950852.639,-413.574,-273.438,9.277,-183.594
1636950852.643,-125.977,-352.051,-0.977,-85.938
1636950852.646,298.828,233.887,197.266,22.949
1636950852.650,67.871,771.484,26.367,-56.641
1636950852.654,-392.578,167.480,-115.723,-186.523
1636950852.658,-267.578,-166.016,28.320,-143.066
1636950852.662,242.676,692.383,233.398,5.371
1636950852.645,191.895,-999.512,6.348,-16.602
1636950852.649,-322.754,206.055,-157.715,-163.574
1636950852.653,-375.000,-213.867,109.375,-158.691
1636950852.657,130.859,483.398,311.035,-3.418
1636950852.661,291.504,764.160,111.816,30.762
1636950852.665,-203.125,-35.156,-133.789,-116.211
1636950852.669,-432.617,-666.504,62.012,-178.223
1636950852.672,-18.066,82.031,345.215,-65.918
1636950852.676,333.008,978.516,226.074,24.902
1636950852.680,-40.039,497.070,-110.840,-87.402
1636950852.684,-431.152,-888.184,-166.016,-171.875
1636950852.688,-172.852,-713.867,180.176,-98.145
1636950852.707,300.293,782.227,270.508,22.949
1636950852.711,96.680,665.039,-49.805,-37.109
1636950852.715,-379.395,-9.277,-90.820,-169.434
1636950852.719,-274.414,250.000,79.102,-121.582
1636950852.723,245.117,878.906,219.238,22.461
1636950852.727,157.715,488.770,-32.715,-24.414
1636950852.731,-327.148,-331.055,-148.438,-158.203
1636950852.734,-367.188,-306.152,57.129,-157.227
1636950852.738,97.168,606.445,227.051,-28.320
1636950852.742,293.945,430.664,-65.430,22.949
1636950852.746,-177.246,-514.648,-17.578,-112.793
1636950852.750,-434.570,-113.770,180.176,-176.270
1636950852.751,-52.246,403.320,168.457,-55.664
1636950852.755,322.266,522.949,148.926,39.551
1636950852.759,-25.391,481.445,-35.156,-70.801
1636950852.763,-428.711,140.625,-65.430,-179.688
1636950852.767,-202.148,134.766,51.270,-109.863
1636950852.771,288.086,432.617,118.652,37.109
1636950852.775,130.371,326.172,-18.555,-16.602
1636950852.778,-375.488,-100.586,-52.734,-165.527
1636950852.782,-323.730,-74.707,7.812,-142.090
1636950852.786,195.312,-401.367,5.371,25.391
1636950852.790,261.230,-164.551,161.133,20.996
1636950852.794,-232.910,283.691,-3.418,-143.066
1636950852.797,-378.418,-63.965,-67.383,-170.898
1636950852.801,75.684,380.371,279.785,-36.133
1636950852.805,318.359,991.699,195.312,27.832
1636950852.809,-140.625,563.965,-104.004,-114.258
1636950852.813,-451.660,-171.875,-108.887,-188.477
1636950852.817,-94.238,-61.523,133.301,-71.289
1636950852.821,323.242,636.230,265.137,31.738
1636950852.824,22.461,672.852,-20.020,-76.660
1636950852.828,-425.293,-421.875,-190.918,-182.617
1636950852.832,-252.930,-566.406,168.457,-116.211
1636950852.836,264.648,836.426,310.059,16.602
1636950852.840,161.133,751.953,-100.586,-19.531
1636950852.841,-356.445,-486.816,-171.387,-158.691
1636950852.845,-346.191,-198.242,187.988,-156.738
1636950852.849,181.152,850.098,312.012,-2.930
1636950852.853,284.180,878.906,50.293,20.020
1636950852.857,-222.656,43.457,-65.918,-125.488
1636950852.861,-413.086,-392.090,6.836,-170.410
1636950852.865,21.484,158.691,183.105,-47.852
1636950852.868,315.918,627.441,148.438,27.344
1636950852.872,-121.094,-539.062,-140.625,-92.773
1636950852.876,-460.449,-806.641,108.887,-182.129
1636950852.880,-137.695,326.660,317.871,-88.379
1636950852.884,298.828,830.566,136.230,41.992
1636950852.889,37.109,591.309,-64.453,-41.992
1636950852.893,-418.457,82.520,-86.426,-174.805
1636950852.897,-278.320,-51.270,39.551,-123.535
1636950852.901,235.352,415.527,209.961,22.949
1636950852.905,180.176,569.336,141.113,-7.324
1636950852.909,-308.105,-40.527,-68.359,-144.043
1636950852.913,-305.176,-257.812,1.465,-131.836
1636950852.916,183.594,90.332,147.461,14.648
1636950852.920,311.523,329.102,139.648,41.992
1636950852.924,-165.039,453.125,-7.812,-111.816
1636950852.928,-391.602,115.234,-94.727,-164.062
1636950852.932,8.301,186.035,114.258,-36.621
1636950852.930,338.867,854.980,176.758,44.922
1636950852.934,-55.664,728.027,-74.707,-83.984
1636950852.938,-432.617,-0.488,-119.141,-184.082
1636950852.942,-159.180,-12.695,137.207,-90.820
1636950852.946,301.758,753.418,242.676,41.504
1636950852.950,85.938,494.141,-41.016,-30.273
1636950852.954,-384.277,-303.223,-114.258,-160.645
1636950852.957,-293.945,-962.402,-1.953,-112.793
1636950852.961,211.426,-590.820,261.230,31.250
1636950852.965,206.543,624.023,168.457,5.859
1636950852.969,-311.523,261.230,-150.391,-143.555
1636950852.973,-413.574,-159.180,22.461,-161.133
1636950852.977,61.523,639.160,304.199,-33.203
1636950852.981,289.062,-989.258,118.652,29.785
1636950852.985,-167.480,242.676,-133.301,-98.145
1636950852.989,-428.223,-188.477,46.875,-179.688
1636950852.993,-48.828,402.344,250.977,-68.359
1636950852.997,308.105,827.637,132.812,28.809
1636950853.001,-46.387,0.000,-151.855,-94.238
1636950853.004,-453.125,-800.293,20.996,-199.707
1636950853.008,-215.820,110.840,325.195,-123.047
1636950853.012,253.906,969.727,221.680,-6.836
1636950853.016,71.289,255.371,-146.973,-68.359
1636950853.020,-420.898,-353.516,-85.938,-211.426
1636950853.035,-392.578,137.207,142.578,-217.285
1636950853.039,92.773,744.629,204.102,-86.426
1636950853.043,138.184,608.887,48.828,-83.008
1636950853.047,-394.043,208.984,-76.172,-256.836
1636950853.051,-542.480,18.066,14.160,-301.270
1636950853.055,-82.031,209.961,182.129,-180.176
1636950853.059,146.484,-91.797,40.527,-122.559
1636950853.062,-296.387,-336.426,122.070,-260.742
1636950853.066,-586.914,86.426,289.062,-352.539
1636950853.070,-237.793,164.551,252.930,-235.352
1636950853.074,164.551,50.781,247.559,-108.398
1636950853.078,-113.770,414.551,214.355,-200.195
1636950853.096,-524.414,259.766,164.551,-312.500
1636950853.100,-343.750,48.828,236.816,-242.188
1636950853.104,160.645,697.266,327.148,-86.914
1636950853.108,75.684,898.438,181.152,-108.398
1636950853.112,-419.922,290.039,-17.578,-243.164
1636950853.116,-420.410,-310.059,15.625,-215.332
1636950853.120,103.027,169.922,282.715,-47.363
1636950853.123,233.887,926.758,255.371,-11.230
1636950853.127,-239.746,444.336,-47.363,-149.414
1636950853.131,-419.434,-541.992,-66.895,-176.270
1636950853.135,27.832,-164.551,318.848,-18.555
1636950853.139,347.656,986.328,246.094,61.035
1636950853.125,-56.641,410.156,-143.555,-64.453
1636950853.129,-397.949,-684.082,-93.750,-137.207
1636950853.133,-88.379,8.789,260.254,-38.086
1636950853.137,358.398,-965.332,240.723,83.496
1636950853.141,110.352,568.359,-100.586,6.836
1636950853.145,-338.379,-437.988,-71.289,-118.652
1636950853.149,-160.156,-344.238,96.680,-51.758
1636950853.152,338.867,544.434,230.957,98.633
1636950853.156,263.672,667.480,38.574,62.500
1636950853.160,-238.281,-195.312,-82.520,-85.938
1636950853.164,-268.555,-120.117,36.621,-76.172
1636950853.168,232.422,778.809,187.012,75.195
1636950853.172,379.395,693.359,20.508,109.863
1636950853.176,-104.980,-650.391,-145.996,-10.742
1636950853.180,-308.105,-523.438,-8.301,-71.777
1636950853.184,111.816,299.316,64.453,46.875
1636950853.188,427.246,514.160,28.809,148.926
1636950853.192,36.133,-51.270,-108.398,20.508
1636950853.196,-330.078,-310.059,-33.203,-87.402
1636950853.199,-57.617,272.461,31.250,3.418
1636950853.203,395.996,413.086,-77.148,134.277
1636950853.207,175.781,91.797,-70.801,44.434
1636950853.211,-280.273,154.297,-57.129,-92.285
1636950853.215,-173.340,170.410,-45.898,-33.691
1636950853.215,314.941,471.680,71.289,110.352
1636950853.219,293.457,808.594,-30.762,87.891
1636950853.223,-219.238,374.023,-131.348,-63.965
1636950853.227,-295.410,3.418,-64.941,-63.965
1636950853.231,186.523,265.137,100.586,81.543
1636950853.235,374.023,557.129,50.781,121.094
1636950853.239,-78.613,70.312,-130.371,-15.137
1636950853.242,-336.914,-383.789,-73.242,-72.266
1636950853.246,21.973,-830.078,-34.180,54.688
1636950853.250,396.484,-496.094,116.211,144.043
1636950853.254,72.754,385.742,67.871,14.160
1636950853.258,-330.566,16.602,-148.438,-100.586
1636950853.262,-111.816,61.523,90.332,-30.762
1636950853.266,356.934,915.039,219.727,95.215
1636950853.270,192.383,816.895,-104.980,38.574
1636950853.274,-300.293,-4.395,-143.066,-94.727
1636950853.278,-255.859,-16.113,127.930,-67.871
1636950853.282,247.559,536.621,163.574,69.824
1636950853.286,297.852,638.184,-44.434,67.383
1636950853.289,-203.125,-281.250,-213.379,-77.148
1636950853.293,-349.121,-811.035,41.992,-101.074
1636950853.297,119.629,407.227,323.242,36.621
1636950853.301,370.117,995.117,82.031,89.355
1636950853.305,-88.379,-61.035,-225.586,-53.223
1636950853.305,-398.438,-348.145,-104.492,-142.090
1636950853.309,-38.574,471.191,113.281,-36.621
1636950853.313,359.863,850.586,99.609,83.008
1636950853.317,43.945,395.996,-35.645,-15.625
1636950853.321,-374.023,-120.117,-85.938,-146.484
1636950853.325,-175.781,-133.301,25.391,-83.984
1636950853.329,323.730,448.242,159.180,62.012
1636950853.332,191.406,-277.832,-92.773,21.973
1636950853.336,-326.172,-767.090,32.715,-127.930
1636950853.340,-314.453,48.828,214.844,-127.930
1636950853.344,187.012,521.484,150.879,18.066
1636950853.348,282.715,613.770,20.020,40.039
1636950853.352,-200.684,353.516,-85.938,-107.422
1636950853.356,-369.141,102.051,-65.430,-151.855
1636950853.360,51.758,287.598,39.062,-28.809
1636950853.364,340.332,743.652,160.645,51.758
1636950853.368,-58.105,527.832,-41.992,-69.336
1636950853.372,-393.555,-165.527,-113.770,-163.574
1636950853.376,-95.215,-336.426,-3.418,-68.359
1636950853.379,326.660,175.293,150.391,54.688
1636950853.383,83.008,680.176,15.625,-33.691
1636950853.387,-363.281,159.180,-148.438,-163.574
1636950853.391,-229.492,-142.090,0.000,-109.863
1636950853.395,273.438,696.289,205.566,38.086
1636950853.397,210.938,949.707,-19.043,4.883
1636950853.401,-306.641,-21.484,-186.523,-140.137
1636950853.405,-345.703,-655.273,-11.719,-125.488
1636950853.409,151.367,391.113,254.395,24.414
1636950853.413,300.781,948.730,83.984,46.875
1636950853.417,-177.734,-23.438,-178.711,-104.980
1636950853.421,-417.969,-950.684,-86.426,-152.344
1636950853.424,-17.090,-248.535,309.570,-32.715
1636950853.428,330.078,963.379,192.383,42.480
1636950853.432,-46.387,498.535,-163.574,-73.730
1636950853.436,-408.691,-289.551,-72.754,-159.668
1636950853.440,-134.277,102.539,141.602,-72.266
1636950853.457,312.500,909.668,212.891,48.828
1636950853.461,96.191,583.496,-46.875,-25.879
1636950853.465,-361.816,-60.059,-88.379,-154.297
1636950853.469,-247.559,47.852,16.602,-111.816
1636950853.473,250.977,582.520,61.035,30.273
1636950853.477,235.840,311.035,-105.469,17.090
