timestamps,TP9,AF7,AF8,TP10
1643308097.685,783.691,805.176,-24.902,86.914
1643308097.688,-265.137,-698.242,-21.973,-36.133
1643308097.692,-848.633,-1000.000,-6.836,-96.680
1643308097.696,80.078,279.297,-19.043,-5.859
1643308097.700,837.891,-973.633,-45.410,52.734
1643308097.704,88.867,273.926,-63.477,-5.371
1643308097.705,-836.914,-910.645,-55.664,-73.242
1643308097.709,-250.488,-225.586,-34.180,-30.762
1643308097.713,782.715,738.281,-37.598,73.730
1643308097.717,409.180,332.520,-62.500,37.598
1643308097.721,-679.199,-791.016,-53.223,-67.383
1643308097.725,-534.668,-832.031,-17.578,-43.945
1643308097.729,573.730,28.320,-35.156,52.246
1643308097.732,637.695,247.070,-55.176,52.246
1643308097.736,-471.680,-312.988,-57.617,-42.969
1643308097.740,-751.465,-750.977,-56.641,-63.477
1643308097.744,326.660,292.969,-30.762,35.645
1643308097.748,805.664,-935.059,-27.832,67.871
1643308097.751,-148.438,160.156,-48.340,-23.926
1643308097.755,-822.266,-908.203,-45.898,-65.918
1643308097.759,15.137,-139.160,-31.738,10.742
1643308097.763,846.680,-981.445,-42.480,83.984
1643308097.767,199.219,490.234,-60.547,18.066
1643308097.771,-723.145,-836.914,-47.852,-58.105
1643308097.775,-313.965,-749.023,-33.691,-20.996
1643308097.778,708.496,681.152,-36.133,55.664
1643308097.782,486.328,844.727,-42.480,38.086
1643308097.786,-638.184,-677.246,-44.434,-57.129
1643308097.790,-615.723,-833.984,-24.414,-56.641
1643308097.794,539.062,705.566,-6.348,59.082
1643308097.810,715.820,902.832,-27.832,78.125
1643308097.814,-392.090,-564.453,-50.781,-39.551
1643308097.818,-777.344,-937.012,-32.715,-78.613
1643308097.822,227.051,456.055,-30.273,6.348
1643308097.826,785.156,-978.516,-39.551,27.832
1643308097.830,-103.027,-406.738,-59.082,-34.180
1643308097.834,-859.375,-1000.000,-41.504,-76.172
1643308097.837,-112.305,55.664,-20.020,-26.855
1643308097.841,780.273,918.945,-31.250,54.199
1643308097.845,229.980,-42.969,-36.621,9.277
1643308097.849,-779.297,-971.680,-43.457,-94.727
1643308097.853,-424.805,-299.316,-41.016,-65.430
1643308097.854,652.832,851.074,-20.996,40.527
1643308097.858,500.977,657.715,-39.551,20.020
1643308097.862,-591.797,-469.238,-64.941,-79.590
1643308097.866,-658.203,-629.395,-47.363,-87.402
1643308097.870,423.340,567.871,-37.109,-6.348
1643308097.874,687.500,794.922,-63.965,10.254
1643308097.878,-342.773,-424.316,-85.938,-87.891
1643308097.881,-823.730,-828.125,-58.105,-129.883
1643308097.885,123.047,-45.898,-43.457,-35.645
1643308097.889,785.645,452.637,-45.410,26.855
1643308097.893,-16.602,162.598,-37.109,-58.594
1643308097.897,-854.492,-794.434,-30.762,-144.043
1643308097.899,-214.844,-792.480,-33.203,-68.359
1643308097.903,732.910,382.324,-26.367,46.875
1643308097.907,283.691,721.191,-43.457,-11.719
1643308097.911,-764.648,-613.770,-54.199,-126.465
1643308097.915,-510.742,-872.070,-44.434,-104.980
1643308097.919,595.703,520.996,-40.039,15.137
1643308097.923,552.734,894.043,-50.781,5.859
1643308097.926,-566.895,-334.473,-71.289,-114.746
1643308097.930,-746.094,-1000.000,-55.176,-110.840
1643308097.934,356.934,301.270,-10.254,1.465
1643308097.938,743.164,-881.836,-19.043,20.508
1643308097.942,-267.578,-56.641,-49.805,-84.961
1643308097.945,-850.098,-923.828,-48.340,-135.742
1643308097.949,46.387,138.184,-38.086,-45.410
1643308097.953,797.852,-976.074,-26.367,34.668
1643308097.957,59.082,146.973,-35.156,-47.363
1643308097.961,-817.383,-955.566,-55.176,-146.484
1643308097.965,-270.508,-539.062,-35.156,-95.703
1643308097.969,706.055,807.129,-18.066,3.906
1643308097.972,365.723,538.574,-31.250,-8.789
1643308097.976,-732.910,-939.941,-38.086,-107.910
1643308097.980,-595.215,-573.242,-36.133,-115.234
1643308097.984,541.992,850.098,-25.391,-0.977
1643308097.988,604.004,710.449,-33.203,-1.953
1643308097.989,-499.023,-717.285,-44.434,-114.746
1643308097.993,-776.367,-885.254,-25.391,-135.254
1643308097.997,296.875,575.684,-18.066,-33.691
1643308098.001,779.785,675.293,-29.785,23.926
1643308098.005,-180.176,-600.586,-26.367,-79.590
1643308098.009,-817.383,-1000.000,-23.926,-158.203
1643308098.013,-9.766,-160.156,-28.320,-80.566
1643308098.016,795.410,375.977,-41.504,0.977
1643308098.020,165.039,-311.523,-44.922,-78.125
1643308098.024,-797.852,-819.824,-45.410,-192.383
1643308098.028,-314.941,-322.754,-36.621,-134.766
1643308098.032,755.371,804.688,-24.902,-21.484
1643308098.034,495.605,841.797,-28.809,-41.504
1643308098.038,-624.512,-410.156,-42.480,-150.391
1643308098.042,-583.496,-744.141,-46.387,-145.508
1643308098.046,566.895,591.309,-21.973,-14.648
1643308098.050,728.516,853.516,-23.926,-9.277
1643308098.054,-364.746,-485.840,-45.410,-127.441
1643308098.058,-720.703,-1000.000,-42.969,-158.691
1643308098.061,250.977,-487.793,-45.410,-65.430
1643308098.065,826.172,856.445,-53.223,-2.441
1643308098.069,-64.941,296.875,-72.266,-92.773
1643308098.073,-841.309,-961.914,-64.941,-173.828
1643308098.077,35.156,-66.895,-45.898,-77.148
1643308098.080,882.324,-959.961,-39.062,5.859
1643308098.084,259.277,498.047,-45.410,-97.168
1643308098.088,-765.137,-828.125,-56.152,-188.965
1643308098.092,-418.945,-483.887,-41.016,-133.301
1643308098.096,707.520,927.734,-42.480,-32.227
1643308098.100,567.871,649.902,-62.012,-30.273
1643308098.104,-582.031,-815.918,-65.918,-135.254
1643308098.107,-663.574,-810.059,-56.641,-158.203
1643308098.111,481.934,728.027,-47.363,-41.016
1643308098.115,769.531,945.312,-48.340,3.418
1643308098.119,-319.336,-669.434,-52.734,-105.469
1643308098.123,-815.430,-1000.000,-33.203,-167.480
1643308098.125,206.055,382.324,-22.949,-51.758
1643308098.129,881.836,-987.793,-56.641,12.695
1643308098.133,6.348,66.895,-93.750,-101.074
1643308098.137,-858.887,-881.836,-86.914,-193.359
1643308098.141,-160.156,-94.727,-57.129,-117.676
1643308098.145,812.012,836.914,-62.500,-14.648
1643308098.149,310.547,16.113,-78.125,-93.262
1643308098.152,-770.020,-886.719,-72.754,-218.262
1643308098.156,-490.234,-477.051,-59.082,-169.434
1643308098.160,655.273,701.660,-62.500,-47.363
1643308098.164,600.586,856.934,-77.148,-68.848
1643308098.168,-566.895,-459.473,-83.496,-196.289
1643308098.184,-738.281,-937.500,-74.707,-191.406
1643308098.188,416.016,-100.586,-63.965,-61.035
1643308098.192,796.387,333.984,-50.781,-25.391
1643308098.196,-248.535,-110.840,-90.332,-143.066
1643308098.200,-750.488,-886.719,-93.750,-181.152
1643308098.204,136.230,-363.770,-57.129,-89.844
1643308098.208,862.793,839.355,-41.992,-26.367
1643308098.211,117.676,504.883,-56.641,-105.469
1643308098.215,-835.938,-856.934,-83.984,-197.266
1643308098.219,-228.027,-913.086,-71.777,-130.371
1643308098.223,836.426,677.246,-47.363,-17.090
1643308098.227,450.195,835.938,-61.523,-64.941
1643308098.229,-678.223,-714.355,-71.289,-176.270
1643308098.233,-499.512,-725.098,-51.270,-125.488
1643308098.237,687.500,773.926,-51.270,14.648
1643308098.241,742.188,825.195,-80.078,7.812
1643308098.245,-435.059,-612.793,-91.797,-107.910
1643308098.249,-738.281,-1000.000,-62.012,-109.375
1643308098.253,379.395,249.512,-48.340,8.301
1643308098.256,890.137,-930.664,-52.734,56.152
1643308098.260,-120.117,-123.047,-69.824,-43.945
1643308098.264,-836.914,-1000.000,-65.918,-110.840
1643308098.268,60.059,-18.066,-42.480,-8.301
1643308098.272,934.082,970.703,-41.016,76.172
1643308098.274,233.887,-65.430,-56.641,-3.906
1643308098.278,-787.598,-1000.000,-55.176,-110.840
1643308098.282,-270.508,-262.695,-26.367,-56.152
1643308098.286,838.379,928.223,-25.879,59.082
1643308098.290,471.680,451.660,-61.523,-8.789
1643308098.294,-673.340,-886.230,-66.895,-132.812
1643308098.298,-575.684,-910.156,-39.062,-118.652
1643308098.301,614.258,488.770,-29.297,-0.977
1643308098.305,766.113,338.379,-60.059,28.320
1643308098.309,-412.598,-995.117,-53.711,-108.398
1643308098.313,-812.012,-880.371,-34.180,-142.090
1643308098.317,298.340,389.160,-43.457,-5.371
1643308098.320,912.109,-932.129,-56.641,53.711
1643308098.324,-52.246,189.453,-61.035,-51.270
1643308098.328,-873.535,-898.438,-62.988,-123.047
1643308098.332,-59.082,-177.246,-61.035,-25.879
1643308098.336,904.297,963.379,-58.594,62.500
1643308098.340,225.098,190.918,-76.172,-14.160
1643308098.344,-835.938,-924.805,-80.078,-110.352
1643308098.347,-390.137,-844.727,-77.148,-57.129
1643308098.351,764.160,44.434,-78.125,67.383
1643308098.355,600.586,752.441,-63.965,45.410
1643308098.359,-626.465,-341.309,-78.613,-101.562
1643308098.363,-690.918,-1000.000,-75.195,-94.727
1643308098.365,541.504,24.902,-44.434,48.828
1643308098.369,819.336,-993.652,-50.293,55.664
1643308098.373,-361.816,-50.781,-69.824,-75.684
1643308098.377,-884.766,-1000.000,-70.801,-97.656
1643308098.381,191.406,181.641,-57.129,26.367
1643308098.385,872.070,-976.074,-74.219,88.379
1643308098.389,-24.414,-39.551,-108.398,-9.766
1643308098.392,-937.988,-1000.000,-100.586,-107.910
1643308098.396,-177.734,-187.012,-64.453,-13.672
1643308098.400,898.926,-971.680,-67.871,87.891
1643308098.404,357.422,554.688,-98.633,6.348
1643308098.408,-812.500,-873.047,-115.234,-118.164
1643308098.410,-481.934,-528.809,-75.684,-63.965
1643308098.414,764.160,916.504,-40.039,92.773
1643308098.418,663.574,753.418,-85.938,53.711
1643308098.422,-606.445,-745.605,-105.469,-106.934
1643308098.426,-763.672,-930.664,-75.195,-101.562
1643308098.430,494.141,507.324,-59.570,40.527
1643308098.434,884.766,854.492,-77.148,70.801
1643308098.437,-291.992,-704.590,-81.543,-68.848
1643308098.441,-922.363,-1000.000,-54.199,-134.766
1643308098.445,124.512,237.793,-31.738,5.859
1643308098.449,941.406,-985.840,-40.039,88.379
1643308098.453,87.402,207.031,-77.148,-34.180
1643308098.456,-920.410,-979.980,-79.102,-125.977
1643308098.460,-255.371,-438.477,-63.477,-32.715
1643308098.464,859.863,565.430,-65.918,91.797
1643308098.468,413.086,142.090,-51.758,24.414
1643308098.472,-794.922,-833.496,-50.781,-114.746
1643308098.476,-588.867,-823.730,-42.480,-72.266
1643308098.480,666.016,13.184,-50.293,76.660
1643308098.483,707.031,256.348,-57.129,69.824
1643308098.487,-509.766,-358.887,-57.617,-68.359
1643308098.491,-795.410,-853.516,-48.828,-73.730
1643308098.495,373.047,223.145,-25.391,52.246
1643308098.499,886.719,-937.988,-44.922,95.703
1643308098.499,-176.270,148.438,-62.988,-30.273
1643308098.503,-911.621,-956.543,-50.781,-113.281
1643308098.507,13.672,-108.887,-36.133,-12.207
1643308098.511,824.707,919.434,-49.805,64.453
1643308098.515,152.832,210.938,-62.988,-6.348
1643308098.519,-844.238,-945.312,-49.805,-83.496
1643308098.523,-364.258,-961.426,-30.273,-15.137
1643308098.526,792.969,612.793,-23.438,98.145
1643308098.530,505.371,900.879,-41.992,56.641
1643308098.534,-708.496,-688.477,-49.316,-84.961
1643308098.538,-630.859,-685.547,-33.203,-65.918
1643308098.542,586.914,804.199,-26.367,63.965
1643308098.560,735.352,899.902,-34.180,62.012
1643308098.564,-453.125,-612.305,-44.434,-70.801
1643308098.568,-851.074,-942.383,-39.551,-104.492
1643308098.572,267.578,535.645,-22.461,20.508
1643308098.576,811.523,958.496,-47.363,67.383
1643308098.580,-139.160,-346.680,-63.965,-34.180
1643308098.584,-935.547,-1000.000,-40.527,-113.281
1643308098.587,-138.672,-147.461,-32.227,-45.898
1643308098.591,827.148,941.895,-42.969,58.594
1643308098.595,216.309,-168.945,-58.105,4.395
1643308098.599,-863.281,-1000.000,-53.223,-110.840
1643308098.603,-455.078,-295.410,-36.621,-68.359
1643308098.604,696.777,873.047,-36.621,41.992
1643308098.608,524.414,814.941,-49.805,21.484
1643308098.612,-658.203,-470.703,-62.012,-83.984
1643308098.616,-728.516,-746.582,-61.035,-101.562
1643308098.620,443.359,605.469,-49.316,-0.488
1643308098.624,717.285,907.227,-60.059,45.898
1643308098.628,-383.789,-419.922,-72.754,-59.570
1643308098.631,-880.371,-862.305,-68.848,-106.934
1643308098.635,146.484,-44.434,-55.664,3.906
1643308098.639,824.219,222.656,-55.176,63.965
1643308098.643,-39.062,-10.742,-66.406,-34.180
1643308098.647,-911.621,-741.699,-75.195,-110.352
1643308098.650,-225.586,-742.188,-60.547,-20.020
1643308098.654,784.180,428.711,-43.457,71.777
1643308098.658,311.523,727.539,-53.223,-0.977
1643308098.662,-791.016,-639.160,-69.824,-105.469
1643308098.666,-513.672,-815.918,-65.430,-66.406
1643308098.670,654.297,621.094,-53.223,39.551
1643308098.674,603.027,848.633,-53.223,31.738
1643308098.677,-562.012,-405.273,-73.730,-67.871
1643308098.681,-751.953,-1000.000,-86.426,-82.031
1643308098.685,391.113,335.938,-54.199,27.344
1643308098.689,787.109,-930.664,-60.547,69.824
1643308098.693,-271.484,-314.453,-89.355,-49.316
1643308098.695,-887.207,-960.938,-69.336,-107.422
1643308098.699,52.246,251.465,-48.340,-0.488
1643308098.703,826.660,-913.574,-80.078,74.707
1643308098.707,51.758,245.117,-94.727,-12.695
1643308098.711,-888.672,-968.750,-79.590,-104.980
1643308098.715,-286.621,-547.363,-68.359,-17.578
1643308098.719,772.949,841.309,-48.828,94.238
1643308098.722,392.090,539.062,-55.664,31.250
1643308098.726,-743.652,-937.012,-71.289,-75.684
1643308098.730,-581.543,-593.262,-80.078,-68.359
1643308098.734,585.449,850.098,-81.055,40.527
1643308098.738,640.625,743.164,-87.402,51.270
1643308098.741,-516.602,-686.035,-117.188,-79.590
1643308098.745,-789.062,-955.078,-90.332,-93.262
1643308098.749,318.359,341.797,-54.688,34.668
1643308098.753,786.621,556.152,-64.453,71.289
1643308098.757,-187.988,-695.801,-61.523,-36.133
1643308098.761,-873.535,-1000.000,-72.754,-100.098
1643308098.765,-38.574,-305.176,-64.941,-21.484
1643308098.768,805.176,717.285,-57.129,37.109
1643308098.772,158.203,511.719,-70.801,-25.879
1643308098.776,-814.453,-560.547,-60.547,-98.633
1643308098.780,-341.797,-381.836,-41.016,-43.945
1643308098.784,717.773,374.512,-48.340,65.918
1643308098.784,454.590,655.762,-66.406,24.902
1643308098.788,-651.367,-347.656,-60.059,-66.406
1643308098.792,-619.141,-751.953,-41.504,-54.688
1643308098.796,496.582,580.078,-38.086,29.785
1643308098.800,681.641,939.453,-49.316,53.223
1643308098.804,-397.949,-369.629,-54.688,-38.574
1643308098.808,-793.457,-1000.000,-31.250,-80.078
1643308098.811,220.215,-686.523,-23.438,12.207
1643308098.815,800.781,714.844,-43.945,53.223
1643308098.819,-86.426,342.285,-50.293,-48.340
1643308098.823,-871.094,-935.547,-60.059,-120.117
1643308098.827,-129.883,-171.875,-53.223,-39.551
1643308098.829,785.645,-995.605,-46.875,50.293
1643308098.833,231.934,606.934,-60.059,-0.977
1643308098.837,-799.805,-823.242,-58.105,-89.844
1643308098.841,-431.152,-475.098,-30.273,-61.523
1643308098.845,683.594,940.430,-9.277,43.945
1643308098.849,529.785,671.387,-36.621,38.086
1643308098.853,-606.934,-791.992,-54.688,-62.500
1643308098.856,-683.105,-957.031,-52.246,-83.008
1643308098.860,429.688,591.797,-66.406,0.000
1643308098.864,701.172,985.840,-89.844,28.809
1643308098.868,-370.117,-625.000,-82.520,-80.078
1643308098.872,-856.934,-1000.000,-56.152,-151.367
1643308098.875,137.207,350.586,-34.668,-27.344
1643308098.879,808.594,-985.840,-49.316,54.199
1643308098.883,-12.695,110.352,-55.664,-35.645
1643308098.887,-844.727,-820.312,-36.621,-106.934
1643308098.891,-183.594,-222.168,-29.297,-38.086
1643308098.895,776.367,719.238,-22.949,72.754
1643308098.899,303.223,48.828,-35.156,10.254
1643308098.902,-754.883,-815.430,-46.875,-109.863
1643308098.906,-487.305,-377.441,-37.109,-62.012
1643308098.910,622.070,666.992,-41.504,57.129
1643308098.914,577.148,626.465,-54.199,44.434
1643308098.918,-545.898,-511.230,-39.062,-71.289
1643308098.935,-729.004,-897.461,-29.785,-79.590
1643308098.939,375.000,-27.344,-40.527,46.875
1643308098.943,751.465,467.773,-30.762,87.891
1643308098.947,-252.441,-20.020,-30.273,-24.414
1643308098.951,-795.410,-758.789,-48.828,-86.914
1643308098.955,62.988,-562.988,-36.133,-5.371
1643308098.959,793.457,428.223,-30.273,57.617
1643308098.962,72.754,442.383,-46.387,-39.062
1643308098.966,-856.934,-802.734,-54.688,-135.254
1643308098.970,-284.668,-543.457,-38.086,-69.336
1643308098.974,756.348,883.301,-20.508,33.203
1643308098.978,393.066,801.270,-34.668,-10.254
1643308098.980,-718.750,-668.457,-50.781,-126.953
1643308098.984,-566.406,-726.562,-37.109,-110.840
1643308098.988,578.613,764.160,-24.902,5.859
1643308098.992,642.090,999.512,-34.180,8.789
1643308098.996,-494.629,-369.141,-44.922,-103.516
1643308099.000,-809.570,-1000.000,-56.152,-130.859
1643308099.004,277.832,112.793,-47.363,-18.066
1643308099.007,781.738,-986.816,-50.293,20.996
1643308099.011,-208.496,-106.934,-64.941,-78.125
1643308099.015,-916.504,-1000.000,-57.617,-134.766
1643308099.019,-40.527,20.996,-46.387,-54.688
1643308099.023,823.730,-958.496,-48.828,38.574
1643308099.025,147.949,30.762,-59.570,-37.109
1643308099.029,-853.027,-1000.000,-52.734,-148.926
1643308099.033,-362.793,-375.000,-36.133,-84.961
1643308099.037,728.516,879.395,-27.832,41.504
1643308099.041,411.621,330.078,-35.156,-0.488
1643308099.045,-705.566,-1000.000,-52.734,-127.930
1643308099.049,-621.094,-722.656,-39.551,-102.539
1643308099.052,538.086,639.648,-39.062,21.484
1643308099.056,712.402,683.594,-61.035,31.738
1643308099.060,-407.227,-416.992,-46.875,-81.543
1643308099.064,-793.457,-780.762,-13.672,-102.539
1643308099.068,274.414,242.676,-6.836,20.020
1643308099.070,838.379,537.109,-67.871,61.523
1643308099.074,-104.980,-119.141,-83.008,-76.172
1643308099.078,-883.301,-838.867,-41.992,-151.855
1643308099.082,-100.098,-185.547,-34.180,-52.734
1643308099.086,820.801,938.477,-50.293,27.832
1643308099.090,242.188,294.434,-71.289,-38.086
1643308099.094,-820.801,-885.742,-93.262,-147.461
1643308099.097,-442.871,-852.539,-86.426,-105.957
1643308099.101,697.754,-169.922,-67.383,25.391
1643308099.105,533.203,498.047,-63.477,-8.301
1643308099.109,-634.277,-480.957,-57.129,-133.301
1643308099.113,-689.453,-1000.000,-55.664,-116.211
1643308099.115,501.465,325.684,-64.453,19.043
1643308099.119,798.340,-941.406,-54.688,36.133
1643308099.123,-323.242,-54.199,-63.965,-104.004
1643308099.127,-843.750,-1000.000,-68.848,-140.625
1643308099.131,200.195,122.070,-45.898,-15.625
1643308099.135,890.625,-946.777,-59.082,38.086
1643308099.139,-7.812,11.719,-85.449,-62.012
1643308099.142,-908.203,-1000.000,-83.496,-129.883
1643308099.146,-186.523,-404.785,-62.500,-44.922
1643308099.150,855.469,930.664,-59.570,48.828
1643308099.154,358.887,607.910,-86.426,-21.484
1643308099.158,-775.879,-883.301,-91.797,-131.836
1643308099.160,-485.840,-570.801,-62.988,-88.867
1643308099.164,715.820,879.883,-50.293,40.527
1643308099.168,642.090,824.219,-59.570,18.066
1643308099.172,-562.500,-572.266,-48.828,-111.328
1643308099.176,-714.844,-908.203,-33.203,-109.375
1643308099.180,463.379,389.160,-50.781,18.066
1643308099.184,833.496,810.059,-75.195,39.551
1643308099.187,-267.578,-696.289,-74.219,-86.914
1643308099.191,-858.398,-1000.000,-47.852,-130.859
1643308099.195,129.395,275.879,-42.480,-19.531
1643308099.199,918.457,993.164,-59.570,68.359
1643308099.203,100.098,40.039,-81.543,-41.504
1643308099.205,-879.883,-1000.000,-66.895,-140.625
1643308099.209,-234.375,-157.227,-28.809,-52.246
1643308099.213,854.004,725.586,-55.176,52.734
1643308099.217,437.988,-54.199,-56.152,-8.301
1643308099.221,-713.379,-809.082,-34.180,-130.859
1643308099.225,-532.227,-774.414,-51.270,-96.191
1643308099.229,666.504,127.441,-47.852,37.109
1643308099.232,714.844,693.848,-49.316,31.250
1643308099.236,-503.418,-248.535,-73.730,-117.188
1643308099.240,-793.945,-896.973,-67.383,-146.484
1643308099.244,382.812,262.207,-70.801,-1.465
1643308099.248,883.789,-942.871,-74.219,46.875
1643308099.251,-163.574,144.043,-65.430,-86.914
1643308099.255,-898.926,-997.559,-75.684,-160.156
1643308099.259,12.695,-277.832,-62.500,-51.270
1643308099.263,915.527,-998.047,-70.312,44.922
1643308099.267,206.055,500.977,-76.172,-41.504
1643308099.271,-857.910,-908.691,-78.125,-163.086
1643308099.275,-356.934,-946.777,-88.379,-94.727
1643308099.278,803.223,686.523,-81.543,32.715
1643308099.282,502.930,886.719,-92.773,-17.578
1643308099.286,-726.074,-727.539,-91.797,-152.832
1643308099.290,-641.113,-772.949,-64.941,-118.164
1643308099.294,626.953,754.883,-48.828,33.691
1643308099.310,782.715,913.086,-58.594,36.621
1643308099.314,-436.523,-591.797,-75.684,-100.586
1643308099.318,-826.172,-998.047,-53.223,-122.070
1643308099.322,324.707,450.195,-42.480,5.371
1643308099.326,924.316,-967.773,-51.270,66.406
1643308099.330,-97.168,-414.551,-50.293,-53.223
1643308099.334,-932.129,-1000.000,-32.715,-150.391
1643308099.337,-62.988,90.820,-3.418,-34.668
1643308099.341,929.199,979.980,-12.207,86.914
1643308099.345,278.320,-39.551,-37.109,-1.465
1643308099.349,-841.309,-1000.000,-29.297,-116.699
1643308099.353,-408.691,-346.680,-23.926,-50.293
1643308099.355,791.992,869.141,-25.391,74.219
1643308099.359,598.145,764.648,-19.531,31.738
1643308099.363,-656.738,-555.176,-49.805,-112.793
1643308099.367,-702.148,-765.625,-59.570,-87.402
1643308099.371,562.988,655.273,-34.668,68.359
1643308099.375,846.191,907.715,-38.086,95.215
1643308099.379,-355.469,-544.922,-53.711,-62.500
1643308099.382,-880.371,-960.938,-23.438,-118.652
1643308099.386,217.773,49.805,-9.766,33.203
1643308099.390,921.387,240.234,-28.809,109.375
1643308099.394,1.953,-149.902,-24.414,-15.137
1643308099.398,-911.133,-860.352,-32.227,-110.352
1643308099.400,-144.043,-617.188,-35.156,0.000
1643308099.404,930.176,754.395,-24.414,114.746
1643308099.408,401.367,730.957,-38.574,29.297
1643308099.412,-763.184,-742.676,-36.133,-79.102
1643308099.416,-464.355,-894.531,-23.926,-15.137
1643308099.420,736.816,627.930,-35.645,106.934
1643308099.424,651.367,847.168,-40.527,80.566
1643308099.427,-594.727,-496.582,-48.340,-66.406
1643308099.431,-767.578,-1000.000,-36.133,-63.965
1643308099.435,464.844,129.883,-13.184,80.566
1643308099.439,882.324,-937.988,-17.578,113.281
1643308099.443,-253.906,-56.152,-42.480,-29.785
1643308099.445,-903.809,-966.797,-38.574,-96.191
1643308099.449,132.812,178.711,-17.090,40.527
1643308099.453,943.848,-910.645,-37.109,118.652
1643308099.457,98.145,223.633,-69.336,-0.977
1643308099.461,-912.109,-979.492,-68.359,-120.117
1643308099.465,-273.926,-557.617,-41.992,-41.992
1643308099.469,844.238,829.590,-28.809,86.914
1643308099.472,424.805,525.879,-45.898,36.133
1643308099.476,-786.133,-950.684,-46.387,-98.633
1643308099.480,-591.797,-590.820,-37.598,-66.895
1643308099.484,656.250,860.352,-34.180,73.242
1643308099.488,698.242,735.352,-28.320,70.312
1643308099.490,-522.461,-720.215,-32.227,-66.406
1643308099.494,-807.129,-1000.000,-27.344,-100.586
1643308099.498,375.000,508.301,-18.066,31.738
1643308099.502,850.098,700.195,-43.457,79.102
1643308099.506,-249.512,-775.391,-31.250,-47.852
1643308099.510,-933.594,-1000.000,0.000,-102.051
1643308099.514,-2.441,-138.672,6.836,-2.441
1643308099.517,857.422,569.824,8.301,66.406
1643308099.521,155.762,54.688,18.555,-17.090
1643308099.525,-856.934,-816.406,11.230,-118.652
1643308099.529,-352.539,-494.629,15.137,-39.062
1643308099.533,761.230,787.598,17.090,88.867
1643308099.536,474.609,844.238,-15.625,34.180
1643308099.540,-716.309,-507.812,-35.645,-114.258
1643308099.544,-661.621,-871.582,-24.414,-92.773
1643308099.548,549.805,495.605,-0.977,50.781
1643308099.552,727.539,976.074,-17.578,70.312
1643308099.556,-439.941,-362.793,-27.344,-47.363
1643308099.560,-835.938,-1000.000,-6.348,-78.125
1643308099.563,247.559,-557.129,-2.441,48.828
1643308099.567,851.074,821.777,-11.719,101.074
1643308099.571,-92.285,320.801,-41.016,-13.184
1643308099.575,-904.297,-950.684,-45.898,-87.891
1643308099.579,-92.285,-186.523,-8.789,20.996
1643308099.580,862.305,984.863,1.953,124.512
1643308099.584,252.441,570.312,-23.926,36.621
1643308099.588,-826.172,-849.121,-30.273,-71.289
1643308099.592,-412.109,-555.176,2.441,-9.277
1643308099.596,727.051,923.340,-6.836,81.543
1643308099.600,525.391,678.711,-41.504,43.945
1643308099.604,-661.133,-817.871,-35.156,-67.383
1643308099.607,-701.660,-778.809,-19.043,-61.523
1643308099.611,499.512,758.301,-10.254,75.195
1643308099.615,778.320,979.980,-24.414,101.562
1643308099.619,-349.609,-622.559,-41.992,-30.273
1643308099.623,-844.727,-1000.000,-17.090,-79.590
1643308099.625,190.918,435.547,-10.742,21.484
1643308099.629,863.281,-958.984,-29.297,82.031
1643308099.633,-11.230,70.312,-52.246,-18.555
1643308099.637,-881.348,-904.785,-50.781,-119.629
1643308099.641,-162.598,-38.086,-25.391,-24.902
1643308099.645,841.797,897.461,-36.133,98.633
1643308099.649,335.938,11.719,-45.898,29.785
1643308099.652,-749.023,-992.188,-28.809,-77.637
1643308099.656,-462.891,-525.879,-14.160,-36.133
1643308099.660,692.871,717.285,-6.836,83.984
1643308099.664,613.281,608.887,-41.504,58.105
1643308099.668,-598.633,-550.293,-83.008,-100.098
1643308099.685,-752.930,-939.941,-60.547,-104.492
1643308099.689,419.434,105.957,-33.691,46.875
1643308099.693,785.645,873.047,-29.297,59.570
1643308099.697,-267.090,95.703,-28.320,-70.801
1643308099.701,-858.398,-919.922,-10.742,-104.980
1643308099.705,84.473,-297.363,-4.395,10.254
1643308099.709,863.281,869.629,-27.344,80.566
1643308099.712,95.703,482.422,-49.316,-10.742
1643308099.716,-854.492,-855.957,-47.852,-102.539
1643308099.720,-254.883,-893.066,-14.648,2.441
1643308099.724,806.641,634.277,-16.602,120.117
1643308099.728,423.340,849.609,-38.574,40.039
1643308099.730,-717.285,-668.457,-43.945,-91.797
1643308099.734,-545.898,-900.391,-18.555,-51.758
1643308099.738,642.578,661.133,-3.418,79.590
1643308099.742,693.848,-952.148,-27.344,63.965
1643308099.746,-483.398,-378.906,-33.691,-82.520
1643308099.750,-773.926,-1000.000,-9.277,-97.168
1643308099.754,356.934,272.949,-2.930,35.645
1643308099.757,850.098,-912.109,-31.250,85.449
1643308099.761,-169.922,-121.094,-48.340,-31.250
1643308099.765,-869.629,-1000.000,-30.762,-99.609
1643308099.769,31.250,93.750,-13.672,18.066
1643308099.773,884.277,-941.406,-34.668,106.934
1643308099.775,184.570,37.109,-56.152,17.090
1643308099.779,-833.496,-1000.000,-37.109,-91.309
1643308099.783,-325.195,-262.207,-30.273,-31.738
1643308099.787,787.598,980.469,-38.086,91.797
1643308099.791,478.516,300.781,-66.895,34.180
1643308099.795,-693.848,-1000.000,-71.777,-108.887
1643308099.799,-608.887,-720.215,-35.156,-91.309
1643308099.802,599.121,742.676,-33.203,58.594
