timestamps,TP9,AF7,AF8,TP10
1628630100.109,-80.566,531.250,-112.793,-111.328
1628630100.113,-74.707,152.344,-83.008,-143.066
1628630100.117,-90.332,-20.020,-80.078,-126.465
1628630100.121,-62.500,284.668,-72.754,-57.617
1628630100.125,-38.574,240.234,-73.242,-50.781
1628630100.128,-71.777,-185.547,-95.215,-104.004
1628630100.132,-68.359,-829.590,-66.406,-95.215
1628630100.136,-55.176,-232.422,-54.688,-61.035
1628630100.140,-47.852,542.969,-58.105,-43.945
1628630100.144,-55.664,173.828,-61.523,-85.938
1628630100.148,-51.270,26.855,-52.734,-106.445
1628630100.150,-36.621,393.066,-47.852,-63.965
1628630100.154,-24.414,585.938,-58.105,-30.762
1628630100.158,-22.461,192.383,-46.387,-58.105
1628630100.162,-46.875,69.824,-45.898,-92.773
1628630100.166,-45.410,268.066,-51.758,-74.219
1628630100.170,-19.531,222.656,-33.691,-32.227
1628630100.173,-21.973,-359.863,-44.922,-39.551
1628630100.177,-53.711,-761.230,-50.293,-76.660
1628630100.181,-70.801,-235.840,-36.133,-76.172
1628630100.185,-38.574,315.918,-26.855,-22.461
1628630100.189,-8.301,-155.762,-18.066,-3.906
1628630100.193,-27.832,-312.500,-31.738,-66.895
1628630100.210,-44.434,254.395,-36.133,-81.055
1628630100.214,-24.414,332.031,-21.484,-23.926
1628630100.218,-35.156,233.887,-18.555,-10.742
1628630100.222,-57.617,277.832,-20.508,-64.941
1628630100.226,-41.504,249.512,-11.719,-86.914
1628630100.230,-20.020,-87.402,8.301,-37.109
1628630100.233,-21.973,-587.891,-21.973,-6.836
1628630100.237,-37.109,-76.660,-29.297,-50.293
1628630100.241,-30.762,286.621,-15.137,-80.566
1628630100.245,-28.809,-50.293,-7.812,-52.734
1628630100.249,-32.227,-47.363,-5.859,-18.066
1628630100.253,-24.414,265.137,-6.836,-27.832
1628630100.255,-27.832,232.910,-12.695,-64.453
1628630100.259,-59.082,-184.570,-20.996,-65.918
1628630100.263,-68.359,-173.828,-15.625,-25.391
1628630100.267,-32.227,312.988,-11.719,-4.883
1628630100.271,-30.273,201.172,-8.789,-44.434
1628630100.275,-51.758,-351.074,-5.371,-65.918
1628630100.278,-43.945,-364.746,-6.348,-31.250
1628630100.282,-16.113,-70.312,1.465,-6.836
1628630100.286,-5.371,77.637,11.719,-39.062
1628630100.290,-17.090,-610.840,16.113,-48.828
1628630100.294,-43.945,-944.336,10.742,-23.438
1628630100.298,-42.480,111.816,12.695,-2.930
1628630100.300,-26.367,166.504,16.113,-23.438
1628630100.304,-35.645,-415.527,16.113,-60.547
1628630100.308,-44.434,-59.570,7.324,-60.547
1628630100.312,-18.555,367.188,4.883,-17.578
1628630100.316,-2.441,172.363,2.441,-9.766
1628630100.320,-33.691,-446.777,4.883,-74.219
1628630100.323,-59.570,-507.324,11.719,-64.453
1628630100.327,-39.062,112.793,-0.977,-5.859
1628630100.331,-18.555,92.285,-2.441,0.488
1628630100.335,-34.180,-742.188,-10.742,-42.969
1628630100.339,-41.016,-360.840,-1.465,-58.105
1628630100.343,-50.781,191.406,6.348,-21.973
1628630100.345,-43.457,31.250,-11.230,-0.977
1628630100.349,-20.508,-37.109,-9.277,-38.086
1628630100.353,-32.227,-77.148,-5.859,-61.523
1628630100.357,-37.109,-219.238,-14.648,-39.551
1628630100.361,-23.926,-383.789,-8.789,-3.906
1628630100.365,-20.996,-526.367,-5.859,-19.531
1628630100.368,-26.367,-397.949,-6.836,-58.594
1628630100.372,-50.293,-315.430,-17.090,-51.758
1628630100.376,-41.992,-621.582,-17.090,2.930
1628630100.380,-23.438,-893.066,-4.883,-5.371
1628630100.384,-34.180,-242.676,7.324,-61.035
1628630100.388,-14.160,-187.500,15.625,-37.598
1628630100.390,-0.977,-274.902,16.113,6.348
1628630100.394,-9.766,207.520,1.953,5.859
1628630100.398,-12.695,217.773,-5.859,-27.832
1628630100.402,-10.254,-79.102,0.488,-44.922
1628630100.406,-16.602,-160.156,-7.324,-17.090
1628630100.410,-14.160,-124.512,0.000,18.555
1628630100.413,-2.930,-221.680,17.578,-13.184
1628630100.417,-0.488,-462.891,12.207,-39.062
1628630100.421,-7.324,-880.859,14.648,-1.953
1628630100.425,-16.113,-271.973,17.090,34.668
1628630100.429,-24.902,253.906,-1.465,11.230
1628630100.433,-38.574,-155.762,-7.812,-41.016
1628630100.434,-39.551,-176.758,1.465,-36.621
1628630100.438,-27.832,262.695,-6.836,18.555
1628630100.442,-20.020,264.648,-25.391,13.184
1628630100.446,-21.484,-231.445,-2.441,-36.621
1628630100.450,-23.926,-220.703,14.648,-34.668
1628630100.454,-23.438,-110.352,2.441,3.906
1628630100.457,-6.348,-121.094,-2.441,28.320
1628630100.461,12.207,-560.547,1.953,19.531
1628630100.465,9.277,-1000.000,2.930,-10.254
1628630100.469,5.371,-166.016,0.000,-3.906
1628630100.473,26.367,350.098,6.348,36.133
1628630100.477,11.719,-324.707,-1.953,9.766
1628630100.480,-17.090,-247.070,-14.648,-35.645
1628630100.484,-25.879,178.223,-8.789,-18.066
1628630100.488,-10.254,191.406,0.000,30.762
1628630100.492,5.371,71.289,-11.719,13.672
1628630100.496,-17.090,-28.320,-17.578,-52.246
1628630100.500,-17.090,-214.355,8.301,-38.574
1628630100.503,-18.555,-302.246,9.277,19.531
1628630100.507,-21.973,-703.125,-7.324,19.043
1628630100.511,-25.879,-342.773,0.488,-30.273
1628630100.515,-27.832,97.168,17.090,-42.480
1628630100.519,-18.066,-137.207,14.160,0.000
1628630100.523,-10.254,-226.562,3.418,25.391
1628630100.525,-27.832,-19.531,-4.395,-21.484
1628630100.529,-41.504,4.395,-1.465,-53.223
1628630100.533,-39.551,-339.844,-9.277,-26.367
1628630100.537,-32.227,-277.832,-13.672,-0.977
1628630100.541,-25.391,43.945,-23.926,-22.949
1628630100.545,-41.992,-346.680,-18.555,-63.477
1628630100.548,-31.738,-748.535,5.371,-32.715
1628630100.552,2.441,-474.121,-20.508,21.973
1628630100.556,-8.789,-20.020,-17.578,-4.883
1628630100.560,-18.555,29.297,1.465,-50.781
1628630100.564,-9.766,-697.266,8.789,-30.762
1628630100.568,-23.926,-710.449,11.230,13.184
1628630100.571,-21.973,213.379,13.184,13.672
1628630100.575,-18.555,-48.340,3.418,-31.738
1628630100.579,-39.551,-712.891,-12.207,-51.270
1628630100.583,-33.691,-151.367,-4.883,-13.672
1628630100.587,-5.371,375.488,4.395,31.250
1628630100.591,-11.719,-176.270,-6.348,0.488
1628630100.594,-35.645,-890.625,-20.996,-44.434
1628630100.598,-34.668,-323.730,-25.391,-30.273
1628630100.602,-10.742,334.473,-32.227,11.719
1628630100.606,-5.859,66.895,-18.555,-1.953
1628630100.610,-20.996,-219.727,-12.207,-43.945
1628630100.614,-29.297,-54.199,-21.484,-33.203
1628630100.630,-26.855,188.477,-20.508,9.277
1628630100.634,-13.184,-86.914,-18.066,1.953
1628630100.638,-31.738,-228.516,-15.137,-55.176
1628630100.642,-46.387,-108.887,-1.953,-70.801
1628630100.646,-13.672,-140.137,3.906,-4.883
1628630100.650,-13.184,-489.258,-19.531,18.066
1628630100.653,-34.668,-963.867,-37.598,-41.504
1628630100.657,-34.668,-620.117,-23.926,-61.035
1628630100.661,-24.902,-98.633,-17.090,-21.484
1628630100.665,-19.531,-373.535,-17.578,5.859
1628630100.669,-27.832,-327.148,-16.113,-27.344
1628630100.673,-35.156,74.707,-8.789,-62.988
1628630100.675,-44.434,-22.461,-12.695,-37.109
1628630100.679,-25.879,-99.609,-10.254,14.160
1628630100.683,-12.695,102.539,1.465,-1.953
1628630100.687,-14.648,82.031,-5.859,-52.246
1628630100.691,-12.695,-103.516,-4.883,-49.805
1628630100.695,-2.930,-279.297,-4.395,-9.766
1628630100.698,-5.859,-345.703,-18.555,-14.648
1628630100.702,-17.090,-258.789,-16.113,-55.176
1628630100.706,-4.883,-291.992,-11.719,-28.320
1628630100.710,20.996,-829.590,-10.742,38.086
1628630100.714,-4.883,-340.820,-5.859,14.648
1628630100.718,-34.180,125.977,-11.719,-42.480
1628630100.720,-25.879,-236.328,-5.859,-49.316
1628630100.724,-11.719,-123.047,3.906,-9.766
1628630100.728,5.371,266.113,5.371,39.551
1628630100.732,-3.418,200.195,5.371,15.137
1628630100.736,-8.789,-324.219,19.043,-22.461
1628630100.740,-0.977,-497.559,25.391,11.719
1628630100.743,17.578,-234.375,21.484,62.500
1628630100.747,24.414,-204.102,20.996,52.734
1628630100.751,26.367,-732.422,16.113,25.391
1628630100.755,27.832,-1000.000,18.555,47.363
1628630100.759,34.668,-111.328,30.762,107.910
1628630100.763,53.223,232.422,34.180,125.488
1628630100.766,60.547,-450.195,28.320,80.078
1628630100.770,49.316,-308.594,21.484,63.965
1628630100.774,48.828,160.156,16.602,104.492
1628630100.778,45.410,139.648,18.555,124.023
1628630100.782,34.180,-250.977,20.996,86.914
1628630100.786,41.016,-554.688,18.066,59.570
1628630100.789,43.945,-347.656,17.090,89.844
1628630100.793,58.594,-55.664,13.672,128.906
1628630100.797,65.918,-709.473,2.930,99.609
1628630100.801,44.434,-444.824,4.395,58.594
1628630100.805,44.434,62.500,3.906,67.383
1628630100.809,51.758,-178.223,2.930,93.262
1628630100.810,40.527,-264.160,18.555,83.984
1628630100.814,21.484,-91.309,4.395,33.691
1628630100.818,20.020,-50.293,0.488,20.508
1628630100.822,24.414,-239.746,12.695,74.219
1628630100.826,22.461,-266.602,-3.418,68.848
1628630100.830,22.461,-383.789,-16.113,1.465
1628630100.833,25.391,-536.133,-20.508,-0.488
1628630100.837,21.484,-729.004,-20.508,40.039
1628630100.841,27.832,-1000.000,-8.301,62.500
1628630100.845,26.367,-476.074,-5.371,29.785
1628630100.849,13.672,-141.602,-10.254,-3.906
1628630100.853,0.000,-361.328,-27.344,27.344
1628630100.855,29.297,-5.371,-27.344,64.453
1628630100.859,49.316,181.152,-13.672,30.762
1628630100.863,23.926,-341.797,-23.926,-11.230
1628630100.867,16.602,-723.633,-10.254,4.883
1628630100.871,19.043,-141.602,-5.371,51.270
1628630100.875,12.207,-85.938,-35.156,43.945
1628630100.878,-0.977,-592.285,-40.527,-6.348
1628630100.882,-0.977,-888.184,-38.086,-9.277
1628630100.886,-4.395,-268.066,-33.691,25.879
1628630100.890,3.906,242.188,-25.879,39.551
1628630100.894,-5.859,-172.363,-32.715,-12.695
1628630100.898,-23.438,-374.023,-36.133,-36.621
1628630100.900,-20.508,-49.316,-20.508,14.160
1628630100.904,-38.086,156.738,-32.715,38.086
1628630100.908,-13.184,-218.750,-43.945,11.719
1628630100.912,-14.648,-377.930,-52.734,-22.461
1628630100.916,-38.574,-197.754,-57.129,-24.414
1628630100.920,-18.066,-173.340,-49.805,4.883
1628630100.923,-10.742,-575.684,-61.035,-8.301
1628630100.927,-25.879,-1000.000,-51.270,-47.852
1628630100.931,-41.504,-575.684,-59.082,-50.293
1628630100.935,-13.672,3.906,-78.125,0.488
1628630100.939,-2.441,-484.375,-57.617,3.906
1628630100.943,-30.273,-527.832,-44.434,-57.129
1628630100.945,-18.555,-46.387,-34.668,-54.688
1628630100.949,-8.301,-35.156,-33.691,-0.488
1628630100.953,-10.742,-166.504,-45.410,20.020
1628630100.957,-11.230,-84.961,-49.316,-15.137
1628630100.961,-17.578,-50.781,-50.781,-41.504
1628630100.965,-14.160,-404.785,-55.664,-13.184
1628630100.968,-2.930,-810.059,-54.199,29.785
1628630100.972,-9.766,-478.516,-41.016,-5.371
1628630100.976,-14.160,-222.656,-19.531,-40.039
1628630100.980,-5.859,-313.965,-14.160,6.348
1628630100.984,-5.371,-293.945,-26.855,35.645
1628630100.988,-9.766,67.871,-42.969,-6.836
1628630100.990,-16.602,7.324,-50.781,-43.457
1628630100.994,-30.273,-289.062,-41.504,-33.691
1628630100.998,-24.902,-63.965,-25.879,16.113
1628630101.002,-12.207,206.055,-32.715,12.207
1628630101.006,-20.996,-36.621,-46.875,-41.504
1628630101.010,-29.785,-568.359,-41.016,-47.363
1628630101.013,-11.719,-549.316,-33.203,0.488
1628630101.017,8.301,-243.652,-33.203,23.438
1628630101.021,-3.906,-333.984,-44.434,-17.578
1628630101.025,-21.484,-826.172,-51.758,-37.109
1628630101.029,-14.648,-979.492,-29.785,-15.625
1628630101.033,6.348,-30.762,-13.672,13.672
1628630101.050,-0.488,128.906,-41.992,-6.836
1628630101.054,-26.855,-441.895,-66.406,-49.316
1628630101.058,-20.996,-190.430,-47.363,-40.039
1628630101.062,-3.418,272.461,-33.203,2.930
1628630101.066,-5.859,128.418,-38.086,9.766
1628630101.070,-9.277,-557.617,-30.273,-25.391
1628630101.073,-17.090,-488.770,-24.414,-29.297
1628630101.077,-15.625,113.770,-25.879,13.672
1628630101.081,-16.113,-7.812,-36.133,18.066
1628630101.085,-39.551,-637.207,-44.434,-32.715
1628630101.089,-40.039,-335.938,-44.922,-54.199
1628630101.093,-28.320,77.148,-49.316,-19.043
1628630101.095,-28.320,-117.676,-47.852,2.930
1628630101.099,-26.855,-369.629,-54.199,-35.645
1628630101.103,-24.902,-191.895,-57.617,-61.035
1628630101.107,-25.391,35.645,-57.617,-28.320
1628630101.111,-11.719,-226.074,-58.594,27.832
1628630101.115,-8.301,-611.816,-47.852,-13.672
1628630101.118,-22.949,-595.215,-37.598,-66.406
1628630101.122,-20.996,-462.891,-43.945,-45.410
1628630101.126,-3.906,-646.484,-39.062,14.648
1628630101.130,-7.812,-954.590,-33.691,19.531
1628630101.134,-18.066,-359.863,-26.367,-40.039
1628630101.138,-14.160,-118.652,-29.785,-42.480
1628630101.140,1.465,-240.723,-38.086,0.977
1628630101.144,9.766,79.590,-28.809,23.438
1628630101.148,-10.742,22.461,-35.645,-15.625
1628630101.152,-32.715,-407.715,-42.480,-33.203
1628630101.156,-7.324,-605.469,-26.367,17.090
1628630101.160,10.254,-315.430,-35.156,38.086
1628630101.163,-12.207,-123.047,-43.945,-12.695
1628630101.167,-13.672,-341.309,-42.480,-55.176
1628630101.171,-4.883,-816.895,-35.645,-29.785
1628630101.175,4.395,-162.598,-27.832,26.855
1628630101.179,6.836,238.281,-36.133,19.043
1628630101.183,-10.742,-277.344,-36.133,-31.738
1628630101.185,-25.391,-344.238,-37.598,-32.715
1628630101.189,-7.812,125.488,-40.039,23.926
1628630101.193,-1.953,181.641,-46.387,20.996
1628630101.197,-27.832,-302.246,-55.664,-32.715
1628630101.201,-41.016,-368.164,-56.152,-47.852
1628630101.205,-21.484,-242.676,-42.480,-3.906
1628630101.208,2.441,-216.309,-35.645,16.113
1628630101.212,0.000,-655.273,-35.156,-10.742
1628630101.216,-16.113,-1000.000,-31.738,-13.672
1628630101.220,-30.762,-388.672,-40.039,1.465
1628630101.224,-29.785,112.305,-39.551,20.020
1628630101.228,-40.527,-208.984,-24.414,-21.484
1628630101.230,-45.410,-187.988,-36.621,-54.688
1628630101.234,-44.434,57.129,-42.480,-26.367
1628630101.238,-62.500,94.238,-25.391,-15.625
1628630101.242,-72.266,-108.398,-20.996,-55.176
1628630101.246,-83.008,-153.809,-22.949,-104.004
1628630101.250,-89.844,-338.379,-25.391,-104.980
1628630101.253,-85.449,-452.637,-14.648,-81.055
1628630101.257,-92.773,-747.559,11.230,-91.309
1628630101.261,-117.676,-582.031,10.742,-155.762
1628630101.265,-143.555,-204.102,6.836,-189.453
1628630101.269,-153.809,-125.000,7.324,-160.645
1628630101.273,-158.203,-112.793,17.578,-135.742
1628630101.290,-176.270,76.172,20.508,-186.523
1628630101.294,-201.660,5.371,19.043,-245.605
1628630101.298,-229.004,-190.918,21.973,-232.422
1628630101.302,-244.629,68.359,1.465,-190.430
1628630101.306,-253.906,155.273,-19.043,-223.145
1628630101.310,-244.629,-293.457,-19.043,-257.324
1628630101.313,-220.703,-782.227,-7.324,-226.074
1628630101.317,-203.613,-749.512,0.977,-184.570
1628630101.321,-201.172,-1.465,-18.066,-198.242
1628630101.325,-193.359,60.547,-48.340,-232.910
1628630101.329,-180.664,-633.789,-48.828,-212.891
1628630101.333,-159.180,-446.777,-54.688,-157.715
1628630101.322,-143.066,243.164,-55.176,-145.020
1628630101.326,-105.469,49.316,-57.129,-161.133
1628630101.330,-74.707,-758.789,-51.270,-148.438
1628630101.334,-75.684,-303.711,-41.016,-120.117
1628630101.338,-65.918,397.461,-52.734,-86.914
1628630101.342,-77.637,-152.832,-62.988,-101.562
1628630101.345,-100.586,-557.617,-68.359,-126.953
1628630101.349,-90.820,-80.566,-66.895,-106.445
1628630101.353,-56.152,339.844,-68.359,-37.598
1628630101.357,-45.410,8.301,-81.055,-40.527
1628630101.361,-42.480,-736.816,-81.543,-87.402
1628630101.365,-26.855,-212.891,-70.801,-64.941
1628630101.368,-16.113,391.113,-74.219,-30.762
1628630101.372,0.977,36.133,-75.684,-12.695
1628630101.376,4.883,-231.934,-47.363,-33.691
1628630101.380,-14.648,7.812,-62.988,-58.594
1628630101.384,4.883,315.430,-80.078,-4.395
1628630101.388,17.090,-118.164,-84.961,22.949
1628630101.391,-3.906,-961.426,-92.773,-26.367
1628630101.395,-7.324,-592.285,-80.078,-34.668
1628630101.399,1.465,61.035,-81.055,10.254
1628630101.403,25.391,-64.453,-59.082,49.805
1628630101.407,28.320,23.438,-48.828,13.184
1628630101.411,10.254,205.566,-67.871,-27.832
1628630101.425,25.391,103.027,-68.359,17.090
1628630101.429,62.988,-111.816,-61.523,66.406
1628630101.433,56.641,120.117,-51.270,41.504
1628630101.437,38.574,228.516,-47.363,-9.766
1628630101.441,27.832,-30.273,-62.012,-4.395
1628630101.445,28.809,-770.020,-64.453,48.340
1628630101.448,15.625,-787.598,-57.129,32.227
1628630101.452,1.953,8.301,-52.246,-18.555
1628630101.456,19.531,-78.613,-45.410,-10.254
1628630101.460,46.875,-207.520,-44.434,38.086
1628630101.464,65.430,375.000,-46.875,63.477
1628630101.468,39.551,374.023,-42.969,20.996
1628630101.470,13.672,-83.496,-38.574,-0.488
1628630101.474,37.598,-17.090,-29.785,38.574
1628630101.478,76.172,438.477,-17.578,81.543
1628630101.482,81.543,389.160,-10.254,57.617
1628630101.486,72.266,-116.211,-15.137,26.367
1628630101.490,42.480,-284.180,-33.691,20.020
1628630101.493,41.504,-62.012,-27.344,52.734
1628630101.497,31.738,1.465,-19.531,55.176
1628630101.501,13.184,-560.547,-24.414,12.207
1628630101.505,30.273,-1000.000,-20.020,14.648
1628630101.509,31.250,-333.984,6.836,53.223
1628630101.513,37.109,268.066,12.207,65.430
1628630101.515,47.852,-87.891,11.230,37.598
1628630101.519,42.969,34.668,1.953,23.926
1628630101.523,43.945,378.418,-0.977,61.035
1628630101.527,59.082,357.422,25.879,94.727
1628630101.531,36.621,13.184,17.090,42.480
1628630101.535,15.137,-294.434,1.953,3.418
1628630101.538,23.438,-75.195,12.695,24.414
1628630101.542,33.691,147.949,-3.906,54.688
1628630101.546,31.250,-638.184,-2.930,38.086
1628630101.550,14.160,-536.621,15.137,3.906
1628630101.554,17.090,81.543,9.277,27.832
1628630101.558,38.574,123.047,14.160,71.289
1628630101.560,25.391,-68.848,12.695,35.645
1628630101.564,1.953,58.594,-0.977,-17.578
1628630101.568,17.578,123.047,4.395,-7.324
1628630101.572,47.852,69.336,4.395,61.035
1628630101.576,47.363,195.312,6.348,75.684
1628630101.580,12.695,-117.188,18.555,10.254
1628630101.583,-15.137,-400.879,-4.883,-29.785
1628630101.587,-8.301,-625.977,-16.602,17.090
1628630101.591,18.555,-916.016,6.836,62.500
1628630101.595,30.762,-169.922,1.953,9.766
1628630101.599,18.066,81.543,-1.465,-27.832
1628630101.603,11.719,-235.840,3.418,5.859
1628630101.606,15.625,-44.434,4.883,49.805
1628630101.610,18.555,267.090,8.789,33.691
1628630101.614,9.277,7.812,-9.277,-1.953
1628630101.618,13.672,-533.691,2.441,16.602
1628630101.622,36.621,-44.922,15.137,57.129
1628630101.626,47.852,95.215,11.230,56.641
1628630101.629,31.738,-387.695,-14.160,-1.465
1628630101.633,5.859,-801.270,-29.785,-13.672
1628630101.637,4.395,-176.270,-4.395,33.691
1628630101.641,14.160,336.426,-4.883,53.711
1628630101.645,4.395,-102.051,-16.113,13.184
1628630101.649,8.789,-256.348,-5.859,-17.090
1628630101.649,12.207,144.043,0.000,21.484
1628630101.653,13.672,341.797,6.348,62.500
1628630101.657,15.137,-108.887,4.883,23.438
1628630101.661,-0.977,-319.336,7.324,-23.438
1628630101.665,-9.766,-20.020,1.465,8.301
1628630101.669,13.184,3.906,-15.625,49.805
1628630101.672,27.832,-573.242,2.930,21.484
1628630101.676,12.207,-857.422,13.672,-20.508
1628630101.680,1.465,-149.414,9.277,-9.766
1628630101.684,4.395,315.430,12.695,37.109
1628630101.688,4.883,-399.414,6.348,44.434
1628630101.692,4.395,-741.699,-8.301,6.348
1628630101.710,-7.812,-20.020,-14.648,-6.348
1628630101.714,-12.207,169.922,-14.160,28.320
1628630101.718,7.812,18.066,-5.859,44.434
1628630101.722,21.973,60.059,1.465,11.719
1628630101.726,6.836,55.176,2.441,-8.789
1628630101.730,-5.371,-218.750,-10.254,10.254
1628630101.733,4.883,-686.035,-13.184,43.457
1628630101.737,5.371,-389.648,-16.602,21.973
1628630101.741,-6.348,107.422,-15.625,-22.461
1628630101.745,-21.484,-187.500,1.465,0.488
1628630101.749,-13.672,-501.953,7.324,47.363
1628630101.753,-3.418,29.297,0.000,24.902
1628630101.755,-0.977,124.023,3.418,-12.695
1628630101.759,8.301,-230.957,9.277,2.441
1628630101.763,5.859,-59.570,-16.602,33.691
1628630101.767,2.930,261.230,-32.227,22.949
1628630101.771,-6.836,65.430,-20.508,-20.020
1628630101.775,-18.066,-450.195,-18.555,-34.180
1628630101.778,-6.348,-477.539,-3.906,9.766
1628630101.782,-3.418,-249.023,-14.160,33.203
1628630101.786,-17.090,-356.445,-21.973,-14.648
1628630101.790,-27.344,-793.457,-8.301,-47.363
1628630101.794,-24.902,-1000.000,-12.695,5.371
1628630101.798,-3.418,-217.285,-17.090,39.551
1628630101.800,14.648,120.117,-9.766,-0.488
1628630101.804,0.488,-325.195,-11.230,-31.250
1628630101.808,-15.137,-83.008,-17.578,-19.043
1628630101.812,-3.418,324.707,-14.160,29.297
1628630101.816,-7.812,164.062,-15.625,27.832
1628630101.820,-17.090,-391.602,-10.254,-7.324
1628630101.823,-14.160,-456.055,-11.230,-15.137
1628630101.827,-16.113,145.020,-20.996,5.859
1628630101.831,5.371,112.305,-18.555,21.973
1628630101.835,2.441,-737.305,-4.395,-13.672
1628630101.839,-12.207,-564.453,-13.672,-38.574
1628630101.843,-20.996,15.137,-28.320,-14.648
1628630101.845,-21.973,-48.340,-21.973,2.930
1628630101.849,-14.160,-279.785,-21.973,-27.832
1628630101.853,-11.230,-94.727,-23.438,-54.199
1628630101.857,-7.324,45.898,-11.230,-21.973
1628630101.861,-17.090,-53.711,-7.324,21.973
1628630101.865,-26.367,-288.574,-11.719,0.977
1628630101.868,-9.277,-450.684,-16.602,-48.828
1628630101.872,-22.461,-390.625,-31.738,-49.805
1628630101.876,-25.391,-556.641,-36.621,15.137
1628630101.880,-20.020,-917.969,-20.996,20.996
1628630101.884,-23.438,-239.258,-13.672,-41.016
1628630101.888,-22.461,94.238,-11.230,-32.227
1628630101.890,-16.113,-167.480,-13.184,19.531
1628630101.894,3.906,-42.480,-10.254,29.785
1628630101.898,-9.766,185.059,-20.508,-21.484
1628630101.902,-22.461,-33.203,-29.785,-42.969
1628630101.906,-14.160,-474.121,-16.113,-0.488
1628630101.910,-4.883,-232.910,-5.859,35.645
1628630101.913,-7.812,-86.426,-9.766,0.488
1628630101.917,-14.648,-387.207,-23.438,-27.832
1628630101.921,-22.949,-794.434,-41.016,-1.465
1628630101.925,-25.879,-129.395,-25.879,17.578
1628630101.929,-9.277,302.734,-9.277,-8.301
1628630101.933,-9.766,-161.621,-23.438,-46.875
1628630101.935,-29.297,-197.754,-14.648,-39.551
1628630101.939,-30.273,206.055,0.977,9.766
1628630101.943,-26.367,262.207,-19.531,13.672
1628630101.947,-20.020,-248.535,-32.715,-31.250
1628630101.951,-21.484,-336.914,-26.855,-45.898
1628630101.955,-14.648,-138.672,-28.320,-9.277
1628630101.958,-10.254,-116.699,-25.879,16.602
1628630101.962,-41.992,-605.957,-29.297,-34.668
1628630101.966,-39.551,-845.703,-22.949,-59.082
1628630101.970,-18.066,5.371,-13.184,-18.066
1628630101.974,-7.812,391.602,-16.602,13.184
1628630101.978,-6.836,-451.660,-31.738,-4.395
1628630101.980,-11.719,-625.977,-38.086,-40.039
1628630101.984,4.883,65.430,-24.902,-4.883
1628630101.988,0.000,191.895,-22.461,35.156
1628630101.992,-24.414,-19.531,-20.020,-10.742
1628630101.996,-19.531,-73.730,-15.625,-45.898
1628630102.000,-12.695,-262.695,-18.555,-12.695
1628630102.003,-21.484,-354.980,-18.555,37.598
1628630102.007,-28.320,-799.805,-16.602,33.691
1628630102.011,-29.297,-560.059,-3.906,-18.555
1628630102.015,-13.672,16.602,2.930,-17.090
1628630102.019,8.789,-18.555,1.465,38.574
1628630102.023,30.762,127.930,0.488,73.730
1628630102.025,33.691,186.035,2.441,44.922
1628630102.029,22.949,13.184,6.348,20.020
1628630102.033,16.602,-201.660,7.324,54.199
1628630102.037,36.133,-36.621,13.672,96.680
1628630102.041,53.711,116.211,20.508,74.219
1628630102.045,39.551,-247.559,13.672,31.250
1628630102.048,46.387,-764.648,9.766,65.430
1628630102.052,84.473,-846.191,21.973,125.488
1628630102.056,75.195,-172.363,27.344,103.516
1628630102.060,56.641,-232.422,10.742,54.688
1628630102.064,59.570,-797.852,0.000,60.547
1628630102.068,58.594,-416.992,13.184,107.422
1628630102.070,51.758,238.281,14.160,108.887
1628630102.074,51.270,-97.168,3.418,65.918
1628630102.078,53.223,-719.238,-5.371,54.688
1628630102.082,49.805,-197.754,1.953,81.055
1628630102.086,45.410,346.191,5.859,102.539
1628630102.090,44.434,-246.582,-6.836,63.965
1628630102.093,35.645,-825.684,-4.883,23.926
1628630102.097,26.855,-254.395,7.324,45.410
1628630102.101,28.809,250.977,-5.371,78.613
1628630102.105,25.879,-39.551,-17.578,44.922
1628630102.109,16.602,-409.668,-10.742,9.277
1628630102.113,16.113,-433.105,-7.812,25.391
1628630102.116,15.625,-50.781,-3.906,65.918
1628630102.120,20.020,-165.039,-7.324,53.223
1628630102.124,9.766,-574.707,-20.996,-3.906
1628630102.128,-9.277,-294.922,-37.109,-16.602
1628630102.132,-3.906,19.043,-42.969,21.973
1628630102.136,0.000,-348.633,-44.922,33.203
1628630102.139,-3.418,-778.809,-34.180,-11.230
1628630102.143,-5.859,-631.836,-21.484,-29.297
1628630102.147,-7.812,-191.406,-20.508,1.465
1628630102.151,14.160,-474.121,-24.902,38.574
1628630102.155,25.391,-863.281,-20.020,9.277
1628630102.159,3.418,-301.758,-32.715,-30.273
1628630102.176,-15.137,-96.191,-45.410,-0.977
1628630102.180,-8.789,-218.750,-35.645,43.457
1628630102.184,5.859,-216.309,-28.320,29.785
1628630102.188,0.977,-73.242,-22.949,-24.414
1628630102.192,-16.602,-159.668,-31.250,-33.691
1628630102.196,-6.348,-819.336,-29.297,9.277
1628630102.199,-9.277,-535.156,-24.902,-3.906
1628630102.203,-30.762,63.477,-38.086,-56.152
1628630102.207,-36.621,-277.832,-43.945,-54.199
1628630102.211,-16.113,-439.453,-35.156,0.977
1628630102.215,-11.230,88.379,-43.945,9.277
1628630102.219,-26.855,68.359,-57.617,-30.762
1628630102.220,-34.180,-293.945,-53.711,-45.898
1628630102.224,-24.414,-199.219,-38.086,-17.090
1628630102.228,-25.879,165.527,-37.109,10.254
1628630102.232,-10.742,117.188,-41.992,-12.207
1628630102.236,-12.207,-490.723,-42.969,-38.086
