timestamps,TP9,AF7,AF8,TP10
1628630543.041,9.277,-895.020,-95.703,7.324
1628630543.045,-4.883,-1000.000,-95.703,2.441
1628630543.048,-29.297,-974.121,-95.215,-35.645
1628630543.052,-30.762,-975.586,-89.355,-41.992
1628630543.056,-8.789,-1000.000,-98.145,-8.789
1628630543.060,5.859,-895.508,-110.352,14.648
1628630543.064,5.371,-666.016,-92.773,-12.695
1628630543.068,-27.344,-827.637,-84.473,-43.457
1628630543.056,-52.246,-881.348,-81.055,-26.855
1628630543.060,-37.598,-545.410,-69.824,-0.488
1628630543.064,-20.020,-560.059,-70.312,-4.395
1628630543.068,-23.438,-865.723,-67.871,-15.137
1628630543.072,-28.320,-921.387,-51.758,-8.301
1628630543.076,-20.508,-828.125,-41.504,13.672
1628630543.079,-18.066,-938.477,-49.316,-5.859
1628630543.083,-27.832,-1000.000,-49.805,-34.180
1628630543.087,-18.555,-915.527,-40.039,-12.207
1628630543.091,-1.465,-653.809,-42.480,25.879
1628630543.095,-7.812,-778.320,-49.316,17.578
1628630543.099,-20.996,-1000.000,-70.312,-13.184
1628630543.100,-25.879,-980.469,-73.730,-15.625
1628630543.104,-17.578,-755.371,-49.805,8.789
1628630543.108,-6.836,-833.008,-50.781,28.809
1628630543.112,-13.184,-986.328,-63.965,-1.953
1628630543.116,-28.320,-878.906,-71.289,-24.902
1628630543.120,-32.715,-861.328,-71.777,5.371
1628630543.123,-26.367,-841.797,-61.035,41.504
1628630543.127,-23.438,-947.266,-52.734,22.461
1628630543.131,-20.508,-1000.000,-45.410,-10.742
1628630543.135,-3.418,-666.504,-50.293,-1.953
1628630543.139,3.906,-467.285,-56.641,31.738
1628630543.143,-19.531,-746.582,-64.453,21.973
1628630543.146,-37.109,-933.105,-87.402,-20.020
1628630543.150,-20.996,-844.727,-81.543,-17.090
1628630543.154,-20.996,-666.504,-75.195,20.020
1628630543.158,-27.832,-817.383,-71.777,19.531
1628630543.162,-14.160,-825.684,-65.918,-11.719
1628630543.166,-8.789,-936.035,-65.430,-27.832
1628630543.169,1.465,-1000.000,-63.965,0.488
1628630543.173,10.742,-972.168,-80.566,19.531
1628630543.177,5.371,-803.711,-75.195,-18.555
1628630543.181,0.977,-795.898,-70.801,-46.875
1628630543.185,-7.324,-928.223,-80.566,-24.902
1628630543.189,7.812,-638.184,-74.707,8.789
1628630543.190,-1.953,-495.605,-67.871,-4.883
1628630543.194,-43.457,-791.016,-59.570,-28.809
1628630543.198,-42.969,-1000.000,-52.246,-25.879
1628630543.202,-23.438,-932.617,-59.570,14.160
1628630543.206,0.000,-644.531,-67.871,32.715
1628630543.210,-35.156,-863.281,-70.312,-30.762
1628630543.213,-80.078,-1000.000,-61.523,-83.496
1628630543.217,-89.355,-924.805,-51.758,-58.594
1628630543.221,-98.633,-526.367,-51.758,-58.105
1628630543.225,-88.379,-589.844,-42.969,-101.562
1628630543.229,-110.352,-933.594,-30.273,-119.629
1628630543.233,-157.715,-685.059,-44.922,-142.090
1628630543.236,-182.617,-429.199,-61.035,-159.180
1628630543.240,-193.359,-640.137,-64.941,-187.988
1628630543.244,-193.359,-944.336,-61.035,-228.027
1628630543.248,-194.336,-748.047,-42.480,-234.863
1628630543.252,-184.570,-568.359,-38.574,-198.730
1628630543.256,-215.332,-885.742,-51.270,-225.098
1628630543.259,-242.676,-1000.000,-39.551,-270.508
1628630543.263,-230.957,-909.668,-49.316,-255.371
1628630543.267,-213.867,-529.297,-59.082,-214.844
1628630543.271,-191.895,-638.184,-57.617,-197.266
1628630543.275,-191.406,-958.496,-84.961,-220.215
1628630543.279,-192.871,-784.668,-100.098,-219.238
1628630543.294,-164.551,-569.824,-79.102,-168.945
1628630543.298,-143.066,-753.418,-85.938,-138.672
1628630543.302,-115.234,-1000.000,-99.609,-168.457
1628630543.306,-103.027,-907.227,-91.797,-195.801
1628630543.310,-100.586,-696.289,-88.379,-157.227
1628630543.314,-78.125,-871.094,-106.445,-112.793
1628630543.317,-60.059,-1000.000,-100.586,-120.605
1628630543.321,-82.031,-870.117,-89.844,-144.531
1628630543.325,-77.637,-927.734,-98.633,-122.559
1628630543.329,-39.551,-953.125,-94.727,-76.172
1628630543.333,-46.387,-728.027,-83.008,-65.918
1628630543.337,-68.359,-788.574,-87.891,-86.426
1628630543.339,-115.723,-883.301,-101.562,-82.031
1628630543.343,-121.582,-777.344,-100.586,-51.270
1628630543.347,-63.965,-566.406,-95.703,-20.508
1628630543.351,-54.688,-674.316,-93.750,-30.762
1628630543.355,-49.805,-871.094,-98.145,-56.152
1628630543.359,-14.160,-979.492,-104.492,-24.902
1628630543.362,-8.301,-848.633,-107.422,-10.254
1628630543.366,0.977,-710.449,-73.242,-35.645
1628630543.370,-1.465,-931.152,-41.992,-61.035
1628630543.374,-16.602,-974.121,-41.504,-54.199
1628630543.378,1.465,-623.047,-8.789,-17.090
1628630543.382,8.301,-782.715,12.695,-30.273
1628630543.384,1.465,-1000.000,-0.977,-55.664
1628630543.388,3.418,-867.676,4.883,-28.320
1628630543.392,0.488,-796.875,12.695,-3.906
1628630543.396,6.348,-718.262,17.578,-6.836
1628630543.400,21.484,-878.418,31.738,-18.555
1628630543.404,23.926,-1000.000,52.246,-15.137
1628630543.407,25.391,-751.465,52.246,24.414
1628630543.411,33.203,-477.539,42.969,33.203
1628630543.415,14.160,-878.906,42.480,-4.883
1628630543.419,-13.672,-935.059,46.875,-18.555
1628630543.423,-2.930,-470.703,69.824,24.902
1628630543.427,23.926,-396.484,70.312,47.852
1628630543.431,23.926,-775.391,75.195,16.602
1628630543.435,13.184,-947.754,95.703,2.930
1628630543.439,0.488,-715.332,75.195,18.066
1628630543.443,-1.465,-535.645,58.105,39.062
1628630543.447,0.977,-846.680,73.242,22.461
1628630543.451,-13.184,-1000.000,72.266,0.000
1628630543.454,9.277,-941.895,66.406,23.438
1628630543.458,29.297,-837.402,64.453,42.969
1628630543.462,24.414,-927.734,68.359,21.973
1628630543.466,11.230,-728.516,81.055,-9.277
1628630543.470,1.465,-582.031,82.520,-2.930
1628630543.474,25.391,-691.895,64.453,35.645
1628630543.474,41.016,-549.805,80.078,28.320
1628630543.478,27.344,-565.918,70.801,-9.766
1628630543.482,19.531,-897.461,56.641,7.324
1628630543.486,-6.836,-998.535,64.941,26.855
1628630543.490,-6.348,-882.812,62.012,37.109
1628630543.494,-5.371,-887.695,78.613,14.160
1628630543.497,-16.602,-966.309,77.148,-23.438
1628630543.501,1.953,-1000.000,76.660,19.531
1628630543.505,8.789,-880.371,96.191,63.477
1628630543.509,-11.230,-416.504,99.121,23.926
1628630543.513,-1.953,-513.672,86.914,-12.695
1628630543.517,-2.441,-823.730,85.449,-12.207
1628630543.519,4.883,-485.840,84.961,23.926
1628630543.523,16.113,-301.270,67.871,30.762
1628630543.527,7.324,-639.648,52.246,-14.648
1628630543.531,12.695,-854.980,68.848,-24.902
1628630543.535,5.859,-517.090,57.129,3.906
1628630543.539,23.926,-571.777,29.297,24.902
1628630543.542,30.762,-960.938,41.504,0.977
1628630543.546,1.465,-1000.000,55.664,-14.160
1628630543.550,-20.020,-661.133,47.363,8.301
1628630543.554,-9.766,-345.703,26.367,29.785
1628630543.558,-4.395,-652.344,16.602,-5.371
1628630543.562,-4.395,-870.117,43.945,-42.969
1628630543.564,-23.926,-624.512,49.316,-28.320
1628630543.568,-37.109,-487.305,40.527,8.301
1628630543.572,-24.902,-840.820,41.504,10.742
1628630543.576,-20.508,-983.398,33.691,-35.645
1628630543.580,-9.277,-761.719,33.691,-22.461
1628630543.584,-3.906,-805.664,12.695,14.648
1628630543.587,-2.930,-977.539,6.348,-5.371
1628630543.591,-7.812,-943.359,29.297,-49.805
1628630543.595,-17.090,-801.758,30.273,-46.875
1628630543.599,-9.277,-820.312,53.223,-5.859
1628630543.603,-2.930,-919.434,63.477,11.230
1628630543.607,-6.348,-760.742,49.805,-18.555
1628630543.611,-13.184,-643.555,49.805,-40.527
1628630543.615,-0.977,-751.465,68.359,-1.953
1628630543.619,11.719,-757.812,69.336,38.086
1628630543.623,-14.648,-590.820,50.781,8.789
1628630543.627,-19.043,-651.367,41.504,-32.715
1628630543.631,-28.320,-947.754,16.602,-32.227
1628630543.634,-40.039,-943.359,11.230,-9.277
1628630543.638,-24.902,-606.445,25.879,-17.090
1628630543.642,-13.184,-629.395,40.039,-33.691
1628630543.646,-5.859,-859.375,47.852,-20.996
1628630543.650,5.859,-690.918,34.180,12.695
1628630543.654,14.648,-590.820,18.555,15.137
1628630543.656,8.789,-928.223,35.156,-21.484
1628630543.660,0.488,-1000.000,41.992,-21.973
1628630543.664,-8.789,-945.312,29.785,-1.953
1628630543.668,-12.695,-606.934,28.809,7.324
1628630543.672,-27.832,-578.125,9.766,-27.344
1628630543.676,-23.438,-958.984,0.977,-43.945
1628630543.679,-6.348,-1000.000,10.254,-12.207
1628630543.683,9.766,-583.008,4.395,11.230
1628630543.687,17.578,-510.254,-8.789,-4.395
1628630543.691,-6.836,-907.227,0.977,-39.551
1628630543.695,-25.879,-760.742,14.160,-28.809
1628630543.699,-8.301,-413.574,20.508,18.555
1628630543.716,5.859,-517.578,25.879,13.672
1628630543.720,-2.930,-900.391,27.832,-31.738
1628630543.724,-15.625,-1000.000,17.090,-51.758
1628630543.728,-3.418,-678.223,20.020,-4.883
1628630543.732,-3.418,-552.734,0.977,7.324
1628630543.736,-19.043,-953.613,-16.602,-31.250
1628630543.739,-22.949,-1000.000,1.953,-39.551
1628630543.743,-7.324,-624.512,7.324,-5.371
1628630543.747,7.812,-612.793,1.465,22.949
1628630543.751,-17.090,-885.254,-11.230,-25.879
1628630543.755,-29.297,-820.312,-20.996,-57.617
1628630543.759,-21.973,-831.543,-22.461,-19.531
1628630543.759,-21.973,-741.211,-25.879,12.695
1628630543.763,-35.156,-736.816,-14.648,-24.414
1628630543.767,-39.062,-949.219,0.488,-45.898
1628630543.771,-33.691,-860.840,-1.953,-20.020
1628630543.775,-23.438,-889.648,-15.137,14.648
1628630543.779,-20.996,-1000.000,-37.598,11.230
1628630543.782,-27.344,-992.188,-58.594,-27.832
1628630543.786,-20.020,-986.816,-57.129,-24.414
1628630543.790,0.488,-1000.000,-42.969,19.531
1628630543.794,-10.742,-912.109,-22.949,8.789
1628630543.798,-56.152,-633.789,-22.461,-47.363
1628630543.802,-41.504,-739.746,-38.086,-51.270
1628630543.804,10.254,-823.730,-38.086,-2.930
1628630543.808,20.996,-484.375,-31.738,29.785
1628630543.812,3.906,-487.305,-27.344,4.395
1628630543.816,-15.137,-806.641,-22.949,-13.672
1628630543.820,-13.672,-882.812,-32.227,20.996
1628630543.824,-2.441,-808.105,-39.062,64.941
1628630543.827,0.000,-882.812,-22.949,67.383
1628630543.831,10.742,-954.590,-17.090,40.527
1628630543.835,13.184,-1000.000,-19.043,55.176
1628630543.839,24.414,-691.895,-18.555,97.168
1628630543.843,39.062,-478.516,-25.391,107.422
1628630543.847,42.969,-833.496,-26.855,74.707
1628630543.849,45.898,-868.652,-22.949,62.500
1628630543.853,56.641,-609.863,-20.996,95.703
1628630543.857,88.379,-788.574,-25.391,117.676
1628630543.861,90.332,-991.211,-41.504,82.031
1628630543.865,84.473,-959.473,-52.734,64.941
1628630543.869,78.613,-941.895,-66.895,85.449
1628630543.872,60.059,-913.086,-80.566,103.027
1628630543.876,42.480,-970.703,-83.984,87.891
1628630543.880,44.922,-941.895,-66.406,56.641
1628630543.884,29.785,-759.766,-68.359,72.754
1628630543.888,38.086,-799.805,-62.500,102.051
1628630543.892,44.434,-950.684,-65.918,93.750
1628630543.894,17.090,-852.539,-78.125,52.734
1628630543.898,16.113,-691.895,-81.543,27.344
1628630543.902,17.090,-708.008,-96.191,48.828
1628630543.906,23.438,-788.574,-92.773,58.594
1628630543.910,27.832,-776.855,-86.426,24.902
1628630543.914,25.391,-940.430,-77.148,9.277
1628630543.917,35.156,-1000.000,-78.125,44.434
1628630543.921,34.668,-967.285,-94.238,64.453
1628630543.925,7.812,-796.875,-101.562,19.043
1628630543.929,11.719,-759.277,-107.422,-23.926
1628630543.933,24.414,-894.531,-111.816,7.812
1628630543.937,9.277,-702.637,-103.516,50.293
1628630543.941,4.883,-703.613,-103.027,32.715
1628630543.945,22.949,-974.609,-98.633,7.812
1628630543.949,36.621,-1000.000,-85.449,30.762
1628630543.953,21.973,-915.039,-85.449,56.641
1628630543.957,9.766,-710.449,-86.914,35.156
1628630543.961,11.719,-914.062,-93.262,-6.836
1628630543.964,9.277,-1000.000,-93.750,-13.184
1628630543.968,8.789,-824.707,-93.262,20.996
1628630543.972,-0.488,-491.211,-103.027,23.926
1628630543.976,-8.301,-642.578,-109.863,-12.695
1628630543.980,0.977,-938.965,-104.492,-20.996
1628630543.984,-1.465,-686.035,-95.703,-0.977
1628630544.001,-19.043,-419.922,-100.098,5.859
1628630544.005,-17.578,-620.117,-104.980,-8.301
1628630544.009,-15.625,-972.656,-99.609,-28.809
1628630544.013,-14.160,-960.938,-104.004,-16.602
1628630544.017,0.977,-671.387,-115.723,9.277
1628630544.021,-6.836,-839.355,-111.328,-0.488
1628630544.024,-25.879,-1000.000,-118.652,-18.555
1628630544.028,-22.461,-904.785,-126.465,-19.531
1628630544.032,-10.742,-590.820,-119.141,2.441
1628630544.036,-16.113,-681.152,-123.047,-4.883
1628630544.040,-24.902,-899.414,-140.625,-41.016
1628630544.044,-34.180,-786.621,-141.602,-40.527
1628630544.044,-11.719,-625.488,-127.441,-4.883
1628630544.048,-3.906,-747.070,-132.324,-8.301
1628630544.052,-5.859,-1000.000,-136.719,-37.598
1628630544.056,-14.648,-858.398,-124.512,-44.434
1628630544.060,-24.414,-671.387,-125.000,-15.625
1628630544.064,-20.508,-893.555,-129.883,14.648
1628630544.067,-32.227,-1000.000,-122.070,-14.160
1628630544.071,-34.180,-958.008,-116.699,-42.969
1628630544.075,-31.250,-815.918,-109.375,-25.391
1628630544.079,-16.113,-918.457,-107.422,2.441
1628630544.083,-14.648,-1000.000,-105.957,-12.207
1628630544.087,-22.461,-859.375,-110.840,-41.992
1628630544.091,-36.621,-822.266,-115.723,-45.410
1628630544.095,-11.230,-800.781,-93.750,-20.508
1628630544.099,9.766,-594.727,-94.727,-17.090
1628630544.103,-4.395,-700.195,-102.051,-49.316
1628630544.107,-13.184,-890.625,-94.238,-49.316
1628630544.111,-13.672,-988.281,-89.844,-11.230
1628630544.114,1.465,-841.797,-94.238,-2.930
1628630544.118,-21.484,-728.027,-100.586,-39.062
1628630544.122,-32.715,-957.031,-106.934,-53.711
1628630544.126,-32.227,-1000.000,-116.211,-27.832
1628630544.130,-46.387,-648.926,-127.930,-11.719
1628630544.134,-34.668,-591.309,-124.023,-33.203
1628630544.135,-35.645,-916.504,-113.281,-55.176
1628630544.139,-41.016,-903.809,-113.281,-40.527
1628630544.143,-27.832,-818.848,-107.910,-10.254
1628630544.147,-26.855,-720.703,-104.004,-17.090
1628630544.151,-35.645,-892.090,-116.211,-42.969
1628630544.155,-30.762,-1000.000,-114.746,-43.457
1628630544.158,-31.250,-929.688,-102.051,-17.090
1628630544.162,-26.855,-708.984,-97.656,-17.578
1628630544.166,-19.531,-911.133,-93.262,-54.199
1628630544.170,-18.066,-1000.000,-90.820,-59.082
1628630544.174,-17.578,-705.078,-95.215,-23.926
1628630544.178,-18.555,-770.996,-97.656,-5.859
1628630544.180,-16.602,-983.398,-88.867,-29.297
1628630544.184,-20.020,-872.559,-83.984,-51.270
1628630544.188,-16.602,-645.508,-83.496,-32.227
1628630544.192,-5.859,-626.953,-87.402,2.441
1628630544.196,-6.836,-846.680,-86.914,-17.578
1628630544.200,-27.832,-1000.000,-81.055,-50.781
1628630544.203,-29.785,-914.062,-73.242,-31.738
1628630544.207,-20.508,-732.422,-75.684,6.836
1628630544.211,-12.695,-931.152,-77.637,-1.953
1628630544.215,-17.090,-865.234,-77.637,-33.691
1628630544.219,-27.832,-732.910,-78.125,-30.762
1628630544.223,-18.555,-781.250,-79.102,0.000
1628630544.227,-3.418,-693.359,-76.172,8.789
1628630544.231,-6.836,-827.148,-73.730,-21.973
1628630544.235,-27.344,-1000.000,-88.379,-41.992
1628630544.239,-17.578,-1000.000,-75.684,-2.930
1628630544.243,-0.488,-924.805,-63.477,20.996
1628630544.247,-3.418,-926.270,-69.824,-9.277
1628630544.250,-0.977,-1000.000,-69.336,-37.598
1628630544.254,-9.766,-1000.000,-77.148,-21.484
1628630544.258,2.930,-749.023,-70.312,17.090
1628630544.262,11.719,-476.074,-56.641,3.906
1628630544.266,-9.277,-732.422,-56.641,-26.367
1628630544.270,-11.230,-918.457,-60.059,-18.555
1628630544.270,1.465,-590.820,-71.289,19.043
1628630544.274,4.395,-479.004,-65.918,22.461
1628630544.278,-3.418,-775.879,-60.547,-14.160
1628630544.282,-11.230,-967.285,-65.430,-24.414
1628630544.286,-6.836,-925.293,-61.523,3.418
1628630544.290,-17.578,-910.645,-62.500,14.648
1628630544.293,-26.855,-975.586,-62.500,-23.926
1628630544.297,-16.602,-1000.000,-65.430,-38.086
1628630544.301,-11.719,-804.199,-68.359,-13.184
1628630544.305,4.883,-440.430,-71.289,5.859
1628630544.309,5.859,-672.852,-70.801,-13.184
1628630544.313,-13.184,-893.066,-63.477,-34.668
1628630544.315,-20.508,-663.574,-61.523,-18.555
1628630544.319,-8.301,-579.102,-75.195,3.906
1628630544.323,1.953,-903.320,-82.031,-0.488
1628630544.327,-4.883,-966.309,-72.266,-27.832
1628630544.331,-12.207,-761.230,-74.219,-32.227
1628630544.335,0.000,-820.312,-80.566,3.418
1628630544.338,0.488,-981.445,-78.613,17.578
1628630544.342,-24.902,-984.375,-71.777,-18.555
1628630544.346,-27.344,-777.832,-71.777,-40.039
1628630544.350,-23.926,-610.840,-76.172,-10.742
1628630544.354,-14.648,-830.566,-73.242,13.672
1628630544.358,-23.926,-876.953,-66.895,-22.949
1628630544.362,-33.691,-773.926,-60.059,-35.645
1628630544.366,-6.348,-795.898,-58.594,-4.883
1628630544.370,-10.254,-791.992,-70.801,2.930
1628630544.374,-30.273,-700.684,-71.777,-27.832
1628630544.378,-30.273,-835.449,-75.195,-55.664
1628630544.382,-32.227,-1000.000,-72.754,-35.645
1628630544.385,-16.602,-990.723,-49.316,17.090
1628630544.389,-8.789,-749.512,-45.898,8.789
1628630544.393,-21.484,-760.254,-54.688,-33.203
1628630544.397,-33.203,-1000.000,-55.664,-28.809
1628630544.401,-27.832,-846.680,-62.988,9.766
1628630544.405,-9.766,-545.410,-68.848,13.184
1628630544.406,-12.695,-680.176,-55.664,-27.344
1628630544.410,-16.602,-967.773,-41.992,-29.297
1628630544.414,-10.742,-970.703,-44.434,3.906
1628630544.418,4.395,-632.812,-56.641,13.184
1628630544.422,1.465,-640.625,-61.523,-23.438
1628630544.426,-29.297,-981.934,-57.617,-39.062
1628630544.429,-38.086,-1000.000,-56.152,-19.531
1628630544.433,-11.719,-601.074,-53.223,8.789
1628630544.437,-8.789,-565.918,-62.012,-6.348
1628630544.441,-29.297,-958.984,-75.684,-40.527
1628630544.445,-40.039,-821.289,-83.496,-34.180
1628630544.449,-36.621,-546.387,-71.289,3.418
1628630544.453,-34.180,-820.801,-63.965,4.883
1628630544.457,-35.156,-1000.000,-68.848,-30.273
1628630544.461,-37.109,-845.215,-68.359,-38.574
1628630544.465,-30.762,-565.430,-66.406,-7.324
1628630544.469,-23.438,-606.445,-60.059,0.488
1628630544.473,-24.902,-968.262,-71.289,-24.414
1628630544.476,-26.367,-970.215,-70.801,-30.273
1628630544.480,-12.695,-660.156,-52.734,-2.930
1628630544.484,-0.977,-667.480,-58.105,24.902
1628630544.488,-17.578,-941.895,-69.336,0.488
1628630544.492,-36.133,-872.070,-66.406,-28.320
1628630544.496,-32.227,-728.516,-63.477,-1.465
1628630544.512,-13.184,-756.348,-63.965,35.645
1628630544.516,-9.766,-890.137,-58.594,10.742
1628630544.520,-20.996,-991.699,-61.035,-26.855
1628630544.524,-24.902,-998.535,-69.824,-24.902
1628630544.528,-18.066,-975.098,-70.801,6.836
1628630544.532,-10.254,-1000.000,-78.613,10.254
1628630544.535,-6.836,-975.586,-78.613,-26.367
1628630544.539,-7.812,-834.961,-64.941,-20.020
1628630544.543,-1.465,-927.734,-76.660,14.648
1628630544.547,0.000,-748.535,-72.266,20.020
1628630544.551,-15.137,-559.082,-62.500,-15.137
1628630544.555,-23.438,-807.129,-75.684,-27.344
1628630544.555,-21.973,-812.012,-74.707,-4.883
1628630544.559,-10.254,-484.375,-78.613,9.277
1628630544.563,-13.184,-542.969,-77.148,-8.301
1628630544.567,-26.367,-854.492,-64.941,-22.949
1628630544.571,-11.230,-930.664,-62.500,-1.953
1628630544.575,5.859,-875.488,-69.824,21.973
1628630544.578,1.465,-963.379,-60.547,8.301
1628630544.582,2.441,-1000.000,-40.039,-14.160
1628630544.586,8.301,-1000.000,-40.039,-8.789
1628630544.590,17.090,-728.516,-42.969,15.625
1628630544.594,5.859,-502.930,-46.875,25.391
1628630544.598,-17.578,-878.906,-57.129,-10.254
1628630544.616,-19.531,-862.305,-56.641,-25.879
1628630544.620,-12.695,-654.297,-61.035,8.789
1628630544.624,-16.602,-829.590,-63.477,23.926
1628630544.628,-15.137,-974.121,-58.594,-5.859
1628630544.632,-11.230,-941.406,-55.176,-26.367
1628630544.636,-14.648,-903.320,-51.270,-2.930
1628630544.639,-18.555,-837.891,-53.711,19.531
1628630544.643,-14.160,-931.152,-67.383,-9.766
1628630544.647,-16.602,-1000.000,-66.406,-40.527
1628630544.651,-22.949,-657.227,-62.500,-17.578
1628630544.655,-8.789,-430.664,-63.965,17.578
1628630544.659,6.348,-738.281,-51.758,10.254
1628630544.645,-3.418,-797.363,-52.734,-27.832
1628630544.649,-8.789,-634.277,-47.852,-27.832
1628630544.653,-10.742,-597.656,-53.223,8.789
1628630544.657,-11.230,-700.195,-63.965,7.324
1628630544.661,-1.953,-770.996,-64.453,-23.926
1628630544.665,-26.855,-958.984,-52.246,-25.391
1628630544.668,-34.668,-1000.000,-47.363,0.488
1628630544.672,-22.461,-787.598,-56.152,18.066
1628630544.676,-29.297,-669.434,-58.594,-5.859
1628630544.680,-28.320,-813.477,-53.223,-38.574
1628630544.684,-10.742,-980.957,-41.504,-20.996
1628630544.688,8.789,-994.629,-46.387,10.254
1628630544.690,-4.883,-742.676,-51.758,-23.926
1628630544.694,-14.160,-779.785,-55.664,-56.641
1628630544.698,-8.301,-1000.000,-62.012,-39.062
1628630544.702,-3.418,-816.895,-52.734,0.488
1628630544.706,-12.695,-591.797,-58.594,-12.695
1628630544.710,-31.738,-895.996,-64.941,-52.734
1628630544.713,-36.133,-1000.000,-58.594,-39.551
1628630544.717,-26.367,-830.078,-52.246,0.488
1628630544.721,-21.484,-455.078,-61.035,-1.953
1628630544.725,-60.059,-616.211,-77.148,-46.387
1628630544.729,-48.828,-956.055,-69.336,-48.828
1628630544.733,-22.949,-660.156,-59.570,-8.301
1628630544.738,-19.531,-517.578,-62.012,13.672
1628630544.742,-25.879,-896.484,-69.824,-22.461
1628630544.746,-27.344,-1000.000,-67.383,-48.828
1628630544.750,-37.598,-768.066,-50.781,-21.973
1628630544.754,-40.527,-530.273,-48.340,0.977
1628630544.758,-31.250,-846.191,-61.523,-16.602
1628630544.761,-40.527,-1000.000,-71.289,-45.898
1628630544.765,-42.480,-813.965,-53.223,-37.109
1628630544.769,-23.926,-453.613,-50.293,14.160
1628630544.773,-18.555,-566.406,-66.895,14.160
1628630544.777,-33.691,-887.695,-65.430,-37.109
1628630544.781,-37.109,-779.785,-62.500,-63.477
1628630544.796,-38.574,-569.336,-51.758,-32.715
1628630544.800,-40.039,-706.055,-58.594,-17.578
1628630544.804,-44.434,-1000.000,-65.430,-53.223
1628630544.808,-44.434,-1000.000,-57.617,-60.547
1628630544.812,-44.922,-807.129,-62.988,-27.344
1628630544.816,-33.203,-877.930,-67.383,2.930
1628630544.819,-32.227,-1000.000,-60.547,-23.438
1628630544.823,-42.480,-920.410,-46.875,-51.270
1628630544.827,-39.062,-750.488,-57.129,-37.109
1628630544.831,-20.508,-781.250,-66.895,-5.371
1628630544.835,-20.020,-649.414,-52.734,-8.789
1628630544.839,-33.691,-667.480,-52.734,-40.527
1628630544.840,-30.273,-879.883,-49.316,-44.434
1628630544.844,-28.809,-829.590,-41.992,-11.230
1628630544.848,-35.645,-608.887,-53.223,-7.812
1628630544.852,-43.457,-707.520,-59.570,-49.805
1628630544.856,-39.551,-874.023,-52.734,-53.223
1628630544.860,-27.832,-970.215,-47.852,-18.066
1628630544.863,-26.367,-972.656,-44.434,-10.742
1628630544.867,-35.156,-975.098,-33.691,-41.016
1628630544.871,-32.715,-995.117,-38.574,-54.688
1628630544.875,-33.691,-1000.000,-41.992,-20.020
1628630544.879,-38.086,-739.258,-32.227,11.719
1628630544.883,-20.996,-612.793,-33.203,-16.602
1628630544.886,-26.367,-895.020,-48.340,-52.734
1628630544.890,-24.902,-866.211,-45.410,-41.504
1628630544.894,-7.324,-834.473,-29.297,6.836
1628630544.898,-5.371,-779.297,-30.273,7.324
1628630544.902,-14.160,-893.066,-25.391,-24.414
1628630544.906,-26.855,-1000.000,-20.996,-25.879
1628630544.909,-22.949,-766.113,-33.691,-0.977
1628630544.913,-12.207,-509.766,-30.273,13.184
1628630544.917,-22.949,-892.090,-33.691,-15.625
1628630544.921,-26.855,-993.652,-25.391,-33.691
1628630544.925,-20.508,-563.477,-24.414,-11.230
1628630544.929,-8.789,-445.801,-36.133,13.672
1628630544.931,-4.395,-864.746,-35.645,-10.254
1628630544.935,-13.672,-895.508,-41.992,-41.992
1628630544.939,-26.367,-600.586,-49.805,-15.625
1628630544.943,-24.414,-544.434,-34.668,18.066
1628630544.947,-15.625,-803.711,-24.414,0.000
1628630544.951,-20.020,-987.305,-53.223,-36.133
1628630544.954,-28.320,-980.469,-58.105,-32.715
1628630544.958,-23.926,-881.348,-28.320,17.578
1628630544.962,-15.137,-951.172,-33.691,20.020
1628630544.966,-18.555,-855.469,-46.875,-33.203
1628630544.970,-19.043,-751.953,-50.293,-33.203
1628630544.974,-10.254,-882.812,-55.176,14.648
1628630544.975,-16.113,-793.945,-43.457,15.137
1628630544.979,-21.484,-732.910,-40.039,-22.461
1628630544.983,-25.391,-976.074,-47.852,-31.738
1628630544.987,-22.949,-1000.000,-50.781,-3.418
1628630544.991,-12.207,-856.934,-56.152,20.020
1628630544.995,-12.695,-877.930,-50.293,-11.230
1628630544.998,-33.203,-1000.000,-53.223,-40.039
1628630545.002,-33.691,-993.652,-51.270,-16.113
1628630545.006,-2.930,-693.848,-42.969,12.695
1628630545.010,6.836,-507.324,-49.805,-6.836
1628630545.014,-13.672,-763.672,-64.453,-34.668
1628630545.018,-21.484,-975.586,-61.523,-20.508
1628630545.039,-16.602,-650.879,-58.105,18.066
1628630545.043,-9.277,-617.676,-63.965,16.113
1628630545.047,-7.324,-991.699,-63.965,-18.066
1628630545.051,-18.066,-1000.000,-63.965,-33.203
1628630545.055,-17.090,-727.051,-57.617,-16.602
1628630545.059,-3.418,-729.492,-58.594,2.930
1628630545.062,-15.137,-990.723,-61.523,-29.297
1628630545.066,-39.551,-1000.000,-56.641,-48.340
1628630545.070,-43.457,-689.453,-51.758,-26.855
1628630545.074,-23.926,-412.598,-53.711,2.930
1628630545.078,-17.578,-734.375,-62.500,-13.184
1628630545.082,-24.902,-920.898,-70.312,-40.527
1628630545.081,-26.855,-642.090,-69.824,-22.461
1628630545.085,-15.137,-525.391,-58.105,4.883
1628630545.089,-15.625,-848.633,-54.199,-9.766
1628630545.093,-27.832,-950.684,-54.688,-34.668
1628630545.097,-39.062,-940.430,-62.500,-32.715
1628630545.101,-17.578,-933.594,-66.895,-1.953
