timestamps,TP9,AF7,AF8,TP10
1636950828.970,67.383,-249.512,339.844,4.395
1636950828.974,355.957,158.691,136.230,71.777
1636950828.977,-93.750,-562.988,-59.570,-60.547
1636950828.981,-411.621,-970.215,13.672,-146.484
1636950828.985,-58.594,-270.508,261.230,-44.434
1636950828.989,383.301,282.715,212.891,81.543
1636950828.993,82.031,-528.809,-36.621,-5.859
1636950828.997,-370.605,-1000.000,-32.227,-130.371
1636950829.001,-189.941,-723.145,92.285,-73.242
1636950829.004,320.801,-42.480,179.688,78.613
1636950829.008,221.191,-623.047,-24.414,51.270
1636950829.012,-298.340,-892.090,-48.828,-105.469
1636950829.016,-302.734,-503.906,56.641,-101.074
1636950829.020,214.844,-126.465,220.703,58.594
1636950829.020,342.285,162.109,156.738,80.078
1636950829.024,-166.016,-235.352,-64.453,-77.148
1636950829.028,-358.887,-657.715,-45.410,-115.234
1636950829.032,62.988,-517.578,94.727,4.883
1636950829.036,377.930,32.715,182.129,85.938
1636950829.040,-21.973,-384.277,-61.035,-41.504
1636950829.044,-380.371,-1000.000,-75.195,-143.066
1636950829.047,-97.168,-979.004,3.906,-41.992
1636950829.051,340.820,-987.793,146.973,103.516
1636950829.055,110.840,-556.641,232.422,16.602
1636950829.059,-364.746,-571.289,-25.879,-131.836
1636950829.063,-239.746,-808.105,46.387,-80.566
1636950829.065,298.828,16.113,303.711,68.848
1636950829.069,250.000,321.289,111.328,36.133
1636950829.073,-287.598,-481.445,-140.137,-117.188
1636950829.077,-344.727,-815.918,103.516,-111.816
1636950829.081,163.574,-87.402,302.734,46.387
1636950829.085,341.309,-5.859,20.020,82.520
1636950829.089,-158.691,-719.238,-147.949,-71.777
1636950829.092,-425.293,-1000.000,-20.996,-136.230
1636950829.096,-14.648,-474.609,322.266,-23.926
1636950829.100,369.629,387.207,236.816,75.684
1636950829.104,0.000,-169.922,-89.355,-29.297
1636950829.108,-408.203,-880.371,-53.223,-132.324
1636950829.110,-150.879,-427.734,168.457,-54.199
1636950829.114,343.750,337.402,233.887,76.172
1636950829.118,153.320,-71.777,-63.965,2.930
1636950829.122,-338.867,-802.246,-65.430,-137.695
1636950829.126,-251.465,-586.426,83.008,-94.238
1636950829.130,262.695,-123.535,108.398,60.547
1636950829.134,244.629,-414.551,-115.723,44.434
1636950829.137,-274.414,-1000.000,-125.488,-104.004
1636950829.141,-362.793,-835.449,211.426,-127.930
1636950829.145,130.371,-324.707,291.504,15.625
1636950829.149,352.539,-268.066,37.598,79.590
1636950829.153,-125.000,-521.973,-90.332,-70.801
1636950829.155,-405.762,-580.078,-36.133,-145.508
1636950829.159,-15.625,-337.402,123.047,-29.297
1636950829.163,384.766,74.219,220.215,67.871
1636950829.167,40.527,-50.293,-22.461,-44.434
1636950829.171,-382.324,-526.367,-74.707,-156.250
1636950829.175,-172.363,-803.223,-2.930,-69.336
1636950829.179,315.918,-860.840,15.625,89.355
1636950829.182,180.664,-373.047,88.379,27.832
1636950829.186,-322.754,-471.680,-58.594,-125.977
1636950829.190,-286.133,-769.531,-41.992,-101.562
1636950829.194,231.934,-230.957,226.074,45.410
1636950829.198,286.133,-36.621,86.426,51.758
1636950829.202,-228.027,-475.586,-119.141,-96.191
1636950829.206,-368.164,-884.277,-14.160,-114.258
1636950829.210,102.051,-490.234,290.527,24.414
1636950829.214,370.117,247.559,194.824,80.078
1636950829.218,-67.383,-152.344,-114.746,-51.758
1636950829.222,-400.879,-937.500,-92.285,-129.395
1636950829.226,-70.312,-787.598,229.004,-18.555
1636950829.229,376.465,-77.148,273.926,96.680
1636950829.233,91.797,-136.230,-42.480,-11.719
1636950829.237,-370.605,-903.809,-197.266,-131.836
1636950829.241,-207.031,-805.664,163.574,-68.359
1636950829.245,295.898,231.445,322.754,71.289
1636950829.275,211.426,248.535,-14.648,45.410
1636950829.279,-308.105,-823.242,-81.543,-108.887
1636950829.283,-315.918,-913.574,104.980,-110.840
1636950829.287,202.148,67.871,312.500,41.992
1636950829.291,293.457,221.680,50.781,62.988
1636950829.295,-198.730,-816.895,-175.293,-76.660
1636950829.299,-375.488,-992.676,190.430,-114.258
1636950829.302,62.500,-106.934,339.355,2.441
1636950829.306,375.000,209.961,99.121,75.195
1636950829.310,-33.203,-591.309,-5.371,-42.969
1636950829.314,-389.160,-813.477,-20.020,-131.348
1636950829.318,-97.656,-351.562,119.629,-36.133
1636950829.306,358.398,83.008,176.270,90.820
1636950829.310,105.469,-130.859,-56.641,2.930
1636950829.314,-373.047,-571.289,-71.289,-138.672
1636950829.318,-236.816,-526.855,45.898,-90.820
1636950829.322,288.086,-225.586,118.652,61.523
1636950829.326,243.652,-363.281,-15.137,30.273
1636950829.330,-280.762,-842.285,-99.609,-118.652
1636950829.333,-331.543,-1000.000,-4.395,-110.352
1636950829.337,167.969,-687.012,166.016,46.387
1636950829.341,327.148,-35.645,131.348,74.219
1636950829.345,-157.227,-226.562,-63.965,-83.496
1636950829.349,-388.184,-658.691,-31.738,-142.090
1636950829.351,10.742,-936.035,-35.645,-12.695
1636950829.355,372.070,-849.609,107.910,89.355
1636950829.359,8.301,-308.105,131.836,-42.969
1636950829.363,-398.438,-670.410,-87.891,-156.250
1636950829.367,-137.207,-703.613,134.766,-68.848
1636950829.371,352.051,-59.082,250.488,66.895
1636950829.375,142.090,-243.652,7.812,-12.695
1636950829.378,-348.145,-858.398,-102.539,-145.020
1636950829.382,-270.020,-1000.000,-3.418,-85.938
1636950829.386,250.977,-213.867,302.734,52.246
1636950829.390,275.879,291.504,139.160,33.203
1636950829.394,-232.910,-592.285,-93.262,-101.074
1636950829.395,-336.426,-818.848,110.352,-124.512
1636950829.399,143.555,4.883,309.082,9.766
1636950829.403,362.305,400.391,128.906,63.477
1636950829.407,-113.770,-383.301,-107.910,-84.473
1636950829.411,-395.508,-912.109,-11.719,-153.320
1636950829.415,-9.766,-564.453,120.117,-28.320
1636950829.419,377.441,-126.465,147.461,72.754
1636950829.422,13.184,-596.680,-116.699,-32.227
1636950829.426,-412.109,-988.281,43.457,-138.184
1636950829.430,-176.758,-606.934,287.109,-68.359
1636950829.434,318.848,84.961,225.586,66.895
1636950829.438,157.227,-389.648,-140.137,11.719
1636950829.441,-344.727,-1000.000,-13.672,-133.789
1636950829.445,-296.875,-562.988,279.785,-113.770
1636950829.449,218.750,11.230,238.770,45.410
1636950829.453,288.574,50.781,80.566,52.734
1636950829.457,-223.633,-424.805,-82.031,-93.750
1636950829.461,-379.883,-828.125,-32.715,-119.141
1636950829.465,74.219,-597.656,144.531,10.254
1636950829.468,338.379,-647.461,36.133,76.660
1636950829.472,-91.309,-603.027,-59.082,-61.035
1636950829.476,-410.645,-578.613,-24.414,-148.926
1636950829.480,-70.312,-472.168,67.871,-37.598
1636950829.484,358.398,69.824,203.125,81.055
1636950829.487,58.594,-225.098,19.043,-9.277
1636950829.491,-374.512,-657.715,-78.613,-134.766
1636950829.495,-207.031,-712.891,45.410,-83.008
1636950829.499,296.875,-193.848,252.930,60.059
1636950829.503,206.055,104.492,20.508,28.809
1636950829.507,-307.617,-682.617,-110.840,-117.188
1636950829.511,-313.965,-1000.000,-46.387,-101.074
1636950829.514,201.660,-841.309,156.738,53.711
1636950829.518,327.148,29.785,213.379,59.082
1636950829.522,-180.176,-197.266,-99.609,-98.633
1636950829.526,-393.066,-921.387,-91.309,-151.367
1636950829.530,54.688,-273.926,262.695,-20.508
1636950829.530,375.977,448.730,204.590,66.406
1636950829.534,-52.734,-112.305,-110.352,-60.059
1636950829.538,-414.551,-974.609,22.461,-143.555
1636950829.542,-106.445,-614.258,272.949,-46.387
1636950829.546,359.375,294.922,244.629,72.266
1636950829.550,111.816,-175.293,-85.449,-9.766
1636950829.554,-371.582,-1000.000,-115.723,-134.277
1636950829.557,-238.281,-752.930,317.383,-82.031
1636950829.561,287.109,192.383,300.781,62.500
1636950829.565,232.422,127.930,-61.035,35.156
1636950829.569,-273.926,-684.082,-78.613,-107.910
1636950829.573,-323.730,-694.824,24.414,-113.281
1636950829.576,166.992,-5.859,200.684,29.785
1636950829.580,331.055,134.277,64.453,63.477
1636950829.584,-155.762,-514.160,-109.863,-89.844
1636950829.588,-394.531,-744.141,-21.484,-155.762
1636950829.592,19.043,-292.969,124.512,-30.762
1636950829.596,385.254,-133.301,77.637,75.195
1636950829.600,0.977,-681.641,-86.426,-41.992
1636950829.603,-385.254,-1000.000,-71.289,-147.461
1636950829.607,-105.469,-744.629,122.070,-60.059
1636950829.611,361.816,-568.848,80.566,79.590
1636950829.615,130.859,-960.938,-74.219,6.348
1636950829.619,-352.539,-830.566,131.836,-152.832
1636950829.636,-249.023,-570.801,184.082,-118.164
1636950829.640,270.996,-181.641,241.699,41.016
1636950829.644,274.902,112.305,70.801,37.109
1636950829.648,-251.953,-336.914,-88.379,-116.699
1636950829.652,-356.934,-735.840,-47.363,-129.883
1636950829.656,139.160,-616.211,146.484,26.855
1636950829.660,362.305,-65.918,213.379,80.078
1636950829.663,-123.047,-347.168,-45.410,-74.707
1636950829.667,-406.738,-1000.000,-80.566,-142.578
1636950829.671,-24.414,-964.844,100.098,-12.207
1636950829.675,370.605,-9.766,250.000,83.984
1636950829.679,22.949,43.457,-28.320,-37.109
1636950829.681,-398.438,-847.656,-81.543,-156.738
1636950829.685,-166.992,-618.164,238.281,-77.637
1636950829.689,336.914,274.902,271.484,69.336
1636950829.693,162.109,163.574,-33.691,3.906
1636950829.697,-363.770,-767.578,-156.250,-141.602
1636950829.701,-296.875,-953.125,62.500,-110.352
1636950829.705,235.352,-314.453,265.625,49.805
1636950829.708,276.367,-161.621,98.145,54.688
1636950829.712,-258.301,-828.613,-195.801,-100.098
1636950829.716,-409.668,-1000.000,-36.621,-114.258
1636950829.720,81.055,-371.582,296.875,14.160
1636950829.724,372.070,200.195,192.383,73.242
1636950829.726,-80.566,-609.863,-124.023,-53.711
1636950829.730,-403.809,-934.570,-60.059,-145.020
1636950829.734,-37.598,-262.695,157.227,-38.574
1636950829.738,367.188,200.684,145.508,84.961
1636950829.742,44.922,-277.832,-25.879,-10.742
1636950829.746,-397.461,-1000.000,-78.125,-132.324
1636950829.750,-211.914,-742.188,133.301,-76.172
1636950829.753,305.664,-73.730,216.309,67.383
1636950829.757,200.195,-691.406,-66.406,30.273
1636950829.761,-303.711,-903.320,-57.129,-127.930
1636950829.765,-281.250,-557.617,35.645,-125.977
1636950829.769,222.656,-130.371,203.125,34.668
1636950829.772,279.785,-17.090,123.047,49.805
1636950829.776,-212.402,-642.578,-69.336,-97.168
1636950829.780,-365.723,-754.395,-5.859,-139.160
1636950829.784,71.289,-444.336,87.402,-5.859
1636950829.788,373.047,-123.047,194.336,72.266
1636950829.792,-58.105,-522.949,-24.902,-67.871
1636950829.796,-414.551,-995.117,-57.617,-155.273
1636950829.799,-101.074,-984.863,35.645,-44.434
1636950829.803,323.730,-943.848,76.660,78.613
1636950829.807,74.219,-431.152,109.375,-20.020
1636950829.811,-378.418,-631.836,-59.082,-150.391
1636950829.815,-214.844,-868.652,68.848,-82.520
1636950829.816,345.703,86.914,292.480,72.266
1636950829.820,280.273,375.488,67.383,31.250
1636950829.824,-264.648,-447.266,-137.207,-125.488
1636950829.828,-306.641,-953.125,49.316,-122.559
1636950829.832,198.242,-264.648,310.547,23.926
1636950829.836,341.309,84.961,124.023,61.035
1636950829.840,-161.621,-621.094,-113.770,-85.938
1636950829.843,-392.578,-1000.000,-49.805,-128.906
1636950829.847,24.902,-476.074,317.871,-13.184
1636950829.851,375.488,412.109,250.000,64.453
1636950829.855,-12.695,-115.234,-116.211,-55.664
1636950829.859,-397.461,-831.543,-53.711,-155.273
1636950829.861,-113.281,-425.293,149.902,-61.523
1636950829.865,356.445,293.945,219.238,64.453
1636950829.869,130.371,-97.656,-47.852,-7.812
1636950829.873,-353.516,-787.109,-88.867,-141.602
1636950829.877,-254.395,-626.953,63.477,-98.145
1636950829.881,255.371,-219.727,94.238,57.617
1636950829.885,233.887,-405.273,-97.656,45.898
1636950829.888,-305.176,-1000.000,-16.113,-111.328
1636950829.892,-396.973,-952.148,238.281,-152.832
1636950829.896,109.863,-118.652,273.438,-13.672
1636950829.900,331.055,-287.109,12.207,58.594
1636950829.904,-142.090,-880.371,-24.902,-80.566
1636950829.921,-398.438,-646.973,20.020,-155.273
1636950829.925,-9.766,-274.902,105.469,-32.227
1636950829.929,359.375,30.273,210.938,80.078
1636950829.933,13.672,-167.480,-18.555,-37.109
1636950829.937,-394.531,-585.449,-65.430,-152.832
1636950829.941,-165.527,-805.664,-0.977,-66.406
1636950829.945,328.613,-860.352,53.223,84.473
1636950829.948,180.176,-379.883,106.934,18.066
1636950829.952,-313.965,-548.828,-57.617,-125.000
1636950829.956,-266.113,-1000.000,-2.930,-98.633
1636950829.960,250.488,-454.102,232.422,54.688
1636950829.964,296.875,213.379,141.602,55.664
1636950829.951,-223.633,-298.828,-108.398,-99.121
1636950829.955,-361.328,-878.418,-8.789,-129.883
1636950829.959,116.211,-302.246,272.461,3.906
1636950829.963,369.141,353.027,202.148,69.824
1636950829.967,-91.797,-180.664,-93.262,-60.059
1636950829.971,-411.133,-954.590,-74.219,-137.207
1636950829.975,-63.965,-750.488,241.699,-40.527
1636950829.978,356.445,-78.125,262.695,71.289
1636950829.982,57.129,-165.527,19.531,-25.879
1636950829.986,-396.484,-876.465,-180.664,-148.926
1636950829.990,-213.379,-1000.000,53.711,-74.219
1636950829.994,306.641,-229.492,343.750,64.941
1636950830.010,203.613,58.105,92.773,20.996
1636950830.014,-319.824,-797.363,-79.102,-122.559
1636950830.018,-317.383,-797.852,190.918,-116.211
1636950830.022,212.891,87.402,311.035,35.645
1636950830.026,301.270,208.984,83.008,58.105
1636950830.030,-223.633,-788.086,-93.262,-86.426
1636950830.034,-391.602,-1000.000,52.734,-120.117
1636950830.037,74.219,-231.445,296.387,6.348
1636950830.041,370.117,92.285,107.910,70.312
1636950830.045,-69.336,-770.996,-1.953,-56.152
1636950830.049,-409.668,-896.484,181.152,-159.668
1636950830.053,-77.148,-320.312,231.934,-62.988
1636950830.057,366.211,111.816,156.738,68.359
1636950830.061,65.430,-280.762,-75.195,-30.762
1636950830.065,-393.066,-944.824,-74.707,-153.809
1636950830.069,-218.262,-652.344,113.770,-88.867
1636950830.073,295.898,-220.703,169.434,67.871
1636950830.077,223.145,-542.969,42.480,39.551
1636950830.081,-298.828,-966.797,-43.945,-113.281
1636950830.084,-329.102,-931.152,46.387,-102.051
1636950830.088,173.340,-762.207,124.023,48.340
1636950830.092,316.895,-926.758,10.254,76.172
1636950830.096,-173.340,-669.922,30.762,-89.844
1636950830.100,-395.020,-690.430,-14.648,-145.996
1636950830.100,22.461,-573.242,124.023,-16.602
1636950830.104,368.652,222.656,220.703,74.707
1636950830.108,-8.301,23.438,-41.504,-40.039
1636950830.112,-371.582,-733.398,-108.398,-135.254
1636950830.116,-104.004,-823.730,135.254,-48.828
1636950830.120,361.816,-215.820,237.305,77.148
1636950830.124,141.602,-285.156,-1.465,1.465
1636950830.127,-353.027,-809.082,-136.230,-132.324
1636950830.131,-261.719,-1000.000,-31.250,-80.566
1636950830.135,261.230,-403.320,335.938,60.059
1636950830.139,253.906,236.328,167.480,29.297
1636950830.143,-271.484,-497.559,-145.508,-116.211
1636950830.146,-357.422,-845.703,65.430,-126.953
1636950830.150,144.043,-64.941,307.617,10.254
1636950830.154,345.215,354.492,114.746,54.688
1636950830.158,-138.672,-408.203,-92.285,-81.543
1636950830.162,-390.137,-866.211,73.730,-144.531
1636950830.166,2.441,-523.438,180.664,-28.809
1636950830.170,382.812,-153.320,194.336,77.148
1636950830.173,31.250,-576.660,-111.816,-27.344
1636950830.177,-408.203,-1000.000,-81.543,-137.695
1636950830.181,-166.016,-587.891,338.379,-67.383
1636950830.185,342.773,249.023,267.090,70.312
1636950830.189,166.992,-102.539,-66.895,15.137
1636950830.192,-337.402,-642.578,-96.680,-127.930
1636950830.196,-277.344,-462.891,67.871,-106.934
1636950830.200,250.977,37.598,205.078,45.898
1636950830.204,300.781,-8.301,60.547,43.457
1636950830.208,-221.191,-528.809,-79.590,-112.793
1636950830.212,-359.863,-865.234,-21.484,-130.859
1636950830.216,116.699,-574.707,118.164,13.672
1636950830.219,355.469,-670.410,9.766,83.984
1636950830.223,-102.051,-689.941,-55.664,-59.082
1636950830.227,-401.855,-744.141,-76.172,-145.508
1636950830.231,-57.617,-757.324,121.094,-27.344
1636950830.235,354.980,-126.953,306.641,82.031
1636950830.237,58.594,-39.551,-1.465,-21.973
1636950830.241,-370.117,-602.051,-109.375,-137.207
1636950830.245,-180.176,-808.594,40.527,-77.637
1636950830.249,325.195,-101.074,234.375,60.547
1636950830.253,201.660,145.508,8.301,20.996
1636950830.257,-324.219,-733.398,-116.699,-123.047
1636950830.261,-259.766,-1000.000,-58.594,-87.402
1636950830.264,224.609,-986.328,122.070,62.988
1636950830.268,291.504,-450.684,300.293,59.082
1636950830.272,-187.988,-362.305,-38.086,-92.285
1636950830.276,-370.605,-889.648,-82.520,-125.000
1636950830.280,78.125,-334.961,240.723,12.207
1636950830.282,385.742,155.273,175.293,84.961
1636950830.286,-36.621,-313.477,-112.793,-45.410
1636950830.290,-395.020,-949.219,-95.703,-122.559
1636950830.294,-89.844,-534.180,237.305,-35.156
1636950830.298,358.887,254.395,243.652,81.055
1636950830.302,97.168,-220.703,-104.980,-5.859
1636950830.306,-370.605,-1000.000,-120.605,-129.395
1636950830.309,-208.984,-765.625,292.969,-71.777
1636950830.313,309.570,209.961,289.062,67.871
1636950830.317,230.469,131.348,-58.594,28.809
1636950830.321,-289.551,-662.598,-91.797,-124.512
1636950830.325,-317.871,-612.305,30.762,-119.629
1636950830.327,192.383,58.105,200.195,37.598
1636950830.331,338.867,159.668,81.055,75.195
1636950830.335,-160.645,-619.629,-126.953,-67.871
1636950830.339,-383.301,-926.758,73.730,-118.652
1636950830.343,38.086,-199.219,284.180,-3.418
1636950830.347,379.883,-119.141,44.922,85.449
1636950830.351,-20.020,-904.785,-74.219,-35.156
1636950830.354,-397.949,-994.141,33.203,-145.020
1636950830.358,-116.211,-537.598,190.918,-54.688
1636950830.362,347.168,-266.113,121.582,78.125
1636950830.366,126.953,-239.746,-57.617,3.418
1636950830.370,-352.539,-512.207,-72.754,-134.277
1636950830.386,-244.141,-631.348,2.930,-85.938
1636950830.390,281.250,-638.672,53.223,81.543
1636950830.394,265.137,-359.375,80.566,57.617
1636950830.398,-251.953,-384.766,-34.668,-102.051
1636950830.402,-335.449,-809.082,-95.215,-99.121
1636950830.406,138.672,-896.973,39.062,48.828
1636950830.410,338.379,-501.953,110.352,76.172
1636950830.413,-123.047,-543.457,-44.434,-78.125
1636950830.417,-390.625,-869.141,-111.328,-142.578
1636950830.421,-15.137,-921.387,15.625,-19.531
1636950830.425,380.371,-64.453,213.379,73.730
1636950830.429,30.762,62.988,-31.250,-42.969
1636950830.431,-394.531,-753.906,-117.188,-145.020
1636950830.435,-156.250,-574.707,206.543,-66.406
1636950830.439,331.543,253.906,222.656,68.359
1636950830.443,165.527,180.176,-63.477,19.043
1636950830.447,-336.426,-735.352,-139.160,-112.793
1636950830.451,-281.250,-993.652,35.156,-94.238
1636950830.455,241.211,-344.238,210.449,51.758
1636950830.458,288.574,-224.121,8.301,53.223
1636950830.462,-230.469,-842.773,-222.168,-95.703
1636950830.466,-376.465,-1000.000,-29.297,-107.422
1636950830.470,104.004,-328.125,342.773,27.832
1636950830.474,354.492,339.844,161.621,81.543
1636950830.476,-103.516,-452.148,-96.680,-63.477
1636950830.480,-386.230,-785.156,-51.758,-138.672
1636950830.484,-30.762,-195.312,108.398,-22.461
1636950830.488,362.305,291.504,150.391,89.844
1636950830.492,43.457,-212.891,-20.996,-12.695
1636950830.496,-387.695,-967.773,-58.105,-127.441
1636950830.500,-186.035,-766.602,62.012,-59.082
1636950830.503,314.941,-60.059,163.086,84.473
1636950830.507,180.664,-648.438,-62.988,39.062
1636950830.511,-326.172,-925.293,-90.332,-125.977
1636950830.515,-309.570,-699.707,-29.297,-119.141
1636950830.519,212.891,-434.570,88.867,34.180
1636950830.520,304.688,-213.379,69.336,44.922
1636950830.524,-202.637,-432.617,-75.195,-105.957
1636950830.528,-374.512,-714.844,-63.965,-137.207
1636950830.532,65.430,-465.332,78.613,-5.371
1636950830.536,354.980,93.750,151.367,74.707
1636950830.540,-59.082,-447.754,-81.543,-43.945
1636950830.544,-385.254,-1000.000,-74.219,-131.348
1636950830.547,-75.195,-989.746,-29.297,-31.250
1636950830.551,351.074,-958.008,28.320,99.609
1636950830.555,87.402,-430.176,103.027,-2.441
1636950830.559,-370.117,-588.867,-83.984,-145.020
1636950830.563,-226.074,-844.238,26.855,-83.984
1636950830.567,289.062,-42.480,229.980,56.152
1636950830.571,216.309,23.438,2.441,25.391
1636950830.575,-306.152,-648.926,-140.625,-114.258
1636950830.579,-333.984,-920.898,56.641,-100.586
1636950830.583,188.965,-162.598,279.297,43.457
1636950830.587,324.219,36.133,13.184,61.035
1636950830.591,-192.871,-752.930,-174.805,-92.773
1636950830.594,-414.062,-1000.000,-62.988,-139.160
1636950830.598,32.227,-358.398,279.297,-14.160
1636950830.602,375.488,351.562,186.523,68.848
1636950830.606,-29.785,-251.465,-131.348,-50.293
1636950830.610,-399.414,-893.555,-57.129,-142.578
1636950830.610,-107.422,-430.664,140.625,-51.270
1636950830.614,357.910,276.855,192.871,76.172
1636950830.618,116.699,-146.484,-69.824,-7.324
1636950830.622,-361.328,-966.309,-117.188,-144.043
1636950830.626,-227.539,-853.027,115.723,-88.379
1636950830.630,278.320,-266.113,284.180,60.547
1636950830.634,238.770,-381.348,-24.902,42.480
1636950830.637,-294.434,-1000.000,-112.305,-101.074
1636950830.641,-365.723,-847.168,283.691,-127.441
1636950830.645,156.250,-58.105,326.172,12.695
1636950830.649,348.633,10.254,50.781,59.570
1636950830.653,-145.996,-485.352,-66.895,-91.309
1636950830.655,-407.227,-632.324,-32.715,-150.391
1636950830.659,-3.906,-342.773,112.793,-19.043
1636950830.663,375.488,-16.113,184.570,85.449
1636950830.667,10.254,-172.852,-41.992,-30.273
1636950830.671,-396.484,-648.438,-66.895,-136.230
1636950830.675,-149.902,-889.648,17.090,-53.223
1636950830.679,338.379,-921.387,9.766,92.773
1636950830.682,152.832,-599.609,55.664,25.391
1636950830.686,-351.562,-557.617,-34.668,-123.047
1636950830.690,-284.668,-857.422,-63.477,-80.078
1636950830.694,237.793,-506.836,177.734,72.754
1636950830.698,272.949,100.098,150.391,53.223
1636950830.700,-246.582,-371.094,-123.047,-97.168
1636950830.704,-369.629,-907.227,-44.922,-119.141
1636950830.708,113.281,-337.402,269.043,22.949
1636950830.712,348.145,237.793,182.129,85.938
1636950830.716,-125.488,-302.246,-118.652,-57.617
1636950830.720,-443.848,-984.863,-86.426,-134.766
1636950830.724,-70.801,-801.270,228.516,-22.949
1636950830.727,398.438,-121.582,262.695,100.586
1636950830.731,82.520,-176.270,-26.855,-10.742
1636950830.735,-379.883,-920.410,-207.520,-132.324
1636950830.739,-176.270,-1000.000,81.543,-52.246
1636950830.743,336.914,45.410,312.988,70.801
1636950830.776,207.031,215.332,-19.531,20.508
1636950830.780,-304.688,-805.664,-79.102,-127.441
1636950830.784,-293.457,-778.320,83.496,-125.000
1636950830.788,224.609,81.055,235.352,36.133
1636950830.792,305.176,160.645,69.336,56.152
1636950830.796,-213.379,-825.195,-107.422,-89.355
1636950830.800,-375.488,-1000.000,103.027,-124.512
1636950830.803,83.008,-166.016,321.289,3.418
1636950830.807,365.234,94.238,79.102,77.148
1636950830.811,-69.824,-773.926,-12.207,-45.898
1636950830.815,-373.047,-966.797,88.379,-121.582
1636950830.819,-72.266,-587.402,81.055,-34.668
1636950830.805,338.379,-249.023,191.406,72.754
1636950830.809,67.383,-468.750,24.414,-18.555
1636950830.813,-405.273,-826.172,-68.848,-153.320
1636950830.817,-235.840,-626.465,42.969,-90.820
1636950830.821,273.926,-331.055,119.629,61.035
1636950830.825,166.992,-638.672,-15.137,20.508
1636950830.829,-341.309,-962.891,-71.777,-132.812
1636950830.832,-344.238,-969.727,24.414,-116.699
1636950830.836,182.617,-673.828,164.551,41.992
1636950830.840,331.543,-122.070,115.234,63.965
1636950830.844,-174.805,-330.078,-48.828,-92.285
1636950830.848,-392.090,-754.395,-47.852,-148.438
1636950830.852,42.480,-932.129,-36.621,-13.672
1636950830.856,369.629,-673.340,116.211,80.566
1636950830.860,-28.809,-516.113,47.852,-49.316
1636950830.864,-402.832,-801.270,-91.309,-145.996
1636950830.868,-125.000,-1000.000,17.578,-39.551
1636950830.872,352.051,-627.441,255.371,89.844
1636950830.876,131.348,-411.133,31.250,0.977
1636950830.879,-356.934,-916.504,-141.602,-137.207
1636950830.883,-240.234,-1000.000,35.645,-82.031
1636950830.887,297.363,-48.340,282.715,71.289
1636950830.891,271.973,326.660,95.703,49.805
1636950830.895,-274.902,-599.121,-137.695,-104.980
1636950830.895,-347.168,-842.773,88.867,-118.164
1636950830.899,174.316,-7.812,318.848,29.297
1636950830.903,367.188,420.898,128.906,80.078
1636950830.907,-147.461,-475.098,-107.422,-74.219
1636950830.911,-377.441,-1000.000,-21.973,-135.254
1636950830.915,31.738,-637.695,180.664,-6.348
1636950830.919,388.184,-102.539,220.703,86.426
1636950830.922,11.230,-541.504,-118.164,-29.297
1636950830.926,-410.156,-1000.000,-78.613,-121.582
1636950830.930,-144.531,-598.145,347.168,-45.898
1636950830.934,359.375,262.695,264.648,83.008
1636950830.938,169.922,-93.262,-61.523,17.090
1636950830.940,-322.754,-629.395,-92.773,-135.254
1636950830.944,-233.887,-453.125,51.758,-104.492
1636950830.948,273.438,63.965,212.891,56.152
1636950830.952,285.645,40.527,112.793,59.570
1636950830.956,-221.191,-484.375,-77.148,-88.379
1636950830.960,-329.590,-909.180,13.672,-108.398
1636950830.964,146.484,-647.461,207.520,38.086
1636950830.967,368.164,-770.020,32.715,110.352
1636950830.971,-106.934,-881.836,65.430,-31.738
1636950830.975,-390.625,-669.922,63.477,-116.211
1636950830.979,-11.230,-501.953,110.352,0.977
1636950830.983,378.906,25.879,258.301,102.539
1636950830.985,35.645,-26.367,10.742,-16.113
1636950830.989,-383.789,-596.191,-85.449,-130.371
1636950830.993,-171.875,-711.426,53.711,-54.688
1636950830.997,328.125,-14.160,227.051,89.355
1636950831.001,196.289,73.242,13.672,43.457
1636950831.005,-315.430,-760.742,-104.004,-107.422
1636950831.009,-284.668,-1000.000,-38.574,-82.031
1636950831.012,244.141,-849.121,136.719,78.125
1636950831.016,344.238,-88.867,180.664,69.336
1636950831.020,-169.434,-464.844,-76.172,-88.379
1636950831.024,-353.027,-1000.000,-89.844,-110.352
1636950831.028,111.328,-359.863,268.555,32.715
1636950831.030,401.367,392.578,238.281,92.773
1636950831.034,-41.992,-149.414,-101.562,-39.551
1636950831.038,-377.930,-898.438,38.086,-119.629
1636950831.042,-45.898,-389.648,302.734,-17.578
1636950831.046,400.879,337.891,251.465,112.305
1636950831.050,106.445,-262.695,-84.473,23.438
1636950831.054,-374.512,-1000.000,-124.023,-105.469
1636950831.057,-204.102,-628.906,271.484,-63.477
1636950831.061,323.242,217.773,294.922,70.312
1636950831.065,247.559,105.957,-30.273,41.504
1636950831.069,-270.508,-729.492,-75.684,-104.004
1636950831.073,-287.109,-886.230,55.176,-97.656
1636950831.077,238.281,-320.312,229.980,61.035
1636950831.081,370.117,-172.363,140.137,94.727
1636950831.085,-146.484,-789.551,-36.133,-57.129
1636950831.089,-359.863,-820.801,9.766,-111.328
1636950831.093,70.312,-232.422,211.914,11.719
1636950831.097,371.582,-141.602,131.836,93.262
1636950831.101,-19.531,-748.535,-112.305,-28.809
