timestamps,TP9,AF7,AF8,TP10
1628630589.110,-39.551,-855.469,-47.852,-26.367
1628630589.113,-33.203,-951.660,-38.086,-38.086
1628630589.117,-6.836,-534.180,-31.738,1.465
1628630589.121,-4.395,-355.469,-41.992,22.461
1628630589.125,-10.254,-875.488,-56.152,-16.602
1628630589.129,-9.766,-740.723,-34.180,-37.598
1628630589.133,-8.301,-266.602,-21.484,-16.113
1628630589.136,-1.465,-406.250,-27.832,11.230
1628630589.140,2.441,-744.629,-27.344,-5.859
1628630589.144,-17.578,-588.867,-38.574,-35.645
1628630589.148,-26.855,-343.262,-48.828,-26.855
1628630589.152,-15.137,-470.215,-47.852,4.883
1628630589.156,-15.625,-809.082,-52.246,-5.371
1628630589.159,-26.855,-788.086,-51.758,-39.062
1628630589.163,-40.039,-605.469,-41.504,-33.203
1628630589.167,-9.766,-822.754,-41.016,9.766
1628630589.171,-5.371,-944.824,-44.922,6.348
1628630589.175,-48.340,-465.332,-43.457,-28.320
1628630589.179,-46.387,-424.805,-36.621,-25.879
1628630589.181,-22.949,-590.332,-34.668,-2.441
1628630589.185,-22.461,-229.980,-41.504,-0.977
1628630589.189,-30.762,-185.547,-47.363,-40.527
1628630589.193,-31.738,-492.676,-49.805,-55.664
1628630589.197,-33.203,-635.254,-50.293,-23.926
1628630589.201,-21.973,-509.277,-53.223,11.719
1628630589.204,-16.602,-532.227,-46.875,-6.348
1628630589.208,-27.344,-661.621,-43.945,-46.875
1628630589.212,-27.832,-907.715,-44.434,-41.504
1628630589.216,-16.602,-528.809,-41.504,-6.348
1628630589.220,-8.301,-433.105,-44.922,-3.906
1628630589.224,-15.137,-781.250,-46.875,-33.691
1628630589.226,-20.508,-847.168,-47.852,-30.762
1628630589.230,0.488,-610.840,-49.316,9.277
1628630589.234,2.441,-266.113,-54.199,9.277
1628630589.238,-29.785,-589.355,-62.012,-31.738
1628630589.242,-47.852,-804.688,-54.199,-48.340
1628630589.246,-18.066,-550.293,-45.410,-10.254
1628630589.249,0.000,-496.582,-41.016,22.461
1628630589.253,-17.578,-807.129,-48.340,-18.066
1628630589.257,-23.926,-899.902,-53.711,-52.734
1628630589.261,-13.672,-339.844,-54.688,-11.719
1628630589.265,-9.277,-87.402,-50.293,31.250
1628630589.269,-31.738,-458.984,-45.410,0.977
1628630589.271,-37.598,-696.777,-49.316,-41.504
1628630589.275,-26.367,-524.902,-42.480,-33.203
1628630589.279,-10.742,-284.180,-39.551,0.977
1628630589.283,7.812,-658.203,-49.805,9.766
1628630589.287,7.812,-590.332,-50.781,-25.879
1628630589.291,-6.348,-568.848,-55.176,-39.062
1628630589.294,5.371,-670.898,-61.523,4.395
1628630589.298,9.766,-846.680,-62.988,19.043
1628630589.302,-8.789,-603.516,-55.664,-22.949
1628630589.306,-14.160,-313.965,-53.223,-37.598
1628630589.310,-13.184,-451.660,-51.758,-8.789
1628630589.314,-1.953,-349.121,-43.457,21.484
1628630589.317,-9.277,-367.676,-50.781,-5.371
1628630589.321,-31.738,-695.801,-54.688,-42.969
1628630589.325,-25.879,-828.125,-46.875,-20.996
1628630589.329,-20.020,-784.668,-54.688,11.719
1628630589.333,-28.320,-413.086,-69.824,-2.930
1628630589.337,-40.527,-573.242,-62.988,-40.039
1628630589.340,-40.039,-965.332,-51.270,-34.668
1628630589.344,-20.996,-937.988,-52.246,4.883
1628630589.348,-19.043,-340.820,-60.547,-7.324
1628630589.352,-25.391,-302.246,-62.012,-47.852
1628630589.356,-20.508,-719.727,-63.477,-48.340
1628630589.360,-17.578,-381.836,-58.594,-6.348
1628630589.362,-7.812,-88.867,-59.082,28.320
1628630589.366,-1.465,-347.168,-72.266,4.395
1628630589.370,-24.902,-732.422,-59.082,-35.156
1628630589.374,-45.898,-426.758,-63.965,-27.344
1628630589.378,-41.016,-104.980,-83.008,-9.766
1628630589.382,-50.781,-591.797,-80.566,-40.527
1628630589.385,-66.406,-1000.000,-92.285,-76.660
1628630589.389,-54.688,-711.426,-82.520,-68.359
1628630589.393,-39.551,-139.648,-66.895,-38.574
1628630589.397,-38.574,-305.664,-82.520,-45.898
1628630589.401,-47.852,-780.273,-80.566,-81.055
1628630589.405,-45.410,-494.629,-75.684,-68.359
1628630589.405,-20.020,-266.113,-85.938,-19.531
1628630589.409,-11.719,-614.746,-81.055,-20.508
1628630589.413,-23.926,-757.812,-78.125,-63.477
1628630589.417,-30.762,-506.348,-78.125,-59.570
1628630589.421,-7.812,-195.312,-71.777,-22.461
1628630589.425,7.812,-501.953,-76.660,-7.324
1628630589.428,-8.789,-992.676,-69.336,-29.297
1628630589.432,-3.418,-651.855,-48.340,-53.711
1628630589.436,8.301,-498.535,-50.781,-37.109
1628630589.440,4.883,-727.539,-57.617,-7.812
1628630589.444,-25.879,-539.551,-57.617,-25.879
1628630589.448,-36.133,-324.707,-64.453,-52.734
1628630589.480,-10.742,-466.309,-58.594,-31.250
1628630589.484,-11.719,-507.812,-65.430,9.277
1628630589.488,-23.438,-277.832,-75.195,9.766
1628630589.492,-28.809,-303.711,-65.918,-32.227
1628630589.496,-30.273,-541.992,-59.570,-37.109
1628630589.500,-17.090,-812.988,-49.805,-0.488
1628630589.503,-10.254,-607.910,-51.758,0.977
1628630589.507,-17.578,-352.539,-55.176,-28.320
1628630589.511,-25.391,-609.375,-46.875,-33.691
1628630589.515,-21.973,-792.480,-46.387,-4.395
1628630589.519,-13.184,-355.957,-60.547,3.418
1628630589.523,-13.672,-458.984,-50.781,-25.879
1628630589.510,-17.578,-850.586,-35.156,-39.062
1628630589.514,-21.973,-858.398,-47.852,-18.066
1628630589.518,-14.648,-317.383,-50.293,10.254
1628630589.522,-14.160,-177.246,-45.898,-10.254
1628630589.526,-31.738,-672.852,-45.898,-36.133
1628630589.530,-43.945,-903.320,-58.105,-20.020
1628630589.533,-15.137,-562.500,-54.688,16.113
1628630589.537,-0.977,-297.852,-44.922,12.207
1628630589.541,-20.508,-751.465,-48.340,-24.902
1628630589.545,-21.973,-712.891,-43.457,-34.180
1628630589.549,-10.254,-166.016,-44.922,2.441
1628630589.553,4.883,-171.875,-54.199,20.020
1628630589.556,-3.418,-779.297,-43.457,0.000
1628630589.560,-26.367,-949.707,-32.715,-25.391
1628630589.564,-21.484,-488.770,-43.457,-20.020
1628630589.568,-3.418,-237.793,-53.223,8.301
1628630589.572,-11.719,-758.301,-62.500,-22.461
1628630589.576,-22.949,-1000.000,-58.594,-57.129
1628630589.579,-15.625,-651.855,-47.852,-26.367
1628630589.583,-9.766,-316.895,-44.434,19.043
1628630589.587,-19.043,-822.266,-48.340,8.789
1628630589.591,-34.668,-712.891,-40.039,-33.203
1628630589.595,-40.527,-343.750,-26.367,-23.926
1628630589.599,-12.695,-339.355,-33.203,22.461
1628630589.600,-5.371,-393.066,-44.922,14.648
1628630589.604,-3.418,-688.965,-48.828,-31.738
1628630589.608,5.371,-576.660,-56.641,-32.227
1628630589.612,-8.301,-568.359,-62.500,-1.953
1628630589.616,-17.090,-825.195,-47.363,0.488
1628630589.620,-14.160,-759.766,-34.180,-29.297
1628630589.623,-12.695,-758.301,-41.016,-39.062
1628630589.627,-2.930,-892.578,-53.711,-5.859
1628630589.631,-5.371,-927.246,-58.594,15.625
1628630589.635,-12.207,-380.859,-55.664,-13.672
1628630589.639,-9.277,-362.793,-44.434,-34.668
1628630589.643,-14.160,-667.480,-34.668,-26.367
1628630589.645,-2.441,-261.719,-35.156,-1.465
1628630589.649,-6.348,-74.219,-47.852,-8.789
1628630589.653,-25.391,-424.805,-54.199,-40.039
1628630589.657,-36.133,-666.504,-50.293,-34.180
1628630589.661,-25.391,-274.902,-49.316,5.371
1628630589.665,-3.906,-342.285,-45.410,10.254
1628630589.668,-8.301,-787.598,-51.270,-25.879
1628630589.672,-16.602,-987.793,-55.176,-34.180
1628630589.676,-13.672,-595.703,-41.504,-14.160
1628630589.680,4.395,-54.199,-34.668,10.254
1628630589.684,2.441,-354.004,-40.527,-4.883
1628630589.688,-6.348,-600.586,-35.156,-25.391
1628630589.690,-4.395,-328.613,-28.320,-2.930
1628630589.694,4.883,-327.148,-31.250,24.902
1628630589.698,-4.395,-648.926,-36.621,-5.371
1628630589.702,-18.066,-838.867,-30.762,-37.109
1628630589.706,-15.625,-504.395,-32.715,-22.949
1628630589.710,-7.812,-341.797,-45.410,9.766
1628630589.713,-2.930,-706.055,-48.828,6.348
1628630589.717,-12.695,-826.660,-43.945,-29.297
1628630589.721,-19.043,-441.406,-38.086,-33.691
1628630589.725,-2.441,-346.680,-35.156,10.254
1628630589.729,9.766,-728.027,-23.438,22.461
1628630589.733,-8.789,-736.328,-20.996,-25.879
1628630589.738,-16.113,-354.492,-22.949,-38.086
1628630589.742,-7.812,-327.637,-20.996,-9.766
1628630589.746,-6.836,-436.523,-29.785,12.695
1628630589.750,-22.949,-361.816,-38.574,-17.090
1628630589.754,-30.762,-381.836,-43.457,-40.527
1628630589.758,-15.625,-670.410,-39.062,-12.207
1628630589.761,-5.859,-927.246,-35.156,16.113
1628630589.765,-19.531,-532.715,-36.133,-13.672
1628630589.769,-38.574,-304.688,-30.762,-47.852
1628630589.773,-31.738,-500.977,-28.809,-31.250
1628630589.777,-26.367,-338.867,-35.156,-7.812
1628630589.781,-30.273,-237.793,-46.387,-32.715
1628630589.781,-26.367,-689.941,-49.805,-66.406
1628630589.785,-33.691,-914.551,-53.223,-54.688
1628630589.789,-29.785,-542.969,-46.875,-15.137
1628630589.793,-19.043,-183.105,-28.809,8.789
1628630589.797,-23.438,-378.418,-25.879,-22.461
1628630589.801,-26.855,-793.945,-34.668,-44.434
1628630589.804,-10.742,-1000.000,-27.832,-6.836
1628630589.808,-15.625,-673.828,-16.602,5.371
1628630589.812,-37.109,-311.523,-21.973,-32.227
1628630589.816,-39.551,-812.988,-29.297,-53.223
1628630589.820,-25.391,-615.234,-26.855,-34.668
1628630589.824,-5.371,-38.574,-20.508,-3.906
1628630589.841,0.977,-202.637,-18.555,-12.695
1628630589.845,-14.160,-669.922,-25.879,-42.969
1628630589.849,-32.227,-730.469,-44.434,-36.133
1628630589.853,-28.809,-293.945,-51.758,-1.465
1628630589.857,-26.367,-201.172,-39.551,7.324
1628630589.861,-36.133,-890.137,-23.926,-14.648
1628630589.864,-44.922,-908.691,-20.996,-37.598
1628630589.868,-14.160,-253.906,-31.250,-8.301
1628630589.872,2.441,-225.098,-33.691,11.230
1628630589.876,-11.719,-587.891,-27.832,-24.902
1628630589.880,-4.883,-480.469,-38.086,-42.969
1628630589.884,8.789,-315.918,-33.203,-20.020
1628630589.885,-4.883,-425.781,-23.926,5.371
1628630589.889,-20.020,-723.145,-34.668,-14.160
1628630589.893,-13.672,-632.324,-33.203,-38.086
1628630589.897,-9.766,-349.121,-22.949,-26.855
1628630589.901,1.465,-530.273,-21.973,15.625
1628630589.905,11.230,-902.832,-30.762,14.160
1628630589.908,0.000,-933.105,-31.738,-23.438
1628630589.912,-20.508,-813.477,-31.250,-19.043
1628630589.916,-6.348,-850.098,-33.203,20.020
1628630589.920,-1.465,-936.035,-29.297,23.926
1628630589.924,-13.672,-489.746,-24.414,-20.996
1628630589.928,-13.672,-403.809,-25.391,-34.180
1628630589.931,-4.395,-547.852,-21.484,-6.348
1628630589.935,2.441,-231.445,-12.695,12.695
1628630589.939,-11.230,-239.746,-23.926,-6.836
1628630589.943,-27.832,-561.523,-42.969,-32.227
1628630589.947,-16.602,-668.457,-28.320,-7.324
1628630589.951,1.465,-502.441,-21.973,27.832
1628630589.954,-13.184,-617.188,-40.039,0.000
1628630589.958,-26.367,-876.465,-39.551,-34.180
1628630589.962,-14.160,-1000.000,-18.066,-12.695
1628630589.966,-8.789,-547.852,-18.066,20.020
1628630589.970,-24.902,-134.277,-25.391,16.113
1628630589.974,-24.414,-475.586,-29.297,-18.066
1628630589.976,-18.555,-690.918,-34.668,-27.832
1628630589.980,-4.883,-541.504,-26.367,4.883
1628630589.984,11.230,-276.855,-32.227,11.230
1628630589.988,9.277,-588.379,-38.574,-9.277
1628630589.992,-4.395,-900.391,-33.691,-17.578
1628630589.996,-0.977,-636.230,-32.715,-4.883
1628630589.999,12.695,-492.676,-28.320,20.020
1628630590.003,2.930,-791.504,-39.062,-2.441
1628630590.007,-12.695,-844.727,-41.992,-33.691
1628630590.011,-20.020,-362.793,-27.832,-14.648
1628630590.015,-13.184,-347.656,-30.762,14.160
1628630590.019,-13.672,-763.672,-34.180,-0.488
1628630590.021,-21.484,-647.461,-24.902,-31.250
1628630590.025,-22.949,-276.855,-30.273,-23.438
1628630590.029,-6.836,-277.832,-33.691,20.020
1628630590.033,-13.672,-725.586,-40.039,13.184
1628630590.037,-20.996,-618.164,-36.133,-20.508
1628630590.041,-19.531,-564.453,-28.320,-16.113
1628630590.044,-18.066,-720.215,-33.203,16.602
1628630590.048,-2.441,-869.141,-29.297,25.391
1628630590.052,-10.254,-615.234,-24.902,-15.137
1628630590.056,-15.137,-342.773,-21.484,-25.879
1628630590.060,-5.859,-437.012,-25.391,0.488
1628630590.064,-3.906,-317.871,-33.203,17.578
