timestamps,TP9,AF7,AF8,TP10
1628629781.400,78.125,141.113,53.711,140.625
1628629781.404,52.734,-201.660,43.945,101.562
1628629781.408,36.133,-863.281,39.551,45.410
1628629781.412,38.086,-698.242,45.898,44.922
1628629781.416,54.199,48.828,44.434,83.984
1628629781.420,54.688,-191.895,29.297,72.266
1628629781.423,43.945,-853.027,17.578,21.484
1628629781.427,35.156,-471.680,16.113,12.207
1628629781.431,40.039,207.520,13.672,51.270
1628629781.435,35.156,118.652,-2.441,54.688
1628629781.439,5.859,-232.910,-6.836,0.977
1628629781.443,15.137,-146.973,-5.859,-11.230
1628629781.405,25.391,61.035,-7.324,19.043
1628629781.409,24.414,35.156,-3.418,48.340
1628629781.413,11.230,-177.734,-9.766,18.555
1628629781.417,21.973,-380.859,-19.043,-13.672
1628629781.421,17.090,-186.035,0.000,9.766
1628629781.425,30.273,-211.914,30.762,74.219
1628629781.428,52.246,-477.539,37.109,56.641
1628629781.432,23.438,-233.887,19.531,-23.926
1628629781.436,12.207,-122.070,0.488,-14.648
1628629781.440,17.578,-309.570,5.371,43.457
1628629781.444,0.977,-228.027,17.578,22.949
1628629781.448,-13.184,-158.691,21.484,-22.461
1628629781.459,-23.926,-251.953,-0.977,-27.832
1628629781.463,-13.184,-515.137,-23.926,16.602
1628629781.467,4.395,-466.309,-11.230,30.273
1628629781.471,-4.883,-153.320,-5.371,-20.508
1628629781.475,-19.531,-197.266,-22.461,-33.691
1628629781.479,0.488,-811.035,-26.367,17.090
1628629781.482,14.160,-1000.000,-11.719,41.992
1628629781.486,3.418,-453.125,-5.371,-8.789
1628629781.490,-14.160,-201.660,-14.160,-46.875
1628629781.494,-11.719,-840.332,-26.367,-7.812
1628629781.498,16.602,-304.199,-2.930,36.621
1628629781.502,16.602,321.289,9.277,-6.836
1628629781.504,-28.320,-101.562,3.906,-81.055
1628629781.508,-43.945,-196.289,6.348,-79.590
1628629781.512,-24.902,214.844,8.301,-9.766
1628629781.516,-19.043,315.430,22.461,10.254
1628629781.520,-25.879,-113.770,25.879,-41.504
1628629781.524,-28.320,-504.395,18.066,-48.828
1628629781.527,-23.926,-286.621,21.973,0.000
1628629781.531,-20.996,193.359,28.809,15.137
1628629781.535,-6.348,-335.449,22.461,-12.207
1628629781.539,-0.977,-972.168,31.738,-17.090
1628629781.543,-7.812,-170.410,40.527,5.371
1628629781.547,14.160,321.777,34.668,39.062
1628629781.550,21.973,-112.305,33.691,13.184
1628629781.554,-2.930,-209.473,22.949,-36.621
1628629781.558,-3.906,-172.363,13.184,-8.301
1628629781.562,20.996,40.527,25.391,59.082
1628629781.566,27.344,-461.914,40.527,31.738
1628629781.570,33.691,-806.152,54.688,-13.672
1628629781.573,43.945,-324.219,66.895,1.953
1628629781.577,54.199,41.992,63.477,48.340
1628629781.581,59.570,-548.828,44.434,63.477
1628629781.585,30.273,-447.754,41.016,5.371
1628629781.589,7.812,46.387,22.949,-20.508
1628629781.593,26.855,-196.777,16.113,39.062
1628629781.595,36.621,-254.883,30.273,78.125
1628629781.599,12.207,67.871,26.367,11.719
1628629781.603,24.414,53.711,29.297,-7.324
1628629781.607,53.711,-155.762,37.109,59.082
1628629781.611,33.203,64.941,29.785,70.801
1628629781.615,3.418,-39.062,25.879,12.207
1628629781.618,-0.977,-308.594,33.203,-21.484
1628629781.622,2.930,-513.184,32.227,13.184
1628629781.626,14.160,-562.500,44.434,66.406
1628629781.630,30.762,123.047,54.688,47.852
1628629781.634,11.230,112.793,38.086,-15.137
1628629781.638,-9.766,-292.480,36.133,-17.090
1628629781.655,31.738,72.266,65.430,63.965
1628629781.659,57.617,245.117,77.637,83.496
1628629781.663,24.902,-238.281,61.523,27.344
1628629781.667,19.043,-845.703,54.688,16.602
1628629781.671,26.855,-552.246,72.266,53.223
1628629781.675,33.691,33.691,63.965,90.332
1628629781.678,38.086,-251.465,43.457,61.523
1628629781.682,14.160,-821.289,38.574,26.367
1628629781.686,3.418,-313.965,51.270,35.645
1628629781.690,36.621,431.641,56.152,72.754
1628629781.694,49.316,179.688,48.828,72.266
1628629781.698,34.180,-160.156,44.922,16.602
1628629781.685,18.555,44.434,50.781,24.902
1628629781.689,28.320,316.895,68.359,90.332
1628629781.693,47.852,131.348,58.105,81.055
1628629781.697,40.527,-180.664,31.738,18.066
1628629781.701,32.227,-280.273,20.508,6.348
1628629781.705,46.875,-223.145,19.531,45.898
1628629781.708,77.637,-263.672,28.320,60.059
1628629781.712,45.898,-253.418,22.461,8.789
1628629781.716,-15.625,-93.750,16.113,-15.137
1628629781.720,-11.719,144.043,29.785,43.945
1628629781.724,43.457,-240.723,28.809,99.121
1628629781.728,39.062,-872.070,33.203,61.523
1628629781.729,-8.789,-258.301,32.715,8.789
1628629781.733,-3.418,-60.547,16.602,42.480
1628629781.737,23.926,-349.609,47.363,91.309
1628629781.741,32.715,-47.852,68.359,64.453
1628629781.745,13.672,84.961,45.410,10.254
1628629781.749,19.531,-277.832,40.527,15.137
1628629781.752,62.988,-880.859,53.711,88.379
1628629781.756,65.918,-721.191,60.059,90.820
1628629781.760,58.105,34.180,57.617,24.902
1628629781.764,22.949,-64.941,51.758,16.113
1628629781.768,19.043,-136.719,55.664,69.824
1628629781.772,48.828,281.738,47.363,86.914
1628629781.776,37.109,261.230,46.387,36.621
1628629781.780,52.246,-145.020,44.434,40.039
1628629781.784,58.105,-106.445,36.621,81.055
1628629781.788,36.621,306.152,45.898,67.871
1628629781.792,8.301,252.441,57.617,-11.719
1628629781.796,-25.391,-405.273,61.035,-60.547
1628629781.799,-56.152,-635.742,64.453,-57.129
1628629781.803,-66.895,60.547,56.641,-46.875
1628629781.807,-71.777,285.645,47.852,-67.383
1628629781.811,-96.191,-463.867,39.062,-124.023
1628629781.815,-141.602,-713.867,53.711,-165.527
1628629781.819,-141.602,125.977,78.125,-127.930
1628629781.835,-127.441,340.820,52.246,-128.418
1628629781.839,-137.695,-293.457,34.668,-200.684
1628629781.843,-157.715,-528.809,27.344,-242.188
1628629781.847,-154.785,-4.395,26.855,-207.031
1628629781.851,-135.742,288.574,36.621,-162.598
1628629781.855,-165.527,-668.457,27.344,-200.195
1628629781.858,-191.406,-822.266,29.297,-229.492
1628629781.862,-181.641,123.047,25.391,-197.754
1628629781.866,-149.902,243.164,18.555,-142.090
1628629781.870,-136.230,-84.473,20.508,-166.016
1628629781.874,-137.207,-44.434,20.996,-234.375
1628629781.878,-135.742,17.090,-12.207,-216.309
1628629781.880,-115.723,-45.410,-30.762,-142.090
1628629781.884,-89.844,-160.645,-9.277,-129.395
1628629781.888,-87.891,89.355,-17.578,-171.387
1628629781.892,-64.941,203.125,-54.688,-154.297
1628629781.896,-40.527,113.281,-34.180,-50.293
1628629781.900,-39.551,-22.949,-8.789,-31.738
1628629781.903,-38.086,-122.559,-35.645,-83.008
1628629781.907,-48.828,166.016,-53.223,-100.098
1628629781.911,-43.945,-96.680,-69.824,-65.918
1628629781.915,-3.906,-500.000,-64.453,-9.277
1628629781.919,17.090,198.730,-47.363,-35.156
1628629781.923,29.785,262.695,-69.824,-58.594
1628629781.924,44.922,-43.945,-83.984,-10.742
1628629781.928,41.504,284.180,-59.570,36.133
1628629781.932,53.711,196.289,-25.879,23.438
1628629781.936,62.988,-84.961,-21.973,-20.508
1628629781.940,64.453,-553.711,-22.461,9.766
1628629781.944,69.336,-460.449,-21.973,77.148
1628629781.947,70.312,246.582,-43.457,57.617
1628629781.951,36.133,205.566,-62.012,-16.602
1628629781.955,31.738,-654.297,-54.199,2.441
1628629781.959,54.199,-170.410,-26.855,77.148
1628629781.963,65.918,680.664,-39.062,81.055
1628629781.967,65.430,299.316,-62.988,28.809
1628629781.971,48.828,60.547,-41.504,8.301
1628629781.975,41.504,367.676,-39.551,37.109
1628629781.979,58.594,579.590,-39.551,78.613
1628629781.983,51.758,278.320,-28.809,45.898
1628629781.987,31.738,-15.625,-24.902,-0.977
1628629781.991,42.480,-47.363,-24.902,31.250
1628629781.994,48.828,168.945,-37.109,73.730
1628629781.998,49.316,-106.445,-36.133,51.270
1628629782.002,52.734,-850.098,-22.949,3.418
1628629782.006,37.598,-175.781,-24.902,4.883
1628629782.010,47.852,473.633,-20.996,70.312
1628629782.014,70.801,141.602,-21.484,76.660
1628629782.030,69.824,124.512,-19.531,16.113
1628629782.034,51.270,174.316,-15.137,6.836
1628629782.038,52.246,-98.633,-18.066,64.453
1628629782.042,57.617,-180.664,-17.578,89.844
1628629782.046,48.828,43.945,-4.883,45.410
1628629782.050,31.738,-113.770,1.953,16.113
1628629782.053,28.809,-158.203,1.465,43.457
1628629782.057,49.316,-582.031,-8.789,93.262
1628629782.061,61.523,-982.422,-13.184,68.359
1628629782.065,21.973,-121.582,0.977,5.371
1628629782.069,27.344,251.465,11.230,33.203
1628629782.073,40.039,239.258,16.113,104.492
1628629782.059,45.410,471.680,19.043,93.750
1628629782.063,51.270,391.113,6.836,20.996
1628629782.067,45.898,118.652,5.371,13.672
1628629782.071,69.336,252.441,12.207,82.031
1628629782.075,79.590,482.422,17.578,89.844
1628629782.079,60.059,73.730,19.043,36.133
1628629782.082,39.062,-279.785,10.254,21.484
1628629782.086,43.945,58.594,16.602,70.312
1628629782.090,42.969,442.383,13.672,70.312
1628629782.094,18.555,360.840,-1.465,-6.836
1628629782.098,25.391,-387.695,-9.766,-25.391
1628629782.102,51.758,-945.801,-1.953,27.832
1628629782.104,45.898,53.223,15.137,70.801
1628629782.108,45.410,383.789,-1.465,49.805
1628629782.112,47.852,-577.148,-20.996,0.977
1628629782.116,42.969,-279.297,10.254,6.348
1628629782.120,55.664,447.266,23.438,56.152
1628629782.124,36.621,71.289,4.883,49.805
1628629782.127,11.230,-781.738,-9.766,12.207
1628629782.131,4.395,-555.176,11.230,12.695
1628629782.135,21.484,280.273,6.836,55.176
1628629782.139,31.738,279.785,-0.977,79.590
1628629782.143,10.742,-20.020,9.277,22.461
1628629782.147,-11.230,43.457,-10.742,-26.367
1628629782.152,-2.930,137.207,-12.207,21.484
1628629782.156,19.043,-74.219,6.348,71.289
1628629782.160,1.953,-289.551,-1.465,19.531
1628629782.164,1.465,-37.598,0.000,-24.414
1628629782.168,32.715,158.691,5.859,20.996
1628629782.172,53.711,-149.902,-9.277,83.008
1628629782.175,45.410,-379.883,-19.531,52.246
1628629782.179,26.855,-59.082,-19.531,-8.789
1628629782.183,10.254,140.625,-0.488,4.395
1628629782.187,23.926,-118.164,12.207,71.289
1628629782.191,46.875,-168.945,11.719,72.754
1628629782.195,30.762,88.867,5.859,-6.348
1628629782.210,40.039,25.391,17.090,-11.719
1628629782.214,56.641,-190.918,25.391,62.988
1628629782.218,52.246,-197.266,21.973,95.215
1628629782.222,49.316,-161.133,23.926,51.270
1628629782.226,37.109,-159.668,27.832,20.508
1628629782.230,44.434,-741.211,30.762,77.637
1628629782.233,41.992,-1000.000,39.551,114.258
1628629782.237,31.738,-224.609,40.039,36.133
1628629782.241,20.508,-27.832,14.160,-10.254
1628629782.245,14.160,-164.551,-7.812,24.414
1628629782.249,41.992,282.715,2.441,81.055
1628629782.253,48.828,370.605,23.438,72.266
1628629782.270,38.086,-59.082,23.438,14.648
1628629782.274,41.016,-176.758,27.344,17.578
1628629782.278,49.805,214.844,26.367,72.754
1628629782.282,41.504,344.727,21.484,67.871
1628629782.286,47.363,-116.211,25.391,8.301
1628629782.290,53.711,-506.836,29.297,16.113
1628629782.293,66.406,-278.809,30.273,78.613
1628629782.297,91.797,8.301,34.668,112.305
1628629782.301,80.078,-369.141,13.672,57.129
1628629782.305,49.316,-913.574,0.488,16.113
1628629782.309,32.227,-226.562,6.836,36.133
1628629782.313,55.176,142.090,-0.977,86.426
1628629782.299,52.246,-134.277,-6.348,52.246
1628629782.303,41.992,-134.766,8.301,-6.836
1628629782.307,32.715,-144.043,10.742,32.227
1628629782.311,27.832,120.117,-7.812,82.520
1628629782.315,48.828,-358.398,6.348,75.195
1628629782.319,29.785,-677.734,23.926,28.320
1628629782.322,1.953,-151.367,33.691,13.672
1628629782.326,21.484,148.438,34.180,72.266
1628629782.330,29.297,-212.891,6.348,84.961
1628629782.334,18.066,-195.801,-8.789,19.043
1628629782.338,14.160,173.340,1.465,-4.395
1628629782.342,39.062,100.586,9.766,58.105
1628629782.344,55.176,-688.477,-3.906,105.469
1628629782.348,40.039,-437.988,0.977,44.922
1628629782.352,44.434,141.602,18.555,10.254
1628629782.356,42.969,8.789,14.160,51.758
1628629782.360,52.246,194.824,13.672,90.820
1628629782.364,69.824,27.832,13.672,53.711
1628629782.367,57.617,-184.082,0.488,2.441
1628629782.371,28.809,-377.930,12.695,9.766
1628629782.375,41.992,-483.398,38.086,89.844
1628629782.379,63.965,211.914,20.996,87.402
1628629782.383,47.852,186.523,16.113,22.949
1628629782.387,28.320,-380.859,36.621,25.879
1628629782.389,40.039,2.441,50.293,81.055
1628629782.393,43.945,376.953,38.086,89.355
1628629782.397,39.551,-133.301,7.812,24.414
1628629782.401,30.273,-750.488,-2.930,-0.977
1628629782.405,26.855,-349.121,9.766,43.945
1628629782.409,42.480,169.922,10.254,67.871
1628629782.412,55.176,-149.902,8.301,28.809
1628629782.416,61.523,-774.902,8.789,22.949
1628629782.420,34.180,-340.332,20.020,39.551
1628629782.424,10.742,471.680,19.531,37.598
1628629782.428,22.461,275.391,8.789,23.926
1628629782.432,35.156,-67.383,20.508,-4.395
1628629782.436,36.133,99.609,39.551,18.555
1628629782.440,51.270,275.879,31.250,88.379
1628629782.444,56.152,-81.055,26.367,104.980
1628629782.448,43.945,-351.562,43.945,53.223
1628629782.452,49.316,-52.734,60.547,49.316
1628629782.456,68.848,12.695,56.152,117.188
1628629782.459,73.242,-327.637,37.598,147.461
1628629782.463,87.402,-628.418,39.551,105.469
1628629782.467,86.426,-139.160,53.711,75.195
1628629782.471,92.285,161.133,50.293,126.465
1628629782.475,109.863,5.859,31.738,186.523
1628629782.479,95.215,22.461,28.809,141.113
1628629782.479,81.055,95.703,31.738,93.750
1628629782.483,86.914,-8.789,25.879,119.141
1628629782.487,103.027,-421.875,28.809,170.410
1628629782.491,117.188,-226.074,30.762,149.414
1628629782.495,110.352,-125.977,25.391,100.586
1628629782.499,80.078,-375.977,24.902,111.328
1628629782.502,80.566,-825.684,35.156,186.523
1628629782.506,102.051,-774.414,42.969,186.035
1628629782.510,99.609,-80.566,23.438,106.445
1628629782.514,85.938,-81.543,23.438,82.031
1628629782.518,89.355,-115.723,32.715,123.047
1628629782.522,95.703,185.547,25.391,136.719
1628629782.540,87.891,130.859,18.066,89.844
1628629782.544,88.379,-233.887,9.766,55.664
1628629782.548,72.266,-225.098,11.230,88.867
1628629782.552,71.289,142.578,18.555,146.484
1628629782.556,81.543,124.512,13.184,113.281
1628629782.560,55.664,-462.891,8.301,46.387
1628629782.563,33.691,-767.578,20.020,61.523
1628629782.567,51.270,-275.879,26.855,110.840
1628629782.571,59.082,67.871,14.648,85.938
1628629782.575,33.691,-459.473,6.836,33.691
1628629782.579,30.762,-583.496,17.578,34.180
1628629782.583,49.316,25.391,24.902,82.520
1628629782.585,57.129,191.406,0.977,86.426
1628629782.589,49.316,-542.480,-22.949,26.855
1628629782.593,28.809,-812.988,-9.766,4.395
1628629782.597,30.273,-135.742,12.207,51.758
1628629782.601,53.711,46.875,14.160,90.820
1628629782.605,54.688,-717.773,-5.859,51.758
1628629782.608,23.438,-773.926,1.953,4.883
1628629782.612,8.789,-56.641,13.184,21.484
1628629782.616,29.297,78.613,2.441,73.730
1628629782.620,50.781,-791.504,-7.324,58.105
1628629782.624,44.434,-936.035,2.930,-0.488
1628629782.628,41.504,-167.969,6.348,8.789
1628629782.630,52.246,30.273,-8.301,62.500
1628629782.634,65.918,-60.547,1.465,60.547
1628629782.638,70.312,-68.359,20.020,8.301
1628629782.642,53.223,-46.875,1.953,5.371
1628629782.646,39.062,-97.656,-20.020,66.895
1628629782.650,36.621,-312.988,-1.953,83.984
1628629782.653,12.695,-392.090,-1.465,24.414
1628629782.657,1.465,-123.047,-0.977,6.836
1628629782.661,10.254,-352.051,0.488,59.082
1628629782.665,23.926,-666.992,8.789,104.492
1628629782.669,45.898,-102.051,27.832,66.406
1628629782.673,39.551,-101.074,8.789,5.859
1628629782.675,34.668,-476.562,0.488,31.738
1628629782.679,50.781,-156.250,4.883,88.867
1628629782.683,34.180,-88.867,-0.488,54.199
1628629782.687,31.250,-218.750,0.000,-8.301
1628629782.691,43.457,-702.637,-10.742,4.395
1628629782.695,44.922,-625.000,-12.695,59.570
1628629782.698,65.918,-20.996,1.465,59.570
1628629782.702,68.359,-88.379,-3.906,7.812
1628629782.706,48.340,-798.340,-20.996,6.348
1628629782.710,45.898,-318.359,-0.488,49.316
1628629782.714,62.988,351.074,-4.883,65.918
1628629782.718,48.340,-104.004,-24.902,13.672
1628629782.721,27.344,-263.672,-19.043,-14.160
1628629782.725,38.086,93.750,-10.254,44.922
1628629782.729,53.711,210.449,-15.137,104.004
1628629782.733,36.133,-213.867,-25.391,55.664
1628629782.737,12.207,-488.770,-19.043,5.371
1628629782.741,36.133,-343.750,-9.766,27.832
1628629782.744,35.645,-85.938,-18.066,67.383
1628629782.748,26.855,-303.711,-22.949,63.965
1628629782.752,33.203,-669.434,-15.137,13.184
1628629782.756,15.625,-112.305,-9.277,12.695
1628629782.760,38.574,255.371,0.488,74.219
1628629782.764,54.688,-24.414,-9.277,76.172
1628629782.764,32.715,-72.266,-14.160,9.766
1628629782.768,31.738,12.695,-13.184,-6.836
1628629782.772,39.551,-168.457,-14.648,48.828
1628629782.776,48.340,-303.711,-3.418,81.055
1628629782.780,40.039,-155.762,0.000,31.250
1628629782.784,39.551,-263.672,-0.488,-4.883
1628629782.787,36.621,-318.359,-14.160,24.902
1628629782.791,43.945,-698.242,-21.973,72.754
1628629782.795,44.434,-1000.000,-6.348,42.480
1628629782.799,30.762,-298.828,-15.625,-17.578
1628629782.803,24.902,62.988,-30.762,4.883
1628629782.807,21.484,158.691,-27.344,66.895
1628629782.825,9.277,370.605,-14.160,61.523
1628629782.829,-10.254,196.777,-10.742,9.277
1628629782.833,23.438,-132.812,-16.113,20.020
1628629782.837,52.246,44.434,4.395,82.031
1628629782.841,34.180,330.078,25.391,75.195
1628629782.845,15.625,-101.562,10.254,-0.977
1628629782.848,18.066,-521.973,10.254,-7.812
1628629782.852,30.762,-468.262,21.484,49.316
1628629782.856,32.715,0.488,21.484,62.988
1628629782.860,32.715,276.367,21.484,23.926
1628629782.864,31.250,-370.605,23.926,15.137
1628629782.868,30.273,-582.520,39.062,38.086
1628629782.855,66.406,344.238,43.945,87.891
1628629782.859,50.781,327.148,32.227,78.613
1628629782.863,-0.977,-501.953,18.066,22.461
1628629782.867,6.348,-221.680,16.602,12.695
1628629782.871,16.602,392.090,16.602,64.941
1628629782.875,9.766,28.320,0.488,58.594
1628629782.878,-4.883,-767.090,-16.602,2.930
1628629782.882,-1.465,-432.129,-0.977,2.930
1628629782.886,32.715,367.188,20.508,62.500
1628629782.890,52.734,259.766,9.766,88.867
1628629782.894,50.293,-722.656,-6.348,40.527
1628629782.898,20.020,-489.258,-0.977,-3.418
1628629782.902,17.578,251.465,-0.488,38.574
1628629782.906,30.762,197.754,3.906,87.891
1628629782.910,-12.695,-47.852,20.020,44.434
1628629782.914,-21.484,-39.062,20.508,-1.465
1628629782.918,2.930,173.340,32.227,24.902
1628629782.922,35.156,-122.070,37.109,73.730
1628629782.925,41.992,-640.137,19.531,41.016
1628629782.929,18.555,-243.164,6.348,-27.344
1628629782.933,-23.926,57.617,3.906,-7.812
1628629782.937,-23.926,-96.191,1.465,57.129
1628629782.941,7.324,0.488,-3.418,43.945
1628629782.945,13.184,87.402,-12.207,-16.602
1628629782.960,-1.953,-60.059,-8.789,-13.672
1628629782.964,-3.906,-313.965,-8.789,42.969
1628629782.968,8.301,-277.344,-8.301,66.406
1628629782.972,14.160,-18.066,4.883,1.465
1628629782.976,8.301,-9.277,8.301,-25.879
1628629782.980,4.395,-761.719,9.766,42.480
1628629782.983,13.184,-888.184,12.207,80.566
1628629782.987,32.715,-26.367,6.348,43.945
1628629782.991,21.973,-35.645,-1.953,-23.438
1628629782.995,-41.016,-512.207,-2.441,-59.082
1628629782.999,-61.523,63.965,4.883,-27.344
1628629783.003,-51.758,387.695,-5.859,-54.688
1628629783.005,-77.637,-45.410,-9.277,-126.465
1628629783.009,-114.746,-185.059,-1.953,-141.113
1628629783.013,-127.441,201.172,5.371,-99.609
1628629783.017,-110.352,189.941,20.508,-96.191
1628629783.021,-154.785,-288.574,-16.113,-200.684
1628629783.025,-187.988,-516.113,-32.227,-242.188
1628629783.028,-194.336,-173.340,-5.859,-204.102
1628629783.032,-203.613,311.523,-21.484,-206.543
1628629783.036,-197.754,-201.172,-37.598,-249.023
1628629783.040,-194.824,-934.570,-5.859,-251.953
1628629783.044,-187.012,-181.641,10.742,-217.285
1628629783.048,-147.949,395.020,-8.789,-170.410
1628629783.050,-141.602,-1.465,-49.805,-193.848
1628629783.054,-169.434,-150.879,-62.012,-245.117
1628629783.058,-185.059,-110.352,-44.434,-221.191
1628629783.062,-130.859,261.230,-44.922,-139.648
1628629783.066,-109.863,-193.848,-63.965,-135.254
1628629783.070,-121.582,-537.109,-42.480,-171.387
1628629783.073,-86.426,-112.305,-28.320,-137.695
1628629783.077,-60.059,99.609,-37.598,-72.266
1628629783.081,-64.453,-416.504,-60.059,-32.227
1628629783.085,-89.844,-450.684,-62.988,-91.309
1628629783.089,-76.660,276.855,-63.965,-128.418
1628629783.093,-34.180,388.184,-97.168,-55.664
1628629783.096,-28.320,372.559,-95.703,-24.902
1628629783.100,-25.879,509.277,-83.496,-73.730
1628629783.104,3.418,406.738,-89.355,-82.031
1628629783.108,7.324,225.586,-86.914,-44.922
1628629783.112,18.066,404.785,-76.660,4.883
1628629783.116,41.016,237.793,-79.590,3.906
1628629783.119,33.203,3.906,-79.590,-39.062
1628629783.123,27.832,-119.629,-66.406,-15.625
1628629783.127,19.531,-366.699,-66.895,35.645
1628629783.131,21.973,241.699,-62.988,25.391
1628629783.135,24.414,522.949,-78.125,-29.785
1628629783.139,25.879,-50.293,-100.098,-25.879
1628629783.139,24.902,188.477,-92.285,23.926
1628629783.143,19.043,672.363,-77.637,25.879
1628629783.147,10.742,178.711,-69.824,-10.254
1628629783.151,22.949,-242.676,-51.270,-22.461
1628629783.155,34.668,244.629,-27.832,34.180
1628629783.159,56.152,442.871,-31.250,93.262
1628629783.162,63.477,129.395,-60.059,41.992
1628629783.166,33.691,-654.785,-64.941,-4.883
1628629783.170,27.344,-661.133,-44.434,26.367
1628629783.174,55.176,532.715,-18.066,70.312
1628629783.178,59.570,551.270,-13.672,51.270
1628629783.182,44.434,-41.016,-27.344,1.953
1628629783.186,36.621,197.266,-26.855,13.672
1628629783.190,59.570,691.895,-6.836,67.871
1628629783.194,64.453,437.988,-11.719,71.777
1628629783.198,44.434,-76.660,-11.230,7.812
1628629783.202,45.898,141.602,-14.160,-14.160
1628629783.206,53.711,302.246,-27.832,41.992
1628629783.209,55.664,30.762,-23.926,69.824
1628629783.213,27.344,-430.664,-28.320,14.160
1628629783.217,6.348,32.715,-39.062,-22.949
1628629783.221,31.738,447.266,-5.371,33.691
1628629783.225,54.688,294.922,6.836,90.820
1628629783.229,48.340,299.805,-6.836,46.387
1628629783.230,37.109,338.867,-14.648,-1.953
1628629783.234,18.066,209.473,-40.527,18.555
1628629783.238,27.344,-190.918,-34.180,72.754
1628629783.242,36.133,-165.039,-11.719,57.129
1628629783.246,12.695,183.105,-19.531,-19.043
1628629783.250,2.930,56.152,-26.855,-15.137
1628629783.253,20.508,-614.746,-26.855,60.059
1628629783.257,41.504,-672.363,-26.855,61.035
1628629783.261,36.621,178.711,-29.785,-9.277
1628629783.265,15.625,235.352,-42.480,-22.461
1628629783.269,9.766,135.742,-34.668,32.715
1628629783.273,21.973,466.309,-25.879,74.707
1628629783.276,20.020,421.387,-42.969,22.461
1628629783.280,-10.254,59.082,-51.270,-50.781
1628629783.284,-31.250,50.781,-44.434,-42.480
1628629783.288,-21.484,397.949,-49.316,5.371
1628629783.292,-20.508,262.695,-71.289,-31.738
1628629783.296,-31.738,-394.531,-72.754,-83.008
1628629783.299,-38.086,-907.715,-67.871,-54.199
1628629783.303,-33.203,-98.145,-56.152,-4.883
1628629783.307,-18.066,416.992,-47.363,-19.043
1628629783.311,-15.625,-111.816,-51.270,-64.941
1628629783.315,-37.109,-107.910,-37.598,-67.871
1628629783.319,-31.738,316.406,-22.949,-5.371
1628629783.335,-33.203,385.742,-45.410,2.930
1628629783.339,-48.340,-220.215,-73.242,-47.363
1628629783.343,-50.781,-480.957,-61.035,-64.941
1628629783.347,-49.316,39.551,-41.504,-34.668
1628629783.351,-27.832,309.570,-37.109,2.930
1628629783.355,-16.602,-573.242,-31.250,-23.438
1628629783.358,-29.297,-969.727,-35.156,-64.941
1628629783.362,-48.340,-279.297,-42.480,-31.250
1628629783.366,-24.902,73.242,-36.133,28.809
1628629783.370,-3.906,-490.723,-30.762,-4.883
1628629783.374,-6.836,-270.996,-38.574,-65.918
1628629783.378,-10.742,173.340,-41.992,-54.199
1628629783.379,-14.160,159.668,-22.461,4.395
1628629783.383,-22.949,136.230,-21.484,-16.113
1628629783.387,-35.645,108.398,-30.762,-84.961
1628629783.391,-27.344,126.465,-10.254,-71.289
1628629783.395,-32.227,24.902,-24.902,-10.742
1628629783.399,-49.316,-161.621,-39.062,0.977
1628629783.402,-48.340,-161.133,-39.551,-54.199
1628629783.406,-51.758,61.523,-49.805,-79.590
1628629783.410,-55.176,-258.301,-54.688,-22.461
1628629783.414,-38.574,-668.457,-38.086,29.297
1628629783.418,-27.344,-149.414,-33.691,-21.484
1628629783.422,-27.832,65.918,-35.156,-75.684
1628629783.425,-22.949,-327.148,-9.277,-27.832
1628629783.429,-11.230,-152.344,-20.996,25.391
1628629783.433,-27.344,41.992,-41.016,-20.020
1628629783.437,-45.410,-32.227,-26.855,-74.707
1628629783.441,-36.133,-529.297,-32.227,-46.875
1628629783.445,-21.973,-474.609,-19.043,15.625
1628629783.448,-7.812,43.945,-6.836,14.160
1628629783.452,-12.695,-3.906,-34.180,-49.805
1628629783.456,-34.180,-693.359,-38.574,-61.035
1628629783.460,-24.902,-259.766,-11.230,-11.719
1628629783.464,-14.648,477.539,-6.836,9.277
1628629783.468,-19.531,74.219,-11.230,-33.203
1628629783.470,-35.645,-359.375,20.508,-48.828
1628629783.474,-48.828,17.578,19.043,-12.207
1628629783.478,-41.016,460.449,-15.625,22.461
1628629783.482,-24.414,94.238,-18.555,-3.906
1628629783.486,-41.504,-387.207,-14.160,-56.641
1628629783.490,-49.805,-267.090,-10.254,-37.109
1628629783.493,-36.621,2.441,-9.766,14.648
1628629783.497,-30.762,-207.520,-18.066,-7.812
1628629783.501,-40.527,-624.023,-20.508,-70.801
1628629783.505,-36.133,-99.609,-2.930,-72.266
1628629783.509,-19.043,311.035,2.930,-0.977
1628629783.513,-30.273,73.730,-17.578,6.348
1628629783.515,-42.969,39.062,-17.090,-55.664
1628629783.519,-31.738,0.977,-8.789,-53.223
1628629783.523,-19.043,-164.062,-14.648,-2.441
1628629783.527,2.930,-565.430,-7.812,34.668
1628629783.531,-14.648,-651.855,-12.695,-25.391
1628629783.535,-53.711,-280.273,-39.062,-86.914
1628629783.538,-53.711,-313.477,-21.484,-36.133
1628629783.542,-31.250,-641.113,-6.836,36.133
1628629783.546,-21.484,-264.648,-4.883,3.418
1628629783.550,-29.785,233.887,-9.277,-55.176
1628629783.554,-32.715,83.496,-6.348,-36.621
1628629783.558,-22.949,134.277,-2.930,8.789
1628629783.560,-29.297,325.195,-6.348,-9.766
