timestamps,TP9,AF7,AF8,TP10
1643308189.262,687.988,955.078,-49.805,22.461
1643308189.266,-477.539,-409.180,-55.664,-92.773
1643308189.270,-858.887,-1000.000,-44.434,-109.863
1643308189.274,238.770,169.922,-45.410,-17.578
1643308189.277,816.895,925.781,-48.828,21.484
1643308189.281,-142.090,-133.301,-55.176,-52.246
1643308189.285,-827.637,-911.621,-46.387,-103.516
1643308189.289,-67.383,-91.309,-34.668,-32.715
1643308189.293,803.223,812.012,-45.410,45.410
1643308189.295,197.266,-361.328,-69.336,-17.578
1643308189.299,-875.000,-1000.000,-55.176,-111.816
1643308189.303,-434.570,-249.512,-27.832,-64.941
1643308189.307,713.379,838.867,-25.879,41.016
1643308189.311,514.160,795.898,-32.227,19.531
1643308189.315,-673.828,-570.312,-51.270,-86.914
1643308189.319,-713.867,-821.289,-39.551,-91.797
1643308189.322,470.703,255.371,-23.926,20.508
1643308189.326,716.309,543.457,-37.598,37.598
1643308189.330,-387.207,-52.246,-51.758,-71.289
1643308189.334,-864.258,-652.344,-55.664,-104.492
1643308189.338,168.457,131.836,-49.316,-4.883
1643308189.341,848.633,947.266,-60.547,57.617
1643308189.345,-42.480,153.809,-67.383,-23.926
1643308189.349,-903.809,-903.809,-51.758,-98.145
1643308189.353,-184.082,-603.027,-41.016,-39.551
1643308189.357,794.434,754.883,-56.641,34.180
1643308189.361,262.695,457.520,-86.426,-21.484
1643308189.365,-836.426,-922.363,-78.125,-119.141
1643308189.368,-519.531,-988.770,-49.316,-81.055
1643308189.372,658.691,540.527,-48.828,27.832
1643308189.376,583.984,-969.238,-58.594,15.625
1643308189.380,-595.215,-401.855,-71.289,-96.191
1643308189.384,-749.023,-870.605,-69.824,-113.281
1643308189.400,405.762,355.469,-63.477,0.977
1643308189.404,769.043,-961.914,-66.406,24.902
1643308189.408,-319.336,-80.566,-84.473,-83.008
1643308189.412,-905.273,-1000.000,-68.848,-115.723
1643308189.416,72.266,50.781,-58.594,-31.250
1643308189.420,823.242,-943.359,-87.402,24.902
1643308189.424,18.555,50.781,-87.891,-43.457
1643308189.427,-921.875,-1000.000,-66.406,-120.605
1643308189.431,-269.531,-122.559,-42.480,-63.477
1643308189.435,792.969,998.535,-51.270,27.832
1643308189.439,359.863,493.164,-83.496,-5.371
1643308189.443,-773.926,-602.051,-69.336,-98.145
1643308189.430,-560.547,-388.184,-37.598,-75.195
1643308189.434,622.559,791.504,-49.316,33.203
1643308189.438,634.766,787.109,-56.152,32.715
1643308189.442,-541.016,-319.336,-52.246,-82.031
1643308189.446,-774.414,-665.527,-50.781,-100.586
1643308189.450,379.395,245.605,-44.922,12.207
1643308189.454,811.523,578.125,-43.457,47.852
1643308189.457,-224.121,-267.578,-50.293,-51.270
1643308189.461,-888.672,-774.902,-56.152,-112.305
1643308189.465,11.230,31.738,-60.547,-33.691
1643308189.469,833.496,277.344,-65.918,44.922
1643308189.473,115.723,-256.348,-73.242,-21.973
1643308189.489,-860.840,-854.004,-75.195,-105.957
1643308189.493,-326.660,-604.004,-59.570,-55.664
1643308189.497,767.578,442.871,-42.969,50.293
1643308189.501,458.008,761.719,-50.781,20.508
1643308189.505,-702.637,-305.176,-65.430,-82.520
1643308189.509,-613.281,-924.316,-49.316,-64.453
1643308189.513,572.266,188.477,-23.438,45.898
1643308189.516,703.125,-972.656,-40.039,48.340
1643308189.520,-461.914,-166.992,-66.406,-75.195
1643308189.524,-831.055,-1000.000,-54.688,-109.863
1643308189.528,272.949,100.098,-25.391,-9.766
1643308189.532,843.262,-903.809,-41.016,36.133
1643308189.534,-128.418,188.477,-77.148,-51.270
1643308189.538,-895.996,-892.090,-74.707,-107.910
1643308189.542,-53.223,-10.742,-50.293,-24.414
1643308189.546,857.422,-924.805,-51.270,47.363
1643308189.550,202.637,492.676,-76.172,-21.973
1643308189.554,-849.609,-895.020,-74.219,-103.516
1643308189.558,-392.578,-602.539,-49.316,-51.758
1643308189.561,745.117,911.133,-55.664,38.086
1643308189.565,520.020,731.934,-84.961,7.324
1643308189.569,-668.945,-800.293,-94.238,-89.844
1643308189.573,-662.598,-801.270,-62.988,-78.125
1643308189.577,546.875,616.211,-40.527,26.855
1643308189.580,758.789,808.594,-67.383,39.062
1643308189.584,-389.648,-729.492,-84.961,-57.617
1643308189.588,-837.402,-954.102,-55.664,-100.098
1643308189.592,223.633,446.289,-50.781,-9.277
1643308189.596,867.676,989.258,-66.406,49.316
1643308189.600,-51.758,-131.836,-78.125,-45.898
1643308189.604,-892.578,-988.770,-70.312,-118.652
1643308189.607,-121.582,72.266,-56.152,-36.133
1643308189.611,862.305,835.938,-71.289,53.711
1643308189.615,309.082,2.441,-67.871,-4.395
1643308189.619,-792.480,-689.941,-50.781,-109.863
1643308189.623,-438.477,-317.383,-47.852,-69.336
1643308189.626,737.305,790.527,-44.922,47.363
1643308189.630,609.375,795.898,-70.801,27.344
1643308189.634,-589.844,-551.758,-90.820,-90.820
1643308189.638,-689.941,-784.668,-84.961,-87.402
1643308189.642,500.000,79.590,-66.406,36.133
1643308189.646,817.871,581.543,-56.641,53.223
1643308189.650,-296.875,-195.312,-68.359,-71.289
1643308189.653,-852.051,-941.406,-76.660,-115.723
1643308189.657,161.621,-572.266,-82.520,0.000
1643308189.661,906.738,724.609,-72.266,60.547
1643308189.665,55.176,517.578,-83.496,-32.227
1643308189.669,-883.789,-903.809,-95.215,-109.375
1643308189.671,-206.543,-538.574,-73.730,-36.621
1643308189.675,852.051,888.184,-62.500,49.316
1643308189.679,382.324,741.699,-76.660,-6.348
1643308189.683,-765.137,-730.469,-83.984,-111.816
1643308189.687,-515.137,-854.492,-62.500,-77.148
1643308189.691,691.406,573.242,-63.965,45.898
1643308189.695,661.621,799.805,-83.984,31.738
1643308189.698,-560.059,-608.398,-90.820,-93.262
1643308189.702,-784.180,-1000.000,-77.637,-100.098
1643308189.706,419.434,446.289,-53.223,16.602
1643308189.710,864.258,-909.180,-56.641,48.340
1643308189.714,-221.191,-220.215,-64.453,-47.363
1643308189.716,-879.395,-920.410,-50.293,-99.121
1643308189.720,92.773,221.191,-40.039,-12.207
1643308189.724,925.293,992.188,-42.969,61.523
1643308189.728,136.230,139.648,-49.316,-21.973
1643308189.732,-871.094,-891.602,-55.176,-112.305
1643308189.736,-269.531,-502.930,-52.246,-37.109
1643308189.740,841.797,688.477,-51.270,67.871
1643308189.743,448.730,-60.547,-59.082,20.508
1643308189.747,-749.023,-1000.000,-42.480,-96.680
1643308189.751,-582.520,-495.117,-28.320,-67.871
1643308189.755,660.645,778.809,-24.902,61.523
1643308189.759,729.492,917.969,-37.598,46.875
1643308189.760,-493.164,-496.094,-59.082,-78.613
1643308189.764,-802.246,-858.398,-58.105,-89.355
1643308189.768,363.281,365.234,-60.547,19.043
1643308189.772,885.254,995.117,-69.824,47.852
1643308189.776,-146.973,114.258,-72.266,-56.641
1643308189.780,-901.855,-884.277,-70.312,-125.488
1643308189.784,-8.301,-459.473,-70.801,-30.273
1643308189.787,909.180,126.465,-71.777,67.871
1643308189.791,211.426,239.258,-75.684,-17.090
1643308189.795,-862.305,-701.172,-70.801,-113.770
1643308189.799,-362.793,-830.078,-50.781,-41.504
1643308189.803,814.941,662.109,-39.551,67.383
1643308189.808,542.969,941.895,-59.570,27.344
1643308189.812,-695.312,-479.980,-87.891,-94.238
1643308189.816,-649.902,-799.805,-71.289,-70.801
1643308189.820,606.934,681.641,-48.828,44.922
1643308189.824,792.969,-946.777,-55.176,43.457
1643308189.828,-418.945,-367.188,-56.641,-62.500
1643308189.832,-866.699,-1000.000,-51.758,-82.031
1643308189.835,275.879,230.469,-29.297,20.996
1643308189.839,927.246,-884.766,-30.273,59.082
1643308189.843,-69.824,143.066,-63.965,-48.340
1643308189.847,-931.641,-923.828,-53.711,-121.582
1643308189.851,-94.727,-137.207,-31.738,-26.367
1643308189.851,906.738,959.473,-38.086,73.730
1643308189.855,282.227,304.199,-57.129,-2.441
1643308189.859,-855.957,-947.266,-51.270,-111.816
1643308189.863,-448.730,-410.156,-31.738,-62.012
1643308189.867,763.184,950.195,-24.902,54.688
1643308189.871,590.820,601.074,-33.691,35.156
1643308189.875,-660.645,-918.457,-42.480,-72.754
1643308189.878,-712.402,-757.812,-16.113,-64.941
1643308189.882,540.039,704.590,-17.090,42.969
1643308189.886,824.707,917.480,-44.434,62.988
1643308189.890,-340.332,-125.488,-50.781,-50.293
1643308189.894,-884.277,-690.918,-39.062,-97.168
1643308189.910,186.523,309.570,-25.391,18.555
1643308189.914,921.875,-948.730,-41.992,81.543
1643308189.918,14.648,165.527,-59.570,-20.996
1643308189.922,-910.645,-901.367,-78.125,-101.562
1643308189.926,-180.176,-142.090,-90.820,-26.367
1643308189.930,858.398,393.066,-86.426,66.895
1643308189.934,354.004,-40.527,-73.730,11.230
1643308189.937,-802.734,-641.602,-76.172,-93.262
1643308189.941,-528.809,-523.926,-66.406,-55.176
1643308189.945,698.242,658.203,-38.574,63.477
1643308189.949,657.715,930.664,-57.129,43.945
1643308189.953,-580.078,-328.125,-84.961,-78.125
1643308189.955,-774.414,-1000.000,-63.477,-79.102
1643308189.959,424.316,-150.391,-41.016,33.203
1643308189.963,827.148,932.129,-51.270,55.664
1643308189.967,-263.184,133.789,-69.824,-49.805
1643308189.971,-802.246,-901.855,-74.219,-81.055
1643308189.975,145.996,-131.348,-64.941,6.348
1643308189.979,883.301,911.621,-62.500,61.523
1643308189.982,89.355,222.656,-71.289,-14.160
1643308189.986,-907.715,-1000.000,-75.684,-103.516
1643308189.990,-300.293,-850.586,-46.875,-37.598
1643308189.994,816.895,737.305,-33.203,63.965
1643308189.998,431.641,835.938,-57.129,18.066
1643308190.000,-755.859,-754.395,-65.430,-93.262
1643308190.004,-580.566,-603.027,-54.688,-63.477
1643308190.008,648.926,850.586,-50.781,61.035
1643308190.012,699.219,942.383,-65.430,60.547
1643308190.016,-511.230,-526.855,-77.637,-54.688
1643308190.020,-819.824,-1000.000,-69.336,-76.172
1643308190.024,332.520,281.738,-50.781,34.180
1643308190.027,860.352,963.867,-61.035,77.637
1643308190.031,-175.293,-559.082,-83.984,-22.949
1643308190.035,-901.855,-1000.000,-61.523,-85.938
1643308190.039,5.859,191.895,-48.340,-8.789
1643308190.043,857.422,891.602,-68.848,61.035
1643308190.060,172.363,74.707,-78.125,2.441
1643308190.064,-844.238,-768.066,-74.219,-86.426
1643308190.068,-345.703,-162.109,-54.688,-40.039
1643308190.072,790.039,871.582,-51.758,66.895
1643308190.076,494.629,543.457,-87.402,17.090
1643308190.080,-704.102,-750.000,-94.727,-96.191
1643308190.084,-644.043,-842.285,-65.430,-65.918
1643308190.087,575.195,314.453,-46.875,58.594
1643308190.091,738.281,500.000,-40.039,62.012
1643308190.095,-428.711,-268.066,-50.293,-56.152
1643308190.099,-844.238,-880.371,-48.828,-87.402
1643308190.103,241.211,-133.789,-38.574,21.484
1643308190.090,856.934,879.883,-52.734,73.242
1643308190.094,-103.027,352.539,-65.430,-28.809
1643308190.098,-920.410,-811.035,-63.965,-93.262
1643308190.102,-98.633,-335.449,-48.340,-3.418
1643308190.106,872.559,922.852,-51.758,79.102
1643308190.110,263.184,392.090,-84.961,7.324
1643308190.114,-837.891,-972.168,-88.867,-87.891
1643308190.117,-431.641,-697.266,-52.246,-41.504
1643308190.121,750.977,780.762,-31.250,63.965
1643308190.125,572.266,926.758,-49.316,41.992
1643308190.129,-644.043,-434.570,-67.383,-79.590
1643308190.133,-713.379,-1000.000,-58.594,-74.707
1643308190.136,495.117,189.453,-35.156,37.598
1643308190.140,782.227,911.621,-35.645,50.781
1643308190.144,-356.934,-329.590,-60.059,-66.406
1643308190.148,-874.512,-1000.000,-54.688,-98.633
1643308190.152,184.570,257.324,-31.738,-0.977
1643308190.156,884.766,-892.090,-59.570,65.430
1643308190.160,-17.578,-14.160,-82.520,-19.043
1643308190.163,-912.598,-997.559,-62.012,-96.680
1643308190.167,-173.340,-26.855,-59.570,-19.531
1643308190.171,842.773,-991.211,-66.406,66.406
1643308190.175,307.617,401.855,-80.566,3.418
1643308190.179,-827.637,-671.387,-89.355,-107.422
1643308190.180,-525.391,-317.871,-74.219,-73.242
1643308190.184,659.668,852.051,-64.941,44.434
1643308190.188,578.613,711.426,-69.824,30.273
1643308190.192,-619.629,-563.477,-76.660,-85.449
1643308190.196,-783.203,-832.031,-82.520,-97.656
1643308190.200,394.043,405.273,-80.566,13.184
1643308190.204,777.832,311.523,-67.871,56.641
1643308190.207,-308.594,-838.379,-67.871,-55.664
1643308190.211,-922.363,-863.770,-77.148,-128.906
1643308190.215,52.734,187.012,-59.570,-36.133
1643308190.219,837.402,-976.074,-57.129,29.297
1643308190.223,40.527,369.629,-81.055,-55.664
1643308190.225,-913.086,-844.727,-85.449,-129.883
1643308190.229,-291.016,-540.527,-57.617,-53.223
1643308190.233,781.738,522.461,-54.199,46.387
1643308190.237,384.277,722.168,-72.754,-5.859
1643308190.241,-776.367,-391.113,-72.754,-116.699
1643308190.245,-604.004,-968.262,-70.312,-84.961
1643308190.249,594.727,37.598,-56.641,38.574
1643308190.252,640.137,875.977,-68.359,25.391
1643308190.256,-543.457,-158.203,-87.402,-98.633
1643308190.260,-814.941,-1000.000,-68.848,-108.398
1643308190.264,326.172,82.520,-51.758,1.465
1643308190.268,817.383,-913.086,-58.105,32.715
1643308190.294,-205.566,149.414,-67.383,-66.406
1643308190.298,-918.945,-884.277,-65.430,-125.977
1643308190.302,-17.578,44.434,-56.641,-36.133
1643308190.306,864.258,-913.086,-61.523,47.852
1643308190.310,160.645,476.074,-76.660,-15.137
1643308190.314,-877.441,-891.113,-76.660,-101.074
1643308190.318,-353.516,-495.605,-53.711,-47.363
1643308190.321,786.133,960.938,-46.875,64.453
1643308190.325,473.633,659.180,-58.594,29.785
1643308190.329,-714.844,-853.516,-64.453,-79.102
1643308190.333,-626.465,-693.359,-44.922,-73.242
1643308190.337,590.332,819.336,-39.062,28.320
1643308190.329,736.816,803.223,-53.711,46.387
1643308190.333,-451.660,-769.531,-65.430,-64.941
1643308190.337,-828.613,-900.391,-47.852,-94.727
1643308190.341,293.945,532.715,-23.438,13.672
1643308190.345,863.770,-997.559,-51.758,57.617
1643308190.349,-125.488,-201.660,-77.148,-45.410
1643308190.353,-910.645,-1000.000,-50.781,-119.141
1643308190.356,-55.176,104.980,-20.020,-19.043
1643308190.360,869.141,835.449,-29.297,66.895
1643308190.364,219.727,-81.055,-46.387,-0.488
1643308190.368,-759.277,-742.188,-42.480,-91.797
1643308190.372,-376.953,-451.172,-30.762,-56.152
1643308190.377,721.680,500.977,-40.039,35.156
1643308190.381,541.016,770.996,-55.176,-3.906
1643308190.385,-664.551,-305.176,-62.012,-118.652
1643308190.389,-682.617,-744.141,-51.270,-93.750
1643308190.393,523.438,424.316,-21.484,33.691
1643308190.397,779.297,850.098,-23.926,55.664
1643308190.401,-365.723,-286.133,-40.527,-55.176
1643308190.404,-856.445,-968.262,-40.527,-94.238
1643308190.408,192.383,-546.875,-46.387,11.230
1643308190.412,865.723,715.820,-62.500,50.781
1643308190.416,-31.738,458.008,-82.031,-56.152
1643308190.420,-905.273,-937.500,-77.148,-137.207
1643308190.421,-158.203,-514.648,-54.199,-55.664
1643308190.425,860.352,882.812,-51.758,38.086
1643308190.429,321.777,441.406,-78.125,-24.902
1643308190.433,-804.199,-923.340,-99.121,-127.441
1643308190.437,-473.145,-756.836,-72.754,-82.031
1643308190.441,718.750,637.695,-58.594,27.344
1643308190.445,623.535,867.676,-75.195,2.930
1643308190.448,-587.891,-532.715,-83.984,-104.004
1643308190.452,-731.934,-1000.000,-68.848,-88.867
1643308190.456,478.027,445.312,-46.387,18.555
1643308190.460,831.543,-896.973,-59.570,30.762
1643308190.464,-304.688,-393.555,-79.590,-84.473
1643308190.464,-889.160,-974.609,-79.102,-132.324
1643308190.468,132.324,388.672,-60.547,-19.043
1643308190.472,901.367,-961.426,-59.082,50.293
1643308190.476,62.500,58.594,-83.984,-35.156
1643308190.480,-882.812,-981.445,-86.426,-101.074
1643308190.484,-226.562,-420.410,-67.871,-23.438
1643308190.488,832.031,827.637,-74.707,62.500
1643308190.491,374.023,-9.766,-104.980,9.277
1643308190.495,-795.898,-1000.000,-93.262,-98.633
1643308190.499,-544.922,-436.035,-75.684,-63.477
1643308190.503,667.969,833.984,-89.355,45.898
1643308190.507,608.887,919.434,-97.656,18.555
1643308190.510,-561.035,-557.129,-87.402,-97.656
1643308190.514,-766.602,-859.863,-69.336,-100.586
1643308190.518,400.391,355.469,-74.219,25.391
1643308190.522,860.840,737.793,-83.496,50.781
1643308190.526,-199.707,19.531,-98.145,-59.082
1643308190.530,-890.137,-849.609,-103.516,-103.516
1643308190.534,44.434,-441.895,-89.355,-3.418
1643308190.537,895.996,217.285,-79.590,73.730
1643308190.541,148.926,311.035,-76.172,-20.508
1643308190.545,-858.887,-580.566,-68.848,-112.793
1643308190.549,-284.668,-541.504,-47.363,-34.180
1643308190.553,834.961,786.621,-38.086,71.777
1643308190.555,478.516,883.301,-66.895,13.184
1643308190.559,-721.191,-496.094,-81.543,-103.027
1643308190.563,-611.816,-812.500,-41.992,-74.707
1643308190.567,621.582,682.617,-22.949,45.410
1643308190.571,736.816,-977.539,-55.176,49.316
1643308190.575,-469.727,-504.395,-73.242,-62.988
1643308190.579,-836.914,-1000.000,-47.852,-88.379
1643308190.582,313.477,357.422,-27.344,13.184
1643308190.586,891.113,-892.090,-48.828,58.594
1643308190.590,-125.488,65.918,-83.984,-41.504
1643308190.594,-919.434,-966.797,-80.566,-102.539
1643308190.598,-43.945,-96.680,-33.691,-10.742
1643308190.615,897.949,-989.746,-33.203,64.941
1643308190.619,216.309,318.848,-66.895,-20.020
1643308190.623,-867.676,-938.965,-58.594,-110.840
1643308190.627,-375.977,-335.938,-24.414,-51.758
1643308190.631,798.828,989.258,-32.227,52.734
1643308190.635,536.621,556.152,-65.918,15.137
1643308190.639,-688.477,-911.621,-65.918,-99.121
1643308190.642,-671.875,-725.586,-44.922,-72.266
1643308190.646,572.754,763.184,-34.180,56.152
1643308190.650,782.715,772.949,-50.293,68.848
1643308190.654,-396.973,-608.887,-59.570,-45.410
1643308190.658,-795.898,-871.094,-42.480,-79.590
1643308190.660,274.902,203.613,-24.902,32.715
1643308190.664,901.367,729.492,-48.340,74.219
1643308190.668,-40.039,14.160,-61.523,-31.738
1643308190.672,-914.062,-766.113,-42.969,-107.910
1643308190.676,-115.723,-153.809,-45.898,-15.137
1643308190.680,882.812,711.914,-56.152,77.637
1643308190.684,302.734,300.781,-55.664,-0.977
1643308190.687,-822.266,-624.512,-61.035,-100.586
1643308190.691,-458.984,-500.977,-51.758,-42.969
1643308190.695,742.188,140.625,-45.898,86.426
1643308190.699,620.605,619.141,-54.688,56.641
1643308190.703,-620.605,-261.230,-75.684,-82.031
1643308190.705,-743.164,-1000.000,-65.918,-83.984
1643308190.709,483.887,-30.762,-36.621,39.062
1643308190.713,764.648,904.297,-34.668,62.500
1643308190.717,-355.469,-174.316,-62.988,-56.641
1643308190.721,-900.879,-1000.000,-70.801,-102.539
1643308190.725,138.672,-159.668,-44.922,18.555
1643308190.729,913.574,938.477,-44.434,81.055
1643308190.732,40.039,374.023,-61.035,-24.902
1643308190.736,-915.039,-951.660,-60.059,-106.934
1643308190.740,-230.957,-683.105,-43.457,-30.762
1643308190.744,850.098,876.465,-35.156,61.523
1643308190.748,386.719,774.902,-48.340,6.348
1643308190.750,-798.340,-769.043,-60.059,-101.562
1643308190.754,-546.875,-547.852,-50.781,-67.871
1643308190.758,676.758,896.484,-40.527,45.898
1643308190.762,636.719,912.598,-63.965,24.414
1643308190.766,-601.562,-555.176,-81.543,-98.633
1643308190.770,-818.848,-1000.000,-64.941,-100.098
1643308190.774,380.371,300.781,-54.688,21.484
1643308190.777,820.801,892.090,-54.688,52.734
1643308190.781,-279.785,-576.172,-81.543,-49.316
1643308190.785,-947.266,-1000.000,-56.152,-109.375
1643308190.789,34.180,258.301,-20.996,-19.531
1643308190.793,876.465,986.328,-51.270,51.270
1643308190.795,83.496,45.898,-68.848,-37.598
1643308190.799,-921.387,-864.746,-63.965,-136.230
1643308190.803,-320.801,-183.105,-54.199,-66.406
1643308190.807,801.270,870.605,-42.480,46.387
1643308190.811,437.988,443.848,-65.918,-1.465
1643308190.815,-749.023,-871.582,-83.496,-109.375
1643308190.819,-603.027,-681.152,-59.570,-74.707
1643308190.822,627.930,448.730,-57.129,58.594
1643308190.826,700.195,140.625,-63.965,49.316
1643308190.830,-500.000,-462.891,-54.688,-84.961
1643308190.834,-824.219,-697.266,-41.016,-101.562
1643308190.838,325.195,99.121,-41.992,18.066
1643308190.840,865.723,945.312,-62.012,53.223
1643308190.844,-167.480,256.348,-68.848,-64.453
1643308190.848,-939.453,-843.750,-62.012,-125.977
1643308190.852,-51.270,-257.812,-49.805,-27.832
1643308190.856,870.605,902.344,-50.781,56.152
1643308190.860,144.043,182.617,-60.059,-17.578
1643308190.864,-883.789,-993.652,-57.617,-106.934
1643308190.867,-394.043,-981.445,-52.734,-57.129
1643308190.871,738.281,488.281,-50.293,28.809
1643308190.875,500.488,940.918,-54.199,2.930
1643308190.879,-696.289,-516.602,-61.523,-101.562
1643308190.883,-695.801,-1000.000,-62.988,-91.309
1643308190.885,519.531,268.066,-46.387,24.902
1643308190.889,746.094,-943.359,-48.340,34.180
1643308190.893,-412.598,-205.078,-67.871,-67.871
1643308190.897,-866.211,-927.734,-59.082,-96.191
1643308190.901,221.680,410.156,-41.992,2.441
1643308190.905,866.211,-916.992,-55.664,56.152
1643308190.909,-82.031,-124.512,-73.242,-44.434
1643308190.912,-937.500,-1000.000,-74.219,-125.977
1643308190.916,-145.508,22.461,-63.477,-41.504
1643308190.920,854.980,-966.797,-56.641,59.570
1643308190.924,275.879,351.074,-68.848,0.000
1643308190.928,-828.125,-746.582,-67.871,-104.980
1643308190.931,-460.938,-379.883,-66.895,-66.406
1643308190.935,718.750,822.266,-62.500,51.758
1643308190.939,577.148,442.383,-62.500,39.062
1643308190.943,-625.488,-667.480,-60.059,-81.055
1643308190.947,-724.121,-582.031,-54.688,-88.867
1643308190.951,461.426,446.289,-47.852,24.902
1643308190.955,765.625,355.957,-58.594,57.617
1643308190.958,-345.215,-550.781,-84.961,-53.711
1643308190.962,-874.512,-734.863,-71.777,-102.539
1643308190.966,150.391,195.801,-43.945,-0.488
1643308190.970,878.906,-977.539,-42.480,64.453
1643308190.974,23.926,284.180,-50.293,-18.555
1643308190.975,-890.625,-877.930,-51.270,-91.797
1643308190.979,-205.078,-515.137,-34.668,-17.090
1643308190.983,833.008,554.199,-38.574,83.496
1643308190.987,361.328,530.762,-63.965,31.738
1643308190.991,-766.113,-715.332,-65.430,-85.938
1643308190.995,-520.508,-965.332,-58.105,-62.988
1643308190.999,654.297,-259.277,-65.430,54.688
1643308191.002,632.812,651.367,-78.125,38.574
1643308191.006,-562.012,-187.500,-82.520,-82.520
1643308191.010,-780.762,-936.035,-67.383,-95.215
1643308191.014,391.113,444.336,-54.688,14.648
1643308191.018,825.195,-867.676,-55.664,45.410
1643308191.035,-247.070,44.434,-70.312,-56.152
1643308191.039,-896.973,-914.062,-72.266,-110.352
1643308191.043,74.707,97.168,-61.035,-13.672
1643308191.047,886.230,-907.227,-66.406,62.500
1643308191.051,105.469,390.137,-87.891,-19.531
1643308191.055,-879.395,-890.137,-87.402,-100.098
1643308191.059,-287.598,-550.293,-47.852,-27.832
1643308191.062,807.617,859.375,-44.434,68.848
1643308191.066,423.340,698.242,-88.867,18.555
1643308191.070,-765.137,-843.262,-102.539,-84.473
1643308191.074,-605.957,-804.688,-68.848,-61.035
1643308191.078,618.164,775.391,-47.363,46.875
1643308191.079,685.059,822.754,-61.035,50.781
1643308191.083,-505.859,-771.484,-77.637,-60.547
1643308191.087,-807.617,-860.352,-65.918,-86.914
1643308191.091,339.844,556.152,-45.898,24.414
1643308191.095,853.516,999.023,-65.918,71.777
1643308191.099,-176.270,-225.098,-93.750,-31.250
1643308191.103,-910.645,-1000.000,-60.059,-91.797
1643308191.106,-10.254,214.355,-26.367,6.836
1643308191.110,870.117,868.164,-60.547,76.172
1643308191.114,162.109,-503.418,-69.824,-2.930
1643308191.118,-855.957,-978.516,-36.133,-97.168
1643308191.122,-360.840,-162.598,-36.621,-57.617
1643308191.139,761.230,788.086,-55.664,53.223
1643308191.143,487.793,763.184,-56.152,20.020
1643308191.147,-687.012,-367.188,-38.086,-98.633
1643308191.151,-640.625,-591.309,-19.043,-91.309
1643308191.155,555.176,580.566,-8.301,27.832
1643308191.159,729.980,832.031,-25.879,41.992
1643308191.163,-430.176,-374.023,-35.645,-68.848
1643308191.166,-840.332,-926.758,-25.879,-99.121
1643308191.170,251.465,-437.500,-20.996,20.508
1643308191.174,876.465,722.656,-19.043,69.336
1643308191.178,-64.941,378.906,-31.738,-34.668
1643308191.182,-884.277,-943.359,-27.344,-89.355
1643308191.169,-92.773,-495.117,-20.508,-4.395
1643308191.173,867.188,874.023,-20.508,73.730
1643308191.177,281.250,674.316,-24.902,10.254
1643308191.181,-812.012,-765.625,-27.832,-88.867
1643308191.185,-431.152,-539.551,-19.043,-48.828
1643308191.189,722.168,825.195,-24.902,56.152
1643308191.193,569.336,738.770,-32.227,27.344
1643308191.196,-634.766,-647.949,-35.645,-91.797
1643308191.200,-728.516,-1000.000,-26.367,-84.961
1643308191.204,499.023,476.074,-1.465,31.250
1643308191.208,812.988,-897.949,-14.648,59.570
1643308191.212,-346.191,-378.418,-49.316,-55.664
1643308191.215,-885.742,-987.305,-21.973,-112.305
1643308191.219,179.688,358.398,-6.836,-6.348
1643308191.223,895.996,-965.332,-29.785,61.523
1643308191.227,1.953,-210.449,-29.785,-31.250
1643308191.231,-888.184,-1000.000,-27.344,-108.398
1643308191.235,-163.086,-297.363,-34.668,-26.855
1643308191.239,857.910,817.871,-32.715,62.988
1643308191.242,344.727,-20.996,-34.668,3.906
1643308191.246,-778.320,-1000.000,-9.766,-94.727
1643308191.250,-472.656,-289.551,6.836,-57.129
1643308191.254,732.910,875.977,1.953,63.965
1643308191.258,654.297,850.586,-14.160,54.199
1643308191.260,-574.707,-579.102,-35.645,-69.336
1643308191.264,-729.004,-760.254,-27.344,-66.406
1643308191.268,477.051,494.629,-16.602,61.035
1643308191.272,851.074,701.172,-22.949,84.961
1643308191.276,-249.512,-190.430,-26.367,-32.715
1643308191.280,-868.164,-922.852,-21.973,-96.191
1643308191.284,110.840,-313.965,-12.695,-3.906
1643308191.287,899.414,165.527,-12.695,74.707
1643308191.291,95.215,72.266,-28.320,-17.090
1643308191.295,-874.512,-675.781,-39.062,-109.375
1643308191.299,-234.375,-418.945,-17.578,-28.320
1643308191.303,865.723,860.352,-0.488,76.660
1643308191.304,443.848,824.219,-35.645,14.648
1643308191.308,-741.699,-536.133,-32.227,-95.215
1643308191.312,-554.688,-812.012,-8.301,-64.453
1643308191.316,664.062,697.266,-21.973,44.434
1643308191.320,694.824,993.652,-30.762,33.691
1643308191.324,-530.273,-471.680,-49.805,-86.426
1643308191.328,-827.148,-1000.000,-48.340,-98.633
1643308191.331,350.586,56.641,-21.484,12.695
1643308191.335,876.465,-970.215,-22.461,53.711
1643308191.339,-174.316,88.379,-37.598,-50.781
1643308191.343,-908.203,-949.707,-33.691,-112.305
1643308191.347,19.531,-20.508,-16.113,-6.348
1643308191.349,899.414,994.141,-29.785,65.430
1643308191.353,151.855,238.770,-58.594,-22.949
1643308191.357,-895.020,-956.055,-56.152,-114.746
1643308191.361,-344.238,-316.406,-40.527,-56.152
1643308191.365,798.340,985.352,-41.992,51.758
1643308191.369,478.027,508.789,-63.477,4.395
