timestamps,TP9,AF7,AF8,TP10
1643308144.641,926.758,973.633,-58.594,16.602
1643308144.645,141.602,211.914,-94.727,-69.336
1643308144.649,-979.980,-980.957,-94.727,-167.480
1643308144.652,-466.309,-990.723,-69.824,-100.586
1643308144.656,763.672,529.785,-72.266,-9.766
1643308144.660,478.516,949.707,-91.797,-44.922
1643308144.664,-825.195,-616.211,-66.895,-144.043
1643308144.668,-776.367,-796.875,-47.363,-130.859
1643308144.670,569.336,598.145,-28.809,-2.930
1643308144.674,789.551,-980.469,-18.066,11.719
1643308144.678,-509.277,-417.480,-42.480,-113.281
1643308144.682,-970.703,-966.309,-21.484,-130.859
1643308144.686,249.023,485.840,-1.953,-15.137
1643308144.690,919.922,-919.434,-21.973,23.438
1643308144.694,-143.066,-256.348,-42.480,-80.078
1643308144.697,-1000.000,-1000.000,-61.035,-159.180
1643308144.701,-155.273,41.016,-44.922,-70.312
1643308144.705,918.945,-967.285,-22.461,26.367
1643308144.709,249.512,38.086,-23.926,-40.039
1643308144.713,-945.801,-1000.000,-35.156,-146.973
1643308144.715,-521.973,-336.426,-32.227,-111.328
1643308144.719,765.625,869.141,-11.230,10.254
1643308144.723,583.984,712.891,-20.996,-16.113
1643308144.727,-752.441,-538.086,-24.902,-142.578
1643308144.731,-835.938,-783.691,-9.277,-126.953
1643308144.735,480.469,388.672,-7.812,-7.324
1643308144.739,802.246,369.141,-20.996,5.371
1643308144.742,-426.270,-491.699,-25.391,-100.586
1643308144.746,-997.559,-836.914,-11.719,-138.184
1643308144.750,150.391,86.914,12.207,-26.855
1643308144.754,961.426,-987.793,15.137,42.969
1643308144.758,-51.270,206.055,-10.742,-44.434
1643308144.774,-1000.000,-902.832,3.906,-105.957
1643308144.778,-203.613,-555.664,25.391,-31.738
1643308144.782,913.086,437.500,28.809,44.434
1643308144.786,377.441,683.105,20.508,-16.113
1643308144.790,-865.234,-592.285,17.090,-95.703
1643308144.794,-553.223,-972.168,45.410,-45.410
1643308144.798,769.531,498.535,74.707,62.988
1643308144.801,717.773,-962.891,49.316,38.086
1643308144.805,-625.000,-297.363,25.391,-80.566
1643308144.809,-837.891,-1000.000,50.781,-88.379
1643308144.813,461.426,235.352,58.594,3.906
1643308144.817,855.957,-970.703,38.574,18.066
1643308144.820,-312.500,-235.840,38.574,-71.777
1643308144.824,-996.582,-1000.000,57.617,-121.094
1643308144.828,59.570,161.133,62.012,-35.156
1643308144.832,955.078,-895.508,38.086,28.809
1643308144.836,15.137,222.656,8.789,-73.730
1643308144.840,-1000.000,-996.094,3.906,-161.133
1643308144.844,-342.773,-444.336,16.113,-101.074
1643308144.847,845.215,949.219,21.973,-8.301
1643308144.851,415.039,602.051,-0.488,-58.594
1643308144.855,-884.766,-885.742,-6.348,-175.293
1643308144.859,-709.961,-649.902,21.484,-158.203
1643308144.863,621.582,866.211,28.809,-43.457
1643308144.865,700.684,738.281,11.719,-34.180
1643308144.869,-620.117,-812.012,6.348,-149.902
1643308144.873,-966.309,-992.188,18.555,-174.805
1643308144.877,296.387,340.332,32.227,-54.199
1643308144.881,869.629,832.520,21.973,-10.254
1643308144.885,-246.094,-430.176,17.578,-114.746
1643308144.889,-1000.000,-1000.000,39.062,-169.434
1643308144.892,-67.383,124.512,39.062,-73.730
1643308144.896,920.898,776.855,26.855,9.277
1643308144.900,150.879,-15.625,11.230,-82.031
1643308144.904,-971.191,-800.293,14.648,-185.059
1643308144.908,-453.125,-375.000,26.367,-123.535
1643308144.910,775.879,799.805,17.090,-19.531
1643308144.914,476.562,826.172,3.906,-64.941
1643308144.918,-838.867,-502.930,4.395,-180.176
1643308144.922,-792.480,-794.434,13.184,-157.715
1643308144.926,518.066,592.285,18.555,-55.664
1643308144.930,591.309,730.957,-2.930,-67.871
1643308144.934,-593.750,-521.973,-5.371,-165.039
1643308144.937,-990.234,-1000.000,20.996,-186.035
1643308144.941,177.734,-445.801,38.574,-73.242
1643308144.945,903.320,848.633,25.879,-25.391
1643308144.949,-142.090,283.691,11.719,-131.348
1643308144.953,-1000.000,-996.582,18.066,-196.289
1643308144.955,-203.613,-920.410,28.320,-116.699
1643308144.959,868.164,635.254,37.598,-42.480
1643308144.963,229.492,679.688,27.832,-107.910
1643308144.967,-958.008,-875.000,15.137,-211.426
1643308144.971,-577.148,-478.027,12.695,-182.129
1643308144.975,690.430,902.344,4.395,-77.637
1643308144.979,523.438,718.750,2.930,-91.797
1643308144.982,-802.734,-769.043,-9.766,-214.844
1643308144.986,-903.809,-954.102,-6.836,-223.633
1643308144.990,414.062,631.836,7.324,-104.492
1643308144.994,744.141,-960.938,-7.812,-88.379
1643308144.998,-505.859,-562.012,-44.922,-205.078
1643308145.015,-1000.000,-1000.000,-29.297,-250.977
1643308145.019,72.754,404.785,3.418,-149.902
1643308145.023,855.957,-995.117,3.418,-91.797
1643308145.027,-106.445,-295.410,-7.324,-183.594
1643308145.031,-1000.000,-1000.000,-13.184,-255.371
1643308145.035,-252.441,-307.129,-3.906,-154.297
1643308145.039,810.547,813.477,-15.625,-63.965
1643308145.042,247.559,-123.535,-26.855,-127.441
1643308145.046,-939.941,-1000.000,-15.625,-229.980
1643308145.050,-681.641,-468.750,-1.953,-214.355
1643308145.054,596.680,780.762,-0.488,-117.188
1643308145.058,556.641,764.648,-17.578,-135.254
1643308145.045,-755.859,-719.727,-16.113,-237.793
1643308145.049,-949.219,-839.355,0.488,-225.098
1643308145.053,345.215,295.410,12.207,-94.727
1643308145.057,802.734,576.172,7.812,-61.035
1643308145.061,-372.559,-81.055,-23.438,-179.688
1643308145.065,-1000.000,-961.426,-16.602,-231.934
1643308145.069,-31.250,-342.773,11.230,-128.418
1643308145.072,865.723,877.930,-2.441,-68.359
1643308145.076,6.836,492.676,-11.230,-163.574
1643308145.080,-1000.000,-778.320,-4.395,-245.605
1643308145.084,-409.668,-943.359,-0.488,-174.805
1643308145.088,763.672,543.945,7.324,-86.914
1643308145.092,380.859,820.801,-9.766,-131.348
1643308145.096,-894.043,-825.195,-2.930,-217.773
1643308145.100,-756.836,-901.367,15.625,-192.871
1643308145.104,575.195,717.285,15.625,-88.379
1643308145.108,658.691,-977.051,-1.953,-97.656
1643308145.112,-664.062,-537.109,-22.461,-222.168
1643308145.116,-1000.000,-1000.000,-17.578,-239.258
1643308145.119,257.812,389.160,6.836,-122.559
1643308145.123,842.285,-881.348,17.090,-77.637
1643308145.127,-278.320,-64.453,0.488,-172.363
1643308145.131,-1000.000,-996.582,1.953,-228.027
1643308145.135,-126.465,7.324,8.301,-132.324
1643308145.150,861.816,-963.867,2.930,-52.246
1643308145.154,100.586,216.797,0.488,-133.301
1643308145.158,-996.094,-1000.000,12.695,-230.469
1643308145.162,-368.164,-274.414,24.414,-172.363
1643308145.166,786.133,995.605,11.719,-84.473
1643308145.170,418.457,409.668,-6.348,-121.094
1643308145.174,-861.816,-992.676,5.371,-219.238
1643308145.177,-817.383,-634.277,41.992,-196.777
1643308145.181,520.996,737.305,41.504,-77.637
1643308145.185,721.680,905.762,5.859,-78.125
1643308145.189,-559.570,-267.578,-3.906,-187.012
1643308145.193,-1000.000,-833.496,14.160,-208.008
1643308145.194,192.383,379.883,28.809,-87.891
1643308145.198,887.695,-903.809,14.648,-45.410
1643308145.202,-168.457,199.707,2.441,-156.250
1643308145.206,-1000.000,-863.281,16.113,-220.215
1643308145.210,-187.500,-126.953,38.574,-128.906
1643308145.214,878.418,961.426,35.645,-30.273
1643308145.218,225.098,298.340,18.555,-101.562
1643308145.221,-960.938,-886.719,26.367,-218.262
1643308145.225,-564.453,-600.098,37.109,-163.086
1643308145.229,735.840,110.840,31.738,-28.809
1643308145.233,575.195,403.320,13.672,-68.848
1643308145.237,-782.227,-447.266,-2.930,-215.820
1643308145.239,-895.508,-1000.000,11.230,-205.566
1643308145.243,439.941,119.141,18.555,-78.125
1643308145.247,765.625,-955.078,-18.555,-83.008
1643308145.251,-478.027,-35.156,-26.855,-197.754
1643308145.255,-995.117,-979.004,-19.531,-227.539
1643308145.259,62.500,-59.570,-18.555,-129.395
1643308145.263,841.797,-983.887,-32.227,-78.125
1643308145.266,-66.406,370.117,-39.551,-166.016
1643308145.270,-1000.000,-954.590,-15.137,-227.051
1643308145.274,-317.871,-468.750,-2.441,-150.879
1643308145.278,822.266,968.262,-1.465,-52.246
1643308145.282,305.176,683.594,-25.879,-110.840
1643308145.285,-933.594,-830.566,-58.105,-221.680
1643308145.289,-670.898,-611.816,-52.246,-179.199
1643308145.293,625.977,890.625,-47.852,-72.754
1643308145.297,602.539,871.582,-57.617,-99.121
1643308145.301,-713.379,-634.766,-48.828,-209.473
1643308145.305,-953.613,-1000.000,-34.668,-212.891
1643308145.309,328.613,339.844,-44.434,-96.191
1643308145.312,809.082,953.613,-57.129,-58.594
1643308145.316,-366.699,-621.094,-60.059,-160.156
1643308145.320,-1000.000,-1000.000,-59.082,-208.984
1643308145.324,-31.250,239.258,-58.105,-111.816
1643308145.328,828.125,922.852,-72.754,-38.574
1643308145.330,26.367,-35.156,-88.379,-112.793
1643308145.334,-998.535,-1000.000,-96.191,-206.543
1643308145.338,-400.391,-226.074,-92.285,-149.902
1643308145.342,781.738,804.688,-96.191,-37.598
1643308145.346,328.125,120.117,-109.863,-81.543
1643308145.350,-892.090,-899.902,-116.211,-178.711
1643308145.354,-724.121,-801.270,-114.746,-156.250
1643308145.357,561.523,423.340,-101.562,-52.246
1643308145.361,704.102,911.621,-101.562,-36.621
1643308145.365,-572.266,-211.426,-119.141,-134.277
1643308145.369,-955.078,-859.375,-134.766,-156.738
1643308145.373,254.395,-203.125,-147.461,-61.035
1643308145.376,851.074,729.980,-148.438,-18.555
1643308145.380,-212.891,215.332,-163.086,-103.027
1643308145.384,-1000.000,-1000.000,-176.270,-170.898
1643308145.388,-137.695,-563.965,-182.617,-100.098
1643308145.392,877.930,859.375,-198.242,-10.742
1643308145.396,177.734,342.285,-223.145,-65.918
1643308145.400,-956.055,-1000.000,-225.098,-144.043
1643308145.403,-487.793,-892.578,-217.773,-100.586
1643308145.407,761.719,681.641,-221.680,-12.695
1643308145.411,534.180,956.055,-233.398,-32.227
1643308145.415,-761.230,-561.523,-242.676,-123.535
1643308145.419,-694.336,-782.227,-231.445,-110.840
1643308145.420,574.219,535.645,-215.332,-10.742
1643308145.424,800.781,-975.098,-224.121,11.230
1643308145.428,-433.594,-301.758,-238.770,-79.102
1643308145.432,-963.379,-995.117,-215.820,-128.906
1643308145.436,206.543,331.543,-192.383,-44.922
1643308145.440,928.223,-941.406,-190.430,18.066
1643308145.444,-88.867,-203.613,-208.984,-64.453
1643308145.447,-1000.000,-1000.000,-210.938,-124.512
1643308145.451,-153.320,15.625,-183.594,-35.645
1643308145.455,930.176,-993.164,-179.688,43.945
1643308145.459,316.895,369.141,-179.199,-18.066
1643308145.463,-878.906,-748.535,-163.086,-104.980
1643308145.464,-515.137,-351.074,-164.062,-76.660
1643308145.468,757.324,869.141,-177.246,15.625
1643308145.472,622.559,749.512,-179.688,-0.488
1643308145.476,-685.547,-482.422,-170.410,-97.168
1643308145.480,-796.387,-749.023,-151.855,-88.379
1643308145.484,502.930,398.926,-148.926,23.438
1643308145.488,858.887,318.359,-168.945,43.457
1643308145.491,-355.957,-694.336,-173.828,-66.406
1643308145.495,-975.586,-902.832,-167.969,-110.352
1643308145.499,136.230,139.648,-167.480,-21.484
1643308145.503,963.379,-982.910,-151.367,50.781
1643308145.507,-51.270,125.000,-137.207,-21.484
1643308145.509,-1000.000,-935.547,-123.535,-88.867
1643308145.513,-213.867,-561.523,-106.445,-13.672
1643308145.517,910.156,256.348,-90.820,78.613
1643308145.521,441.895,641.113,-83.984,35.645
1643308145.525,-813.477,-533.203,-80.566,-61.035
1643308145.529,-573.730,-960.449,-71.777,-31.738
1643308145.533,746.094,510.254,-58.594,78.613
1643308145.536,763.184,-960.938,-43.457,76.660
1643308145.540,-552.734,-261.719,-43.457,-26.367
1643308145.544,-822.266,-1000.000,-35.156,-29.785
1643308145.548,456.543,163.574,-3.906,76.660
1643308145.552,978.027,-896.484,-20.996,117.676
1643308145.570,-193.359,56.641,-36.133,20.020
1643308145.574,-951.660,-964.355,-17.578,-39.551
1643308145.578,80.078,65.430,-2.441,46.875
1643308145.582,994.141,-890.625,3.906,106.445
1643308145.586,172.363,380.371,2.930,19.043
1643308145.590,-937.988,-939.453,4.883,-63.965
1643308145.594,-317.383,-465.820,27.344,-4.883
1643308145.597,904.297,958.008,29.297,93.262
1643308145.601,525.391,620.117,10.742,55.176
1643308145.605,-779.297,-882.324,23.926,-53.711
1643308145.609,-643.555,-712.891,51.758,-33.203
1643308145.613,699.707,829.590,62.012,79.102
1643308145.615,818.359,756.836,54.199,75.195
1643308145.619,-494.141,-825.195,44.434,-37.109
1643308145.623,-868.652,-955.566,58.105,-62.500
1643308145.627,358.887,537.109,65.918,39.551
1643308145.631,957.031,913.086,53.711,82.520
1643308145.635,-133.789,-393.555,43.945,-12.695
1643308145.639,-966.797,-1000.000,62.988,-77.148
1643308145.642,-21.973,65.430,87.402,0.977
1643308145.646,977.051,832.031,82.520,90.332
1643308145.650,264.160,36.621,75.684,14.648
1643308145.654,-888.672,-794.922,88.379,-72.266
1643308145.658,-396.973,-361.328,89.844,-13.672
1643308145.660,864.746,824.707,93.750,93.750
1643308145.664,637.695,856.934,100.586,68.848
1643308145.668,-673.828,-453.125,93.750,-40.527
1643308145.672,-683.105,-998.047,103.027,-27.832
1643308145.676,654.785,194.824,130.371,88.867
1643308145.680,915.039,836.426,135.742,106.445
1643308145.684,-352.539,-319.336,139.648,5.859
1643308145.687,-852.051,-1000.000,157.715,-12.695
1643308145.691,298.828,-583.984,154.785,98.633
1643308145.695,-978.027,810.547,157.227,157.227
1643308145.699,64.941,398.926,149.414,62.500
1643308145.703,-879.883,-986.816,135.742,-15.137
1643308145.705,-56.641,-419.922,148.926,64.453
1643308145.709,986.816,973.145,147.949,143.555
1643308145.713,413.574,615.234,127.930,76.172
1643308145.717,-776.855,-828.125,141.113,-3.906
1643308145.721,-412.598,-677.246,162.598,47.363
1643308145.725,863.281,750.000,164.062,136.719
1643308145.729,754.395,739.258,149.414,111.328
1643308145.732,-560.547,-779.785,145.508,16.602
1643308145.736,-701.660,-949.707,173.340,34.668
1643308145.740,614.746,618.652,180.176,130.371
1643308145.744,979.492,-941.895,158.691,136.719
1643308145.748,-244.141,-360.840,150.879,22.461
1643308145.750,-864.746,-973.145,160.645,-16.113
1643308145.754,224.609,332.031,163.574,83.008
1643308145.758,-979.980,-979.004,148.926,142.090
1643308145.762,142.578,59.570,139.648,54.199
1643308145.766,-878.906,-987.793,144.043,-28.320
1643308145.770,-163.086,-434.570,151.855,43.457
1643308145.774,959.473,789.551,138.184,132.812
1643308145.777,485.352,-159.180,122.070,86.426
1643308145.781,-763.672,-1000.000,125.000,-26.367
1643308145.785,-520.996,-453.125,132.324,-11.719
1643308145.789,802.734,772.461,139.160,110.352
1643308145.793,820.801,674.805,121.094,107.422
1643308145.795,-505.859,-728.516,121.582,-12.207
1643308145.799,-769.531,-841.309,153.809,-18.066
1643308145.803,509.766,387.695,153.809,90.820
1643308145.807,-998.535,916.992,137.695,110.352
1643308145.811,-166.016,107.910,120.605,4.883
1643308145.815,-932.129,-916.016,114.258,-51.270
1643308145.819,85.938,-472.656,100.586,27.344
1643308145.822,997.070,679.688,82.031,87.891
1643308145.826,188.477,591.309,66.895,3.906
1643308145.830,-923.340,-775.879,67.383,-75.684
1643308145.834,-307.129,-677.734,77.637,-7.324
1643308145.838,914.062,776.367,76.660,98.145
1643308145.855,545.898,883.301,46.875,46.875
1643308145.859,-763.672,-556.152,46.875,-72.266
1643308145.863,-649.902,-882.812,61.523,-43.457
1643308145.867,700.195,659.180,45.898,58.105
1643308145.871,837.402,-939.941,40.039,48.340
1643308145.875,-491.699,-440.918,27.344,-57.617
1643308145.879,-907.715,-1000.000,19.531,-90.332
1643308145.882,351.562,363.281,58.594,13.184
1643308145.886,996.094,-867.676,59.570,66.406
1643308145.890,-118.164,13.672,32.715,-44.922
1643308145.894,-995.117,-962.402,43.945,-119.629
1643308145.898,-48.828,-7.812,60.059,-24.902
1643308145.901,975.098,-976.074,52.246,63.965
1643308145.905,255.371,208.496,29.785,-9.277
1643308145.909,-929.688,-1000.000,13.184,-100.586
1643308145.913,-414.062,-339.355,34.668,-31.738
1643308145.917,873.047,978.027,39.062,79.590
1643308145.921,619.629,481.445,20.996,40.039
1643308145.925,-737.305,-956.543,25.391,-83.984
1643308145.928,-745.117,-717.773,34.668,-76.172
1643308145.932,618.164,791.504,26.367,43.945
1643308145.936,869.629,625.977,-5.859,54.199
1643308145.940,-427.734,-872.070,-12.207,-53.711
1643308145.944,-936.035,-892.090,8.789,-83.984
1643308145.945,265.137,438.477,17.578,17.578
1643308145.949,989.258,-936.035,0.488,58.594
1643308145.953,-39.062,259.277,-12.207,-43.945
1643308145.957,-987.793,-911.621,5.371,-107.422
1643308145.961,-145.996,-453.125,31.250,-9.766
1643308145.965,952.148,818.359,18.555,80.566
1643308145.969,338.379,423.828,-10.254,-1.953
1643308145.972,-903.320,-784.180,-6.348,-122.559
1643308145.976,-540.039,-742.188,8.301,-76.172
1643308145.980,763.672,-1.953,9.277,31.250
1643308145.984,650.879,504.395,5.371,4.395
1643308145.988,-688.965,-382.324,0.977,-106.934
1643308145.990,-842.285,-1000.000,6.836,-104.492
1643308145.994,498.535,-2.441,2.441,17.578
1643308145.998,895.508,-981.934,-15.137,39.551
1643308146.002,-333.496,23.438,-10.742,-60.059
1643308146.006,-925.293,-973.633,-1.465,-98.145
1643308146.010,156.738,-60.059,-3.418,-6.348
1643308146.014,975.098,979.492,-6.836,44.434
1643308146.017,39.062,97.656,-20.020,-51.758
1643308146.021,-1000.000,-1000.000,-13.184,-114.258
1643308146.025,-262.695,-290.527,10.742,-30.762
1643308146.029,928.711,993.652,6.836,56.641
1643308146.033,444.824,696.777,-22.461,0.000
1643308146.035,-859.375,-807.129,-20.996,-92.773
1643308146.039,-611.816,-614.746,15.137,-56.641
1643308146.043,762.695,889.648,24.902,57.617
1643308146.047,772.461,884.766,19.043,48.340
1643308146.051,-587.402,-561.523,33.203,-66.895
1643308146.055,-813.965,-969.238,41.504,-81.055
1643308146.059,459.473,397.949,46.875,32.715
1643308146.062,949.219,958.496,29.785,62.988
1643308146.066,-249.512,-591.309,0.977,-62.012
1643308146.070,-1000.000,-1000.000,13.672,-129.395
1643308146.074,47.852,246.582,14.648,-22.949
1643308146.078,989.746,948.730,-6.348,61.035
1643308146.080,153.320,-257.324,-6.348,-16.602
1643308146.084,-960.938,-1000.000,3.418,-115.234
1643308146.088,-341.797,-208.984,22.949,-47.363
1643308146.092,896.484,889.160,35.645,70.312
1643308146.096,520.020,578.125,3.418,20.508
1643308146.100,-824.707,-770.508,-15.625,-106.934
1643308146.104,-723.633,-873.047,5.859,-85.449
1643308146.107,662.109,457.031,17.090,48.828
1643308146.111,821.777,946.777,15.625,50.781
1643308146.115,-509.766,-126.953,8.789,-74.707
1643308146.119,-920.898,-809.570,0.977,-93.262
1643308146.123,326.172,-148.438,-4.395,21.973
1643308146.125,956.543,778.320,-10.254,46.875
1643308146.129,-147.949,341.309,-17.578,-62.500
1643308146.133,-1000.000,-923.340,-24.414,-119.629
1643308146.137,-80.566,-728.516,-5.371,-26.367
1643308146.141,962.891,751.953,4.883,62.012
1643308146.145,260.254,414.062,-13.672,-2.930
1643308146.149,-932.129,-982.422,-18.066,-101.074
1643308146.152,-464.355,-975.098,2.441,-49.316
1643308146.156,824.219,576.660,21.973,50.781
1643308146.160,603.027,963.379,3.418,14.648
1643308146.164,-750.977,-567.871,-18.066,-105.469
1643308146.168,-790.039,-844.238,0.000,-102.051
1643308146.171,553.223,527.344,4.883,15.137
1643308146.175,834.961,-964.844,-1.953,29.785
1643308146.179,-440.430,-346.680,5.371,-73.730
1643308146.183,-980.469,-1000.000,21.484,-102.539
1643308146.187,212.402,380.371,32.227,12.695
1643308146.191,975.098,-907.227,20.020,76.172
1643308146.195,-44.922,-214.844,3.418,-20.508
1643308146.198,-1000.000,-1000.000,16.602,-92.773
1643308146.202,-181.641,-32.227,24.902,-24.414
1643308146.206,934.570,997.070,5.859,53.711
1643308146.210,345.703,374.023,-7.812,1.465
1643308146.214,-890.137,-811.035,-7.324,-87.402
1643308146.215,-527.832,-422.852,11.719,-49.316
1643308146.219,782.227,852.051,14.160,60.059
1643308146.223,675.781,780.273,-7.812,48.340
1643308146.227,-666.504,-475.098,-31.738,-72.754
1643308146.231,-816.406,-823.730,-10.742,-73.242
1643308146.235,507.324,366.211,3.418,48.340
1643308146.239,890.625,351.562,-7.812,70.801
1643308146.242,-329.590,-561.523,-12.695,-44.434
1643308146.246,-973.633,-865.234,-16.602,-95.703
1643308146.250,122.070,-28.809,-16.602,6.836
1643308146.254,977.539,933.594,-12.695,76.172
1643308146.258,72.754,317.383,-11.230,-12.207
1643308146.275,-974.121,-895.996,-9.277,-98.145
1643308146.279,-281.250,-619.629,-11.719,-36.621
1643308146.283,895.508,567.383,-17.578,62.500
1643308146.287,431.641,764.160,-33.203,4.883
1643308146.291,-837.891,-562.500,-32.227,-97.168
1643308146.295,-611.816,-1000.000,-11.230,-51.270
1643308146.299,720.215,390.137,-17.090,55.176
1643308146.302,768.066,916.504,-31.738,52.734
1643308146.306,-562.012,-434.570,-34.668,-48.340
1643308146.310,-867.676,-976.074,-32.227,-70.312
1643308146.314,417.969,402.832,-19.531,34.668
1643308146.318,951.660,-876.953,-24.414,70.312
1643308146.319,-208.008,14.160,-39.062,-35.156
1643308146.323,-982.910,-972.168,-29.297,-79.590
1643308146.327,32.715,9.766,-3.418,12.695
1643308146.331,984.863,-916.016,0.488,79.590
1643308146.335,174.805,364.258,-10.254,0.977
1643308146.339,-953.613,-959.961,-17.578,-85.449
1643308146.343,-359.375,-548.340,-10.254,-21.973
1643308146.346,883.301,919.434,-6.836,72.266
1643308146.350,530.762,657.715,-35.156,21.973
1643308146.354,-788.086,-865.723,-44.922,-90.332
1643308146.358,-692.383,-913.574,-14.160,-71.777
1643308146.362,655.762,682.129,-0.488,40.039
1643308146.364,806.641,795.898,-32.227,37.598
1643308146.368,-509.766,-831.055,-42.969,-72.754
1643308146.372,-897.949,-931.641,-7.324,-89.844
1643308146.376,339.844,531.738,-14.648,16.602
1643308146.380,968.750,-975.098,-39.551,50.781
1643308146.384,-119.141,-144.043,-46.875,-53.711
1643308146.388,-980.957,-1000.000,-40.527,-107.422
1643308146.391,-49.316,24.902,-16.113,-13.184
1643308146.395,968.750,846.680,-18.555,69.336
1643308146.399,272.461,85.938,-32.715,-1.465
1643308146.403,-895.020,-758.789,-21.973,-99.121
1643308146.407,-415.039,-390.625,4.883,-38.086
1643308146.410,858.398,781.250,16.602,84.473
1643308146.414,651.367,870.605,-2.930,49.805
1643308146.418,-689.941,-385.254,-23.438,-70.801
1643308146.422,-742.188,-845.703,-26.367,-68.359
1643308146.426,601.074,301.758,-9.766,53.711
1643308146.430,763.672,708.008,-1.953,71.777
1643308146.434,-429.199,-398.438,-16.602,-36.621
1643308146.437,-895.996,-1000.000,-20.508,-70.312
1643308146.441,224.609,-601.562,9.277,45.898
1643308146.445,-992.188,806.641,26.855,107.910
1643308146.449,41.016,397.461,3.906,18.555
1643308146.453,-946.777,-950.195,0.488,-56.152
1643308146.455,-149.902,-395.508,22.461,11.719
1643308146.459,960.449,933.105,22.461,104.492
1643308146.463,415.527,646.973,11.719,50.293
1643308146.467,-827.148,-850.586,0.000,-48.828
1643308146.471,-500.000,-873.047,22.949,-11.719
1643308146.475,818.359,711.914,44.922,95.215
1643308146.479,735.352,820.801,21.484,78.613
1643308146.482,-604.980,-753.418,-0.977,-34.180
1643308146.486,-779.297,-840.332,12.695,-46.875
1643308146.490,535.645,689.453,29.297,62.500
1643308146.494,962.402,-960.938,3.906,87.402
1643308146.498,-265.137,-328.125,-25.879,-35.645
1643308146.500,-947.754,-998.047,-23.438,-79.102
1643308146.504,155.762,279.785,-5.371,32.227
1643308146.508,-994.141,-974.609,-7.324,92.773
1643308146.512,107.910,86.914,-18.555,-0.488
1643308146.516,-937.988,-978.516,-13.184,-75.195
1643308146.520,-180.176,-429.688,-4.395,4.395
1643308146.524,955.078,786.621,-8.301,96.191
1643308146.527,474.609,-154.785,-14.648,44.922
1643308146.531,-780.273,-1000.000,-5.859,-55.176
1643308146.535,-573.242,-514.648,-1.953,-30.762
1643308146.539,750.977,778.320,-13.184,67.871
1643308146.543,802.734,890.137,-24.414,65.918
1643308146.545,-520.020,-629.883,-19.531,-37.109
1643308146.549,-818.359,-888.672,7.812,-48.828
1643308146.553,458.496,302.246,14.160,60.059
1643308146.557,-997.070,843.262,10.254,94.238
1643308146.561,-149.902,21.973,-0.488,-7.812
1643308146.565,-944.336,-1000.000,-10.254,-60.547
1643308146.569,52.734,-353.516,4.883,37.109
1643308146.572,929.199,802.734,22.949,110.840
1643308146.576,221.191,305.664,15.625,39.551
1643308146.580,-875.488,-907.227,-0.977,-48.340
1643308146.584,-325.195,-959.473,11.230,16.602
1643308146.588,911.621,364.746,23.438,106.445
1643308146.590,597.168,862.793,8.301,48.340
1643308146.594,-719.238,-579.102,-7.812,-62.012
1643308146.598,-656.250,-749.023,-7.812,-50.781
1643308146.602,697.754,753.418,2.441,65.918
1643308146.606,884.277,-975.098,-6.348,66.895
1643308146.610,-447.754,-484.863,-30.273,-45.898
1643308146.614,-886.230,-1000.000,-22.461,-61.523
1643308146.617,362.793,330.566,4.883,41.016
1643308146.621,-987.305,-895.508,-13.184,79.102
1643308146.625,-55.176,37.598,-47.363,-11.719
1643308146.629,-887.695,-1000.000,-16.113,-58.594
1643308146.633,-5.859,-278.320,15.625,28.809
1643308146.636,983.887,943.848,0.000,103.027
1643308146.640,332.520,297.852,-19.531,24.902
1643308146.644,-870.117,-1000.000,-3.906,-65.918
1643308146.648,-409.180,-403.320,10.254,-24.902
1643308146.652,879.883,968.262,6.836,87.402
1643308146.656,684.082,529.297,1.465,82.520
1643308146.660,-657.227,-956.055,7.812,-35.156
1643308146.663,-712.402,-747.559,19.531,-39.551
1643308146.667,630.859,685.059,22.949,81.543
1643308146.671,934.082,746.582,13.184,102.539
1643308146.675,-339.355,-395.996,3.906,-20.508
1643308146.679,-906.738,-834.961,17.090,-60.059
1643308146.699,256.836,301.270,33.203,48.340
1643308146.703,-984.863,780.273,16.113,112.793
1643308146.707,33.203,-40.039,-2.441,22.461
1643308146.711,-945.312,-827.148,7.812,-47.852
1643308146.715,-132.324,-216.309,13.184,26.855
1643308146.719,969.727,513.672,9.277,115.234
1643308146.723,417.480,278.320,2.441,48.828
1643308146.726,-835.449,-664.062,-23.438,-68.359
1643308146.730,-520.996,-690.918,-23.926,-28.809
1643308146.734,807.129,621.582,-7.812,88.867
1643308146.738,751.465,917.969,-17.578,68.848
1643308146.742,-590.332,-445.312,-15.137,-42.969
1643308146.739,-784.180,-1000.000,1.465,-45.410
1643308146.743,538.574,286.133,10.254,63.965
1643308146.747,976.074,-937.500,-16.113,84.961
1643308146.751,-246.582,-20.996,-31.738,-10.254
1643308146.755,-944.336,-1000.000,-10.742,-52.246
1643308146.759,145.020,-390.137,12.695,49.805
1643308146.763,-984.375,924.316,12.207,126.465
1643308146.766,143.066,446.289,-6.836,36.621
1643308146.770,-939.453,-886.230,-13.672,-42.480
1643308146.774,-254.395,-1000.000,-5.371,28.809
1643308146.778,938.477,397.949,-4.883,122.559
1643308146.782,504.883,841.309,-27.832,59.082
1643308146.784,-792.969,-769.043,-42.480,-59.082
1643308146.788,-586.914,-627.441,-30.762,-23.926
1643308146.792,768.066,894.043,-16.113,98.145
