timestamps,TP9,AF7,AF8,TP10
1628630564.849,-227.051,-303.711,-23.926,-279.785
1628630564.850,-225.586,-533.203,-13.184,-264.648
1628630564.854,-200.195,2.441,-12.695,-211.914
1628630564.858,-183.105,59.570,-17.578,-198.730
1628630564.862,-171.387,-186.523,-21.973,-222.168
1628630564.866,-158.691,-729.492,-5.371,-197.266
1628630564.870,-153.809,-467.285,5.859,-164.551
1628630564.874,-131.836,164.062,-3.418,-141.113
1628630564.877,-131.836,-23.438,33.691,-151.855
1628630564.881,-154.785,-716.309,51.270,-175.781
1628630564.885,-137.695,-30.762,16.602,-145.508
1628630564.889,-140.625,617.188,2.441,-139.160
1628630564.893,-141.602,167.969,17.578,-166.992
1628630564.897,-133.789,72.754,48.340,-175.781
1628630564.901,-134.766,279.785,64.453,-151.367
1628630564.905,-120.117,271.484,69.824,-117.676
1628630564.909,-115.723,9.766,97.656,-123.047
1628630564.913,-111.816,-107.422,108.398,-132.812
1628630564.917,-85.938,-3.906,79.590,-112.305
1628630564.921,-55.664,195.801,101.074,-60.547
1628630564.924,-72.266,-102.051,118.164,-79.102
1628630564.928,-104.980,-337.402,87.402,-130.859
1628630564.932,-108.398,329.590,79.102,-121.094
1628630564.936,-96.680,550.781,98.633,-83.008
1628630564.940,-102.051,291.016,117.188,-78.125
1628630564.940,-120.117,348.145,124.512,-111.816
1628630564.944,-102.051,377.930,132.812,-116.211
1628630564.948,-72.266,143.066,115.723,-71.777
1628630564.952,-61.035,-225.098,96.680,-41.016
1628630564.956,-60.547,-88.867,99.121,-60.059
1628630564.960,-77.637,84.473,60.547,-110.352
1628630564.964,-76.172,30.273,56.152,-96.191
1628630564.967,-73.730,-443.359,65.430,-59.082
1628630564.971,-84.473,-164.062,51.758,-95.703
1628630564.975,-82.520,449.219,75.195,-124.512
1628630564.979,-76.172,298.828,100.586,-104.492
1628630564.983,-64.941,431.641,95.215,-71.777
1628630564.987,-67.871,656.250,83.008,-72.754
1628630564.991,-80.566,451.660,84.961,-96.191
1628630564.995,-64.941,138.672,96.680,-98.633
1628630564.999,-47.852,401.367,100.098,-74.707
1628630565.003,-55.176,665.527,100.586,-52.734
1628630565.007,-67.871,310.059,95.703,-81.055
1628630565.011,-78.613,-427.734,77.148,-93.262
1628630565.014,-84.473,-535.156,69.824,-79.102
1628630565.018,-75.684,513.672,68.848,-69.336
1628630565.022,-73.730,586.426,76.660,-92.285
1628630565.026,-87.891,-64.453,80.078,-123.535
1628630565.030,-92.285,188.477,78.125,-102.539
1628630565.031,-79.590,734.863,83.984,-66.406
1628630565.035,-76.660,478.516,72.754,-86.426
1628630565.039,-87.402,-170.898,62.988,-112.305
1628630565.043,-90.820,99.121,62.500,-97.168
1628630565.047,-83.984,562.012,63.965,-63.965
1628630565.051,-81.055,287.109,54.688,-70.801
1628630565.055,-88.379,-764.160,50.781,-109.375
1628630565.058,-86.426,-594.238,57.129,-118.164
1628630565.062,-78.613,445.312,60.059,-82.031
1628630565.066,-72.266,387.207,59.082,-72.754
1628630565.070,-81.055,147.949,55.176,-108.887
1628630565.074,-95.215,343.262,57.129,-111.816
1628630565.076,-95.215,513.184,56.152,-83.984
1628630565.080,-81.543,331.055,44.922,-66.895
1628630565.084,-83.496,182.617,41.504,-95.215
1628630565.088,-79.590,317.871,36.133,-112.793
1628630565.092,-53.711,427.734,25.879,-64.453
1628630565.096,-57.129,76.660,32.715,-42.969
1628630565.100,-104.492,-125.488,34.668,-102.539
1628630565.103,-115.234,274.902,28.320,-118.164
1628630565.107,-80.566,288.086,27.344,-76.660
1628630565.111,-52.734,-32.715,22.949,-23.926
1628630565.115,-43.457,258.301,20.508,-15.137
1628630565.119,-55.176,336.914,12.207,-52.246
1628630565.136,-61.523,-32.227,-2.930,-57.617
1628630565.140,-41.992,-579.590,-1.465,-13.672
1628630565.144,-46.387,-448.242,2.441,-2.930
1628630565.148,-55.664,330.566,-8.789,-34.180
1628630565.152,-39.551,146.484,-17.090,-38.574
1628630565.156,-19.043,-652.832,-20.508,4.395
1628630565.160,5.371,-161.621,-15.137,39.062
1628630565.163,-12.207,520.996,-7.324,22.461
1628630565.167,-42.480,39.551,-5.859,-7.324
1628630565.171,-43.945,-300.781,-10.742,1.465
1628630565.175,-38.574,333.496,-7.812,29.297
1628630565.179,-37.598,557.617,-14.648,9.277
1628630565.180,-33.691,57.129,-24.902,-24.414
1628630565.184,-37.598,32.227,-36.621,-30.762
1628630565.188,-40.527,249.023,-44.922,-5.371
1628630565.192,-30.273,248.047,-40.039,-2.441
1628630565.196,-26.367,-104.004,-42.480,-29.297
1628630565.200,-39.551,-487.793,-43.457,-38.086
1628630565.204,-58.105,-21.973,-48.340,-22.461
1628630565.207,-47.852,461.426,-52.246,-17.090
1628630565.211,-44.922,-275.879,-55.664,-43.945
1628630565.215,-57.129,-552.734,-58.105,-71.777
1628630565.219,-52.734,248.535,-58.105,-56.152
1628630565.223,-56.152,387.207,-58.594,-20.996
1628630565.226,-54.688,102.051,-48.340,-25.879
1628630565.230,-56.641,-39.551,-42.480,-58.105
1628630565.234,-65.918,-85.449,-47.852,-64.941
1628630565.238,-64.941,156.738,-60.547,-25.879
1628630565.242,-50.293,-334.473,-75.195,-20.020
1628630565.246,-57.617,-387.207,-82.031,-57.617
1628630565.250,-61.035,-78.613,-76.660,-65.918
1628630565.253,-36.133,-57.617,-70.312,-20.020
1628630565.257,-33.691,-614.258,-72.754,-12.207
1628630565.261,-54.688,-365.234,-66.406,-51.758
1628630565.265,-54.688,236.328,-65.430,-47.852
1628630565.269,-31.738,91.309,-57.617,-5.859
1628630565.271,-15.625,326.660,-48.828,20.020
1628630565.275,-11.719,489.258,-61.035,-9.766
1628630565.279,-21.973,251.465,-65.430,-46.387
1628630565.283,-14.160,80.566,-74.219,-33.691
1628630565.287,4.883,358.398,-73.730,5.859
1628630565.291,0.488,271.973,-65.918,-15.625
1628630565.295,-32.715,26.367,-62.012,-57.617
1628630565.298,-56.641,-387.207,-59.082,-45.410
1628630565.302,-39.551,-440.918,-45.898,-1.953
1628630565.306,-19.531,484.863,-41.504,-3.906
1628630565.310,-22.461,451.172,-45.410,-46.387
1628630565.314,-17.090,-55.664,-46.875,-41.992
1628630565.316,-15.625,310.547,-46.875,0.977
1628630565.320,-28.320,640.625,-45.410,9.277
1628630565.324,-23.926,81.055,-59.082,-19.531
1628630565.328,-48.340,-538.086,-84.473,-36.133
1628630565.332,-48.340,61.035,-99.609,-15.137
1628630565.336,-5.371,506.348,-99.609,15.625
1628630565.340,-14.648,54.199,-96.191,-12.695
1628630565.343,-43.945,-606.445,-98.633,-45.898
1628630565.347,-50.781,-9.277,-93.750,-33.691
1628630565.351,-22.949,684.570,-93.750,-5.859
1628630565.355,-17.578,338.867,-100.098,-12.207
1628630565.359,-45.898,138.672,-101.074,-48.340
1628630565.361,-33.691,415.039,-104.492,-41.992
1628630565.365,-23.926,691.406,-105.469,-3.418
1628630565.369,-36.621,376.953,-106.934,-3.906
1628630565.373,-41.992,180.664,-130.859,-44.434
1628630565.377,-44.922,329.102,-155.762,-62.500
1628630565.381,-35.645,350.586,-144.043,-21.973
1628630565.385,-26.855,-21.484,-135.742,2.930
1628630565.388,-39.551,-459.473,-130.371,-35.156
1628630565.392,-58.594,229.980,-124.512,-67.871
1628630565.396,-43.457,591.797,-133.789,-33.203
1628630565.400,-31.738,387.207,-140.137,-1.465
1628630565.404,-24.902,463.867,-150.879,-37.109
1628630565.407,-17.090,431.641,-143.555,-57.129
1628630565.411,-22.461,209.961,-118.652,-35.156
1628630565.415,-29.297,-285.156,-118.164,-10.254
1628630565.419,-39.551,-11.230,-102.051,-23.926
1628630565.423,-54.688,564.453,-95.703,-62.012
1628630565.427,-57.617,115.723,-107.910,-54.688
1628630565.431,-49.805,-306.641,-98.633,-17.090
1628630565.434,-47.852,392.578,-82.520,-18.555
1628630565.438,-54.688,753.906,-81.543,-49.316
1628630565.442,-59.570,312.012,-92.285,-67.383
1628630565.446,-36.133,200.195,-87.402,-42.969
1628630565.450,-19.531,757.324,-74.219,-25.391
1628630565.452,-36.621,751.953,-82.031,-69.824
1628630565.456,-49.805,296.387,-84.473,-89.355
1628630565.460,-50.293,420.898,-74.707,-48.340
1628630565.464,-37.598,637.207,-74.707,-12.695
1628630565.468,-43.945,589.355,-80.078,-40.039
1628630565.472,-62.988,-29.785,-83.496,-75.684
1628630565.476,-65.918,-571.289,-84.473,-63.477
1628630565.479,-46.875,475.586,-83.008,-28.809
1628630565.483,-36.133,844.238,-80.566,-34.668
1628630565.487,-41.504,205.078,-87.402,-70.312
1628630565.491,-49.805,390.625,-81.055,-67.871
1628630565.495,-37.109,892.090,-63.965,-28.320
1628630565.511,-30.273,825.195,-66.406,-20.996
1628630565.515,-42.969,280.762,-73.242,-68.359
1628630565.519,-53.711,83.984,-76.172,-82.031
1628630565.523,-45.410,577.637,-76.172,-48.340
1628630565.527,-30.273,764.648,-80.078,-32.715
1628630565.531,-50.781,-290.039,-83.984,-53.711
1628630565.535,-61.523,-398.438,-72.266,-73.730
1628630565.538,-41.992,505.371,-69.336,-58.105
1628630565.542,-23.926,682.617,-72.754,-28.809
1628630565.546,-42.969,-79.590,-71.777,-45.410
1628630565.550,-56.152,219.727,-65.430,-83.984
1628630565.554,-56.641,742.188,-64.453,-69.336
1628630565.556,-44.922,641.113,-64.453,-21.973
1628630565.560,-36.133,711.914,-65.918,-27.832
1628630565.564,-56.641,733.887,-66.406,-63.965
1628630565.568,-61.035,588.379,-63.477,-66.895
1628630565.572,-49.316,501.953,-62.012,-24.902
1628630565.576,-45.898,519.043,-62.012,-7.324
1628630565.580,-44.434,333.984,-63.965,-58.105
1628630565.583,-50.293,483.398,-61.035,-65.430
1628630565.587,-47.852,114.258,-67.383,-26.855
1628630565.591,-28.809,-438.965,-65.918,-8.301
1628630565.595,-32.227,475.586,-58.105,-40.527
1628630565.599,-49.316,708.984,-57.617,-70.312
1628630565.601,-51.758,443.359,-60.059,-59.570
1628630565.605,-51.270,754.395,-66.406,-26.367
1628630565.609,-57.129,679.688,-71.289,-36.133
1628630565.613,-58.105,319.824,-78.613,-70.801
1628630565.617,-41.992,-117.188,-77.148,-65.918
1628630565.621,-23.926,222.656,-62.500,-29.297
1628630565.625,-25.391,781.250,-53.223,-19.043
1628630565.628,-37.598,601.074,-64.453,-59.570
1628630565.632,-26.367,-99.121,-69.336,-56.152
1628630565.636,-28.320,564.453,-65.918,-23.926
1628630565.640,-42.969,-909.668,-72.266,-16.602
1628630565.644,-48.828,610.840,-71.289,-41.016
1628630565.646,-49.805,520.020,-70.801,-59.082
1628630565.650,-52.246,896.484,-78.125,-40.527
1628630565.654,-47.852,-997.070,-84.961,-21.484
1628630565.658,-49.805,609.863,-86.914,-43.945
1628630565.662,-59.082,469.238,-82.520,-75.195
1628630565.666,-54.688,560.059,-75.195,-57.617
1628630565.670,-48.828,647.949,-75.684,-21.973
1628630565.673,-60.059,277.344,-76.660,-31.250
1628630565.677,-66.406,9.766,-67.871,-68.359
1628630565.681,-57.129,664.551,-68.848,-71.289
1628630565.685,-52.734,900.879,-69.336,-37.109
1628630565.689,-49.316,659.180,-65.430,-36.621
1628630565.692,-46.387,668.945,-66.895,-70.801
1628630565.696,-53.223,742.188,-66.895,-77.637
1628630565.700,-47.852,570.312,-80.078,-46.875
1628630565.704,-32.715,23.438,-84.961,-32.227
1628630565.708,-36.133,206.055,-69.336,-66.895
1628630565.712,-41.992,551.270,-68.359,-81.543
1628630565.716,-29.785,350.586,-72.754,-52.246
1628630565.719,-4.883,69.336,-65.918,-18.555
1628630565.723,-27.832,566.895,-69.336,-44.922
1628630565.727,-64.453,915.039,-81.543,-75.684
1628630565.731,-65.430,694.336,-80.566,-62.500
1628630565.735,-50.293,828.613,-66.895,-28.809
1628630565.737,-52.246,996.582,-57.129,-25.879
1628630565.741,-59.570,876.465,-62.988,-58.105
1628630565.745,-62.500,600.586,-65.918,-56.641
1628630565.749,-66.895,795.898,-66.895,-28.809
1628630565.753,-54.688,882.324,-69.336,-21.973
1628630565.757,-38.574,655.762,-75.684,-52.734
1628630565.761,-42.969,104.492,-80.078,-71.289
1628630565.764,-43.945,-265.137,-68.359,-50.293
1628630565.768,-48.828,771.484,-61.523,-31.738
1628630565.772,-53.223,997.559,-65.430,-52.246
1628630565.776,-46.875,527.832,-71.289,-70.312
1628630565.780,-45.898,790.527,-64.453,-60.059
1628630565.781,-38.086,-946.777,-52.246,-23.926
1628630565.785,-47.363,821.777,-56.641,-29.297
1628630565.789,-51.270,345.215,-62.988,-57.129
1628630565.793,-60.059,640.137,-50.293,-62.500
1628630565.797,-48.828,-976.562,-47.852,-21.484
1628630565.801,-11.230,738.770,-58.105,0.000
1628630565.805,-33.203,-320.312,-62.012,-48.828
1628630565.808,-62.988,-306.641,-50.781,-71.289
1628630565.812,-47.852,866.211,-38.086,-32.227
1628630565.816,-35.645,904.297,-41.504,-20.508
1628630565.820,-38.086,558.105,-46.387,-54.199
1628630565.824,-31.738,830.566,-30.273,-59.570
1628630565.827,-53.223,994.141,-26.367,-33.203
1628630565.831,-46.387,914.062,-33.203,-18.066
1628630565.835,-38.574,917.480,-27.832,-41.992
1628630565.839,-58.594,962.891,-25.879,-62.500
1628630565.843,-52.734,988.281,-24.902,-34.668
1628630565.847,-36.621,797.363,-24.902,0.488
1628630565.851,-42.480,706.543,-36.133,-23.438
1628630565.854,-42.480,929.688,-38.086,-49.316
1628630565.858,-47.363,990.723,-36.621,-42.480
1628630565.862,-50.781,473.633,-38.086,-6.348
1628630565.866,-46.387,461.914,-30.273,-6.348
1628630565.870,-58.105,995.117,-31.738,-42.969
1628630565.886,-66.895,914.062,-33.691,-42.969
1628630565.890,-64.941,699.707,-35.645,-24.414
1628630565.894,-50.293,772.949,-32.715,-15.137
1628630565.898,-42.480,994.141,-30.273,-48.340
1628630565.902,-41.504,911.621,-38.086,-68.848
1628630565.906,-32.715,85.449,-43.945,-31.250
1628630565.910,-28.809,324.707,-36.621,-2.441
1628630565.913,-31.738,-956.543,-44.922,-28.320
1628630565.917,-37.598,833.984,-52.734,-59.570
1628630565.921,-33.691,626.953,-50.293,-39.062
1628630565.925,-36.133,923.828,-46.387,-5.371
1628630565.929,-46.875,-976.074,-42.969,-15.137
1628630565.931,-55.176,683.105,-52.734,-49.805
1628630565.935,-58.594,607.910,-52.734,-52.734
1628630565.939,-43.945,961.914,-46.875,-23.438
1628630565.943,-32.227,997.559,-46.875,-16.113
1628630565.947,-44.434,695.801,-54.688,-56.641
1628630565.951,-65.430,534.180,-64.453,-66.895
1628630565.955,-59.082,787.109,-51.758,-30.273
1628630565.958,-31.250,-966.797,-34.668,-8.301
1628630565.962,-32.227,489.746,-39.062,-32.715
1628630565.966,-41.504,296.387,-39.551,-50.781
1628630565.970,-56.152,952.637,-37.598,-30.762
1628630565.974,-47.363,958.496,-42.480,-21.973
1628630565.976,-40.039,866.699,-55.664,-43.945
1628630565.980,-49.316,896.973,-75.195,-73.730
1628630565.984,-47.852,801.270,-63.477,-60.059
1628630565.988,-35.645,894.043,-56.641,-22.949
1628630565.992,-38.574,360.840,-59.082,-32.227
1628630565.996,-47.363,213.867,-50.293,-62.988
1628630566.000,-56.641,857.910,-41.016,-54.688
1628630566.003,-57.129,901.855,-41.504,-20.996
1628630566.007,-43.457,383.789,-41.992,-17.090
1628630566.011,-42.480,775.879,-49.805,-51.270
1628630566.015,-55.664,-950.684,-69.336,-62.500
1628630566.019,-38.574,907.715,-64.453,-39.062
1628630566.022,-30.762,950.684,-48.828,-18.555
1628630566.026,-49.316,975.098,-50.293,-40.527
1628630566.030,-56.641,972.168,-65.918,-70.801
1628630566.034,-47.852,903.809,-64.453,-55.176
1628630566.038,-37.598,936.523,-50.293,-26.855
1628630566.042,-36.133,933.105,-46.875,-42.480
1628630566.046,-52.246,846.680,-53.223,-72.266
1628630566.049,-60.059,410.156,-56.641,-58.105
1628630566.053,-29.785,180.176,-59.570,8.789
1628630566.057,-14.648,898.926,-73.730,0.000
1628630566.061,-42.480,981.934,-73.242,-74.219
1628630566.065,-73.730,757.812,-60.059,-83.496
1628630566.066,-75.684,940.430,-59.082,-45.898
1628630566.070,-73.242,996.582,-72.754,-39.551
1628630566.074,-73.242,703.125,-78.613,-78.613
1628630566.078,-84.473,694.336,-70.312,-104.492
1628630566.082,-77.148,938.965,-75.195,-77.637
1628630566.086,-45.898,979.980,-79.590,-47.363
1628630566.090,-50.293,880.371,-87.402,-83.496
1628630566.093,-51.758,-96.680,-96.680,-104.492
1628630566.097,-49.316,-88.867,-86.426,-79.590
1628630566.101,-30.762,955.566,-79.590,-45.898
1628630566.105,-23.926,934.082,-82.031,-56.152
1628630566.109,-33.203,824.219,-84.473,-93.262
1628630566.110,-27.832,975.098,-85.449,-84.961
1628630566.114,-23.438,982.422,-80.078,-41.504
1628630566.118,-18.066,935.547,-79.590,-41.992
1628630566.122,-38.086,942.383,-81.055,-74.219
1628630566.126,-61.035,955.566,-66.895,-70.312
1628630566.130,-40.039,-987.305,-57.129,-28.320
1628630566.134,-22.949,767.090,-70.312,-17.578
1628630566.137,-45.410,632.324,-72.266,-62.500
1628630566.141,-44.922,975.586,-62.500,-78.125
1628630566.145,-18.066,971.191,-63.965,-32.227
1628630566.149,-18.555,911.621,-62.500,-13.184
1628630566.153,-28.809,944.336,-55.176,-53.223
1628630566.171,-32.227,991.211,-59.570,-78.613
1628630566.175,-41.504,970.215,-55.176,-59.082
1628630566.179,-28.809,492.676,-43.945,-12.207
1628630566.183,-19.043,643.066,-40.039,-27.344
1628630566.187,-31.738,-926.758,-37.109,-64.453
1628630566.191,-44.434,862.305,-39.062,-52.734
1628630566.195,-25.391,574.219,-41.016,-14.160
1628630566.198,-15.625,878.418,-33.203,-11.719
1628630566.202,-31.738,-982.910,-33.203,-63.965
1628630566.206,-35.156,921.387,-37.598,-72.754
1628630566.210,-26.367,947.754,-24.414,-29.785
1628630566.214,-16.113,975.098,-14.160,-5.859
1628630566.203,-20.996,978.027,-24.414,-30.762
1628630566.207,-41.992,852.051,-34.180,-62.012
1628630566.211,-42.969,871.582,-35.156,-47.852
1628630566.215,-39.551,994.629,-32.715,-16.602
1628630566.219,-50.293,979.492,-31.250,-39.062
1628630566.223,-58.594,604.980,-26.367,-66.895
1628630566.227,-54.688,653.320,-25.879,-48.828
1628630566.230,-37.109,974.609,-22.949,-15.625
1628630566.234,-29.785,-953.125,-23.438,-22.461
1628630566.238,-39.062,498.047,-30.762,-51.270
1628630566.242,-44.434,95.703,-29.785,-53.711
1628630566.246,-25.879,879.395,-15.137,-17.578
1628630566.260,-10.254,-988.281,-18.066,-2.441
1628630566.264,-21.973,846.680,-33.203,-41.016
1628630566.268,-37.109,901.367,-26.855,-49.805
1628630566.272,-31.738,956.543,0.488,-8.301
1628630566.276,-14.648,-983.398,11.719,9.277
1628630566.280,-22.461,232.422,0.000,-20.508
1628630566.284,-28.320,-17.578,-1.953,-42.969
1628630566.287,-26.855,892.090,-9.766,-40.039
1628630566.291,-30.273,-990.723,-10.254,-9.766
1628630566.295,-38.574,929.199,2.441,-20.508
1628630566.299,-48.340,978.027,9.766,-63.477
1628630566.303,-48.340,976.074,0.000,-57.129
1628630566.305,-36.133,950.195,-15.137,-21.973
1628630566.309,-29.785,947.754,-19.531,-25.879
1628630566.313,-40.527,975.098,-16.113,-65.430
1628630566.317,-42.969,970.703,-10.254,-57.129
1628630566.321,-23.926,961.914,-11.719,-9.277
1628630566.325,-17.090,957.520,-26.855,-20.020
1628630566.329,-27.832,898.438,-35.645,-63.477
1628630566.332,-51.270,963.867,-28.809,-64.453
1628630566.336,-60.059,687.500,-31.738,-23.926
1628630566.340,-42.480,452.148,-29.297,-2.930
1628630566.344,-40.039,939.453,-38.574,-43.457
1628630566.348,-52.734,980.469,-39.551,-63.477
1628630566.350,-45.410,904.785,-23.438,-44.922
1628630566.354,-30.273,950.684,-28.320,-14.648
1628630566.358,-39.551,992.676,-36.621,-31.250
1628630566.362,-37.109,932.129,-27.344,-65.918
1628630566.366,-39.062,500.977,-14.160,-47.852
1628630566.370,-48.340,737.793,-12.695,-8.789
1628630566.374,-41.504,-911.133,-21.973,-25.879
1628630566.377,-47.852,871.094,-31.250,-68.359
1628630566.381,-47.363,327.148,-29.297,-65.430
1628630566.385,-43.945,728.516,-33.691,-33.691
1628630566.389,-40.527,-931.641,-35.645,-18.555
1628630566.393,-42.969,892.090,-29.297,-49.805
1628630566.395,-51.758,925.293,-30.273,-59.570
1628630566.399,-50.781,972.168,-26.855,-25.879
1628630566.403,-41.016,991.699,-31.250,-10.742
1628630566.407,-33.691,892.578,-39.062,-36.133
1628630566.411,-38.574,869.141,-32.227,-65.918
1628630566.415,-40.527,967.773,-29.297,-47.363
1628630566.419,-27.832,-990.723,-20.996,2.441
1628630566.422,-30.273,770.996,-21.973,-9.766
1628630566.426,-42.480,704.590,-39.062,-58.105
1628630566.430,-35.156,999.512,-35.645,-59.082
1628630566.434,-21.973,952.148,-25.391,-20.508
1628630566.438,-21.973,915.039,-34.668,-17.090
1628630566.440,-31.738,952.637,-34.668,-49.316
1628630566.444,-55.664,982.910,-28.320,-63.477
1628630566.448,-60.059,961.914,-38.574,-34.180
1628630566.452,-40.039,569.824,-38.574,-8.301
1628630566.456,-27.344,713.379,-30.762,-36.133
1628630566.460,-37.598,-947.266,-34.668,-67.871
1628630566.464,-47.363,915.039,-37.109,-53.223
1628630566.467,-34.180,663.086,-39.062,-11.230
1628630566.471,-35.645,870.117,-43.945,-30.273
1628630566.475,-54.199,-983.887,-42.480,-70.312
1628630566.479,-57.129,936.035,-54.688,-60.059
1628630566.483,-41.992,960.938,-48.340,-24.902
1628630566.488,-32.715,971.680,-39.062,-27.832
1628630566.492,-31.738,980.469,-45.410,-64.453
1628630566.496,-41.016,926.270,-52.734,-58.594
1628630566.500,-42.969,920.898,-48.828,-12.207
1628630566.504,-28.809,973.145,-34.668,-7.324
1628630566.508,-28.320,994.629,-42.969,-41.504
1628630566.512,-34.180,728.027,-45.898,-49.805
1628630566.515,-35.156,725.586,-32.227,-20.020
1628630566.519,-16.602,-984.863,-28.320,-1.953
1628630566.523,-23.926,950.684,-43.457,-40.527
1628630566.527,-40.039,907.227,-53.223,-77.148
1628630566.531,-31.738,950.684,-40.039,-50.293
1628630566.546,-16.602,998.047,-27.832,-3.418
1628630566.550,-13.672,931.152,-32.715,-20.020
1628630566.554,-33.203,801.270,-37.109,-58.594
1628630566.558,-46.387,916.504,-47.852,-52.246
1628630566.562,-39.551,995.117,-41.992,-19.043
1628630566.566,-38.574,978.516,-31.250,-22.949
1628630566.570,-52.734,236.328,-40.039,-55.176
1628630566.573,-41.016,194.336,-36.621,-52.734
1628630566.577,-17.578,970.215,-29.785,-11.230
1628630566.581,-17.578,978.516,-34.668,-9.766
1628630566.585,-20.020,940.918,-40.039,-49.316
1628630566.589,-26.855,977.539,-39.551,-57.129
1628630566.577,-23.926,975.586,-39.062,-34.180
1628630566.581,-20.996,953.125,-42.969,-18.555
1628630566.585,-37.598,951.172,-47.852,-48.340
1628630566.589,-48.828,973.145,-55.664,-69.336
1628630566.593,-44.922,982.422,-47.852,-46.387
1628630566.597,-26.855,900.879,-36.133,-8.789
1628630566.601,-21.484,900.391,-43.457,-19.043
1628630566.604,-33.203,975.098,-43.457,-58.105
1628630566.608,-27.832,991.211,-41.016,-53.711
1628630566.612,-13.184,780.762,-35.645,-10.254
1628630566.616,-4.395,787.598,-16.113,-8.301
1628630566.620,-1.465,-979.004,-24.902,-48.828
1628630566.651,-20.508,940.430,-42.480,-53.223
1628630566.655,-33.203,775.879,-30.273,-17.090
1628630566.659,-21.973,895.020,-35.156,-13.672
1628630566.663,-32.715,-974.609,-52.246,-55.176
1628630566.667,-37.598,894.531,-35.645,-56.641
1628630566.671,-24.902,450.684,-21.484,-16.602
1628630566.675,-19.531,726.562,-16.113,4.395
1628630566.678,-34.180,-934.570,-24.414,-26.855
1628630566.682,-42.480,886.230,-41.016,-57.129
1628630566.686,-38.574,837.891,-41.016,-39.551
1628630566.690,-32.227,962.402,-36.621,-17.090
1628630566.694,-30.762,996.582,-25.879,-22.949
1628630566.681,-33.203,903.809,-22.461,-51.270
1628630566.685,-40.527,880.371,-19.043,-64.453
1628630566.689,-45.410,980.957,-15.137,-34.668
1628630566.693,-33.691,975.098,-21.973,-25.391
1628630566.697,-41.992,947.266,-40.039,-55.176
1628630566.701,-62.500,942.383,-48.828,-64.453
1628630566.705,-46.875,978.027,-40.527,-38.086
1628630566.708,-29.297,974.609,-39.062,-28.809
1628630566.712,-39.551,837.891,-47.852,-51.270
1628630566.716,-52.734,894.043,-35.645,-65.918
1628630566.720,-42.969,982.910,-20.996,-41.504
1628630566.724,-28.809,-988.770,-43.457,-5.371
1628630566.726,-34.668,508.301,-57.617,-16.113
1628630566.730,-42.480,329.590,-45.410,-50.293
1628630566.734,-34.180,946.777,-36.621,-45.410
1628630566.738,-24.902,964.355,-22.949,0.488
1628630566.742,-16.602,865.234,-22.949,-2.930
1628630566.746,-30.762,949.707,-32.227,-43.457
1628630566.750,-54.199,995.117,-43.457,-49.316
1628630566.753,-42.480,947.754,-54.199,-8.789
1628630566.757,-26.367,597.656,-60.547,6.348
1628630566.761,-30.762,799.805,-59.082,-35.645
1628630566.765,-33.203,-967.773,-49.316,-43.945
1628630566.769,-24.414,930.176,-38.574,-7.324
1628630566.774,-12.695,952.637,-39.062,3.418
1628630566.778,-18.066,973.145,-39.062,-31.738
1628630566.782,-35.645,978.027,-35.645,-56.152
1628630566.786,-32.715,938.965,-39.062,-38.086
1628630566.790,-17.090,934.570,-37.109,-3.906
1628630566.794,-31.250,976.074,-31.738,-21.973
1628630566.798,-46.875,971.191,-40.527,-55.176
1628630566.801,-54.199,872.070,-51.270,-46.875
1628630566.805,-56.641,898.926,-39.551,-20.020
1628630566.809,-47.363,-997.559,-24.414,-20.508
1628630566.813,-48.828,960.938,-16.602,-50.781
1628630566.817,-48.340,721.191,-20.508,-54.688
1628630566.815,-21.973,842.285,-21.973,-28.320
1628630566.819,0.488,-969.238,-6.348,-11.230
1628630566.823,-15.137,911.133,-8.789,-42.969
1628630566.827,-44.434,823.242,-26.367,-73.730
1628630566.831,-56.641,934.082,-25.879,-57.617
1628630566.835,-48.340,984.863,-25.879,-35.156
1628630566.839,-43.945,972.168,-36.133,-53.223
1628630566.842,-42.480,341.797,-37.598,-61.523
1628630566.846,-41.504,44.922,-26.855,-41.016
1628630566.850,-33.691,793.457,-25.879,-23.438
1628630566.854,-44.922,-984.863,-30.762,-36.133
1628630566.858,-59.082,921.875,-30.273,-63.477
1628630566.860,-53.223,979.980,-40.527,-59.082
1628630566.864,-36.621,975.098,-51.758,-22.461
1628630566.868,-24.902,952.148,-48.828,-22.949
1628630566.872,-25.391,956.055,-42.480,-63.477
1628630566.876,-29.297,960.938,-37.109,-65.918
1628630566.880,-33.691,-991.699,-37.598,-22.461
1628630566.884,-33.203,835.449,-40.039,-3.418
1628630566.887,-34.180,737.793,-40.039,-41.992
1628630566.891,-38.574,992.188,-36.621,-62.988
1628630566.895,-45.898,964.355,-32.227,-43.457
1628630566.899,-42.969,849.121,-35.156,-22.461
1628630566.903,-36.133,929.199,-36.621,-39.062
1628630566.905,-36.133,-1000.000,-47.852,-64.941
1628630566.909,-30.762,960.449,-55.664,-50.781
1628630566.913,-10.254,666.992,-33.203,-7.812
1628630566.917,-14.648,793.945,-13.184,-14.648
1628630566.921,-30.762,-956.055,-18.555,-51.270
1628630566.925,-41.016,920.410,-37.109,-52.246
1628630566.929,-40.039,665.039,-43.945,-24.414
1628630566.932,-30.762,864.746,-42.969,-31.250
