timestamps,TP9,AF7,AF8,TP10
1643308122.442,-381.836,-625.977,-14.160,-25.879
1643308122.446,845.215,875.000,-7.324,72.266
1643308122.450,562.988,830.566,-20.508,37.598
1643308122.454,-706.055,-775.879,-16.113,-56.641
1643308122.454,-669.922,-933.105,-12.207,-46.387
1643308122.458,625.977,666.992,-20.020,54.688
1643308122.462,836.914,935.547,-16.602,71.289
1643308122.466,-417.969,-572.754,-9.766,-36.133
1643308122.470,-877.441,-1000.000,-17.090,-83.984
1643308122.474,284.180,222.656,-9.766,9.766
1643308122.478,949.219,876.953,-1.953,71.289
1643308122.481,-69.824,-546.387,-15.625,-0.488
1643308122.485,-939.453,-1000.000,-26.855,-77.637
1643308122.489,-78.125,22.949,-16.113,-12.695
1643308122.493,946.289,800.781,-18.066,87.891
1643308122.497,310.547,-92.773,-29.785,38.574
1643308122.500,-837.402,-826.172,-12.207,-57.617
1643308122.504,-412.598,-279.785,-4.395,-11.719
1643308122.508,832.520,846.680,-11.719,93.750
1643308122.512,666.992,935.547,7.324,81.543
1643308122.516,-634.766,-415.039,-3.906,-34.668
1643308122.520,-721.680,-923.340,-8.301,-33.203
1643308122.524,573.730,118.652,6.836,93.262
1643308122.527,901.855,859.863,-7.812,102.051
1643308122.531,-301.270,67.383,-20.996,-12.207
1643308122.535,-866.211,-857.910,-10.254,-43.945
1643308122.539,229.492,-318.359,-10.742,50.293
1643308122.543,994.141,778.320,-17.090,102.539
1643308122.546,76.172,179.199,-27.832,21.484
1643308122.550,-898.438,-1000.000,-33.203,-50.293
1643308122.554,-158.691,-891.113,-26.855,13.184
1643308122.558,941.406,646.973,-20.996,98.633
1643308122.562,430.664,761.230,-42.480,46.387
1643308122.566,-796.875,-833.008,-68.848,-48.828
1643308122.570,-504.883,-1000.000,-56.641,-3.418
1643308122.573,794.922,587.891,-37.598,101.074
1643308122.577,758.789,-937.012,-35.645,82.520
1643308122.581,-530.762,-467.773,-41.504,-16.602
1643308122.585,-728.516,-802.734,-29.785,-14.160
1643308122.589,536.621,639.160,-14.648,87.891
1643308122.605,974.121,-932.129,-21.484,109.375
1643308122.609,-200.195,-189.941,-32.715,7.324
1643308122.613,-881.348,-1000.000,-28.809,-44.434
1643308122.617,157.227,-43.457,-13.672,49.805
1643308122.621,-992.676,-981.934,-16.113,114.746
1643308122.625,162.598,-119.629,-59.082,32.715
1643308122.629,-888.672,-1000.000,-54.199,-43.945
1643308122.632,-208.984,-175.293,-28.320,12.207
1643308122.636,941.406,934.570,-35.156,107.910
1643308122.640,522.949,379.883,-25.879,64.453
1643308122.644,-743.164,-747.070,-30.273,-62.500
1643308122.648,-574.219,-622.070,-28.320,-42.969
1643308122.665,736.816,516.602,-20.020,67.383
1643308122.669,798.828,346.680,-28.809,61.523
1643308122.673,-513.672,-648.926,-34.180,-60.059
1643308122.677,-830.566,-731.934,-30.273,-90.332
1643308122.681,467.285,495.117,-19.043,33.691
1643308122.685,928.223,966.797,-27.344,77.148
1643308122.689,-182.129,-256.348,-32.715,-20.020
1643308122.692,-904.297,-994.141,-7.812,-69.824
1643308122.696,55.176,-104.004,9.766,13.184
1643308122.700,997.559,931.152,-6.348,88.379
1643308122.704,244.629,478.516,-37.109,12.695
1643308122.708,-883.301,-692.871,-43.457,-84.961
1643308122.695,-337.891,-719.238,-39.551,-17.578
1643308122.699,876.465,153.809,-49.805,81.543
1643308122.703,561.523,685.059,-53.223,30.273
1643308122.707,-725.098,-494.141,-44.922,-63.477
1643308122.711,-656.250,-985.352,-17.578,-36.621
1643308122.715,668.945,447.266,-4.395,71.777
1643308122.719,847.656,-987.305,-35.156,55.176
1643308122.722,-443.848,-298.828,-57.617,-69.336
1643308122.726,-887.207,-1000.000,-47.852,-88.379
1643308122.730,322.754,330.078,-32.715,20.020
1643308122.734,993.164,-928.711,-37.109,64.941
1643308122.738,-77.637,68.848,-58.594,-49.805
1643308122.740,-988.281,-1000.000,-76.172,-121.094
1643308122.744,-93.262,-802.246,-57.129,-30.273
1643308122.748,965.332,768.555,-57.129,48.340
1643308122.752,300.781,630.859,-75.684,-19.531
1643308122.756,-901.855,-921.875,-81.543,-124.512
1643308122.760,-452.637,-681.152,-77.637,-77.148
1643308122.764,833.008,804.199,-67.383,41.016
1643308122.767,630.371,726.562,-68.848,20.996
1643308122.771,-699.707,-828.125,-52.246,-91.309
1643308122.775,-720.215,-767.090,-29.785,-72.266
1643308122.779,626.465,709.473,-41.504,53.711
1643308122.783,912.109,903.320,-44.434,61.035
1643308122.785,-367.188,-468.750,-30.273,-53.223
1643308122.789,-913.086,-894.043,-19.043,-87.402
1643308122.793,251.465,345.215,-26.855,9.766
1643308122.797,-994.141,-954.102,-32.227,70.312
1643308122.801,31.250,218.262,-36.133,-17.578
1643308122.805,-955.566,-930.176,-34.180,-100.098
1643308122.809,-142.090,-445.312,-9.766,-9.277
1643308122.812,963.867,643.066,-13.672,86.426
1643308122.816,391.602,438.477,-35.156,3.418
1643308122.820,-849.609,-659.180,-23.926,-99.121
1643308122.824,-490.234,-589.844,-11.230,-48.340
1643308122.828,815.918,346.191,-21.484,63.477
1643308122.831,503.906,206.543,-34.668,17.578
1643308122.835,-716.797,-737.305,-32.715,-94.727
1643308122.839,-744.141,-930.176,-20.996,-72.266
1643308122.843,524.902,-186.523,-8.789,53.711
1643308122.847,975.098,715.820,4.395,78.613
1643308122.851,-291.504,-154.297,1.465,-39.551
1643308122.855,-973.633,-1000.000,-8.789,-87.891
1643308122.858,135.254,-585.449,-23.926,-1.465
1643308122.862,997.070,854.004,-34.180,41.016
1643308122.866,101.074,494.141,-47.852,-42.480
1643308122.870,-959.473,-905.273,-38.086,-110.352
1643308122.874,-233.398,-221.680,-12.207,-25.391
1643308122.874,944.336,-976.562,-3.906,86.426
1643308122.878,495.117,706.055,-5.859,39.062
1643308122.882,-798.828,-728.027,-6.836,-72.754
1643308122.886,-596.680,-757.812,-5.371,-45.898
1643308122.890,750.000,735.840,-16.602,65.918
1643308122.894,785.645,840.332,-19.043,54.199
1643308122.898,-561.035,-702.637,-20.508,-55.664
1643308122.901,-869.141,-1000.000,-21.973,-71.289
1643308122.905,426.270,502.930,-6.348,29.785
1643308122.909,978.027,-957.520,-16.113,62.988
1643308122.913,-181.641,-196.777,-39.551,-47.852
1643308122.917,-971.191,-1000.000,-35.156,-100.098
1643308122.919,30.273,-134.766,-31.250,-3.418
1643308122.923,975.586,891.602,-26.855,62.012
1643308122.927,165.039,-229.492,-51.758,-22.461
1643308122.931,-954.590,-1000.000,-58.105,-120.117
1643308122.935,-366.211,-335.449,-48.828,-72.266
1643308122.939,861.328,740.234,-46.875,35.156
1643308122.943,504.395,-33.203,-58.105,-0.977
1643308122.946,-791.016,-1000.000,-46.387,-113.770
1643308122.950,-674.805,-521.484,-23.926,-96.680
1643308122.954,653.809,682.617,-27.344,18.066
1643308122.958,811.523,876.953,-42.969,35.156
1643308122.962,-468.750,-172.852,-46.875,-58.594
1643308122.980,-889.648,-752.930,-26.855,-76.660
1643308122.984,322.754,221.191,-11.230,27.344
1643308122.988,964.844,983.398,-17.578,62.012
1643308122.992,-103.516,143.066,-29.785,-38.086
1643308122.996,-975.098,-927.246,-28.320,-97.168
1643308123.000,-88.379,-540.039,-19.531,-20.996
1643308123.004,937.012,749.023,-27.344,54.688
1643308123.007,267.090,601.562,-27.832,-10.254
1643308123.011,-892.578,-798.340,-4.883,-96.191
1643308123.015,-435.059,-1000.000,1.465,-42.969
1643308123.019,832.031,331.055,20.020,61.523
1643308123.023,630.859,877.930,-1.953,30.273
1643308123.025,-674.316,-738.281,-25.391,-55.664
1643308123.029,-727.051,-1000.000,1.953,-38.574
1643308123.033,585.938,543.457,25.879,60.547
1643308123.037,887.695,-906.738,22.461,84.961
1643308123.041,-393.066,-195.801,-5.859,-24.414
1643308123.045,-945.801,-1000.000,-16.602,-73.730
1643308123.049,212.891,2.930,-9.277,17.090
1643308123.052,972.656,-933.594,-15.137,69.336
1643308123.056,-24.414,144.043,-50.293,-16.113
1643308123.060,-976.562,-995.605,-55.664,-87.402
1643308123.064,-5.859,-30.273,-28.809,-6.836
1643308123.068,-991.211,-927.734,-34.668,75.195
1643308123.070,348.633,320.801,-35.156,17.090
1643308123.074,-833.008,-979.980,-10.254,-72.754
1643308123.078,-513.184,-467.285,-17.090,-51.270
1643308123.082,768.066,892.578,-20.996,55.664
1643308123.086,622.559,570.312,-16.602,50.781
1643308123.090,-631.836,-839.355,-21.973,-46.387
1643308123.094,-766.113,-887.695,0.488,-43.457
1643308123.097,499.023,627.441,18.066,57.129
1643308123.101,903.320,556.152,-6.836,90.332
1643308123.105,-277.344,-793.457,-15.137,3.418
1643308123.109,-919.434,-910.645,-11.719,-54.688
1643308123.113,125.000,190.430,-7.812,17.578
1643308123.116,970.215,940.918,3.418,94.238
1643308123.120,121.582,221.191,4.883,42.480
1643308123.124,-881.348,-850.586,5.859,-27.832
1643308123.128,-217.285,-367.188,12.207,18.066
1643308123.132,899.902,357.910,21.973,105.469
1643308123.136,461.914,116.211,23.438,63.965
1643308123.140,-745.117,-773.926,18.066,-27.832
1643308123.143,-545.410,-784.180,20.996,-18.555
1643308123.147,691.895,85.938,25.879,58.594
1643308123.151,741.699,878.418,20.996,63.477
1643308123.155,-493.164,-194.824,9.277,-8.301
1643308123.159,-777.832,-1000.000,23.926,-26.367
1643308123.159,438.965,388.672,50.293,57.617
1643308123.163,951.660,-888.672,35.156,93.262
1643308123.167,-150.391,99.121,15.625,17.090
1643308123.171,-908.203,-929.688,19.043,-43.945
1643308123.175,22.949,-125.000,0.977,-2.930
1643308123.179,908.203,944.824,-31.250,44.922
1643308123.183,138.672,207.031,-41.992,-14.648
1643308123.186,-931.152,-1000.000,-38.574,-87.891
1643308123.190,-372.070,-663.574,-10.254,-50.293
1643308123.194,822.266,848.145,-2.930,27.832
1643308123.198,504.883,812.500,-40.039,12.695
1643308123.202,-742.676,-773.438,-41.992,-62.988
1643308123.220,-669.434,-924.316,-19.531,-61.523
1643308123.224,608.398,678.711,-34.668,22.461
1643308123.228,753.906,931.641,-63.477,29.785
1643308123.232,-510.742,-683.105,-55.664,-59.570
1643308123.236,-898.438,-1000.000,-22.461,-79.102
1643308123.240,300.781,335.449,-11.230,20.508
1643308123.244,926.270,876.953,-20.508,73.242
1643308123.247,-127.930,-589.844,-28.320,-1.953
1643308123.251,-961.914,-1000.000,-8.789,-62.500
1643308123.255,-51.270,150.879,-1.465,7.324
1643308123.259,944.824,980.957,-27.832,75.195
1643308123.263,264.160,392.578,-41.992,20.996
1643308123.250,-875.000,-696.289,-21.484,-54.199
1643308123.254,-408.691,-293.457,-4.395,-9.766
1643308123.258,829.102,914.551,-17.578,81.543
1643308123.262,603.027,859.375,-22.461,55.176
1643308123.266,-681.152,-420.898,-15.137,-48.828
1643308123.270,-708.008,-939.453,-9.766,-43.945
1643308123.274,593.750,113.770,2.930,69.824
1643308123.277,859.863,907.715,-2.441,85.938
1643308123.281,-391.113,-75.684,-11.230,-18.066
1643308123.285,-900.879,-986.328,6.348,-55.664
1643308123.289,255.371,-498.535,9.766,53.711
1643308123.293,975.586,275.391,-0.488,111.816
1643308123.294,-10.254,-74.219,-5.371,24.414
1643308123.298,-932.617,-1000.000,11.230,-38.086
1643308123.302,-115.234,-780.273,28.809,31.738
1643308123.306,951.660,772.461,2.930,93.262
1643308123.310,361.328,752.930,-21.484,32.227
1643308123.314,-854.980,-855.469,-32.227,-55.664
1643308123.318,-492.676,-783.691,-20.020,-20.508
1643308123.321,804.199,795.898,-10.254,82.520
1643308123.325,680.176,991.211,-27.832,62.500
1643308123.329,-657.227,-484.375,-26.855,-50.293
1643308123.333,-787.109,-823.730,-3.418,-54.688
1643308123.337,541.016,648.438,-1.465,52.734
1643308123.341,891.602,-984.375,-35.156,66.406
1643308123.345,-351.562,-389.160,-60.547,-57.617
1643308123.349,-970.703,-986.328,-52.734,-111.816
1643308123.353,143.066,333.496,-30.273,-9.766
1643308123.357,977.051,-928.223,-26.855,61.035
1643308123.361,47.363,-130.371,-53.223,-20.508
1643308123.365,-970.215,-1000.000,-65.918,-108.398
1643308123.368,-223.145,-115.234,-53.223,-41.016
1643308123.372,922.852,979.980,-57.129,53.223
1643308123.376,415.039,12.695,-82.031,-0.488
1643308123.380,-836.426,-1000.000,-83.496,-106.934
1643308123.384,-572.754,-583.496,-73.242,-74.707
1643308123.400,734.375,611.328,-62.988,53.223
1643308123.404,716.309,258.789,-66.406,44.434
1643308123.408,-596.191,-954.590,-53.223,-79.102
1643308123.412,-819.824,-827.637,-10.742,-84.961
1643308123.416,464.844,473.145,-2.441,31.250
1643308123.420,937.012,477.051,-30.273,65.918
1643308123.424,-225.586,-481.934,-35.156,-38.574
1643308123.427,-926.270,-824.707,-14.648,-80.078
1643308123.431,109.375,7.812,-4.883,20.020
1643308123.435,-995.605,951.172,-15.137,96.680
1643308123.439,208.008,523.926,-14.648,22.949
1643308123.443,-876.953,-716.797,11.719,-62.500
1643308123.445,-261.719,-499.023,26.367,3.906
1643308123.449,926.758,831.055,23.438,96.191
1643308123.453,552.246,820.801,10.254,35.156
1643308123.457,-739.746,-551.270,3.418,-72.266
1643308123.461,-615.234,-967.285,7.812,-36.133
1643308123.465,721.191,487.305,28.809,89.844
1643308123.469,852.051,847.168,29.785,99.609
1643308123.472,-446.289,-526.367,21.973,-18.066
1643308123.476,-822.266,-1000.000,42.969,-35.645
1643308123.480,399.902,-320.801,55.176,73.730
1643308123.484,-997.559,956.055,26.367,107.422
1643308123.488,-99.609,162.109,-5.371,2.930
1643308123.490,-946.289,-1000.000,17.578,-56.152
1643308123.494,14.648,-20.508,27.832,23.438
1643308123.498,994.629,-920.410,9.277,95.215
1643308123.502,281.250,447.754,-1.465,26.367
1643308123.506,-857.422,-910.645,-0.488,-66.406
1643308123.510,-360.352,-680.176,10.742,-11.719
1643308123.514,879.883,809.570,13.184,85.938
1643308123.517,610.840,684.570,-0.977,46.387
1643308123.521,-718.262,-868.652,-12.695,-49.805
1643308123.525,-706.055,-679.688,-12.207,-44.434
1643308123.529,646.973,800.293,-2.441,64.453
1643308123.533,886.230,950.195,-13.184,69.824
1643308123.536,-404.297,-317.871,-25.391,-46.387
1643308123.540,-878.906,-789.062,-15.625,-73.242
1643308123.544,316.895,439.453,-4.395,39.551
1643308123.548,-986.328,-954.102,-14.648,95.703
1643308123.552,0.977,153.809,-30.273,1.953
1643308123.556,-932.129,-947.266,-15.625,-60.059
1643308123.560,-83.984,-330.566,0.000,13.672
1643308123.563,973.145,636.230,-9.277,95.215
1643308123.567,364.258,123.535,-19.043,26.367
1643308123.571,-837.891,-738.770,-11.719,-72.266
1643308123.575,-438.965,-574.219,-2.930,-22.949
1643308123.579,840.332,379.395,-12.207,79.102
1643308123.580,692.383,585.938,-9.766,42.969
1643308123.584,-629.395,-410.645,-12.207,-72.754
1643308123.588,-758.301,-887.695,-33.203,-78.125
1643308123.592,550.781,43.945,-29.297,32.227
1643308123.596,920.410,875.488,-29.785,61.523
1643308123.600,-322.266,-211.426,-50.293,-50.293
1643308123.604,-935.059,-1000.000,-38.574,-93.262
1643308123.607,189.453,-779.785,-20.996,17.578
1643308123.611,-999.512,657.227,-18.066,81.543
1643308123.615,71.289,489.258,-26.855,-7.812
1643308123.619,-948.730,-929.688,-13.672,-86.426
1643308123.623,-178.223,-192.383,15.137,-4.395
1643308123.626,959.473,-971.191,16.602,105.957
1643308123.630,458.008,447.266,-0.488,51.270
1643308123.634,-809.082,-900.391,-25.879,-68.359
1643308123.638,-544.434,-537.598,-27.832,-46.875
1643308123.642,797.363,888.672,-16.602,61.523
1643308123.646,780.273,717.773,-36.133,53.711
1643308123.650,-577.637,-770.996,-41.992,-60.059
1643308123.653,-824.219,-860.352,-25.391,-79.102
1643308123.657,493.164,654.297,-27.832,35.156
1643308123.661,973.633,-992.188,-47.852,65.918
1643308123.665,-230.469,-336.914,-53.711,-39.551
1643308123.669,-968.262,-1000.000,-46.875,-105.469
1643308123.670,86.914,-77.637,-12.695,-17.090
1643308123.674,998.535,891.113,12.695,74.707
1643308123.678,160.156,-309.082,-5.859,2.930
1643308123.682,-919.434,-1000.000,-0.977,-71.289
1643308123.686,-258.301,-305.664,16.113,-5.859
1643308123.690,928.223,838.867,-0.488,77.637
1643308123.694,506.836,-123.047,-36.133,32.227
1643308123.697,-784.668,-1000.000,-37.598,-84.473
1643308123.701,-606.934,-475.586,-4.883,-52.246
1643308123.705,741.699,766.113,7.324,73.730
1643308123.709,836.426,-994.629,-26.367,55.176
1643308123.713,-498.047,-210.938,-31.738,-60.547
1643308123.730,-852.539,-793.457,-10.742,-62.500
1643308123.734,428.223,321.777,5.859,74.707
1643308123.738,-979.980,-979.004,6.348,121.094
1643308123.742,-124.023,155.273,-20.020,-2.441
1643308123.746,-947.754,-895.020,-10.254,-61.523
1643308123.750,85.938,-322.754,12.207,42.480
1643308123.754,-979.492,818.359,11.719,113.281
1643308123.757,262.695,351.074,13.184,22.461
1643308123.761,-882.812,-836.914,3.906,-73.242
1643308123.765,-358.398,-1000.000,-15.625,-0.488
1643308123.769,900.879,334.473,0.488,102.539
1643308123.773,620.117,839.355,-5.859,39.062
1643308123.775,-740.234,-775.879,-36.621,-90.820
1643308123.779,-708.008,-1000.000,-23.438,-55.176
1643308123.783,679.688,568.359,-9.277,74.707
1643308123.787,895.020,-921.875,-43.457,61.035
1643308123.791,-442.871,-280.762,-47.363,-64.453
1643308123.795,-934.082,-1000.000,-25.879,-93.750
1643308123.799,298.828,138.672,-14.160,15.625
1643308123.802,-993.652,-915.039,-22.461,75.195
1643308123.806,-41.992,29.297,-31.250,-9.766
1643308123.810,-980.957,-1000.000,-22.949,-64.941
1643308123.814,-102.539,-88.867,-9.277,6.836
1643308123.818,969.238,-947.754,-6.836,85.449
1643308123.819,320.801,388.184,-24.902,8.789
1643308123.823,-898.926,-924.316,-31.250,-105.469
1643308123.827,-461.914,-411.621,-25.879,-56.641
1643308123.831,837.402,929.199,-38.086,49.805
1643308123.835,604.004,550.781,-30.762,35.156
1643308123.839,-695.312,-864.746,-12.207,-59.082
1643308123.843,-757.812,-862.305,8.789,-60.547
1643308123.846,583.008,672.852,5.859,53.711
1643308123.850,924.805,579.590,-25.391,82.520
1643308123.854,-345.703,-717.773,-23.926,-38.086
1643308123.858,-826.172,-797.363,-16.602,-78.613
1643308123.862,241.699,157.227,-14.160,19.043
1643308123.865,972.168,560.059,-20.020,95.215
1643308123.869,38.574,-124.512,-34.668,-7.812
1643308123.873,-979.492,-822.266,-30.273,-96.191
1643308123.877,-199.707,-313.477,-10.742,7.324
1643308123.881,934.082,739.746,-15.625,99.121
1643308123.885,386.719,426.758,-29.785,14.160
1643308123.889,-863.770,-794.922,-33.691,-93.750
1643308123.892,-564.941,-761.230,-28.320,-53.711
1643308123.896,740.723,84.961,-32.715,61.523
1643308123.900,696.777,804.688,-46.875,41.992
1643308123.904,-633.301,-255.859,-57.129,-72.754
1643308123.908,-856.934,-1000.000,-49.316,-73.730
1643308123.913,438.477,397.461,-36.133,28.809
1643308123.917,902.344,-912.598,-47.363,55.176
1643308123.921,-278.809,-214.355,-66.406,-39.062
1643308123.925,-987.793,-1000.000,-53.711,-88.867
1643308123.929,61.523,40.039,-27.832,-9.277
1643308123.933,962.402,-989.258,-18.555,61.523
1643308123.937,105.957,105.469,-23.438,-2.930
1643308123.940,-958.984,-1000.000,-24.414,-71.289
1643308123.944,-304.199,-373.047,-8.789,-12.207
1643308123.948,897.949,959.961,-21.973,83.984
1643308123.952,498.535,743.652,-54.688,42.969
1643308123.956,-784.180,-797.852,-59.082,-62.500
1643308123.955,-629.395,-862.793,-27.344,-41.016
1643308123.959,679.688,745.117,-18.066,57.617
1643308123.963,768.555,921.875,-47.852,60.547
1643308123.967,-521.484,-590.820,-53.711,-34.668
1643308123.971,-857.422,-1000.000,-41.504,-61.035
1643308123.975,372.559,231.445,-24.902,34.180
1643308123.979,916.016,873.535,-32.227,61.035
1643308123.982,-207.031,-608.398,-65.918,-42.480
1643308123.986,-999.023,-1000.000,-45.410,-95.703
1643308123.990,-61.523,140.137,-29.785,-41.016
1643308123.994,901.855,999.512,-55.664,28.320
1643308123.998,189.941,448.730,-57.129,-7.812
1643308123.999,-896.973,-599.121,-34.180,-73.242
1643308124.003,-374.023,-242.188,-18.066,-26.367
1643308124.007,832.520,913.086,-21.484,66.895
1643308124.011,561.035,833.496,-42.969,42.969
1643308124.015,-698.242,-430.176,-39.062,-53.223
1643308124.019,-666.504,-867.676,-4.883,-36.621
1643308124.023,600.586,197.754,-2.930,61.035
1643308124.026,805.664,768.066,-25.879,64.453
1643308124.030,-411.133,-178.711,-33.203,-20.996
1643308124.034,-862.305,-803.711,-15.137,-41.016
1643308124.038,268.555,-286.621,-11.719,40.527
1643308124.042,919.922,448.730,-30.762,79.590
1643308124.044,-76.172,-7.812,-41.992,-5.859
1643308124.048,-960.449,-1000.000,-57.617,-88.867
1643308124.052,-139.648,-767.578,-64.941,-41.504
1643308124.056,892.578,764.648,-53.223,35.645
1643308124.060,277.832,701.172,-53.223,-10.254
1643308124.064,-873.047,-876.465,-44.922,-81.055
1643308124.068,-479.004,-941.406,-21.973,-38.574
1643308124.071,762.695,682.617,-12.207,41.992
1643308124.075,625.000,991.211,-33.691,40.527
1643308124.079,-637.695,-555.176,-47.363,-44.922
1643308124.083,-726.562,-791.992,-33.691,-67.871
1643308124.087,526.855,681.152,-19.531,25.391
1643308124.105,836.914,-926.270,-30.762,48.340
1643308124.109,-352.539,-270.996,-38.574,-31.738
1643308124.113,-906.738,-970.215,-20.996,-64.453
1643308124.117,183.105,327.637,-8.789,3.418
1643308124.121,935.547,-917.480,-11.719,61.035
1643308124.125,10.742,-130.859,-40.039,5.859
1643308124.129,-932.129,-1000.000,-41.992,-62.988
1643308124.132,-182.617,-108.398,-16.113,-3.906
1643308124.136,900.391,991.211,-7.812,88.379
1643308124.140,382.812,36.621,-27.344,46.387
1643308124.144,-819.824,-1000.000,-42.480,-58.105
1643308124.148,-545.410,-574.219,-28.320,-39.062
1643308124.150,696.289,636.230,-14.648,48.828
1643308124.154,640.137,147.461,-40.527,45.410
1643308124.158,-608.398,-1000.000,-47.852,-41.992
1643308124.162,-790.039,-729.980,-26.855,-50.293
1643308124.166,449.219,516.602,-36.133,44.434
1643308124.170,873.535,904.785,-59.082,69.824
1643308124.174,-258.301,-292.480,-59.082,-24.414
1643308124.177,-905.762,-852.539,-48.340,-73.730
1643308124.181,122.070,-24.902,-31.738,20.020
1643308124.185,956.543,419.434,-26.855,81.055
1643308124.189,118.164,189.941,-50.293,-0.977
1643308124.193,-901.855,-702.148,-54.199,-73.242
1643308124.195,-265.137,-431.641,-38.086,-12.207
1643308124.199,888.184,876.465,-16.602,85.938
1643308124.203,477.539,687.500,-15.137,46.387
1643308124.207,-771.973,-770.508,-34.180,-63.965
1643308124.211,-612.793,-1000.000,-43.457,-52.734
1643308124.215,660.645,314.453,-37.109,47.363
1643308124.219,732.422,876.465,-54.199,43.457
1643308124.222,-536.621,-263.672,-85.449,-73.242
1643308124.226,-861.816,-1000.000,-69.824,-95.703
1643308124.230,351.562,-57.129,-56.641,0.488
1643308124.234,898.438,-930.176,-63.965,39.062
1643308124.238,-188.965,111.328,-69.824,-49.805
1643308124.240,-968.262,-984.375,-50.781,-104.980
1643308124.244,-19.531,9.766,-17.090,-25.391
1643308124.248,936.035,-903.320,-16.602,42.480
1643308124.252,183.594,443.848,-39.551,-25.391
1643308124.256,-814.453,-833.496,-39.551,-85.938
1643308124.260,-214.844,-437.012,-20.508,-31.738
1643308124.264,854.980,891.602,-11.719,50.781
1643308124.267,518.066,617.188,-23.926,30.762
1643308124.271,-744.141,-859.375,-47.363,-68.359
1643308124.275,-689.941,-673.340,-29.297,-66.895
1643308124.279,607.910,780.273,-26.855,38.574
1643308124.283,791.992,918.457,-44.434,53.223
1643308124.284,-445.801,-298.828,-39.062,-52.246
1643308124.288,-871.582,-748.535,-15.137,-81.543
1643308124.292,302.246,413.574,-3.418,13.672
1643308124.296,951.660,-981.445,-3.418,66.895
1643308124.300,-55.176,126.465,-19.531,-11.230
1643308124.304,-916.992,-960.449,-37.598,-79.102
1643308124.308,-71.777,-311.523,-31.738,-19.531
1643308124.311,929.688,590.332,-36.621,59.082
1643308124.315,269.531,-149.902,-41.504,-11.719
1643308124.319,-868.164,-880.371,-24.902,-109.863
1643308124.323,-419.434,-402.832,-7.324,-53.223
1643308124.327,819.336,486.816,-11.230,55.664
1643308124.330,628.906,444.824,-13.672,29.297
1643308124.334,-640.625,-431.641,-13.184,-66.895
1643308124.338,-701.172,-736.328,-9.766,-60.547
1643308124.342,573.242,37.109,9.766,40.527
1643308124.346,878.906,807.617,12.695,70.312
1643308124.350,-361.328,-246.582,-14.160,-40.039
1643308124.354,-905.273,-1000.000,-19.043,-93.262
1643308124.357,212.891,-576.172,-15.137,-1.465
1643308124.361,967.285,831.543,-18.555,67.871
1643308124.365,43.457,457.031,0.488,-5.859
1643308124.369,-899.414,-917.969,2.441,-81.055
1643308124.373,-132.812,-208.008,4.883,-12.207
1643308124.375,947.266,-968.750,15.137,69.336
1643308124.379,409.668,657.227,4.883,15.137
1643308124.383,-799.805,-756.836,-8.789,-78.125
1643308124.387,-493.164,-530.762,14.160,-50.293
1643308124.391,776.367,907.715,15.137,49.805
1643308124.395,708.984,737.793,-22.461,44.434
1643308124.399,-573.730,-746.582,-25.391,-46.387
1643308124.402,-750.977,-889.160,0.488,-59.570
1643308124.406,522.461,608.398,2.441,41.992
1643308124.410,951.660,-984.375,-3.418,87.891
1643308124.414,-214.355,-363.770,-4.883,0.977
1643308124.418,-870.605,-1000.000,14.160,-39.551
1643308124.421,167.480,-69.824,43.945,41.016
1643308124.425,998.535,890.625,43.945,99.121
1643308124.429,136.719,-324.219,5.371,26.367
1643308124.433,-902.832,-1000.000,-2.930,-62.012
1643308124.437,-218.262,-26.367,16.602,-8.301
1643308124.441,926.758,878.418,8.789,89.844
1643308124.445,500.000,31.738,-3.418,61.523
1643308124.448,-722.168,-854.004,16.113,-32.227
1643308124.452,-533.691,-425.293,16.602,-23.926
1643308124.456,764.648,778.809,1.465,76.172
1643308124.460,818.359,950.684,-1.465,75.195
1643308124.464,-488.770,-272.461,0.000,-32.227
1643308124.495,-789.551,-769.531,2.930,-50.293
1643308124.499,461.914,332.520,8.301,58.594
1643308124.503,994.629,985.352,3.418,96.680
1643308124.507,-154.297,-24.414,-11.719,-15.625
1643308124.511,-934.082,-952.637,-10.742,-83.984
1643308124.515,65.918,-566.406,-8.301,13.672
1643308124.519,991.211,154.297,-21.484,89.355
1643308124.522,218.262,331.055,-33.203,-2.441
1643308124.526,-884.766,-771.484,-22.461,-81.543
1643308124.530,-293.945,-619.629,3.418,-7.324
1643308124.534,911.133,884.277,3.906,80.566
1643308124.538,567.383,776.855,-5.371,34.180
1643308124.513,-743.652,-791.016,-0.977,-67.383
1643308124.517,-661.621,-1000.000,-0.488,-44.434
1643308124.521,698.730,569.336,3.906,66.895
1643308124.525,850.586,-928.711,-8.789,55.176
1643308124.529,-469.727,-267.090,-22.461,-59.570
1643308124.533,-823.730,-997.070,-3.906,-68.359
1643308124.537,369.141,82.031,0.977,46.387
1643308124.540,982.422,-967.285,-6.348,86.426
1643308124.544,-84.473,57.129,-14.160,-21.484
1643308124.548,-962.891,-1000.000,-16.602,-96.191
1643308124.552,-25.391,-51.270,2.441,-12.695
1643308124.556,986.816,-947.266,-3.418,72.754
1643308124.570,289.551,311.035,-29.297,3.906
1643308124.574,-890.625,-995.117,-28.320,-108.398
1643308124.578,-403.320,-431.152,-5.859,-58.594
