timestamps,TP9,AF7,AF8,TP10
1628630484.016,-35.645,971.680,-60.059,-44.434
1628630484.020,-42.969,971.680,-63.477,-72.266
1628630484.024,-63.965,971.680,-66.895,-62.500
1628630484.027,-54.688,971.680,-74.219,-26.855
1628630484.031,-38.574,971.680,-81.543,-33.691
1628630484.035,-51.270,972.168,-82.031,-79.590
1628630484.039,-54.199,971.680,-81.055,-84.473
1628630484.043,-46.875,971.680,-79.590,-57.617
1628630484.046,-34.180,971.680,-73.730,-33.691
1628630484.050,-39.551,971.680,-71.289,-57.129
1628630484.054,-47.852,971.680,-70.801,-78.613
1628630484.058,-43.457,971.680,-67.383,-53.223
1628630484.062,-17.090,971.680,-68.359,-21.973
1628630484.066,-8.301,971.680,-62.988,-26.855
1628630484.070,-30.762,971.680,-48.340,-58.594
1628630484.073,-40.527,971.680,-47.363,-54.199
1628630484.077,-21.973,971.680,-57.129,-4.883
1628630484.081,-12.695,971.680,-38.574,-6.836
1628630484.085,-26.855,971.680,-38.574,-44.434
1628630484.089,-39.551,971.680,-52.246,-46.387
1628630484.091,-38.574,971.680,-42.480,-13.184
1628630484.095,-38.574,971.680,-47.363,-1.465
1628630484.099,-38.086,971.680,-51.758,-34.668
1628630484.103,-27.344,971.680,-50.781,-56.641
1628630484.107,-20.508,971.680,-48.340,-29.297
1628630484.111,-8.789,971.680,-42.480,4.883
1628630484.115,-6.348,971.680,-43.457,-30.762
1628630484.118,-18.066,971.680,-39.062,-45.898
1628630484.122,-34.668,971.680,-37.598,-19.043
1628630484.126,-28.320,971.680,-46.387,11.719
1628630484.130,-31.738,972.168,-47.363,0.977
1628630484.134,-41.016,971.680,-33.691,-47.363
1628630484.135,-34.180,971.680,-20.020,-46.875
1628630484.139,-20.020,971.680,-22.949,-6.836
1628630484.143,-18.066,971.680,-32.227,-4.883
1628630484.147,-32.227,971.680,-35.156,-38.574
1628630484.151,-36.621,971.680,-36.133,-47.363
1628630484.155,-23.926,971.680,-34.180,-13.672
1628630484.159,-24.414,971.680,-37.598,6.836
1628630484.162,-21.973,971.680,-46.387,-30.762
1628630484.166,-20.508,971.680,-22.461,-49.316
1628630484.170,-16.602,971.680,-13.184,-14.648
1628630484.174,-11.719,971.680,-34.180,14.648
1628630484.178,-30.273,971.680,-51.758,-18.066
1628630484.181,-38.086,971.680,-44.434,-61.035
1628630484.185,-20.996,971.680,-27.832,-46.387
1628630484.189,-14.160,971.680,-35.156,-3.906
1628630484.193,-16.113,971.680,-35.156,-13.672
1628630484.197,-29.297,971.680,-35.645,-55.176
1628630484.201,-40.527,971.680,-52.734,-45.898
1628630484.205,-35.645,971.680,-45.410,5.859
1628630484.208,-36.621,972.168,-26.367,16.602
1628630484.212,-46.387,971.680,-35.156,-30.762
1628630484.216,-38.086,971.680,-48.340,-42.480
1628630484.220,-13.672,971.680,-34.668,-0.977
1628630484.224,-1.465,971.680,-18.066,8.789
1628630484.225,-6.836,971.680,-20.020,-27.832
1628630484.229,-25.391,971.680,-16.113,-36.621
1628630484.233,-41.992,971.680,-12.695,-17.090
1628630484.237,-16.602,971.680,-28.809,5.371
1628630484.241,2.441,971.680,-35.645,-4.883
1628630484.245,2.441,971.680,-25.879,-32.227
1628630484.249,-8.301,971.680,-21.973,-21.973
1628630484.252,-14.648,971.680,-13.672,24.902
1628630484.256,19.531,971.680,-11.719,35.645
1628630484.260,-20.508,971.680,-14.648,-29.785
1628630484.264,-93.262,971.680,-7.812,-71.289
1628630484.268,-83.496,971.680,4.883,-48.828
1628630484.272,-78.613,971.680,-1.465,-57.129
1628630484.276,-112.793,971.680,-21.973,-123.047
1628630484.280,-139.648,971.680,-18.066,-154.297
1628630484.284,-140.137,971.680,-6.348,-142.090
1628630484.288,-135.254,971.680,-10.254,-149.902
1628630484.292,-153.320,971.680,-19.043,-192.383
1628630484.296,-159.668,971.680,-21.484,-223.633
1628630484.299,-159.180,971.680,-5.859,-208.984
1628630484.303,-169.434,971.680,-20.020,-189.453
1628630484.307,-187.500,971.680,-14.648,-219.727
1628630484.311,-222.656,971.680,-10.254,-278.320
1628630484.315,-233.398,971.680,-30.762,-265.625
1628630484.330,-206.055,971.680,-19.043,-228.027
1628630484.334,-206.543,971.680,-10.742,-237.793
1628630484.338,-243.164,971.680,-24.414,-261.230
1628630484.342,-263.184,971.680,-35.645,-284.668
1628630484.346,-228.516,971.680,-26.855,-249.512
1628630484.350,-197.754,971.680,-22.461,-212.891
1628630484.354,-204.590,971.680,-4.395,-236.816
1628630484.357,-175.781,971.680,1.953,-219.238
1628630484.361,-153.809,971.680,-11.719,-168.457
1628630484.365,-99.121,971.680,-1.465,-102.051
1628630484.369,-87.402,971.680,1.953,-129.395
1628630484.373,-113.770,971.680,-1.953,-177.246
1628630484.375,-84.473,971.680,-8.301,-121.582
1628630484.379,-64.941,972.168,8.301,-71.289
1628630484.383,-72.754,971.680,43.457,-79.102
1628630484.387,-67.383,971.191,62.988,-91.309
1628630484.391,-43.945,971.680,80.078,-71.289
1628630484.395,-18.066,971.680,83.984,-8.789
1628630484.399,-1.953,971.680,116.211,12.695
1628630484.402,-11.719,971.680,169.434,-39.551
1628630484.406,-9.277,971.680,180.664,-43.457
1628630484.410,11.230,971.680,213.379,17.578
1628630484.414,18.555,971.680,219.238,35.645
1628630484.418,3.906,971.680,218.262,-5.859
1628630484.420,-9.277,971.680,238.770,-33.691
1628630484.424,9.277,971.680,234.863,0.000
1628630484.428,30.762,972.168,225.098,44.434
1628630484.432,20.020,971.680,216.309,16.113
1628630484.436,0.000,971.680,228.516,-15.137
1628630484.440,5.859,971.680,244.629,2.441
1628630484.444,25.879,971.680,234.375,27.344
1628630484.447,28.809,971.680,237.793,13.184
1628630484.451,31.738,971.680,252.930,-14.648
1628630484.455,41.992,971.680,250.488,5.859
1628630484.459,29.785,971.680,261.230,48.340
1628630484.463,19.043,971.680,293.945,49.316
1628630484.466,14.160,971.680,311.035,11.230
1628630484.470,5.859,971.680,292.969,-2.441
1628630484.474,18.555,971.680,288.086,24.414
1628630484.478,42.969,971.680,297.852,50.781
1628630484.482,46.387,971.680,299.805,26.367
1628630484.486,30.762,971.680,285.645,-6.348
1628630484.490,24.414,971.680,288.086,26.855
1628630484.493,35.156,971.680,300.293,66.895
1628630484.497,37.109,971.680,300.781,32.715
1628630484.501,18.555,971.680,287.598,-16.113
1628630484.505,6.836,971.680,271.484,-8.789
1628630484.509,21.484,971.680,260.254,35.645
1628630484.526,21.973,971.680,251.465,28.809
1628630484.530,0.977,971.680,249.512,-14.648
1628630484.534,-0.488,971.680,260.742,-13.672
1628630484.538,20.996,971.680,270.020,25.391
1628630484.542,31.250,971.680,255.859,28.809
1628630484.546,12.695,971.680,229.492,-22.949
1628630484.550,5.371,971.680,222.656,-28.809
1628630484.553,7.812,971.680,223.145,17.090
1628630484.557,4.883,971.680,214.844,20.508
1628630484.561,-7.324,971.680,206.543,-15.625
1628630484.565,-36.621,971.680,196.777,-44.434
1628630484.569,-45.410,971.680,191.406,-23.926
1628630484.556,-26.855,971.680,190.430,25.879
1628630484.560,-0.488,971.680,180.176,29.297
1628630484.564,10.742,971.680,163.086,9.766
1628630484.568,-16.113,971.680,169.434,4.883
1628630484.572,-28.320,971.680,176.758,14.648
1628630484.576,-11.719,971.680,155.762,11.230
1628630484.580,-9.766,972.168,136.230,-9.277
1628630484.583,-10.254,971.680,133.301,-3.418
1628630484.587,-14.160,971.680,125.000,32.227
1628630484.591,4.395,971.680,108.887,47.852
1628630484.595,20.020,971.680,92.773,11.230
1628630484.599,16.113,972.168,83.008,5.859
1628630484.601,42.480,971.680,74.707,56.152
1628630484.605,69.824,971.680,55.664,83.984
1628630484.609,20.996,972.168,29.297,70.801
1628630484.613,-7.324,971.680,16.113,40.527
1628630484.617,13.672,971.680,8.789,61.523
1628630484.621,26.855,972.168,6.836,107.910
1628630484.625,29.785,972.168,5.371,103.516
1628630484.628,24.414,971.680,-1.953,69.824
1628630484.632,24.414,971.680,1.953,69.336
1628630484.636,28.320,971.680,-5.859,104.004
1628630484.640,37.598,972.168,-19.043,98.633
1628630484.644,36.621,972.168,-15.137,60.059
1628630484.662,17.090,971.680,-11.719,34.180
1628630484.666,18.066,972.168,-13.672,58.105
1628630484.670,25.391,972.168,-17.090,67.871
1628630484.674,19.531,971.680,-11.230,29.785
1628630484.678,14.648,971.680,-4.395,19.531
1628630484.682,19.531,972.168,-8.301,47.363
1628630484.686,23.926,972.168,-10.254,63.477
1628630484.689,3.906,971.680,-2.441,32.715
1628630484.693,-9.766,971.680,16.602,0.000
1628630484.697,-15.137,972.168,34.180,12.207
1628630484.701,-5.859,971.680,37.598,46.875
1628630484.705,8.301,971.680,27.832,32.227
1628630484.706,8.789,971.680,23.926,-3.418
1628630484.710,-3.906,971.680,26.367,2.930
1628630484.714,-1.465,971.680,30.273,30.273
1628630484.718,10.742,971.680,21.973,24.414
1628630484.722,3.906,971.680,21.484,-10.254
1628630484.726,-14.648,971.680,11.719,-20.996
1628630484.730,-21.484,971.680,-2.441,1.953
1628630484.733,-14.160,972.168,18.555,12.695
1628630484.737,-13.672,971.680,32.715,-20.996
1628630484.741,-31.738,971.680,23.438,-40.039
1628630484.745,-29.297,971.680,42.969,-11.230
1628630484.749,-8.789,971.680,54.688,19.043
1628630484.751,1.465,972.168,47.363,1.465
1628630484.755,3.418,971.680,49.316,-36.133
1628630484.759,0.488,971.680,45.898,-32.227
1628630484.763,-3.418,971.680,48.828,7.812
1628630484.767,-20.996,972.168,52.734,5.371
1628630484.771,-39.062,971.680,56.641,-24.414
1628630484.775,-36.133,971.680,62.500,-17.090
1628630484.778,-17.090,971.680,63.965,17.578
1628630484.782,-20.508,971.680,60.547,20.996
1628630484.786,-29.785,971.680,64.941,-24.414
1628630484.790,-25.391,971.680,62.500,-42.969
1628630484.794,-11.230,971.680,59.082,1.465
1628630484.796,0.000,971.680,60.547,17.578
1628630484.800,-21.973,971.680,57.129,-27.344
1628630484.804,-37.598,972.168,47.363,-44.922
1628630484.808,-23.438,972.168,47.363,-14.160
1628630484.812,-6.836,971.680,39.551,12.207
1628630484.816,1.465,971.680,21.484,-15.625
1628630484.820,-11.719,971.680,5.371,-48.340
1628630484.823,-13.672,971.680,-20.996,-32.715
1628630484.827,0.000,971.680,-45.898,7.324
1628630484.831,-8.789,971.680,-54.199,4.395
1628630484.835,-16.602,971.680,-59.570,-32.227
1628630484.839,-8.789,971.680,-63.477,-21.484
1628630484.841,-5.371,971.680,-68.848,15.137
1628630484.845,-6.348,971.680,-77.148,17.578
1628630484.849,-20.020,971.680,-75.195,-11.230
1628630484.853,-41.016,971.680,-74.707,-25.879
1628630484.857,-41.504,971.680,-95.215,-12.695
1628630484.861,-5.859,971.680,-104.492,8.789
1628630484.865,-8.301,971.680,-90.332,-10.254
1628630484.868,-21.484,971.680,-87.891,-35.156
1628630484.872,-12.695,971.680,-105.957,-20.020
1628630484.876,-3.418,971.680,-117.188,11.719
1628630484.880,-9.766,971.680,-119.629,-1.953
1628630484.884,-20.020,971.680,-125.000,-35.645
1628630484.901,-2.930,971.680,-125.977,-31.250
1628630484.905,10.742,971.680,-123.047,0.488
1628630484.909,15.137,971.680,-128.906,1.465
1628630484.913,-5.371,971.680,-147.949,-33.691
1628630484.917,-25.879,971.680,-139.648,-42.969
1628630484.921,-20.996,971.680,-125.000,-5.371
1628630484.925,-8.789,971.680,-135.254,7.812
1628630484.928,-15.625,971.680,-137.207,-18.066
1628630484.932,-41.992,971.680,-132.812,-42.969
1628630484.936,-34.180,971.680,-143.555,-27.344
1628630484.940,-21.484,972.168,-143.555,0.000
1628630484.944,-19.043,971.680,-139.160,-18.555
1628630484.931,-36.133,971.680,-149.902,-55.664
1628630484.935,-37.109,971.680,-147.461,-50.293
1628630484.939,0.000,971.680,-131.836,0.488
1628630484.943,9.766,971.680,-121.582,-9.766
1628630484.947,-14.648,971.680,-115.723,-57.129
1628630484.951,-26.855,971.680,-114.258,-55.176
1628630484.955,-13.672,971.680,-104.980,-9.277
1628630484.958,-11.719,971.680,-89.355,0.488
1628630484.962,-28.809,971.680,-92.285,-41.016
1628630484.966,-36.133,971.680,-90.820,-53.223
1628630484.970,-20.020,971.680,-76.660,-12.695
1628630484.974,-9.277,971.680,-74.707,3.906
1628630484.975,-8.789,971.680,-73.242,-27.344
1628630484.979,-26.367,971.680,-59.570,-38.574
1628630484.983,-26.367,971.680,-64.941,-16.113
1628630484.987,-5.371,971.680,-72.754,0.977
1628630484.991,-11.719,971.680,-75.195,-28.320
1628630484.995,-31.738,971.680,-94.238,-57.129
1628630484.999,-24.902,971.680,-105.957,-29.785
1628630485.002,-25.879,971.680,-103.027,1.465
1628630485.006,-32.715,971.680,-108.887,-11.719
1628630485.010,-28.809,971.680,-112.793,-34.668
1628630485.014,-29.297,971.680,-103.516,-28.809
1628630485.018,-12.695,971.680,-103.516,3.418
1628630485.036,-19.531,971.680,-111.816,-2.441
1628630485.040,-37.598,971.680,-117.188,-35.645
1628630485.044,-42.480,971.680,-114.258,-46.875
1628630485.048,-29.297,971.680,-115.234,-24.902
1628630485.052,-17.578,971.680,-137.695,0.977
1628630485.056,-22.949,971.680,-147.949,-28.809
1628630485.060,-41.504,971.680,-133.789,-52.246
1628630485.063,-33.691,971.680,-134.277,-34.180
1628630485.067,-15.137,971.680,-156.738,-5.859
1628630485.071,-21.973,971.680,-177.246,-16.602
1628630485.075,-35.645,971.680,-174.316,-61.523
1628630485.079,-49.805,971.680,-177.734,-50.781
1628630485.081,-40.039,971.680,-182.617,-9.277
1628630485.085,-24.414,971.680,-191.406,-18.066
1628630485.089,-37.598,971.680,-187.988,-44.922
1628630485.093,-49.316,971.680,-182.129,-45.410
1628630485.097,-26.855,972.168,-178.711,-14.160
1628630485.101,-7.812,971.680,-160.645,7.812
1628630485.105,-21.973,971.680,-150.879,-20.020
1628630485.108,-41.016,971.680,-148.926,-40.527
1628630485.112,-23.438,971.680,-155.762,-8.301
1628630485.116,-19.043,971.680,-168.945,5.859
1628630485.120,-26.367,971.680,-159.180,-32.715
1628630485.124,-18.066,971.680,-134.277,-47.363
1628630485.141,-16.113,971.680,-109.863,-6.348
1628630485.145,-0.488,971.680,-98.633,26.367
1628630485.149,-5.371,971.680,-109.375,-2.441
1628630485.153,-11.719,971.680,-114.746,-30.273
1628630485.157,4.883,971.680,-104.004,-14.648
1628630485.161,12.207,971.680,-102.539,8.301
1628630485.165,8.789,972.168,-93.750,3.906
1628630485.168,1.953,972.168,-83.984,-25.391
1628630485.172,-4.395,971.191,-89.355,-32.715
1628630485.176,-9.766,971.191,-92.773,-5.859
1628630485.180,-7.324,971.680,-88.379,4.395
1628630485.184,-9.277,972.168,-88.867,-27.832
1628630485.171,-23.926,971.680,-90.332,-46.875
1628630485.175,-27.344,971.680,-74.707,-20.508
1628630485.179,-14.160,972.168,-73.242,-0.977
1628630485.183,-20.996,970.703,-90.332,-23.926
1628630485.187,-41.992,968.262,-88.867,-54.199
1628630485.191,-42.969,971.191,-81.055,-49.805
1628630485.195,-22.461,972.168,-83.008,-13.672
1628630485.198,-15.137,971.191,-75.684,-24.902
1628630485.202,-23.926,971.680,-75.195,-64.941
1628630485.206,-26.855,971.680,-82.520,-60.547
1628630485.210,-19.043,971.680,-77.148,-20.996
1628630485.214,-25.391,971.680,-77.148,-12.207
1628630485.216,-44.922,971.191,-72.266,-43.945
1628630485.220,-61.035,971.680,-66.406,-69.336
1628630485.224,-47.363,971.680,-75.684,-37.598
1628630485.228,-26.855,971.680,-72.266,4.883
1628630485.232,-38.086,971.680,-73.730,-20.508
1628630485.236,-41.992,971.680,-74.707,-49.805
1628630485.240,-32.227,971.680,-70.312,-37.109
1628630485.243,-22.949,972.168,-67.871,1.953
1628630485.247,-26.367,971.680,-53.223,-19.043
1628630485.251,-31.250,971.680,-49.316,-55.664
1628630485.255,-32.227,971.680,-55.176,-33.203
1628630485.259,-25.879,971.680,-54.199,12.207
1628630485.260,-18.066,971.680,-60.059,-4.883
1628630485.264,-27.344,971.680,-59.570,-39.062
1628630485.268,-35.156,971.680,-59.570,-27.344
1628630485.272,-28.809,971.680,-71.289,3.418
1628630485.276,-13.672,971.680,-64.453,9.766
1628630485.280,-25.879,971.680,-53.711,-26.855
1628630485.284,-27.832,971.680,-50.293,-51.758
1628630485.287,-21.484,971.680,-53.711,-26.367
1628630485.291,-23.438,971.680,-63.965,-0.488
1628630485.295,-28.809,971.680,-68.848,-25.391
1628630485.299,-10.742,971.680,-69.824,-28.809
1628630485.303,11.719,971.680,-47.363,12.207
1628630485.305,-4.883,971.680,-24.414,18.555
1628630485.309,-20.020,971.680,-30.273,-24.414
1628630485.313,-21.484,971.680,-36.133,-50.293
1628630485.317,-22.949,971.680,-19.043,-37.109
1628630485.321,-3.906,971.680,-2.930,0.000
1628630485.325,1.953,971.680,-0.977,14.160
1628630485.329,-26.367,971.680,-13.184,-19.043
1628630485.332,-42.969,971.680,-28.320,-26.367
1628630485.336,-36.133,971.680,-20.996,16.113
1628630485.340,-23.438,971.680,-14.160,31.738
1628630485.344,-20.020,971.680,-20.996,-1.465
1628630485.348,-35.645,971.680,-29.297,-22.461
1628630485.351,-39.062,971.680,-33.203,-3.418
1628630485.355,-20.508,971.680,-30.762,26.855
1628630485.359,-22.461,971.680,-36.133,11.230
1628630485.363,-33.691,971.680,-47.852,-19.531
1628630485.367,-28.320,971.680,-50.293,-8.789
1628630485.371,-18.555,971.680,-42.480,31.738
1628630485.375,-8.789,971.680,-37.109,20.020
1628630485.378,-6.348,971.680,-30.273,-32.227
1628630485.382,-11.719,971.680,-44.434,-37.109
1628630485.386,10.254,971.680,-47.363,21.973
1628630485.390,7.324,971.680,-23.926,28.809
1628630485.394,-18.555,971.680,-25.391,-19.531
1628630485.413,-20.508,971.680,-37.109,-30.273
1628630485.417,-18.066,971.680,-40.527,3.906
1628630485.421,-14.160,971.680,-41.504,30.762
1628630485.425,-20.996,971.680,-37.598,1.953
1628630485.429,-31.250,971.680,-37.598,-22.949
1628630485.433,-27.832,971.680,-41.992,6.348
1628630485.437,-17.090,971.680,-42.969,27.344
1628630485.440,-15.625,971.680,-50.781,-7.324
1628630485.444,-27.344,971.680,-50.781,-38.086
1628630485.448,-26.855,971.680,-33.691,-23.438
1628630485.452,-11.230,971.680,-40.039,1.465
1628630485.456,-0.977,971.680,-45.410,1.953
1628630485.455,-5.859,971.680,-42.969,-22.461
1628630485.459,-4.883,971.680,-52.246,-25.391
1628630485.463,5.859,971.680,-45.410,8.789
1628630485.467,-7.324,971.680,-46.875,12.695
1628630485.471,-32.715,971.680,-57.129,-23.926
1628630485.475,-34.180,971.680,-61.035,-30.273
1628630485.479,-21.973,971.680,-56.641,13.184
1628630485.482,-6.348,972.168,-45.898,24.414
1628630485.486,-6.348,970.703,-46.387,-15.625
1628630485.490,-28.809,965.820,-50.293,-30.762
1628630485.494,-42.480,969.238,-51.758,-9.766
1628630485.498,0.977,973.145,-49.316,31.250
1628630485.501,30.762,969.238,-54.199,32.227
1628630485.505,0.488,969.727,-65.430,-15.137
1628630485.509,-31.250,972.168,-60.059,-37.109
1628630485.513,-32.715,971.680,-44.434,-10.742
1628630485.517,-28.809,971.680,-56.641,-17.090
1628630485.521,-32.715,971.680,-67.383,-58.105
1628630485.525,-30.762,971.191,-73.730,-64.941
1628630485.528,-18.555,972.656,-73.730,-27.344
1628630485.532,-9.277,968.750,-58.105,-5.859
1628630485.536,-24.414,966.797,-63.965,-41.016
1628630485.540,-30.273,972.168,-65.430,-62.500
1628630485.544,-21.973,971.680,-57.129,-26.855
1628630485.546,-21.973,971.680,-54.199,-7.324
1628630485.550,-31.738,971.680,-54.688,-48.340
1628630485.554,-38.574,971.680,-61.523,-73.242
1628630485.558,-28.809,971.680,-64.941,-38.574
1628630485.562,-3.906,971.191,-59.570,2.930
1628630485.566,-5.371,972.168,-58.105,-16.602
1628630485.570,-15.137,971.680,-46.875,-50.781
1628630485.573,-11.230,971.680,-34.668,-34.668
1628630485.577,2.930,971.680,-35.156,9.277
1628630485.581,2.441,971.680,-41.992,4.395
1628630485.585,-18.066,972.168,-39.551,-35.645
1628630485.589,-28.320,970.703,-39.551,-46.387
1628630485.590,-24.414,970.703,-45.898,-22.949
1628630485.594,-17.578,972.168,-38.086,-6.348
1628630485.598,-29.297,971.680,-16.602,-28.320
1628630485.602,-38.086,971.680,-12.695,-43.457
1628630485.606,-27.832,971.680,-18.555,-13.672
1628630485.610,-16.113,971.680,-21.484,10.742
1628630485.614,-15.137,971.680,-34.180,-18.066
1628630485.617,-18.555,971.680,-30.273,-31.250
1628630485.621,-29.785,971.680,-18.066,-14.160
1628630485.625,4.395,971.680,-22.949,15.625
1628630485.629,18.555,971.680,-22.461,9.277
1628630485.633,-13.672,971.680,-16.113,-30.273
1628630485.650,3.418,971.680,-15.137,-29.785
1628630485.654,13.672,972.168,-14.160,13.184
1628630485.658,-8.301,971.191,-9.766,27.344
1628630485.662,-20.508,970.703,-1.465,-6.348
1628630485.666,-22.461,971.680,-1.465,-26.367
1628630485.670,-4.883,971.680,1.953,8.301
1628630485.674,13.672,971.680,-0.488,34.180
1628630485.677,-5.859,972.168,-9.766,-9.766
1628630485.681,-35.645,971.680,-11.230,-50.781
1628630485.685,-32.715,971.680,-13.184,-23.438
1628630485.689,-11.230,971.680,-0.488,11.230
1628630485.693,-10.742,971.680,5.859,-13.672
1628630485.696,-22.461,972.168,-3.906,-47.363
1628630485.700,-17.090,971.680,-10.742,-24.414
1628630485.704,-14.160,971.680,-14.160,10.742
1628630485.708,-20.508,972.168,-3.906,-13.184
1628630485.712,-16.113,972.168,7.324,-47.363
1628630485.716,-9.766,971.680,3.418,-41.016
1628630485.720,-1.953,971.680,3.906,4.395
1628630485.723,-13.672,971.680,6.836,14.648
1628630485.727,-30.762,972.168,0.000,-17.578
1628630485.731,-20.508,971.680,-5.371,-26.855
1628630485.735,-5.371,971.191,-6.348,-6.836
1628630485.739,-19.531,972.168,-5.371,-8.301
1628630485.725,-35.645,971.680,-10.742,-49.805
1628630485.729,-33.203,971.680,-13.184,-62.500
1628630485.733,-16.113,971.680,-16.113,-31.738
1628630485.737,6.836,971.680,-18.555,-2.441
1628630485.741,14.648,972.168,-16.113,-22.461
1628630485.745,-10.742,970.703,-30.762,-54.199
1628630485.749,-30.762,969.238,-17.578,-39.551
1628630485.752,-26.855,972.168,1.953,-3.418
1628630485.756,-28.320,972.168,-8.789,-7.324
1628630485.760,-31.738,971.191,-12.207,-46.387
1628630485.764,-37.598,969.238,-13.672,-53.711
1628630485.768,-29.297,970.215,-3.418,-5.859
1628630485.772,-21.484,972.168,6.348,9.277
1628630485.776,2.930,971.680,-7.324,-4.395
1628630485.780,-13.672,971.680,-20.020,-25.879
1628630485.784,-53.711,971.680,-10.254,-58.594
1628630485.788,-61.035,972.656,-10.254,-50.293
1628630485.792,-72.266,969.238,-23.438,-63.477
1628630485.796,-95.703,968.750,-16.113,-102.051
1628630485.799,-130.371,972.168,-12.695,-115.723
1628630485.803,-138.672,971.680,-15.137,-114.258
1628630485.807,-144.531,970.215,-16.602,-135.742
1628630485.811,-139.160,970.215,-12.695,-160.645
1628630485.815,-145.508,972.168,-11.719,-177.734
1628630485.830,-143.066,971.191,-19.531,-175.293
1628630485.834,-119.629,970.703,-27.344,-175.781
1628630485.838,-157.715,971.680,-33.203,-229.004
1628630485.842,-220.703,972.168,-46.875,-251.953
1628630485.846,-261.230,971.680,-16.602,-225.586
1628630485.850,-262.695,966.309,-18.066,-209.961
1628630485.854,-240.234,968.262,-41.504,-248.047
1628630485.857,-229.980,972.656,-13.672,-278.809
1628630485.861,-196.777,971.191,-4.395,-224.121
1628630485.865,-146.484,971.680,-5.859,-164.551
1628630485.869,-152.344,971.680,-22.949,-184.570
1628630485.873,-175.293,972.168,-25.391,-205.566
1628630485.875,-150.391,969.727,-18.066,-167.969
1628630485.879,-83.984,969.727,-11.719,-85.938
1628630485.883,-79.102,972.168,-4.395,-97.656
1628630485.887,-83.496,971.680,-5.371,-138.184
1628630485.891,-62.988,971.680,7.324,-108.887
1628630485.895,-41.992,971.680,-8.789,-59.570
1628630485.899,-34.180,971.680,-18.066,-46.387
1628630485.902,-44.922,972.656,-8.789,-77.148
1628630485.906,-38.574,968.750,-4.883,-83.984
1628630485.910,-22.949,968.750,10.742,-42.969
1628630485.914,-13.184,972.656,27.344,-7.324
1628630485.918,-13.184,971.680,35.156,-34.180
1628630485.921,-6.836,971.680,53.711,-57.617
1628630485.925,11.230,971.680,80.078,-22.461
1628630485.929,26.367,972.168,79.590,8.301
1628630485.933,12.695,970.703,68.359,-11.719
1628630485.937,-11.230,968.750,104.980,-31.250
1628630485.941,-4.395,971.191,133.301,-5.859
1628630485.945,1.953,972.656,110.840,28.809
1628630485.948,2.930,971.191,140.137,22.461
1628630485.952,0.977,970.215,168.945,-7.812
1628630485.956,0.977,971.680,186.523,-12.207
1628630485.960,31.250,972.168,246.582,35.645
1628630485.964,29.785,971.191,254.883,44.922
1628630485.966,4.883,971.191,256.348,-7.324
1628630485.970,2.930,971.680,284.668,-19.531
1628630485.974,-0.488,971.680,279.297,13.184
1628630485.978,6.348,971.680,290.039,33.203
1628630485.982,2.930,971.680,307.617,3.906
1628630485.986,-11.719,971.680,309.570,-19.043
1628630485.990,-3.418,971.680,333.496,3.906
1628630485.993,5.371,972.168,354.492,30.762
1628630485.997,10.742,971.680,373.535,15.137
1628630486.001,7.812,971.680,376.953,-20.020
1628630486.005,-2.441,971.680,364.746,-11.230
1628630486.009,10.254,971.680,377.930,34.668
1628630486.010,-1.465,971.680,403.320,14.648
1628630486.014,-29.785,971.680,402.832,-41.504
1628630486.018,-34.180,971.680,397.461,-39.062
1628630486.022,-23.438,971.680,399.414,0.000
1628630486.026,-10.742,971.680,394.531,-0.977
1628630486.030,-10.742,971.680,378.418,-46.387
1628630486.034,-19.531,971.680,363.281,-58.105
1628630486.037,-23.438,971.680,348.145,-15.137
1628630486.041,-3.906,971.680,339.844,22.949
1628630486.045,17.090,971.680,312.988,7.324
1628630486.049,-9.277,971.680,297.852,-38.086
1628630486.053,-47.363,971.680,293.945,-59.082
1628630486.056,-34.668,971.680,270.020,-24.902
1628630486.060,-18.555,972.168,242.676,-0.977
1628630486.064,-19.043,971.680,210.449,-17.578
1628630486.068,-36.133,971.680,190.430,-4.883
1628630486.072,-8.789,971.680,167.969,48.340
1628630486.076,17.090,972.656,117.676,57.617
1628630486.080,9.766,968.750,89.355,31.250
1628630486.083,9.277,968.262,74.219,39.062
1628630486.087,12.695,973.145,60.059,75.195
1628630486.091,27.832,971.191,48.828,87.891
1628630486.095,36.133,970.215,32.227,69.824
1628630486.099,17.578,971.680,25.391,45.410
1628630486.100,8.789,971.680,17.090,62.012
1628630486.104,27.832,971.680,18.555,97.168
1628630486.108,40.039,971.680,13.184,80.078
1628630486.112,37.598,971.680,-6.348,56.641
1628630486.116,35.645,972.168,-12.695,66.895
1628630486.120,35.156,971.680,-6.348,85.449
1628630486.124,35.645,968.750,-25.391,65.430
1628630486.127,29.297,970.215,-76.660,26.367
1628630486.131,13.184,972.168,-93.262,28.809
1628630486.135,6.836,971.191,-106.934,52.734
1628630486.139,-4.395,971.191,-113.281,42.969
1628630486.143,-20.508,971.680,-101.562,2.441
1628630486.148,-25.879,971.680,-96.680,-12.695
1628630486.152,-15.137,971.680,-97.656,31.738
1628630486.156,-16.602,971.680,-99.609,50.781
1628630486.160,-36.133,971.680,-114.746,0.000
1628630486.164,-29.297,971.680,-122.070,-33.691
1628630486.168,-14.160,971.680,-135.742,-4.395
1628630486.172,-0.977,971.680,-158.203,24.414
1628630486.175,0.488,971.680,-163.086,8.789
