timestamps,TP9,AF7,AF8,TP10
1628630167.146,31.250,423.340,-14.160,24.414
1628630167.150,49.316,455.078,-14.648,68.359
1628630167.154,45.410,5.859,-16.602,31.738
1628630167.158,28.809,-161.621,-26.855,-6.348
1628630167.162,29.297,-24.414,-25.879,28.809
1628630167.166,51.758,145.020,-20.996,76.172
1628630167.169,58.105,-149.414,-25.391,59.082
1628630167.173,34.668,-489.258,-20.020,6.348
1628630167.177,20.996,166.016,-3.906,7.324
1628630167.181,50.781,489.746,9.277,74.219
1628630167.185,66.895,192.871,24.414,96.191
1628630167.185,39.062,185.547,23.438,38.574
1628630167.189,25.391,312.012,2.930,13.672
1628630167.193,32.227,274.414,-4.883,44.922
1628630167.197,33.691,189.453,0.000,67.871
1628630167.201,20.508,71.777,-0.977,24.902
1628630167.205,19.043,-180.176,0.000,-1.465
1628630167.209,29.785,-151.855,0.488,43.945
1628630167.212,35.156,-687.988,5.859,79.590
1628630167.216,25.879,-954.102,1.953,32.715
1628630167.220,20.996,-120.117,-3.418,-5.371
1628630167.224,23.926,173.340,7.812,19.531
1628630167.228,30.273,284.668,17.090,59.082
1628630167.231,27.832,524.902,5.371,37.598
1628630167.235,7.812,326.660,-7.324,-13.672
1628630167.239,2.441,-10.742,-6.348,-4.395
1628630167.243,22.461,190.430,-7.324,35.645
1628630167.247,18.555,429.688,-20.508,42.480
1628630167.251,10.254,54.199,-29.785,6.836
1628630167.255,0.000,-530.273,-9.766,-11.719
1628630167.258,-22.461,-645.508,6.836,10.742
1628630167.262,-6.836,157.227,5.859,30.762
1628630167.266,12.695,334.473,-0.977,7.812
1628630167.270,-3.418,-401.855,-3.906,-14.648
1628630167.274,-9.277,-195.801,-3.418,7.812
1628630167.275,4.883,469.238,-14.648,33.691
1628630167.279,10.254,283.203,-15.137,2.930
1628630167.283,1.953,-173.828,4.883,-39.551
1628630167.287,-15.137,54.688,10.254,-20.996
1628630167.291,13.672,298.828,-2.930,41.504
1628630167.295,19.043,-36.621,1.953,28.809
1628630167.299,-4.883,-824.219,5.371,-23.926
1628630167.302,-9.766,-657.715,1.953,-25.391
1628630167.306,-4.883,262.207,-2.441,9.766
1628630167.310,8.789,222.168,-9.766,20.508
1628630167.314,11.230,-244.629,-13.184,-14.160
1628630167.318,-0.488,-29.785,-2.930,-28.809
1628630167.335,5.859,373.047,3.906,22.461
1628630167.339,18.066,112.305,-20.996,50.293
1628630167.343,1.465,-424.805,-22.461,3.418
1628630167.347,0.977,-82.031,-3.418,-37.598
1628630167.351,9.277,253.418,-5.859,-1.953
1628630167.355,12.207,-58.594,-10.254,46.875
1628630167.359,9.277,-290.527,1.953,26.367
1628630167.362,-12.695,26.367,0.977,-18.066
1628630167.366,-10.742,171.387,-9.766,-10.254
1628630167.370,6.836,-129.395,-4.395,45.898
1628630167.374,0.488,24.902,7.324,40.039
1628630167.378,7.324,292.480,9.277,-11.230
1628630167.380,2.930,-45.410,-0.977,-23.926
1628630167.384,-4.883,-303.223,-7.812,19.043
1628630167.388,2.441,109.863,-16.602,19.531
1628630167.392,-5.859,313.965,-13.672,-35.645
1628630167.396,-9.766,-81.543,-5.859,-43.457
1628630167.400,17.090,-758.789,0.000,-1.953
1628630167.404,23.926,-462.402,-10.254,12.207
1628630167.407,16.602,51.270,-18.066,-23.438
1628630167.411,8.301,-125.977,-25.391,-46.875
1628630167.415,-17.578,-785.156,-32.227,-9.766
1628630167.419,-38.086,-214.355,-27.832,24.414
1628630167.423,-36.621,399.902,-22.461,-0.488
1628630167.427,-20.996,-48.340,-16.602,-19.531
1628630167.431,-22.461,-112.305,-12.695,-8.301
1628630167.435,-5.371,207.520,8.301,38.086
1628630167.439,14.160,89.844,10.254,42.480
1628630167.443,7.812,-358.887,2.441,-9.766
1628630167.447,-6.348,-611.328,-1.465,-22.461
1628630167.451,0.977,-113.281,-2.441,20.996
1628630167.454,6.348,382.324,-14.648,36.621
1628630167.458,-8.789,-305.664,-27.344,-7.324
1628630167.462,-4.395,-629.395,-11.719,-35.156
1628630167.466,7.812,122.070,-16.602,-2.930
1628630167.470,15.625,128.418,-25.391,31.250
1628630167.470,15.137,-177.734,-15.625,4.395
1628630167.474,-11.230,-18.066,-28.809,-37.109
1628630167.478,-15.625,204.590,-30.762,-10.254
1628630167.482,-7.324,273.926,-19.531,41.016
1628630167.486,-7.812,-48.828,-15.137,24.902
1628630167.490,-14.648,-366.211,-13.184,-16.113
1628630167.494,-13.184,-320.801,-4.883,-20.508
1628630167.497,1.465,-195.801,-10.254,20.996
1628630167.501,4.883,-766.602,-30.273,28.809
1628630167.505,-9.277,-1000.000,-16.113,-25.391
1628630167.509,0.000,-239.746,0.488,-36.621
1628630167.513,5.371,109.375,1.465,5.859
1628630167.516,16.113,162.109,0.977,36.621
1628630167.520,8.789,281.250,-10.254,11.230
1628630167.524,-18.066,79.590,-19.531,-23.438
1628630167.528,-10.742,-96.191,-22.949,0.000
1628630167.532,3.906,168.457,-21.484,40.527
1628630167.536,0.000,40.039,-24.414,13.184
1628630167.540,-11.230,-261.230,-24.902,-27.832
1628630167.543,1.953,-535.645,-10.254,-0.488
1628630167.547,8.301,-686.523,-2.930,47.363
1628630167.551,-9.766,30.762,-22.461,16.113
1628630167.555,-18.066,175.293,-25.879,-35.156
1628630167.559,-9.766,-482.910,-20.020,-23.926
1628630167.560,15.625,-159.180,-39.062,32.715
1628630167.564,31.738,408.691,-38.574,48.828
1628630167.568,-13.672,96.680,-15.137,-25.879
1628630167.572,-43.945,-240.234,-15.625,-62.988
1628630167.576,-19.043,-7.812,-19.043,-7.324
1628630167.580,8.789,2.441,-16.113,39.551
1628630167.584,12.207,-262.695,-14.648,2.930
1628630167.587,-2.441,-890.625,-7.324,-10.742
1628630167.591,-3.906,-679.199,-0.977,23.926
1628630167.595,14.160,296.387,-4.395,58.594
1628630167.599,9.766,129.395,-8.301,53.711
1628630167.603,-2.441,-339.844,-5.859,26.855
1628630167.620,15.137,-22.949,1.465,41.504
1628630167.624,34.668,351.074,3.418,90.820
1628630167.628,36.133,13.184,-5.371,107.910
1628630167.632,37.598,-374.512,-6.836,79.590
1628630167.636,46.875,-105.469,-1.465,80.078
1628630167.640,55.176,-20.020,3.906,120.605
1628630167.644,65.918,-359.375,9.766,128.418
1628630167.647,64.941,-648.926,14.160,96.191
1628630167.651,63.965,-193.359,15.137,80.078
1628630167.655,73.242,84.961,19.043,107.422
1628630167.659,84.961,-77.637,15.137,147.461
1628630167.663,82.031,-50.781,4.395,124.023
1628630167.651,62.988,24.902,6.836,80.566
1628630167.655,67.871,-176.758,12.207,90.332
1628630167.659,83.008,-526.855,7.812,136.230
1628630167.663,81.055,-141.113,4.395,106.934
1628630167.667,62.012,15.137,6.348,55.664
1628630167.671,43.457,-480.957,7.324,64.941
1628630167.675,41.992,-875.488,0.000,100.098
1628630167.678,40.039,-593.750,-17.090,88.379
1628630167.682,35.156,-82.031,-25.391,38.086
1628630167.686,27.832,-258.301,-18.066,35.156
1628630167.690,17.090,-717.285,-16.602,72.754
1628630167.694,19.531,-103.516,-20.020,80.078
1628630167.725,16.602,196.289,-28.809,39.062
1628630167.729,20.508,-326.660,-23.438,25.879
1628630167.733,32.227,-386.719,-29.297,56.152
1628630167.737,46.387,98.145,-33.203,84.473
1628630167.741,28.809,-72.754,-31.738,49.805
1628630167.745,16.602,-676.758,-35.156,13.184
1628630167.749,6.836,-933.594,-38.086,26.367
1628630167.752,5.371,-86.426,-35.156,55.664
1628630167.756,27.344,224.609,-31.250,49.805
1628630167.760,23.926,-313.477,-26.855,13.672
1628630167.764,16.113,-169.434,-34.668,-1.953
1628630167.768,31.250,281.738,-39.062,41.504
1628630167.755,38.574,211.914,-36.133,54.199
1628630167.759,34.668,-300.781,-29.297,11.719
1628630167.763,25.391,-198.242,-17.090,8.789
1628630167.767,21.484,192.871,-9.766,33.203
1628630167.771,34.180,125.977,-17.578,51.270
1628630167.775,33.203,-452.637,-21.973,28.320
1628630167.779,14.160,-565.918,-30.273,-7.324
1628630167.782,10.254,-323.730,-27.832,5.371
1628630167.786,29.785,-245.605,-14.160,46.387
1628630167.790,29.297,-321.777,-9.277,29.785
1628630167.794,-3.906,-198.730,-19.043,-16.602
1628630167.798,-11.230,33.203,-33.203,-3.906
1628630167.816,5.371,-49.805,-22.461,54.199
1628630167.820,-4.395,-824.707,-20.020,40.039
1628630167.824,-20.996,-622.559,-26.855,-22.949
1628630167.828,-14.648,-43.457,-28.320,-28.809
1628630167.832,13.184,-132.812,-31.250,14.160
1628630167.836,27.344,-235.840,-42.480,11.719
1628630167.840,5.371,-229.492,-39.551,-30.762
1628630167.843,-10.254,0.000,-24.902,-42.969
1628630167.847,-6.836,-360.352,-42.969,-8.789
1628630167.851,-9.277,-640.137,-52.734,19.531
1628630167.855,-7.812,-3.418,-43.945,-15.625
1628630167.859,-3.906,19.531,-44.434,-37.109
1628630167.845,-7.324,-516.113,-46.387,7.324
1628630167.849,-24.414,-97.168,-37.598,36.621
1628630167.853,-47.363,305.664,-37.598,-15.625
1628630167.857,-52.246,-51.758,-47.363,-74.707
1628630167.861,-40.039,-326.660,-45.410,-52.246
1628630167.865,-32.227,-211.426,-51.270,-9.766
1628630167.869,-35.156,-182.617,-65.918,-23.438
1628630167.872,-38.086,-479.980,-66.895,-53.223
1628630167.876,-31.738,-570.312,-53.711,-63.477
1628630167.880,-10.742,1.465,-47.852,-30.273
1628630167.884,1.465,277.832,-41.504,-5.859
1628630167.888,-19.043,-245.605,-37.598,-48.340
1628630167.892,-38.574,-985.352,-45.898,-53.711
1628630167.896,-34.668,-728.027,-44.434,-19.043
1628630167.900,-19.531,158.691,-32.715,1.465
1628630167.904,-18.555,20.508,-36.621,-28.809
1628630167.908,-40.527,-261.719,-40.039,-68.359
1628630167.912,-43.945,-262.695,-34.180,-46.875
1628630167.916,-23.926,-79.102,-35.156,-8.301
1628630167.919,-23.926,-329.102,-39.062,-17.578
1628630167.923,-41.992,-669.922,-34.180,-53.711
1628630167.927,-42.480,-69.824,-24.414,-49.805
1628630167.931,-27.832,276.367,-19.043,-7.324
1628630167.935,-10.742,0.488,-27.832,-14.160
1628630167.936,-25.391,-45.898,-34.668,-71.289
1628630167.940,-44.434,105.469,-36.621,-83.008
1628630167.944,-35.645,-43.457,-35.156,-46.875
1628630167.948,-31.250,-279.785,-37.109,-26.367
1628630167.952,-35.156,-119.629,-39.062,-57.617
1628630167.956,-49.316,-271.973,-33.203,-79.590
1628630167.960,-47.363,-428.711,-35.645,-42.969
1628630167.963,-27.832,-861.328,-33.691,3.906
1628630167.967,-35.645,-831.543,-21.973,-29.785
1628630167.971,-51.270,-86.426,-27.344,-76.660
1628630167.975,-47.363,-11.230,-29.297,-58.105
1628630167.979,-35.645,48.828,-25.879,-12.207
1628630167.996,-37.109,274.414,-33.691,-27.832
1628630168.000,-49.805,136.230,-35.156,-73.730
1628630168.004,-52.734,-154.297,-32.227,-66.895
1628630168.008,-39.551,72.754,-28.320,-29.297
1628630168.012,-37.598,264.160,-26.855,-27.344
1628630168.016,-44.434,-103.027,-14.648,-63.965
1628630168.020,-49.316,-606.934,-6.348,-77.637
1628630168.023,-62.500,-876.465,-19.531,-53.223
1628630168.027,-57.617,-9.277,-27.832,-27.344
1628630168.031,-68.359,209.473,-38.574,-63.477
1628630168.035,-72.754,-323.730,-34.180,-95.703
1628630168.039,-73.242,-43.457,-27.344,-75.684
1628630168.025,-65.918,376.465,-39.062,-33.203
1628630168.029,-63.965,155.273,-44.434,-54.199
1628630168.033,-79.102,-380.859,-36.133,-91.797
1628630168.037,-59.082,-145.508,-19.043,-60.059
1628630168.041,-42.480,203.613,-33.203,-27.344
1628630168.045,-56.641,-164.551,-49.805,-49.805
1628630168.049,-77.148,-571.289,-44.434,-97.656
1628630168.052,-83.496,-548.828,-38.086,-101.074
1628630168.056,-83.008,-101.074,-29.297,-53.223
1628630168.060,-78.613,111.328,-28.320,-40.527
1628630168.064,-84.961,-807.617,-43.457,-75.684
1628630168.068,-83.496,-946.777,-48.340,-101.074
1628630168.086,-62.012,9.766,-34.668,-75.195
1628630168.090,-53.711,206.055,-27.832,-30.762
1628630168.094,-77.148,2.441,-27.344,-71.289
1628630168.098,-97.656,34.180,-25.879,-123.047
1628630168.102,-88.867,138.672,-25.391,-78.125
1628630168.106,-83.496,-122.559,-34.180,-25.879
1628630168.110,-83.496,-464.355,-29.297,-49.805
1628630168.113,-102.539,-166.016,-28.809,-94.727
1628630168.117,-105.469,66.406,-41.504,-96.191
1628630168.121,-68.848,-296.387,-32.715,-52.734
1628630168.125,-57.617,-393.066,-16.602,-41.992
1628630168.129,-81.055,-5.859,-24.414,-99.121
1628630168.130,-85.938,-14.648,-39.551,-110.352
1628630168.134,-82.031,-417.969,-31.250,-59.570
1628630168.138,-76.172,-116.699,-14.160,-46.875
1628630168.142,-84.961,174.316,-18.555,-92.285
1628630168.146,-102.539,-149.414,-32.227,-119.629
1628630168.150,-91.309,-452.148,-26.855,-82.031
1628630168.154,-83.008,-318.848,-16.113,-48.828
1628630168.157,-90.332,-180.664,-7.812,-75.195
1628630168.161,-78.125,-247.070,-9.277,-112.305
1628630168.165,-71.777,-828.613,-23.926,-99.609
1628630168.169,-74.219,-332.520,-24.902,-62.012
1628630168.173,-81.055,322.754,-31.250,-66.406
1628630168.193,-91.309,-194.336,-40.039,-116.211
1628630168.197,-88.867,-374.023,-31.738,-115.723
1628630168.201,-64.453,185.059,-7.324,-45.898
1628630168.205,-49.805,354.980,0.488,-38.574
1628630168.209,-77.148,-214.844,-27.344,-104.004
1628630168.213,-82.520,-569.824,-36.133,-110.352
1628630168.217,-56.152,-252.930,-20.020,-63.965
1628630168.220,-59.570,184.082,-12.207,-52.246
1628630168.224,-78.125,-344.727,-12.695,-86.914
1628630168.228,-84.961,-751.465,-8.789,-108.398
1628630168.232,-86.914,-34.180,-6.836,-77.637
1628630168.236,-71.777,245.117,-10.742,-43.457
1628630168.220,-77.148,-128.906,-6.836,-70.801
1628630168.224,-100.586,-156.738,-7.324,-105.469
1628630168.228,-89.355,77.637,-19.043,-83.496
1628630168.232,-66.406,36.621,-15.625,-49.805
1628630168.236,-68.359,-367.676,-4.883,-69.824
1628630168.240,-86.426,-505.371,-5.371,-111.816
1628630168.244,-98.145,-390.137,-5.859,-97.656
1628630168.247,-82.520,-313.477,-2.930,-59.082
1628630168.251,-67.383,-232.910,-2.441,-67.383
1628630168.255,-73.242,-16.602,-0.977,-96.680
1628630168.259,-70.801,116.211,-5.859,-103.516
1628630168.263,-53.711,41.504,-10.742,-61.523
1628630168.266,-55.664,-816.895,-10.254,-47.363
1628630168.270,-72.754,-837.402,-9.766,-97.656
1628630168.274,-86.914,-63.477,-9.277,-125.000
1628630168.278,-90.820,-18.555,-18.066,-95.703
1628630168.282,-95.215,118.652,-13.672,-64.453
1628630168.286,-99.121,-47.852,-7.812,-88.867
1628630168.290,-110.840,-327.637,-6.348,-124.023
1628630168.293,-116.211,-627.930,-13.184,-108.887
1628630168.297,-83.008,-584.473,-1.953,-72.266
1628630168.301,-77.148,155.762,9.277,-88.379
1628630168.305,-86.426,118.652,2.930,-141.113
1628630168.309,-85.449,-610.840,8.301,-129.883
1628630168.310,-100.586,-420.898,12.207,-87.402
1628630168.314,-107.910,344.238,10.254,-74.219
1628630168.318,-122.559,70.312,6.836,-105.469
1628630168.322,-139.648,-353.516,9.766,-135.254
1628630168.326,-97.168,-40.039,27.344,-84.961
1628630168.330,-91.309,13.184,21.484,-55.664
1628630168.334,-110.352,-307.129,11.719,-102.051
1628630168.337,-108.887,-895.020,17.090,-126.465
1628630168.341,-88.867,-840.820,16.602,-104.980
1628630168.345,-73.242,89.844,11.719,-93.262
1628630168.349,-123.535,77.637,13.672,-134.277
1628630168.353,-151.855,-461.914,23.438,-187.012
1628630168.357,-166.992,-100.586,15.625,-203.125
1628630168.361,-191.406,258.789,19.043,-166.016
1628630168.365,-201.660,20.508,18.066,-183.105
1628630168.369,-209.473,-175.781,10.254,-237.793
1628630168.373,-210.449,-64.453,37.598,-251.465
1628630168.377,-212.891,-89.844,35.645,-235.352
1628630168.381,-252.930,-409.180,22.461,-233.398
1628630168.384,-304.688,-648.438,28.809,-305.176
1628630168.388,-312.500,-138.672,34.668,-339.844
1628630168.392,-310.547,151.367,35.645,-302.734
1628630168.396,-318.848,-61.523,12.207,-288.086
1628630168.400,-302.246,-247.070,-12.695,-305.176
1628630168.400,-277.832,-62.012,9.766,-324.219
1628630168.404,-276.855,64.941,6.348,-310.059
1628630168.408,-260.254,-291.016,2.441,-266.113
1628630168.412,-256.836,-62.988,20.996,-285.156
1628630168.416,-281.250,93.262,9.766,-333.496
1628630168.420,-265.137,-266.602,-3.418,-303.711
1628630168.424,-219.238,-786.133,-33.691,-244.629
1628630168.427,-208.008,-517.090,-49.805,-239.258
1628630168.431,-189.941,182.129,-19.043,-247.559
1628630168.435,-203.613,47.852,-28.809,-265.137
1628630168.439,-187.500,65.430,-45.898,-224.121
1628630168.443,-148.438,491.699,-59.082,-174.805
1628630168.460,-180.176,440.430,-55.176,-214.355
1628630168.464,-195.312,-67.383,-55.176,-225.586
1628630168.468,-171.875,-72.754,-85.449,-183.594
1628630168.472,-157.715,463.379,-85.449,-152.344
1628630168.476,-143.555,526.367,-96.680,-160.645
1628630168.480,-124.512,-184.082,-86.914,-170.410
1628630168.484,-128.418,-515.137,-43.945,-155.762
1628630168.487,-105.469,375.000,-57.129,-104.004
1628630168.491,-87.402,601.562,-55.176,-108.398
1628630168.495,-99.609,-125.000,-59.570,-148.926
1628630168.499,-101.074,-109.375,-69.824,-143.555
1628630168.503,-90.820,521.973,-74.219,-102.051
1628630168.505,-72.754,550.781,-93.750,-84.961
1628630168.509,-80.078,91.309,-65.430,-130.859
1628630168.513,-76.172,151.367,-29.297,-132.324
1628630168.517,-66.895,461.426,-18.555,-76.660
1628630168.521,-67.383,286.621,-37.598,-58.594
1628630168.525,-72.754,-562.988,-38.574,-74.219
1628630168.529,-81.055,-559.082,-17.090,-90.820
1628630168.532,-62.012,69.824,-11.230,-66.895
1628630168.536,-54.688,121.094,-21.484,-31.250
1628630168.540,-71.777,-567.871,-36.621,-59.570
1628630168.544,-85.449,-251.953,-21.484,-101.562
1628630168.548,-68.848,442.383,-10.742,-78.125
1628630168.556,-54.199,389.160,-32.227,-34.180
1628630168.560,-63.965,328.125,-37.109,-53.223
1628630168.564,-90.332,337.402,-37.109,-100.098
1628630168.568,-72.266,308.105,-37.598,-83.008
1628630168.572,-26.367,236.816,-18.066,-22.949
1628630168.576,-26.855,118.652,-18.066,-19.043
1628630168.580,-42.969,-120.117,-10.742,-72.266
1628630168.583,-47.852,-29.297,0.977,-100.586
1628630168.587,-26.855,-211.914,-1.953,-47.363
1628630168.591,-25.391,-632.812,-15.137,-18.066
1628630168.595,-34.668,100.098,-30.273,-85.449
1628630168.599,-46.387,264.648,-28.320,-106.934
1628630168.595,-58.105,24.414,-17.090,-60.547
1628630168.599,-43.945,466.309,-4.883,-13.184
1628630168.603,-41.016,575.684,-13.184,-34.668
1628630168.607,-67.383,193.848,-25.879,-87.402
1628630168.611,-79.590,-173.340,-26.367,-77.637
1628630168.615,-53.711,-45.898,-29.297,-26.367
1628630168.619,-30.273,81.055,-35.156,-25.391
1628630168.622,-25.879,-142.090,-10.742,-69.824
1628630168.626,-38.574,-851.562,1.465,-78.125
1628630168.630,-58.594,-705.566,-17.578,-46.387
1628630168.634,-62.012,342.285,-29.785,-38.086
1628630168.638,-62.012,190.918,-11.230,-77.148
1628630168.641,-62.500,-295.898,-2.441,-97.168
1628630168.645,-64.453,210.449,-21.973,-66.406
1628630168.649,-49.316,529.785,-20.996,-25.879
1628630168.653,-37.109,180.176,-5.859,-43.945
1628630168.657,-55.664,6.836,3.418,-81.055
1628630168.661,-55.664,-15.625,-19.043,-54.688
1628630168.665,-24.414,81.543,-29.297,9.277
1628630168.668,-29.785,-186.523,-0.977,-24.902
1628630168.672,-62.988,-578.125,5.859,-93.750
1628630168.676,-72.754,70.801,-11.230,-79.590
1628630168.680,-39.062,456.543,-15.625,-28.320
1628630168.684,-32.227,65.918,-20.508,-32.715
1628630168.685,-62.012,-206.055,-22.949,-88.867
1628630168.689,-71.777,111.328,-9.766,-88.379
1628630168.693,-48.340,286.621,-15.625,-32.715
1628630168.697,-46.875,-183.594,-22.949,-24.902
1628630168.701,-52.734,-157.227,-15.137,-58.594
1628630168.705,-46.875,-175.293,-17.090,-82.031
1628630168.709,-50.781,-258.301,-13.672,-56.641
1628630168.712,-34.180,-708.496,-12.695,-6.836
1628630168.716,-23.438,-688.477,-11.719,-40.527
1628630168.720,-66.895,51.758,-50.781,-91.309
1628630168.724,-80.566,124.512,-61.523,-68.359
1628630168.728,-47.363,192.871,-20.996,-17.090
1628630168.732,-48.340,402.344,-12.207,-33.203
1628630168.736,-63.965,243.164,-21.973,-82.520
1628630168.740,-66.895,-170.410,-18.066,-83.496
1628630168.744,-47.852,-20.020,3.418,-28.320
1628630168.748,-36.621,313.477,-7.324,-16.602
1628630168.752,-52.734,-65.918,-27.832,-60.059
1628630168.756,-55.664,-543.945,-26.367,-73.242
1628630168.759,-39.062,-311.523,-17.090,-24.902
1628630168.763,-18.066,331.055,-4.395,12.695
1628630168.767,-31.738,277.832,-22.461,-53.223
1628630168.771,-53.223,-444.824,-33.691,-81.055
1628630168.775,-52.246,-379.395,-6.348,-41.992
1628630168.775,-45.898,367.188,-5.859,-16.602
1628630168.779,-37.598,283.691,-22.949,-41.504
1628630168.783,-39.062,-179.199,-22.461,-77.148
1628630168.787,-40.527,35.156,-14.648,-49.805
1628630168.791,-23.926,277.344,1.953,11.719
1628630168.795,-34.180,-31.250,-5.371,-2.930
1628630168.799,-40.527,-802.246,-24.902,-51.270
1628630168.802,-38.574,-819.824,-15.137,-58.105
1628630168.806,-18.555,167.480,-9.277,-23.438
1628630168.810,-21.484,229.980,-25.391,-17.578
1628630168.814,-59.570,-526.367,-20.508,-58.105
1628630168.818,-58.594,-103.027,-9.766,-70.312
1628630168.836,-54.199,419.434,-13.672,-33.203
1628630168.840,-70.312,274.414,-28.809,-15.625
1628630168.844,-65.918,67.871,-38.574,-55.176
1628630168.848,-44.434,86.914,-34.180,-80.078
1628630168.852,-34.180,229.980,-20.508,-44.922
1628630168.856,-29.297,-70.312,-9.766,4.395
1628630168.860,-44.434,-316.406,-8.789,-13.672
1628630168.863,-46.875,-173.828,-12.207,-65.918
1628630168.867,-43.945,-163.086,-27.832,-66.406
1628630168.871,-42.480,-377.441,-35.645,-17.578
1628630168.875,-25.391,-392.090,-14.648,-10.254
1628630168.879,-27.832,89.355,-15.625,-58.594
1628630168.880,-44.434,3.906,-33.203,-68.359
1628630168.884,-36.133,-132.324,-39.551,-21.484
1628630168.888,-30.762,150.391,-38.086,-6.836
1628630168.892,-30.762,189.453,-28.320,-48.340
1628630168.896,-27.832,-158.691,-24.902,-61.523
1628630168.900,-30.273,-458.496,-25.879,-20.508
1628630168.904,-18.066,-270.508,-38.574,5.859
1628630168.907,-6.836,-119.629,-17.578,-22.461
1628630168.911,-22.949,-149.414,-3.906,-61.035
1628630168.915,-39.551,-812.500,-16.602,-32.715
1628630168.919,-35.156,-605.469,-10.254,4.883
1628630168.923,-27.832,219.238,-23.926,-24.414
1628630168.927,-31.250,-60.059,-52.734,-71.777
1628630168.931,-35.156,-364.746,-35.156,-55.664
1628630168.935,-12.695,185.059,-11.719,3.418
1628630168.939,-3.906,430.176,-13.184,-5.859
1628630168.943,-23.926,-42.480,-14.160,-49.805
1628630168.947,-34.180,-450.684,-18.555,-60.547
1628630168.951,-20.020,-260.254,-9.277,-9.766
1628630168.954,-26.855,174.316,-3.906,6.348
1628630168.958,-42.969,-326.172,-29.297,-49.805
1628630168.962,-51.270,-681.152,-21.484,-69.824
1628630168.966,-54.199,104.004,-8.301,-36.621
1628630168.970,-27.344,396.973,-14.160,-0.488
1628630168.970,-21.484,-97.656,-13.672,-29.785
1628630168.974,-36.133,-312.012,-26.855,-74.707
1628630168.978,-31.738,108.398,-21.484,-50.781
1628630168.982,-12.695,298.340,10.742,6.836
1628630168.986,-23.926,-378.906,7.324,-13.672
1628630168.990,-43.457,-582.031,-7.812,-65.430
1628630168.994,-36.133,-291.504,-3.906,-46.875
1628630168.997,-22.949,-134.766,-3.418,5.371
1628630169.001,-14.160,-699.219,-10.742,13.672
1628630169.005,-29.297,-729.492,-15.137,-40.039
1628630169.009,-38.574,7.812,-17.090,-62.012
1628630169.013,-17.578,146.484,-16.113,-16.113
1628630169.017,-12.695,213.379,-16.113,-2.441
1628630169.021,-25.391,248.535,-15.625,-46.387
1628630169.025,-27.344,92.773,-20.508,-66.406
1628630169.029,-22.461,-108.398,-21.484,-29.297
1628630169.033,-7.812,64.941,-15.625,13.184
1628630169.037,-5.371,-45.410,-21.484,-12.695
1628630169.041,-2.441,-319.336,-31.738,-44.434
1628630169.044,15.137,-551.758,-30.762,-15.137
1628630169.048,-5.371,-647.461,-16.113,-4.395
1628630169.052,-28.320,141.113,-5.371,-25.879
1628630169.056,-34.180,149.902,-14.648,-49.316
1628630169.060,-40.527,-287.109,-19.043,-42.480
1628630169.060,-27.344,62.500,-3.906,11.230
1628630169.064,-21.484,389.648,-3.418,24.902
1628630169.068,-20.020,60.059,-9.277,-14.648
1628630169.072,-13.672,-292.969,-0.977,-21.484
1628630169.076,5.859,-82.031,3.906,32.227
1628630169.080,33.203,-80.078,1.953,82.520
1628630169.084,23.438,-292.480,3.418,48.340
1628630169.087,12.695,-882.324,5.371,24.902
1628630169.091,34.668,-978.516,9.766,68.359
1628630169.095,51.758,0.977,20.508,110.840
1628630169.099,55.176,150.391,19.043,92.773
1628630169.103,57.617,-218.750,17.578,51.270
1628630169.106,57.617,1.465,23.438,61.523
1628630169.110,73.730,271.484,19.043,112.793
1628630169.114,69.336,33.203,7.324,109.863
1628630169.118,60.059,-223.633,0.000,61.035
1628630169.122,56.152,-127.441,0.977,61.523
1628630169.126,51.270,-130.371,5.371,111.816
1628630169.130,62.988,-404.785,3.418,120.605
1628630169.133,62.500,-660.156,12.695,66.895
1628630169.137,64.941,-371.582,21.484,48.340
1628630169.141,74.219,-239.746,18.555,86.426
1628630169.145,78.613,-408.691,-6.348,109.375
1628630169.149,51.758,-352.539,-12.207,68.848
1628630169.150,15.625,-13.184,11.230,31.250
1628630169.154,9.277,-36.621,5.371,47.852
1628630169.158,39.062,-103.516,0.488,87.402
1628630169.162,36.133,93.750,0.977,62.988
1628630169.166,13.184,12.207,8.301,9.766
1628630169.170,10.254,-385.254,9.766,24.414
1628630169.174,17.090,-873.535,0.977,71.777
1628630169.177,28.809,-584.961,4.395,58.105
1628630169.181,20.996,45.898,8.789,4.883
1628630169.185,9.766,-146.484,11.230,3.418
1628630169.189,16.113,-440.430,12.695,41.016
1628630169.193,23.438,-143.555,10.742,52.246
1628630169.210,26.855,69.336,-3.906,19.043
1628630169.214,32.227,-248.047,4.395,0.977
1628630169.218,24.902,-397.949,8.789,22.949
1628630169.222,28.809,111.816,-5.371,49.805
1628630169.226,30.762,208.984,-6.348,20.996
1628630169.230,17.578,-453.613,-14.160,-21.484
1628630169.234,11.230,-647.461,-22.461,3.906
1628630169.237,19.531,140.137,-26.367,54.688
1628630169.241,25.391,217.773,-12.207,44.434
1628630169.245,21.484,-381.348,-0.977,-6.836
1628630169.249,15.625,-264.160,-11.230,-9.277
1628630169.253,13.184,240.234,-29.297,34.668
1628630169.255,18.555,257.324,-28.320,38.086
1628630169.259,-1.953,-345.703,-22.949,-6.348
1628630169.263,-20.508,-463.867,-24.902,-18.555
1628630169.267,-12.695,138.184,-18.066,10.254
