timestamps,TP9,AF7,AF8,TP10
1628629761.701,82.031,-493.164,28.320,52.246
1628629761.705,85.449,-642.578,24.902,34.668
1628629761.709,83.496,-328.613,35.156,72.754
1628629761.713,62.500,-113.281,30.762,104.004
1628629761.716,56.641,-461.426,9.277,64.453
1628629761.720,38.574,-738.770,6.348,15.137
1628629761.724,31.250,-109.863,6.836,31.738
1628629761.728,37.109,184.082,22.949,83.496
1628629761.732,16.113,-311.035,23.438,61.035
1628629761.720,14.160,-304.688,18.555,2.441
1628629761.724,22.949,67.383,30.273,3.418
1628629761.728,39.062,104.980,33.203,72.266
1628629761.732,57.129,-244.629,28.809,83.008
1628629761.736,41.992,-236.328,24.414,19.043
1628629761.740,25.879,-275.391,15.137,2.930
1628629761.744,31.250,-377.441,8.301,57.617
1628629761.747,19.531,-351.074,-8.301,69.824
1628629761.751,3.418,-221.680,-8.789,-0.977
1628629761.755,-0.977,-28.809,-4.883,-36.621
1628629761.759,-14.648,-151.367,-27.344,20.996
1628629761.763,0.000,-734.863,-27.344,62.988
1628629761.765,2.441,-351.562,-9.277,10.742
1628629761.769,-12.207,-52.246,-17.578,-39.062
1628629761.773,-1.465,-561.523,-25.391,1.953
1628629761.777,17.090,-712.402,-14.648,65.430
1628629761.781,-19.531,-95.703,-14.160,19.043
1628629761.785,-30.762,-124.512,-18.066,-40.527
1628629761.789,-12.695,-672.852,-17.578,-18.066
1628629761.792,-5.371,-766.602,-22.461,38.086
1628629761.796,-2.441,-1.465,-15.625,19.043
1628629761.800,-5.371,111.816,-16.113,-36.133
1628629761.804,-15.625,-359.375,-20.020,-41.016
1628629761.808,-14.648,-34.180,-11.719,3.418
1628629761.810,0.977,368.164,-4.883,21.484
1628629761.814,-9.277,61.523,-11.719,-25.879
1628629761.818,-6.348,-365.234,-24.414,-34.668
1628629761.822,2.930,-90.820,-21.484,8.789
1628629761.826,-0.488,97.168,-26.855,39.551
1628629761.830,-10.254,-291.016,-51.758,-17.090
1628629761.834,-20.996,-916.504,-46.875,-59.082
1628629761.837,-28.809,-673.828,-22.949,-36.621
1628629761.841,-30.273,198.242,-32.227,7.812
1628629761.845,-39.551,119.141,-38.574,12.695
1628629761.849,-36.621,-257.324,-30.762,-34.180
1628629761.853,-34.180,-119.629,-26.855,-31.738
1628629761.854,-23.926,184.082,-21.973,24.414
1628629761.858,-10.254,-46.387,-33.691,17.578
1628629761.862,-23.438,-569.336,-39.062,-49.805
1628629761.866,-42.969,-348.633,-36.133,-71.289
1628629761.870,-28.320,105.469,-35.645,-10.254
1628629761.874,20.508,-157.715,-33.203,31.250
1628629761.878,45.410,-925.781,-27.344,-15.625
1628629761.881,3.906,-717.773,-12.207,-86.426
1628629761.885,-14.648,-46.875,-5.371,-62.500
1628629761.889,-12.695,-156.250,-7.812,33.203
1628629761.893,-26.367,-239.746,-0.488,9.766
1628629761.897,-39.062,-15.625,-11.230,-51.270
1628629761.914,-8.301,-3.906,-14.160,-6.836
1628629761.918,-14.648,-59.082,-13.184,34.180
1628629761.922,-65.430,62.988,-11.719,-18.066
1628629761.926,-85.449,49.805,-1.953,-106.934
1628629761.930,-101.074,-139.648,-18.555,-140.625
1628629761.934,-91.309,-395.508,-11.719,-81.543
1628629761.938,-76.172,-198.242,20.020,-93.750
1628629761.941,-131.836,80.566,5.859,-175.781
1628629761.945,-156.738,-198.242,0.488,-200.684
1628629761.949,-152.832,-769.043,12.695,-171.387
1628629761.953,-172.363,-278.320,15.137,-169.922
1628629761.957,-188.477,145.508,6.348,-236.328
1628629761.959,-198.730,-278.320,0.977,-275.391
1628629761.963,-190.430,-577.637,24.414,-240.234
1628629761.967,-172.852,-257.324,29.297,-189.941
1628629761.971,-187.988,95.215,5.859,-216.797
1628629761.975,-189.941,-273.438,0.977,-264.160
1628629761.979,-169.922,-772.461,15.625,-235.352
1628629761.983,-161.621,-287.109,8.789,-178.223
1628629761.986,-152.344,249.023,-21.484,-188.477
1628629761.990,-174.805,-345.703,-20.020,-226.074
1628629761.994,-193.359,-693.848,-8.789,-209.961
1628629761.998,-157.227,174.316,0.977,-135.742
1628629762.002,-117.676,382.324,-14.160,-103.516
1628629762.005,-84.473,-264.648,-24.902,-142.578
1628629762.009,-60.059,-206.543,-7.812,-148.438
1628629762.013,-55.664,275.879,-33.691,-96.191
1628629762.017,-60.547,303.223,-69.336,-59.082
1628629762.021,-45.898,-194.336,-62.988,-74.707
1628629762.025,-51.270,-430.664,-46.387,-105.957
1628629762.029,-62.500,-200.195,-24.902,-77.637
1628629762.032,-11.230,151.367,-18.066,9.766
1628629762.036,20.996,-529.297,-29.297,-6.836
1628629762.040,-3.418,-414.062,-11.719,-82.520
1628629762.044,16.602,189.941,-3.418,-42.969
1628629762.048,51.758,65.918,-4.395,35.645
1628629762.049,23.438,165.039,-13.184,21.973
1628629762.053,11.230,16.113,-37.598,-43.457
1628629762.057,12.695,-213.867,-17.578,-38.086
1628629762.061,22.949,-235.840,10.254,36.621
1628629762.065,45.410,-701.172,16.113,62.500
1628629762.069,48.828,-466.309,21.484,12.207
1628629762.073,40.527,-119.141,3.418,-6.348
1628629762.076,59.082,-304.199,15.137,49.316
1628629762.080,85.449,-300.293,44.434,100.098
1628629762.084,83.008,289.551,30.762,52.734
1628629762.088,43.945,298.828,24.902,2.441
1628629762.092,11.719,-41.016,13.184,24.902
1628629762.094,41.992,281.738,12.695,75.195
1628629762.098,71.777,524.414,24.902,55.664
1628629762.102,59.082,174.805,15.137,8.301
1628629762.106,63.477,-90.332,20.508,31.250
1628629762.110,76.660,250.000,19.043,78.613
1628629762.114,54.199,266.113,-6.836,59.082
1628629762.118,22.461,-164.062,-33.691,-14.160
1628629762.121,0.000,-858.887,-65.918,-27.832
1628629762.125,-5.859,-474.121,-52.246,29.785
1628629762.129,12.695,431.641,-25.391,51.270
1628629762.133,12.695,204.590,-35.645,-20.020
1628629762.137,-2.930,-84.961,-38.574,-62.012
1628629762.139,2.441,236.328,-25.879,-6.836
1628629762.143,34.668,499.512,-30.762,57.617
1628629762.147,51.270,-121.582,-37.598,38.574
1628629762.151,31.250,-583.496,-28.809,-10.254
1628629762.155,9.766,18.066,-16.113,1.465
1628629762.159,21.973,270.020,-20.020,62.012
1628629762.163,30.762,-178.711,-31.250,51.758
1628629762.166,16.602,-664.551,-30.273,-13.184
1628629762.170,17.090,-267.090,-20.020,-13.672
1628629762.174,39.062,348.145,-18.555,54.688
1628629762.178,34.668,54.199,-25.391,68.359
1628629762.182,10.742,-106.934,-24.902,-8.789
1628629762.185,7.812,198.242,-9.766,-24.414
1628629762.189,31.250,285.645,0.977,49.316
1628629762.193,47.363,172.852,-9.766,78.613
1628629762.197,35.645,190.430,-5.371,36.133
1628629762.201,28.809,185.059,-13.672,5.859
1628629762.205,22.461,-106.445,-44.922,31.738
1628629762.209,56.641,-588.379,-34.668,93.262
1628629762.212,53.223,-243.164,-14.648,43.945
1628629762.216,26.855,211.914,-30.273,-37.598
1628629762.220,38.574,32.715,-31.250,-5.371
1628629762.224,54.688,-19.531,-21.484,80.566
1628629762.228,42.969,166.992,-15.137,71.289
1628629762.230,22.949,289.062,-22.461,2.441
1628629762.234,30.762,-142.090,-23.438,12.207
1628629762.238,35.156,-690.918,-13.184,66.406
1628629762.242,36.133,-8.301,1.953,70.312
1628629762.246,43.457,354.980,-4.883,13.184
1628629762.250,30.273,-302.734,-10.254,3.418
1628629762.254,24.902,-612.793,3.906,66.406
1628629762.257,23.438,106.445,-14.648,89.844
1628629762.261,5.859,327.148,-33.203,25.879
1628629762.265,5.371,-324.219,-22.949,-22.949
1628629762.269,23.438,-250.000,-9.766,12.695
1628629762.273,44.434,396.973,7.324,67.871
1628629762.277,34.180,247.559,-8.789,34.668
1628629762.281,17.578,-415.039,-26.367,-20.996
1628629762.285,4.883,-253.418,-2.930,6.836
1628629762.289,6.348,335.449,2.441,68.848
1628629762.293,13.672,245.117,-27.344,59.570
1628629762.297,20.996,-706.543,-37.598,5.859
1628629762.301,11.719,-636.719,-5.371,-5.859
1628629762.304,17.578,246.582,10.254,47.852
1628629762.308,52.246,206.055,4.395,83.008
1628629762.312,50.781,-397.461,8.301,36.621
1628629762.316,13.672,-179.688,-16.113,-12.207
1628629762.320,29.785,266.602,-16.113,44.434
1628629762.334,46.387,268.066,-6.348,95.703
1628629762.338,48.828,-15.137,-7.324,56.641
1628629762.342,29.785,-338.379,-4.395,13.672
1628629762.346,13.184,-182.617,-6.836,8.789
1628629762.350,41.504,-139.160,14.160,76.660
1628629762.354,32.715,-854.492,8.301,68.359
1628629762.358,6.348,-641.113,-1.465,-14.648
1628629762.361,2.441,28.809,16.113,-9.766
1628629762.365,14.648,-129.395,5.371,67.871
1628629762.369,29.785,-84.473,-1.465,70.312
1628629762.373,32.715,187.988,19.043,-5.371
1628629762.377,15.625,72.266,17.090,-16.113
1628629762.379,14.160,-129.395,20.508,45.410
1628629762.383,21.484,14.160,29.785,66.406
1628629762.387,-5.859,150.879,16.602,-0.977
1628629762.391,-20.508,-44.434,-13.184,-30.273
1628629762.395,-14.160,-318.359,-14.648,16.113
1628629762.399,-4.883,-214.355,-3.906,36.621
1628629762.403,7.324,-158.691,-14.160,-12.207
1628629762.406,3.418,-359.863,-18.066,-60.547
1628629762.410,-8.301,-871.582,-10.254,-23.926
1628629762.414,1.465,-485.840,6.348,37.598
1628629762.418,10.742,172.852,11.719,27.832
1628629762.422,19.043,-116.211,7.812,-23.926
