timestamps,TP9,AF7,AF8,TP10
1628629715.644,-76.172,-169.434,-7.324,-103.027
1628629715.648,-41.992,-619.141,-7.812,-44.434
1628629715.652,-11.230,-468.750,1.465,-1.953
1628629715.656,-38.574,-94.727,-12.207,-71.777
1628629715.660,-63.477,-355.469,-21.484,-100.098
1628629715.664,-43.945,-964.844,-13.184,-24.902
1628629715.667,-26.855,-681.641,-4.395,9.277
1628629715.671,-28.320,153.809,-10.254,-43.945
1628629715.675,-30.762,-101.562,-11.719,-81.055
1628629715.679,-25.391,-204.102,-4.883,-56.152
1628629715.683,-8.301,266.113,-4.395,-8.789
1628629715.686,-2.441,333.008,-5.859,-17.090
1628629715.690,-33.691,-142.090,-5.371,-58.594
1628629715.694,-58.105,-263.184,8.301,-61.035
1628629715.698,-32.715,151.367,7.324,-12.207
1628629715.702,-25.391,195.801,0.488,2.441
1628629715.706,-55.664,-549.805,-8.301,-57.129
1628629715.710,-61.523,-893.555,-4.395,-83.984
1628629715.713,-40.039,-75.195,3.906,-35.645
1628629715.717,-34.180,249.023,-5.859,-1.953
1628629715.721,-46.387,-266.602,-1.953,-52.734
1628629715.725,-58.594,-308.594,5.371,-91.797
1628629715.729,-49.805,99.609,7.324,-49.316
1628629715.745,-12.695,169.434,10.254,-3.906
1628629715.749,-2.930,-265.137,-1.953,-30.762
1628629715.753,-33.691,-582.520,-5.371,-71.777
1628629715.757,-46.875,-352.539,-2.930,-62.988
1628629715.761,-44.434,-27.344,-15.625,-0.977
1628629715.765,-48.340,-693.359,-17.578,5.371
1628629715.769,-77.148,-824.707,-8.301,-70.801
1628629715.772,-71.289,-279.297,-10.742,-85.449
1628629715.776,-35.645,-370.605,-6.836,-25.879
1628629715.780,-16.113,-450.195,0.488,3.418
1628629715.784,-25.391,-104.492,0.000,-44.434
1628629715.788,-51.758,-24.414,-13.672,-81.543
1628629715.791,-41.992,-210.449,-15.137,-32.227
1628629715.795,-28.320,4.883,8.301,20.508
1628629715.799,-48.828,134.277,-1.953,-36.621
1628629715.803,-69.824,-91.309,-17.090,-78.125
1628629715.807,-57.129,-305.176,-5.859,-44.922
1628629715.811,-21.973,-329.102,-2.441,0.000
1628629715.815,-16.602,-162.109,-7.812,-16.113
1628629715.818,-30.762,-77.637,-12.695,-60.059
1628629715.822,-39.551,-604.492,-3.906,-34.668
1628629715.826,-25.879,-699.707,3.906,18.555
1628629715.830,-25.391,-60.547,-10.254,-1.953
1628629715.834,-33.691,-106.445,-9.277,-59.082
1628629715.839,-44.922,-532.715,6.348,-73.242
1628629715.843,-27.344,-197.266,1.953,-34.668
1628629715.847,-7.324,77.148,-0.977,2.441
1628629715.851,-40.527,-355.469,-1.465,-52.246
1628629715.855,-63.477,-578.125,-0.488,-87.891
1628629715.859,-49.805,-359.375,-1.953,-39.551
1628629715.863,-29.297,-127.441,-6.836,12.695
1628629715.866,-34.668,-263.672,-7.812,-22.949
1628629715.870,-55.176,-925.293,-21.973,-60.547
1628629715.874,-54.199,-728.516,-10.254,-32.715
1628629715.878,-19.043,307.129,-7.812,-5.859
1628629715.882,-16.113,-57.617,-19.043,-19.531
1628629715.880,-23.438,-759.277,6.836,-67.383
1628629715.884,-29.785,-228.027,11.230,-67.871
1628629715.888,-13.672,278.809,-12.695,-5.859
1628629715.892,2.441,-55.176,-20.996,7.812
1628629715.896,-29.297,-341.797,-15.625,-49.316
1628629715.900,-59.082,-334.961,-18.555,-85.938
1628629715.904,-40.527,-142.578,-20.020,-37.598
1628629715.907,-16.113,-425.293,-32.715,20.508
1628629715.911,-37.109,-756.348,-28.320,-42.969
1628629715.915,-60.547,-110.840,-24.414,-97.168
1628629715.919,-52.246,82.031,-31.738,-47.852
1628629715.923,-35.156,100.586,-22.461,-11.230
1628629715.925,-42.480,163.086,-19.043,-49.316
1628629715.929,-74.219,97.656,-28.809,-90.820
1628629715.933,-67.383,-151.855,-32.715,-52.246
1628629715.937,-36.133,-517.578,-13.672,0.977
1628629715.941,-33.203,-288.574,-16.113,-25.879
1628629715.945,-30.762,-210.449,-31.738,-81.055
1628629715.949,-35.156,-475.586,-25.391,-71.777
1628629715.952,-12.695,-861.816,-24.902,-4.395
1628629715.956,0.000,-435.059,-22.949,-3.418
1628629715.960,-23.926,201.660,-30.762,-72.754
1628629715.964,-38.086,-176.270,-21.973,-74.707
1628629715.968,-38.574,-145.020,-15.625,-11.230
1628629715.971,-20.020,269.043,-9.766,29.297
1628629715.975,-15.625,179.688,-6.836,-10.742
1628629715.979,-26.855,-249.512,-14.160,-51.270
1628629715.983,-36.133,-145.508,-5.371,-25.879
1628629715.987,-18.555,184.082,-12.695,18.066
1628629715.991,-20.996,-61.035,-24.902,-9.766
1628629715.995,-43.457,-680.664,-24.902,-56.641
1628629715.998,-42.480,-832.520,-22.461,-49.316
1628629716.002,-23.438,72.754,-23.438,-6.836
1628629716.006,0.000,254.883,-27.832,7.324
1628629716.010,-17.090,-223.633,-27.832,-51.270
1628629716.014,-47.363,-148.438,-20.020,-78.613
1628629716.014,-33.691,205.566,-18.555,-16.113
1628629716.018,-7.812,209.961,-32.715,15.625
1628629716.022,-21.484,-351.074,-27.344,-43.457
1628629716.026,-46.875,-420.898,-13.672,-80.078
1628629716.030,-37.109,75.684,-23.926,-26.855
1628629716.034,-5.859,32.715,-25.879,28.320
1628629716.038,1.953,-773.926,-22.461,0.488
1628629716.041,-21.973,-833.008,-20.508,-40.039
1628629716.045,-41.016,-216.797,-4.395,-22.949
1628629716.049,-8.789,-225.586,3.418,46.875
1628629716.053,-15.625,-384.277,-4.883,15.137
1628629716.057,-56.152,-156.738,4.883,-59.082
1628629716.061,-45.410,22.949,3.906,-45.898
1628629716.065,-7.812,8.789,0.977,27.832
1628629716.069,3.418,79.590,-0.977,30.273
1628629716.073,-20.020,115.234,-6.836,-44.434
1628629716.077,-40.527,-11.230,-9.766,-51.758
1628629716.081,-15.137,-478.027,-12.207,18.555
1628629716.085,21.484,-407.227,11.719,42.480
1628629716.088,-10.742,37.109,13.672,-32.227
1628629716.092,-60.059,-95.703,-0.977,-63.965
1628629716.096,-22.949,-356.934,3.418,4.395
1628629716.100,11.719,-250.000,-5.859,56.152
1628629716.104,-8.789,-50.781,-10.742,-3.418
1628629716.119,-7.324,-133.789,-9.766,-50.293
1628629716.123,5.371,-280.273,-14.648,-29.297
1628629716.127,12.695,-195.801,-10.254,27.832
1628629716.131,24.902,-51.270,-21.973,36.621
1628629716.135,19.531,-95.215,-21.484,-26.367
1628629716.139,-8.789,-842.773,-16.113,-29.785
1628629716.143,-34.668,-699.219,-12.207,20.020
1628629716.146,-33.203,232.422,-23.438,19.043
1628629716.150,-30.762,-118.164,-26.367,-28.809
1628629716.154,-37.109,-417.480,0.000,-53.223
1628629716.158,-23.438,105.957,2.930,-5.859
1628629716.162,-9.277,355.469,-4.395,32.227
1628629716.182,-13.184,-74.219,-9.766,-27.344
1628629716.186,-17.578,-506.348,-17.578,-84.961
1628629716.190,-15.137,-188.477,-5.859,-40.039
1628629716.194,-6.836,250.977,-2.930,27.832
1628629716.198,-7.324,-281.738,-14.160,5.859
1628629716.202,-27.344,-831.055,-8.789,-35.156
1628629716.206,-39.551,-397.949,-2.441,-25.879
1628629716.209,-22.949,147.461,-10.742,27.344
1628629716.213,-3.418,-401.855,-19.043,27.832
1628629716.217,-20.508,-760.742,-0.488,-36.133
1628629716.221,-39.062,-116.699,3.906,-49.316
1628629716.225,-1.953,42.969,-5.859,23.438
1628629716.209,11.230,-36.133,-6.836,40.039
1628629716.213,1.953,-40.039,-5.859,-32.227
1628629716.217,6.348,-246.582,3.418,-50.293
1628629716.221,3.418,-487.793,3.906,3.906
1628629716.225,6.836,-327.148,-5.371,49.805
1628629716.229,-3.418,-316.895,-9.277,0.000
1628629716.233,-26.855,-385.742,-5.859,-62.012
1628629716.236,-14.648,-375.000,-7.324,-18.066
1628629716.240,17.090,-314.453,-7.812,52.734
1628629716.244,12.695,53.711,-9.766,14.160
1628629716.248,-4.883,62.012,-6.348,-51.270
1628629716.252,3.906,-347.168,-6.348,-22.949
1628629716.255,18.066,-1000.000,-19.531,43.457
1628629716.259,5.371,-637.695,0.488,16.113
1628629716.263,-5.371,-2.441,7.324,-55.664
1628629716.267,-17.578,-264.648,13.184,-42.969
1628629716.271,-23.926,-129.395,13.672,20.020
1628629716.275,-0.977,-39.062,-2.930,39.551
1628629716.279,0.000,-263.184,-1.953,-19.531
1628629716.282,-18.555,-712.402,-16.113,-49.805
1628629716.286,-19.531,-753.418,-10.254,4.395
1628629716.290,-9.277,165.039,2.441,45.898
1628629716.294,-11.230,201.660,-17.578,-5.859
1628629716.298,-13.672,-229.980,-19.531,-61.035
1628629716.299,-7.324,-32.227,-8.301,-26.855
1628629716.303,3.418,322.266,-18.066,27.832
1628629716.307,2.441,8.301,-30.762,15.137
1628629716.311,-13.672,-506.836,-25.391,-40.039
1628629716.315,-15.137,-236.816,-11.719,-41.504
1628629716.319,-5.371,-21.484,0.488,20.020
1628629716.323,-8.789,-229.004,-12.695,38.086
1628629716.326,3.418,-734.863,-17.578,-8.301
1628629716.330,-3.418,-636.719,7.812,-21.484
1628629716.334,-0.488,12.695,20.996,27.344
1628629716.338,12.695,-68.359,5.371,55.664
1628629716.342,4.883,-426.270,-5.371,10.742
1628629716.345,-2.441,-83.008,0.000,-32.715
1628629716.349,1.465,133.301,-14.648,-6.348
1628629716.353,16.113,64.941,-1.953,43.945
1628629716.357,20.508,6.348,11.719,17.578
1628629716.361,11.230,-56.152,-11.719,-39.062
1628629716.365,3.418,-210.938,-12.207,-29.785
1628629716.369,15.137,-639.160,-9.277,41.504
1628629716.372,11.719,-656.250,-10.742,31.250
1628629716.376,-6.348,-41.992,0.977,-41.504
1628629716.380,-11.719,-99.609,-9.766,-44.434
1628629716.384,-0.488,-103.027,-12.207,19.043
1628629716.388,19.043,-33.203,-14.648,42.480
1628629716.390,15.137,-152.832,-14.160,-17.090
1628629716.394,-9.277,-137.695,-10.254,-48.828
1628629716.398,-8.789,-555.176,-15.625,8.789
1628629716.402,2.930,-366.211,-2.930,38.574
1628629716.406,-0.488,83.008,-5.859,-24.414
1628629716.410,0.000,-301.758,-18.555,-46.875
1628629716.414,0.000,-933.594,-7.324,11.230
1628629716.417,9.766,-499.023,16.602,52.734
1628629716.421,8.789,197.266,15.137,10.742
1628629716.425,-21.484,-220.215,-11.719,-40.527
1628629716.429,-36.621,-328.125,-17.090,-20.996
1628629716.433,-0.977,130.371,-1.953,40.039
1628629716.437,18.555,260.254,2.441,39.551
1628629716.441,-0.977,-250.000,-8.789,-19.531
1628629716.445,-16.602,-539.062,-5.371,-31.250
1628629716.449,-8.301,-18.066,7.812,20.508
1628629716.453,8.301,288.574,-4.395,23.438
1628629716.457,0.000,-478.516,-22.949,-28.809
1628629716.461,-26.367,-856.934,-29.785,-41.992
1628629716.464,-30.762,-53.711,-23.438,-7.812
1628629716.468,-4.883,229.980,-34.668,26.367
1628629716.472,-3.418,-162.109,-48.340,-16.602
1628629716.476,-25.391,-313.477,-39.551,-56.641
1628629716.480,-12.695,-111.328,-31.738,-20.508
1628629716.494,12.207,78.613,-18.555,41.016
1628629716.498,13.184,-73.242,-17.578,12.207
1628629716.502,-1.953,-405.762,-23.438,-46.387
1628629716.506,-22.461,-353.027,-21.973,-28.320
1628629716.510,-22.461,-112.305,-25.391,21.973
1628629716.514,-22.461,-734.863,-39.062,25.391
1628629716.518,-39.551,-967.285,-30.273,-40.039
1628629716.521,-48.828,-243.164,-23.438,-71.289
1628629716.525,-17.578,-207.031,-25.391,-2.441
1628629716.529,-3.906,-418.457,-21.973,23.438
1628629716.533,-29.297,-44.434,-25.879,-48.828
1628629716.537,-43.457,-17.090,-22.949,-75.684
1628629716.539,-27.832,-183.594,-13.184,-20.996
1628629716.543,-7.812,-56.641,-10.254,19.043
1628629716.547,-16.602,93.262,-10.742,-28.320
1628629716.551,-35.156,-85.449,-17.578,-67.383
1628629716.555,-29.297,-304.688,-13.672,-21.484
1628629716.559,7.324,-341.797,-0.977,39.062
1628629716.563,8.301,-220.215,-19.043,-0.488
1628629716.566,-17.090,-255.371,-24.902,-66.406
1628629716.570,-8.789,-749.023,-26.367,-44.434
1628629716.574,13.184,-738.770,-16.602,21.484
1628629716.578,8.789,70.801,-3.418,25.391
1628629716.582,-9.277,-28.320,-11.230,-27.344
1628629716.584,-20.020,-346.680,-5.859,-41.504
1628629716.588,-5.859,13.184,-4.883,13.184
1628629716.592,23.926,55.664,-12.695,37.109
1628629716.596,6.836,-348.145,-11.719,-20.020
1628629716.600,-5.859,-715.332,-15.137,-54.199
1628629716.604,8.789,-585.449,1.953,-14.160
1628629716.608,3.418,17.090,15.625,32.715
1628629716.611,2.441,-83.496,0.488,-5.371
1628629716.615,-5.371,-706.055,-2.930,-45.898
1628629716.619,-18.066,-374.512,0.488,-18.555
1628629716.623,6.836,71.289,1.465,40.527
1628629716.627,12.695,-277.832,11.719,29.297
1628629716.629,3.418,-532.715,15.137,-36.621
1628629716.633,2.441,-47.363,13.672,-41.992
1628629716.637,17.090,206.543,5.371,11.719
1628629716.641,29.785,70.801,-5.859,23.438
1628629716.645,-0.488,-125.000,-9.277,-25.391
1628629716.649,-30.762,-318.848,-0.977,-38.086
1628629716.653,-6.836,-177.734,17.090,16.113
1628629716.656,32.715,-460.449,21.484,62.012
1628629716.660,23.926,-684.570,17.578,8.301
1628629716.664,4.395,-49.805,26.367,-38.574
1628629716.668,16.602,55.176,23.438,2.441
1628629716.672,37.598,24.414,1.953,53.223
1628629716.675,23.438,-127.441,4.395,5.859
1628629716.679,-18.555,-185.547,1.953,-63.965
1628629716.683,-15.137,-130.371,-16.113,-27.344
1628629716.687,20.020,-677.246,-14.160,48.340
1628629716.691,26.855,-550.781,2.441,33.691
1628629716.695,17.578,-180.176,20.508,-23.926
1628629716.699,7.324,-528.809,12.207,-24.414
1628629716.702,24.414,-727.539,6.836,27.344
1628629716.706,39.062,-136.719,25.879,36.133
1628629716.710,8.789,197.266,18.066,-19.531
1628629716.714,-25.391,-218.750,-6.836,-32.227
1628629716.718,-20.996,-123.047,-4.883,17.090
1628629716.721,-3.906,356.445,15.625,45.410
1628629716.725,-9.766,239.258,20.020,-0.977
1628629716.729,-4.883,-378.418,18.555,-39.062
1628629716.733,0.977,-412.109,27.832,-18.066
1628629716.737,14.648,121.094,26.367,32.227
1628629716.741,14.648,-57.129,12.207,5.371
1628629716.745,-2.930,-736.328,14.648,-49.316
1628629716.748,5.371,-838.379,34.668,-22.461
1628629716.752,29.297,13.672,42.480,34.668
1628629716.756,45.898,255.371,23.438,44.922
1628629716.760,33.691,-186.035,22.461,-3.906
1628629716.764,11.230,-189.941,32.715,-11.230
1628629716.764,13.184,156.738,32.227,35.156
1628629716.768,28.320,208.984,16.113,56.152
1628629716.772,15.625,-356.445,10.254,3.906
1628629716.776,-8.789,-454.590,44.434,-26.855
1628629716.780,6.348,-30.273,45.898,24.414
1628629716.784,45.898,-52.734,26.855,64.941
1628629716.788,48.340,-759.277,11.230,28.809
1628629716.791,31.250,-854.492,39.551,-20.996
1628629716.795,27.832,-19.043,49.316,-6.836
1628629716.799,33.203,17.090,17.090,62.988
1628629716.803,19.043,-195.312,22.461,40.527
1628629716.807,7.324,21.484,34.668,-33.691
1628629716.811,0.000,38.574,20.996,-29.297
1628629716.815,8.789,-49.316,13.184,33.691
1628629716.819,0.488,4.395,14.648,50.293
1628629716.823,-14.648,36.621,9.277,-8.789
1628629716.827,-3.418,-35.156,20.508,-21.973
1628629716.831,7.812,-454.102,33.203,38.086
1628629716.835,39.062,-405.273,27.344,69.824
1628629716.838,19.043,-15.625,19.043,26.855
1628629716.842,-24.902,-275.879,19.531,-20.996
1628629716.846,-9.277,-761.230,21.484,1.953
1628629716.850,-1.953,-509.277,25.879,23.926
1628629716.854,-34.668,132.324,12.695,-40.039
1628629716.869,-70.312,-179.688,0.488,-109.375
1628629716.873,-90.332,-330.078,8.301,-134.766
1628629716.877,-65.430,-146.973,6.836,-80.566
1628629716.881,-54.199,-36.133,13.184,-73.730
1628629716.885,-93.262,-155.762,13.672,-150.391
1628629716.889,-138.672,-832.031,5.859,-166.504
1628629716.893,-160.645,-524.902,30.273,-137.207
1628629716.896,-173.340,314.453,13.184,-162.598
1628629716.900,-172.363,-173.340,-20.996,-228.027
1628629716.904,-176.758,-563.965,2.441,-247.070
1628629716.908,-198.730,-105.469,19.043,-200.684
1628629716.912,-182.129,24.414,15.625,-157.715
1628629716.914,-181.641,-449.707,-5.371,-203.613
1628629716.918,-199.707,-776.367,-0.977,-241.699
1628629716.922,-181.152,-100.586,35.156,-197.754
1628629716.926,-161.133,325.684,7.324,-153.320
1628629716.930,-134.766,3.418,-20.996,-171.387
1628629716.934,-126.953,-432.617,-17.090,-202.637
1628629716.938,-104.004,-170.898,13.672,-169.434
1628629716.941,-54.199,408.203,24.902,-106.934
1628629716.945,-68.848,-247.070,-16.113,-102.539
1628629716.949,-84.473,-657.715,-25.391,-138.672
1628629716.953,-78.125,148.438,-0.488,-152.832
1628629716.957,-56.641,354.980,-5.859,-83.984
1628629716.960,-33.691,287.598,-40.527,-42.969
1628629716.964,-54.688,117.188,-37.109,-90.332
1628629716.968,-79.590,-93.262,-41.504,-95.215
1628629716.972,-63.477,129.883,-62.012,-26.367
1628629716.976,-45.898,-177.734,-68.848,11.230
1628629716.980,-39.551,-427.246,-67.383,-26.367
1628629716.984,-42.480,216.309,-74.707,-76.172
1628629716.987,-21.484,388.672,-85.449,-37.598
1628629716.991,10.742,99.121,-64.941,63.477
1628629716.995,-17.090,504.883,-79.102,24.902
1628629716.999,-31.738,766.602,-86.914,-42.969
1628629717.003,-9.277,485.840,-49.805,-30.762
1628629717.004,11.230,663.574,-43.457,25.879
1628629717.008,16.113,-999.512,-50.293,51.270
1628629717.012,0.977,895.020,-52.734,-3.906
1628629717.016,0.000,458.984,-62.988,-21.973
1628629717.020,28.809,448.242,-58.105,39.062
1628629717.024,56.152,685.547,-61.035,70.801
1628629717.028,54.688,678.223,-61.523,21.484
1628629717.031,43.945,42.969,-66.406,-0.488
1628629717.035,32.715,-229.004,-77.148,29.297
1628629717.039,25.391,824.219,-54.199,49.805
1628629717.043,27.344,959.473,-58.105,16.113
1628629717.047,-57.617,563.965,-127.930,-90.820
1628629717.049,-150.391,699.219,-206.543,-154.785
1628629717.053,-141.602,-988.770,-216.309,-126.465
1628629717.057,-142.090,757.324,-247.070,-157.227
1628629717.061,-161.133,57.129,-271.973,-223.145
1628629717.065,-166.992,270.508,-239.258,-216.309
1628629717.069,-147.949,638.672,-217.773,-124.512
1628629717.073,-130.371,497.070,-228.516,-91.797
1628629717.076,-117.188,-379.395,-211.914,-135.742
1628629717.080,-136.719,-255.371,-182.129,-158.203
1628629717.084,-110.840,848.145,-165.527,-100.098
1628629717.088,-66.895,712.891,-129.883,-35.156
1628629717.092,-69.824,437.988,-110.840,-78.125
1628629717.096,-77.148,557.617,-112.305,-119.629
1628629717.100,-75.684,659.668,-129.883,-72.754
1628629717.104,-35.156,559.082,-123.535,-4.395
1628629717.108,-33.203,445.801,-101.074,-38.086
1628629717.112,-54.688,393.066,-101.074,-94.238
1628629717.116,-41.016,284.180,-108.398,-62.500
1628629717.120,-20.996,-181.152,-113.770,6.836
1628629717.123,-12.207,-261.719,-103.516,-23.438
1628629717.127,-21.973,327.148,-89.355,-83.008
1628629717.131,-30.273,161.621,-93.262,-67.871
1628629717.135,-16.602,1.465,-73.730,-12.207
1628629717.139,-3.906,331.543,-57.129,0.977
1628629717.139,-27.344,482.422,-76.172,-51.270
1628629717.143,-37.598,206.055,-83.496,-51.270
1628629717.147,-13.672,-6.836,-79.590,29.785
1628629717.151,-8.301,233.398,-69.824,58.594
1628629717.155,-22.461,372.559,-80.566,-26.367
1628629717.159,-18.066,-44.922,-95.215,-60.547
1628629717.163,-21.484,-845.215,-76.660,1.465
1628629717.166,-20.020,-604.980,-48.340,34.668
1628629717.170,-22.949,325.684,-60.059,-18.066
1628629717.174,-32.715,7.324,-74.219,-57.129
1628629717.178,-25.879,-132.324,-59.082,-24.414
1628629717.182,0.488,150.391,-60.547,41.016
1628629717.187,9.277,208.496,-65.918,22.461
1628629717.191,0.977,-271.484,-68.848,-33.691
1628629717.195,18.555,-548.828,-47.363,-25.879
1628629717.199,18.555,92.773,-30.762,25.879
1628629717.203,12.695,281.738,-46.387,50.293
1628629717.207,16.602,-405.273,-46.387,2.930
1628629717.211,6.348,-654.297,-33.691,-19.531
1628629717.214,8.789,33.203,-18.066,20.508
1628629717.218,2.930,237.305,-32.227,43.945
1628629717.222,-12.207,-333.008,-52.246,-0.977
1628629717.226,-9.277,-429.688,-39.062,-37.598
1628629717.230,-7.324,25.879,-30.762,-4.395
1628629717.251,28.320,98.633,-16.602,66.406
1628629717.255,40.527,-137.207,-10.742,54.199
1628629717.259,21.484,-426.270,-11.230,-2.930
1628629717.263,30.273,-533.203,1.465,15.625
1628629717.267,68.848,-336.914,27.832,98.633
1628629717.271,82.031,-722.656,5.859,107.910
1628629717.275,49.316,-912.109,-24.414,22.949
1628629717.278,19.531,-218.750,1.953,-13.672
1628629717.282,28.320,-128.418,-1.953,48.828
1628629717.286,52.734,-194.336,-3.906,81.543
1628629717.290,60.059,-4.883,10.742,27.832
1628629717.294,60.059,-103.516,41.504,26.855
1628629717.289,86.426,-259.766,83.984,102.051
1628629717.293,128.906,-97.168,96.680,156.738
1628629717.297,128.906,78.125,86.426,128.906
1628629717.301,114.746,-86.426,68.848,85.449
1628629717.305,84.473,-388.184,75.684,105.957
1628629717.309,91.309,-408.203,83.984,160.156
1628629717.313,107.910,-370.605,75.195,137.695
1628629717.316,93.750,-349.121,70.801,64.941
1628629717.320,82.520,-697.266,49.316,73.242
1628629717.324,75.195,-767.578,70.312,140.625
1628629717.328,84.961,-52.246,83.984,137.695
1628629717.332,80.566,-271.484,60.547,62.500
1628629717.334,84.961,-517.578,67.383,47.852
1628629717.338,97.168,-90.332,56.641,120.117
1628629717.342,78.613,0.488,28.809,132.324
1628629717.346,71.777,-339.844,26.367,63.477
1628629717.350,77.637,-698.730,21.484,33.691
1628629717.354,60.547,-634.766,24.414,75.195
1628629717.358,71.289,-129.395,53.223,129.395
1628629717.361,80.566,-200.195,48.828,102.539
1628629717.365,60.059,-937.012,21.973,40.527
1628629717.369,51.270,-594.238,40.527,43.945
1628629717.373,77.637,221.191,47.852,106.445
1628629717.377,94.238,-43.945,44.922,99.609
1628629717.379,67.383,-323.730,31.738,25.879
1628629717.383,50.293,-60.547,32.227,16.113
1628629717.387,60.547,163.086,53.711,80.078
1628629717.391,69.336,-7.324,43.457,97.168
1628629717.395,61.523,-238.770,17.090,31.250
1628629717.399,41.992,-405.273,18.066,7.812
1628629717.403,54.199,-307.617,47.852,62.012
1628629717.406,81.543,-527.344,43.945,102.051
1628629717.410,71.777,-747.070,44.922,57.129
1628629717.414,42.969,-257.324,29.297,-15.625
1628629717.418,19.531,-321.777,-7.324,-1.953
1628629717.422,11.719,-456.055,1.465,64.453
1628629717.424,18.066,-232.422,24.414,37.598
1628629717.428,7.324,-42.969,18.555,-26.367
1628629717.432,5.859,-292.969,7.812,-4.883
1628629717.436,38.574,-575.195,23.438,57.129
1628629717.440,55.664,-230.469,21.484,47.363
1628629717.444,33.691,-186.523,0.000,-6.836
1628629717.448,17.090,-588.867,3.906,-11.230
1628629717.451,19.043,-646.973,17.578,36.621
1628629717.455,23.438,-116.699,20.508,52.734
1628629717.459,1.465,174.316,1.953,-18.066
1628629717.463,-1.953,-382.324,-10.742,-36.621
1628629717.467,11.230,-560.547,-10.742,29.297
1628629717.472,14.648,-70.312,-1.465,70.312
1628629717.476,11.719,-26.855,-4.883,24.902
1628629717.480,13.672,-526.855,-6.836,-8.789
1628629717.484,9.277,-554.688,12.695,20.996
1628629717.488,9.277,89.355,20.508,48.340
1628629717.492,0.000,-43.945,-7.324,19.531
1628629717.496,-18.066,-693.848,-20.020,-36.621
1628629717.499,-15.137,-755.371,-0.977,-34.668
1628629717.503,0.977,106.445,-3.418,25.391
1628629717.507,17.090,187.012,-12.695,41.016
1628629717.511,17.578,-249.023,-13.184,-8.301
1628629717.515,30.273,-187.012,-2.930,-12.207
1628629717.514,15.625,132.324,10.742,29.785
1628629717.518,5.371,177.734,3.418,52.734
1628629717.522,16.602,-311.523,-4.883,12.695
1628629717.526,12.695,-581.055,-1.953,-16.113
1628629717.530,12.695,-239.746,4.395,29.297
1628629717.534,29.297,-80.078,6.836,86.914
1628629717.538,45.410,-750.977,3.418,72.754
1628629717.541,43.457,-949.707,14.160,21.484
1628629717.545,49.316,-171.875,28.809,48.828
1628629717.549,60.059,37.109,15.137,141.602
1628629717.553,55.664,-101.562,5.371,125.977
1628629717.557,49.316,-20.508,5.859,66.406
1628629717.576,48.828,-32.715,14.160,82.520
1628629717.580,77.148,-77.148,25.879,145.020
1628629717.584,100.586,-41.992,24.902,162.109
1628629717.588,82.520,37.598,24.902,102.539
1628629717.592,73.730,-118.652,20.996,94.238
1628629717.596,82.520,-559.082,10.742,165.527
1628629717.600,99.121,-627.441,5.371,183.105
1628629717.603,100.586,-356.445,0.977,117.676
1628629717.607,98.145,-228.516,2.930,83.008
1628629717.611,91.309,-674.316,6.836,134.277
1628629717.615,85.938,-655.762,16.113,176.758
1628629717.619,89.355,-7.324,10.742,113.281
1628629717.619,82.031,-229.492,10.254,59.570
1628629717.623,82.031,-418.457,17.090,92.285
1628629717.627,97.656,-378.418,19.531,160.645
1628629717.631,97.656,-286.621,18.066,150.879
1628629717.635,81.543,-329.102,8.789,82.031
1628629717.639,77.148,-811.035,7.812,79.102
1628629717.643,85.449,-489.258,5.859,116.699
1628629717.646,51.270,22.949,-7.812,109.863
1628629717.650,29.297,-425.293,-25.879,48.340
1628629717.654,27.832,-1000.000,-24.902,35.645
1628629717.658,36.621,-799.805,14.160,95.215
1628629717.662,58.594,-50.781,22.461,114.258
1628629717.664,50.293,-283.203,-10.254,56.641
1628629717.668,36.621,-545.898,-9.766,13.184
1628629717.672,33.203,-153.809,0.977,46.387
1628629717.676,47.363,62.988,-5.859,96.191
1628629717.680,44.922,-259.766,-12.207,65.430
1628629717.684,22.949,-770.508,-22.949,11.230
1628629717.688,13.672,-570.312,-32.227,5.859
1628629717.691,33.691,-44.434,-32.715,64.453
1628629717.695,44.434,-500.488,-36.133,79.102
1628629717.699,21.973,-833.008,-25.391,11.230
1628629717.703,12.695,-426.758,-16.113,-16.113
1628629717.707,24.414,-393.066,-24.902,46.875
1628629717.709,32.227,-444.824,-24.414,61.035
1628629717.713,19.531,-348.145,-15.625,-12.207
1628629717.717,-3.906,-437.012,-34.668,-40.527
1628629717.721,3.418,-525.391,-43.457,13.184
1628629717.725,22.949,-535.645,-30.762,55.176
1628629717.729,24.414,-639.648,-20.996,5.371
1628629717.733,-3.418,-417.969,-25.391,-45.410
1628629717.736,-60.547,-373.535,-88.379,-61.523
1628629717.740,-121.094,-692.383,-169.434,-76.660
1628629717.744,-164.062,-313.965,-190.430,-145.508
1628629717.748,-182.129,-110.840,-196.777,-216.797
1628629717.752,-163.574,-505.859,-198.730,-181.152
1628629717.755,-135.742,-288.086,-173.340,-107.422
1628629717.759,-105.957,-95.703,-157.715,-94.727
1628629717.763,-89.355,-288.086,-150.879,-135.742
1628629717.767,-96.680,-606.445,-119.629,-128.418
1628629717.771,-41.504,-595.215,-65.430,-25.391
1628629717.775,33.691,-257.324,-15.625,48.828
1628629717.779,43.457,-413.086,7.812,20.020
1628629717.782,42.480,-643.066,10.254,-3.418
1628629717.786,44.434,-382.324,17.090,38.574
1628629717.790,60.547,200.195,20.996,90.820
