timestamps,TP9,AF7,AF8,TP10
1628630505.999,-10.742,-684.570,116.699,-35.645
1628630506.002,-5.371,-956.543,89.844,-2.441
1628630506.006,10.254,-12.695,98.145,27.344
1628630506.010,-13.184,370.605,82.031,-19.531
1628630506.014,-31.738,-293.945,37.598,-64.941
1628630506.018,-27.832,-348.145,25.879,-46.387
1628630506.023,-22.949,288.574,33.691,-11.719
1628630506.027,-18.066,288.086,24.902,-5.859
1628630506.031,-30.273,-541.504,30.273,-28.809
1628630506.035,-25.879,-291.016,68.359,-24.902
1628630506.039,1.953,318.848,74.707,26.367
1628630506.043,0.488,-48.828,67.871,20.996
1628630506.047,-17.578,-706.055,87.891,-25.879
1628630506.050,-18.066,-278.320,99.121,-40.039
1628630506.054,-17.090,215.332,94.727,-14.648
1628630506.058,-5.859,137.695,93.262,15.625
1628630506.062,-8.789,-59.570,86.426,-19.043
1628630506.066,-20.996,-7.812,91.309,-46.387
1628630506.066,-17.578,114.258,81.055,-9.277
1628630506.070,-2.930,-23.926,71.289,24.414
1628630506.074,-3.418,-373.535,89.844,2.441
1628630506.078,-17.090,-350.586,88.379,-22.949
1628630506.082,-19.531,47.852,66.406,-12.207
1628630506.086,-13.184,-272.461,53.223,12.695
1628630506.090,-18.555,-969.238,55.664,10.254
1628630506.093,-22.949,-372.070,62.500,-32.227
1628630506.097,-22.461,58.594,51.270,-44.922
1628630506.101,-17.578,-141.113,37.109,-9.277
1628630506.105,-10.742,128.418,37.598,4.395
1628630506.109,-13.672,243.652,31.250,-29.297
1628630506.125,-26.367,-11.230,22.949,-36.621
1628630506.129,-25.879,-181.152,25.879,-6.348
1628630506.133,-14.160,177.246,29.297,9.277
1628630506.137,-14.648,217.773,16.113,-18.555
1628630506.141,-22.461,-311.523,9.277,-37.109
1628630506.145,-25.879,-884.277,22.461,-16.113
1628630506.149,-16.113,-370.605,23.438,14.160
1628630506.152,0.000,269.043,21.973,3.906
1628630506.156,-11.719,-205.566,16.113,-33.691
1628630506.160,-25.391,-522.949,3.418,-38.086
1628630506.164,2.441,118.652,11.719,6.348
1628630506.168,9.277,361.328,12.207,25.879
1628630506.186,-20.996,-80.078,-1.953,-16.602
1628630506.190,-17.578,-294.922,-1.953,-26.367
1628630506.194,-17.090,-197.266,8.789,1.953
1628630506.198,-14.648,160.645,-7.324,4.883
1628630506.202,-15.625,-229.004,-24.902,-36.133
1628630506.206,-35.645,-786.621,-6.348,-47.852
1628630506.210,-30.762,-386.719,2.930,-20.996
1628630506.213,-21.484,-0.977,-3.906,12.695
1628630506.217,-24.902,-483.887,-18.555,-5.371
1628630506.221,-27.832,-840.332,-16.113,-48.828
1628630506.225,-20.020,-117.188,5.859,-37.598
1628630506.229,-0.488,29.785,4.883,0.488
1628630506.215,7.812,-113.281,-4.395,0.000
1628630506.219,-20.996,7.324,6.348,-40.527
1628630506.223,-27.832,96.680,5.859,-35.156
1628630506.227,3.418,95.215,0.977,12.695
1628630506.231,-3.906,-27.344,-5.859,11.719
1628630506.235,-34.668,-269.043,-6.836,-37.598
1628630506.239,-41.992,-407.227,2.441,-52.734
1628630506.242,-28.320,-193.848,6.348,-17.578
1628630506.246,-17.090,-111.816,7.812,10.254
1628630506.250,-30.762,-220.703,-13.184,-27.344
1628630506.254,-48.340,-203.125,-22.461,-67.383
1628630506.258,-44.434,-253.906,-19.043,-42.969
1628630506.260,-40.039,-259.766,-10.254,-8.789
1628630506.264,-42.969,-114.746,2.930,-28.809
1628630506.268,-50.293,-292.480,6.836,-57.617
1628630506.272,-50.781,-530.273,0.000,-47.852
1628630506.276,-32.227,-936.523,-0.488,-13.184
1628630506.280,-19.531,-638.184,5.371,-12.695
1628630506.284,-16.602,-322.754,12.695,-43.457
1628630506.287,-17.578,-645.508,23.926,-32.715
1628630506.291,-17.578,-373.047,19.043,-0.977
1628630506.295,-8.789,308.594,13.672,0.000
1628630506.299,-11.230,141.602,10.254,-29.785
1628630506.303,-22.949,-537.109,8.301,-36.133
1628630506.307,-31.250,-335.938,12.207,-10.254
1628630506.311,-33.203,401.367,9.277,-3.906
1628630506.315,-35.156,188.477,-3.906,-30.762
1628630506.319,-24.902,-750.488,-18.555,-36.133
1628630506.323,-33.691,-424.316,3.906,-33.203
1628630506.327,-50.781,135.254,18.555,-37.109
1628630506.331,-37.109,-240.234,1.465,-40.039
1628630506.334,-30.273,-797.363,-1.953,-48.828
1628630506.338,-32.715,-306.641,3.906,-39.551
1628630506.342,-19.531,309.570,-15.625,-6.836
1628630506.346,-8.789,134.766,-28.809,-7.812
1628630506.350,-9.766,-85.938,-36.133,-27.344
1628630506.351,3.906,28.320,-59.570,-11.719
1628630506.355,19.043,194.824,-87.402,27.344
1628630506.359,29.785,-170.898,-103.027,62.988
1628630506.363,30.273,-553.711,-96.680,43.945
1628630506.367,25.879,-239.258,-88.379,31.738
1628630506.371,26.367,-78.613,-97.656,71.777
1628630506.375,35.645,-443.848,-114.746,99.121
1628630506.378,41.992,-943.359,-126.953,83.984
1628630506.382,23.926,-359.863,-129.395,52.246
1628630506.386,24.902,101.074,-122.559,62.500
1628630506.390,58.594,-20.020,-107.910,103.027
1628630506.394,59.082,114.258,-97.168,95.215
1628630506.397,53.223,118.652,-93.262,57.617
1628630506.401,51.270,-50.781,-87.891,70.801
1628630506.405,65.430,-100.098,-90.820,111.328
1628630506.409,76.172,159.668,-90.820,104.004
1628630506.413,57.617,66.406,-86.426,65.430
1628630506.417,73.730,-389.648,-78.613,69.336
1628630506.421,73.242,-865.234,-75.195,101.562
1628630506.424,64.453,-479.492,-76.172,97.656
1628630506.428,80.078,49.316,-66.895,63.965
1628630506.432,25.391,-296.875,-73.242,40.527
1628630506.436,-36.133,-484.375,-65.918,45.410
1628630506.440,-21.484,85.938,-55.664,75.195
1628630506.455,-17.090,181.152,-70.312,64.941
1628630506.459,-3.418,-305.176,-72.754,39.062
1628630506.463,8.301,-544.922,-63.965,60.059
1628630506.467,17.578,-55.664,-56.641,80.078
1628630506.471,24.902,197.754,-75.195,37.598
1628630506.475,5.859,-540.039,-89.355,-9.277
1628630506.479,2.441,-1000.000,-81.543,0.977
1628630506.482,23.926,-333.008,-83.496,31.738
1628630506.486,26.855,-63.965,-90.332,36.133
1628630506.490,13.672,-632.324,-90.820,0.488
1628630506.494,5.859,-457.031,-86.914,-14.160
1628630506.498,19.043,134.277,-89.844,17.090
1628630506.500,23.438,130.859,-89.844,29.785
1628630506.504,12.695,-206.543,-90.820,-5.859
1628630506.508,1.465,-190.430,-82.520,-20.508
1628630506.512,9.277,42.480,-80.078,-4.883
1628630506.516,21.973,81.055,-80.566,26.855
1628630506.520,6.836,-288.574,-82.031,14.648
1628630506.524,-12.207,-495.605,-83.984,-38.086
1628630506.527,-17.578,-146.484,-75.684,-22.461
1628630506.531,-4.395,-1.465,-77.148,35.156
1628630506.535,-13.672,-283.203,-90.332,21.484
1628630506.539,-25.879,-426.758,-86.426,-17.578
1628630506.543,-30.762,-163.574,-82.031,-14.160
1628630506.545,-18.066,-142.090,-96.191,21.484
1628630506.549,-11.230,-833.496,-80.078,28.320
1628630506.553,-26.367,-768.555,-67.871,-17.090
1628630506.557,-36.133,-218.262,-70.312,-33.691
1628630506.561,-27.832,-355.469,-67.383,-3.418
1628630506.565,-27.344,-610.840,-72.266,17.090
1628630506.569,-30.273,-238.281,-62.988,-14.648
1628630506.572,-26.855,-34.668,-56.641,-41.016
1628630506.576,-36.621,-539.551,-59.082,-20.020
1628630506.580,-20.020,-456.055,-58.105,14.160
1628630506.584,-12.207,207.031,-63.965,-1.465
1628630506.588,-17.578,24.414,-71.777,-30.273
1628630506.590,-20.508,-437.988,-72.754,-19.043
1628630506.594,-17.578,-217.285,-70.801,18.066
1628630506.598,-10.742,254.395,-64.453,10.742
1628630506.602,-24.902,-66.895,-67.383,-27.832
1628630506.606,-41.016,-682.129,-75.684,-36.133
1628630506.610,-15.137,-397.461,-70.312,-10.742
1628630506.614,4.395,-76.172,-69.824,12.695
1628630506.617,-4.395,-356.934,-62.012,-12.695
1628630506.621,-21.484,-835.938,-51.758,-42.969
1628630506.625,-38.574,-278.320,-62.988,-26.367
1628630506.629,-29.785,298.828,-63.965,-4.395
1628630506.633,-30.762,-165.527,-62.500,-27.832
1628630506.635,-41.016,-373.535,-74.219,-54.688
1628630506.639,-44.434,-78.613,-68.359,-20.508
1628630506.643,-40.039,-64.453,-51.270,23.926
1628630506.647,-8.301,-423.828,-54.199,12.695
1628630506.651,-7.324,-831.543,-59.082,-24.414
1628630506.655,-13.184,-550.781,-57.617,-23.438
1628630506.659,-4.883,-141.113,-45.410,12.695
1628630506.662,1.953,-442.871,-43.457,21.484
1628630506.666,-1.953,-645.996,-43.457,-10.742
1628630506.670,-12.207,-51.270,-38.574,-23.926
1628630506.674,-12.695,178.223,-40.527,3.418
1628630506.678,-0.977,6.348,-47.852,15.137
1628630506.680,-4.395,-14.160,-54.199,-20.020
1628630506.684,-20.020,5.859,-47.363,-44.922
1628630506.688,0.488,-27.344,-40.527,-18.555
1628630506.692,10.254,5.371,-45.410,15.137
1628630506.696,-3.418,45.898,-51.270,-1.465
1628630506.700,-14.160,-326.172,-34.180,-33.203
1628630506.704,-11.719,-547.852,-28.320,-22.949
1628630506.707,12.695,-857.422,-46.387,20.996
1628630506.711,8.789,-464.355,-46.387,7.812
1628630506.715,-20.020,16.113,-34.180,-27.344
1628630506.719,-35.156,-237.793,-41.504,-21.484
1628630506.723,-24.902,-91.309,-48.340,0.000
1628630506.725,-20.996,220.703,-55.664,-1.953
1628630506.729,-32.227,45.410,-63.477,-37.598
1628630506.733,-25.879,-582.031,-66.406,-46.387
1628630506.737,-24.414,-590.820,-67.871,-21.973
1628630506.741,-11.230,91.797,-68.359,-1.465
1628630506.745,-12.695,-121.094,-62.500,-25.879
1628630506.749,-34.668,-780.273,-62.988,-47.852
1628630506.752,-33.203,-640.625,-62.500,-33.691
1628630506.756,-12.207,-8.301,-59.082,-7.324
1628630506.760,-4.395,-150.391,-65.918,-27.344
1628630506.764,-16.113,-713.867,-79.590,-56.152
1628630506.768,-23.438,-403.809,-76.660,-40.039
1628630506.771,-14.160,229.004,-77.637,-6.348
1628630506.775,-21.484,108.398,-89.355,-15.137
1628630506.779,-32.715,-312.500,-84.961,-54.688
1628630506.783,-39.062,-171.387,-79.590,-56.641
1628630506.787,-28.320,162.109,-86.914,-21.484
1628630506.791,-17.578,-229.004,-103.027,-4.395
1628630506.795,-29.297,-818.359,-106.445,-31.250
1628630506.798,-28.320,-451.172,-86.914,-43.945
1628630506.802,-25.391,35.645,-83.984,-14.160
1628630506.806,-18.555,-42.969,-83.008,6.348
1628630506.810,-32.227,-474.121,-94.727,-32.227
1628630506.814,-47.363,-528.809,-107.910,-63.477
1628630506.817,-36.621,-140.625,-104.492,-43.945
1628630506.821,-26.855,-195.801,-113.281,-10.254
1628630506.825,-37.598,-741.211,-110.352,-18.066
1628630506.829,-37.109,-478.027,-106.934,-47.363
1628630506.833,-28.809,-84.473,-117.188,-37.109
1628630506.837,-17.578,-467.773,-123.535,2.930
1628630506.841,-19.531,-835.449,-130.371,2.441
1628630506.844,-26.855,-279.785,-134.277,-40.039
1628630506.848,-23.926,-152.832,-141.113,-42.969
1628630506.852,-14.160,-424.805,-144.043,1.953
1628630506.856,-4.883,-66.895,-148.926,8.789
1628630506.860,-14.648,48.828,-158.203,-37.109
1628630506.863,-25.879,-228.027,-165.527,-45.410
1628630506.867,-16.602,-476.074,-166.992,-9.766
1628630506.871,-9.766,-179.199,-161.621,1.465
1628630506.875,-20.020,103.516,-153.320,-22.949
1628630506.879,-23.926,-291.504,-157.227,-43.457
1628630506.883,-18.066,-895.996,-164.062,-15.625
1628630506.887,-9.766,-513.672,-155.273,23.926
1628630506.890,-2.441,103.516,-147.949,9.277
1628630506.894,-1.953,-273.438,-136.719,-17.090
1628630506.898,0.977,-593.262,-137.207,-7.324
1628630506.902,8.789,-30.273,-137.207,26.855
1628630506.906,2.930,192.383,-127.930,23.926
1628630506.920,-14.160,-186.523,-130.859,-24.902
1628630506.924,-20.996,-385.254,-129.883,-39.062
1628630506.928,-7.812,-304.688,-129.395,0.977
1628630506.932,2.930,-29.297,-127.930,21.484
1628630506.936,-11.719,-437.012,-126.465,-16.113
1628630506.940,-14.648,-1000.000,-136.230,-33.203
1628630506.944,-26.367,-529.785,-129.883,-19.043
1628630506.947,-19.531,158.203,-119.141,6.836
1628630506.951,-15.625,-426.270,-123.047,-12.695
1628630506.955,-24.414,-571.289,-116.211,-51.758
1628630506.959,-22.461,-2.441,-104.004,-39.062
1628630506.963,0.488,139.648,-111.328,-4.883
1628630506.980,-7.812,-117.188,-114.746,-4.395
1628630506.984,-45.410,-226.074,-116.211,-34.180
1628630506.988,-44.434,-55.176,-110.840,-30.273
1628630506.992,-14.160,48.828,-90.332,8.789
1628630506.996,-2.441,-88.867,-91.797,11.230
1628630507.000,-29.297,-416.504,-106.934,-23.438
1628630507.004,-33.203,-538.086,-106.445,-31.738
1628630507.007,-7.812,-404.785,-90.820,10.254
1628630507.011,0.488,-827.148,-82.520,26.367
1628630507.015,-14.648,-568.359,-83.496,-18.555
1628630507.019,-27.344,-102.051,-85.938,-35.645
1628630507.023,-23.438,-324.219,-83.008,-11.719
1628630507.010,-9.766,-62.988,-72.754,9.766
1628630507.014,-17.090,69.824,-73.730,-12.695
1628630507.018,-28.320,-353.027,-86.426,-44.434
1628630507.022,-21.973,-619.141,-82.520,-36.621
1628630507.026,-6.836,-482.910,-90.332,13.184
1628630507.030,-2.930,-231.934,-91.797,12.207
1628630507.034,-12.207,-463.867,-76.660,-36.133
1628630507.037,-22.461,-709.961,-72.754,-35.645
1628630507.041,-21.973,-250.977,-66.406,-3.906
1628630507.045,0.000,56.641,-62.500,1.465
1628630507.049,-15.625,-318.359,-68.848,-24.414
1628630507.053,-29.785,-890.137,-74.219,-33.691
1628630507.058,-20.508,-726.074,-64.941,-10.742
1628630507.062,-7.324,116.211,-56.152,4.395
1628630507.066,0.000,28.320,-67.871,-15.625
1628630507.070,-18.555,-379.395,-67.383,-29.297
1628630507.074,-34.668,-162.598,-62.988,-13.184
1628630507.078,-27.344,-51.758,-72.266,7.812
1628630507.082,-17.578,-396.973,-54.199,-4.395
1628630507.085,-19.043,-832.520,-62.988,-31.738
1628630507.089,-36.133,-393.555,-86.426,-45.410
1628630507.093,-19.043,208.984,-78.613,-7.812
1628630507.097,1.465,7.812,-72.754,3.418
1628630507.101,-15.625,-557.617,-71.777,-39.551
1628630507.101,-21.484,-495.605,-71.777,-41.016
1628630507.105,-7.812,-40.039,-69.824,10.254
1628630507.109,-7.812,-206.543,-67.871,24.902
1628630507.113,-28.809,-354.980,-73.730,-17.578
1628630507.117,-15.625,-194.824,-75.684,-29.297
1628630507.121,-0.977,-241.211,-82.031,-12.695
1628630507.125,-2.930,-472.656,-90.332,0.488
1628630507.128,-6.836,-975.586,-92.285,-7.812
1628630507.132,-36.133,-625.000,-92.773,-38.086
1628630507.136,-41.016,-147.949,-83.496,-36.621
1628630507.140,-29.785,-172.363,-87.402,-3.906
1628630507.144,-29.785,-4.395,-109.863,-7.812
1628630507.162,-30.273,0.488,-103.516,-41.016
1628630507.166,-30.762,-169.922,-91.309,-35.645
1628630507.170,-18.555,-399.902,-91.797,-3.906
1628630507.174,-23.926,-227.051,-92.285,-9.766
1628630507.178,-25.391,-76.660,-96.191,-41.992
1628630507.182,-23.438,-474.609,-90.820,-42.480
1628630507.186,-24.414,-942.383,-83.984,-0.488
1628630507.189,-28.320,-506.836,-92.773,12.695
1628630507.193,-36.133,-41.992,-95.215,-27.832
1628630507.197,-27.344,-345.703,-103.516,-50.781
1628630507.201,-15.625,-346.680,-67.383,-30.762
1628630507.205,-1.465,25.391,59.082,10.254
1628630507.190,-11.230,34.180,118.164,2.441
1628630507.194,-58.594,-414.062,117.676,-43.457
1628630507.198,-40.039,-661.133,110.840,-42.969
1628630507.202,-0.488,-130.371,120.605,2.930
1628630507.206,-16.602,38.086,128.906,7.324
1628630507.210,-34.668,-612.305,103.027,-27.344
1628630507.214,-34.668,-844.238,88.379,-35.156
1628630507.217,-22.461,-326.660,80.566,-3.906
1628630507.221,-11.230,37.598,68.848,7.812
1628630507.225,-15.625,-642.578,50.781,-20.020
1628630507.229,-30.762,-1000.000,47.363,-35.156
1628630507.233,-22.949,-337.891,48.340,-8.789
1628630507.251,-3.418,112.305,24.902,0.000
1628630507.255,-7.812,-314.941,20.020,-27.344
1628630507.259,-19.531,-365.723,21.484,-41.992
1628630507.263,-11.719,-55.176,13.672,-24.902
1628630507.267,11.719,19.043,10.742,7.324
1628630507.271,-2.930,-483.398,12.695,-10.254
1628630507.275,-27.344,-664.062,3.418,-43.457
1628630507.278,-12.207,-354.980,-1.953,-20.020
1628630507.282,-19.531,-335.449,3.906,9.277
1628630507.286,-34.668,-825.684,4.395,-5.859
1628630507.290,-31.250,-526.855,-0.488,-41.016
1628630507.294,-7.324,-116.699,-0.488,-33.691
1628630507.296,1.465,-205.566,5.371,15.137
1628630507.300,-24.902,-157.715,13.672,39.551
1628630507.304,-26.855,-388.672,25.879,2.930
1628630507.308,-37.598,-322.266,33.203,-27.344
1628630507.312,-26.855,-429.199,26.367,-1.465
1628630507.316,-1.465,-671.387,21.973,28.809
1628630507.320,-24.414,-358.398,17.090,9.277
1628630507.323,-45.410,-158.691,8.301,-24.414
1628630507.327,-33.691,-591.797,8.301,-0.977
1628630507.331,-17.578,-588.867,8.301,32.227
1628630507.335,-10.254,-160.156,-4.395,2.441
1628630507.339,-17.578,-281.738,3.418,-35.156
1628630507.340,-32.227,-698.242,13.184,-16.113
1628630507.344,-36.133,-259.766,-3.418,20.020
1628630507.348,-41.992,149.902,-5.371,15.625
1628630507.352,-42.480,-235.352,-15.137,-22.949
1628630507.356,-32.715,-474.609,-24.414,-30.273
1628630507.360,-5.859,-389.648,-9.766,0.000
1628630507.364,1.953,-167.969,-3.906,3.906
1628630507.367,-35.645,-320.312,-16.602,-24.902
1628630507.371,-37.109,-883.301,-20.996,-26.367
1628630507.375,-19.531,-396.484,-15.137,-7.324
1628630507.379,-11.719,146.484,-19.531,19.531
1628630507.383,-21.484,-185.059,-22.461,10.742
1628630507.386,-43.457,-469.238,-24.414,-18.555
1628630507.390,-29.297,-490.234,-24.414,-10.742
1628630507.394,-2.930,-316.895,-20.020,24.902
1628630507.398,0.977,-434.570,-32.227,24.902
1628630507.402,-8.789,-892.578,-42.480,-5.859
1628630507.406,-14.648,-687.500,-28.320,-16.602
1628630507.410,9.277,-240.723,-16.602,14.160
1628630507.413,17.578,-482.422,-29.785,30.762
1628630507.417,2.441,-711.426,-27.832,-6.348
1628630507.421,-3.906,-172.363,-12.695,-26.855
1628630507.425,-2.930,24.414,-25.879,-0.488
1628630507.429,4.395,-143.066,-26.855,23.926
1628630507.431,-6.348,-132.812,-17.090,0.000
1628630507.435,-13.672,-83.496,-19.531,-19.531
1628630507.439,-8.301,-179.199,-20.996,5.371
1628630507.443,-18.066,-399.902,-19.043,26.367
1628630507.447,-39.062,-292.480,-24.902,-3.418
1628630507.451,-29.785,-449.707,-28.809,-31.250
1628630507.455,-15.137,-672.363,-30.273,-8.301
1628630507.458,-1.465,-886.719,-31.250,33.203
1628630507.462,-2.930,-562.012,-24.414,21.484
1628630507.466,-19.043,-131.836,-34.668,-29.785
1628630507.470,-12.695,-375.000,-36.621,-32.227
1628630507.474,-0.488,-320.312,-18.066,0.977
1628630507.475,-10.254,40.039,-12.207,9.766
1628630507.479,-4.883,-98.633,-20.996,-5.371
1628630507.483,4.395,-686.035,-31.250,-22.461
1628630507.487,0.000,-642.578,-22.949,14.160
1628630507.491,10.742,-8.301,-18.066,43.457
1628630507.495,3.418,-256.348,-17.578,-1.465
1628630507.499,-11.719,-863.770,-11.230,-19.531
1628630507.502,-8.789,-921.875,7.324,16.602
1628630507.506,1.953,-111.816,5.859,33.203
1628630507.510,14.648,72.754,-11.230,8.789
1628630507.514,2.441,-502.441,-11.230,-18.555
1628630507.518,-6.348,-320.312,-16.113,-13.672
1628630507.521,12.695,121.582,-14.648,27.832
1628630507.525,10.254,12.695,-18.066,33.691
1628630507.529,-10.742,-457.031,-19.043,-3.418
1628630507.533,-9.766,-359.863,-8.789,-7.324
1628630507.537,-5.859,14.648,-19.043,20.996
1628630507.541,-11.719,-268.555,-31.738,19.043
1628630507.545,-20.996,-877.930,-24.902,-16.602
1628630507.548,-26.367,-567.383,-12.695,-33.203
1628630507.552,-12.695,-186.035,-12.695,0.000
1628630507.556,-0.977,-339.355,-13.672,39.551
1628630507.560,-16.602,-550.781,-7.324,9.766
1628630507.564,-33.203,-335.449,-8.301,-35.156
1628630507.580,-31.250,-86.914,-15.625,-29.785
1628630507.584,-9.766,-233.887,-15.625,9.277
1628630507.588,-6.836,-527.832,-12.695,3.418
1628630507.592,-11.230,-368.652,-15.137,-30.762
1628630507.596,-9.277,-108.398,-8.301,-22.949
1628630507.600,-6.836,-523.926,-7.324,21.484
1628630507.604,-15.137,-848.145,-16.113,21.484
1628630507.607,-25.879,-292.969,-25.879,-23.438
1628630507.611,-27.832,-175.293,-36.621,-28.320
1628630507.615,-13.672,-515.137,-18.066,8.301
1628630507.619,-12.695,-247.070,-9.277,19.043
1628630507.623,-17.090,-216.309,-15.137,-18.555
1628630507.613,-13.184,-401.367,-11.230,-34.668
1628630507.617,-13.184,-767.090,-10.254,0.488
1628630507.621,-12.695,-452.637,-14.160,22.461
1628630507.625,-15.625,-1.465,-25.391,-4.395
1628630507.629,-12.695,-298.828,-18.555,-20.508
1628630507.633,-13.184,-649.902,-21.973,3.418
1628630507.637,5.371,-312.500,-18.066,28.809
1628630507.640,5.371,71.289,-4.395,3.418
1628630507.644,-13.184,-381.348,-11.230,-34.180
1628630507.648,-17.578,-889.160,-19.531,-23.926
1628630507.652,-23.438,-267.578,-16.113,11.230
1628630507.656,-22.461,145.020,-9.766,16.602
1628630507.671,-23.438,-309.082,-22.461,-25.879
1628630507.675,-32.227,-515.625,-23.438,-46.387
1628630507.679,-29.785,-423.828,-18.555,-18.066
1628630507.683,-10.742,-332.031,-23.926,12.207
1628630507.687,-16.113,-556.641,-21.484,-12.207
1628630507.691,-17.578,-1000.000,-18.066,-20.996
1628630507.695,9.766,-675.293,-25.391,10.742
1628630507.698,12.695,-33.691,-29.297,13.672
1628630507.702,-16.602,-426.758,-37.109,-43.945
1628630507.706,-49.316,-639.160,-41.016,-96.191
1628630507.710,-59.570,-143.066,-30.273,-76.172
1628630507.714,-41.992,-24.414,-38.086,-30.273
1628630507.715,-41.504,-313.477,-49.805,-41.016
1628630507.719,-51.758,-354.492,-42.969,-87.891
1628630507.723,-54.199,-204.590,-36.621,-99.609
1628630507.727,-35.156,-181.152,-34.180,-52.734
1628630507.731,-29.785,-422.363,-41.504,-37.109
1628630507.735,-45.410,-682.617,-56.152,-75.684
1628630507.739,-50.293,-614.258,-53.711,-86.914
1628630507.742,-40.039,-372.070,-44.434,-48.340
1628630507.746,-5.859,-815.918,-44.922,-13.184
1628630507.750,0.000,-601.562,-49.316,-40.527
1628630507.754,-21.973,-141.113,-51.758,-73.242
1628630507.758,-29.785,-281.738,-49.316,-47.363
1628630507.760,-21.484,-93.262,-56.152,-7.324
1628630507.764,-19.043,-110.840,-51.270,-33.691
1628630507.768,-28.320,-502.930,-36.133,-62.988
1628630507.772,-28.320,-741.699,-22.949,-43.457
1628630507.776,-25.879,-562.988,-30.273,-4.883
1628630507.780,-23.926,-325.684,-42.969,-8.301
1628630507.784,-14.648,-570.312,-35.645,-35.645
1628630507.787,-13.672,-901.367,-41.992,-31.738
1628630507.791,-10.254,-887.207,-49.805,-6.348
1628630507.795,3.418,-93.262,-37.109,-2.930
1628630507.799,7.324,-67.383,-36.133,-36.621
1628630507.803,0.977,-587.402,-47.363,-56.152
1628630507.806,-0.977,-205.566,-51.270,-23.438
1628630507.810,4.883,209.473,-39.062,3.906
1628630507.814,0.977,-74.219,-36.621,-14.160
1628630507.818,-13.184,-475.098,-43.457,-33.691
1628630507.822,-15.137,-285.645,-35.645,-26.855
1628630507.826,2.441,-181.641,-34.180,5.371
1628630507.830,-3.906,-486.816,-42.969,-20.996
1628630507.833,-26.855,-791.504,-44.434,-58.105
1628630507.837,-41.016,-417.480,-50.781,-45.410
1628630507.841,-14.648,-101.074,-41.992,-8.301
1628630507.845,-3.418,-376.953,-25.879,6.348
1628630507.849,-8.789,-885.254,-29.297,-33.203
1628630507.866,-1.465,-555.664,-27.344,-47.363
1628630507.870,6.836,-80.078,-32.715,-9.766
1628630507.874,15.625,-445.801,-39.551,3.906
1628630507.878,-1.953,-697.266,-43.457,-26.367
1628630507.882,-24.902,-333.984,-53.223,-50.781
1628630507.886,-11.719,-260.742,-43.457,-24.414
1628630507.890,7.812,-612.305,-45.898,10.254
1628630507.893,-2.441,-722.656,-45.410,-7.812
1628630507.897,-25.391,-230.957,-41.992,-42.969
1628630507.901,-35.645,-91.797,-44.434,-28.809
1628630507.905,-17.578,-242.676,-40.039,10.742
1628630507.909,-3.906,-261.230,-34.668,-0.977
1628630507.898,-24.414,-356.934,-27.344,-35.156
1628630507.902,-25.879,-360.352,-40.527,-29.785
1628630507.906,-15.625,-607.422,-43.457,5.859
1628630507.910,-18.555,-240.234,-30.762,1.953
1628630507.914,-29.785,-51.758,-42.969,-34.668
1628630507.918,-33.691,-587.402,-53.711,-52.246
1628630507.922,-27.344,-564.941,-37.109,-24.414
1628630507.925,-8.301,-25.879,-28.320,0.488
1628630507.929,-12.695,7.812,-24.902,-21.973
1628630507.933,-37.598,-451.660,-20.508,-38.086
1628630507.937,-31.250,-839.844,-25.879,-12.695
1628630507.941,-9.766,-239.258,-19.531,13.184
1628630507.940,-17.578,37.598,-24.902,-16.113
1628630507.944,-25.879,-538.086,-34.180,-43.945
1628630507.948,-14.160,-805.176,-22.949,-22.461
1628630507.952,-8.789,-385.254,-18.066,9.766
1628630507.956,-16.602,-25.879,-30.273,-1.953
1628630507.960,-31.250,-569.336,-32.227,-31.250
1628630507.964,-29.785,-1000.000,-36.133,-26.855
1628630507.967,-14.160,-407.715,-42.480,0.000
1628630507.971,-11.230,62.988,-19.531,2.930
1628630507.975,-4.395,-372.559,-2.930,-25.879
1628630507.979,-7.812,-357.910,-12.207,-39.551
1628630507.983,-29.297,-19.531,-23.926,-27.344
1628630508.000,-19.043,-20.508,-33.691,1.465
1628630508.004,-16.113,-388.184,-29.297,-8.301
1628630508.008,-29.785,-424.805,-25.391,-42.480
1628630508.012,-31.250,-144.531,-29.785,-20.996
1628630508.016,-21.973,-153.809,-29.785,13.672
1628630508.020,-20.020,-601.074,-28.809,-13.672
1628630508.024,-17.090,-801.270,-41.016,-46.875
1628630508.027,-20.508,-509.277,-41.016,-26.855
1628630508.031,-12.207,-291.016,-15.137,14.160
1628630508.035,-6.348,-824.219,-27.832,16.113
1628630508.039,-39.062,-643.066,-33.203,-25.879
1628630508.043,-52.734,-242.188,-19.043,-34.668
1628630508.045,-25.879,-271.484,-19.043,-4.883
1628630508.049,-9.277,-355.469,-20.996,0.977
1628630508.053,-16.113,-596.680,-29.785,-36.133
1628630508.057,-24.902,-412.109,-39.062,-45.410
1628630508.061,-13.672,-463.379,-36.621,-8.789
1628630508.065,-9.766,-769.531,-24.414,14.648
1628630508.069,-20.508,-527.344,-26.855,-17.090
1628630508.072,-12.695,-380.371,-34.180,-42.480
1628630508.076,-8.789,-836.426,-35.645,-19.043
1628630508.080,-15.137,-902.344,-29.297,15.625
1628630508.084,-23.438,-181.152,-29.297,2.441
1628630508.088,-27.344,-259.277,-39.551,-28.320
1628630508.091,-30.273,-624.023,-34.180,-17.090
