timestamps,TP9,AF7,AF8,TP10
1643308167.598,-750.000,-641.113,-49.316,-90.332
1643308167.602,-664.062,-748.535,-45.410,-65.918
1643308167.606,650.391,768.555,-35.156,61.035
1643308167.610,789.551,891.602,-46.387,57.617
1643308167.614,-482.910,-601.562,-59.570,-62.012
1643308167.617,-903.320,-951.172,-41.504,-96.191
1643308167.621,299.316,483.887,-19.043,20.020
1643308167.625,953.125,-933.105,-36.133,88.379
1643308167.629,-96.680,-199.219,-58.105,-14.648
1643308167.633,-957.031,-1000.000,-41.504,-88.379
1643308167.651,-55.176,-233.887,-14.648,10.742
1643308167.655,963.379,905.273,-26.855,94.238
1643308167.659,281.738,-108.887,-57.129,24.414
1643308167.663,-887.695,-1000.000,-48.340,-85.938
1643308167.667,-428.711,-394.531,-30.273,-41.992
1643308167.671,821.289,770.020,-27.344,75.684
1643308167.675,602.051,86.426,-25.879,40.527
1643308167.678,-686.035,-1000.000,-11.719,-89.844
1643308167.682,-709.961,-604.004,1.953,-67.871
1643308167.686,597.168,686.035,6.836,68.359
1643308167.690,871.582,-938.965,-12.695,72.754
1643308167.694,-375.000,-77.148,-46.875,-64.453
1643308167.680,-900.879,-811.523,-33.691,-97.168
1643308167.684,250.000,200.684,7.812,27.832
1643308167.688,992.188,-982.910,1.465,81.543
1643308167.692,20.020,308.594,-34.668,-20.996
1643308167.696,-953.125,-895.996,-44.434,-111.328
1643308167.700,-170.410,-510.254,-26.367,-28.809
1643308167.704,922.363,783.691,-28.809,73.730
1643308167.707,357.422,548.340,-36.621,2.930
1643308167.711,-855.957,-634.766,-14.160,-110.840
1643308167.715,-517.090,-1000.000,-10.254,-58.594
1643308167.719,759.766,-122.070,-18.066,51.270
1643308167.723,670.898,817.871,-37.598,16.113
1643308167.770,-638.184,-576.172,-72.754,-112.305
1643308167.774,-808.105,-1000.000,-58.105,-106.934
1643308167.778,492.676,412.109,-40.039,28.809
1643308167.782,921.387,-894.043,-60.547,59.570
1643308167.786,-270.996,-22.461,-65.430,-62.012
1643308167.790,-946.777,-1000.000,-53.711,-114.746
1643308167.794,129.395,-49.316,-39.062,-3.906
1643308167.797,985.840,-975.586,-38.086,68.848
1643308167.801,92.773,131.348,-49.805,-22.949
1643308167.805,-958.984,-984.863,-54.688,-110.352
1643308167.809,-244.141,-219.238,-26.367,-30.762
1643308167.813,927.246,-994.141,-25.879,70.801
1643308167.775,458.008,557.617,-65.430,3.906
1643308167.779,-813.477,-813.477,-53.711,-116.211
1643308167.783,-577.148,-550.781,-5.371,-71.777
1643308167.787,744.141,876.953,-1.465,54.199
1643308167.791,562.012,505.859,-35.645,12.207
1643308167.795,-665.039,-873.047,-43.457,-102.539
1643308167.799,-819.336,-932.617,-17.578,-96.680
1643308167.802,422.852,493.164,-7.324,30.273
1643308167.806,984.375,948.730,-33.203,83.496
1643308167.810,-185.059,-185.547,-52.734,-48.340
1643308167.814,-971.191,-939.453,-28.320,-114.258
1643308167.818,86.426,-43.945,-17.578,4.395
1643308167.829,-998.535,843.750,-40.527,76.660
1643308167.833,181.641,340.332,-48.828,-22.949
1643308167.837,-932.129,-834.473,-30.273,-122.070
1643308167.841,-338.867,-381.348,-0.488,-44.434
1643308167.845,891.602,340.332,-2.930,79.590
1643308167.849,531.250,-523.926,-28.320,30.762
1643308167.853,-762.207,-1000.000,-51.758,-104.492
1643308167.856,-640.137,-726.562,-46.387,-88.379
1643308167.860,706.055,519.531,-27.344,56.152
1643308167.864,881.836,-933.105,-39.062,60.547
1643308167.868,-443.359,-252.441,-50.781,-81.543
1643308167.872,-899.414,-1000.000,-38.574,-108.398
1643308167.875,344.727,264.648,-14.648,28.320
1643308167.879,997.559,-892.090,-13.672,83.984
1643308167.883,-92.773,208.984,-58.105,-34.668
1643308167.887,-989.258,-941.895,-76.172,-112.305
1643308167.891,-76.660,-167.480,-53.223,-20.020
1643308167.895,971.191,-979.004,-58.594,75.684
1643308167.899,285.156,345.215,-78.613,0.488
1643308167.902,-919.434,-957.031,-83.984,-110.352
1643308167.906,-459.473,-580.078,-58.594,-52.246
1643308167.910,829.590,887.207,-47.363,65.430
1643308167.914,615.234,871.582,-44.434,42.480
1643308167.918,-728.516,-710.938,-48.828,-84.473
1643308167.920,-780.273,-963.867,-29.785,-85.449
1643308167.924,571.777,684.082,-19.043,51.758
1643308167.928,851.562,982.422,-51.270,63.477
1643308167.932,-429.688,-604.980,-79.590,-62.988
1643308167.936,-917.969,-1000.000,-45.410,-93.750
1643308167.940,227.051,210.938,-4.395,22.461
1643308167.944,965.332,929.199,-26.855,83.008
1643308167.947,-29.297,-422.852,-70.312,-19.531
1643308167.951,-997.070,-1000.000,-57.617,-108.887
1643308167.955,-176.758,70.312,-44.434,-16.602
1643308167.959,938.965,-995.605,-47.363,90.820
1643308167.963,363.281,609.863,-71.777,12.695
1643308167.965,-874.512,-631.348,-88.379,-113.770
1643308167.969,-537.598,-432.617,-55.664,-67.383
1643308167.973,766.602,862.305,-42.969,63.965
1643308167.977,693.359,920.898,-51.758,49.316
1643308167.981,-624.512,-381.348,-62.012,-76.660
1643308167.985,-811.035,-905.762,-49.805,-82.520
1643308167.989,493.164,36.621,-28.320,54.688
1643308167.992,916.504,147.461,-27.344,90.332
1643308167.996,-271.484,-340.820,-32.715,-32.227
1643308168.000,-946.289,-867.188,-29.297,-76.172
1643308168.004,123.047,-157.715,-27.832,33.203
1643308168.008,986.816,921.387,-34.668,101.074
1643308168.010,114.258,177.246,-43.457,11.230
1643308168.014,-947.266,-984.863,-53.223,-87.891
1643308168.018,-281.738,-897.949,-45.410,-13.184
1643308168.022,894.043,645.020,-38.086,84.961
1643308168.026,452.637,829.590,-56.152,21.973
1643308168.030,-811.523,-828.125,-64.453,-76.660
1643308168.034,-610.352,-765.137,-54.199,-45.898
1643308168.037,707.520,798.340,-40.039,67.871
1643308168.041,759.766,895.020,-41.504,60.547
1643308168.045,-551.758,-565.918,-51.758,-70.312
1643308168.049,-885.254,-1000.000,-39.062,-96.191
1643308168.053,384.277,366.211,-23.438,21.973
1643308168.069,940.430,-877.930,-35.645,77.637
1643308168.073,-202.148,-67.383,-58.594,-33.691
1643308168.077,-980.469,-973.145,-48.828,-105.957
1643308168.081,10.742,146.484,-33.203,1.465
1643308168.085,966.797,-922.852,-58.105,89.355
1643308168.089,177.734,44.434,-84.961,-3.418
1643308168.093,-946.289,-1000.000,-69.824,-113.770
1643308168.096,-372.070,-243.652,-45.898,-48.340
1643308168.100,859.375,958.008,-50.781,72.754
1643308168.104,534.668,493.652,-55.176,37.598
1643308168.108,-761.230,-785.156,-52.734,-85.449
1643308168.112,-690.430,-862.305,-47.363,-63.477
1643308168.114,629.395,543.945,-50.781,64.941
1643308168.118,790.527,473.633,-69.824,57.129
1643308168.122,-490.723,-961.914,-50.781,-65.918
1643308168.126,-915.527,-906.738,-36.133,-101.562
1643308168.130,281.250,425.781,-44.434,9.766
1643308168.134,928.711,942.383,-62.012,79.102
1643308168.138,-124.023,-68.848,-78.613,-37.109
1643308168.141,-988.770,-827.637,-83.984,-116.699
1643308168.145,-104.980,-155.762,-74.707,-17.090
1643308168.149,913.086,497.559,-57.617,72.754
1643308168.153,247.070,399.902,-55.664,-7.324
1643308168.157,-918.945,-619.141,-50.293,-115.723
1643308168.160,-482.910,-596.680,-37.598,-70.312
1643308168.164,776.855,765.625,-41.504,53.223
1643308168.168,576.172,888.672,-67.871,22.949
1643308168.172,-721.680,-414.062,-97.656,-104.980
1643308168.176,-758.301,-1000.000,-85.938,-80.078
1643308168.180,532.715,104.492,-50.781,41.992
1643308168.184,819.824,950.195,-44.922,45.410
1643308168.187,-401.367,-33.691,-65.430,-81.543
1643308168.191,-969.238,-1000.000,-53.223,-121.582
1643308168.195,161.621,-279.785,-6.348,6.348
1643308168.199,936.035,995.605,-24.414,75.684
1643308168.203,-20.020,272.949,-59.082,-24.902
1643308168.205,-987.305,-1000.000,-60.547,-112.793
1643308168.209,-219.727,-404.785,-40.039,-43.457
1643308168.213,903.320,983.398,-25.391,62.500
1643308168.217,349.121,625.977,-48.828,7.324
1643308168.221,-877.930,-859.375,-66.406,-105.957
1643308168.225,-558.105,-807.617,-46.387,-53.223
1643308168.229,729.492,735.352,-45.898,72.266
1643308168.232,661.133,857.422,-81.543,38.086
1643308168.236,-650.391,-787.598,-66.406,-78.613
1643308168.240,-838.867,-851.074,-23.926,-84.961
1643308168.244,459.473,671.875,-15.625,35.156
1643308168.248,891.113,-965.820,-27.344,76.660
1643308168.249,-295.898,-133.789,-53.223,-43.945
1643308168.253,-966.309,-873.535,-50.293,-104.004
1643308168.257,94.727,253.906,-40.039,0.000
1643308168.261,953.613,-948.730,-70.312,74.707
1643308168.265,78.125,283.203,-77.637,-21.973
1643308168.269,-967.285,-948.730,-58.594,-115.234
1643308168.273,-291.504,-466.309,-45.410,-39.551
1643308168.276,873.047,683.105,-58.594,62.988
1643308168.280,431.641,-203.613,-54.199,15.137
1643308168.284,-810.547,-956.055,-54.688,-101.074
1643308168.288,-607.910,-637.207,-49.316,-63.965
1643308168.292,688.965,448.242,-33.691,68.848
1643308168.294,748.535,852.539,-45.410,69.336
1643308168.298,-541.504,-258.301,-52.734,-62.988
1643308168.302,-859.863,-812.988,-36.621,-83.496
1643308168.306,377.930,-64.453,-22.461,49.805
1643308168.310,930.176,822.754,-44.434,81.543
1643308168.314,-178.223,6.836,-77.148,-36.133
1643308168.318,-955.566,-1000.000,-57.129,-101.074
1643308168.321,2.930,-533.691,-20.996,-4.883
1643308168.325,878.418,800.293,-18.555,63.965
1643308168.329,166.016,378.418,-38.086,-19.043
1643308168.333,-917.969,-972.656,-41.504,-114.746
1643308168.337,-401.855,-929.688,-31.738,-47.852
1643308168.340,841.309,659.668,-29.785,66.895
1643308168.344,541.504,926.270,-47.363,32.715
1643308168.348,-747.070,-648.926,-47.363,-84.473
1643308168.352,-682.129,-687.012,-29.297,-77.637
1643308168.356,624.023,807.617,-32.227,43.457
1643308168.360,795.410,922.363,-55.176,49.316
1643308168.364,-467.773,-591.797,-68.848,-67.871
1643308168.367,-904.785,-958.984,-47.363,-96.191
1643308168.371,291.504,487.305,-7.812,22.461
1643308168.375,952.637,-933.594,-22.949,69.824
1643308168.379,-97.656,-108.398,-48.828,-43.945
1643308168.383,-980.469,-1000.000,-39.062,-121.094
1643308168.386,-105.957,-302.246,-23.926,-31.738
1643308168.390,937.500,896.484,-30.273,69.336
1643308168.394,278.809,-2.441,-69.336,0.000
1643308168.398,-907.227,-1000.000,-55.664,-122.070
1643308168.402,-463.379,-331.055,-21.973,-70.801
1643308168.406,803.711,846.680,-30.273,55.664
1643308168.410,604.980,123.535,-47.363,35.156
1643308168.413,-701.172,-958.496,-58.105,-106.445
1643308168.417,-751.953,-629.395,-44.922,-103.516
1643308168.421,555.664,625.000,-36.133,38.086
1643308168.425,855.957,-928.223,-36.133,43.457
1643308168.429,-373.047,-33.691,-41.504,-80.078
1643308168.445,-929.199,-819.824,-22.949,-113.281
1643308168.449,200.684,215.820,-12.695,-0.977
1643308168.453,964.844,-990.723,-35.645,67.383
1643308168.457,-0.977,175.293,-52.246,-36.133
1643308168.461,-971.680,-763.672,-59.570,-139.648
1643308168.465,-200.684,-593.262,-62.988,-68.359
1643308168.469,883.301,15.625,-66.406,30.273
1643308168.472,335.938,429.688,-84.961,-41.504
1643308168.476,-885.254,-593.750,-84.961,-148.438
1643308168.480,-542.969,-791.016,-59.570,-98.145
1643308168.484,755.859,768.555,-64.453,21.973
1643308168.488,477.051,672.852,-95.215,-14.160
1643308168.490,-725.098,-734.375,-97.656,-125.977
1643308168.494,-789.551,-1000.000,-68.359,-108.398
1643308168.498,454.590,388.184,-46.387,19.043
1643308168.502,912.598,-888.184,-62.988,52.734
1643308168.506,-293.457,-103.516,-89.355,-76.172
1643308168.510,-966.797,-1000.000,-70.801,-130.371
1643308168.514,115.234,-134.277,-48.340,-8.789
1643308168.517,992.188,-992.676,-49.805,61.035
1643308168.521,127.930,352.051,-77.637,-30.273
1643308168.525,-947.266,-958.008,-101.074,-114.258
1643308168.529,-274.414,-327.148,-82.031,-52.246
1643308168.533,909.668,993.164,-75.195,48.340
1643308168.534,477.051,602.051,-73.730,9.277
1643308168.538,-786.621,-814.453,-74.707,-104.492
1643308168.542,-597.168,-642.578,-70.312,-83.984
1643308168.546,722.656,838.379,-50.293,51.270
1643308168.550,771.484,818.359,-59.082,43.945
1643308168.554,-552.246,-691.895,-70.312,-88.867
1643308168.558,-859.863,-959.961,-58.594,-108.398
1643308168.561,414.551,563.477,-40.527,15.625
1643308168.565,963.379,798.828,-49.805,77.148
1643308168.569,-187.988,-782.715,-56.152,-40.527
1643308168.573,-965.332,-1000.000,-25.879,-120.605
1643308168.577,48.340,136.230,-13.672,-3.906
1643308168.580,993.164,760.254,-28.320,87.891
1643308168.584,221.191,334.473,-42.969,-15.625
1643308168.588,-906.250,-657.227,-61.035,-119.629
1643308168.592,-355.469,-360.352,-68.359,-50.781
1643308168.596,877.441,839.844,-48.828,70.801
1643308168.600,567.871,606.445,-47.852,31.250
1643308168.604,-742.188,-736.816,-56.641,-100.586
1643308168.607,-678.711,-847.656,-32.715,-79.590
1643308168.611,651.855,18.555,-20.996,63.965
1643308168.615,835.938,774.414,-42.480,57.129
1643308168.619,-458.984,-246.582,-49.316,-83.984
1643308168.623,-908.691,-1000.000,-24.902,-104.004
1643308168.625,306.152,23.926,-12.695,17.578
1643308168.629,990.234,-946.777,-27.832,65.430
1643308168.633,-68.848,196.777,-38.086,-43.945
1643308168.637,-984.375,-956.543,-41.504,-126.465
1643308168.641,-93.750,-77.148,-42.969,-26.367
1643308168.645,963.379,-968.750,-41.992,73.730
1643308168.649,289.551,309.570,-56.152,-14.160
1643308168.652,-919.434,-966.797,-71.777,-122.559
1643308168.656,-474.121,-583.984,-40.527,-66.406
1643308168.660,844.727,891.113,-22.949,54.199
1643308168.664,652.832,851.074,-55.664,21.484
1643308168.668,-699.707,-684.570,-74.707,-102.539
1643308168.671,-633.301,-878.418,-55.176,-71.289
1643308168.675,636.230,531.738,-31.738,53.711
1643308168.679,878.906,949.707,-61.523,53.711
1643308168.683,-363.770,-547.852,-89.844,-68.359
1643308168.687,-904.785,-1000.000,-73.242,-104.980
1643308168.691,233.398,208.984,-65.430,4.883
1643308168.695,991.211,931.152,-83.008,67.871
1643308168.698,14.648,-418.945,-94.727,-35.645
1643308168.702,-986.328,-1000.000,-81.543,-125.977
1643308168.706,-166.016,-38.086,-59.082,-25.879
1643308168.710,960.449,954.590,-48.340,88.379
1643308168.714,408.691,602.051,-75.195,14.160
1643308168.715,-850.586,-633.789,-87.891,-103.027
1643308168.719,-526.855,-480.469,-47.852,-48.340
1643308168.723,817.383,837.402,-43.945,83.496
1643308168.727,758.301,795.898,-52.246,72.266
1643308168.731,-613.770,-562.500,-57.617,-68.848
1643308168.735,-826.172,-915.039,-61.035,-95.215
1643308168.739,511.230,110.352,-41.504,50.293
1643308168.742,939.453,209.961,-52.734,89.844
1643308168.746,-287.598,-336.426,-63.477,-56.152
1643308168.750,-973.145,-837.891,-58.594,-121.582
1643308168.754,116.211,-75.684,-49.316,8.789
1643308168.758,-995.117,950.195,-58.105,99.121
1643308168.759,133.789,144.043,-71.777,-1.953
1643308168.763,-954.590,-999.023,-56.641,-103.027
1643308168.767,-274.414,-855.957,-35.645,-21.973
1643308168.771,924.316,668.945,-28.809,96.680
1643308168.775,489.746,817.871,-51.270,35.645
1643308168.779,-820.312,-791.504,-73.730,-90.332
1643308168.783,-638.672,-1000.000,-64.941,-43.457
1643308168.786,731.445,463.867,-33.203,88.867
1643308168.790,809.082,-907.715,-39.551,71.777
1643308168.794,-547.852,-317.383,-68.848,-56.641
1643308168.798,-885.254,-933.594,-52.246,-62.988
1643308168.802,415.527,493.652,-27.344,61.523
1643308168.804,982.910,-861.328,-48.340,99.121
1643308168.808,-183.105,-26.367,-86.914,-38.086
1643308168.812,-1000.000,-959.473,-62.012,-121.582
1643308168.816,7.812,110.352,-17.578,-8.789
1643308168.820,981.445,-904.785,-21.973,77.148
1643308168.824,141.113,167.480,-46.875,-10.742
1643308168.828,-969.727,-1000.000,-32.227,-106.445
1643308168.831,-371.094,-324.219,-5.859,-46.387
1643308168.835,871.582,983.887,-30.762,70.801
1643308168.839,562.012,374.512,-65.918,39.062
1643308168.843,-761.719,-999.512,-50.293,-76.660
1643308168.847,-689.941,-722.168,-27.344,-58.594
1643308168.865,666.016,598.145,-30.273,76.172
1643308168.869,854.004,545.898,-59.570,83.984
1643308168.873,-455.566,-629.395,-58.105,-46.875
1643308168.877,-900.879,-785.645,-42.480,-76.172
1643308168.881,320.312,414.062,-58.594,37.598
1643308168.885,950.195,906.738,-96.191,52.246
1643308168.889,-125.977,-112.793,-126.953,-79.590
1643308168.892,-1000.000,-842.773,-120.605,-145.508
1643308168.896,-143.555,-177.734,-88.867,-54.688
1643308168.900,899.902,584.961,-91.797,30.273
1643308168.904,242.188,397.461,-116.699,-44.434
1643308168.908,-937.012,-797.363,-122.559,-146.973
1643308168.910,-513.672,-750.000,-100.586,-100.098
1643308168.914,766.602,620.117,-87.402,20.020
1643308168.918,594.238,908.691,-103.027,-0.488
1643308168.922,-726.074,-434.570,-119.629,-116.699
1643308168.926,-801.270,-991.699,-98.145,-108.887
1643308168.930,527.344,277.832,-68.359,25.879
1643308168.934,850.586,-980.469,-75.684,43.457
1643308168.937,-387.695,-30.273,-107.910,-84.961
1643308168.941,-961.426,-1000.000,-107.422,-125.488
1643308168.945,177.246,-193.848,-82.031,-11.719
1643308168.949,979.492,-957.520,-85.938,64.453
1643308168.953,13.672,273.926,-96.680,-22.949
1643308168.986,-980.469,-946.777,-88.867,-107.422
1643308168.990,-198.242,-256.836,-64.453,-21.484
1643308168.994,935.059,980.469,-62.500,80.566
1643308168.998,393.555,634.766,-89.844,19.043
1643308169.002,-860.352,-832.520,-98.145,-99.609
1643308169.006,-554.199,-861.816,-87.891,-69.336
1643308169.010,761.719,688.477,-75.195,57.129
1643308169.013,707.031,887.207,-90.820,39.062
1643308169.017,-625.000,-756.348,-104.492,-82.520
1643308169.021,-816.406,-907.715,-67.871,-85.938
1643308169.025,489.258,685.547,-61.523,34.668
1643308169.029,923.828,932.617,-94.727,73.242
1643308169.000,-283.203,-676.758,-103.027,-44.434
1643308169.004,-956.055,-1000.000,-79.102,-94.727
1643308169.008,113.281,259.277,-61.035,22.949
1643308169.012,890.137,884.766,-71.289,86.914
1643308169.016,73.730,-2.930,-86.426,4.395
1643308169.020,-942.383,-997.559,-71.777,-69.824
1643308169.024,-301.270,-503.906,-66.406,0.488
1643308169.027,897.949,745.117,-89.355,98.145
1643308169.031,469.238,581.543,-96.191,42.969
1643308169.035,-808.594,-655.762,-80.566,-78.613
1643308169.039,-611.328,-612.305,-65.918,-41.992
1643308169.043,711.426,484.863,-65.430,92.773
1643308169.060,773.926,681.152,-61.523,79.102
1643308169.064,-525.879,-410.645,-74.707,-46.387
1643308169.068,-855.957,-824.219,-70.801,-62.012
1643308169.072,390.625,-177.246,-46.387,69.824
1643308169.076,943.359,-62.500,-48.828,120.605
1643308169.080,-160.156,-506.836,-53.223,10.254
1643308169.084,-944.336,-1000.000,-45.898,-55.176
1643308169.087,13.184,-858.887,-46.875,45.898
1643308169.091,979.980,590.332,-64.453,135.742
1643308169.095,247.559,752.930,-78.613,50.781
1643308169.099,-898.926,-743.652,-73.730,-71.289
1643308169.103,-366.211,-438.477,-62.500,-5.371
1643308169.090,873.535,944.336,-55.664,117.676
1643308169.094,580.566,875.000,-67.383,75.684
1643308169.098,-712.891,-543.457,-82.031,-27.832
1643308169.102,-659.180,-659.668,-52.246,-1.465
1643308169.106,665.527,795.898,-24.414,119.141
1643308169.110,863.281,924.316,-57.129,128.418
1643308169.114,-417.480,-542.969,-77.637,1.953
1643308169.117,-863.770,-963.379,-58.105,-32.715
1643308169.121,344.727,469.238,-43.945,104.004
1643308169.125,-989.746,-929.199,-49.316,159.180
1643308169.129,-37.598,-232.910,-52.734,43.457
1643308169.133,-930.176,-1000.000,-14.648,-19.531
1643308169.135,-46.387,-226.074,10.742,80.078
1643308169.139,981.445,938.477,-25.879,171.387
1643308169.143,354.980,41.992,-54.199,104.004
1643308169.147,-814.941,-1000.000,-32.227,-4.883
1643308169.151,-385.742,-283.203,-13.672,43.457
1643308169.155,868.652,824.707,-6.348,165.527
1643308169.159,697.266,460.449,-13.672,129.395
1643308169.162,-598.145,-627.930,-30.762,5.859
1643308169.166,-678.711,-586.426,-29.785,17.578
1643308169.170,616.699,624.512,-42.969,131.348
1643308169.174,918.457,665.527,-74.707,139.648
1643308169.178,-308.105,-275.879,-72.266,21.973
1643308169.181,-869.629,-937.500,-51.270,-17.090
1643308169.185,251.953,-70.312,-33.203,106.445
1643308169.189,-989.258,961.914,-37.109,165.039
1643308169.193,81.055,364.746,-49.316,63.477
1643308169.197,-901.367,-796.387,-55.664,-21.973
1643308169.201,-147.461,-577.637,-47.852,61.523
1643308169.205,952.148,597.656,-34.180,161.621
1643308169.208,442.871,757.812,-58.105,91.797
1643308169.212,-756.836,-611.816,-63.477,-8.789
1643308169.216,-455.566,-890.625,-21.484,50.781
1643308169.220,820.801,686.035,-2.930,170.898
1643308169.224,774.902,899.902,-35.156,142.090
1643308169.240,-536.621,-678.223,-51.270,6.348
1643308169.244,-763.184,-1000.000,-42.969,-6.836
1643308169.248,518.066,306.152,-30.762,127.930
1643308169.252,991.699,-915.039,-21.973,177.734
1643308169.256,-173.340,50.781,-35.156,56.641
1643308169.260,-876.953,-994.629,-35.156,1.465
1643308169.264,170.898,-78.613,-3.418,115.723
1643308169.267,-976.074,-927.246,0.488,187.012
1643308169.271,199.707,333.984,-21.973,86.914
1643308169.275,-861.328,-933.105,-25.879,0.977
1643308169.279,-201.660,-233.398,-2.441,85.938
1643308169.283,949.219,-979.492,14.160,189.941
1643308169.285,551.270,601.074,5.371,128.418
1643308169.289,-705.078,-797.852,0.977,8.789
1643308169.293,-513.184,-563.477,26.367,42.969
1643308169.297,787.109,870.605,29.785,158.203
1643308169.301,660.645,521.973,2.441,142.090
1643308169.305,-526.855,-799.316,-7.812,28.809
1643308169.309,-735.840,-1000.000,-1.465,17.090
1643308169.312,457.520,281.250,5.859,138.672
1643308169.316,-980.957,777.832,1.465,188.965
1643308169.320,-94.238,-755.859,7.812,72.754
1643308169.324,-878.418,-1000.000,20.020,-13.184
1643308169.328,85.449,132.812,12.695,89.844
1643308169.329,-994.141,720.703,-13.184,180.176
1643308169.333,285.156,183.105,-26.367,84.473
1643308169.337,-817.871,-714.355,-23.438,-25.879
1643308169.341,-267.578,-361.816,4.883,50.293
1643308169.345,926.758,865.234,17.090,184.082
1643308169.349,650.879,594.238,-15.625,144.531
1643308169.353,-606.445,-774.414,-21.484,26.367
1643308169.356,-566.406,-859.863,-0.977,47.852
1643308169.360,721.680,-136.719,14.648,178.711
1643308169.364,933.594,595.215,7.324,181.152
1643308169.368,-320.312,-61.523,-12.695,46.875
1643308169.372,-789.551,-938.965,4.883,9.766
1643308169.375,382.324,201.172,28.320,128.418
1643308169.379,-969.238,-892.090,17.090,191.406
1643308169.383,36.133,252.930,8.789,81.055
1643308169.387,-844.727,-911.621,19.043,3.906
1643308169.391,17.090,-129.883,32.715,105.957
1643308169.395,-998.047,-982.422,29.297,199.707
1643308169.399,392.090,334.961,11.719,126.953
1643308169.402,-774.414,-961.426,-1.953,7.324
1643308169.406,-376.953,-589.355,-3.418,39.062
1643308169.410,852.051,852.051,-4.395,146.484
1643308169.414,699.707,727.539,-29.297,117.676
1643308169.418,-597.656,-768.555,-37.109,-11.230
1643308169.435,-684.570,-922.852,-5.859,-7.812
1643308169.439,639.160,662.109,11.230,135.742
1643308169.443,959.961,-996.094,-21.973,155.273
1643308169.447,-285.156,-564.453,-62.988,13.184
1643308169.451,-874.023,-1000.000,-52.246,-47.363
1643308169.455,256.348,189.941,-40.527,67.871
1643308169.459,-980.469,926.758,-62.500,137.695
1643308169.462,73.242,-423.828,-77.637,24.414
1643308169.466,-918.457,-1000.000,-52.734,-68.359
1643308169.470,-133.789,-15.625,-36.133,21.484
1643308169.474,964.844,962.891,-58.105,128.906
1643308169.478,428.223,585.938,-82.520,55.664
1643308169.466,-818.848,-721.680,-79.102,-75.195
1643308169.470,-515.625,-745.117,-51.270,-23.438
1643308169.474,801.758,643.555,-33.203,94.727
1643308169.478,738.770,780.273,-43.457,64.941
1643308169.482,-586.426,-436.523,-54.688,-68.359
1643308169.486,-798.828,-922.852,-41.016,-83.984
1643308169.490,498.047,188.477,-31.250,52.734
1643308169.493,956.055,960.449,-53.711,91.309
1643308169.497,-250.000,27.344,-77.148,-45.410
1643308169.501,-972.168,-907.715,-77.148,-111.816
1643308169.505,99.121,-382.812,-62.988,6.348
1643308169.509,987.793,634.277,-63.477,85.449
1643308169.509,120.117,204.590,-76.660,-23.438
1643308169.513,-958.984,-978.516,-95.215,-126.465
1643308169.517,-288.574,-885.742,-88.379,-41.016
1643308169.521,897.949,608.398,-73.242,66.406
1643308169.525,405.273,695.801,-86.914,9.277
1643308169.529,-838.379,-787.109,-96.680,-102.539
1643308169.533,-630.859,-1000.000,-70.312,-64.941
1643308169.536,685.059,260.742,-74.219,56.152
1643308169.540,775.391,-916.016,-110.352,42.480
1643308169.544,-546.875,-260.254,-114.258,-93.750
1643308169.548,-893.555,-958.984,-92.773,-110.840
1643308169.552,375.488,451.660,-77.148,17.578
1643308169.555,939.941,-871.094,-108.398,46.875
1643308169.559,-203.613,-52.734,-124.023,-76.172
1643308169.563,-1000.000,-984.375,-101.074,-146.973
1643308169.567,-32.227,89.355,-89.844,-51.758
1643308169.571,946.289,-931.641,-120.605,30.762
1643308169.575,156.250,136.230,-148.438,-47.852
1643308169.579,-973.633,-1000.000,-138.184,-157.227
1643308169.582,-431.152,-520.508,-111.816,-105.957
1643308169.586,813.477,921.387,-98.633,17.578
1643308169.590,496.094,442.383,-123.535,-17.090
1643308169.594,-831.543,-993.652,-120.117,-151.855
1643308169.598,-768.066,-766.602,-88.867,-131.836
1643308169.614,571.289,562.500,-78.125,-0.488
1643308169.618,754.883,555.176,-86.914,-1.953
1643308169.622,-539.551,-644.043,-112.793,-144.043
1643308169.626,-1000.000,-841.309,-117.188,-186.035
1643308169.630,200.684,407.227,-98.633,-58.105
1643308169.634,865.234,910.645,-119.141,-2.441
1643308169.638,-181.641,-102.539,-154.297,-129.883
1643308169.641,-1000.000,-878.418,-153.320,-218.750
1643308169.645,-187.500,-178.711,-139.648,-118.652
1643308169.649,851.074,383.301,-140.137,-7.324
1643308169.653,195.801,187.012,-145.996,-84.473
1643308169.657,-961.914,-644.531,-144.531,-210.449
1643308169.659,-575.684,-569.824,-130.371,-159.180
1643308169.663,680.664,766.602,-116.699,-45.898
1643308169.667,502.441,906.738,-144.043,-93.262
1643308169.671,-806.641,-440.918,-164.551,-219.238
1643308169.675,-885.742,-967.773,-142.578,-211.914
1643308169.679,412.109,247.559,-127.441,-82.031
1643308169.683,716.309,998.047,-133.301,-57.617
1643308169.686,-512.207,-38.086,-161.621,-205.078
1643308169.690,-1000.000,-1000.000,-176.270,-257.812
1643308169.694,31.250,-198.730,-162.598,-133.301
1643308169.698,801.270,995.605,-170.898,-69.824
1643308169.702,-137.695,88.867,-182.129,-171.875
1643308169.720,-1000.000,-1000.000,-189.941,-258.789
1643308169.724,-342.285,-419.434,-180.176,-179.688
1643308169.728,750.488,954.102,-166.992,-77.148
1643308169.732,237.305,650.391,-180.664,-140.137
1643308169.736,-948.242,-845.703,-180.664,-258.301
1643308169.740,-667.480,-865.234,-148.438,-207.520
1643308169.744,594.727,696.777,-134.277,-83.984
