timestamps,TP9,AF7,AF8,TP10
1628630144.774,-8.301,142.090,-54.199,-3.906
1628630144.778,-2.930,-22.461,-44.922,25.879
1628630144.782,-17.578,-98.145,-40.039,-17.090
1628630144.786,-15.137,2.930,-48.828,-41.016
1628630144.790,-2.441,81.055,-43.945,-8.789
1628630144.794,14.648,-333.496,-39.062,25.391
1628630144.798,13.184,-729.004,-34.668,-1.953
1628630144.801,-7.324,-459.961,-28.809,-41.504
1628630144.805,-16.113,-60.547,-20.996,-24.414
1628630144.809,2.930,-360.840,-26.855,24.902
1628630144.813,-4.395,-431.641,-32.227,12.695
1628630144.817,-15.137,-149.414,-23.926,-29.297
1628630144.850,3.906,-333.984,-26.855,-33.203
1628630144.854,6.348,-600.586,-30.273,12.207
1628630144.858,1.953,-152.344,-27.832,21.973
1628630144.862,-11.230,211.914,-26.855,-23.926
1628630144.866,-16.113,-59.082,-26.855,-35.645
1628630144.870,2.930,-330.566,-19.531,2.930
1628630144.874,9.766,-30.273,-27.344,24.902
1628630144.877,-2.441,283.203,-34.180,-16.113
1628630144.881,-3.906,-210.449,-22.949,-40.039
1628630144.885,-13.672,-618.164,-18.555,-14.648
1628630144.889,0.977,133.789,-24.414,21.973
1628630144.893,-17.090,345.215,-38.574,8.301
1628630144.881,-50.293,-182.617,-43.945,-41.992
1628630144.885,-32.227,-292.480,-22.461,-32.227
1628630144.889,-0.977,-96.191,-20.020,14.648
1628630144.893,-0.488,155.273,-38.574,0.977
1628630144.897,-29.785,-309.570,-37.598,-32.227
1628630144.901,-37.598,-750.000,-31.738,-24.414
1628630144.905,-40.527,-356.445,-15.137,-10.742
1628630144.908,-49.805,-132.324,-17.578,-29.297
1628630144.912,-64.453,-604.980,-26.855,-86.426
1628630144.916,-88.379,-601.562,-8.301,-113.770
1628630144.920,-87.891,66.406,-14.160,-108.398
1628630144.924,-92.285,235.352,-31.250,-113.281
1628630144.927,-129.395,-584.473,-35.156,-150.879
1628630144.931,-165.527,-737.793,-33.691,-187.988
1628630144.935,-170.410,-35.156,-12.207,-179.688
1628630144.939,-166.504,112.305,-2.441,-153.320
1628630144.943,-182.129,-216.309,-10.254,-178.223
1628630144.947,-181.641,-514.648,-12.207,-235.352
1628630144.951,-171.387,-443.848,-3.906,-225.586
1628630144.954,-192.871,-281.250,-6.348,-190.918
1628630144.958,-194.336,-791.016,-16.602,-197.266
1628630144.962,-196.289,-563.477,-10.742,-246.094
1628630144.966,-221.680,28.809,-11.230,-259.766
1628630144.970,-193.848,-14.160,-14.160,-194.336
1628630144.970,-176.270,87.891,-16.113,-189.453
1628630144.974,-194.336,146.484,-25.391,-231.445
1628630144.978,-188.477,-12.207,-12.207,-221.680
1628630144.982,-180.176,-130.859,-20.020,-185.547
1628630144.986,-170.410,42.969,-55.664,-166.016
1628630144.990,-156.738,-127.930,-50.293,-171.387
1628630144.994,-156.250,-380.371,-48.340,-190.430
1628630144.997,-159.668,-646.484,-74.707,-166.504
1628630145.001,-128.906,-1000.000,-63.965,-90.820
1628630145.005,-100.586,-266.113,-49.805,-88.867
1628630145.009,-87.891,165.039,-66.406,-137.695
1628630145.013,-61.035,-178.223,-79.102,-120.605
1628630145.017,-42.969,225.098,-77.148,-60.547
1628630145.021,-41.992,551.270,-87.402,-50.293
1628630145.025,-33.691,185.059,-105.957,-83.984
1628630145.029,-40.527,-168.457,-106.445,-96.680
1628630145.033,-46.387,125.488,-99.609,-62.012
1628630145.037,-32.227,283.203,-75.195,-18.066
1628630145.041,-12.695,-157.227,-68.848,-57.129
1628630145.044,13.672,-547.852,-72.754,-68.848
1628630145.048,-5.371,17.090,-74.707,-31.738
1628630145.052,-32.227,470.703,-87.891,7.812
1628630145.056,-1.465,-34.180,-68.359,4.883
1628630145.060,-0.977,-683.105,-56.641,-29.297
1628630145.060,-0.977,-36.133,-84.473,-13.672
1628630145.064,13.672,555.664,-87.402,30.762
1628630145.068,0.488,236.328,-66.895,14.160
1628630145.072,-4.395,121.094,-68.848,-46.387
1628630145.076,-20.508,133.301,-67.383,-45.410
1628630145.080,-30.273,93.262,-68.848,-7.324
1628630145.084,-32.227,-253.906,-99.609,-16.602
1628630145.087,-43.945,-914.062,-104.004,-43.457
1628630145.091,-38.086,-227.051,-100.098,-48.340
1628630145.095,-26.367,373.535,-144.531,-25.391
1628630145.099,-19.531,122.559,-130.371,2.930
1628630145.103,-17.090,61.035,-94.238,-20.996
1628630145.108,-8.301,48.828,-104.980,-48.340
1628630145.112,12.207,-67.383,-101.562,-25.391
1628630145.116,13.672,-182.617,-88.379,8.301
1628630145.120,-4.883,156.250,-95.703,-18.066
1628630145.124,3.906,258.789,-85.938,-26.367
1628630145.128,-11.719,-146.484,-91.797,-8.789
1628630145.132,-36.133,-613.770,-104.492,19.531
1628630145.135,-29.297,-30.273,-77.637,4.395
1628630145.139,-21.973,353.027,-62.500,-47.852
1628630145.143,-26.367,-3.418,-64.941,-40.039
1628630145.147,-13.184,143.555,-81.543,-2.441
1628630145.151,0.977,480.469,-68.848,-2.930
1628630145.165,-16.602,308.594,-64.453,-31.250
1628630145.169,-29.297,-72.754,-91.797,-45.410
1628630145.173,-13.184,-70.312,-69.824,0.977
1628630145.177,6.348,158.691,-41.992,51.270
1628630145.181,3.418,220.215,-61.035,14.160
1628630145.185,-6.836,-407.715,-79.590,-33.203
1628630145.189,-13.184,-1000.000,-65.918,-7.812
1628630145.192,-0.488,-200.684,-51.758,37.598
1628630145.196,6.836,414.551,-58.594,11.230
1628630145.200,-10.742,-293.457,-51.270,-35.645
1628630145.204,-0.977,-190.430,-48.828,-2.441
1628630145.208,33.203,469.238,-35.645,64.941
1628630145.212,-0.977,359.863,-39.551,20.508
1628630145.216,-49.316,-42.480,-56.641,-50.293
1628630145.220,-24.414,38.086,-52.734,-37.109
1628630145.224,-0.977,372.559,-42.480,2.441
1628630145.228,-3.906,352.051,-48.828,11.230
1628630145.232,-18.066,-163.086,-45.410,-34.668
1628630145.236,-31.250,-401.855,-21.484,-48.340
1628630145.239,-35.156,-21.484,-41.992,-8.789
1628630145.243,-29.785,186.035,-71.289,20.020
1628630145.247,-20.020,-714.355,-55.176,-3.418
1628630145.251,-19.531,-512.207,-47.363,-47.363
1628630145.255,-19.531,194.824,-35.156,-20.020
1628630145.255,-13.184,166.504,-35.156,24.414
1628630145.259,-9.766,164.062,-49.805,4.395
1628630145.263,-11.230,113.281,-41.992,-34.668
1628630145.267,-2.930,102.539,-32.227,-28.809
1628630145.271,12.695,-1.953,-45.410,23.926
1628630145.275,15.625,-151.367,-37.109,45.898
1628630145.279,-10.742,-304.688,-27.344,-7.324
1628630145.282,-28.320,-342.773,-41.016,-40.039
1628630145.286,-14.160,-559.082,-44.434,4.883
1628630145.290,-8.789,-989.746,-30.762,44.922
1628630145.294,-5.371,-336.914,-22.461,8.301
1628630145.298,-16.602,85.449,-33.691,-20.508
1628630145.301,-19.043,-103.516,-31.250,-2.930
1628630145.305,-4.883,346.191,-45.898,32.227
1628630145.309,-22.461,490.234,-55.664,6.836
1628630145.313,-21.973,135.254,-34.180,-40.527
1628630145.317,-7.324,-55.176,-28.320,-20.020
1628630145.321,-1.465,48.828,-30.762,32.227
1628630145.325,7.812,116.211,-26.367,27.832
1628630145.328,8.789,-171.875,-48.828,-34.180
1628630145.332,6.348,-755.371,-65.918,-34.668
1628630145.336,-9.277,-35.156,-51.270,7.812
1628630145.340,-10.742,451.660,-32.227,23.926
1628630145.344,-9.766,-177.246,-19.043,-13.184
1628630145.345,-26.855,-307.129,-30.273,-49.316
1628630145.349,-26.855,256.836,-42.480,-15.137
1628630145.353,-9.277,485.352,-40.527,16.113
1628630145.357,-1.953,70.801,-43.945,-13.184
1628630145.361,-24.414,-142.578,-59.570,-46.387
1628630145.365,-23.926,-173.828,-40.527,-13.184
1628630145.369,-18.066,-21.973,-28.809,25.391
1628630145.372,-31.250,-398.438,-36.133,-2.930
1628630145.376,-35.645,-975.586,-34.668,-53.711
1628630145.380,-31.250,-205.566,-37.109,-47.852
1628630145.384,-6.836,352.539,-29.297,12.695
1628630145.388,-1.465,-9.766,-21.484,14.160
1628630145.393,-13.672,-75.195,-40.527,-49.316
1628630145.397,-7.324,-44.922,-33.691,-47.852
1628630145.401,-19.531,-7.324,-12.695,7.812
1628630145.405,-25.879,-230.957,-22.461,14.160
1628630145.409,-11.719,-93.750,-19.531,-28.809
1628630145.413,-13.184,-135.254,-6.836,-27.832
1628630145.417,-25.879,-318.848,-5.859,3.906
1628630145.420,-6.836,-606.445,-3.906,38.086
1628630145.424,-3.906,-164.551,-17.090,2.930
1628630145.428,-18.555,200.684,-24.414,-45.410
1628630145.432,2.441,-77.148,-9.766,-16.113
1628630145.436,8.789,116.211,-8.301,27.832
1628630145.435,-2.441,322.266,-12.207,9.277
1628630145.439,-5.859,117.188,-12.207,-40.527
1628630145.443,-12.695,-151.367,-16.602,-32.715
1628630145.447,-8.789,-56.152,-18.066,12.695
1628630145.451,-6.836,-68.359,-19.043,6.348
1628630145.455,-6.836,-258.301,-29.785,-49.805
1628630145.459,-5.859,-594.727,-17.090,-59.082
1628630145.462,-2.930,-1000.000,0.000,7.812
1628630145.466,9.277,-348.633,0.977,29.785
1628630145.470,11.719,175.293,-5.371,-13.184
1628630145.474,-5.859,-186.523,-23.926,-36.621
1628630145.478,-5.859,77.637,-28.809,-7.812
1628630145.481,-4.395,472.168,-20.020,27.832
1628630145.485,-9.277,209.961,-27.832,-0.488
1628630145.489,-10.254,-189.453,-19.531,-33.691
1628630145.493,-22.949,70.801,-5.371,-18.555
1628630145.497,3.418,423.340,-1.465,24.414
1628630145.501,4.395,-16.113,-17.090,17.090
1628630145.505,-18.555,-857.910,-27.832,-17.578
1628630145.508,-24.902,-494.141,-6.348,-22.949
1628630145.512,-6.348,317.383,1.953,17.578
1628630145.516,-3.418,165.527,-14.648,30.762
1628630145.520,-25.391,-389.160,-15.625,-16.602
1628630145.524,-23.926,-227.539,-9.766,-36.621
1628630145.525,-0.488,208.008,-11.230,3.418
1628630145.529,0.488,146.484,-16.113,30.762
1628630145.533,-5.371,25.879,-2.441,-2.930
1628630145.537,-16.113,42.969,-4.883,-42.969
1628630145.541,-27.832,68.848,-20.996,-27.832
1628630145.545,-14.648,-286.621,-19.043,12.695
1628630145.549,-20.020,-747.070,-7.324,-10.742
1628630145.552,-36.621,-337.402,-3.906,-62.500
1628630145.556,-30.762,96.680,-12.207,-50.781
1628630145.560,-15.625,-428.711,-0.977,7.812
1628630145.564,-23.438,-629.883,7.812,0.000
1628630145.568,-27.832,55.176,-5.859,-40.039
1628630145.586,-22.461,75.684,-4.395,-29.785
1628630145.590,-12.695,-81.543,6.836,12.695
1628630145.594,4.883,234.375,0.977,15.625
1628630145.598,-13.184,277.832,-4.883,-27.344
1628630145.602,-25.879,-54.688,-10.742,-41.504
1628630145.606,-13.184,-405.762,-12.207,-1.465
1628630145.610,-10.742,-86.914,-10.254,25.879
1628630145.613,-21.484,223.145,-19.043,-13.672
1628630145.617,-26.855,-140.137,-14.648,-41.992
1628630145.621,-30.762,-311.035,-20.996,-22.461
1628630145.625,-17.090,163.574,-17.578,15.137
1628630145.629,0.977,184.570,-6.836,5.859
1628630145.630,-1.465,-388.672,-17.090,-27.832
1628630145.634,-31.250,-852.051,-3.906,-38.574
1628630145.638,-46.875,-90.332,10.254,-5.859
1628630145.642,-26.367,375.488,3.906,7.324
1628630145.646,-11.719,-213.379,-1.465,-26.367
1628630145.650,-10.742,-460.449,0.977,-21.484
1628630145.654,-16.602,-220.215,5.859,8.789
1628630145.657,-22.949,-75.684,11.719,32.227
1628630145.661,-22.949,-578.613,12.695,13.672
1628630145.665,-21.973,-999.512,11.719,0.488
1628630145.669,-4.395,-149.414,13.672,32.715
1628630145.673,20.508,321.289,13.184,74.219
1628630145.678,20.020,-59.082,11.719,55.664
1628630145.682,21.973,-138.184,15.625,35.156
1628630145.686,32.227,-133.301,30.273,68.848
1628630145.690,24.414,-7.812,19.531,110.840
1628630145.694,37.109,-366.699,14.160,98.145
1628630145.698,41.504,-619.141,21.973,47.363
1628630145.702,32.715,-339.844,15.625,49.805
1628630145.705,43.945,-102.539,17.090,108.887
1628630145.709,44.434,-681.152,13.672,108.398
1628630145.713,67.871,-374.512,19.531,62.500
1628630145.717,75.684,76.172,28.320,62.988
1628630145.721,75.684,-86.426,14.648,101.562
1628630145.720,85.938,54.688,4.883,117.188
1628630145.724,70.312,108.887,6.348,81.543
1628630145.728,45.410,-73.242,-1.953,57.129
1628630145.732,32.227,-245.605,4.395,73.242
1628630145.736,36.621,-187.988,15.625,93.750
1628630145.740,37.109,-320.801,-0.488,61.523
1628630145.744,18.555,-524.414,-1.465,22.461
1628630145.747,12.207,-750.977,8.301,45.410
1628630145.751,29.297,-1000.000,0.000,95.215
1628630145.755,31.738,-447.754,-4.883,64.941
1628630145.759,28.320,-94.727,1.465,22.461
1628630145.763,28.809,-375.977,3.906,30.273
1628630145.766,29.785,-4.395,-2.930,60.547
1628630145.770,37.598,258.789,-8.789,70.312
1628630145.774,27.832,-130.371,-5.859,29.297
1628630145.778,21.973,-392.090,4.395,1.465
1628630145.782,30.273,-40.039,1.465,33.203
1628630145.786,37.598,-25.391,-10.742,58.594
1628630145.790,35.645,-457.520,-17.578,20.508
1628630145.793,20.020,-895.508,-13.184,3.418
1628630145.797,13.672,-359.375,-4.395,26.855
1628630145.801,27.832,322.266,-16.113,43.457
1628630145.805,24.902,5.371,-22.949,25.879
1628630145.809,17.090,-349.121,-22.461,-2.930
1628630145.810,7.812,-98.633,-38.086,1.953
1628630145.814,7.324,204.590,-23.926,40.527
1628630145.818,10.742,-64.941,-26.855,29.785
1628630145.822,-10.742,-297.852,-39.062,-12.695
1628630145.826,-11.719,-166.016,-29.297,-3.418
1628630145.830,5.859,-124.512,-23.438,28.320
1628630145.834,2.930,-458.984,-25.391,37.598
1628630145.837,-4.395,-974.121,-29.785,5.859
1628630145.841,-10.742,-391.602,-22.461,-20.508
1628630145.845,0.977,72.754,-13.672,23.926
1628630145.849,22.949,-355.957,-17.578,56.152
1628630145.853,15.137,-212.891,-12.207,8.301
1628630145.858,0.000,85.938,-9.277,-27.832
1628630145.862,4.883,-27.832,-23.438,-11.719
1628630145.866,-1.465,-79.590,-25.391,29.297
1628630145.870,-14.648,78.613,-20.020,16.113
1628630145.874,-9.277,39.551,-33.203,-35.156
1628630145.878,-11.719,-353.516,-33.203,-32.227
1628630145.882,-9.766,-838.867,-20.996,20.508
1628630145.885,-4.883,-295.898,-25.879,18.555
1628630145.889,-10.254,105.957,-25.391,-19.043
1628630145.893,-11.230,-217.285,-25.879,-20.508
1628630145.897,6.836,-87.402,-22.949,21.973
1628630145.901,7.324,168.457,-19.043,26.855
1628630145.931,-6.348,-143.555,-23.438,-14.648
1628630145.935,-12.207,-477.051,-24.414,-27.344
1628630145.939,-14.648,-195.801,-12.695,-5.859
1628630145.943,-2.930,205.566,-0.488,17.578
1628630145.947,-2.930,55.176,-11.719,-11.230
1628630145.951,-11.230,-570.801,-14.648,-43.945
1628630145.955,-17.090,-985.352,1.465,-17.578
1628630145.958,-9.277,-312.500,-5.371,21.484
1628630145.962,-2.930,169.434,-25.391,-1.465
1628630145.966,-0.488,-554.199,-26.855,-40.039
1628630145.970,1.465,-531.250,-19.043,-33.691
1628630145.974,18.555,107.910,-24.414,8.301
1628630145.961,22.461,148.926,-20.508,15.625
1628630145.965,0.977,-229.492,-14.160,-28.809
1628630145.969,-17.090,-293.945,-19.043,-38.574
1628630145.973,-22.461,-99.121,-16.602,5.371
1628630145.977,-16.113,28.809,-11.719,15.625
1628630145.981,-12.207,-521.973,-7.812,-23.926
1628630145.985,-23.438,-535.156,-3.906,-49.805
1628630145.988,-14.160,5.859,-5.371,-17.578
1628630145.992,2.930,29.297,-5.859,21.484
1628630145.996,-7.324,-267.578,-4.883,-4.395
1628630146.000,-24.902,-195.312,-18.555,-36.621
1628630146.004,-36.621,27.832,-20.996,-26.855
1628630146.005,-24.902,-163.574,-18.066,12.695
1628630146.009,-12.695,-841.797,-9.277,11.230
1628630146.013,-11.230,-499.512,2.930,-28.320
1628630146.017,-13.672,-20.508,-21.973,-40.527
1628630146.021,-7.324,-157.715,-19.043,6.836
1628630146.025,4.395,-227.051,-2.930,20.020
1628630146.029,6.348,-358.398,-17.090,-29.297
1628630146.032,4.395,-400.879,-29.297,-43.457
1628630146.036,1.953,-584.473,-23.926,-0.488
1628630146.040,0.977,-994.629,-12.207,25.879
1628630146.044,-11.230,-464.355,-17.578,-13.672
1628630146.048,-21.973,-58.105,-32.227,-42.969
1628630146.066,-10.742,-226.562,-39.062,-13.184
1628630146.070,4.395,145.996,-37.598,16.113
1628630146.074,2.930,218.262,-33.203,-12.695
1628630146.078,-16.602,-179.688,-22.949,-40.527
1628630146.082,-19.531,-321.289,-25.391,-22.461
1628630146.086,0.488,-216.797,-24.414,21.973
1628630146.090,-7.324,-68.848,-26.367,4.883
1628630146.093,-21.973,-223.145,-30.762,-39.062
1628630146.097,-18.555,-891.113,-28.809,-34.180
1628630146.101,-9.277,-380.859,-34.180,-1.953
1628630146.105,5.859,317.871,-31.250,9.277
1628630146.109,-6.348,-90.332,-34.180,-31.738
1628630146.095,-20.020,-296.875,-37.598,-50.293
1628630146.099,-7.812,98.633,-51.758,-6.836
1628630146.103,11.719,279.785,-47.363,44.922
1628630146.107,4.395,-102.051,-35.156,-0.977
1628630146.111,-14.160,-353.027,-37.109,-53.711
1628630146.115,-13.184,-370.605,-31.250,-16.602
1628630146.119,-5.859,-201.660,-36.621,21.973
1628630146.122,-8.789,-480.469,-38.086,-3.906
1628630146.126,-14.648,-527.344,-27.344,-41.992
1628630146.130,-14.648,-48.828,-28.809,-22.461
1628630146.134,-11.230,146.973,-30.273,20.996
1628630146.138,-9.277,-506.348,-36.133,11.230
1628630146.156,-16.113,-1000.000,-45.898,-42.480
1628630146.160,-23.438,-311.035,-49.316,-43.945
1628630146.164,-10.742,91.797,-38.574,20.020
1628630146.168,2.441,-52.246,-34.668,36.133
1628630146.172,-8.301,-5.371,-38.574,-22.461
1628630146.176,-27.344,-187.988,-32.715,-50.293
1628630146.180,-24.902,-377.441,-25.879,-4.883
1628630146.183,-4.395,-732.910,-30.762,29.785
1628630146.187,-17.090,-331.543,-39.062,-10.742
1628630146.191,-34.180,67.383,-47.363,-44.922
1628630146.195,-9.766,-111.328,-48.828,-21.973
1628630146.199,13.184,70.801,-39.551,25.391
1628630146.186,7.324,171.875,-44.434,9.277
1628630146.190,-16.602,-189.453,-48.340,-33.691
1628630146.194,-27.832,-484.375,-47.363,-26.367
1628630146.198,0.977,-193.359,-52.246,20.508
1628630146.202,32.227,161.621,-43.945,53.223
1628630146.206,20.508,-272.949,-43.945,6.348
1628630146.210,-15.625,-695.312,-42.969,-37.109
1628630146.213,-10.742,-385.742,-37.109,0.000
1628630146.217,17.578,265.137,-23.926,33.203
1628630146.221,1.465,223.145,-17.090,0.977
1628630146.225,-19.043,-665.527,-13.672,-13.184
1628630146.229,-15.137,-771.484,8.301,25.879
1628630146.245,-10.742,245.117,11.719,45.410
1628630146.249,-14.648,232.910,-4.395,15.137
1628630146.253,-20.508,-237.305,-4.395,-2.441
1628630146.257,-3.906,-65.918,-1.465,31.250
1628630146.261,18.555,116.699,-5.371,69.336
1628630146.265,29.785,-74.219,-13.672,43.457
1628630146.269,16.602,-831.055,-21.484,-2.441
1628630146.272,-9.277,-597.168,-14.648,-11.230
1628630146.276,18.066,230.469,-10.742,15.625
1628630146.280,34.668,203.613,-15.137,18.555
1628630146.284,10.742,-81.055,-18.066,-21.973
1628630146.288,-7.812,-5.859,-19.531,-28.320
1628630146.290,-4.395,211.426,-20.996,18.066
1628630146.294,-4.883,94.727,-20.508,41.016
1628630146.298,-25.879,-66.895,-22.461,-5.371
1628630146.302,-28.809,-3.906,-27.344,-28.809
1628630146.306,-22.461,50.781,-36.621,0.977
1628630146.310,-11.230,-380.371,-38.574,31.738
1628630146.314,-28.320,-722.168,-28.809,1.953
1628630146.317,-49.805,-553.223,-20.508,-40.527
1628630146.321,-37.598,-325.195,-18.555,-23.438
1628630146.325,-15.137,-546.875,-21.484,29.297
1628630146.329,-16.113,-821.777,-14.160,21.484
1628630146.333,-35.645,-200.195,-23.438,-33.691
1628630146.336,-29.785,-46.387,-32.227,-35.156
1628630146.340,-7.812,-142.578,-23.926,14.648
1628630146.344,3.906,139.160,-22.949,36.133
1628630146.348,-2.930,83.008,-26.367,-8.301
1628630146.352,-9.277,-182.617,-14.160,-27.344
1628630146.356,11.719,-414.551,-12.207,12.207
1628630146.360,17.090,-200.195,-14.160,19.043
1628630146.363,13.184,99.609,-13.184,-15.137
1628630146.367,2.930,-263.672,-28.320,-34.668
1628630146.371,-14.648,-884.277,-28.809,-3.418
1628630146.375,-10.254,-366.211,-21.973,34.180
1628630146.379,-16.113,94.238,-27.344,8.301
1628630146.380,-22.949,-224.121,-25.879,-28.809
1628630146.384,-13.184,-268.555,-29.785,-28.320
1628630146.388,-13.672,144.531,-43.945,12.695
1628630146.392,-9.277,236.328,-34.180,20.996
1628630146.396,-13.184,-257.812,-24.902,-21.484
1628630146.400,-22.461,-548.340,-29.297,-31.738
1628630146.404,-10.254,-325.684,-28.320,6.836
1628630146.407,3.906,-93.750,-33.691,18.555
1628630146.411,18.555,-555.176,-36.621,-27.832
1628630146.415,14.648,-1000.000,-26.855,-43.457
1628630146.419,9.766,-177.246,-20.996,-9.766
1628630146.423,43.457,193.848,-24.414,14.160
1628630146.426,20.996,-505.371,-34.668,-12.207
1628630146.430,-20.996,-341.797,-25.391,-27.344
1628630146.434,-11.719,157.715,-8.301,-0.488
1628630146.438,-5.859,159.668,-21.973,29.785
1628630146.442,-15.625,-130.371,-46.875,12.207
1628630146.446,-32.227,-445.801,-35.156,-27.832
1628630146.450,-49.316,-325.684,-22.949,-20.508
1628630146.453,-15.625,-65.430,-17.090,38.574
1628630146.457,19.531,-705.078,-8.789,41.992
1628630146.461,13.672,-460.449,-14.160,-14.648
1628630146.465,20.996,32.715,-11.230,-21.484
1628630146.469,3.906,-63.965,-16.113,6.836
1628630146.471,-4.395,64.941,-15.137,42.480
1628630146.475,-8.301,37.598,-8.301,0.977
1628630146.479,-56.152,-314.453,-11.230,-80.078
1628630146.483,-63.965,-417.969,-15.625,-79.102
1628630146.487,-59.570,-254.883,-16.113,-50.293
1628630146.491,-84.961,-324.707,-13.184,-86.914
1628630146.495,-103.516,-484.863,-12.695,-146.973
1628630146.498,-122.070,-698.242,-8.301,-148.926
1628630146.502,-151.855,-947.754,-17.090,-126.465
1628630146.506,-173.340,-204.102,-23.926,-170.410
1628630146.510,-182.617,18.555,-36.621,-230.469
1628630146.514,-225.098,-421.387,-27.344,-234.375
1628630146.517,-219.727,24.902,-11.719,-171.875
1628630146.521,-209.961,370.605,-32.227,-178.711
1628630146.525,-241.699,0.488,-38.086,-256.836
1628630146.529,-224.121,-305.664,-17.090,-256.836
1628630146.533,-197.754,-57.129,-18.555,-211.426
1628630146.537,-186.523,-50.781,-37.109,-198.730
1628630146.541,-199.219,-410.156,-61.523,-238.770
1628630146.544,-213.379,-907.227,-60.059,-263.184
1628630146.548,-180.664,-448.242,-41.992,-214.844
1628630146.552,-139.160,312.012,-53.223,-154.297
1628630146.556,-167.480,121.582,-71.289,-196.289
1628630146.560,-160.156,-119.629,-63.477,-211.426
1628630146.575,-133.789,137.695,-59.082,-175.293
1628630146.579,-124.512,369.141,-75.195,-128.418
1628630146.583,-113.770,91.309,-80.566,-125.977
1628630146.587,-114.746,-49.805,-84.961,-167.480
1628630146.591,-116.699,-4.883,-89.355,-156.250
1628630146.595,-83.984,-11.230,-90.820,-93.750
1628630146.599,-61.035,-375.977,-84.473,-73.730
1628630146.602,-74.707,-999.512,-74.707,-103.516
1628630146.606,-82.031,-457.520,-86.426,-117.676
1628630146.610,-74.219,213.867,-95.703,-85.938
1628630146.614,-33.203,-27.832,-89.355,-43.945
1628630146.618,-5.371,-4.395,-80.566,-64.453
1628630146.606,-23.438,256.348,-83.008,-100.098
1628630146.610,-21.973,200.195,-86.426,-62.988
1628630146.614,6.348,-134.277,-81.543,-9.277
1628630146.618,3.906,145.020,-77.148,-37.598
1628630146.622,-12.695,304.199,-71.289,-66.406
1628630146.626,-17.090,-124.512,-68.848,-43.457
1628630146.630,-14.648,-155.762,-76.660,-18.555
1628630146.633,-6.836,307.129,-85.449,-27.344
1628630146.637,-2.930,383.301,-83.496,-51.758
1628630146.641,0.000,-11.719,-66.406,-41.016
1628630146.645,6.348,-748.047,-73.730,14.160
1628630146.649,-6.836,-213.867,-85.938,4.395
1628630146.664,-18.066,364.258,-72.266,-48.828
1628630146.668,-2.441,-17.090,-66.406,-54.199
1628630146.672,7.324,63.477,-80.078,-16.113
1628630146.676,18.066,481.445,-64.453,21.484
1628630146.680,10.742,414.551,-46.875,-13.184
1628630146.684,-27.832,-305.664,-55.176,-53.223
1628630146.688,-21.484,-701.172,-44.434,-18.066
1628630146.691,31.738,94.238,-17.090,45.410
1628630146.695,45.410,504.883,-38.574,34.180
1628630146.699,14.648,-275.879,-56.641,-16.602
1628630146.703,-3.418,-278.809,-31.738,-11.230
1628630146.707,4.395,538.574,-29.297,52.734
1628630146.711,22.949,400.391,-31.738,66.406
1628630146.715,19.043,-347.168,-22.461,20.020
1628630146.719,4.395,-71.777,-17.090,6.348
1628630146.723,27.344,531.738,-2.441,53.223
1628630146.727,30.762,389.648,5.371,68.848
1628630146.731,16.602,-202.148,-1.465,23.438
1628630146.735,8.789,-207.031,-19.043,-9.766
1628630146.738,13.672,404.297,-21.973,10.742
1628630146.742,28.809,408.203,-19.043,43.457
1628630146.746,36.133,-554.199,-29.297,22.461
1628630146.750,18.066,-212.402,-23.926,-22.461
1628630146.754,2.441,387.695,-16.602,-4.395
1628630146.755,18.555,233.398,-11.230,49.316
1628630146.759,19.531,241.699,-5.371,27.344
1628630146.763,8.301,189.453,-6.348,-20.020
1628630146.767,11.719,28.809,-23.926,-14.160
1628630146.771,13.184,-152.832,-17.090,31.738
1628630146.775,19.531,-387.695,5.859,36.621
1628630146.779,7.812,-321.289,7.324,-7.812
1628630146.782,-11.719,-166.992,-5.859,-13.672
1628630146.786,-0.977,-408.203,-7.812,34.668
1628630146.790,3.418,-699.219,-13.184,42.480
1628630146.794,-16.113,11.230,-30.273,-13.184
1628630146.798,-27.832,-40.527,-34.180,-33.203
1628630146.802,-34.668,-234.863,-20.996,-10.742
1628630146.806,-29.297,340.820,-11.719,20.508
1628630146.810,-13.184,443.848,-19.043,-3.906
1628630146.814,-11.719,83.008,-17.578,-43.945
1628630146.818,-21.973,-139.648,-8.301,-24.902
1628630146.822,-18.066,-31.250,0.488,16.113
1628630146.826,-13.184,48.828,-8.301,3.906
1628630146.829,-15.137,-277.344,-24.902,-31.250
1628630146.833,-10.254,-729.980,-24.414,-29.785
1628630146.837,-0.977,-68.359,-36.621,2.441
1628630146.841,-5.371,512.207,-27.344,16.602
1628630146.845,-25.879,-1.953,-14.160,-32.715
1628630146.845,-30.762,-705.078,-25.391,-61.035
1628630146.849,-23.438,-16.113,-33.691,-21.484
1628630146.853,-7.324,497.070,-42.480,18.066
1628630146.857,-12.695,60.547,-51.270,-14.160
1628630146.861,-37.598,-141.602,-34.180,-45.898
1628630146.865,-39.551,-169.922,-17.090,-17.090
1628630146.869,-21.484,-4.883,-17.578,21.484
1628630146.872,-11.719,-279.297,-22.461,6.836
1628630146.876,-20.996,-1000.000,-25.879,-29.297
1628630146.880,-25.391,-530.762,-27.344,-24.902
1628630146.884,-17.090,336.426,-28.320,19.043
1628630146.888,-18.555,-28.809,-31.250,10.254
