timestamps,TP9,AF7,AF8,TP10
1628629738.502,-11.230,-555.664,-8.301,42.480
1628629738.506,-2.441,309.082,-17.090,50.293
1628629738.510,-7.324,-64.453,-48.828,-4.883
1628629738.514,-14.648,-317.383,-37.109,-45.898
1628629738.515,-11.719,100.098,-20.508,10.254
1628629738.519,4.883,331.543,-20.508,62.012
1628629738.523,8.301,-185.547,-28.809,1.465
1628629738.527,-8.301,-520.508,-41.504,-55.176
1628629738.531,-2.441,-48.828,-23.926,-11.230
1628629738.535,-1.953,-11.719,-19.043,42.969
1628629738.538,-14.160,-521.484,-41.016,15.137
1628629738.542,-14.160,-1000.000,-45.898,-36.621
1628629738.546,-27.832,-435.547,-32.227,-44.922
1628629738.550,-5.859,256.348,-20.020,25.391
1628629738.554,7.324,85.449,-19.043,22.461
1628629738.558,-14.648,-14.160,-31.738,-49.805
1628629738.561,-2.441,109.375,-30.273,-48.828
1628629738.565,6.836,131.836,-19.043,12.695
1628629738.569,-10.742,53.223,-21.484,33.203
1628629738.573,-27.344,14.648,-33.691,-34.668
1628629738.577,-24.902,24.902,-30.273,-52.246
1628629738.581,-14.648,-149.414,-10.254,6.836
1628629738.584,-5.371,-610.840,-7.812,52.246
1628629738.588,-7.324,-348.145,-9.766,0.000
1628629738.592,-17.578,52.246,-24.902,-63.965
1628629738.596,-12.695,-375.000,-28.320,-26.367
1628629738.600,5.859,-304.199,-8.301,44.434
1628629738.604,15.625,131.836,0.000,23.438
1628629738.605,-0.977,92.285,-12.695,-51.270
1628629738.609,-16.602,-374.023,-29.297,-40.039
1628629738.613,0.000,-635.254,-22.461,32.715
1628629738.617,10.254,-130.371,-17.090,34.180
1628629738.621,5.371,46.875,-26.855,-23.438
1628629738.625,3.418,-550.781,-30.762,-33.203
1628629738.628,8.301,-986.328,-23.926,27.832
1628629738.632,21.973,-175.293,-14.648,60.059
1628629738.636,14.648,195.801,-11.230,-6.836
1628629738.640,-15.625,-216.309,-6.836,-67.383
1628629738.644,-9.277,-45.410,-3.906,-22.949
1628629738.648,24.902,166.504,-13.672,41.016
1628629738.652,21.973,-107.910,-26.367,19.531
1628629738.656,11.230,-469.238,-3.418,-3.906
1628629738.660,3.418,-255.859,8.789,23.438
1628629738.664,10.742,269.531,-4.883,79.102
1628629738.668,18.066,122.559,-9.766,73.730
1628629738.672,16.602,-522.461,-9.766,26.855
1628629738.675,23.438,-496.094,-1.465,43.945
1628629738.679,34.668,171.387,1.465,107.422
1628629738.683,44.434,2.441,-12.695,113.281
1628629738.687,31.250,-641.602,-18.555,45.410
1628629738.691,16.113,-331.055,0.488,33.691
1628629738.695,34.180,101.074,8.789,94.727
1628629738.710,68.359,-48.340,2.441,134.277
1628629738.714,70.312,-254.395,-10.742,76.660
1628629738.718,66.406,-396.484,-9.766,40.527
1628629738.722,76.172,-423.828,-1.953,101.074
1628629738.726,84.473,-516.602,-9.277,151.855
1628629738.730,72.266,-978.516,-12.695,114.746
1628629738.733,54.688,-650.391,-5.371,58.105
1628629738.737,66.895,-108.398,-3.418,72.754
1628629738.741,78.613,-232.422,-1.953,127.441
1628629738.745,70.312,-155.273,3.418,113.281
1628629738.749,56.641,27.344,0.977,50.293
1628629738.753,58.594,-190.918,-17.578,44.434
1628629738.755,55.664,-247.559,-19.531,91.309
1628629738.759,42.969,-2.441,-21.973,92.773
1628629738.763,20.508,10.742,-33.691,27.344
1628629738.767,8.301,-284.668,-26.855,1.465
1628629738.771,22.949,-433.105,-23.926,65.918
1628629738.775,34.180,-299.316,-10.254,98.633
1628629738.778,18.066,-386.230,-18.555,23.438
1628629738.782,1.465,-595.215,-33.691,-16.602
1628629738.786,4.883,-953.125,-20.508,33.203
1628629738.790,7.324,-549.316,-7.812,67.871
1628629738.794,-10.254,99.609,-28.809,25.391
1628629738.798,-19.043,-329.590,-48.828,-37.109
1628629738.800,-31.250,-422.363,-44.434,-43.945
1628629738.804,-24.902,68.359,-48.340,5.371
1628629738.808,-6.348,-19.531,-50.293,5.371
1628629738.812,-13.184,-687.012,-52.246,-36.133
1628629738.816,-24.902,-822.266,-42.969,-52.246
1628629738.820,-15.625,-400.879,-42.480,-15.137
1628629738.823,-23.926,-243.164,-52.734,9.766
1628629738.827,-37.109,-660.645,-51.758,-40.039
1628629738.831,-55.176,-908.203,-37.598,-70.312
1628629738.835,-57.617,-147.461,-21.484,-19.531
1628629738.839,-19.043,191.895,-25.879,31.738
1628629738.843,-5.371,-217.773,-32.715,-19.043
1628629738.860,-17.090,-274.414,-44.434,-66.895
1628629738.864,-45.410,15.625,-51.270,-47.852
1628629738.868,-53.223,74.707,-44.434,-9.277
1628629738.872,-56.641,-137.695,-34.180,-27.344
1628629738.876,-64.941,-242.188,-38.086,-83.008
1628629738.880,-56.152,-383.301,-53.223,-70.801
1628629738.883,-44.434,-385.254,-57.617,-6.836
1628629738.887,-42.480,-646.973,-52.246,-3.906
1628629738.891,-61.035,-528.320,-49.316,-54.688
1628629738.895,-68.359,-200.684,-57.617,-67.871
1628629738.899,-49.805,-506.348,-49.316,-8.789
1628629738.903,-32.227,-498.535,-34.180,20.996
1628629738.889,-54.199,-131.836,-42.480,-55.176
1628629738.893,-66.895,-85.449,-37.598,-87.402
1628629738.897,-46.875,-403.320,-20.508,-25.879
1628629738.901,-31.250,-363.770,-11.230,13.184
1628629738.905,-31.738,-6.836,-29.297,-33.203
1628629738.909,-41.504,-353.027,-48.340,-77.148
1628629738.912,-35.156,-726.074,-23.926,-49.316
1628629738.916,-3.906,-275.391,-13.184,-6.348
1628629738.920,13.184,155.762,-27.344,-13.184
1628629738.924,-4.395,19.531,-35.156,-61.035
1628629738.928,-12.207,-651.367,-36.133,-50.781
1628629738.932,-26.367,-681.641,-21.973,20.020
1628629738.938,-37.109,-50.293,-6.836,30.273
1628629738.942,-31.738,-326.172,-13.184,-25.391
1628629738.946,-37.598,-635.254,-28.809,-65.430
1628629738.950,-31.738,-200.195,-14.160,-25.879
1628629738.954,-18.066,265.625,2.930,18.555
1628629738.958,-26.367,-204.590,-19.531,-31.738
1628629738.961,-45.410,-806.641,-15.137,-74.707
1628629738.965,-46.875,-358.398,4.883,-40.527
1628629738.969,-20.996,322.266,-5.859,15.625
1628629738.973,-15.137,-42.480,-15.137,-19.043
1628629738.977,-37.109,-401.855,-13.184,-80.566
1628629738.981,-25.879,-86.914,0.977,-52.246
1628629738.979,6.348,209.473,1.465,4.395
1628629738.983,3.418,-5.371,-14.160,-1.465
1628629738.987,-21.973,-499.512,-14.648,-56.152
1628629738.991,-26.855,-550.781,-11.230,-65.918
1628629738.995,21.484,-254.883,-2.441,18.555
1628629738.999,49.805,-448.242,-11.719,55.176
1628629739.002,15.625,-1000.000,-36.621,-11.719
1628629739.006,-24.414,-745.605,-25.879,-49.316
1628629739.010,-24.902,-19.531,-20.508,-3.906
1628629739.014,-11.719,67.383,-24.902,37.109
1628629739.018,-30.273,-45.410,-22.461,-13.672
1628629739.022,-40.527,-71.777,-6.836,-53.223
1628629739.039,-16.602,-109.863,-5.371,-20.996
1628629739.043,4.395,-72.266,-11.719,33.203
1628629739.047,0.977,9.277,-5.371,2.441
1628629739.051,-20.508,11.719,-13.184,-63.965
1628629739.055,-15.625,-171.387,-39.062,-35.156
1628629739.059,18.066,-390.137,-28.809,43.945
1628629739.062,28.320,-317.383,-11.230,31.250
1628629739.066,6.836,-403.809,-26.855,-43.457
1628629739.070,-12.207,-575.195,-33.691,-48.828
1628629739.074,5.859,-818.359,-13.672,31.738
1628629739.078,27.832,-309.082,-6.836,49.316
1628629739.082,26.855,138.184,-23.438,-27.344
1628629739.084,-11.230,-324.219,-22.949,-54.688
1628629739.088,-22.461,-241.699,-21.484,-5.371
1628629739.092,-7.812,-13.672,-22.949,41.016
1628629739.096,4.395,-265.137,-28.809,3.418
1628629739.100,0.488,-672.363,-24.902,-38.086
1628629739.104,-14.648,-842.773,-22.461,-11.719
1628629739.107,0.977,-179.688,-18.066,30.762
1628629739.111,7.324,147.461,-14.648,11.719
1628629739.115,-8.301,-573.242,-28.809,-33.203
1628629739.119,-12.207,-873.047,-20.996,-22.461
1628629739.123,5.371,18.555,1.465,20.020
1628629739.127,16.113,249.023,-0.977,26.367
1628629739.129,11.719,-224.121,8.789,-25.879
1628629739.133,-10.254,-206.543,-1.953,-56.641
1628629739.137,-21.973,143.066,-18.555,-6.348
1628629739.141,14.648,150.879,-20.508,15.625
1628629739.145,32.227,-204.590,-30.273,-37.598
1628629739.149,-31.250,-478.516,-36.133,-55.176
1628629739.152,-50.293,-313.965,-12.695,-0.488
1628629739.156,-22.949,-66.406,-20.996,49.805
1628629739.160,-28.320,-627.441,-50.293,-8.789
1628629739.164,-36.133,-546.875,-34.668,-75.684
1628629739.168,-32.227,-12.207,-36.133,-42.969
1628629739.172,-8.301,-300.293,-38.574,27.832
1628629739.175,1.465,-508.301,-12.695,22.461
1628629739.179,-17.090,-126.465,-1.953,-50.781
1628629739.183,-22.949,-160.156,-7.812,-60.059
1628629739.187,-7.812,-577.637,-20.508,16.602
1628629739.191,19.043,-564.453,-29.785,29.297
1628629739.195,8.789,-355.469,-16.602,-38.574
1628629739.198,-25.879,-331.055,-3.906,-64.941
1628629739.202,-20.996,-625.977,1.953,8.301
1628629739.206,-2.441,-644.531,3.418,57.129
1628629739.210,3.906,58.594,-7.812,-2.441
1628629739.214,-24.414,-30.762,-26.855,-52.734
1628629739.218,-79.590,-176.758,-9.277,-60.547
1628629739.235,-72.754,123.535,6.836,-38.574
1628629739.239,-67.871,-17.090,-13.184,-81.055
1628629739.243,-102.539,-426.270,-16.113,-157.715
1628629739.247,-132.812,-500.000,4.395,-159.668
1628629739.251,-128.418,-61.035,13.184,-104.492
1628629739.255,-120.117,5.371,5.371,-129.395
1628629739.258,-151.367,-477.539,-18.066,-215.332
1628629739.262,-175.293,-788.574,-24.414,-241.699
1628629739.266,-175.293,-243.164,6.836,-184.570
1628629739.270,-196.289,372.559,5.859,-167.480
1628629739.274,-229.492,-148.438,-27.832,-245.117
1628629739.278,-218.262,-463.867,-41.504,-268.555
1628629739.264,-202.637,70.801,-15.137,-220.215
1628629739.268,-181.641,394.531,-3.418,-183.105
1628629739.272,-186.035,-149.414,-47.363,-245.117
1628629739.276,-223.633,-592.773,-29.785,-291.504
1628629739.280,-218.750,-243.652,0.977,-228.516
1628629739.284,-166.992,38.574,-14.648,-161.621
1628629739.287,-160.156,-455.566,-36.621,-188.965
1628629739.291,-153.809,-759.766,-41.992,-219.727
1628629739.295,-142.090,-38.086,-36.621,-206.055
1628629739.299,-117.676,481.445,-43.945,-137.207
1628629739.303,-83.984,-235.352,-61.523,-107.910
1628629739.307,-110.840,-742.188,-59.570,-156.250
1628629739.311,-118.652,84.473,-44.434,-153.809
1628629739.315,-78.613,289.551,-42.480,-85.938
1628629739.319,-52.734,198.730,-52.246,-55.664
1628629739.323,-42.969,229.004,-49.316,-93.262
1628629739.327,-49.316,216.797,-40.527,-110.352
1628629739.331,-20.020,33.203,-32.715,-39.551
1628629739.334,13.672,-502.930,-24.902,26.855
1628629739.338,-8.789,-372.070,-16.113,-38.086
1628629739.342,-31.250,232.422,-28.809,-96.680
1628629739.346,-23.438,58.594,-38.086,-29.297
1628629739.350,4.883,-68.359,-22.461,42.480
1628629739.354,26.855,337.891,-29.297,8.789
1628629739.370,20.508,337.402,-53.223,-45.410
1628629739.374,16.602,33.691,-32.227,-7.812
1628629739.378,24.902,-48.828,-8.789,55.176
1628629739.382,34.668,112.305,-6.348,55.664
1628629739.386,41.992,261.230,1.953,2.930
1628629739.390,46.387,-324.707,0.488,17.578
1628629739.393,58.594,-937.500,-3.906,85.938
1628629739.397,68.359,-34.180,16.602,99.121
1628629739.401,55.176,414.551,39.062,42.969
1628629739.405,47.852,-117.188,35.645,5.371
1628629739.409,55.664,47.852,23.438,57.617
1628629739.413,59.082,551.270,31.250,110.840
1628629739.414,60.059,367.676,26.855,66.406
1628629739.418,45.410,-125.488,17.090,6.836
1628629739.422,51.270,18.555,34.180,39.062
1628629739.426,74.707,463.867,36.133,107.910
1628629739.430,63.965,338.867,19.043,89.355
1628629739.434,51.270,-339.355,14.648,33.203
1628629739.437,57.617,-337.891,17.578,32.227
1628629739.441,62.500,375.000,20.020,88.379
1628629739.445,66.406,304.199,4.395,98.145
1628629739.449,69.824,-560.059,-3.418,47.852
1628629739.453,68.359,-319.336,25.879,29.297
1628629739.457,51.270,210.938,29.297,72.754
1628629739.459,48.340,-158.203,-0.488,102.539
1628629739.463,61.523,-316.406,-12.695,57.617
1628629739.467,55.176,-154.297,-11.230,25.391
1628629739.471,45.898,25.879,1.953,73.242
1628629739.475,54.688,-103.516,-7.812,110.840
1628629739.479,48.340,-568.848,-22.949,51.758
1628629739.482,25.391,-312.988,-10.254,5.371
1628629739.486,17.090,202.148,-1.953,17.090
1628629739.490,62.500,-172.363,-4.883,77.637
1628629739.494,80.566,-503.418,3.418,72.266
1628629739.498,47.852,198.730,1.953,-8.301
1628629739.502,49.316,172.363,-12.207,2.930
1628629739.505,46.875,113.281,-21.484,75.684
1628629739.509,38.086,324.219,-9.766,90.332
1628629739.513,46.387,68.848,6.348,39.062
1628629739.517,20.508,-136.719,-6.836,-7.812
1628629739.521,6.836,-176.758,-2.930,34.180
1628629739.525,17.578,-190.430,1.953,76.660
1628629739.528,5.371,-62.012,-6.348,15.137
1628629739.532,0.977,-148.926,-19.531,-25.879
1628629739.536,13.672,-641.113,-11.230,21.484
1628629739.540,27.832,-159.180,17.578,75.684
1628629739.544,30.273,393.066,3.418,42.480
1628629739.548,15.625,-168.457,-15.137,-15.625
1628629739.549,4.883,-348.145,-22.461,-9.766
1628629739.553,13.184,244.629,-7.324,51.758
1628629739.557,20.020,208.496,-16.602,55.664
1628629739.561,27.344,-569.824,-30.273,-9.766
1628629739.565,18.066,-749.512,-12.695,-17.578
1628629739.569,22.949,-188.477,-4.395,53.223
1628629739.572,23.438,-29.785,-13.184,64.941
1628629739.576,12.207,-550.293,-29.297,-8.789
1628629739.580,5.859,-908.691,-16.113,-41.504
1628629739.584,19.043,-110.352,-9.277,2.930
1628629739.588,36.621,359.375,-30.762,52.734
1628629739.592,18.066,52.246,-41.504,0.000
1628629739.596,-16.602,-56.152,-35.156,-51.758
1628629739.600,-18.066,140.625,-33.203,-11.719
1628629739.604,12.207,174.805,-14.160,59.082
1628629739.608,3.906,-24.414,-0.977,31.250
1628629739.612,-3.906,-82.031,-11.719,-32.715
1628629739.616,-9.277,-215.820,-42.969,-24.414
1628629739.619,-13.184,-224.121,-41.504,41.992
1628629739.623,1.465,-620.117,-32.227,52.246
1628629739.627,-5.371,-543.457,-26.367,-18.555
1628629739.631,-25.391,86.426,-27.832,-53.711
1628629739.635,-14.160,-10.742,-33.203,1.465
1628629739.639,-0.488,-82.520,-38.086,27.344
1628629739.639,-20.508,102.539,-69.824,-47.852
1628629739.643,-54.688,106.934,-87.402,-93.262
1628629739.647,-44.922,-237.793,-74.219,-41.016
1628629739.651,-13.184,-232.422,-49.316,13.672
1628629739.655,-4.883,65.430,-45.898,-16.113
1628629739.659,-13.672,-202.637,-47.852,-59.570
1628629739.662,-21.484,-696.289,-46.875,-25.879
1628629739.666,-19.043,-818.359,-32.715,37.109
1628629739.670,-18.555,-75.195,-21.973,9.277
1628629739.674,-31.738,75.684,-44.434,-53.711
1628629739.678,-49.316,-356.445,-49.316,-46.875
1628629739.682,-31.250,-149.414,-25.391,26.367
1628629739.686,-18.066,306.641,-19.531,26.855
1628629739.690,-15.137,35.645,-61.523,-43.945
1628629739.694,-20.996,-377.930,-73.242,-49.805
1628629739.698,-32.715,-59.082,-11.719,8.789
1628629739.702,-14.160,284.180,14.160,44.434
1628629739.706,-18.555,-147.949,-10.254,-9.766
1628629739.709,-39.551,-769.531,-17.090,-58.105
1628629739.713,-33.203,-396.484,-17.090,-20.020
1628629739.717,-3.906,314.453,-29.785,31.250
1628629739.721,4.395,13.184,-37.598,-5.859
1628629739.725,0.000,-341.797,-31.250,-40.039
1628629739.729,-4.883,-66.895,-26.367,-10.254
1628629739.731,-0.977,50.293,-32.715,35.156
1628629739.735,15.137,-368.652,-31.738,25.879
1628629739.739,6.348,-805.664,-25.391,-28.320
1628629739.743,-3.418,-429.199,-17.578,-39.551
1628629739.747,-5.371,112.305,-27.344,12.207
1628629739.751,0.977,-345.703,-49.316,40.039
1628629739.754,0.488,-997.559,-30.273,-3.906
1628629739.758,-21.484,-388.672,-3.418,-44.922
1628629739.762,-4.395,178.223,-20.020,3.906
1628629739.766,8.301,79.102,-40.039,39.551
1628629739.770,4.883,13.184,-15.625,-8.789
1628629739.774,8.789,80.078,0.488,-31.250
1628629739.790,-14.160,62.988,-21.973,-6.836
1628629739.794,-18.066,37.109,-28.809,48.340
1628629739.798,-28.809,23.438,-49.316,-0.977
1628629739.802,-45.410,-217.773,-51.758,-72.266
1628629739.806,-32.715,-208.496,-40.527,-43.457
1628629739.810,-25.391,-534.668,-33.203,13.184
1628629739.813,-29.785,-473.145,-9.766,-0.977
1628629739.817,-26.367,57.617,-22.461,-62.500
1628629739.821,-28.809,-176.270,-30.273,-55.664
1628629739.825,-10.254,-336.426,-23.926,14.160
1628629739.829,9.277,146.484,-21.484,31.738
1628629739.833,-5.859,272.949,-26.367,-44.922
1628629739.834,-31.250,-310.547,-36.621,-70.312
1628629739.838,-32.715,-320.801,-28.320,-19.531
1628629739.842,-16.602,48.340,-27.344,13.184
1628629739.846,-6.836,-76.660,-32.227,-28.320
1628629739.850,-6.348,-496.094,-29.297,-58.594
1628629739.854,-17.578,-788.574,-29.785,-24.902
1628629739.857,15.137,-250.000,-32.715,43.945
1628629739.861,28.809,-175.293,-33.691,30.762
1628629739.865,-19.043,-559.082,-20.996,-66.895
1628629739.869,-40.527,-406.250,-4.395,-58.105
1628629739.873,-14.648,127.441,-9.277,20.508
1628629739.877,6.836,250.488,-19.043,25.391
1628629739.879,-11.719,-529.785,-19.043,-24.414
1628629739.883,-24.414,-789.062,-6.836,-28.320
1628629739.887,-6.836,60.547,3.906,48.828
1628629739.891,10.742,184.082,-6.348,80.078
1628629739.895,16.113,-167.969,-16.113,24.414
1628629739.899,17.578,-409.180,-6.348,0.977
1628629739.902,32.227,-360.352,8.301,50.293
1628629739.906,62.500,-190.918,11.230,116.699
1628629739.910,67.383,-759.277,2.930,92.285
1628629739.914,39.062,-710.449,12.207,43.457
1628629739.918,32.715,67.871,16.113,77.148
1628629739.922,66.406,38.574,7.324,139.648
1628629739.925,80.078,-123.535,8.789,119.629
1628629739.929,76.660,0.977,11.230,71.289
1628629739.933,66.406,-111.328,5.859,82.520
1628629739.937,62.500,-522.461,-2.930,144.531
1628629739.941,71.777,-584.961,0.977,147.949
1628629739.945,69.336,-435.547,1.953,82.520
1628629739.948,48.340,-398.926,-7.324,59.570
1628629739.952,55.664,-660.156,-11.719,110.840
1628629739.956,59.570,-697.266,-7.324,130.859
1628629739.960,49.316,-81.055,3.906,62.988
1628629739.964,53.711,-179.688,-0.488,37.109
1628629739.968,59.082,-395.508,-1.953,93.262
1628629739.969,73.242,-64.453,3.418,135.742
1628629739.973,61.523,115.723,-3.906,73.242
1628629739.977,21.484,-262.695,-18.555,14.648
1628629739.981,18.555,-487.793,-16.113,32.227
1628629739.985,41.504,-104.492,-5.859,77.148
1628629739.989,40.039,-147.949,-20.508,58.105
1628629739.992,22.949,-575.195,-36.133,-0.977
1628629739.996,10.742,-853.516,-34.180,-5.859
1628629740.000,19.043,-393.555,-28.320,45.898
1628629740.004,18.555,193.359,-41.504,56.152
1628629740.008,-4.395,-238.281,-52.734,-14.160
1628629740.012,-29.785,-518.555,-53.711,-51.270
1628629740.015,-26.367,-127.441,-37.598,-5.371
1628629740.019,-22.949,-48.828,-31.738,26.855
1628629740.023,-26.855,-612.305,-51.270,-13.672
1628629740.027,-20.508,-936.523,-53.711,-41.992
1628629740.031,-28.320,-373.047,-31.250,-20.508
1628629740.035,-19.531,-101.562,-42.969,8.789
1628629740.038,-19.531,-636.719,-59.082,-14.648
1628629740.042,-29.297,-775.391,-46.387,-57.617
1628629740.046,-22.461,-120.605,-40.039,-47.852
1628629740.050,-2.441,149.414,-49.316,17.578
1628629740.054,16.602,-44.434,-49.316,20.020
1628629740.058,16.602,-179.199,-66.406,-46.875
1628629740.075,-19.043,-47.852,-70.801,-61.035
1628629740.079,-25.391,-0.488,-59.570,4.883
1628629740.083,-15.625,-96.191,-64.453,27.344
1628629740.087,-30.273,-172.363,-62.500,-40.527
1628629740.091,-42.480,-401.367,-48.828,-65.430
1628629740.095,-41.992,-377.441,-37.598,-4.395
1628629740.098,-32.715,-728.027,-31.738,41.992
1628629740.102,-28.809,-761.719,-27.344,-15.137
1628629740.106,-41.504,-128.418,-30.762,-63.477
1628629740.110,-38.574,-157.715,-21.484,-22.461
1628629740.114,-1.953,-130.371,-12.695,38.086
1628629740.118,14.160,-23.438,-8.301,13.184
1628629740.104,-18.066,-78.613,-18.066,-62.012
1628629740.108,-37.598,-277.832,-36.133,-52.246
1628629740.112,-13.672,-376.953,-35.156,19.043
1628629740.116,-0.488,-95.215,-29.297,14.648
1628629740.120,-8.301,-22.949,-35.645,-45.410
1628629740.124,6.348,-565.918,-26.367,-31.738
1628629740.127,11.230,-645.996,-20.020,26.855
1628629740.131,8.301,-102.051,-28.809,30.273
1628629740.135,8.301,50.781,-21.973,-36.133
1628629740.139,2.441,-552.734,-22.949,-48.340
1628629740.143,14.648,-1000.000,-12.207,21.973
1628629740.147,12.695,-204.590,4.883,48.340
1628629740.164,-5.859,177.246,-20.508,-9.277
1628629740.168,-17.578,-248.047,-43.457,-49.805
1628629740.172,-21.484,-69.824,-35.156,-15.137
1628629740.176,0.977,268.066,-29.785,46.875
1628629740.180,6.348,62.988,-42.969,21.484
1628629740.184,-22.461,-546.875,-39.062,-37.598
1628629740.187,-33.691,-475.586,-22.949,-24.414
1628629740.191,-1.465,193.359,-14.648,26.367
1628629740.195,2.441,89.844,-7.812,36.621
1628629740.199,-10.254,-706.055,-8.789,-16.113
1628629740.203,-1.953,-494.629,2.441,-38.574
1628629740.207,17.578,193.848,6.348,3.906
1628629740.209,43.457,32.227,-5.371,36.621
1628629740.213,20.996,-294.922,-10.254,-5.859
1628629740.217,-10.254,-402.344,-10.254,-45.898
1628629740.221,-16.113,-182.617,-14.160,-10.254
1628629740.225,-4.883,-229.492,-19.531,39.551
1628629740.229,-3.906,-805.664,-25.879,3.906
1628629740.232,-19.043,-522.949,-15.625,-48.828
1628629740.236,-17.578,-19.043,-8.301,-12.207
1628629740.240,8.301,-263.184,-28.320,47.852
1628629740.244,4.883,-349.121,-23.438,14.160
1628629740.248,-8.301,35.156,-17.090,-47.363
1628629740.252,-7.812,-28.809,-28.320,-34.180
1628629740.255,-7.324,-576.172,-20.996,32.715
1628629740.259,-12.207,-542.480,-5.371,34.180
1628629740.263,-24.414,58.105,-6.836,-36.133
1628629740.267,-10.742,-139.648,-21.484,-60.059
1628629740.271,8.789,-255.371,-31.738,-19.531
1628629740.275,1.465,-220.215,-34.180,14.648
1628629740.278,-31.250,-192.871,-29.785,-26.855
1628629740.282,-36.133,-250.488,-40.039,-65.430
1628629740.286,-18.555,-715.820,-39.551,-20.996
1628629740.290,-13.184,-266.113,-29.785,22.949
1628629740.294,-15.625,240.723,-43.945,-17.090
1628629740.298,-22.461,-241.699,-49.805,-70.312
1628629740.300,-37.598,-334.961,-35.156,-43.457
1628629740.304,-21.973,117.188,-31.738,23.926
1628629740.308,-10.254,15.137,-37.598,14.648
1628629740.312,-35.156,-643.066,-44.922,-46.387
1628629740.316,-53.711,-895.996,-38.574,-57.129
1628629740.320,-35.156,-410.645,-16.602,-9.277
1628629740.323,-9.277,-206.055,-28.320,2.930
1628629740.327,-0.977,-671.875,-39.551,-46.875
1628629740.331,-29.297,-772.461,-19.531,-61.035
1628629740.335,-61.035,7.812,-16.602,-20.020
1628629740.339,-38.574,293.457,-41.016,6.348
1628629740.343,-22.461,-201.660,-41.992,-30.762
1628629740.345,-40.527,-331.055,-34.668,-68.848
1628629740.349,-47.363,89.355,-37.598,-42.480
1628629740.353,-17.090,163.574,-50.781,21.484
1628629740.357,-22.461,-97.168,-48.828,-0.488
1628629740.361,-41.992,-243.164,-28.809,-51.758
1628629740.365,-37.598,-353.027,-28.809,-48.340
1628629740.368,2.441,-264.160,-34.668,8.301
1628629740.372,31.738,-709.961,-26.367,25.391
1628629740.376,-14.648,-768.066,-20.020,-57.129
1628629740.380,-48.828,-74.707,-12.207,-77.148
1628629740.384,-50.293,-50.293,1.953,5.859
1628629740.388,-28.809,-45.410,-9.766,41.016
1628629740.390,-44.922,64.941,-18.066,-41.992
1628629740.394,-88.867,-28.320,-15.137,-121.582
1628629740.398,-68.848,-336.426,-12.695,-71.777
1628629740.402,-41.016,-299.316,-8.301,-33.691
1628629740.406,-66.895,-17.578,1.953,-104.980
1628629740.410,-131.348,-271.973,7.324,-180.664
1628629740.413,-144.531,-704.102,-2.441,-170.410
1628629740.417,-122.070,-922.363,-6.836,-116.699
1628629740.421,-137.695,-329.102,-6.836,-176.270
1628629740.425,-201.660,-2.441,-19.043,-271.484
1628629740.429,-238.770,-432.617,-12.207,-253.418
1628629740.433,-219.727,-223.145,13.672,-188.477
1628629740.436,-226.074,273.438,-3.418,-211.914
1628629740.440,-232.910,24.902,-28.320,-286.621
1628629740.444,-229.492,-270.020,0.488,-298.828
1628629740.448,-209.961,36.133,16.602,-248.535
1628629740.452,-194.824,269.043,-2.930,-220.215
1628629740.456,-200.684,-200.684,-39.062,-263.672
1628629740.459,-181.152,-784.180,-65.430,-264.160
1628629740.463,-159.180,-329.102,-27.832,-189.941
1628629740.467,-139.648,413.574,-11.230,-130.859
1628629740.471,-139.648,65.918,-39.062,-158.203
1628629740.475,-134.766,-417.969,-30.762,-198.242
1628629740.479,-97.168,-57.617,-14.648,-145.020
1628629740.479,-64.453,422.363,-27.832,-73.242
1628629740.483,-73.730,22.461,-45.410,-97.168
1628629740.487,-88.379,-653.809,-47.852,-151.367
1628629740.491,-77.148,-254.883,-26.367,-116.699
1628629740.495,-48.828,407.227,-11.719,-42.480
1628629740.499,-13.184,-69.336,-32.227,-12.207
1628629740.502,-11.719,-965.332,-44.922,-58.594
1628629740.506,-25.879,-363.770,-8.789,-110.352
1628629740.510,-24.414,331.543,-2.441,-41.016
1628629740.514,-7.812,303.711,-45.410,23.926
1628629740.518,-13.184,166.992,-53.223,-15.625
1628629740.522,-14.648,60.547,-34.180,-41.016
1628629740.541,8.301,108.887,-25.879,3.906
1628629740.545,25.391,-45.410,-25.879,53.223
1628629740.549,28.809,7.812,-25.391,5.859
1628629740.553,22.461,257.324,-23.926,-37.109
1628629740.557,24.902,119.629,-21.973,6.348
1628629740.561,25.879,-120.605,-10.742,70.801
1628629740.564,40.527,58.594,-4.395,66.406
1628629740.568,40.527,271.973,-19.531,-5.859
1628629740.572,31.738,31.250,-36.621,-10.254
1628629740.576,65.918,-270.508,-31.250,74.219
1628629740.580,68.359,175.781,-29.297,81.543
1628629740.584,43.457,395.020,-39.551,13.184
1628629740.585,25.879,-30.273,-35.156,-17.578
1628629740.589,40.039,24.902,-20.508,35.156
1628629740.593,62.500,245.117,-29.785,90.820
1628629740.597,42.969,7.812,-43.457,24.902
1628629740.601,12.695,-500.000,-49.316,-27.344
1628629740.605,21.484,-667.969,-27.344,34.180
1628629740.608,35.645,24.902,-21.973,76.660
1628629740.612,35.645,412.109,-38.574,31.250
1628629740.616,26.367,-329.102,-50.293,-22.949
1628629740.620,-2.930,-970.215,-52.246,-11.719
1628629740.624,2.930,-4.883,-36.133,49.316
1628629740.628,29.297,478.516,-35.156,53.223
