timestamps,TP9,AF7,AF8,TP10
1628630188.494,-24.414,-297.852,-30.273,32.227
1628630188.497,-22.461,-91.797,-30.762,33.203
1628630188.501,-21.484,-472.168,-30.273,-8.789
1628630188.505,-26.855,-1000.000,-38.086,-29.297
1628630188.509,-20.508,-219.727,-33.691,5.859
1628630188.513,10.254,386.230,-20.996,39.062
1628630188.516,17.578,-301.758,-23.926,6.836
1628630188.520,-1.465,-271.484,-29.785,-27.344
1628630188.524,6.348,234.375,-25.879,-3.418
1628630188.528,27.344,285.156,-21.484,36.133
1628630188.532,21.973,18.066,-11.719,13.184
1628630188.536,-0.977,-330.078,-15.625,-26.367
1628630188.540,5.859,-228.027,-17.578,-8.301
1628630188.543,16.113,39.062,-15.625,35.156
1628630188.547,15.625,-666.504,-16.602,28.809
1628630188.551,20.996,-456.055,-10.254,-18.066
1628630188.555,15.137,97.656,-16.113,-23.926
1628630188.559,7.324,-130.371,-19.043,33.203
1628630188.560,-19.043,-164.551,-3.906,49.805
1628630188.564,-24.414,-0.977,-1.465,2.441
1628630188.568,-12.207,29.785,-14.160,-12.207
1628630188.572,-11.230,-176.758,-19.043,25.391
1628630188.576,1.465,-300.293,-15.625,46.875
1628630188.580,0.000,-252.930,-13.672,6.348
1628630188.584,-11.230,-295.410,-27.344,-36.621
1628630188.587,0.488,-544.434,-20.020,-4.883
1628630188.591,19.043,-939.941,-8.789,41.016
1628630188.595,1.465,-233.398,-9.766,6.836
1628630188.599,-28.809,129.395,-8.789,-26.367
1628630188.603,-21.484,-239.746,-17.578,-11.719
1628630188.607,-2.441,136.719,-15.137,29.297
1628630188.611,3.906,448.730,0.000,33.691
1628630188.615,-3.906,-41.016,-2.930,-10.254
1628630188.619,-2.930,-668.457,-6.348,-19.043
1628630188.623,13.184,-139.160,-1.953,16.113
1628630188.627,24.902,125.488,-2.441,21.484
1628630188.631,27.832,-352.539,-9.277,-16.113
1628630188.634,21.973,-845.215,-15.137,-35.156
1628630188.638,2.441,-281.738,-0.488,-7.812
1628630188.642,-21.484,404.785,1.465,31.738
1628630188.646,-21.973,89.844,-3.906,2.441
1628630188.650,-4.395,-222.656,-2.441,-17.578
1628630188.650,12.207,19.043,-9.277,17.090
1628630188.654,-5.859,299.805,-2.441,12.207
1628630188.658,-50.781,29.785,-2.441,-54.199
1628630188.662,-55.176,-170.898,-10.254,-113.770
1628630188.666,-92.285,-164.062,-8.789,-122.070
1628630188.670,-119.141,-109.863,3.418,-73.242
1628630188.674,-120.117,-323.730,0.488,-89.355
1628630188.677,-144.531,-957.520,3.906,-157.715
1628630188.681,-178.711,-472.656,3.906,-194.336
1628630188.685,-168.945,138.184,-26.367,-178.711
1628630188.689,-154.785,-72.266,-13.184,-157.227
1628630188.693,-155.273,-23.438,3.906,-186.523
1628630188.711,-184.570,129.395,-12.207,-254.395
1628630188.715,-193.359,94.238,-17.090,-241.211
1628630188.719,-176.270,-17.090,-16.602,-186.523
1628630188.723,-196.777,125.977,-19.531,-218.750
1628630188.727,-187.500,197.754,-16.602,-238.281
1628630188.731,-182.617,-191.895,-46.875,-222.656
1628630188.735,-163.574,-703.125,-62.012,-179.688
1628630188.738,-126.953,-334.961,-59.570,-151.367
1628630188.742,-129.883,28.320,-40.039,-175.293
1628630188.746,-137.695,-82.031,-23.438,-170.410
1628630188.750,-133.301,-41.992,-31.250,-125.488
1628630188.754,-94.727,351.562,-38.086,-91.797
1628630188.740,-79.590,328.125,-54.688,-122.559
1628630188.744,-104.980,-15.137,-70.801,-150.879
1628630188.748,-90.332,38.574,-76.172,-86.426
1628630188.752,-50.781,427.246,-74.707,-46.387
1628630188.756,-35.156,256.348,-61.523,-73.730
1628630188.760,-30.762,-316.895,-67.383,-89.355
1628630188.764,-40.527,-371.094,-54.199,-76.660
1628630188.767,-54.688,53.711,-55.176,-45.898
1628630188.771,-32.227,405.762,-62.012,-42.969
1628630188.775,-27.832,-205.566,-63.477,-61.035
1628630188.779,-31.250,-985.840,-69.336,-40.527
1628630188.783,-20.020,11.719,-71.289,-3.418
1628630188.803,-7.812,555.664,-70.801,-11.719
1628630188.807,11.719,-56.152,-63.477,-47.363
1628630188.811,21.484,96.680,-72.754,-38.086
1628630188.815,31.250,565.430,-73.730,14.160
1628630188.819,17.578,517.090,-57.617,26.855
1628630188.823,-6.836,-125.977,-71.777,-6.836
1628630188.827,-4.883,-153.320,-79.590,-23.438
1628630188.830,7.812,433.594,-61.035,4.395
1628630188.834,29.785,394.043,-55.176,40.039
1628630188.838,38.086,-339.844,-52.246,8.789
1628630188.842,18.066,-40.527,-57.129,-35.645
1628630188.846,9.277,416.016,-63.477,-7.812
1628630188.845,20.020,259.277,-54.688,44.922
1628630188.849,9.766,34.180,-52.734,24.414
1628630188.853,4.883,120.117,-51.270,-19.043
1628630188.857,14.648,313.477,-41.992,-12.207
1628630188.861,33.691,152.344,-41.016,37.109
1628630188.865,50.781,-166.992,-30.762,53.711
1628630188.869,30.762,-250.000,-25.391,3.418
1628630188.872,12.695,-131.348,-25.879,0.488
1628630188.876,18.555,-212.402,-30.273,51.758
1628630188.880,-2.930,-915.527,-40.039,49.316
1628630188.884,-12.695,-439.453,-32.227,-4.883
1628630188.888,4.883,201.172,-35.156,-21.484
1628630188.907,12.207,34.668,-34.668,12.695
1628630188.911,24.902,351.562,-34.180,47.363
1628630188.915,33.691,494.141,-26.855,31.250
1628630188.919,30.762,29.297,-9.766,3.418
1628630188.923,8.301,-443.848,-20.020,19.531
1628630188.927,10.742,-185.059,-27.344,48.340
1628630188.931,22.949,193.359,-28.320,23.926
1628630188.934,14.160,18.066,-26.367,-10.254
1628630188.938,3.418,-732.910,-16.113,-1.953
1628630188.942,13.184,-100.586,0.488,39.551
1628630188.946,32.715,553.223,1.465,48.340
1628630188.950,23.438,120.605,-17.090,2.441
1628630188.935,4.395,-71.777,-28.320,-9.766
1628630188.939,14.160,263.184,-20.020,33.691
1628630188.943,25.879,427.734,-14.648,57.129
1628630188.947,36.133,47.852,-5.859,32.227
1628630188.951,15.625,-162.598,-8.301,0.000
1628630188.955,-0.488,-121.582,-21.973,17.090
1628630188.959,8.789,31.250,-21.484,54.199
1628630188.962,-13.672,-231.445,-27.832,21.484
1628630188.966,-14.648,-418.457,-17.578,-20.996
1628630188.970,0.977,68.359,-1.953,-1.953
1628630188.974,6.836,377.930,-13.672,40.527
1628630188.978,25.391,-280.762,-23.926,31.250
1628630188.982,18.555,-1000.000,-24.414,-18.555
1628630188.986,10.254,-321.777,-14.648,-10.254
1628630188.990,13.672,261.719,-15.137,36.621
1628630188.994,8.301,75.195,-8.789,31.738
1628630188.998,3.418,105.957,6.836,-8.301
1628630189.002,-5.859,-80.078,-5.859,-28.320
1628630189.006,-6.836,-227.539,-20.020,5.371
1628630189.009,7.812,-550.781,-16.602,35.156
1628630189.013,36.133,-378.906,-18.066,15.137
1628630189.017,24.902,4.883,-24.902,-9.766
1628630189.021,-11.719,-12.695,-8.301,-0.488
1628630189.025,6.836,12.207,3.418,44.434
1628630189.026,18.555,224.609,-4.883,34.180
1628630189.030,11.719,201.172,-15.625,6.348
1628630189.034,9.277,-129.883,-18.555,24.414
1628630189.038,27.832,-127.930,-4.883,69.336
1628630189.042,55.176,125.977,-5.859,69.336
1628630189.046,63.477,-177.734,-9.766,39.551
1628630189.050,57.129,-569.336,4.883,67.383
1628630189.053,54.199,-947.754,3.418,128.906
1628630189.057,52.246,-258.789,0.488,123.535
1628630189.061,49.805,246.582,-2.441,80.078
1628630189.065,48.340,-259.766,0.977,84.961
1628630189.069,45.410,-239.746,8.789,111.328
1628630189.072,63.477,298.340,8.789,125.000
1628630189.076,69.336,240.723,7.324,104.004
1628630189.080,48.828,-444.336,17.090,85.938
1628630189.084,41.504,-196.289,24.414,107.910
1628630189.088,68.359,320.801,19.043,129.395
1628630189.092,80.566,-55.176,16.113,119.141
1628630189.096,67.383,-879.395,15.625,95.703
1628630189.099,68.848,-650.879,12.207,77.637
1628630189.103,83.008,206.055,5.371,115.234
1628630189.107,79.590,178.711,1.953,118.652
1628630189.111,62.988,-115.723,20.020,62.500
1628630189.115,58.105,14.648,22.461,58.594
1628630189.116,67.383,229.980,10.742,99.609
1628630189.120,73.730,30.762,6.836,106.445
1628630189.124,56.152,-255.371,-10.254,65.430
1628630189.128,46.875,-68.359,-6.348,41.016
1628630189.132,41.016,134.766,4.883,66.895
1628630189.136,46.387,-213.867,4.395,102.539
1628630189.140,51.758,-842.773,1.953,80.078
1628630189.143,50.293,-523.926,-3.418,41.504
1628630189.147,28.320,48.340,-0.488,54.688
1628630189.151,20.020,-182.129,2.930,92.285
1628630189.155,32.715,-244.629,7.324,61.035
1628630189.159,31.250,98.633,12.207,8.789
1628630189.205,26.367,66.895,20.508,31.250
1628630189.209,40.527,-325.684,20.996,88.379
1628630189.213,55.176,-55.176,-2.441,78.125
1628630189.217,36.621,185.547,-20.508,22.949
1628630189.221,30.273,-225.098,-14.648,14.648
1628630189.225,25.391,-771.973,-21.973,49.805
1628630189.229,26.855,-491.211,-27.344,55.176
1628630189.232,32.227,46.387,-16.602,7.324
1628630189.236,21.484,-182.617,-19.531,-7.324
1628630189.240,30.762,-666.504,-24.414,31.738
1628630189.244,39.062,-14.160,-10.742,62.500
1628630189.248,28.809,322.754,-9.277,34.180
1628630189.208,19.531,-129.883,-13.672,-9.766
1628630189.212,7.812,-211.426,-22.949,4.395
1628630189.216,-1.953,193.848,-29.785,41.504
1628630189.220,3.906,270.996,-19.531,25.391
1628630189.224,-1.465,-179.688,-23.926,-13.184
1628630189.228,-11.230,-459.961,-27.832,-14.160
1628630189.232,-0.977,-259.277,-23.926,19.531
1628630189.235,11.230,-92.773,-25.391,30.762
1628630189.239,5.859,-539.062,-26.367,-5.859
1628630189.243,0.000,-594.238,-25.879,-23.438
1628630189.247,18.066,152.344,-33.203,7.812
1628630189.251,24.902,282.227,-35.645,30.273
1628630189.282,9.766,-304.199,-29.785,-1.465
1628630189.286,1.953,-257.324,-20.996,-14.648
1628630189.290,0.977,186.523,-16.602,13.672
1628630189.294,11.230,258.789,-28.320,33.691
1628630189.298,18.555,-574.707,-36.621,17.090
1628630189.302,2.930,-978.516,-26.855,-16.113
1628630189.306,-1.465,-212.891,-14.160,-11.719
1628630189.309,7.324,109.375,-20.508,36.621
1628630189.313,1.953,-474.609,-25.391,35.645
1628630189.317,4.883,-426.270,-13.184,-8.789
1628630189.321,8.301,-30.273,-5.859,-6.836
1628630189.325,7.812,-8.789,-23.926,29.785
1628630189.309,8.301,-384.766,-26.855,32.227
1628630189.313,1.953,-90.820,-12.207,-14.648
1628630189.317,-8.301,76.172,-10.742,-38.086
1628630189.321,11.230,-42.480,-8.301,3.418
1628630189.325,40.527,101.562,1.465,48.828
1628630189.329,24.902,-109.375,7.324,23.438
1628630189.333,-1.953,-436.523,4.883,-9.277
1628630189.336,0.000,-455.078,-1.953,15.137
1628630189.340,8.301,10.742,-15.625,32.715
1628630189.344,2.441,269.531,-27.832,-0.977
1628630189.348,-27.832,113.770,-20.508,-31.250
1628630189.352,-28.320,-487.793,-23.926,-9.766
1628630189.358,-6.348,-1000.000,-26.855,37.598
1628630189.362,-0.977,-281.738,-10.254,24.414
1628630189.366,5.859,63.477,-14.648,-23.438
1628630189.370,-2.441,-365.234,-19.531,-21.973
1628630189.374,-8.301,-20.020,-29.785,16.602
1628630189.378,9.277,112.305,-41.016,32.227
1628630189.382,-4.395,-330.078,-13.672,-15.625
1628630189.385,-14.648,-833.008,-6.836,-27.344
1628630189.389,-7.812,-284.668,-16.602,-5.859
1628630189.393,-8.789,369.141,-20.508,6.836
1628630189.397,-14.160,69.824,-26.855,-14.648
1628630189.401,-20.996,-232.910,-32.715,-45.410
1628630189.399,-6.836,17.090,-27.832,-22.461
1628630189.403,17.578,327.148,-18.066,9.766
1628630189.407,15.625,-50.781,-20.020,4.883
1628630189.411,-1.953,-353.027,-19.531,-30.762
1628630189.415,0.000,-121.582,-9.766,-24.902
1628630189.419,13.184,-73.730,1.465,27.832
1628630189.423,23.926,-315.430,-2.930,34.668
1628630189.426,8.301,-973.145,-3.418,2.441
1628630189.430,-6.836,-624.512,6.836,-9.766
1628630189.434,4.883,145.020,0.977,27.344
1628630189.438,31.250,36.133,-4.395,47.852
1628630189.442,18.066,-32.715,-4.883,-0.488
1628630189.476,-3.906,67.871,-0.977,-30.273
1628630189.480,8.301,68.359,-2.441,-3.906
1628630189.484,0.488,-26.367,-5.371,31.738
1628630189.488,-5.371,38.574,-0.488,12.695
1628630189.492,-19.531,-20.508,-6.348,-21.484
1628630189.496,-19.531,-324.707,-18.555,0.977
1628630189.500,11.230,-796.875,-24.414,34.180
1628630189.503,8.789,-454.590,-11.719,4.883
1628630189.507,-0.488,84.473,-1.953,-34.668
1628630189.511,-16.602,-222.656,-20.508,-28.320
1628630189.515,-8.789,-428.711,-27.344,9.766
1628630189.519,21.973,95.215,-15.137,21.484
1628630189.490,8.301,140.137,-16.113,-31.738
1628630189.494,-3.906,-209.961,-21.484,-42.969
1628630189.498,10.742,-122.070,-5.859,12.695
1628630189.502,30.273,229.004,2.441,38.574
1628630189.506,18.555,85.938,-18.066,-0.488
1628630189.510,3.418,-500.977,-22.949,-25.879
1628630189.514,0.977,-652.344,-11.719,12.207
1628630189.517,11.230,-167.969,-14.648,44.434
1628630189.521,29.297,-143.066,-9.277,20.020
1628630189.525,23.438,-568.359,-4.395,-20.508
1628630189.529,7.812,-321.289,-15.625,-12.207
1628630189.533,26.367,241.699,-10.742,24.902
1628630189.551,16.113,257.812,-11.719,20.020
1628630189.555,-9.766,-566.895,-20.996,-20.508
1628630189.559,-0.488,-1000.000,-14.648,-1.953
1628630189.563,17.090,-147.461,-3.906,31.738
1628630189.567,21.484,281.250,1.953,26.855
1628630189.571,2.930,-403.809,-9.766,-19.043
1628630189.575,-9.766,-409.180,-18.555,-36.133
1628630189.578,-6.836,184.570,-18.555,2.930
1628630189.582,1.953,161.133,-20.508,21.484
1628630189.586,-4.395,-623.047,-16.602,-19.043
1628630189.590,-20.508,-505.371,-15.137,-39.551
1628630189.594,-22.461,57.617,-9.766,-10.254
1628630189.596,-3.906,83.984,-0.488,30.273
1628630189.600,2.930,-227.051,-5.859,10.254
1628630189.604,-10.254,-128.418,-12.695,-37.598
1628630189.608,-8.789,30.273,-3.906,-20.020
1628630189.612,-1.465,-21.484,0.488,24.902
1628630189.616,1.465,-205.566,-5.371,23.438
1628630189.620,-7.812,-409.180,-17.090,-19.531
1628630189.623,-19.531,-395.508,-34.180,-38.574
1628630189.627,-12.695,-468.262,-32.227,10.742
1628630189.631,0.488,-906.250,-6.836,36.621
1628630189.635,-10.742,-297.852,-4.883,-20.020
1628630189.639,-35.156,88.379,-16.113,-41.016
1628630189.643,-26.855,-257.812,-21.484,0.977
1628630189.647,-27.344,-111.328,-38.574,24.902
1628630189.651,-37.109,187.988,-22.461,1.953
1628630189.655,-32.715,23.926,-12.695,-30.762
1628630189.659,-30.273,-315.918,-17.578,-25.391
1628630189.663,2.441,-187.988,-13.184,22.949
1628630189.667,-0.977,-92.773,-22.461,4.395
1628630189.670,-10.254,-175.781,-24.902,-32.715
1628630189.674,0.488,-849.121,-19.531,-14.648
1628630189.678,-2.441,-601.562,-21.973,18.555
1628630189.682,13.672,246.094,-26.367,13.184
1628630189.686,1.953,13.184,-19.043,-27.344
1628630189.700,-10.254,-179.688,-18.066,-37.598
1628630189.704,18.555,225.098,-35.645,0.000
1628630189.708,18.555,353.027,-39.551,23.926
1628630189.712,1.953,-111.816,-26.367,-8.301
1628630189.716,-17.578,-368.164,-17.090,-41.992
1628630189.720,-17.090,-273.438,-10.254,-12.695
1628630189.724,10.254,-71.777,-9.277,27.832
1628630189.727,9.277,-347.168,-20.996,13.184
1628630189.731,-11.230,-1000.000,-22.461,-25.391
1628630189.735,-13.184,-496.582,-15.137,-25.879
1628630189.739,18.555,319.824,-23.926,24.902
1628630189.743,26.367,65.430,-30.762,12.695
1628630189.733,3.418,-55.664,-21.973,-29.785
1628630189.737,-9.277,150.879,-28.320,-16.113
1628630189.741,0.977,208.496,-40.527,6.836
1628630189.745,10.742,7.324,-23.438,9.766
1628630189.749,-9.766,-45.898,-21.973,-23.926
1628630189.753,-25.879,-199.219,-28.809,-39.062
1628630189.757,-12.695,-330.078,-20.996,1.465
1628630189.760,4.883,-305.176,-20.020,24.414
1628630189.764,-0.488,-11.230,-29.297,-11.719
1628630189.768,-9.766,139.160,-24.414,-35.645
1628630189.772,4.395,-124.023,-25.391,2.930
1628630189.776,0.488,-366.699,-25.879,38.574
1628630189.775,-3.906,17.090,-17.578,6.836
1628630189.779,-4.395,119.629,-29.297,-33.203
1628630189.783,-11.230,-290.039,-43.945,-17.578
1628630189.787,-1.953,-369.141,-35.645,32.227
1628630189.791,5.859,2.930,-25.879,16.602
1628630189.795,1.953,-281.738,-26.367,-40.039
1628630189.799,-8.789,-617.188,-29.297,-48.828
1628630189.802,-1.953,-979.492,-19.531,1.465
1628630189.806,6.348,-723.633,-1.465,16.602
1628630189.810,-7.812,-221.680,-9.277,-31.738
1628630189.814,-14.648,-505.371,-22.461,-41.016
1628630189.818,-4.395,-256.348,-17.090,-1.465
1628630189.838,15.625,409.668,-21.973,23.926
1628630189.842,20.020,201.172,-22.461,-7.812
1628630189.846,-4.395,-242.188,-13.672,-44.434
1628630189.850,-16.113,44.922,-13.672,-15.625
1628630189.854,5.859,455.078,-18.066,34.668
1628630189.858,2.930,-11.230,-22.949,21.973
1628630189.862,-3.418,-830.566,-17.090,-15.137
1628630189.865,-8.301,-356.934,-16.602,-13.672
1628630189.869,-4.883,373.047,-22.949,33.691
1628630189.873,2.930,231.445,-21.484,34.180
1628630189.877,-12.207,-95.703,-16.602,-24.902
1628630189.881,-13.672,-161.133,-15.137,-20.508
1628630189.866,0.000,108.887,-28.320,26.855
1628630189.870,11.230,126.953,-31.738,27.344
1628630189.874,9.277,-220.215,-26.367,-22.461
1628630189.878,-4.395,-86.426,-26.367,-43.945
1628630189.882,-4.883,116.699,-19.531,-3.906
1628630189.886,1.953,-84.473,-20.508,20.508
1628630189.890,-8.301,-424.316,-29.785,-13.184
1628630189.893,-13.184,-332.520,-31.738,-39.062
1628630189.897,-9.277,62.012,-29.785,-18.555
1628630189.901,-2.930,-180.176,-34.668,26.855
1628630189.905,-15.625,-958.496,-41.504,16.602
1628630189.909,-38.574,-523.926,-41.992,-31.250
1628630189.927,-25.879,91.797,-35.645,-20.508
1628630189.931,14.160,-69.336,-25.879,29.297
1628630189.935,10.254,-35.645,-21.484,23.438
1628630189.939,-7.324,179.688,-23.438,-26.367
1628630189.943,-13.672,46.387,-19.043,-19.531
1628630189.947,-13.184,-648.926,-15.625,34.668
1628630189.951,-3.418,-413.574,-2.930,47.852
1628630189.954,-0.977,238.281,3.418,5.371
1628630189.958,-4.883,-71.289,-4.395,-19.043
1628630189.962,-11.719,-381.836,-7.324,6.836
1628630189.966,-8.301,207.031,-6.348,37.598
1628630189.970,-11.719,362.793,-17.578,9.277
1628630189.969,-15.137,-56.641,-26.855,-34.668
1628630189.973,-17.578,-106.934,-24.414,-20.996
1628630189.977,2.441,290.527,-16.113,23.438
1628630189.981,12.207,327.148,-13.672,18.066
1628630189.985,3.906,-270.020,-24.902,-26.367
1628630189.989,-10.742,-579.102,-23.926,-32.227
1628630189.993,-9.766,-278.809,-13.184,18.066
1628630189.996,3.418,-86.914,-14.648,30.762
1628630190.000,0.488,-459.961,-24.902,-10.254
1628630190.004,-3.418,-993.164,-16.602,-17.578
1628630190.008,16.113,-155.273,-14.648,30.273
1628630190.012,20.996,495.117,-32.227,47.363
1628630190.016,9.277,-58.594,-36.133,-7.324
1628630190.020,15.625,-98.145,-21.484,-26.367
1628630190.024,-1.465,256.348,-9.766,0.000
1628630190.028,-2.441,359.863,-15.137,28.320
1628630190.032,6.348,62.988,-30.762,7.324
1628630190.036,-7.812,-249.023,-31.738,-26.367
1628630190.040,-17.578,-275.879,-19.043,-13.672
1628630190.043,-3.418,-118.164,-19.531,28.320
1628630190.047,4.883,-701.660,-29.297,17.090
1628630190.051,-3.418,-595.703,-32.227,-41.016
1628630190.055,4.395,125.000,-30.762,-35.156
1628630190.059,7.324,109.863,-21.973,20.996
1628630190.060,-2.930,154.785,-12.695,34.668
1628630190.064,-8.789,214.355,-30.273,-9.277
1628630190.068,6.348,128.418,-39.551,-21.973
1628630190.072,15.625,55.664,-22.949,13.184
1628630190.076,11.719,78.613,-20.996,31.250
1628630190.080,-0.977,-169.434,-33.691,-5.859
1628630190.084,-6.836,-328.613,-31.738,-37.109
1628630190.087,-0.977,-497.559,-42.480,-12.695
1628630190.091,3.418,-900.879,-54.688,30.762
1628630190.095,2.441,-324.707,-27.832,11.719
1628630190.099,2.930,-115.723,-20.020,-27.832
1628630190.103,-9.766,-512.695,-31.250,-19.043
1628630190.106,-1.953,-41.992,-25.879,25.879
1628630190.110,12.207,453.613,-20.020,32.227
1628630190.114,11.230,89.844,-39.062,-7.812
1628630190.118,9.277,-239.746,-44.434,-21.973
1628630190.122,7.812,119.141,-23.926,13.184
1628630190.126,4.883,183.105,-27.832,18.066
1628630190.130,-10.254,-255.859,-22.461,-18.555
1628630190.133,-13.184,-812.012,-14.160,-20.508
1628630190.137,-3.418,-241.211,-32.227,14.160
1628630190.141,12.207,461.426,-26.367,43.457
1628630190.145,2.930,174.805,-18.555,16.113
1628630190.149,-4.883,-143.555,-23.926,-17.090
1628630190.151,-5.859,-140.137,-26.855,-0.977
1628630190.155,-8.789,259.277,-26.367,36.133
1628630190.159,-8.301,113.281,-24.902,18.066
1628630190.163,-22.461,-310.059,-32.715,-26.855
1628630190.167,-30.273,-155.273,-32.227,-19.043
1628630190.171,-19.043,26.855,-38.086,11.719
1628630190.175,-11.230,-249.023,-52.246,4.883
1628630190.178,-16.113,-912.598,-41.016,-31.250
1628630190.182,-21.973,-323.730,-25.879,-43.457
1628630190.186,-26.855,295.898,-27.344,-1.953
1628630190.190,-14.160,99.121,-33.691,21.973
1628630190.194,-4.395,84.473,-40.527,-9.277
1628630190.210,-7.324,180.176,-33.203,-21.973
1628630190.214,-12.207,237.305,-32.715,0.977
1628630190.218,-1.465,-6.836,-39.551,26.855
1628630190.222,-4.395,-91.797,-41.992,6.348
1628630190.226,-15.625,99.609,-35.645,-30.762
1628630190.230,-16.602,-92.773,-26.855,-11.719
1628630190.234,-15.625,-720.703,-35.645,34.668
1628630190.237,-2.441,-574.707,-30.273,20.020
1628630190.241,-0.488,116.699,-28.809,-23.926
1628630190.245,-6.348,84.473,-31.738,-13.672
1628630190.249,0.977,82.031,-18.066,19.531
1628630190.253,11.230,217.773,-22.949,8.789
1628630190.240,1.465,161.133,-22.949,-18.555
1628630190.244,-3.418,-57.617,-16.602,-21.484
1628630190.248,5.371,8.301,-16.113,9.277
1628630190.252,8.301,361.816,-23.438,29.297
1628630190.256,11.230,187.500,-27.832,-9.277
1628630190.260,2.441,-442.383,-22.461,-32.227
1628630190.264,-15.137,-657.715,-28.809,-6.348
1628630190.267,1.953,-192.383,-24.414,27.832
1628630190.271,5.371,118.652,-15.137,10.742
1628630190.275,-17.090,-400.879,-14.160,-23.438
1628630190.279,-26.367,-870.605,-18.555,-12.695
1628630190.283,-14.160,137.695,-12.695,19.531
1628630190.301,2.930,460.449,-11.230,14.160
1628630190.305,-0.977,-149.414,-32.715,-17.090
1628630190.309,-7.324,-70.801,-26.855,-21.484
1628630190.313,0.977,375.000,1.465,20.508
1628630190.317,-1.465,340.820,0.488,30.273
1628630190.321,-10.254,-348.145,-2.930,-13.184
1628630190.325,-23.926,-344.238,-5.859,-24.902
1628630190.328,-9.277,179.199,-17.090,10.742
1628630190.332,5.859,49.805,-18.066,34.180
1628630190.336,-15.137,-742.188,-15.625,9.766
1628630190.340,-25.879,-439.941,-12.207,-28.809
1628630190.344,-6.836,230.469,-0.977,-4.883
1628630190.345,11.230,176.758,-9.277,35.645
1628630190.349,-5.371,92.285,-22.461,4.883
1628630190.353,0.977,71.777,-24.414,-26.855
1628630190.357,11.719,142.090,-23.438,-9.277
1628630190.361,-4.395,19.531,-25.391,36.133
1628630190.365,-13.672,-264.648,-20.020,33.691
1628630190.369,-12.695,-339.844,-9.277,-13.184
1628630190.372,-12.207,-221.680,-23.438,-23.438
1628630190.376,-14.648,-379.395,-50.293,14.648
1628630190.380,-10.742,-827.637,-31.250,33.203
1628630190.384,-8.789,-334.961,-9.277,-3.418
1628630190.388,-19.531,-165.039,-12.207,-23.438
1628630190.408,-20.508,-457.031,-20.508,3.906
1628630190.412,-9.277,-5.371,-24.902,41.504
1628630190.416,-19.531,332.520,-25.391,1.465
1628630190.420,-38.574,46.387,-17.578,-40.039
1628630190.424,-11.230,-129.883,-4.883,-8.301
1628630190.428,16.602,-104.004,-12.207,32.715
1628630190.432,11.719,28.320,-19.043,18.066
1628630190.435,-0.488,-104.004,-15.625,-23.438
1628630190.439,-11.719,-794.922,-11.230,-28.809
1628630190.443,-11.230,-218.750,-8.789,10.254
1628630190.447,0.488,389.160,-18.555,14.160
1628630190.451,-4.883,15.137,-16.602,-29.297
1628630190.436,-19.531,-188.477,-3.418,-30.762
1628630190.440,-23.926,-47.363,-8.789,4.395
1628630190.444,-20.508,267.578,-20.508,10.254
1628630190.448,-22.949,22.949,-23.438,-27.344
1628630190.452,-15.137,-416.504,-21.973,-33.203
1628630190.456,2.930,-289.062,-13.184,11.230
1628630190.460,-0.977,-72.754,-4.883,38.086
1628630190.463,-1.953,-359.863,-13.184,-1.465
1628630190.467,-2.930,-358.398,-30.762,-40.039
1628630190.471,-14.160,68.848,-29.297,-27.832
1628630190.475,-7.812,305.176,-20.996,11.719
1628630190.479,7.812,-277.344,-25.879,13.672
1628630190.481,-11.230,-1000.000,-20.020,-29.297
1628630190.485,-31.738,-403.809,-13.672,-23.438
1628630190.489,-16.113,248.535,-16.602,13.184
1628630190.493,-12.695,-101.562,-27.832,10.254
1628630190.497,-18.555,-258.301,-38.574,-19.043
1628630190.501,-18.066,-229.004,-10.254,-23.438
1628630190.505,-0.977,-220.703,4.395,1.953
1628630190.508,16.602,-573.730,-10.742,23.438
1628630190.512,-0.488,-373.047,-8.789,-12.695
1628630190.516,-7.812,177.734,-8.789,-44.434
1628630190.520,-4.395,-13.184,-15.137,-12.207
1628630190.524,-15.625,-431.152,-20.996,22.461
1628630190.525,-14.648,-24.902,-16.602,-3.906
1628630190.529,-9.277,172.852,-7.324,-32.227
1628630190.533,-11.230,-89.355,-18.066,-28.809
1628630190.537,-8.789,134.277,-20.508,7.812
1628630190.541,-10.254,187.500,-16.113,7.812
1628630190.545,-16.113,-281.250,-26.367,-41.016
1628630190.549,-22.461,-575.684,-24.902,-43.457
1628630190.552,-14.160,-952.148,-21.973,4.395
1628630190.556,-12.207,-368.164,-24.902,-2.441
1628630190.560,-15.625,155.273,-32.227,-47.363
1628630190.564,-15.137,-334.473,-37.109,-50.293
1628630190.568,-12.207,-87.891,-11.719,-15.625
1628630190.587,-1.465,410.645,-20.996,6.836
1628630190.591,-16.113,169.434,-42.969,-31.738
1628630190.595,-26.855,-384.277,-35.156,-59.570
1628630190.599,-17.090,-163.574,-27.344,-36.133
1628630190.603,-12.207,304.688,-22.949,-6.348
1628630190.607,-20.508,-129.883,-22.949,-19.043
1628630190.611,-30.273,-860.352,-17.578,-36.621
1628630190.614,-18.066,-394.043,-7.324,-25.391
1628630190.618,1.953,214.844,-11.230,8.301
1628630190.622,-7.324,-154.297,-14.648,9.766
1628630190.626,-41.504,-580.078,-15.625,-36.621
1628630190.630,-49.316,-142.090,-22.949,-55.664
1628630190.615,-23.438,276.855,-17.578,-8.789
