timestamps,TP9,AF7,AF8,TP10
1636950877.411,186.523,916.016,-45.898,66.406
1636950877.415,-282.715,606.934,-133.301,-72.754
1636950877.419,-190.918,339.844,-28.320,-31.250
1636950877.422,296.875,215.820,57.129,125.000
1636950877.426,298.340,839.844,113.770,86.426
1636950877.430,-197.266,894.043,-107.422,-74.219
1636950877.434,-287.109,354.980,-95.703,-68.848
1636950877.438,184.082,729.980,253.906,75.684
1636950877.455,381.836,-918.945,139.648,119.629
1636950877.459,-77.148,860.352,-150.391,-18.066
1636950877.463,-334.473,536.133,-59.082,-81.055
1636950877.467,49.805,807.129,193.848,41.504
1636950877.471,415.039,-928.711,183.594,138.672
1636950877.475,53.223,781.738,-147.949,13.184
1636950877.479,-371.582,-143.066,-148.926,-99.121
1636950877.482,-131.836,353.027,246.582,-20.996
1636950877.486,351.074,-896.973,244.629,103.516
1636950877.490,181.641,893.555,-106.445,48.340
1636950877.494,-294.922,663.086,-80.566,-84.961
1636950877.498,-239.258,702.148,53.711,-67.383
1636950877.487,266.113,-996.582,77.637,78.125
1636950877.491,308.105,896.973,-62.988,83.496
1636950877.495,-191.406,542.969,-76.660,-64.941
1636950877.499,-309.570,734.863,10.742,-85.449
1636950877.503,154.785,-967.773,34.180,53.711
1636950877.507,397.949,860.352,-53.223,111.328
1636950877.511,-47.852,275.879,-70.801,-10.742
1636950877.514,-362.305,370.117,13.184,-89.844
1636950877.518,-26.855,955.566,82.031,4.883
1636950877.522,377.930,861.816,-29.297,127.441
1636950877.526,84.473,593.262,-58.105,31.738
1636950877.530,-334.961,812.988,-29.297,-101.074
1636950877.547,-165.039,926.758,-24.902,-38.086
1636950877.551,317.871,976.562,-7.812,106.445
1636950877.555,217.773,923.828,-117.188,70.312
1636950877.559,-276.367,626.465,-87.891,-75.195
1636950877.563,-264.160,699.707,-29.297,-71.777
1636950877.567,224.609,605.957,-13.672,76.660
1636950877.571,330.078,778.320,126.465,97.656
1636950877.574,-141.602,996.094,-10.254,-56.152
1636950877.578,-324.219,700.195,-118.652,-89.355
1636950877.582,101.074,645.508,148.926,48.828
1636950877.586,396.973,974.609,188.965,115.723
1636950877.590,-8.789,969.238,-121.094,-16.113
1636950877.591,-337.891,630.371,-136.230,-104.004
1636950877.595,-41.504,739.746,137.695,-0.488
1636950877.599,362.305,-998.047,203.125,118.164
1636950877.603,111.328,990.723,-87.402,41.504
1636950877.607,-294.922,469.238,-124.512,-62.988
1636950877.611,-141.602,334.961,102.051,-4.395
1636950877.615,320.312,900.879,203.613,116.211
1636950877.618,241.211,-952.148,-38.574,75.684
1636950877.622,-255.371,293.945,-194.824,-58.105
1636950877.626,-289.062,-139.648,102.539,-53.223
1636950877.630,213.379,813.965,345.703,81.055
1636950877.634,364.258,-897.461,58.594,106.934
1636950877.637,-122.559,278.809,-228.516,-24.414
1636950877.641,-336.914,122.559,75.684,-74.707
1636950877.645,71.289,921.875,310.547,37.109
1636950877.649,400.391,991.699,161.133,130.371
1636950877.653,26.367,745.117,-18.555,20.508
1636950877.657,-345.703,424.805,-85.938,-76.172
1636950877.661,-79.590,666.504,159.668,-3.418
1636950877.664,358.887,-965.820,154.785,113.770
1636950877.668,143.066,208.496,-156.738,52.734
1636950877.672,-321.289,0.977,9.766,-81.543
1636950877.676,-214.355,824.219,125.000,-40.527
1636950877.680,305.664,995.605,101.562,110.840
1636950877.680,298.340,952.637,-41.504,88.379
1636950877.684,-206.543,874.023,-99.609,-55.664
1636950877.688,-300.293,800.781,-32.715,-75.195
1636950877.692,172.363,937.012,34.180,69.824
1636950877.696,377.441,961.426,12.207,125.000
1636950877.700,-73.730,580.566,-95.215,-12.695
1636950877.704,-315.918,409.668,-32.227,-67.871
1636950877.707,52.246,569.336,19.043,47.852
1636950877.711,389.160,394.531,9.766,145.508
1636950877.715,49.805,779.785,44.922,22.949
1636950877.719,-352.539,740.234,-91.309,-106.445
1636950877.723,-119.141,423.340,-47.363,-31.738
1636950877.727,370.605,831.543,183.594,104.980
1636950877.731,198.242,-949.707,-18.555,41.016
1636950877.735,-298.340,762.207,-180.664,-97.656
1636950877.739,-236.816,442.871,58.105,-55.176
1636950877.743,274.414,836.914,249.512,89.355
1636950877.747,301.758,-959.961,-25.879,74.219
1636950877.751,-197.754,514.648,-165.527,-64.941
1636950877.754,-316.406,-220.215,-66.406,-71.289
1636950877.758,145.020,509.277,262.695,54.688
1636950877.762,390.137,-861.816,161.133,111.816
1636950877.766,-55.176,741.699,-152.344,-13.672
1636950877.770,-346.191,529.297,-14.160,-97.168
1636950877.772,10.254,828.125,71.289,0.000
1636950877.776,398.926,-937.988,-2.441,102.051
1636950877.780,69.336,765.625,-97.656,10.254
1636950877.784,-355.469,314.941,-20.020,-99.609
1636950877.788,-143.555,626.953,40.039,-47.852
1636950877.792,351.074,-924.316,43.457,79.590
1636950877.796,225.586,746.094,-114.746,34.180
1636950877.799,-275.879,-508.789,-96.191,-87.891
1636950877.803,-256.348,118.652,250.488,-71.289
1636950877.807,252.930,-945.312,268.555,68.359
1636950877.811,337.402,898.926,-69.336,84.473
1636950877.815,-144.531,819.336,-125.000,-45.410
1636950877.830,-300.293,838.379,6.836,-74.707
1636950877.834,124.023,914.551,77.148,40.039
1636950877.838,393.555,854.492,-70.312,108.887
1636950877.842,-24.902,787.598,-125.488,-18.066
1636950877.846,-351.074,499.512,3.906,-93.262
1636950877.850,-31.250,685.059,66.406,-4.395
1636950877.854,389.648,619.629,-1.953,126.953
1636950877.857,122.070,519.531,16.113,54.688
1636950877.861,-304.688,754.883,-10.254,-94.238
1636950877.865,-146.973,880.371,-3.906,-53.711
1636950877.869,352.539,972.168,151.367,96.191
1636950877.873,275.391,974.121,-4.395,62.500
1636950877.860,-230.469,832.520,-133.301,-75.195
1636950877.864,-250.977,675.781,-31.250,-67.383
1636950877.868,251.465,871.582,227.539,71.777
1636950877.872,373.047,-992.676,118.164,95.215
1636950877.876,-131.348,861.816,-134.766,-52.246
1636950877.880,-344.238,194.336,-67.871,-95.703
1636950877.884,77.148,264.160,211.914,44.922
1636950877.887,403.320,929.199,188.477,124.023
1636950877.891,12.207,836.914,-93.750,-5.371
1636950877.895,-351.074,81.055,-161.621,-88.867
1636950877.899,-76.660,-319.824,87.891,4.883
1636950877.903,389.160,794.922,318.848,110.840
1636950877.937,161.133,-983.887,-31.738,32.227
1636950877.941,-327.637,392.090,-153.320,-109.375
1636950877.945,-198.242,665.527,61.523,-79.590
1636950877.949,325.684,-951.172,185.547,70.801
1636950877.953,289.062,917.969,-19.043,63.965
1636950877.957,-241.699,250.000,-121.094,-76.172
1636950877.961,-313.965,288.574,100.586,-100.586
1636950877.964,179.199,987.793,306.641,39.062
1636950877.968,350.586,959.473,37.598,94.238
1636950877.972,-137.695,-138.672,-156.738,-39.551
1636950877.976,-380.859,-10.254,185.059,-110.840
1636950877.980,25.391,947.754,314.941,7.812
1636950877.965,392.090,970.703,112.305,113.770
1636950877.969,37.109,831.055,-67.383,3.418
1636950877.973,-324.707,722.168,-45.898,-90.332
1636950877.977,-46.387,870.605,77.637,1.465
1636950877.981,409.180,989.746,92.773,137.695
1636950877.985,198.730,822.754,-81.055,74.707
1636950877.989,-277.832,372.070,-77.148,-63.477
1636950877.992,-207.031,394.043,17.090,-32.715
1636950877.996,283.203,853.027,139.160,108.887
1636950878.000,310.059,973.633,78.125,102.051
1636950878.004,-185.059,816.406,-93.750,-47.852
1636950878.008,-297.852,651.855,-53.223,-66.895
1636950878.012,165.039,503.906,-18.555,78.613
1636950878.016,384.277,422.852,17.578,131.348
1636950878.020,-64.453,850.586,-6.348,-13.184
1636950878.024,-339.355,717.285,-90.820,-77.148
1636950878.028,18.555,293.457,9.766,45.410
1636950878.032,390.625,698.730,186.523,143.066
1636950878.036,62.012,-937.988,29.297,19.043
1636950878.039,-361.816,644.531,-147.949,-108.398
1636950878.043,-170.410,-3.418,-32.715,-28.320
1636950878.047,306.641,659.180,234.863,106.934
1636950878.051,179.688,-895.508,-7.812,50.293
1636950878.055,-306.152,639.160,-194.824,-93.262
1636950878.057,-270.996,597.656,48.340,-78.613
1636950878.061,238.281,939.941,208.496,71.777
1636950878.065,313.477,-995.605,-8.301,89.355
1636950878.069,-199.219,506.348,-141.113,-66.406
1636950878.073,-354.004,194.824,78.125,-94.238
1636950878.077,111.328,708.008,255.371,47.852
1636950878.081,374.512,-905.762,138.184,106.445
1636950878.084,-52.734,504.883,-143.066,-17.578
1636950878.088,-362.793,-615.723,-91.309,-73.730
1636950878.092,-35.156,327.637,277.832,12.695
1636950878.096,384.766,-875.488,230.957,106.934
1636950878.100,105.469,711.426,-108.398,11.719
1636950878.102,-338.379,697.754,-100.098,-119.629
1636950878.106,-174.805,917.480,51.270,-59.570
1636950878.110,322.754,958.496,146.484,98.633
1636950878.114,229.980,916.504,-15.625,62.012
1636950878.118,-268.555,645.020,-118.652,-92.773
1636950878.122,-270.020,406.738,-14.648,-82.031
1636950878.126,236.816,848.633,77.148,66.895
1636950878.129,344.727,453.125,-72.266,99.121
1636950878.133,-141.113,97.656,-41.504,-46.387
1636950878.137,-315.918,655.273,31.738,-98.145
1636950878.141,119.629,938.965,66.895,33.691
1636950878.145,424.316,976.074,56.641,106.445
1636950878.145,3.906,938.965,-79.590,-23.926
1636950878.149,-354.004,759.277,-111.816,-103.516
1636950878.153,-54.688,779.785,25.879,1.953
1636950878.157,386.230,989.258,211.426,133.301
1636950878.161,143.066,895.020,-29.785,51.758
1636950878.165,-313.477,456.055,-118.652,-91.309
1636950878.169,-184.570,204.590,-12.695,-46.387
1636950878.172,308.594,28.320,62.012,112.305
1636950878.176,268.555,680.664,222.656,81.543
1636950878.180,-224.609,935.059,-9.277,-80.078
1636950878.184,-287.109,449.707,-101.562,-78.613
1636950878.188,191.895,775.879,240.234,68.848
1636950878.205,360.352,-927.734,151.855,104.004
1636950878.209,-119.629,817.383,-126.953,-42.969
1636950878.213,-350.586,428.711,-46.387,-101.562
1636950878.217,54.688,764.160,233.398,31.250
1636950878.221,403.320,-919.434,218.262,131.348
1636950878.225,36.133,693.359,-105.469,18.555
1636950878.229,-353.516,-283.203,-98.633,-83.984
1636950878.232,-98.633,230.957,269.043,-12.207
1636950878.236,373.535,-880.371,244.629,123.535
1636950878.240,176.270,825.195,-93.750,54.688
1636950878.244,-302.734,359.863,-45.410,-84.961
1636950878.248,-206.543,651.855,116.211,-40.527
1636950878.235,305.176,-970.703,203.613,110.352
1636950878.239,299.316,895.508,-34.668,93.262
1636950878.243,-211.426,527.832,-103.027,-62.500
1636950878.247,-296.387,595.703,30.273,-80.566
1636950878.251,171.387,994.141,95.215,61.035
1636950878.255,344.727,865.723,-1.953,105.469
1636950878.259,-90.820,88.867,-61.035,-23.438
1636950878.262,-339.844,87.891,68.848,-91.309
1636950878.266,16.602,882.812,242.676,20.020
1636950878.270,392.578,850.098,94.238,134.766
1636950878.274,62.988,385.254,-26.367,30.273
1636950878.278,-334.961,546.387,-15.137,-93.750
1636950878.297,-120.117,672.852,-6.836,-14.648
1636950878.301,353.027,772.949,94.727,124.023
1636950878.305,211.914,898.926,47.852,54.688
1636950878.309,-269.531,774.902,-47.363,-87.402
1636950878.313,-204.590,615.234,-36.133,-57.617
1636950878.317,272.461,730.957,143.066,78.125
1636950878.321,306.641,937.012,139.648,81.543
1636950878.324,-179.199,915.039,-63.965,-64.453
1636950878.328,-317.871,579.102,-97.656,-90.820
1636950878.332,125.488,285.156,96.191,56.641
1636950878.336,393.066,827.148,184.082,126.953
1636950878.340,-24.414,907.715,-55.664,-10.742
1636950878.340,-332.520,503.906,-92.773,-100.586
1636950878.344,-7.812,696.777,164.551,-0.488
1636950878.348,402.344,994.629,224.121,114.258
1636950878.352,118.164,855.469,-67.871,20.508
1636950878.356,-323.730,189.453,-117.188,-99.121
1636950878.360,-164.062,-53.711,137.695,-33.691
1636950878.364,323.242,756.836,255.371,102.539
1636950878.367,221.680,-895.996,31.250,48.340
1636950878.371,-262.695,300.293,-166.016,-85.938
1636950878.375,-278.809,-510.254,49.805,-64.453
1636950878.379,208.496,652.832,350.586,66.406
1636950878.383,333.984,-910.645,90.820,93.750
1636950878.388,-152.344,406.250,-141.113,-48.340
1636950878.392,-340.820,514.160,-33.203,-95.215
1636950878.396,82.031,951.660,181.152,42.480
1636950878.400,387.207,963.379,162.598,122.559
1636950878.404,-20.508,612.793,-46.387,-5.371
1636950878.408,-364.258,236.328,-27.832,-98.633
1636950878.412,-77.637,508.301,104.492,-12.207
1636950878.415,353.516,979.492,154.785,115.723
1636950878.419,108.887,162.109,-96.680,48.340
1636950878.423,-334.961,-188.477,40.527,-82.520
1636950878.427,-190.918,684.082,277.344,-44.922
1636950878.431,297.363,988.770,222.656,92.773
1636950878.430,259.277,953.125,39.062,66.895
1636950878.434,-220.215,806.152,-77.148,-83.984
1636950878.438,-284.668,709.473,-31.738,-87.402
1636950878.442,170.410,911.621,155.762,53.223
1636950878.446,330.078,970.215,127.930,83.984
1636950878.450,-130.371,490.723,-90.820,-42.480
1636950878.454,-341.309,182.617,-24.414,-95.703
1636950878.457,63.965,413.086,52.246,25.391
1636950878.461,393.066,185.547,-7.324,134.277
1636950878.465,29.785,407.227,37.598,6.348
1636950878.469,-338.379,682.129,-47.852,-106.934
1636950878.473,-94.727,510.254,-27.344,-20.508
1636950878.490,354.004,847.656,172.852,98.145
1636950878.494,162.109,-969.238,-3.906,25.391
1636950878.498,-288.574,664.551,-154.785,-100.586
1636950878.502,-196.289,417.969,77.148,-55.176
1636950878.506,287.598,850.098,271.973,90.820
1636950878.510,283.691,-999.512,3.418,75.684
1636950878.514,-209.961,437.012,-162.109,-75.195
1636950878.517,-309.082,-263.672,-59.082,-84.473
1636950878.521,150.391,493.652,278.809,47.852
1636950878.525,362.793,-851.562,189.941,99.609
1636950878.529,-79.102,659.180,-141.113,-33.691
1636950878.533,-360.352,311.035,40.527,-104.492
1636950878.521,-0.488,779.297,305.664,1.953
1636950878.525,376.953,-911.621,170.410,89.844
1636950878.529,57.617,674.316,-128.906,-11.719
1636950878.533,-331.543,157.715,12.207,-111.328
1636950878.537,-127.441,567.871,182.617,-44.434
1636950878.541,340.332,-936.523,159.180,97.656
1636950878.545,195.312,687.500,-46.387,50.781
1636950878.548,-302.734,-154.297,-37.598,-94.727
1636950878.552,-254.883,370.605,244.629,-73.730
1636950878.556,262.207,-917.480,263.184,78.125
1636950878.560,318.359,684.570,-75.195,84.473
1636950878.564,-176.758,112.305,-43.945,-62.988
1636950878.584,-321.289,466.309,44.922,-99.609
1636950878.588,114.258,862.793,67.871,32.227
1636950878.592,357.422,740.234,1.465,104.980
1636950878.596,-69.824,705.078,-106.445,-34.180
1636950878.600,-357.422,672.852,-25.879,-118.164
1636950878.604,-23.438,620.605,8.789,-2.441
1636950878.608,366.211,549.316,2.930,108.398
1636950878.611,75.195,671.387,56.152,5.371
1636950878.615,-340.332,689.453,-27.344,-104.004
1636950878.619,-161.133,695.801,-14.648,-40.039
1636950878.623,324.219,942.871,143.066,90.332
1636950878.627,223.145,973.633,20.996,48.340
1636950878.611,-268.066,747.070,-111.328,-87.891
1636950878.615,-274.414,540.527,-29.297,-76.660
1636950878.619,209.961,833.496,225.586,72.754
1636950878.623,311.523,-995.605,100.098,90.332
1636950878.627,-170.410,487.793,-142.090,-66.406
1636950878.631,-347.656,30.762,-5.371,-111.816
1636950878.635,78.613,464.355,244.629,14.648
1636950878.638,371.582,950.195,230.469,89.844
1636950878.642,-24.902,919.922,-16.113,-35.156
1636950878.646,-358.398,126.953,-167.969,-117.676
1636950878.650,-62.500,-639.648,45.898,-10.742
1636950878.654,376.953,526.367,333.984,110.352
1636950878.672,146.484,-965.820,3.906,31.250
1636950878.676,-309.082,227.051,-166.016,-94.727
1636950878.680,-174.316,530.273,125.977,-48.828
1636950878.684,323.242,-950.684,263.184,103.027
1636950878.688,238.770,850.098,-26.367,75.684
1636950878.692,-243.652,102.539,-113.281,-62.500
1636950878.696,-272.461,44.922,62.012,-60.547
1636950878.699,209.473,839.844,282.715,74.219
1636950878.703,369.141,985.840,116.699,108.887
1636950878.707,-110.840,-132.812,-149.414,-27.344
1636950878.711,-320.801,-96.680,184.082,-87.891
1636950878.715,92.773,891.602,336.426,31.738
1636950878.715,405.273,980.469,126.953,113.770
1636950878.719,23.438,804.199,-55.176,-19.043
1636950878.723,-331.055,639.648,-56.641,-112.793
1636950878.727,-68.848,813.477,78.613,-19.531
1636950878.731,374.023,957.031,122.070,115.723
1636950878.735,156.738,684.082,-65.918,45.898
1636950878.739,-312.012,205.566,-93.750,-91.309
1636950878.742,-210.938,429.199,139.648,-56.641
1636950878.746,282.715,836.914,146.484,90.820
1636950878.750,260.742,69.336,-67.871,91.309
1636950878.754,-231.934,60.059,69.336,-61.035
1636950878.758,-299.316,549.805,46.387,-83.008
1636950878.762,175.781,791.992,107.422,52.734
1636950878.766,369.629,973.633,130.859,95.703
1636950878.770,-90.820,875.000,-74.219,-42.969
1636950878.774,-357.910,578.125,-82.031,-110.840
1636950878.778,19.531,645.508,153.809,11.230
1636950878.782,398.926,919.922,175.781,115.234
1636950878.786,60.059,805.176,-47.363,3.906
1636950878.789,-342.773,463.379,-100.586,-103.516
1636950878.793,-126.953,-52.734,-3.418,-20.508
1636950878.797,348.633,649.902,221.191,107.422
1636950878.801,181.641,-900.391,4.883,33.691
1636950878.805,-306.152,468.262,-145.996,-104.004
1636950878.805,-243.164,336.914,122.559,-62.500
1636950878.809,277.832,897.461,322.266,94.238
1636950878.813,323.730,-967.285,68.848,87.891
1636950878.817,-180.176,528.320,-137.207,-61.035
1636950878.821,-319.336,180.176,-13.184,-94.238
1636950878.825,134.766,653.320,147.461,36.621
1636950878.829,380.371,-924.316,96.680,100.586
1636950878.832,-70.312,398.438,-149.414,-33.691
1636950878.836,-379.883,-765.137,-78.613,-104.004
1636950878.840,-21.484,250.000,295.898,-4.395
1636950878.844,393.066,-873.535,239.258,99.609
1636950878.848,74.219,652.344,-122.559,-0.977
1636950878.854,-357.422,501.953,-81.543,-122.070
1636950878.858,-160.156,781.250,53.223,-55.664
1636950878.862,333.008,969.238,15.137,96.191
1636950878.866,194.824,551.758,-140.625,64.453
1636950878.870,-303.223,328.613,-119.141,-86.914
1636950878.874,-269.531,375.000,8.301,-74.219
1636950878.878,224.121,716.797,134.766,73.242
1636950878.881,315.430,469.238,15.137,89.355
1636950878.885,-125.000,386.230,40.527,-45.898
1636950878.889,-280.273,766.113,33.203,-82.520
1636950878.893,126.953,905.273,81.055,46.387
1636950878.897,408.691,996.094,98.145,125.977
1636950878.895,2.441,894.043,-70.312,-8.789
1636950878.899,-344.727,665.527,-82.520,-108.398
1636950878.903,-43.457,716.797,33.691,-9.766
1636950878.907,379.883,985.352,181.152,104.492
1636950878.911,110.352,850.098,-40.527,22.949
1636950878.915,-339.844,303.223,-102.539,-103.516
1636950878.919,-193.848,85.449,3.418,-42.969
1636950878.922,293.945,-67.871,55.664,115.234
1636950878.926,234.863,534.668,128.418,69.824
1636950878.930,-246.582,738.281,-60.059,-84.473
1636950878.934,-278.809,312.988,-93.262,-84.961
1636950878.938,207.520,741.699,215.820,51.270
1636950878.942,343.750,-919.922,114.746,76.172
1636950878.946,-148.926,717.285,-146.973,-69.824
1636950878.950,-373.535,233.887,-62.500,-122.070
1636950878.954,30.762,703.613,226.562,-1.953
1636950878.958,341.309,-926.758,180.176,78.125
1636950878.962,-54.199,513.672,-140.625,-39.062
1636950878.966,-407.715,-533.691,-123.047,-125.977
1636950878.969,-113.281,-90.332,225.098,-42.480
1636950878.973,346.191,-963.867,303.223,85.938
1636950878.977,128.906,826.660,-84.473,22.949
1636950878.981,-333.496,-65.430,-33.691,-108.887
1636950878.985,-225.586,353.516,276.367,-72.754
1636950878.985,284.180,-943.848,249.023,74.219
1636950878.989,262.695,849.609,-44.434,59.570
1636950878.993,-255.371,260.742,-42.480,-93.750
1636950878.997,-321.289,420.410,68.359,-108.887
1636950879.001,169.922,-993.652,126.465,34.668
1636950879.005,335.449,833.496,59.570,80.078
1636950879.009,-135.742,-184.082,-61.523,-46.875
1636950879.012,-369.629,-25.879,97.656,-110.352
1636950879.016,25.879,889.648,261.230,8.301
1636950879.020,384.766,852.539,103.027,113.281
1636950879.024,24.902,349.609,-22.949,-5.859
1636950879.028,-360.840,468.262,0.488,-120.117
1636950879.047,-108.887,817.383,61.035,-39.551
1636950879.051,354.492,854.004,44.922,99.609
1636950879.055,172.363,847.168,-71.777,31.738
1636950879.059,-296.387,707.520,-61.523,-110.840
1636950879.063,-222.656,568.848,-15.137,-67.383
1636950879.067,283.203,711.914,123.047,90.820
1636950879.071,305.664,895.508,111.816,80.078
1636950879.074,-206.543,770.508,-47.852,-77.148
1636950879.078,-325.684,413.086,-81.055,-104.492
1636950879.082,133.789,231.445,96.680,44.922
1636950879.086,358.887,843.262,179.688,95.703
1636950879.090,-86.914,901.855,-98.633,-44.922
1636950879.090,-369.629,288.086,-107.910,-112.305
1636950879.094,-4.883,458.984,186.035,-1.465
1636950879.098,394.043,984.863,241.699,112.305
1636950879.102,72.754,950.684,-60.059,11.230
1636950879.106,-312.500,191.895,-85.449,-96.191
1636950879.110,-103.516,3.418,167.480,-20.020
1636950879.114,348.145,804.688,234.375,103.516
1636950879.117,220.703,985.352,-22.461,55.176
1636950879.121,-273.438,77.148,-180.176,-81.543
1636950879.125,-253.418,-630.859,44.922,-59.570
1636950879.129,251.465,637.207,345.215,71.289
1636950879.133,322.266,-890.625,69.336,74.219
1636950879.137,-177.734,216.309,-219.238,-62.012
1636950879.141,-336.426,261.230,88.379,-101.562
1636950879.145,111.328,923.340,308.105,24.414
1636950879.149,384.277,-984.863,55.664,100.098
1636950879.153,-37.109,137.207,-187.012,-20.508
1636950879.157,-355.957,-342.773,75.195,-105.957
1636950879.161,-30.762,550.781,319.824,-3.906
1636950879.164,379.395,-996.094,125.000,121.582
1636950879.168,99.609,191.895,-108.887,43.945
1636950879.172,-324.707,136.230,87.891,-87.402
1636950879.176,-153.809,820.801,159.668,-39.062
1636950879.180,336.426,971.191,168.945,104.980
1636950879.180,250.488,951.660,31.738,72.754
1636950879.184,-239.258,721.680,-67.871,-68.359
1636950879.188,-257.324,658.691,15.625,-62.500
1636950879.192,224.609,929.688,162.598,76.172
1636950879.196,353.516,956.543,103.516,97.168
1636950879.200,-117.188,469.727,-80.078,-42.480
1636950879.204,-318.359,223.633,-15.137,-89.355
1636950879.207,72.266,505.859,66.406,31.738
1636950879.211,361.816,103.027,-14.648,123.535
1636950879.215,-11.719,107.910,35.156,1.465
1636950879.219,-348.633,528.809,-14.648,-102.539
1636950879.223,-65.430,595.215,26.855,-11.719
1636950879.242,365.723,889.648,212.402,106.934
1636950879.246,126.465,-991.211,-6.836,16.602
1636950879.250,-320.312,673.340,-143.555,-105.469
1636950879.254,-191.406,440.918,93.750,-49.805
1636950879.258,305.664,879.883,263.184,96.680
1636950879.262,260.742,955.078,-19.531,74.707
1636950879.266,-240.234,318.359,-139.648,-86.914
1636950879.269,-298.340,-413.086,-38.574,-87.402
1636950879.273,172.852,259.277,263.184,53.711
1636950879.277,343.750,-873.535,182.129,80.566
1636950879.281,-119.629,626.953,-154.785,-47.363
1636950879.285,-358.398,20.020,71.289,-98.633
1636950879.270,28.320,689.453,334.961,12.695
1636950879.274,375.977,-911.621,188.965,110.352
1636950879.278,20.508,718.262,-87.891,1.465
1636950879.282,-360.840,433.594,-58.105,-101.562
1636950879.286,-101.562,659.180,46.875,-17.090
1636950879.290,346.191,-984.863,27.344,105.469
1636950879.294,135.742,705.566,-83.984,31.738
1636950879.297,-331.543,171.875,-48.828,-102.051
1636950879.301,-239.746,528.809,78.613,-69.824
1636950879.305,260.742,-940.430,208.008,69.824
1636950879.309,270.996,671.875,-77.148,67.383
1636950879.313,-226.074,-714.355,-143.066,-69.824
1636950879.330,-314.941,-262.695,257.324,-99.609
1636950879.334,145.508,915.039,293.945,31.738
1636950879.338,342.285,938.477,27.344,88.379
1636950879.342,-102.051,824.707,-93.262,-51.758
1636950879.346,-367.676,677.246,-41.992,-121.094
1636950879.350,-7.812,661.621,-1.953,2.441
1636950879.354,355.957,537.109,-8.789,106.934
1636950879.357,35.156,605.957,20.508,-12.207
1636950879.361,-367.188,645.020,-31.738,-127.441
1636950879.365,-162.109,716.797,-2.441,-60.059
1636950879.369,320.312,956.055,140.625,77.148
1636950879.373,191.895,968.750,6.348,33.203
1636950879.362,-280.762,738.770,-133.301,-97.656
1636950879.366,-246.582,494.629,-28.809,-66.406
1636950879.370,247.070,772.949,255.859,78.613
1636950879.374,310.059,-999.023,133.789,80.078
1636950879.378,-178.223,779.297,-114.258,-65.430
1636950879.382,-320.801,64.453,-77.148,-88.867
1636950879.386,109.375,-71.289,169.434,40.527
1636950879.389,370.605,822.266,217.285,103.516
1636950879.393,-31.250,937.500,-66.895,-22.949
1636950879.397,-353.516,103.027,-140.137,-121.582
1636950879.401,-55.664,-3.418,173.828,-26.367
1636950879.405,367.188,952.637,282.227,105.469
1636950879.435,95.215,953.613,-53.711,13.184
1636950879.439,-333.008,298.340,-135.254,-112.305
1636950879.443,-159.668,540.039,117.676,-48.828
1636950879.447,315.918,-968.750,255.371,88.379
1636950879.451,215.332,889.160,-53.223,47.363
1636950879.455,-278.809,-282.715,-196.777,-89.844
1636950879.459,-285.645,-357.422,194.336,-84.473
1636950879.462,206.543,913.574,330.078,44.922
1636950879.466,306.641,945.801,22.949,70.312
1636950879.470,-177.246,354.492,-19.531,-72.754
1636950879.474,-358.398,428.711,16.113,-127.930
1636950879.478,60.059,900.391,113.281,0.000
1636950879.480,349.609,960.938,119.141,81.055
1636950879.484,-41.992,630.371,-52.246,-41.016
1636950879.488,-377.441,466.309,-60.547,-132.812
1636950879.492,-82.520,770.020,100.098,-41.016
1636950879.496,354.004,970.703,126.953,95.215
1636950879.500,114.258,625.000,-83.008,21.484
1636950879.504,-333.008,116.699,-72.266,-109.863
1636950879.507,-197.754,235.352,64.941,-57.129
1636950879.511,299.805,661.133,140.625,90.820
1636950879.515,238.770,626.465,17.090,56.152
1636950879.519,-255.859,512.695,-66.406,-96.191
1636950879.523,-302.734,526.367,-17.090,-94.238
1636950879.512,158.691,498.535,-26.367,44.434
1636950879.516,324.707,602.051,62.012,74.707
1636950879.520,-123.047,789.062,0.000,-62.012
1636950879.524,-353.516,445.801,-116.699,-113.281
1636950879.528,49.805,309.570,20.508,10.742
1636950879.532,378.906,776.855,124.512,101.074
1636950879.536,9.277,854.980,-28.809,-15.625
1636950879.539,-361.328,397.461,-108.887,-111.328
1636950879.543,-113.770,230.469,121.094,-20.020
1636950879.547,344.238,817.383,259.277,103.516
1636950879.551,147.949,-944.336,0.000,25.391
1636950879.555,-318.359,480.469,-155.762,-105.957
1636950879.571,-236.816,-438.477,-46.875,-57.617
1636950879.575,263.672,387.695,286.133,83.008
1636950879.579,283.203,-879.395,104.980,72.754
1636950879.583,-211.426,509.766,-143.555,-70.312
1636950879.587,-310.059,295.410,4.883,-89.355
1636950879.591,153.809,671.875,135.254,51.270
1636950879.595,354.980,-981.445,106.445,96.680
1636950879.598,-101.562,301.758,-122.070,-42.969
1636950879.602,-375.977,-828.613,-55.664,-106.445
1636950879.606,-4.395,223.145,278.809,-9.766
1636950879.610,380.859,-869.141,197.754,80.566
1636950879.614,46.875,470.215,-127.441,-19.043
1636950879.602,-354.492,161.621,-45.898,-137.207
1636950879.606,-126.465,709.473,134.277,-67.871
1636950879.610,347.656,992.676,178.223,88.379
1636950879.614,182.617,544.434,-108.398,38.086
1636950879.618,-304.688,312.500,-113.281,-108.887
1636950879.622,-258.301,346.680,28.809,-88.379
1636950879.626,242.676,687.988,159.668,63.477
