timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756699.634,-48.340,935.059,46.387,-83.008,1290.531
1685756699.638,-53.223,905.762,3.906,-86.426,1290.535
1685756699.642,-95.215,954.590,113.281,-94.238,1290.539
1685756699.646,-104.980,-999.023,168.945,-87.891,1290.543
1685756699.650,-59.570,925.293,-12.207,-77.148,1290.547
1685756699.654,-34.180,605.469,-173.828,-70.312,1290.551
1685756699.671,-67.871,837.402,204.590,-80.566,1290.568
1685756699.675,-101.562,-979.980,221.680,-74.219,1290.572
1685756699.679,-67.871,951.172,28.320,-59.082,1290.576
1685756699.683,-42.969,968.750,129.883,-67.871,1290.580
1685756699.687,-77.148,978.027,100.098,-80.566,1290.584
1685756699.691,-111.328,970.215,-92.285,-71.289,1290.588
1685756699.694,-84.473,797.363,-172.852,-49.316,1290.592
1685756699.698,-28.320,877.441,93.262,-54.199,1290.595
1685756699.702,-34.668,-992.188,175.293,-69.336,1290.599
1685756699.706,-80.566,945.312,34.180,-73.242,1290.603
1685756699.710,-85.449,904.785,-20.508,-67.871,1290.607
1685756699.714,-36.621,961.914,120.117,-73.242,1290.611
1685756699.702,-30.273,978.516,141.113,-85.449,1290.611
1685756699.706,-84.961,967.285,-14.160,-100.098,1290.615
1685756699.710,-117.676,975.098,-11.719,-92.285,1290.619
1685756699.714,-67.383,963.867,124.512,-78.613,1290.623
1685756699.718,-43.457,990.234,98.145,-87.891,1290.627
1685756699.722,-80.566,921.875,-103.516,-89.355,1290.631
1685756699.725,-125.488,862.305,-39.551,-74.219,1290.634
1685756699.729,-89.844,961.426,169.922,-61.523,1290.638
1685756699.733,-38.574,-997.559,145.996,-67.871,1290.642
1685756699.737,-62.988,882.812,-108.398,-74.707,1290.646
1685756699.741,-110.840,807.617,-80.078,-75.195,1290.650
1685756699.745,-103.027,971.680,215.820,-77.148,1290.654
1685756699.762,-47.363,979.004,133.301,-71.777,1290.659
1685756699.766,-47.363,964.355,-146.973,-71.777,1290.663
1685756699.770,-99.609,968.262,-10.742,-82.520,1290.667
1685756699.774,-113.281,974.121,184.570,-83.008,1290.671
1685756699.778,-62.012,966.797,57.617,-62.988,1290.675
1685756699.782,-61.523,808.105,-246.094,-66.406,1290.679
1685756699.785,-125.488,864.258,-67.871,-104.492,1290.683
1685756699.789,-145.508,997.070,213.379,-110.840,1290.686
1685756699.793,-84.961,962.402,100.098,-76.172,1290.690
1685756699.797,-45.898,968.750,31.250,-63.965,1290.694
1685756699.801,-71.289,971.680,95.215,-78.125,1290.698
1685756699.805,-117.188,972.168,137.695,-92.285,1290.702
1685756699.806,-96.680,971.680,41.016,-89.844,1290.703
1685756699.810,-41.992,971.680,3.418,-80.078,1290.707
1685756699.814,-48.828,970.215,103.516,-82.520,1290.711
1685756699.818,-88.379,975.586,89.844,-83.008,1290.715
1685756699.822,-87.402,960.938,-8.789,-73.242,1290.718
1685756699.826,-41.504,955.566,-31.250,-68.359,1290.722
1685756699.829,-39.062,963.379,87.891,-77.637,1290.726
1685756699.833,-85.449,989.746,97.656,-86.426,1290.730
1685756699.837,-100.586,937.988,8.301,-77.148,1290.734
1685756699.841,-57.617,805.176,-125.000,-70.312,1290.738
1685756699.845,-41.016,937.012,143.066,-98.145,1290.742
1685756699.849,-82.520,990.234,156.250,-114.258,1290.746
1685756699.852,-122.070,961.914,-29.785,-105.469,1290.750
1685756699.856,-88.379,971.191,86.914,-97.168,1290.754
1685756699.860,-48.340,976.562,152.344,-89.355,1290.758
1685756699.864,-63.965,966.797,20.996,-84.473,1290.762
1685756699.868,-99.609,920.410,-167.480,-76.660,1290.766
1685756699.872,-87.891,951.172,26.855,-70.312,1290.770
1685756699.875,-41.016,985.840,173.340,-70.801,1290.773
1685756699.879,-46.875,964.844,48.828,-76.660,1290.777
1685756699.883,-90.332,842.773,-181.641,-66.895,1290.781
1685756699.887,-86.426,911.133,74.707,-54.199,1290.785
1685756699.891,-37.109,992.188,223.633,-52.246,1290.789
1685756699.895,-35.156,963.379,-11.719,-55.664,1290.793
1685756699.896,-81.543,973.145,-38.574,-62.988,1290.793
1685756699.900,-102.051,971.680,125.000,-61.035,1290.797
1685756699.904,-54.199,973.145,118.164,-62.500,1290.801
1685756699.908,-16.113,967.773,-24.902,-73.242,1290.804
1685756699.912,-48.828,969.238,-79.590,-76.660,1290.808
1685756699.916,-82.520,962.402,-59.570,-63.477,1290.812
1685756699.919,-48.828,986.816,70.801,-58.594,1290.816
1685756699.923,-22.461,947.266,55.176,-70.801,1290.820
1685756699.927,-47.852,745.117,-181.641,-66.406,1290.824
1685756699.931,-88.867,872.559,99.121,-61.035,1290.828
1685756699.935,-66.895,-999.512,223.145,-62.988,1290.832
1685756699.939,-12.207,959.961,15.625,-59.570,1290.836
1685756699.943,-26.855,972.656,70.312,-67.383,1290.843
1685756699.947,-80.078,972.656,134.766,-78.613,1290.847
1685756699.951,-86.426,970.215,64.941,-63.477,1290.851
1685756699.955,-31.250,966.797,-62.012,-54.688,1290.855
1685756699.959,-20.508,968.262,22.461,-62.500,1290.859
1685756699.963,-67.871,976.074,-44.434,-67.383,1290.863
1685756699.966,-96.680,967.285,-72.266,-57.617,1290.866
1685756699.970,-61.035,917.480,-71.289,-50.293,1290.870
1685756699.974,-34.180,949.707,87.891,-59.570,1290.874
1685756699.978,-66.895,979.004,185.059,-71.777,1290.878
1685756699.982,-106.445,968.262,59.082,-64.453,1290.882
1685756699.986,-77.148,971.680,34.668,-49.805,1290.886
1685756699.986,-41.504,971.680,62.500,-57.129,1290.883
1685756699.990,-66.895,971.680,90.332,-68.359,1290.887
1685756699.994,-112.793,971.680,20.996,-63.477,1290.891
1685756699.998,-100.098,974.121,19.043,-55.176,1290.895
1685756700.002,-44.922,962.402,72.754,-61.035,1290.899
1685756700.006,-42.480,987.793,-63.477,-70.312,1290.903
1685756700.009,-88.379,942.383,-111.328,-76.172,1290.906
1685756700.013,-103.027,797.852,-139.160,-62.500,1290.910
1685756700.017,-57.129,917.969,115.723,-67.871,1290.914
1685756700.021,-36.621,991.699,205.566,-83.496,1290.918
1685756700.025,-71.289,961.914,-13.672,-83.496,1290.922
1685756700.029,-97.656,973.145,14.160,-77.148,1290.926
1685756700.062,-53.223,971.680,156.738,-71.777,1290.960
1685756700.066,-22.949,972.168,96.680,-73.730,1290.964
1685756700.070,-59.570,971.191,-193.848,-79.590,1290.968
1685756700.074,-96.680,967.285,13.672,-78.125,1290.972
1685756700.078,-64.453,976.074,200.195,-71.777,1290.976
1685756700.082,-29.785,970.703,-29.297,-76.660,1290.980
1685756700.085,-54.199,891.602,-160.156,-84.961,1290.984
1685756700.089,-101.074,931.641,99.609,-84.473,1290.988
1685756700.093,-100.586,984.375,199.707,-70.801,1290.991
1685756700.097,-46.387,966.797,52.734,-64.941,1290.995
1685756700.101,-48.828,972.656,17.090,-72.754,1290.999
1685756700.105,-98.633,972.168,77.148,-71.777,1291.003
1685756700.077,-113.770,972.168,118.164,-56.641,1290.987
1685756700.081,-67.383,971.680,-16.602,-51.270,1290.991
1685756700.085,-38.086,971.680,-28.320,-59.570,1290.995
1685756700.089,-67.871,971.191,101.562,-66.406,1290.999
1685756700.093,-104.004,973.633,67.383,-61.523,1291.003
1685756700.097,-62.012,965.332,-16.602,-51.270,1291.007
1685756700.100,-15.625,963.867,31.738,-50.781,1291.011
1685756700.104,-41.992,971.191,96.680,-52.734,1291.015
1685756700.108,-86.914,977.051,144.531,-53.711,1291.018
1685756700.112,-62.500,957.520,3.906,-46.875,1291.022
1685756700.116,-15.625,945.801,13.672,-42.480,1291.026
1685756700.120,-28.809,965.820,187.012,-53.223,1291.030
1685756700.137,-71.777,986.816,127.441,-64.941,1291.035
1685756700.141,-83.008,941.895,-157.227,-56.152,1291.039
1685756700.145,-40.527,851.562,-170.410,-40.039,1291.043
1685756700.149,-25.879,956.055,198.730,-51.758,1291.046
1685756700.153,-67.383,981.934,65.430,-60.547,1291.050
1685756700.157,-86.914,901.367,-180.664,-43.457,1291.054
1685756700.160,-41.016,937.988,49.316,-36.133,1291.058
1685756700.164,-18.555,989.258,221.680,-52.246,1291.062
1685756700.168,-39.551,958.984,14.648,-54.199,1291.066
1685756700.172,-61.035,883.789,-182.617,-26.367,1291.070
1685756700.176,-54.688,946.777,92.285,-48.340,1291.074
1685756700.180,-32.227,984.375,179.199,-77.148,1291.078
1685756700.181,-52.734,965.820,-37.109,-79.590,1291.078
1685756700.185,-106.445,973.633,-40.527,-81.543,1291.082
1685756700.189,-100.586,971.680,113.770,-84.473,1291.086
1685756700.193,-45.898,973.145,107.422,-86.426,1291.090
1685756700.197,-51.758,967.285,-45.410,-90.820,1291.093
1685756700.201,-100.586,968.750,-77.637,-93.262,1291.097
1685756700.204,-90.820,961.914,74.707,-72.754,1291.101
1685756700.208,-37.109,988.770,130.371,-58.105,1291.105
1685756700.212,-21.484,942.871,-14.648,-57.129,1291.109
1685756700.216,-63.477,763.672,-137.695,-58.594,1291.113
1685756700.220,-94.727,901.367,220.215,-59.082,1291.117
1685756700.224,-53.711,998.047,212.402,-58.594,1291.121
1685756700.227,-21.484,959.473,-11.719,-58.105,1291.132
1685756700.231,-58.105,973.145,73.730,-72.754,1291.136
1685756700.235,-110.840,973.633,128.906,-65.918,1291.140
1685756700.239,-81.543,968.750,84.473,-50.781,1291.143
1685756700.243,-31.250,962.891,-33.691,-58.105,1291.147
1685756700.247,-49.316,966.797,-57.617,-66.406,1291.151
1685756700.250,-86.426,977.051,102.539,-68.359,1291.155
1685756700.254,-72.266,971.191,94.727,-57.617,1291.159
1685756700.258,-23.926,857.910,-162.598,-45.410,1291.163
1685756700.262,-31.250,912.109,40.039,-64.453,1291.167
1685756700.266,-72.754,991.699,241.211,-71.777,1291.171
1685756700.270,-77.637,961.426,64.941,-53.223,1291.175
1685756700.270,-30.273,963.867,22.461,-48.828,1291.197
1685756700.274,-14.648,971.680,124.023,-68.848,1291.201
1685756700.278,-61.035,973.145,77.148,-81.543,1291.205
1685756700.282,-94.238,968.750,24.902,-74.707,1291.209
1685756700.286,-59.082,970.215,79.590,-68.848,1291.213
1685756700.290,-18.555,962.891,41.992,-68.848,1291.217
1685756700.293,-43.945,986.816,10.742,-78.125,1291.221
1685756700.297,-78.613,944.824,-38.086,-68.848,1291.225
1685756700.301,-49.805,793.945,-104.004,-38.574,1291.229
1685756700.305,-7.812,914.062,180.176,-40.527,1291.233
1685756700.309,-24.902,993.652,152.832,-57.129,1291.236
1685756700.313,-72.266,960.938,-128.906,-64.453,1291.240
1685756700.317,-74.707,973.633,-9.277,-55.176,1291.214
1685756700.321,-27.344,971.191,173.828,-47.852,1291.218
1685756700.325,-15.625,975.586,49.805,-50.293,1291.222
1685756700.329,-54.199,948.730,-221.680,-47.363,1291.226
1685756700.333,-71.777,944.824,17.578,-39.062,1291.230
1685756700.337,-28.320,982.910,165.039,-37.109,1291.234
1685756700.340,-7.324,966.797,33.691,-34.668,1291.238
1685756700.344,-54.199,854.980,-125.000,-38.086,1291.242
1685756700.348,-96.191,918.945,60.059,-47.363,1291.246
1685756700.352,-61.035,990.723,199.707,-51.758,1291.250
1685756700.356,-18.555,961.914,14.648,-50.293,1291.253
1685756700.360,-49.316,968.750,0.977,-62.988,1291.257
1685756700.361,-93.262,963.867,128.418,-64.453,1291.258
1685756700.365,-63.965,982.422,145.020,-45.898,1291.262
1685756700.369,-12.207,961.914,-54.688,-47.363,1291.265
1685756700.373,-22.461,818.848,-221.680,-51.270,1291.269
1685756700.377,-70.312,896.973,74.707,-54.688,1291.273
1685756700.381,-83.984,-982.422,170.898,-49.805,1291.277
1685756700.384,-41.992,923.340,8.301,-44.434,1291.281
1685756700.388,-34.180,704.102,-137.695,-46.875,1291.285
1685756700.392,-78.125,882.324,177.734,-62.988,1291.289
1685756700.396,-93.262,-994.629,213.867,-62.988,1291.293
1685756700.400,-44.434,955.566,5.371,-50.293,1291.297
1685756700.404,-16.602,974.609,77.637,-55.664,1291.301
1685756700.407,-51.270,971.680,35.645,-64.453,1291.317
1685756700.411,-95.215,971.680,48.828,-57.617,1291.321
1685756700.415,-59.570,973.145,10.742,-45.410,1291.325
1685756700.419,-12.695,966.797,63.965,-47.852,1291.329
1685756700.423,-37.109,976.562,70.312,-60.547,1291.332
1685756700.427,-84.961,974.609,-107.422,-58.105,1291.336
1685756700.430,-71.289,834.473,-171.875,-45.898,1291.340
1685756700.434,-20.020,891.113,125.977,-44.434,1291.344
1685756700.438,-24.414,999.512,219.727,-55.664,1291.348
1685756700.442,-73.242,951.660,-13.184,-58.594,1291.352
1685756700.446,-80.078,943.848,15.625,-52.246,1291.356
1685756700.450,-28.320,972.168,156.738,-50.293,1291.360
1685756700.451,-11.719,973.633,131.348,-62.988,1291.362
1685756700.455,-41.504,970.215,2.441,-67.871,1291.366
1685756700.459,-65.430,975.586,-22.949,-51.270,1291.370
1685756700.463,-30.762,954.102,132.812,-41.992,1291.374
1685756700.467,-1.465,-999.512,76.172,-44.922,1291.378
1685756700.471,-29.785,925.293,-161.133,-49.316,1291.382
1685756700.474,-68.848,662.109,-165.039,-45.410,1291.386
1685756700.478,-48.340,880.859,167.480,-42.480,1291.389
1685756700.482,-8.301,-975.586,166.504,-47.852,1291.393
1685756700.486,-31.250,914.551,-42.480,-53.711,1291.397
1685756700.490,-78.613,897.461,25.391,-55.176,1291.401
1685756700.494,-69.824,974.121,197.754,-44.434,1291.405
1685756700.512,-17.090,975.098,92.285,-38.574,1291.410
1685756700.516,-15.625,969.238,-70.801,-58.594,1291.414
1685756700.520,-52.734,970.215,18.066,-79.102,1291.418
1685756700.524,-65.430,975.098,117.188,-69.336,1291.422
1685756700.528,-23.438,966.797,64.941,-52.734,1291.426
1685756700.532,-5.859,944.336,-135.254,-55.664,1291.430
1685756700.535,-41.504,958.008,-83.984,-60.059,1291.434
1685756700.539,-66.895,985.352,151.367,-44.434,1291.438
1685756700.543,-26.855,958.984,70.312,-30.762,1291.442
1685756700.547,3.418,839.355,-185.059,-32.227,1291.446
1685756700.551,-26.367,928.711,5.859,-49.805,1291.449
1685756700.555,-59.570,993.164,194.336,-51.270,1291.453
1685756700.556,-44.434,957.031,57.129,-39.551,1291.453
1685756700.560,-1.953,959.473,21.973,-38.086,1291.457
1685756700.564,-7.324,971.191,135.254,-51.270,1291.461
1685756700.568,-50.781,974.121,141.602,-57.617,1291.464
1685756700.572,-59.082,966.309,57.617,-50.781,1291.468
1685756700.576,-18.066,969.238,52.246,-51.758,1291.472
1685756700.579,-10.254,955.566,88.379,-58.105,1291.476
1685756700.583,-50.781,996.094,84.473,-58.594,1291.480
1685756700.587,-78.613,928.223,36.133,-50.781,1291.484
1685756700.591,-48.828,641.113,-107.422,-42.969,1291.488
1685756700.595,-29.785,855.469,169.434,-55.176,1291.492
1685756700.599,-62.988,-985.840,196.777,-63.965,1291.496
1685756700.617,-98.633,952.637,-69.824,-55.664,1291.515
1685756700.621,-63.965,969.727,10.742,-42.480,1291.519
1685756700.625,-18.555,977.539,154.785,-46.387,1291.523
1685756700.629,-45.410,968.750,55.176,-57.617,1291.527
1685756700.633,-87.891,867.676,-198.730,-48.340,1291.531
1685756700.637,-75.195,917.480,-14.648,-35.156,1291.535
1685756700.640,-26.367,997.070,173.828,-45.898,1291.538
1685756700.644,-26.367,963.867,62.500,-63.477,1291.542
1685756700.648,-64.453,748.047,-146.973,-57.617,1291.546
1685756700.652,-66.895,857.422,96.680,-48.828,1291.550
1685756700.656,-26.367,-991.699,215.820,-52.246,1291.554
1685756700.660,-16.602,957.031,-2.930,-53.711,1291.558
1685756700.646,-47.363,974.121,-13.184,-57.129,1291.543
1685756700.650,-73.730,972.168,128.906,-54.688,1291.547
1685756700.654,-31.738,971.191,141.602,-47.852,1291.551
1685756700.658,-5.859,967.285,-19.531,-50.293,1291.555
1685756700.662,-43.457,967.773,-50.781,-61.523,1291.559
1685756700.666,-81.543,967.285,58.594,-56.641,1291.563
1685756700.669,-51.758,973.633,79.102,-41.504,1291.566
1685756700.673,-11.719,956.055,78.125,-48.340,1291.570
1685756700.677,-31.250,956.543,165.527,-63.477,1291.574
1685756700.681,-72.754,951.660,133.789,-58.594,1291.578
1685756700.685,-65.918,-992.676,109.375,-41.016,1291.582
1685756700.689,-20.020,910.156,-78.125,-39.062,1291.586
1685756700.692,-16.113,508.789,-227.051,-43.945,1291.590
1685756700.696,-53.711,813.965,146.484,-46.387,1291.594
1685756700.700,-63.965,-970.215,159.668,-42.480,1291.598
1685756700.704,-3.418,930.664,2.930,-30.762,1291.602
1685756700.708,23.438,967.285,80.566,-28.809,1291.606
1685756700.712,-36.133,966.309,-42.480,-40.039,1291.610
1685756700.715,-71.777,979.980,11.230,-41.016,1291.614
1685756700.719,-20.996,720.703,-98.145,-28.320,1291.617
1685756700.723,5.859,764.648,36.621,-39.062,1291.621
1685756700.727,-18.555,-994.141,221.191,-50.781,1291.625
1685756700.731,-50.781,962.891,37.109,-41.504,1291.629
1685756700.735,-40.039,969.727,65.430,-33.691,1291.633
1685756700.736,3.418,972.168,139.648,-39.062,1291.633
1685756700.740,-5.371,972.168,80.078,-55.664,1291.637
1685756700.744,-57.617,971.191,-43.457,-62.988,1291.641
1685756700.748,-66.895,977.539,-15.137,-45.898,1291.644
1685756700.752,-16.602,944.336,90.332,-31.738,1291.648
1685756700.756,-9.277,-992.188,33.691,-41.992,1291.652
1685756700.759,-54.688,902.344,-48.828,-50.293,1291.656
1685756700.763,-74.707,455.078,-122.559,-29.785,1291.660
1685756700.767,-35.156,789.551,145.508,-32.715,1291.664
1685756700.771,-14.160,-958.008,134.277,-50.781,1291.668
1685756700.775,-48.340,913.086,3.418,-50.293,1291.672
1685756700.779,-77.148,947.754,146.973,-34.668,1291.676
1685756700.782,-41.016,977.539,175.293,-16.602,1291.692
1685756700.786,-0.488,970.703,78.613,-20.020,1291.696
1685756700.790,-22.461,971.680,-71.777,-40.039,1291.700
1685756700.794,-66.895,963.867,61.523,-43.945,1291.704
1685756700.798,-51.270,977.539,151.855,-32.715,1291.707
1685756700.802,-0.488,971.191,-72.754,-35.156,1291.711
1685756700.805,-6.836,750.000,-177.246,-37.598,1291.715
1685756700.809,-55.176,853.516,131.348,-41.016,1291.719
1685756700.813,-61.523,-991.211,217.773,-37.598,1291.723
1685756700.817,-7.812,957.520,42.969,-29.785,1291.727
1685756700.821,0.488,975.098,2.441,-34.180,1291.731
1685756700.825,-44.922,962.402,-4.883,-45.410,1291.735
1685756700.827,-70.312,976.562,69.824,-41.992,1291.736
1685756700.831,-24.902,952.637,54.688,-31.250,1291.740
1685756700.835,1.465,922.363,7.324,-25.391,1291.744
1685756700.839,-26.855,945.801,102.051,-33.691,1291.748
1685756700.843,-59.570,-988.770,121.582,-33.691,1291.752
1685756700.847,-35.645,911.133,19.043,-15.137,1291.756
1685756700.850,3.906,504.395,-126.465,-14.648,1291.760
1685756700.854,-13.672,813.965,145.996,-37.109,1291.763
1685756700.858,-54.688,-961.426,179.688,-38.574,1291.767
1685756700.862,-44.434,919.922,31.250,-22.949,1291.771
1685756700.866,3.418,952.148,132.324,-22.949,1291.775
1685756700.870,-0.488,977.051,141.113,-40.039,1291.779
1685756700.886,-42.480,969.727,58.105,-46.875,1291.784
1685756700.890,-52.246,960.449,-94.727,-42.969,1291.788
1685756700.894,-10.742,959.961,-3.906,-43.945,1291.792
1685756700.898,-4.395,966.309,161.133,-52.734,1291.796
1685756700.902,-47.363,-993.164,81.055,-59.570,1291.800
1685756700.906,-83.008,664.062,-222.656,-39.062,1291.804
1685756700.909,-52.246,653.320,-20.996,-29.297,1291.807
1685756700.913,-21.973,-981.445,229.004,-50.293,1291.811
1685756700.917,-48.828,945.312,31.250,-59.082,1291.815
1685756700.921,-90.820,895.020,18.066,-45.410,1291.819
1685756700.925,-68.359,966.797,129.395,-45.410,1291.823
1685756700.929,-13.184,977.539,133.301,-52.734,1291.827
1685756700.931,-28.320,966.797,-5.859,-59.570,1291.828
1685756700.935,-82.031,970.215,-28.809,-58.105,1291.832
1685756700.939,-77.637,967.773,130.371,-49.805,1291.836
1685756700.943,-29.297,977.539,110.352,-41.016,1291.840
1685756700.947,-30.273,950.684,-32.227,-41.504,1291.844
1685756700.951,-77.637,932.129,-63.965,-48.340,1291.847
1685756700.954,-90.332,933.594,68.848,-39.551,1291.851
1685756700.958,-33.691,-984.863,159.668,-31.738,1291.855
1685756700.962,-16.113,895.508,26.367,-44.922,1291.859
1685756700.966,-56.152,241.211,-139.160,-46.387,1291.863
1685756700.970,-86.426,628.418,228.027,-47.363,1291.867
1685756700.974,-46.875,-937.012,250.000,-41.992,1291.871
1685756700.977,-8.789,935.059,-5.371,-33.203,1291.876
1685756700.981,-35.645,970.703,45.410,-47.363,1291.879
1685756700.985,-77.148,974.609,148.438,-50.293,1291.883
1685756700.989,-51.758,963.867,79.590,-35.156,1291.887
1685756700.993,-4.883,934.082,-65.918,-34.668,1291.891
1685756700.997,-16.113,945.801,-72.754,-47.852,1291.895
1685756701.000,-57.617,958.496,14.160,-49.316,1291.899
1685756701.004,-56.641,993.652,88.867,-38.574,1291.903
1685756701.008,-9.766,586.426,-130.371,-26.855,1291.907
1685756701.012,0.000,617.188,-7.812,-37.109,1291.911
1685756701.016,-37.598,-986.328,177.246,-57.617,1291.915
1685756701.020,-58.594,961.914,32.715,-40.527,1291.918
1685756701.021,-9.766,963.867,58.105,-23.926,1291.918
1685756701.025,9.277,973.145,110.840,-38.086,1291.922
1685756701.029,-35.156,970.703,79.590,-53.711,1291.926
1685756701.033,-63.965,965.332,-27.344,-43.945,1291.930
1685756701.037,-25.879,971.191,-42.480,-31.738,1291.933
1685756701.041,16.602,936.035,58.594,-41.992,1291.937
1685756701.044,-6.836,-998.047,53.223,-60.547,1291.941
1685756701.048,-57.129,893.066,-32.227,-58.105,1291.945
1685756701.052,-45.410,245.117,-98.145,-40.039,1291.949
1685756701.056,0.488,592.773,208.984,-38.086,1291.953
1685756701.060,-3.418,-934.570,204.590,-49.805,1291.957
1685756701.064,-47.852,891.602,-25.879,-52.734,1291.961
1685756701.067,-68.359,917.969,105.469,-51.758,1291.965
1685756701.071,-22.461,987.793,179.199,-60.547,1291.969
1685756701.075,-6.836,962.402,57.129,-69.824,1291.973
1685756701.079,-41.992,914.551,-116.699,-56.641,1291.977
1685756701.083,-69.336,939.941,44.434,-39.062,1291.981
1685756701.087,-43.945,983.398,106.445,-50.781,1291.984
1685756701.090,-12.207,964.844,8.789,-53.711,1291.988
1685756701.094,-38.086,575.684,-129.883,-47.852,1291.992
1685756701.098,-76.172,743.164,83.496,-54.688,1291.996
1685756701.102,-50.781,-964.355,212.891,-38.086,1292.000
1685756701.106,-8.789,944.336,54.199,-29.297,1292.004
1685756701.110,-22.461,960.938,-11.230,-39.062,1292.008
1685756701.112,-61.523,942.871,15.137,-34.668,1292.012
1685756701.116,-55.664,987.793,135.742,-32.227,1292.015
1685756701.120,-0.977,922.363,18.555,-32.227,1292.019
1685756701.124,1.465,832.520,-10.742,-32.227,1292.023
1685756701.128,-51.758,919.922,76.172,-42.480,1292.027
1685756701.132,-69.824,-984.863,74.219,-40.527,1292.031
1685756701.135,-16.602,895.508,15.137,-24.902,1292.035
1685756701.139,0.488,191.895,-182.129,-21.484,1292.039
1685756701.143,-40.527,598.145,147.949,-38.086,1292.043
1685756701.147,-68.359,-931.641,199.707,-37.109,1292.047
1685756701.151,-29.297,920.898,-0.977,-28.809,1292.051
1685756701.155,10.254,964.844,84.473,-34.180,1292.054
1685756701.171,-13.184,976.074,127.930,-43.945,1292.068
1685756701.175,-54.199,966.309,51.270,-45.410,1292.072
1685756701.179,-30.762,901.367,-118.652,-20.020,1292.076
1685756701.183,19.043,934.570,-5.371,-15.625,1292.080
1685756701.187,4.883,958.496,114.746,-34.180,1292.084
1685756701.191,-45.410,-990.723,-73.242,-38.574,1292.088
1685756701.194,-49.805,516.113,-243.652,-24.414,1292.091
1685756701.198,-6.836,353.027,14.160,-20.508,1292.095
1685756701.202,0.000,967.773,213.867,-42.969,1292.099
1685756701.206,-43.945,973.633,47.852,-51.270,1292.103
1685756701.210,-77.637,916.504,35.645,-47.852,1292.107
1685756701.214,-38.086,972.656,117.676,-41.016,1292.111
1685756701.201,-10.254,970.215,101.562,-42.969,1292.112
1685756701.205,-38.574,960.938,-8.789,-53.711,1292.116
1685756701.209,-76.172,964.844,-20.508,-46.875,1292.120
1685756701.213,-48.340,942.871,126.953,-37.598,1292.124
1685756701.217,-11.719,-993.652,45.898,-40.527,1292.128
1685756701.221,-36.621,842.773,-163.086,-41.992,1292.132
1685756701.224,-83.008,435.059,-61.523,-42.480,1292.136
1685756701.228,-71.289,748.047,109.375,-49.805,1292.139
1685756701.232,-16.602,-908.203,161.621,-52.734,1292.143
1685756701.236,-12.695,793.457,-42.480,-54.199,1292.147
1685756701.240,-61.523,80.566,-199.707,-52.246,1292.151
1685756701.244,-83.984,684.570,153.320,-50.781,1292.155
1685756701.262,-27.344,-932.129,101.074,-40.527,1292.159
1685756701.266,-5.859,890.625,-56.152,-44.922,1292.163
1685756701.270,-51.270,959.961,49.316,-55.664,1292.167
1685756701.274,-78.125,983.398,145.508,-46.387,1292.171
1685756701.278,-35.645,960.938,76.660,-41.016,1292.175
1685756701.282,0.488,752.930,-149.414,-38.086,1292.179
1685756701.285,-36.621,850.098,9.766,-42.480,1292.183
1685756701.289,-75.684,-992.188,138.672,-39.551,1292.186
1685756701.293,-46.387,956.055,-3.906,-32.715,1292.190
1685756701.297,-17.578,458.008,-155.273,-32.227,1292.194
1685756701.301,-43.945,605.957,112.305,-45.410,1292.198
1685756701.305,-86.914,-967.285,216.797,-58.105,1292.202
1685756701.306,-72.754,944.824,44.922,-43.457,1292.203
1685756701.310,-19.043,965.332,28.320,-31.250,1292.207
1685756701.314,-23.438,958.008,83.008,-43.945,1292.211
1685756701.318,-62.012,986.816,89.355,-53.223,1292.214
1685756701.322,-69.824,903.809,-2.930,-43.945,1292.218
1685756701.326,-31.250,784.668,-28.320,-38.086,1292.222
1685756701.329,-16.602,866.211,54.199,-43.945,1292.226
1685756701.333,-50.781,978.027,83.984,-57.129,1292.230
1685756701.337,-78.613,818.359,-10.254,-46.875,1292.234
1685756701.341,-39.551,136.230,-127.441,-26.855,1292.238
1685756701.345,-4.883,645.508,120.117,-41.016,1292.242
1685756701.349,-30.762,-917.480,182.617,-50.293,1292.246
1685756701.352,-70.312,785.645,-18.555,-45.410,1292.250
1685756701.356,-48.828,853.516,94.238,-34.180,1292.254
1685756701.360,-1.953,-995.117,163.574,-40.039,1292.258
1685756701.364,-24.414,947.754,23.438,-53.223,1292.262
1685756701.368,-78.125,829.590,-85.449,-47.363,1292.265
1685756701.372,-73.730,884.766,25.879,-43.457,1292.269
1685756701.375,-29.785,983.398,138.184,-49.805,1292.273
1685756701.379,-24.414,963.867,48.828,-60.059,1292.277
1685756701.383,-59.570,420.898,-164.062,-57.129,1292.281
1685756701.387,-81.543,606.934,86.914,-52.246,1292.285
1685756701.391,-38.574,-945.312,198.730,-47.363,1292.289
1685756701.395,-11.719,915.527,21.973,-47.363,1292.293
1685756701.397,-41.992,883.789,-20.020,-44.922,1292.296
1685756701.401,-78.613,899.902,44.434,-33.691,1292.300
1685756701.405,-47.852,982.910,149.902,-37.109,1292.304
1685756701.409,-18.555,897.949,-7.812,-58.105,1292.308
1685756701.413,-50.293,615.723,-60.059,-63.965,1292.312
1685756701.417,-91.797,658.691,94.238,-58.594,1292.316
1685756701.420,-76.660,885.254,132.324,-52.734,1292.320
1685756701.424,-25.879,789.062,27.344,-42.969,1292.324
1685756701.428,-31.250,-51.270,-166.992,-44.922,1292.328
1685756701.432,-76.660,410.156,149.902,-53.711,1292.332
