timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017906.395,-75.684,-326.660,-17.578,6.836,119670.816
1686017906.399,-77.637,500.000,225.098,-17.578,119670.820
1686017906.402,-81.055,165.527,-12.695,-36.621,119670.826
1686017906.406,-80.566,-206.543,-100.586,-34.180,119670.830
1686017906.410,-70.801,214.355,124.023,-9.277,119670.834
1686017906.414,-73.730,545.410,204.102,-8.301,119670.838
1686017906.418,-87.402,102.051,-46.875,-33.203,119670.842
1686017906.422,-85.449,-467.773,-316.406,-41.504,119670.846
1686017906.426,-71.289,-192.871,-50.781,-24.414,119670.850
1686017906.429,-67.383,403.809,221.680,-4.883,119670.854
1686017906.433,-77.637,-4.395,-94.238,-11.230,119670.858
1686017906.437,-81.543,-673.340,-365.234,-26.855,119670.862
1686017906.441,-81.055,-65.918,-3.906,-28.809,119670.865
1686017906.445,-75.195,267.578,113.281,-14.160,119670.869
1686017906.446,-78.613,55.664,-11.230,-24.414,119670.868
1686017906.450,-91.797,25.391,-21.973,-45.410,119670.872
1686017906.454,-92.773,209.473,68.848,-33.691,119670.876
1686017906.458,-81.055,131.836,53.223,-7.324,119670.879
1686017906.462,-72.266,-230.469,-79.102,-9.766,119670.883
1686017906.466,-82.520,-434.082,-206.543,-34.668,119670.887
1686017906.470,-81.543,-164.551,-94.238,-28.809,119670.891
1686017906.473,-76.172,91.309,120.117,-5.859,119670.895
1686017906.477,-74.707,-492.188,-215.820,0.977,119670.899
1686017906.481,-77.637,-1000.000,-443.848,-15.625,119670.903
1686017906.485,-87.891,-223.633,29.297,-36.621,119670.907
1686017906.489,-70.801,224.121,92.285,-6.836,119670.911
1686017906.491,-64.941,65.430,23.438,6.348,119670.917
1686017906.495,-75.195,278.320,136.719,-22.949,119670.921
1686017906.499,-75.684,361.816,106.934,-33.691,119670.925
1686017906.503,-76.172,111.328,11.719,-21.973,119670.929
1686017906.507,-75.684,41.504,5.371,-3.906,119670.933
1686017906.511,-75.684,69.824,57.617,-3.906,119670.937
1686017906.515,-77.148,-112.305,-10.742,-14.160,119670.940
1686017906.518,-73.242,-385.742,-244.629,-14.160,119670.944
1686017906.522,-65.918,-829.102,-346.191,0.000,119670.948
1686017906.526,-62.988,-205.078,45.410,-9.766,119670.952
1686017906.530,-64.941,365.723,128.418,-27.344,119670.956
1686017906.534,-64.453,-9.277,-46.875,-20.020,119670.960
1686017906.536,-50.781,76.660,40.039,-1.465,119670.957
1686017906.540,-47.852,452.637,178.223,1.953,119670.961
1686017906.544,-65.430,311.035,68.848,-15.137,119670.965
1686017906.548,-74.219,-70.801,-104.004,-24.902,119670.969
1686017906.552,-65.430,16.113,0.488,-11.719,119670.973
1686017906.556,-59.570,48.340,37.598,1.465,119670.977
1686017906.560,-63.965,-50.293,5.859,-18.066,119670.981
1686017906.563,-69.824,-521.484,-279.297,-25.879,119670.985
1686017906.567,-75.684,-917.480,-426.758,-11.719,119670.989
1686017906.571,-69.824,-37.598,82.031,-4.395,119670.993
1686017906.575,-60.059,375.000,131.348,-11.719,119670.996
1686017906.579,-72.754,-135.254,-125.977,-40.039,119671.000
1686017906.582,-77.637,-14.160,8.301,-41.992,119671.006
1686017906.586,-63.477,453.125,199.707,-11.230,119671.010
1686017906.590,-60.059,310.547,89.844,-1.465,119671.014
1686017906.594,-73.242,24.902,-35.156,-25.879,119671.018
1686017906.598,-79.590,148.926,33.691,-45.410,119671.022
1686017906.602,-65.918,91.797,45.898,-25.879,119671.026
1686017906.606,-61.523,-228.516,-86.914,-8.301,119671.030
1686017906.609,-73.242,-577.148,-256.348,-29.297,119671.033
1686017906.613,-80.078,-132.324,-14.648,-39.551,119671.037
1686017906.617,-71.777,341.309,137.207,-13.184,119671.041
1686017906.621,-56.641,106.445,61.035,0.488,119671.045
1686017906.625,-57.129,-130.371,9.277,-18.555,119671.049
1686017906.626,-62.012,82.031,71.777,-34.180,119671.047
1686017906.630,-58.105,260.742,103.516,-21.484,119671.051
1686017906.634,-46.875,-83.496,-27.832,-4.883,119671.055
1686017906.638,-40.039,-85.938,12.695,-8.789,119671.059
1686017906.642,-48.340,163.086,56.152,-25.879,119671.063
1686017906.646,-49.316,-44.434,-66.406,-34.668,119671.067
1686017906.650,-40.039,-576.660,-276.855,-5.371,119671.071
1686017906.653,-40.527,-848.145,-286.621,4.883,119671.075
1686017906.657,-47.363,-178.711,32.715,-27.832,119671.079
1686017906.661,-53.711,138.672,48.828,-28.809,119671.082
1686017906.665,-48.340,-215.820,-79.590,0.488,119671.086
1686017906.669,-41.992,50.293,72.754,2.930,119671.090
1686017906.672,-57.129,464.844,166.504,-12.695,119671.106
1686017906.676,-57.617,116.699,-13.184,-17.578,119671.110
1686017906.680,-36.133,-602.051,-222.168,3.906,119671.114
1686017906.684,-33.691,-194.336,23.926,9.277,119671.118
1686017906.688,-43.457,487.305,194.336,-20.020,119671.122
1686017906.692,-48.340,-171.387,-197.754,-44.434,119671.126
1686017906.696,-33.691,-712.402,-350.586,-30.273,119671.130
1686017906.699,-21.484,59.082,94.727,-6.836,119671.133
1686017906.703,-26.367,536.133,201.172,-9.766,119671.137
1686017906.707,-37.598,93.750,13.672,-18.555,119671.141
1686017906.711,-41.016,-50.781,-18.066,-20.020,119671.145
1686017906.715,-30.273,324.219,125.000,-1.953,119671.149
1686017906.731,-18.555,450.195,157.715,9.766,119671.152
1686017906.735,-25.879,80.566,-23.438,-10.742,119671.156
1686017906.739,-32.715,-33.691,-34.180,-24.902,119671.160
1686017906.743,-22.949,213.867,94.238,-7.324,119671.164
1686017906.747,-21.484,193.359,96.680,10.742,119671.168
1686017906.751,-31.738,-510.742,-240.234,2.441,119671.172
1686017906.755,-38.574,-696.289,-267.578,-14.160,119671.176
1686017906.758,-36.621,-106.934,54.199,-8.789,119671.179
1686017906.762,-26.855,31.738,82.520,12.207,119671.183
1686017906.766,-29.785,-534.180,-229.004,18.066,119671.187
1686017906.770,-43.945,-632.324,-227.051,-7.812,119671.191
1686017906.774,-37.598,250.977,181.641,-9.277,119671.195
1686017906.777,-17.578,265.625,75.684,21.484,119671.198
1686017906.781,-17.578,69.824,15.625,19.043,119671.201
1686017906.785,-32.227,213.867,99.609,-7.324,119671.205
1686017906.789,-40.527,351.074,122.070,-18.555,119671.209
1686017906.793,-28.809,170.898,40.527,1.465,119671.213
1686017906.797,-22.949,-148.926,-54.199,9.766,119671.217
1686017906.801,-29.785,-191.406,-58.594,-12.207,119671.221
1686017906.804,-37.598,2.441,41.992,-27.832,119671.225
1686017906.808,-28.809,-128.906,-77.637,-1.953,119671.229
1686017906.812,-19.043,-790.527,-345.703,21.484,119671.233
1686017906.816,-29.785,-264.160,-15.625,0.977,119671.237
1686017906.820,-32.227,250.000,82.031,-15.137,119671.241
1686017906.821,-18.066,-35.156,-45.898,1.465,119671.242
1686017906.825,-6.348,98.145,35.645,21.973,119671.246
1686017906.829,-5.859,393.555,148.926,5.371,119671.250
1686017906.833,-19.531,222.168,53.711,-14.648,119671.254
1686017906.837,-29.785,-85.449,-91.309,-11.230,119671.258
1686017906.841,-22.949,-179.199,-52.246,5.371,119671.262
1686017906.845,-19.043,-33.203,75.684,6.836,119671.266
1686017906.848,-24.414,43.457,67.383,-9.277,119671.270
1686017906.852,-35.645,-595.215,-315.430,-12.207,119671.274
1686017906.856,-29.297,-999.512,-412.109,9.766,119671.277
1686017906.860,-17.090,-138.672,55.176,23.926,119671.281
1686017906.864,-21.973,137.695,48.828,4.883,119671.285
1686017906.866,-34.668,-144.531,-38.574,-20.996,119671.287
1686017906.870,-29.297,177.734,112.305,-12.207,119671.291
1686017906.874,-25.391,499.512,189.941,-1.953,119671.295
1686017906.878,-34.668,325.684,83.008,-21.973,119671.299
1686017906.882,-36.133,16.602,-59.570,-36.133,119671.303
1686017906.886,-38.574,-105.957,-34.668,-24.902,119671.307
1686017906.890,-35.156,105.469,122.070,0.000,119671.311
1686017906.893,-40.527,17.090,-37.598,-7.324,119671.315
1686017906.897,-48.828,-592.773,-331.543,-38.574,119671.319
1686017906.901,-44.922,-75.684,15.137,-33.691,119671.322
1686017906.905,-41.016,443.848,193.848,0.000,119671.326
1686017906.909,-43.457,109.863,35.645,6.348,119671.330
1686017906.911,-47.363,-196.777,-56.641,-10.742,119671.334
1686017906.915,-42.480,89.355,65.918,-22.949,119671.338
1686017906.919,-32.227,328.125,118.164,-5.371,119671.341
1686017906.923,-33.691,-72.266,-20.508,15.137,119671.345
1686017906.927,-30.273,-181.152,-28.809,-1.465,119671.349
1686017906.931,-27.832,-84.961,-93.750,-18.066,119671.353
1686017906.935,-30.273,-129.883,-78.613,-8.789,119671.357
1686017906.938,-16.602,-511.719,-191.895,14.648,119671.361
1686017906.942,-19.043,-837.402,-342.285,8.789,119671.365
1686017906.946,-30.762,-15.137,41.016,-29.297,119671.369
1686017906.950,-23.926,222.656,76.660,-21.973,119671.373
1686017906.954,-11.230,108.398,62.500,12.695,119671.377
1686017906.956,-10.254,362.793,141.113,7.812,119671.377
1686017906.960,-26.855,411.133,110.840,-17.090,119671.381
1686017906.964,-37.109,0.000,-44.434,-15.625,119671.385
1686017906.968,-16.602,-131.348,-52.246,0.977,119671.389
1686017906.972,-14.648,252.441,112.793,1.953,119671.393
1686017906.976,-29.785,85.938,23.438,-19.043,119671.397
1686017906.980,-29.785,-384.277,-240.234,-22.949,119671.401
1686017906.983,-34.668,-806.641,-371.582,-2.930,119671.405
1686017906.987,-39.551,-149.414,45.410,4.395,119671.408
1686017906.991,-36.621,425.781,144.043,-4.883,119671.412
1686017906.995,-49.805,-19.043,-57.129,-26.855,119671.416
1686017906.999,-58.594,-69.824,-10.742,-23.926,119671.420
1686017907.001,-45.898,337.891,141.602,-2.930,119671.422
1686017907.005,-42.480,392.090,129.395,-9.277,119671.426
1686017907.009,-57.617,18.555,-57.129,-33.691,119671.430
1686017907.013,-56.641,-6.348,-14.160,-33.203,119671.434
1686017907.017,-39.551,265.625,120.605,0.977,119671.438
1686017907.021,-48.340,137.207,49.805,-4.395,119671.442
1686017907.025,-74.219,-543.457,-292.969,-39.062,119671.446
1686017907.028,-65.918,-871.582,-413.086,-32.227,119671.450
1686017907.032,-54.199,-121.094,46.387,-13.184,119671.454
1686017907.036,-53.223,230.957,117.676,-3.906,119671.457
1686017907.040,-46.875,-81.543,-48.340,-20.020,119671.461
1686017907.044,-51.270,-33.691,-0.977,-36.133,119671.465
1686017907.046,-47.852,309.570,137.207,-18.555,119671.482
1686017907.050,-39.551,274.902,81.055,-0.977,119671.486
1686017907.054,-38.086,-499.512,-207.031,-4.883,119671.490
1686017907.058,-41.992,-349.121,-42.969,-15.137,119671.494
1686017907.062,-49.316,297.852,134.766,-16.113,119671.498
1686017907.066,-38.574,-89.355,-59.570,-3.418,119671.501
1686017907.070,-45.410,-572.754,-237.305,-12.207,119671.505
1686017907.073,-60.059,-276.855,-76.660,-33.203,119671.509
1686017907.077,-49.316,115.234,105.469,-26.367,119671.513
1686017907.081,-43.457,-111.328,-48.828,-8.301,119671.517
1686017907.085,-41.016,-202.148,-113.281,-6.836,119671.521
1686017907.089,-45.410,258.301,77.637,-33.691,119671.525
1686017907.107,-43.945,233.398,46.387,-42.969,119671.528
1686017907.111,-27.344,66.406,41.504,-16.113,119671.531
1686017907.115,-23.926,193.848,69.336,-7.324,119671.535
1686017907.119,-32.715,374.023,124.023,-24.414,119671.539
1686017907.123,-38.086,172.363,23.926,-31.250,119671.543
1686017907.127,-36.133,-272.461,-174.316,-13.672,119671.547
1686017907.131,-36.621,-172.852,-44.434,4.883,119671.551
1686017907.134,-37.598,-13.672,40.527,-10.742,119671.555
1686017907.138,-46.875,-145.020,-131.348,-35.156,119671.559
1686017907.142,-46.875,-621.094,-375.488,-18.066,119671.563
1686017907.146,-36.621,-814.453,-290.527,3.418,119671.567
1686017907.150,-39.062,132.812,145.508,-17.090,119671.571
1686017907.151,-45.898,252.930,50.781,-38.086,119671.573
1686017907.155,-50.781,-243.164,-68.848,-30.762,119671.576
1686017907.159,-46.875,82.520,121.582,-14.160,119671.580
1686017907.163,-44.922,500.488,195.801,-11.230,119671.584
1686017907.167,-53.711,191.895,7.812,-29.297,119671.588
1686017907.171,-51.270,-341.309,-229.492,-34.180,119671.592
1686017907.175,-41.992,-159.668,-33.691,-7.812,119671.596
1686017907.178,-37.109,394.043,219.238,7.324,119671.600
1686017907.182,-43.457,41.992,-73.242,-9.277,119671.604
1686017907.186,-53.711,-700.684,-359.863,-26.855,119671.608
1686017907.190,-46.875,-132.324,26.367,-21.973,119671.612
1686017907.194,-41.992,425.293,188.965,-6.836,119671.615
1686017907.197,-46.875,10.742,-44.922,-4.883,119671.621
1686017907.201,-57.129,-212.891,-81.543,-27.832,119671.624
1686017907.205,-53.711,171.875,105.469,-24.902,119671.628
1686017907.209,-32.715,389.160,126.465,6.348,119671.632
1686017907.213,-33.691,-123.535,-81.055,7.324,119671.636
1686017907.217,-47.852,-524.414,-197.754,-18.066,119671.640
1686017907.221,-40.527,-107.422,0.977,-29.297,119671.644
1686017907.224,-28.809,160.645,120.117,-10.742,119671.648
1686017907.228,-38.086,-481.445,-217.285,3.418,119671.652
1686017907.232,-54.199,-842.773,-364.258,-12.207,119671.656
1686017907.236,-53.711,-21.973,40.527,-35.645,119671.660
1686017907.240,-48.340,227.539,95.703,-20.020,119671.664
1686017907.241,-34.180,118.652,75.195,0.977,119671.663
1686017907.245,-36.133,298.828,119.141,-15.625,119671.667
1686017907.249,-56.152,343.750,83.496,-36.621,119671.671
1686017907.253,-51.758,30.273,-18.555,-16.602,119671.675
1686017907.257,-44.922,-71.777,-27.832,2.930,119671.679
1686017907.261,-53.711,-23.438,16.602,-9.277,119671.682
1686017907.265,-61.523,-21.973,39.551,-28.809,119671.686
1686017907.268,-51.758,-157.715,-104.492,-24.902,119671.690
1686017907.272,-40.527,-837.402,-380.859,0.977,119671.694
1686017907.276,-43.945,-208.008,55.664,-8.301,119671.698
1686017907.280,-58.105,293.945,84.961,-35.645,119671.702
1686017907.284,-54.688,-199.707,-189.453,-33.691,119671.706
1686017907.286,-35.645,-25.391,31.738,-7.324,119671.707
1686017907.290,-37.598,403.809,177.734,5.859,119671.711
1686017907.294,-41.992,332.520,88.379,-12.695,119671.715
1686017907.298,-45.410,-12.207,-50.293,-24.414,119671.719
1686017907.302,-47.852,16.113,-28.320,-10.254,119671.723
1686017907.306,-37.598,-14.160,9.766,-1.465,119671.727
1686017907.310,-40.039,-99.121,-2.930,-14.160,119671.731
1686017907.313,-47.852,-528.320,-303.223,-18.555,119671.735
1686017907.317,-51.758,-1000.000,-473.633,-12.695,119671.739
1686017907.321,-38.086,-196.289,50.781,1.953,119671.742
1686017907.325,-35.645,314.941,120.117,-0.977,119671.746
1686017907.329,-41.016,28.809,-12.695,-26.855,119671.750
1686017907.331,-43.457,175.781,104.004,-26.367,119671.766
1686017907.335,-36.621,426.270,160.645,0.000,119671.770
1686017907.339,-24.902,246.582,61.035,4.883,119671.774
1686017907.343,-33.691,-38.574,-30.273,-24.414,119671.778
1686017907.347,-45.410,105.469,45.410,-38.574,119671.782
1686017907.351,-39.062,44.434,46.875,-18.555,119671.786
1686017907.355,-37.109,-269.531,-98.633,0.977,119671.790
1686017907.358,-51.270,-576.172,-267.578,-4.395,119671.794
1686017907.362,-62.500,-340.332,-71.777,-27.344,119671.798
1686017907.366,-51.270,80.566,102.051,-20.996,119671.802
1686017907.370,-36.133,-102.539,-36.621,-4.883,119671.806
1686017907.374,-43.945,-280.762,-110.352,-8.789,119671.809
1686017907.379,-51.758,171.387,79.102,-24.902,119671.803
1686017907.383,-41.016,232.422,85.449,-12.207,119671.807
1686017907.387,-31.250,80.566,59.570,9.277,119671.811
1686017907.391,-66.406,169.922,89.355,-35.645,119671.815
1686017907.395,-84.961,260.742,70.312,-65.430,119671.819
1686017907.399,-68.848,-137.207,-112.305,-44.922,119671.823
1686017907.403,-72.266,-283.203,-105.469,-38.574,119671.827
1686017907.406,-71.777,-129.883,-8.789,-40.039,119671.831
1686017907.410,-66.895,-22.461,20.996,-45.898,119671.834
1686017907.414,-76.660,149.414,43.457,-53.711,119671.838
1686017907.418,-80.566,-480.469,-213.379,-33.691,119671.842
1686017907.422,-66.406,-672.852,-175.781,-9.277,119671.846
1686017907.437,-63.965,157.715,125.000,-32.715,119671.861
1686017907.441,-69.824,110.352,-9.277,-53.711,119671.865
1686017907.445,-58.105,-224.609,-87.402,-38.574,119671.869
1686017907.449,-49.805,173.340,125.977,-17.578,119671.873
1686017907.453,-48.828,378.906,126.465,-23.926,119671.876
1686017907.457,-57.617,-73.730,-129.395,-44.922,119671.880
1686017907.461,-58.594,-904.297,-492.676,-19.043,119671.884
1686017907.464,-38.574,-726.074,-218.262,4.883,119671.888
1686017907.468,-44.434,250.977,210.938,-23.926,119671.892
1686017907.472,-58.105,148.926,35.156,-45.410,119671.896
1686017907.476,-51.270,-1.465,23.438,-44.434,119671.900
1686017907.480,-46.387,393.066,177.246,-30.273,119671.904
1686017907.481,-48.340,467.773,141.113,-21.973,119671.902
1686017907.485,-56.152,-26.855,-71.289,-40.527,119671.906
1686017907.489,-58.594,-209.473,-49.316,-49.316,119671.910
1686017907.493,-44.434,249.512,154.785,-24.902,119671.914
1686017907.497,-38.086,417.480,125.488,-6.348,119671.918
1686017907.501,-46.875,-141.602,-94.238,-21.973,119671.922
1686017907.505,-52.246,-467.773,-168.457,-35.645,119671.926
1686017907.508,-51.270,-220.703,-48.828,-15.625,119671.930
1686017907.512,-46.387,24.414,80.078,8.301,119671.933
1686017907.516,-53.223,-406.738,-209.473,1.465,119671.937
1686017907.520,-64.453,-1000.000,-467.773,-17.578,119671.941
1686017907.524,-55.176,-245.117,11.719,-11.230,119671.945
1686017907.526,-49.316,299.805,148.438,9.277,119671.948
1686017907.530,-51.270,156.250,86.426,12.695,119671.952
1686017907.534,-49.316,278.320,107.422,-9.277,119671.955
1686017907.538,-50.293,364.258,114.258,-16.602,119671.959
1686017907.542,-40.039,51.758,0.977,10.742,119671.963
1686017907.546,-33.203,-386.719,-106.445,29.297,119671.967
1686017907.550,-46.387,-173.828,60.059,4.883,119671.971
1686017907.553,-50.293,299.805,162.598,-19.043,119671.975
1686017907.557,-40.039,-51.270,-99.609,-1.465,119671.979
1686017907.561,-35.645,-556.152,-188.477,10.742,119671.983
1686017907.565,-43.945,105.469,172.363,-15.137,119671.987
1686017907.569,-61.035,360.352,125.488,-30.762,119671.991
1686017907.571,-54.199,21.484,-26.855,-7.812,119671.993
1686017907.575,-42.969,112.305,59.082,17.578,119671.997
1686017907.579,-38.574,374.023,157.227,13.672,119672.000
1686017907.583,-45.898,242.676,62.012,-8.301,119672.004
1686017907.587,-62.500,-34.668,-43.945,-18.066,119672.008
1686017907.591,-49.316,-143.066,-24.414,1.465,119672.012
1686017907.595,-43.457,-91.797,31.250,10.254,119672.016
1686017907.598,-57.617,-53.223,15.625,-12.207,119672.020
1686017907.602,-50.293,-568.848,-275.391,-17.090,119672.024
1686017907.606,-38.574,-1000.000,-376.953,5.371,119672.028
1686017907.610,-40.039,-110.840,87.891,11.230,119672.032
1686017907.614,-44.922,283.203,76.660,-6.348,119672.036
1686017907.616,-57.129,-19.043,-47.852,-24.902,119672.037
1686017907.620,-53.711,209.473,107.910,-15.137,119672.041
1686017907.624,-37.109,474.121,185.547,10.742,119672.045
1686017907.628,-50.293,240.234,50.293,-1.953,119672.049
1686017907.632,-66.895,-129.883,-110.352,-33.691,119672.053
1686017907.636,-65.430,-199.707,-52.246,-25.879,119672.057
1686017907.640,-50.781,84.473,121.094,-0.977,119672.061
1686017907.643,-43.457,41.992,-14.160,1.953,119672.065
1686017907.647,-51.270,-569.824,-308.594,-14.648,119672.069
1686017907.651,-58.105,-299.316,-52.734,-20.996,119672.072
1686017907.655,-48.340,207.520,160.645,-3.418,119672.076
1686017907.659,-38.574,-44.434,-25.391,0.488,119672.080
1686017907.661,-52.734,-279.785,-135.254,-20.996,119672.082
1686017907.665,-63.477,176.270,85.449,-30.273,119672.086
1686017907.669,-48.828,255.371,87.891,-15.137,119672.090
1686017907.673,-44.434,155.762,85.938,-5.371,119672.094
1686017907.677,-48.828,147.949,83.984,-20.020,119672.098
1686017907.681,-58.105,-41.992,-62.988,-32.715,119672.102
1686017907.685,-68.848,-129.395,-99.609,-22.949,119672.106
1686017907.688,-57.129,-520.508,-219.238,1.465,119672.110
1686017907.692,-57.129,-841.797,-324.219,-5.371,119672.113
1686017907.696,-62.500,-4.883,48.340,-35.156,119672.117
1686017907.700,-53.223,238.770,83.008,-25.879,119672.121
1686017907.704,-44.434,-5.371,4.395,-0.977,119672.125
1686017907.707,-41.016,38.574,98.145,-6.836,119672.131
1686017907.711,-48.828,252.930,128.418,-28.809,119672.135
1686017907.715,-43.457,128.906,4.395,-20.996,119672.139
1686017907.719,-37.598,-186.523,-35.645,5.859,119672.143
1686017907.723,-39.551,133.301,101.074,12.695,119672.147
1686017907.727,-46.875,95.215,20.996,-8.789,119672.151
1686017907.731,-49.316,-378.906,-251.465,-5.371,119672.154
1686017907.734,-37.109,-602.051,-316.895,8.789,119672.158
1686017907.738,-26.367,67.383,75.195,6.348,119672.162
1686017907.742,-31.738,451.660,145.996,-7.324,119672.166
1686017907.746,-43.945,9.277,-45.898,-26.367,119672.170
1686017907.750,-35.645,-24.902,5.371,-13.184,119672.174
1686017907.751,-21.973,356.445,172.852,14.160,119672.188
1686017907.755,-20.996,395.508,124.023,9.277,119672.192
1686017907.759,-35.645,-106.445,-112.305,-18.555,119672.196
1686017907.763,-46.387,-197.754,-84.961,-23.438,119672.200
1686017907.767,-35.645,258.301,122.070,4.883,119672.204
1686017907.771,-39.551,159.180,87.402,2.930,119672.208
1686017907.775,-54.688,-517.578,-282.227,-21.484,119672.212
1686017907.778,-48.340,-981.445,-481.934,-13.184,119672.216
1686017907.782,-34.180,-210.449,5.859,8.789,119672.219
1686017907.786,-35.156,323.730,137.207,9.766,119672.223
1686017907.790,-52.246,-122.559,-91.309,-15.137,119672.227
1686017907.794,-54.199,-90.332,-21.973,-26.367,119672.231
1686017907.796,-45.898,324.707,126.953,-11.719,119672.232
1686017907.800,-45.898,254.883,64.941,-0.977,119672.236
1686017907.804,-45.410,43.457,-16.602,-10.254,119672.240
1686017907.808,-57.129,174.805,66.406,-30.762,119672.244
1686017907.812,-61.035,214.844,79.102,-20.996,119672.248
1686017907.816,-47.852,-90.332,-54.199,9.277,119672.252
1686017907.820,-43.945,-588.379,-264.648,13.184,119672.256
1686017907.823,-53.711,-351.074,-118.164,-22.461,119672.260
1686017907.827,-52.246,286.133,152.344,-25.879,119672.263
1686017907.831,-42.969,-92.285,-86.426,4.395,119672.267
1686017907.835,-47.363,-487.305,-217.773,4.883,119672.271
1686017907.839,-58.105,152.344,111.816,-21.484,119672.275
1686017907.856,-60.547,301.270,99.121,-23.438,119672.277
1686017907.860,-58.105,34.668,-11.719,4.395,119672.281
1686017907.864,-62.500,102.539,60.547,9.277,119672.285
1686017907.868,-71.777,323.242,144.531,-27.832,119672.289
1686017907.872,-70.801,209.473,30.273,-42.969,119672.293
1686017907.876,-62.012,-227.539,-119.629,-12.207,119672.297
1686017907.880,-58.105,-184.570,-26.855,10.254,119672.301
1686017907.883,-61.035,-16.602,28.320,-4.883,119672.304
1686017907.887,-65.918,-193.359,-103.027,-24.902,119672.308
1686017907.891,-56.641,-670.410,-359.863,-3.418,119672.312
1686017907.895,-43.945,-908.691,-361.328,19.531,119672.316
1686017907.899,-47.852,-36.621,49.316,-3.418,119672.320
1686017907.907,-64.453,139.648,12.695,-34.180,119672.337
1686017907.911,-67.871,-101.562,-55.664,-40.039,119672.341
1686017907.915,-62.012,248.535,139.160,-20.996,119672.344
1686017907.919,-66.406,503.418,187.500,-10.742,119672.348
1686017907.923,-67.383,146.484,-19.531,-22.949,119672.352
1686017907.927,-68.359,-334.961,-231.445,-29.297,119672.356
1686017907.931,-67.383,-245.117,-74.219,-9.277,119672.360
1686017907.934,-63.477,246.094,170.898,8.789,119672.364
1686017907.938,-61.523,26.855,-55.176,-11.230,119672.368
1686017907.942,-69.824,-641.113,-351.074,-32.715,119672.372
1686017907.946,-71.777,-271.484,-44.434,-22.461,119672.376
1686017907.950,-59.082,264.160,161.133,4.395,119672.380
1686017907.946,-55.664,-83.008,-68.359,0.488,119672.381
1686017907.950,-72.754,-355.957,-135.742,-29.785,119672.385
1686017907.954,-72.754,165.039,104.980,-31.738,119672.389
1686017907.958,-60.547,302.246,113.281,-11.719,119672.393
1686017907.962,-61.523,104.004,-5.859,-12.207,119672.397
1686017907.966,-64.941,-281.738,-218.262,-32.227,119672.401
1686017907.970,-67.383,-120.605,-47.852,-48.340,119672.405
1686017907.973,-56.641,62.988,75.195,-30.273,119672.409
1686017907.977,-46.875,-370.605,-120.117,-5.859,119672.413
1686017907.981,-55.176,-207.031,-20.508,-23.926,119672.417
1686017907.985,-67.871,231.445,97.656,-48.340,119672.420
1686017907.989,-67.383,263.672,105.469,-33.691,119672.424
1686017907.992,-55.176,-512.695,-221.191,-0.488,119672.416
1686017907.996,-57.617,-724.609,-239.258,-13.184,119672.420
1686017908.000,-67.383,188.965,150.391,-47.852,119672.424
1686017908.004,-58.105,170.410,33.691,-33.203,119672.427
1686017908.008,-50.293,-497.070,-208.496,-3.906,119672.431
1686017908.012,-52.734,-407.715,-41.992,-15.625,119672.435
1686017908.016,-58.594,-94.727,9.277,-44.434,119672.439
1686017908.019,-58.105,-367.676,-218.750,-29.785,119672.443
1686017908.023,-47.363,-239.258,-83.496,-3.906,119672.447
1686017908.027,-49.805,313.965,154.785,-12.695,119672.451
1686017908.031,-47.852,445.801,147.461,-19.043,119672.455
1686017908.035,-35.156,-198.730,-134.766,-0.977,119672.459
1686017908.036,-37.598,-494.629,-201.660,17.090,119672.458
1686017908.040,-29.785,327.148,187.012,20.996,119672.462
1686017908.044,-26.855,378.418,110.840,2.441,119672.465
1686017908.048,-35.645,-132.812,-127.930,-10.742,119672.469
1686017908.052,-32.715,-160.645,-59.570,3.418,119672.473
1686017908.056,-23.438,-25.391,50.293,13.184,119672.477
1686017908.060,-28.809,-30.273,40.039,-0.488,119672.481
1686017908.063,-36.133,-479.492,-254.395,-14.648,119672.485
1686017908.067,-36.133,-1000.000,-458.496,-4.883,119672.489
1686017908.071,-26.855,-219.727,28.320,12.695,119672.493
1686017908.075,-30.762,331.543,128.418,8.789,119672.497
1686017908.079,-38.574,78.125,37.109,-4.883,119672.501
1686017908.081,-33.203,197.266,116.699,-6.836,119672.502
1686017908.085,-28.809,450.195,162.598,6.348,119672.506
1686017908.089,-25.879,321.777,88.379,16.602,119672.510
1686017908.093,-35.645,16.113,-17.090,-0.977,119672.514
1686017908.097,-54.688,134.277,46.387,-24.414,119672.518
1686017908.101,-61.523,50.781,63.965,-6.836,119672.522
1686017908.105,-47.852,-201.660,-62.012,15.137,119672.526
1686017908.108,-58.105,-771.973,-351.074,0.977,119672.530
1686017908.112,-76.172,-417.969,-68.359,-24.414,119672.533
1686017908.116,-62.988,386.230,206.055,-3.418,119672.537
1686017908.120,-46.387,49.805,23.926,24.414,119672.541
1686017908.124,-53.223,-147.949,-16.113,2.441,119672.545
1686017908.141,-59.570,227.539,96.191,-16.113,119672.562
1686017908.145,-43.945,305.664,104.980,-5.371,119672.566
1686017908.149,-29.297,107.422,48.828,16.602,119672.570
1686017908.153,-31.738,137.207,66.406,11.719,119672.574
1686017908.157,-45.898,221.680,54.199,-18.066,119672.578
1686017908.161,-49.805,11.719,-3.906,-13.184,119672.582
1686017908.165,-44.922,-539.551,-189.453,16.602,119672.585
1686017908.168,-44.434,-680.664,-214.844,12.207,119672.589
