timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756606.988,24.414,-172.852,39.062,-23.926,1197.892
1685756606.992,-1.465,-904.785,-324.219,-36.621,1197.896
1685756606.996,-55.176,-421.387,-19.531,-46.875,1197.900
1685756607.000,-45.410,112.793,186.035,-34.668,1197.904
1685756607.000,8.301,-146.973,47.363,-30.273,1197.897
1685756607.004,1.953,-102.051,88.867,-44.922,1197.901
1685756607.008,-50.293,90.820,131.836,-43.457,1197.905
1685756607.012,-63.477,62.988,123.535,-26.855,1197.909
1685756607.016,-4.395,-251.953,-7.812,-17.578,1197.913
1685756607.020,9.766,-443.359,-27.344,-19.043,1197.917
1685756607.024,-29.785,-423.340,-12.207,-23.926,1197.920
1685756607.027,-58.594,-387.207,14.648,-17.578,1197.924
1685756607.031,-19.531,-815.918,-247.559,-0.977,1197.928
1685756607.035,17.090,-847.656,-247.559,-18.555,1197.932
1685756607.039,-10.254,-42.969,125.977,-34.668,1197.936
1685756607.043,-52.734,-222.656,-11.719,-13.184,1197.940
1685756607.047,-25.879,-628.418,-79.102,-2.930,1197.944
1685756607.051,21.973,-9.277,171.387,-18.555,1197.948
1685756607.055,0.000,270.020,166.504,-27.344,1197.952
1685756607.059,-53.711,-63.965,50.781,-21.973,1197.956
1685756607.063,-49.316,-129.395,113.281,-8.789,1197.960
1685756607.067,5.859,-167.969,86.426,-6.348,1197.963
1685756607.071,9.277,-110.352,86.426,-28.809,1197.967
1685756607.074,-34.668,-234.863,-39.062,-34.180,1197.971
1685756607.078,-56.641,-716.797,-173.340,-20.020,1197.975
1685756607.082,-10.742,-101.074,136.719,-20.996,1197.979
1685756607.086,13.672,257.812,176.270,-35.156,1197.983
1685756607.090,-31.250,-193.848,-21.484,-50.293,1197.987
1685756607.091,-70.801,-163.086,48.828,-42.480,1197.991
1685756607.095,-35.645,60.547,133.301,-23.926,1197.995
1685756607.099,7.812,-170.898,51.270,-18.555,1197.999
1685756607.103,-14.648,-572.266,-145.508,-26.367,1198.003
1685756607.107,-57.617,-431.641,-26.855,-28.320,1198.007
1685756607.111,-41.016,-248.535,79.590,-15.625,1198.011
1685756607.115,12.207,-322.754,59.570,-14.160,1198.014
1685756607.118,4.395,-794.922,-287.109,-24.414,1198.018
1685756607.122,-55.664,-925.293,-336.426,-26.855,1198.022
1685756607.126,-54.199,-36.621,167.969,-20.508,1198.026
1685756607.130,3.906,118.164,139.648,-13.672,1198.030
1685756607.134,14.648,-219.238,18.066,-30.273,1198.034
1685756607.150,-30.762,-27.344,105.957,-41.016,1198.047
1685756607.154,-62.012,125.000,128.906,-28.320,1198.051
1685756607.158,-10.742,27.832,86.426,-20.508,1198.055
1685756607.162,26.855,-55.176,126.953,-26.367,1198.059
1685756607.166,-12.207,-156.738,41.016,-34.180,1198.063
1685756607.170,-64.941,-309.570,26.855,-27.832,1198.067
1685756607.174,-33.691,-436.035,-12.207,-18.066,1198.071
1685756607.177,15.625,-854.492,-288.574,-15.625,1198.075
1685756607.181,-14.160,-358.398,0.488,-35.156,1198.079
1685756607.185,-61.523,141.602,170.410,-34.668,1198.082
1685756607.189,-51.270,-88.867,64.453,-19.531,1198.086
1685756607.193,-2.441,15.137,158.203,-26.367,1198.090
1685756607.181,-1.953,127.441,147.461,-41.992,1198.077
1685756607.185,-44.434,-51.758,57.129,-41.992,1198.081
1685756607.189,-53.711,-267.578,-14.648,-24.414,1198.085
1685756607.193,-1.953,-37.598,112.305,-22.949,1198.089
1685756607.197,14.648,116.211,138.672,-26.855,1198.093
1685756607.201,-20.508,-286.621,10.742,-24.902,1198.097
1685756607.205,-45.410,-789.551,-263.672,-13.672,1198.101
1685756607.208,-13.184,-768.066,-192.383,-21.484,1198.105
1685756607.212,18.555,-227.539,124.512,-34.180,1198.109
1685756607.216,-13.672,-2.441,108.398,-34.668,1198.113
1685756607.220,-60.547,-779.785,-289.551,-27.832,1198.116
1685756607.224,-36.133,-738.281,-148.926,-24.902,1198.120
1685756607.241,13.672,167.480,236.328,-31.738,1198.139
1685756607.245,-2.441,90.332,102.051,-39.062,1198.142
1685756607.249,-53.223,-157.227,88.867,-43.457,1198.146
1685756607.253,-45.898,58.105,147.949,-26.367,1198.150
1685756607.257,4.883,195.801,188.965,-19.531,1198.154
1685756607.261,1.953,-232.422,-4.395,-30.273,1198.158
1685756607.265,-46.387,-785.645,-257.324,-25.879,1198.162
1685756607.268,-64.941,-216.309,78.125,-24.414,1198.166
1685756607.272,-3.906,263.184,231.445,-24.902,1198.170
1685756607.276,23.926,-187.500,20.508,-18.066,1198.174
1685756607.280,-11.230,-418.945,27.832,-12.207,1198.178
1685756607.284,-54.199,-10.742,141.602,-18.555,1198.181
1685756607.286,-30.273,166.992,140.137,-29.297,1198.182
1685756607.290,12.207,-291.992,-45.410,-30.762,1198.186
1685756607.294,-20.508,-443.848,-28.320,-30.273,1198.190
1685756607.298,-67.871,3.418,145.996,-29.297,1198.194
1685756607.302,-36.621,39.551,123.047,-25.879,1198.198
1685756607.306,17.090,-542.480,-145.020,-24.414,1198.201
1685756607.310,-2.930,-723.633,-146.973,-39.551,1198.205
1685756607.313,-55.176,-367.188,45.898,-51.270,1198.209
1685756607.317,-51.270,-62.500,125.488,-38.574,1198.213
1685756607.321,11.230,-643.066,-152.832,-14.160,1198.217
1685756607.325,22.949,-566.895,-44.434,-24.902,1198.221
1685756607.329,-22.949,100.586,174.316,-40.527,1198.225
1685756607.333,-54.688,-228.516,7.812,-21.973,1198.233
1685756607.337,-8.789,-448.242,0.000,-8.301,1198.237
1685756607.341,23.438,14.648,142.090,-21.973,1198.241
1685756607.345,-12.695,216.309,163.574,-34.668,1198.245
1685756607.349,-47.363,-175.293,-2.441,-20.508,1198.249
1685756607.353,-20.020,-663.574,-109.863,-2.441,1198.253
1685756607.357,10.254,-335.449,68.848,-11.230,1198.257
1685756607.360,-10.742,139.160,161.621,-29.297,1198.260
1685756607.364,-52.246,-248.535,-49.316,-23.926,1198.264
1685756607.368,-49.316,-693.848,-122.070,-5.371,1198.268
1685756607.372,-3.418,-10.742,167.480,-14.648,1198.272
1685756607.376,-8.789,221.680,158.691,-29.785,1198.276
1685756607.376,-55.176,-228.516,-25.391,-32.227,1198.272
1685756607.380,-61.035,-103.027,81.543,-19.531,1198.276
1685756607.384,0.977,129.395,164.062,-13.672,1198.280
1685756607.388,27.344,-155.762,41.992,-20.020,1198.284
1685756607.392,-19.531,-486.328,-121.094,-26.367,1198.288
1685756607.396,-54.199,-501.953,-71.777,-26.367,1198.292
1685756607.400,-7.812,-357.422,56.152,-18.066,1198.296
1685756607.403,31.738,-356.445,57.129,-18.066,1198.300
1685756607.407,0.488,-803.711,-272.949,-21.973,1198.303
1685756607.411,-43.457,-1000.000,-409.180,-13.184,1198.307
1685756607.415,-14.160,-194.336,87.402,-14.648,1198.311
1685756607.419,38.574,175.781,173.828,-25.879,1198.315
1685756607.436,16.113,-144.043,30.273,-36.133,1198.334
1685756607.440,-37.109,53.711,127.441,-37.598,1198.338
1685756607.444,-23.926,230.957,175.781,-16.113,1198.341
1685756607.448,31.738,110.840,115.234,-13.184,1198.345
1685756607.452,26.855,-53.711,111.816,-26.855,1198.349
1685756607.456,-21.484,-230.957,48.828,-25.879,1198.353
1685756607.460,-48.340,-288.086,58.594,-16.113,1198.357
1685756607.463,-6.348,-385.742,10.254,-5.859,1198.361
1685756607.467,14.160,-867.676,-315.430,-6.348,1198.365
1685756607.471,-26.855,-410.156,-38.574,-35.645,1198.369
1685756607.475,-62.012,127.930,183.594,-39.551,1198.373
1685756607.479,-29.785,-100.586,42.480,-32.227,1198.377
1685756607.495,7.812,-20.508,119.141,-37.598,1198.392
1685756607.499,-18.066,192.383,151.367,-48.340,1198.396
1685756607.503,-59.570,11.719,67.383,-44.922,1198.400
1685756607.507,-35.645,-254.395,12.207,-27.344,1198.404
1685756607.511,11.719,-124.512,83.984,-32.227,1198.408
1685756607.515,-8.789,-210.449,38.574,-44.922,1198.412
1685756607.519,-54.199,-427.246,-23.926,-49.316,1198.416
1685756607.522,-59.570,-784.180,-217.773,-23.438,1198.420
1685756607.526,-11.230,-589.844,-77.148,-13.184,1198.423
1685756607.530,3.906,81.543,180.176,-31.738,1198.427
1685756607.534,-46.875,72.754,91.309,-37.598,1198.431
1685756607.538,-66.895,-812.988,-343.750,-15.625,1198.435
1685756607.512,-10.254,-918.457,-299.316,-12.695,1198.409
1685756607.516,12.207,27.344,171.387,-41.992,1198.413
1685756607.520,-24.414,73.242,112.305,-45.898,1198.417
1685756607.524,-62.500,-117.676,99.121,-36.133,1198.421
1685756607.528,-36.133,168.457,193.848,-28.809,1198.425
1685756607.532,7.324,-22.461,104.004,-27.344,1198.429
1685756607.536,-13.672,-331.543,8.301,-37.109,1198.433
1685756607.539,-63.477,-184.570,91.309,-39.551,1198.437
1685756607.543,-46.387,112.305,158.691,-28.320,1198.440
1685756607.547,10.254,200.684,151.367,-23.926,1198.444
1685756607.551,5.859,-266.113,-26.855,-28.809,1198.448
1685756607.555,-50.781,-470.703,-5.371,-34.180,1198.452
1685756607.555,-64.453,-20.996,157.715,-27.832,1198.466
1685756607.559,-5.371,215.820,185.547,-18.555,1198.470
1685756607.563,18.555,-407.227,-175.781,-9.766,1198.474
1685756607.567,-29.297,-894.043,-364.258,-9.277,1198.478
1685756607.571,-57.617,-267.090,56.641,-10.254,1198.482
1685756607.575,0.977,-156.250,109.863,2.441,1198.485
1685756607.579,32.715,-756.348,-310.059,5.859,1198.489
1685756607.582,-7.324,-952.637,-404.785,-5.371,1198.493
1685756607.586,-53.223,-120.605,88.379,-5.859,1198.497
1685756607.590,-24.414,139.160,157.227,2.441,1198.501
1685756607.594,14.160,-120.605,101.562,-14.160,1198.505
1685756607.598,-6.348,83.984,138.672,-25.391,1198.509
1685756607.615,-48.340,8.301,20.020,-21.973,1198.512
1685756607.619,-47.852,-360.840,-51.270,-19.043,1198.516
1685756607.623,10.254,-523.926,-15.625,-17.090,1198.520
1685756607.627,19.531,-29.785,119.629,-22.461,1198.523
1685756607.631,-39.551,201.172,145.996,-36.133,1198.527
1685756607.635,-65.918,-351.562,-49.805,-30.762,1198.531
1685756607.639,-6.836,-660.645,-95.703,-16.113,1198.535
1685756607.642,14.160,-35.156,141.113,-28.809,1198.539
1685756607.646,-25.391,203.613,119.629,-42.480,1198.543
1685756607.650,-59.082,-160.156,-12.207,-30.273,1198.547
1685756607.654,-23.926,-182.617,78.125,-20.996,1198.551
1685756607.658,19.043,167.480,174.316,-27.832,1198.555
1685756607.660,-14.160,135.742,106.445,-38.086,1198.567
1685756607.664,-58.105,-229.004,-25.391,-36.133,1198.571
1685756607.668,-30.762,-82.031,68.848,-29.785,1198.575
1685756607.672,10.742,58.105,123.047,-27.832,1198.579
1685756607.676,4.395,-244.141,16.113,-32.227,1198.583
1685756607.680,-50.293,-771.973,-334.961,-24.902,1198.587
1685756607.684,-55.664,-957.031,-318.359,-13.184,1198.591
1685756607.687,19.043,-274.414,129.883,-8.301,1198.595
1685756607.691,22.949,45.898,109.863,-23.438,1198.599
1685756607.695,-43.457,-695.801,-254.395,-37.109,1198.603
1685756607.699,-68.848,-478.027,-40.527,-32.715,1198.607
1685756607.703,0.000,278.320,222.656,-20.996,1198.610
1685756607.707,45.898,80.078,58.594,-1.465,1198.604
1685756607.711,2.441,-288.574,-29.785,-12.695,1198.608
1685756607.715,-47.363,6.836,112.793,-24.414,1198.612
1685756607.719,-9.277,264.648,175.781,-18.066,1198.616
1685756607.723,28.320,25.391,58.594,-24.414,1198.620
1685756607.727,-1.465,-400.391,-113.281,-23.438,1198.624
1685756607.731,-46.875,-499.512,-71.289,-21.973,1198.628
1685756607.734,-32.715,-170.898,131.836,-21.484,1198.632
1685756607.738,19.043,-169.922,13.672,-14.648,1198.636
1685756607.742,17.090,-865.723,-353.516,-14.648,1198.639
1685756607.746,-35.645,-467.285,-66.895,-29.297,1198.643
1685756607.750,-41.504,102.051,176.270,-23.926,1198.647
1685756607.751,18.066,-115.723,6.836,-14.160,1198.647
1685756607.755,33.203,-45.898,73.730,-19.531,1198.651
1685756607.759,-11.719,132.812,132.324,-16.602,1198.655
1685756607.763,-46.387,1.465,51.758,-6.348,1198.659
1685756607.767,-2.441,-298.828,-28.809,-2.930,1198.663
1685756607.771,25.879,-399.414,-10.742,-3.906,1198.667
1685756607.775,-5.371,-371.094,-8.789,-7.324,1198.671
1685756607.778,-51.758,-389.648,10.742,-13.184,1198.674
1685756607.782,-23.438,-808.105,-278.320,5.859,1198.678
1685756607.786,30.273,-1000.000,-445.801,12.207,1198.682
1685756607.790,3.418,-266.602,24.902,-19.531,1198.686
1685756607.794,-58.105,12.695,111.816,-24.414,1198.690
1685756607.797,-52.246,-177.246,39.551,-16.602,1198.694
1685756607.801,5.859,132.324,144.043,-24.414,1198.698
1685756607.805,2.930,247.070,129.395,-31.738,1198.702
1685756607.809,-45.410,-24.414,41.504,-31.250,1198.706
1685756607.813,-55.664,-167.480,77.148,-20.020,1198.710
1685756607.817,-0.488,-244.141,41.992,-10.254,1198.714
1685756607.821,17.578,-261.230,50.293,-22.949,1198.718
1685756607.824,-23.926,-404.785,-66.406,-31.738,1198.722
1685756607.828,-60.547,-732.422,-198.242,-22.461,1198.726
1685756607.832,-22.461,-62.988,129.883,-24.902,1198.729
1685756607.836,10.742,313.477,186.035,-35.156,1198.733
1685756607.840,-32.227,-234.375,-66.406,-40.527,1198.737
1685756607.841,-80.078,-296.875,13.672,-41.504,1198.741
1685756607.845,-48.340,151.855,176.758,-34.668,1198.745
1685756607.849,9.277,218.262,138.184,-31.738,1198.748
1685756607.853,-11.230,-232.422,-81.055,-36.621,1198.752
1685756607.857,-62.500,-289.551,-38.086,-37.109,1198.756
1685756607.861,-51.270,-241.699,29.785,-27.344,1198.760
1685756607.865,9.766,-305.664,26.367,-23.926,1198.764
1685756607.868,12.695,-768.555,-298.340,-21.484,1198.768
1685756607.872,-34.180,-952.148,-400.391,-31.250,1198.772
1685756607.876,-54.688,-117.676,86.426,-43.457,1198.776
1685756607.880,-4.883,125.000,129.883,-35.156,1198.780
1685756607.884,20.996,-143.555,29.785,-35.156,1198.784
1685756607.886,-26.367,-1.465,84.961,-43.945,1198.786
1685756607.890,-70.801,83.984,95.703,-39.551,1198.790
1685756607.894,-36.133,-233.887,-0.977,-24.902,1198.794
1685756607.898,6.836,-312.988,-14.648,-30.273,1198.798
1685756607.902,-14.160,10.254,63.477,-48.828,1198.802
1685756607.906,-56.641,-166.992,21.973,-42.480,1198.806
1685756607.910,-38.086,-459.473,-66.895,-28.809,1198.810
1685756607.913,14.160,-850.098,-324.219,-26.367,1198.814
1685756607.917,1.953,-388.672,-39.062,-38.574,1198.818
1685756607.921,-51.758,135.254,150.391,-44.922,1198.821
1685756607.925,-56.152,-122.559,-12.207,-31.250,1198.825
1685756607.929,1.953,-63.965,73.242,-27.344,1198.829
1685756607.931,11.230,237.793,162.598,-40.527,1198.827
1685756607.935,-40.039,147.461,91.797,-50.781,1198.831
1685756607.939,-72.266,-217.773,-48.828,-43.457,1198.835
1685756607.943,-16.602,-43.457,70.312,-31.738,1198.839
1685756607.947,26.855,18.555,87.402,-30.273,1198.843
1685756607.951,-29.785,-325.195,-25.879,-50.293,1198.847
1685756607.955,-85.938,-805.176,-311.523,-48.340,1198.851
1685756607.958,-47.363,-1000.000,-425.781,-36.621,1198.855
1685756607.962,-3.418,-226.074,57.617,-60.059,1198.858
1685756607.966,-26.855,80.078,127.930,-71.289,1198.862
1685756607.970,-77.148,-331.543,-37.598,-67.383,1198.866
1685756607.974,-64.941,-12.695,129.883,-55.176,1198.870
1685756607.991,-10.254,299.805,185.059,-42.969,1198.888
1685756607.995,-11.230,43.457,27.344,-51.270,1198.892
1685756607.999,-55.664,-215.332,-38.574,-48.340,1198.896
1685756608.003,-67.383,21.973,90.332,-36.133,1198.900
1685756608.007,-10.742,207.520,161.621,-39.062,1198.904
1685756608.011,9.766,-245.605,-60.059,-35.645,1198.908
1685756608.015,-30.273,-825.684,-330.566,-30.762,1198.912
1685756608.018,-64.941,-506.348,-71.777,-34.180,1198.916
1685756608.022,-27.344,69.824,171.875,-23.438,1198.919
1685756608.026,1.953,-80.566,14.160,-17.090,1198.923
1685756608.030,-36.133,-367.188,-58.594,-28.809,1198.927
1685756608.034,-70.801,-50.293,87.402,-30.762,1198.931
1685756608.036,-37.109,-51.270,55.176,-20.020,1198.933
1685756608.040,11.719,-296.875,-53.223,-20.996,1198.937
1685756608.044,-0.977,-145.996,28.809,-35.156,1198.940
1685756608.048,-49.805,49.805,118.164,-35.156,1198.944
1685756608.052,-46.875,-19.531,69.336,-18.066,1198.948
1685756608.056,4.395,-555.176,-165.039,-4.883,1198.952
1685756608.060,3.418,-718.750,-222.656,-12.207,1198.956
1685756608.063,-45.410,-379.883,-95.703,-26.367,1198.960
1685756608.067,-53.711,-103.027,55.176,-18.066,1198.964
1685756608.071,2.930,-742.188,-299.316,-3.418,1198.968
1685756608.075,18.066,-814.453,-238.770,-9.766,1198.972
1685756608.079,-24.902,13.672,147.461,-19.531,1198.976
1685756608.082,-51.758,-58.594,17.578,-6.348,1198.979
1685756608.086,-5.859,-302.734,-35.156,11.230,1198.983
1685756608.090,39.062,0.977,105.469,7.324,1198.987
1685756608.094,12.207,127.441,119.141,-3.418,1198.991
1685756608.098,-32.715,-109.863,6.836,4.883,1198.995
1685756608.102,-13.184,-418.457,-92.773,14.160,1198.999
1685756608.106,30.273,-302.734,12.207,9.277,1199.003
1685756608.109,18.555,138.184,176.758,-6.348,1199.007
1685756608.113,-24.902,-169.434,-41.504,-5.371,1199.011
1685756608.117,-21.484,-805.176,-278.320,20.020,1199.015
1685756608.121,36.133,-115.723,90.332,20.996,1199.018
1685756608.125,49.316,238.770,158.203,4.883,1199.022
1685756608.125,0.000,-358.887,-96.680,-5.371,1199.037
1685756608.129,-37.598,-292.969,23.926,-3.906,1199.041
1685756608.133,13.184,156.250,172.852,1.953,1199.045
1685756608.137,42.969,134.277,119.141,1.465,1199.049
1685756608.141,-4.395,-456.055,-178.223,-15.625,1199.052
1685756608.145,-39.551,-620.605,-207.520,-11.230,1199.056
1685756608.149,-0.488,-347.168,-9.766,3.418,1199.060
1685756608.152,38.574,-296.387,25.391,3.418,1199.064
1685756608.156,19.043,-790.039,-312.500,5.371,1199.068
1685756608.160,-30.273,-923.340,-373.535,8.789,1199.072
1685756608.164,-19.043,-35.645,131.348,4.395,1199.076
1685756608.168,44.922,142.578,114.258,0.000,1199.080
1685756608.187,33.203,-201.660,-50.293,-14.648,1199.084
1685756608.191,-22.461,-37.598,74.707,-17.578,1199.088
1685756608.195,-34.668,78.613,118.652,-4.395,1199.092
1685756608.199,14.160,-240.234,-11.230,-0.488,1199.096
1685756608.203,26.367,-455.566,-50.781,-5.371,1199.100
1685756608.207,-20.020,-388.672,-11.719,-15.625,1199.104
1685756608.211,-46.875,-229.004,44.434,-16.113,1199.108
1685756608.214,-5.371,-236.328,-15.137,-13.184,1199.112
1685756608.218,29.297,-582.520,-99.121,-16.113,1199.116
1685756608.222,5.371,-136.230,78.613,-36.621,1199.119
1685756608.226,-41.016,213.379,146.484,-32.715,1199.123
1685756608.230,-20.020,-235.352,-24.414,-14.648,1199.127
1685756608.216,25.391,-498.535,-78.125,-18.555,1199.112
1685756608.220,12.207,55.664,127.930,-27.832,1199.116
1685756608.224,-35.156,109.863,101.562,-20.996,1199.120
1685756608.228,-21.973,-204.590,-15.137,-6.348,1199.124
1685756608.232,36.621,-142.090,49.316,-2.930,1199.128
1685756608.236,35.156,-200.684,77.637,-7.324,1199.132
1685756608.240,-13.672,-392.578,-32.227,-8.301,1199.136
1685756608.243,-37.109,-725.098,-212.402,12.207,1199.139
1685756608.247,11.230,-499.512,-49.805,20.996,1199.143
1685756608.251,30.762,72.754,147.949,-0.977,1199.147
1685756608.255,-13.672,31.250,95.215,-15.625,1199.151
1685756608.259,-44.922,-780.762,-328.125,10.254,1199.155
1685756608.262,-1.953,-1000.000,-394.531,31.738,1199.171
1685756608.266,34.180,-144.531,86.914,8.301,1199.175
1685756608.270,10.254,20.996,43.457,-7.324,1199.179
1685756608.274,-35.645,-209.473,-39.551,-3.906,1199.183
1685756608.278,-12.695,88.867,137.207,5.371,1199.187
1685756608.282,48.340,-27.832,84.473,13.184,1199.191
1685756608.286,35.156,-406.250,-104.980,4.395,1199.195
1685756608.289,-20.996,-787.109,-290.527,-4.395,1199.198
1685756608.293,-28.809,-423.828,-2.441,1.953,1199.202
1685756608.297,25.391,167.969,195.801,3.418,1199.206
1685756608.301,33.203,-92.285,-2.930,-5.859,1199.210
1685756608.305,-21.484,-346.680,-4.883,-12.207,1199.214
1685756608.305,-44.434,62.012,132.324,-11.230,1199.202
1685756608.309,13.672,243.164,142.578,-6.348,1199.206
1685756608.313,45.410,-66.895,22.949,-10.742,1199.210
1685756608.317,-2.441,-67.383,43.945,-24.902,1199.214
1685756608.321,-46.387,62.500,95.215,-12.207,1199.218
1685756608.325,-8.301,-150.879,63.477,6.348,1199.222
1685756608.329,33.203,-710.449,-249.023,9.766,1199.226
1685756608.332,7.324,-837.891,-256.348,-2.441,1199.230
1685756608.336,-48.828,-31.250,124.023,-11.719,1199.233
1685756608.340,-34.180,119.629,113.281,10.254,1199.237
1685756608.344,27.832,-590.332,-167.969,20.020,1199.241
1685756608.348,20.020,-427.246,-62.988,2.930,1199.245
1685756608.367,-27.344,157.715,154.297,-6.348,1199.265
1685756608.371,-27.344,-25.879,41.992,13.672,1199.269
1685756608.375,32.227,-512.207,-50.293,31.738,1199.273
1685756608.379,48.340,-153.809,59.570,22.461,1199.277
1685756608.383,8.789,142.578,109.375,16.113,1199.280
1685756608.387,-10.254,-373.535,-108.398,26.855,1199.284
1685756608.391,34.180,-797.363,-266.113,37.109,1199.288
1685756608.394,63.477,-137.695,60.059,28.809,1199.292
1685756608.398,30.762,197.266,136.719,14.160,1199.296
1685756608.402,-8.301,-139.160,-30.762,21.484,1199.300
1685756608.406,31.250,-101.074,64.453,35.645,1199.304
1685756608.410,73.730,198.242,161.133,30.762,1199.308
1685756608.396,48.340,119.141,79.102,20.508,1199.307
1685756608.400,1.465,-374.023,-103.027,27.344,1199.311
1685756608.404,14.160,-308.594,-4.883,40.039,1199.314
1685756608.408,66.406,145.020,165.527,37.109,1199.318
1685756608.412,61.523,49.805,80.566,21.973,1199.322
1685756608.416,5.859,-641.602,-249.512,18.066,1199.326
1685756608.420,-12.695,-728.516,-156.738,29.297,1199.330
1685756608.423,34.180,-308.594,48.340,29.297,1199.334
1685756608.427,56.152,-40.039,85.938,17.578,1199.338
1685756608.431,33.203,-703.613,-307.617,26.367,1199.342
1685756608.435,0.000,-1000.000,-442.871,40.527,1199.346
1685756608.439,32.715,-135.742,76.660,31.738,1199.350
1685756608.457,78.613,11.719,30.762,36.621,1199.355
1685756608.461,50.293,-240.723,-78.613,35.156,1199.359
1685756608.465,1.465,18.555,102.051,35.645,1199.363
1685756608.469,36.621,173.340,156.738,54.688,1199.367
1685756608.473,89.355,-172.852,-3.418,56.152,1199.370
1685756608.477,62.012,-747.559,-229.004,46.387,1199.374
1685756608.481,9.277,-478.027,-91.309,45.410,1199.378
1685756608.484,30.762,125.488,145.020,59.570,1199.382
1685756608.488,92.285,-152.344,-7.324,73.730,1199.386
1685756608.492,85.449,-601.562,-110.352,61.035,1199.390
1685756608.496,38.086,-109.863,92.285,48.340,1199.394
1685756608.500,32.227,133.789,124.023,64.453,1199.398
1685756608.500,84.473,-149.902,-9.277,72.266,1199.397
1685756608.504,102.539,-124.512,28.320,61.035,1199.401
1685756608.508,66.406,83.008,102.539,53.223,1199.405
1685756608.512,36.133,49.805,80.566,63.965,1199.409
1685756608.516,73.730,-291.504,-53.223,79.590,1199.413
1685756608.520,110.840,-451.172,-70.801,73.730,1199.417
1685756608.524,82.031,-392.578,-41.992,62.012,1199.421
1685756608.527,34.668,-438.965,-103.027,57.129,1199.425
1685756608.531,59.082,-829.590,-324.707,80.566,1199.429
1685756608.535,117.676,-1000.000,-432.617,96.680,1199.433
1685756608.539,100.098,-297.363,0.488,71.777,1199.436
1685756608.543,50.781,1.465,89.844,66.406,1199.440
1685756608.547,48.340,-180.176,-13.672,84.473,1199.444
1685756608.551,98.633,155.273,143.555,87.402,1199.448
1685756608.555,109.863,279.785,138.672,79.590,1199.452
1685756608.559,62.500,-48.340,-1.465,72.754,1199.456
1685756608.563,35.645,-194.336,16.602,74.219,1199.460
1685756608.567,82.520,-240.234,34.180,86.914,1199.464
1685756608.571,124.512,-165.527,64.941,83.984,1199.468
1685756608.574,99.609,-205.078,-44.434,79.590,1199.472
1685756608.578,59.570,-751.953,-272.461,92.285,1199.476
1685756608.582,84.473,-448.242,-16.113,92.285,1199.480
1685756608.586,127.441,153.809,162.109,85.449,1199.483
1685756608.590,107.910,-133.301,-19.531,83.008,1199.487
1685756608.590,61.035,-381.348,-2.441,90.332,1199.501
1685756608.594,83.984,45.898,140.137,101.562,1199.504
1685756608.598,140.137,169.434,117.676,104.492,1199.508
1685756608.602,127.441,-171.387,-64.941,95.215,1199.512
1685756608.606,72.266,-233.398,-42.480,93.750,1199.516
1685756608.610,62.012,-325.195,-14.160,105.469,1199.520
1685756608.614,116.699,-389.648,-11.230,107.910,1199.524
1685756608.617,134.766,-776.855,-333.496,107.910,1199.528
1685756608.621,92.285,-950.195,-405.273,100.098,1199.532
1685756608.625,62.500,-95.215,101.562,98.633,1199.536
1685756608.629,108.887,195.312,150.879,104.492,1199.540
1685756608.633,139.160,-242.188,8.789,103.516,1199.544
1685756608.637,100.098,-210.938,60.059,98.633,1199.536
1685756608.641,55.176,190.430,146.484,95.703,1199.540
1685756608.645,80.566,58.105,56.152,101.074,1199.544
1685756608.649,132.812,-435.547,-56.152,96.191,1199.548
1685756608.653,115.234,-114.746,64.453,76.660,1199.552
1685756608.657,61.523,-88.379,43.945,76.172,1199.555
1685756608.661,64.941,-492.188,-74.219,95.215,1199.559
1685756608.664,127.930,-652.832,-123.047,95.703,1199.563
1685756608.668,128.418,-131.836,79.102,76.660,1199.567
1685756608.672,79.590,99.121,103.027,71.289,1199.571
1685756608.676,64.941,-217.285,-12.207,91.797,1199.575
1685756608.680,121.582,-128.418,73.242,109.375,1199.579
1685756608.681,145.508,196.289,147.949,98.633,1199.591
1685756608.685,104.980,82.520,65.918,88.867,1199.595
1685756608.689,73.730,-390.137,-93.750,92.285,1199.599
1685756608.693,111.328,-180.176,39.062,94.727,1199.603
1685756608.697,153.320,115.234,135.254,91.309,1199.607
1685756608.701,125.000,-309.082,-48.340,82.031,1199.610
1685756608.705,82.520,-840.820,-379.395,90.820,1199.614
1685756608.708,99.121,-1000.000,-421.387,117.676,1199.618
1685756608.712,147.949,-227.051,64.453,107.422,1199.622
1685756608.716,140.137,114.258,127.441,89.844,1199.626
1685756608.720,87.402,-250.977,-31.738,103.516,1199.630
1685756608.724,89.844,-42.969,81.055,120.117,1199.634
1685756608.741,145.020,254.395,163.086,118.652,1199.639
1685756608.745,152.344,85.938,63.477,106.934,1199.642
1685756608.749,100.098,-188.965,-47.852,105.469,1199.646
1685756608.753,74.219,19.043,85.449,123.047,1199.650
1685756608.757,131.348,88.379,135.254,132.324,1199.654
1685756608.761,164.551,-338.379,-52.734,126.465,1199.658
1685756608.765,125.488,-875.488,-346.680,126.953,1199.662
1685756608.768,87.891,-395.996,-35.156,122.070,1199.666
1685756608.772,128.418,180.176,189.941,129.883,1199.670
1685756608.776,175.781,-77.148,8.301,138.184,1199.674
1685756608.780,150.391,-199.219,30.273,122.070,1199.678
1685756608.784,107.422,32.227,101.562,120.605,1199.682
