timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017894.815,-48.828,348.633,194.824,-17.090,119659.251
1686017894.819,-54.688,239.746,15.137,-32.715,119659.255
1686017894.821,-55.664,-60.547,-47.852,-29.785,119659.242
1686017894.825,-44.922,199.707,98.633,-6.348,119659.246
1686017894.829,-32.715,415.527,127.441,-14.648,119659.250
1686017894.833,-36.621,164.551,-17.090,-38.574,119659.254
1686017894.837,-44.922,-186.523,-176.758,-35.156,119659.258
1686017894.841,-41.016,-178.223,-72.754,-9.766,119659.262
1686017894.845,-33.203,-56.641,33.691,-0.488,119659.266
1686017894.848,-37.109,-198.242,-142.578,-17.578,119659.270
1686017894.852,-43.945,-804.688,-424.316,-26.367,119659.273
1686017894.856,-41.992,-443.359,-78.125,-14.648,119659.277
1686017894.860,-41.992,514.648,265.625,-5.859,119659.281
1686017894.864,-42.969,202.148,-51.758,-18.066,119659.285
1686017894.866,-52.734,-776.855,-415.039,-35.156,119659.287
1686017894.870,-51.270,-285.645,-3.906,-27.832,119659.291
1686017894.874,-35.645,469.238,208.984,-1.465,119659.295
1686017894.878,-47.363,203.613,54.199,-6.348,119659.299
1686017894.882,-58.594,104.492,28.320,-30.762,119659.303
1686017894.886,-59.570,20.508,6.836,-35.156,119659.307
1686017894.890,-53.711,54.688,82.520,-16.113,119659.311
1686017894.893,-43.457,-363.770,-137.695,-2.930,119659.315
1686017894.897,-52.246,-806.641,-348.633,-25.391,119659.318
1686017894.901,-57.617,26.855,48.340,-28.809,119659.322
1686017894.905,-38.086,373.535,109.863,-2.930,119659.326
1686017894.909,-25.391,191.406,50.293,12.695,119659.330
1686017894.910,-35.156,208.496,84.961,0.977,119659.346
1686017894.914,-45.410,312.012,95.703,-18.066,119659.350
1686017894.918,-41.504,208.496,39.062,-6.348,119659.354
1686017894.922,-33.691,138.672,38.574,15.137,119659.358
1686017894.926,-41.992,219.727,72.266,1.953,119659.361
1686017894.930,-45.898,-38.574,-102.539,-24.902,119659.365
1686017894.934,-41.016,-133.789,-135.742,-16.113,119659.369
1686017894.937,-32.227,-660.156,-278.809,9.766,119659.373
1686017894.941,-29.785,-519.531,-152.344,-1.465,119659.377
1686017894.945,-41.504,322.266,148.926,-30.762,119659.381
1686017894.949,-38.574,-111.328,-110.840,-25.879,119659.385
1686017894.953,-33.691,-391.602,-174.805,-10.742,119659.389
1686017894.956,-39.062,242.188,131.348,-13.184,119659.378
1686017894.960,-45.410,512.695,151.367,-29.297,119659.382
1686017894.964,-50.293,-203.613,-170.410,-31.250,119659.385
1686017894.968,-42.480,-525.879,-214.355,-10.742,119659.389
1686017894.972,-32.715,269.043,149.902,-5.859,119659.393
1686017894.976,-42.480,243.164,34.668,-27.832,119659.397
1686017894.980,-61.523,-546.387,-311.035,-40.527,119659.401
1686017894.983,-56.641,-614.746,-214.355,-18.555,119659.405
1686017894.987,-47.363,342.285,190.430,3.906,119659.409
1686017894.991,-55.664,447.754,95.215,-8.789,119659.413
1686017894.995,-68.359,-16.113,-105.957,-40.039,119659.417
1686017894.999,-65.430,71.777,0.977,-21.484,119659.421
1686017895.002,-44.922,359.863,106.934,7.812,119659.426
1686017895.006,-40.527,117.676,-1.953,-3.906,119659.430
1686017895.010,-45.898,-292.480,-125.977,-21.484,119659.434
1686017895.014,-39.062,-65.430,-6.836,-17.578,119659.437
1686017895.018,-32.227,333.008,118.652,-2.441,119659.441
1686017895.022,-28.809,48.828,-40.039,4.395,119659.445
1686017895.026,-36.133,-546.387,-233.887,-9.277,119659.449
1686017895.029,-36.133,-505.371,-100.586,-17.578,119659.453
1686017895.033,-24.414,131.836,132.812,3.906,119659.457
1686017895.037,-20.020,188.477,28.809,16.602,119659.461
1686017895.041,-31.250,-384.766,-201.660,-6.348,119659.465
1686017895.045,-41.016,-87.891,18.555,-28.809,119659.469
1686017895.061,-23.438,406.250,135.742,-4.883,119659.482
1686017895.065,-15.137,195.312,25.879,17.090,119659.486
1686017895.069,-27.344,130.371,27.832,1.953,119659.490
1686017895.073,-36.621,75.195,-67.871,-19.531,119659.494
1686017895.077,-37.109,71.777,-55.176,-18.066,119659.498
1686017895.081,-31.738,-274.414,-141.113,11.230,119659.502
1686017895.085,-34.668,-803.223,-332.520,7.324,119659.505
1686017895.088,-41.016,-79.102,6.348,-20.020,119659.509
1686017895.092,-44.922,242.676,47.852,-21.973,119659.513
1686017895.096,-38.086,89.355,54.688,-2.441,119659.517
1686017895.100,-29.785,277.344,114.258,9.766,119659.521
1686017895.104,-41.016,426.758,99.609,-12.695,119659.525
1686017895.106,-57.129,175.293,-6.836,-34.180,119659.527
1686017895.110,-44.434,-22.949,-30.273,-9.766,119659.531
1686017895.114,-31.738,207.520,97.168,9.766,119659.535
1686017895.118,-44.922,356.934,109.375,-6.836,119659.539
1686017895.122,-51.758,91.309,-51.270,-17.578,119659.543
1686017895.126,-48.340,-320.801,-239.746,-7.812,119659.546
1686017895.130,-44.434,-216.797,-49.316,10.254,119659.550
1686017895.133,-38.086,-44.922,33.691,0.000,119659.554
1686017895.137,-39.551,-278.809,-237.305,-31.738,119659.558
1686017895.141,-45.898,-812.988,-423.828,-27.832,119659.562
1686017895.145,-39.062,-353.516,-34.180,-7.812,119659.566
1686017895.149,-28.809,518.066,245.117,-4.395,119659.570
1686017895.151,-32.227,40.527,-128.906,-21.484,119659.572
1686017895.155,-34.180,-566.406,-271.973,-27.832,119659.575
1686017895.159,-25.391,76.660,107.910,-7.324,119659.579
1686017895.163,-26.855,506.348,154.297,7.324,119659.583
1686017895.167,-35.645,145.996,-23.926,-5.371,119659.587
1686017895.171,-36.621,-278.809,-183.594,-15.137,119659.591
1686017895.175,-29.297,-28.320,-3.418,8.789,119659.595
1686017895.178,-23.926,485.840,190.918,16.113,119659.599
1686017895.182,-26.855,-259.766,-201.660,8.301,119659.603
1686017895.186,-38.574,-844.727,-398.438,7.812,119659.607
1686017895.190,-47.363,80.566,81.055,12.207,119659.611
1686017895.194,-51.270,411.621,130.859,29.297,119659.615
1686017895.196,-52.246,153.809,16.113,26.367,119659.617
1686017895.200,-59.570,156.738,50.781,-2.441,119659.621
1686017895.204,-62.012,312.500,89.355,-2.930,119659.625
1686017895.208,-54.199,274.902,60.547,28.320,119659.628
1686017895.212,-55.176,127.930,35.156,29.785,119659.632
1686017895.216,-64.453,-104.492,-80.566,-1.465,119659.636
1686017895.220,-62.988,-160.645,-162.109,-3.906,119659.640
1686017895.223,-44.922,-12.207,-40.039,19.043,119659.644
1686017895.227,-39.551,-740.723,-354.004,32.227,119659.648
1686017895.231,-46.875,-718.750,-296.875,17.090,119659.652
1686017895.235,-41.992,196.289,128.418,-5.371,119659.656
1686017895.239,-37.598,-135.254,-80.566,-3.418,119659.660
1686017895.242,-37.598,-299.316,-135.742,7.812,119659.666
1686017895.246,-35.156,334.961,127.930,-1.465,119659.670
1686017895.250,-33.203,357.910,83.496,-9.277,119659.674
1686017895.254,-38.086,11.719,-19.531,-0.488,119659.678
1686017895.258,-30.273,80.566,19.043,1.465,119659.682
1686017895.262,-28.320,103.027,55.664,-12.695,119659.685
1686017895.266,-37.598,-50.781,-39.551,-29.785,119659.689
1686017895.269,-32.227,-525.391,-316.406,-7.324,119659.693
1686017895.273,-33.203,-630.371,-217.773,22.949,119659.697
1686017895.277,-41.992,332.031,186.035,11.230,119659.701
1686017895.281,-57.617,347.656,49.316,-19.043,119659.705
1686017895.285,-68.848,-40.527,-48.828,-27.832,119659.709
1686017895.287,-61.523,162.598,77.148,2.441,119659.709
1686017895.291,-60.059,298.828,73.730,17.090,119659.713
1686017895.295,-64.453,-52.734,-62.500,-7.324,119659.717
1686017895.299,-68.359,-179.688,-82.031,-23.926,119659.721
1686017895.303,-74.707,125.488,60.547,-4.883,119659.725
1686017895.307,-67.871,30.762,32.715,8.301,119659.729
1686017895.311,-64.941,-138.184,-43.945,-10.742,119659.733
1686017895.314,-79.590,-690.918,-381.836,-23.926,119659.737
1686017895.318,-85.938,-882.812,-393.066,-20.020,119659.740
1686017895.322,-78.613,136.230,116.699,-17.090,119659.744
1686017895.326,-83.496,252.930,70.801,-24.902,119659.748
1686017895.330,-94.727,-24.902,-46.875,-37.598,119659.752
1686017895.331,-92.285,275.391,100.586,-31.738,119659.752
1686017895.335,-73.242,428.223,133.789,-13.672,119659.756
1686017895.339,-63.477,216.309,44.922,0.977,119659.760
1686017895.343,-74.219,77.637,2.930,-10.742,119659.764
1686017895.347,-68.848,-18.066,-53.223,-26.367,119659.768
1686017895.351,-62.988,-44.922,0.488,-11.230,119659.772
1686017895.355,-63.965,-404.785,-134.277,4.883,119659.775
1686017895.358,-71.289,-822.754,-324.707,-13.672,119659.779
1686017895.362,-83.008,-79.590,37.598,-38.086,119659.783
1686017895.366,-80.566,282.227,105.957,-26.367,119659.787
1686017895.370,-69.824,144.531,86.914,-7.812,119659.791
1686017895.374,-71.289,239.258,118.164,-22.949,119659.795
1686017895.375,-79.590,313.477,87.891,-46.875,119659.810
1686017895.379,-76.172,140.625,29.297,-35.156,119659.814
1686017895.383,-69.824,36.621,34.180,-12.695,119659.818
1686017895.387,-68.848,280.273,140.137,-20.508,119659.822
1686017895.391,-76.660,293.945,55.664,-45.410,119659.826
1686017895.395,-82.520,-83.496,-173.340,-49.805,119659.830
1686017895.399,-78.613,-650.879,-300.293,-22.949,119659.834
1686017895.402,-83.984,-477.539,-69.336,-13.672,119659.838
1686017895.406,-91.797,-19.531,51.270,-40.039,119659.842
1686017895.410,-101.074,-253.906,-130.859,-43.457,119659.846
1686017895.414,-89.844,-383.301,-141.602,-5.371,119659.850
1686017895.418,-73.242,136.230,127.441,10.254,119659.853
1686017895.421,-72.754,511.230,196.777,-5.859,119659.856
1686017895.425,-81.055,-99.121,-145.996,-23.438,119659.860
1686017895.429,-84.473,-625.000,-256.348,-20.508,119659.864
1686017895.433,-74.707,100.586,121.094,-8.789,119659.868
1686017895.437,-83.008,435.059,122.559,-13.672,119659.872
1686017895.441,-103.027,-330.078,-191.895,-34.668,119659.875
1686017895.445,-99.609,-566.406,-170.898,-29.785,119659.879
1686017895.448,-86.426,287.109,189.453,-12.207,119659.883
1686017895.452,-87.402,448.730,122.559,-14.160,119659.887
1686017895.456,-93.750,-354.492,-181.152,-28.809,119659.891
1686017895.460,-87.891,-546.387,-198.730,-27.344,119659.895
1686017895.464,-75.195,150.879,98.633,-12.207,119659.899
1686017895.480,-69.336,322.266,113.281,-8.301,119659.901
1686017895.484,-80.078,-28.320,-78.125,-33.691,119659.905
1686017895.488,-76.660,-20.020,-26.855,-40.527,119659.909
1686017895.492,-62.988,310.059,123.535,0.488,119659.912
1686017895.496,-80.566,252.930,52.734,0.488,119659.916
1686017895.500,-84.473,-211.914,-153.320,-35.645,119659.920
1686017895.504,-69.824,-197.266,-82.031,-38.574,119659.924
1686017895.507,-76.660,-30.273,24.414,-16.113,119659.928
1686017895.511,-77.637,-101.562,-35.645,3.906,119659.932
1686017895.515,-68.848,-697.266,-329.590,4.883,119659.936
1686017895.519,-70.312,-517.090,-164.551,-25.879,119659.940
1686017895.523,-68.359,295.898,164.062,-42.480,119659.944
1686017895.525,-57.129,-154.785,-121.094,-9.277,119659.946
1686017895.529,-54.199,-312.988,-166.016,10.742,119659.950
1686017895.533,-62.988,231.934,85.938,-9.766,119659.954
1686017895.537,-79.102,261.719,77.637,-27.344,119659.957
1686017895.541,-74.219,-28.809,-15.625,-3.418,119659.961
1686017895.545,-59.082,-204.590,-52.246,12.207,119659.965
1686017895.549,-67.871,-18.555,54.199,-6.348,119659.969
1686017895.552,-70.801,298.340,118.164,-21.973,119659.973
1686017895.556,-62.012,-343.750,-190.918,-4.395,119659.977
1686017895.560,-55.176,-641.113,-222.168,20.508,119659.981
1686017895.564,-55.664,236.816,144.531,3.906,119659.985
1686017895.568,-73.242,220.215,22.461,-23.438,119659.989
1686017895.570,-80.566,-52.246,-9.766,-20.020,119659.991
1686017895.574,-58.105,234.375,133.301,14.648,119659.995
1686017895.578,-52.246,271.484,86.914,16.113,119659.999
1686017895.582,-68.359,-105.957,-84.961,-17.578,119660.003
1686017895.586,-58.105,-369.141,-229.004,-20.508,119660.007
1686017895.590,-47.363,-300.781,-109.375,-3.906,119660.010
1686017895.594,-57.617,62.500,72.754,0.000,119660.014
1686017895.597,-63.965,60.059,5.371,-10.742,119660.018
1686017895.601,-64.453,-796.875,-416.016,-17.090,119660.022
1686017895.605,-57.617,-670.898,-213.379,1.465,119660.026
1686017895.609,-55.176,428.223,266.602,7.812,119660.030
1686017895.613,-56.641,226.074,20.996,-7.812,119660.034
1686017895.615,-61.035,-46.875,-62.500,-16.113,119660.036
1686017895.619,-57.617,318.359,134.277,-1.465,119660.040
1686017895.623,-47.363,447.754,145.508,8.789,119660.044
1686017895.627,-48.828,171.387,31.250,-5.859,119660.048
1686017895.631,-54.199,-52.246,-55.664,-19.531,119660.051
1686017895.635,-53.711,-103.027,-55.176,-12.207,119660.055
1686017895.639,-49.316,-20.020,44.434,2.441,119660.059
1686017895.642,-47.852,-372.070,-163.086,6.836,119660.063
1686017895.646,-58.594,-914.551,-384.766,-3.418,119660.067
1686017895.650,-69.336,-184.082,24.414,-17.578,119660.071
1686017895.654,-63.965,351.562,128.418,-2.441,119660.075
1686017895.658,-50.293,242.188,79.590,5.859,119660.079
1686017895.660,-53.711,254.395,94.727,-13.672,119660.081
1686017895.664,-57.617,303.711,67.383,-19.043,119660.085
1686017895.668,-49.316,183.594,54.199,-8.301,119660.088
1686017895.672,-51.758,87.402,64.941,5.371,119660.092
1686017895.676,-60.059,226.562,89.844,-7.812,119660.096
1686017895.680,-67.871,19.043,-59.570,-31.250,119660.100
1686017895.684,-64.453,-249.512,-186.523,-12.695,119660.104
1686017895.687,-56.152,-772.461,-359.863,26.855,119660.108
1686017895.691,-57.617,-771.973,-264.160,8.789,119660.112
1686017895.695,-59.570,65.430,81.543,-30.273,119660.116
1686017895.699,-59.570,16.113,-38.574,-23.438,119660.120
1686017895.703,-50.293,-395.996,-161.133,1.465,119660.124
1686017895.705,-50.781,161.621,129.883,-6.348,119660.127
1686017895.709,-61.523,466.797,125.488,-34.668,119660.131
1686017895.713,-62.500,35.156,-40.039,-36.621,119660.135
1686017895.717,-57.617,71.777,54.688,-15.137,119660.139
1686017895.721,-46.875,347.168,120.117,1.953,119660.142
1686017895.725,-45.410,94.238,-12.207,-17.578,119660.146
1686017895.729,-62.500,-568.359,-320.801,-36.133,119660.150
1686017895.732,-62.988,-654.785,-260.742,-16.602,119660.154
1686017895.736,-49.316,284.180,186.523,1.465,119660.158
1686017895.740,-58.105,428.223,118.652,-11.719,119660.162
1686017895.744,-73.242,-82.031,-100.586,-34.668,119660.166
1686017895.748,-63.965,-58.594,-28.320,-15.625,119660.170
1686017895.750,-48.828,396.973,179.199,7.812,119660.185
1686017895.754,-59.082,353.516,58.105,-3.418,119660.188
1686017895.758,-63.965,-373.535,-226.074,-17.090,119660.192
1686017895.762,-64.941,-312.988,-42.480,-22.461,119660.196
1686017895.766,-65.918,321.777,159.668,-12.207,119660.200
1686017895.770,-63.477,98.145,13.184,-6.836,119660.204
1686017895.774,-65.430,-584.473,-245.605,-21.973,119660.208
1686017895.777,-63.477,-650.879,-239.258,-22.949,119660.212
1686017895.781,-52.246,10.254,49.316,-2.930,119660.216
1686017895.785,-45.898,136.230,33.203,0.000,119660.220
1686017895.789,-55.176,-342.285,-166.504,-23.438,119660.224
1686017895.793,-64.941,-34.180,41.016,-43.945,119660.228
1686017895.796,-60.547,346.680,142.578,-24.902,119660.245
1686017895.800,-50.293,-145.020,-99.609,2.930,119660.249
1686017895.804,-53.711,-360.840,-172.363,-4.883,119660.252
1686017895.808,-60.547,174.316,88.379,-28.320,119660.256
1686017895.812,-56.152,278.320,76.172,-28.809,119660.260
1686017895.816,-53.711,-315.430,-170.410,-6.348,119660.264
1686017895.820,-58.105,-413.086,-134.766,-10.742,119660.268
1686017895.823,-67.871,195.801,106.934,-27.832,119660.272
1686017895.827,-69.824,271.484,44.434,-24.902,119660.276
1686017895.831,-62.988,-175.293,-79.102,-1.953,119660.280
1686017895.835,-56.152,-120.605,11.230,6.348,119660.284
1686017895.839,-61.035,320.312,111.328,-23.926,119660.288
1686017895.870,-63.965,131.348,-26.367,-34.180,119660.292
1686017895.874,-58.105,-19.043,-15.625,-7.812,119660.296
1686017895.878,-60.059,242.188,125.000,6.348,119660.299
1686017895.882,-57.617,184.570,39.551,-17.090,119660.303
1686017895.886,-59.082,-196.777,-204.590,-28.809,119660.307
1686017895.890,-55.176,-662.598,-318.848,-6.348,119660.311
1686017895.894,-41.504,-322.266,-15.625,12.207,119660.315
1686017895.897,-36.133,140.625,117.676,6.348,119660.319
1686017895.901,-54.688,-288.086,-178.711,-27.344,119660.323
1686017895.905,-70.801,-289.062,-188.477,-34.668,119660.327
1686017895.909,-57.617,170.898,82.031,-10.742,119660.331
1686017895.913,-40.039,389.648,167.969,3.418,119660.335
1686017895.901,-46.875,-48.828,-89.844,-9.277,119660.322
1686017895.905,-60.547,-806.641,-393.555,-18.555,119660.326
1686017895.909,-50.781,-156.738,44.922,-3.906,119660.330
1686017895.913,-47.363,483.887,208.008,9.766,119660.334
1686017895.917,-58.594,71.289,-40.527,-14.648,119660.338
1686017895.921,-59.082,-301.758,-190.430,-30.762,119660.341
1686017895.925,-52.734,-135.254,-45.898,-9.277,119660.345
1686017895.928,-42.480,37.109,58.105,7.812,119660.349
1686017895.932,-42.969,-184.570,-64.941,-4.395,119660.353
1686017895.936,-60.059,-93.262,-9.766,-31.738,119660.357
1686017895.940,-63.477,252.441,101.562,-23.438,119660.361
1686017895.944,-51.270,460.938,143.066,3.906,119660.365
1686017895.960,-52.734,-291.992,-207.520,-2.441,119660.381
1686017895.964,-65.430,-768.066,-285.156,-20.508,119660.385
1686017895.968,-62.500,103.516,125.977,-25.391,119660.389
1686017895.972,-42.969,250.977,88.379,-6.836,119660.393
1686017895.976,-39.062,76.172,27.344,0.488,119660.396
1686017895.980,-55.664,-108.887,-54.688,-22.949,119660.400
1686017895.984,-56.152,-64.453,-7.324,-22.949,119660.404
1686017895.987,-42.969,106.934,81.543,2.441,119660.408
1686017895.991,-37.598,-653.320,-302.246,18.555,119660.412
1686017895.995,-50.781,-988.770,-392.090,9.766,119660.416
1686017895.999,-55.176,-74.219,58.105,-16.602,119660.420
1686017896.003,-44.434,196.289,93.750,-0.977,119660.424
1686017895.990,-41.016,107.910,29.297,24.414,119660.411
1686017895.994,-43.945,392.578,121.582,5.859,119660.415
1686017895.998,-48.828,379.883,90.820,-11.719,119660.418
1686017896.002,-46.387,88.867,29.785,0.000,119660.422
1686017896.006,-41.016,153.320,67.871,19.043,119660.426
1686017896.010,-37.109,166.992,76.660,6.836,119660.430
1686017896.014,-44.434,-127.930,-97.656,-20.996,119660.434
1686017896.017,-53.223,-319.824,-197.266,-18.066,119660.438
1686017896.021,-50.293,-37.109,46.387,-1.465,119660.442
1686017896.025,-48.828,403.320,171.387,2.441,119660.446
1686017896.029,-57.129,378.418,69.824,-21.484,119660.450
1686017896.033,-62.500,-448.730,-285.156,-24.902,119660.454
1686017896.035,-59.082,-723.633,-234.375,6.836,119660.456
1686017896.039,-53.223,294.922,213.867,10.742,119660.460
1686017896.043,-56.152,359.375,51.758,-16.602,119660.464
1686017896.047,-60.547,-36.621,-62.500,-33.203,119660.468
1686017896.051,-59.570,124.512,58.105,-12.695,119660.472
1686017896.055,-53.711,125.488,55.176,12.207,119660.475
1686017896.059,-54.688,-20.020,12.695,-3.906,119660.479
1686017896.062,-54.199,-689.941,-388.184,-14.160,119660.483
1686017896.066,-46.875,-705.566,-276.367,4.883,119660.487
1686017896.070,-40.527,343.750,226.074,10.254,119660.491
1686017896.074,-43.945,210.449,24.414,-1.953,119660.495
1686017896.078,-51.758,-144.531,-128.418,-21.484,119660.499
1686017896.082,-52.734,173.340,66.406,-22.461,119660.503
1686017896.086,-48.340,356.934,141.113,-0.488,119660.507
1686017896.090,-47.363,-185.059,-112.305,7.324,119660.510
1686017896.094,-57.129,-426.270,-191.895,-18.066,119660.514
1686017896.098,-61.523,86.426,49.805,-33.203,119660.518
1686017896.102,-52.246,80.566,78.125,-15.137,119660.522
1686017896.106,-39.551,-515.625,-181.641,0.000,119660.526
1686017896.109,-46.387,-676.270,-241.699,-14.648,119660.530
1686017896.113,-62.988,104.492,123.047,-33.203,119660.534
1686017896.117,-52.734,279.297,91.797,-18.066,119660.538
1686017896.121,-44.434,111.328,62.500,3.906,119660.542
1686017896.125,-54.199,183.594,112.305,-5.859,119660.546
1686017896.140,-55.664,329.590,123.535,-29.785,119660.561
1686017896.144,-44.922,199.707,50.781,-18.555,119660.565
1686017896.148,-36.133,76.660,41.016,-0.488,119660.569
1686017896.152,-40.527,266.113,137.695,-9.277,119660.573
1686017896.156,-50.781,106.934,28.809,-28.809,119660.577
1686017896.160,-43.457,-175.293,-121.582,-23.926,119660.581
1686017896.164,-32.715,-703.613,-350.586,20.020,119660.585
1686017896.167,-49.805,-759.766,-239.258,17.578,119660.589
1686017896.171,-72.266,38.086,113.770,-31.250,119660.592
1686017896.175,-65.430,-28.320,-46.875,-31.250,119660.596
1686017896.179,-58.594,-401.367,-82.520,-17.090,119660.600
1686017896.183,-64.941,148.438,199.219,-11.719,119660.604
1686017896.170,-64.941,520.020,179.199,-20.996,119660.605
1686017896.174,-68.359,-27.344,-46.875,-37.109,119660.609
1686017896.178,-61.523,-181.152,-29.785,-22.461,119660.613
1686017896.182,-43.457,378.418,192.871,4.395,119660.617
1686017896.186,-45.410,463.379,138.184,-4.883,119660.620
1686017896.190,-55.176,-227.539,-99.121,-16.602,119660.624
1686017896.194,-51.270,-423.828,-57.129,-1.953,119660.628
1686017896.197,-44.434,26.855,112.793,13.672,119660.632
1686017896.201,-41.992,336.426,165.527,11.230,119660.636
1686017896.205,-49.316,-270.996,-195.312,-4.395,119660.640
1686017896.209,-50.293,-816.895,-313.477,-12.207,119660.644
1686017896.213,-43.945,117.676,170.410,1.953,119660.648
1686017896.230,-32.715,416.992,125.488,16.113,119660.651
1686017896.234,-37.598,112.305,32.227,-2.441,119660.655
1686017896.238,-46.387,163.086,116.211,-13.184,119660.658
1686017896.242,-38.574,352.051,117.188,4.395,119660.662
1686017896.246,-31.738,252.441,74.707,12.695,119660.666
1686017896.250,-39.062,-213.867,-87.891,-5.859,119660.670
1686017896.254,-39.062,-191.895,-52.734,-24.414,119660.674
1686017896.257,-29.297,12.207,62.988,-13.672,119660.678
1686017896.261,-27.832,-74.707,27.344,10.742,119660.682
1686017896.265,-30.273,-731.445,-335.449,18.066,119660.686
1686017896.269,-45.898,-741.211,-266.602,-2.930,119660.690
1686017896.273,-52.734,215.332,165.039,-15.625,119660.694
1686017896.276,-45.410,186.035,62.500,2.441,119660.697
1686017896.280,-43.457,73.242,34.668,7.812,119660.701
1686017896.284,-56.152,302.734,123.535,-18.066,119660.704
1686017896.288,-54.199,355.957,130.859,-22.949,119660.708
1686017896.292,-41.992,91.797,10.254,3.418,119660.712
1686017896.296,-41.504,-164.062,-28.809,14.648,119660.716
1686017896.300,-51.270,-17.578,52.246,-5.371,119660.720
1686017896.303,-51.758,280.273,118.164,-10.742,119660.724
1686017896.307,-48.340,-349.121,-165.039,12.207,119660.728
1686017896.311,-61.523,-593.262,-188.477,5.371,119660.732
1686017896.315,-71.777,251.465,149.414,-13.672,119660.736
1686017896.319,-78.613,29.297,9.766,-32.227,119660.740
1686017896.320,-79.590,-268.066,-70.312,-35.156,119660.745
1686017896.324,-68.848,116.699,75.195,-6.836,119660.749
1686017896.328,-62.988,471.191,176.758,-8.301,119660.753
1686017896.332,-64.941,231.445,17.578,-35.645,119660.756
1686017896.336,-74.219,-134.766,-53.711,-35.645,119660.760
1686017896.340,-73.730,-118.164,47.852,-13.672,119660.764
1686017896.344,-65.430,79.590,117.188,-2.441,119660.768
1686017896.347,-73.730,43.457,47.852,-28.809,119660.772
1686017896.351,-83.984,-773.926,-379.395,-32.227,119660.776
1686017896.355,-75.195,-734.863,-214.355,-2.441,119660.780
1686017896.359,-69.336,348.145,261.719,2.930,119660.784
1686017896.363,-68.359,245.605,47.363,-10.254,119660.788
1686017896.365,-68.848,-30.762,-24.414,-24.902,119660.787
1686017896.369,-64.453,309.082,143.555,-18.555,119660.791
1686017896.373,-58.594,394.043,129.883,-1.953,119660.795
1686017896.377,-60.547,-148.926,-95.703,-4.395,119660.799
1686017896.381,-66.406,-360.352,-159.668,-30.762,119660.802
1686017896.385,-69.824,-91.797,17.090,-44.434,119660.806
1686017896.389,-59.082,49.316,88.867,-18.555,119660.810
1686017896.392,-59.082,-382.812,-146.484,-3.906,119660.814
1686017896.396,-68.848,-668.945,-231.934,-17.578,119660.818
1686017896.400,-74.219,153.320,125.488,-23.926,119660.822
1686017896.404,-71.289,392.090,124.512,-4.883,119660.826
1686017896.408,-67.871,173.340,69.336,4.395,119660.830
1686017896.411,-83.008,156.738,69.336,-16.602,119660.832
1686017896.415,-88.379,281.738,80.078,-24.414,119660.836
1686017896.419,-69.824,195.801,36.621,-6.836,119660.839
1686017896.423,-62.012,111.816,43.457,7.324,119660.843
1686017896.427,-63.965,175.293,80.566,-5.859,119660.847
1686017896.431,-68.359,-49.316,-89.844,-30.762,119660.851
1686017896.435,-71.289,-145.020,-73.730,-21.484,119660.855
1686017896.438,-65.430,-694.824,-308.105,6.348,119660.859
1686017896.442,-69.824,-769.531,-256.836,0.977,119660.863
1686017896.446,-77.148,153.809,171.875,-22.949,119660.867
1686017896.450,-69.336,72.266,-12.695,-18.066,119660.871
1686017896.454,-67.383,-36.133,-19.531,6.348,119660.875
1686017896.456,-67.383,392.578,153.320,10.254,119660.877
1686017896.460,-68.848,394.531,98.633,-14.648,119660.881
1686017896.464,-70.312,-54.199,-40.527,-19.531,119660.885
1686017896.468,-67.383,-19.043,29.785,-1.953,119660.888
1686017896.472,-69.336,350.586,127.930,1.465,119660.892
1686017896.476,-75.684,80.078,21.484,-18.555,119660.896
1686017896.480,-74.707,-506.836,-252.930,-28.809,119660.900
1686017896.483,-63.965,-684.570,-301.270,-6.348,119660.904
1686017896.487,-58.105,-3.418,104.492,4.883,119660.908
1686017896.491,-61.523,350.098,150.391,-10.742,119660.912
1686017896.495,-68.848,-87.891,-78.613,-25.879,119660.916
1686017896.499,-70.312,-71.289,1.953,-14.160,119660.920
1686017896.500,-70.312,400.391,187.988,3.906,119660.936
1686017896.504,-68.848,312.988,73.242,-3.418,119660.940
1686017896.508,-72.754,-89.844,-47.852,-19.531,119660.943
1686017896.512,-73.242,41.504,78.125,-20.020,119660.947
1686017896.516,-73.242,297.363,111.328,-1.465,119660.951
1686017896.520,-78.125,-3.418,-46.875,6.836,119660.955
1686017896.524,-84.473,-588.379,-244.629,-7.812,119660.959
1686017896.527,-83.984,-603.516,-228.027,-14.648,119660.963
1686017896.531,-70.801,52.246,58.105,4.883,119660.967
1686017896.535,-73.730,149.902,56.152,5.859,119660.971
1686017896.539,-83.008,-542.480,-259.277,-12.207,119660.975
1686017896.543,-90.332,-268.555,-44.434,-25.879,119660.979
1686017896.546,-90.820,390.625,204.102,-22.949,119660.981
1686017896.550,-74.219,38.574,-38.574,-1.465,119660.985
1686017896.554,-72.754,-284.180,-178.711,-9.277,119660.989
1686017896.558,-87.402,164.551,81.055,-33.203,119660.993
1686017896.562,-79.590,376.953,122.070,-22.461,119660.996
1686017896.566,-62.988,-181.152,-109.375,10.742,119661.000
1686017896.570,-61.523,-351.074,-119.141,10.254,119661.004
1686017896.573,-67.383,217.285,105.957,-29.785,119661.008
1686017896.577,-63.477,291.016,75.684,-32.715,119661.012
