timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111122.824,-43.945,-26.367,108.887,-136.719,1129.721
1686111122.828,-49.316,-263.672,55.664,-83.008,1129.725
1686111122.832,41.016,-389.160,50.781,105.469,1129.729
1686111122.836,69.336,-387.207,57.617,90.820,1129.733
1686111122.840,-20.508,-601.074,-44.434,-102.051,1129.737
1686111122.843,-72.266,-750.977,-171.875,-128.906,1129.741
1686111122.847,2.441,-997.070,-389.160,79.590,1129.744
1686111122.851,75.684,-837.402,-196.777,155.762,1129.748
1686111122.855,17.090,-292.480,125.488,-40.039,1129.752
1686111122.859,-71.777,-532.715,-93.750,-134.277,1129.756
1686111122.861,-8.789,-644.043,-101.562,34.668,1129.758
1686111122.865,94.238,-8.301,199.707,154.785,1129.762
1686111122.869,46.387,-21.973,117.676,9.277,1129.766
1686111122.873,-55.664,-348.145,-1.465,-138.184,1129.770
1686111122.877,-18.555,-293.945,62.988,-17.578,1129.774
1686111122.881,91.797,-265.137,83.984,160.156,1129.778
1686111122.885,75.195,-452.148,49.316,73.730,1129.782
1686111122.888,-44.922,-808.105,-231.934,-113.770,1129.785
1686111122.892,-57.129,-706.055,-181.152,-64.941,1129.789
1686111122.896,62.988,-24.902,221.191,130.371,1129.793
1686111122.900,90.332,-35.645,90.332,127.930,1129.797
1686111122.904,-16.113,-369.629,7.812,-72.266,1129.801
1686111122.907,-71.777,-504.883,23.438,-118.652,1129.807
1686111122.911,10.254,-208.984,132.324,63.477,1129.811
1686111122.915,78.613,-96.191,103.027,140.625,1129.815
1686111122.919,-0.488,-543.945,-40.039,-35.156,1129.819
1686111122.923,-72.754,-416.504,68.359,-145.020,1129.822
1686111122.927,-15.625,-325.195,74.219,14.648,1129.826
1686111122.931,70.312,-574.219,-4.883,166.016,1129.830
1686111122.934,22.461,-983.887,-409.180,42.480,1129.834
1686111122.938,-82.031,-765.625,-235.352,-145.996,1129.838
1686111122.942,-54.688,-110.352,202.148,-65.918,1129.842
1686111122.946,47.852,-206.543,64.941,123.535,1129.846
1686111122.950,56.641,-278.320,67.871,62.500,1129.850
1686111122.966,-32.715,-113.770,125.000,-133.789,1129.877
1686111122.970,-52.734,-102.539,92.285,-113.281,1129.881
1686111122.974,39.551,-375.000,42.969,96.680,1129.885
1686111122.978,84.961,-433.594,74.219,125.000,1129.889
1686111122.982,-0.977,-205.078,64.453,-76.172,1129.893
1686111122.986,-69.824,-437.012,15.137,-133.789,1129.897
1686111122.990,0.000,-828.613,-200.684,59.570,1129.901
1686111122.993,72.754,-831.543,-226.074,154.297,1129.905
1686111122.997,21.484,-235.352,159.180,-29.297,1129.908
1686111123.001,-59.570,-163.086,93.750,-161.133,1129.912
1686111123.005,-21.973,-333.496,60.059,-15.625,1129.916
1686111123.009,72.266,-139.160,148.926,144.043,1129.920
1686111122.996,43.457,-16.602,146.973,24.902,1129.907
1686111123.000,-62.012,-287.109,23.438,-157.715,1129.911
1686111123.004,-55.664,-492.676,-37.109,-76.660,1129.915
1686111123.008,67.383,-118.164,133.789,125.000,1129.919
1686111123.012,90.820,-46.875,123.535,87.402,1129.923
1686111123.016,-29.297,-580.078,-100.586,-110.840,1129.927
1686111123.020,-67.871,-816.406,-149.902,-104.492,1129.931
1686111123.023,31.250,-577.148,16.113,96.191,1129.935
1686111123.027,81.055,-423.340,98.633,136.230,1129.939
1686111123.031,-11.719,-680.664,-149.902,-57.129,1129.943
1686111123.035,-89.844,-907.715,-320.801,-143.555,1129.946
1686111123.039,6.348,-346.680,78.125,34.668,1129.950
1686111123.056,105.957,87.402,242.188,144.531,1129.953
1686111123.060,33.203,-451.660,-138.184,-15.625,1129.957
1686111123.064,-80.078,-1000.000,-403.809,-155.273,1129.961
1686111123.068,-38.086,-430.664,79.590,-33.203,1129.965
1686111123.072,77.148,90.820,229.492,139.648,1129.969
1686111123.076,58.594,-461.426,-38.086,51.270,1129.973
1686111123.080,-52.246,-627.930,-12.695,-145.020,1129.977
1686111123.083,-63.965,-197.266,122.070,-92.285,1129.981
1686111123.087,53.223,-209.961,125.977,124.512,1129.985
1686111123.091,72.266,-667.969,-173.340,111.328,1129.988
1686111123.095,-41.992,-867.676,-270.508,-106.934,1129.992
1686111123.099,-70.801,-332.520,112.305,-143.066,1129.996
1686111123.101,18.066,-176.270,100.098,46.875,1129.998
1686111123.105,92.285,-284.668,92.285,128.906,1130.002
1686111123.109,32.715,-172.852,132.812,-55.176,1130.006
1686111123.113,-58.105,-92.773,116.211,-173.828,1130.010
1686111123.117,-2.930,-228.027,79.102,-0.977,1130.014
1686111123.121,86.914,-512.695,9.277,132.812,1130.018
1686111123.125,43.945,-552.734,-11.719,-5.371,1130.022
1686111123.128,-54.688,-536.133,-11.719,-161.133,1130.026
1686111123.132,-31.738,-607.422,-57.129,-53.223,1130.029
1686111123.136,54.688,-953.613,-313.477,129.883,1130.033
1686111123.140,45.898,-832.031,-183.594,50.293,1130.037
1686111123.144,-37.598,-283.203,107.422,-141.602,1130.041
1686111123.146,-58.594,-520.996,-54.688,-96.680,1130.043
1686111123.150,40.527,-570.801,-28.320,115.723,1130.047
1686111123.154,88.867,6.348,185.547,116.211,1130.051
1686111123.158,-11.230,-73.242,105.957,-95.215,1130.055
1686111123.162,-75.195,-367.188,26.367,-137.695,1130.059
1686111123.166,14.160,-493.652,32.227,69.824,1130.063
1686111123.170,91.309,-253.906,134.277,152.344,1130.067
1686111123.173,21.484,-91.797,126.465,-37.598,1130.071
1686111123.177,-77.637,-680.176,-214.355,-154.297,1130.075
1686111123.181,-19.531,-666.016,-105.957,5.859,1130.078
1686111123.185,89.844,53.223,267.578,156.250,1130.082
1686111123.189,47.852,-102.539,67.871,27.344,1130.086
1686111123.192,-60.059,-496.094,-32.715,-140.137,1130.091
1686111123.196,-44.922,-489.258,72.266,-39.551,1130.095
1686111123.200,77.637,-85.938,182.129,155.273,1130.099
1686111123.204,87.402,-125.000,61.035,92.285,1130.103
1686111123.208,-25.879,-641.602,-128.906,-94.238,1130.107
1686111123.212,-42.969,-650.879,-28.320,-61.035,1130.111
1686111123.216,47.852,-438.477,89.355,113.770,1130.114
1686111123.219,82.031,-544.922,-13.672,122.559,1130.118
1686111123.223,-31.250,-1000.000,-454.102,-73.242,1130.122
1686111123.227,-95.215,-727.051,-199.219,-143.555,1130.126
1686111123.231,9.277,-18.555,225.586,42.969,1130.130
1686111123.235,84.961,-173.340,62.500,154.785,1130.134
1686111123.236,21.973,-318.848,51.758,-10.254,1130.133
1686111123.240,-63.965,-90.820,128.418,-148.926,1130.137
1686111123.244,-18.555,-10.742,143.066,-8.301,1130.141
1686111123.248,73.242,-306.152,85.449,157.715,1130.145
1686111123.252,51.270,-450.684,52.246,41.992,1130.149
1686111123.256,-49.805,-486.816,5.371,-138.672,1130.153
1686111123.260,-50.781,-472.656,67.871,-66.406,1130.157
1686111123.263,55.664,-676.758,-162.598,133.301,1130.161
1686111123.267,65.918,-836.426,-237.793,97.656,1130.164
1686111123.271,-19.531,-207.031,158.203,-111.816,1130.168
1686111123.275,-48.340,-115.234,82.031,-120.605,1130.172
1686111123.279,42.480,-224.609,81.055,82.520,1130.176
1686111123.281,98.633,-67.383,158.691,125.488,1130.178
1686111123.285,18.066,-26.367,127.930,-70.312,1130.182
1686111123.289,-61.523,-253.906,14.160,-150.391,1130.186
1686111123.293,-7.324,-348.633,24.902,27.832,1130.190
1686111123.297,78.613,-65.430,138.672,146.973,1130.194
1686111123.301,23.926,-327.637,29.297,-1.465,1130.198
1686111123.305,-75.684,-741.699,-142.090,-144.531,1130.202
1686111123.308,-49.805,-972.168,-356.445,-13.672,1130.205
1686111123.312,57.129,-764.160,-110.840,150.391,1130.209
1686111123.316,52.734,-134.766,220.215,40.039,1130.213
1686111123.320,-60.547,-456.055,-96.680,-139.648,1130.217
1686111123.324,-73.242,-764.160,-198.242,-81.055,1130.221
1686111123.341,42.480,-49.316,205.078,115.234,1130.253
1686111123.345,76.172,123.535,208.496,100.098,1130.257
1686111123.349,-32.227,-320.312,19.531,-113.770,1130.260
1686111123.353,-81.543,-375.000,41.992,-144.043,1130.264
1686111123.357,11.230,-86.914,123.047,51.758,1130.268
1686111123.361,82.031,-272.461,87.891,124.512,1130.272
1686111123.365,-5.371,-793.945,-219.727,-44.434,1130.276
1686111123.368,-86.426,-755.371,-233.887,-135.254,1130.280
1686111123.372,-13.184,-231.934,107.910,20.996,1130.284
1686111123.376,58.105,-310.547,39.062,132.812,1130.288
1686111123.380,2.930,-627.441,-62.988,-15.625,1130.292
1686111123.384,-91.797,-470.215,26.367,-181.641,1130.296
1686111123.371,-54.688,-17.090,167.969,-66.895,1130.283
1686111123.375,44.434,-74.219,112.305,120.117,1130.287
1686111123.379,32.715,-281.250,99.121,47.852,1130.291
1686111123.383,-66.895,-188.965,139.648,-143.066,1130.294
1686111123.387,-80.566,-88.379,131.348,-117.676,1130.298
1686111123.391,15.625,-438.965,4.883,89.355,1130.302
1686111123.395,43.945,-787.109,-120.117,112.793,1130.306
1686111123.398,-40.039,-686.035,-54.199,-100.098,1130.310
1686111123.402,-77.637,-303.711,94.727,-155.762,1130.314
1686111123.406,7.812,-409.668,-19.043,51.270,1130.318
1686111123.410,75.684,-566.895,-78.125,140.625,1130.322
1686111123.414,12.695,-396.484,38.574,-35.645,1130.326
1686111123.417,-64.453,-409.668,48.340,-156.738,1130.328
1686111123.421,-18.555,-527.344,-52.246,-9.766,1130.331
1686111123.425,57.129,-1000.000,-392.090,159.180,1130.335
1686111123.429,33.691,-678.223,-114.746,32.715,1130.339
1686111123.433,-51.758,-160.156,124.023,-150.879,1130.343
1686111123.437,-48.340,-491.699,-41.992,-55.176,1130.347
1686111123.441,58.594,-537.598,57.617,137.207,1130.351
1686111123.444,85.938,-47.852,218.750,90.820,1130.355
1686111123.448,-26.367,-70.801,89.355,-106.934,1130.359
1686111123.452,-74.219,-615.723,-80.566,-94.727,1130.363
1686111123.456,29.297,-422.363,74.219,105.469,1130.367
1686111123.460,85.938,95.215,205.566,125.977,1130.371
1686111123.477,-0.977,-166.016,21.484,-67.383,1130.377
1686111123.481,-72.754,-490.723,-23.438,-138.672,1130.380
1686111123.485,-0.488,-386.719,127.930,40.039,1130.384
1686111123.489,79.590,-29.785,193.359,139.648,1130.388
1686111123.493,13.672,-216.309,2.930,-30.273,1130.392
1686111123.497,-96.191,-861.816,-261.230,-169.922,1130.396
1686111123.501,-51.270,-711.914,-31.250,-27.344,1130.400
1686111123.504,68.848,-320.801,152.344,141.602,1130.404
1686111123.508,49.805,-557.129,-112.305,33.203,1130.408
1686111123.512,-71.289,-961.914,-358.398,-143.066,1130.412
1686111123.516,-55.176,-548.828,-25.391,-74.707,1130.416
1686111123.520,63.477,-104.004,165.039,119.141,1130.420
1686111123.521,64.453,-267.090,78.613,83.984,1130.418
1686111123.525,-36.133,-332.520,66.406,-118.652,1130.422
1686111123.529,-67.383,-79.590,126.465,-126.465,1130.426
1686111123.533,20.996,17.090,150.391,76.172,1130.430
1686111123.537,62.500,-289.551,23.438,120.605,1130.434
1686111123.541,-20.020,-631.836,-142.578,-62.500,1130.438
1686111123.545,-81.543,-610.840,-40.039,-139.160,1130.442
1686111123.548,-1.953,-223.145,158.691,22.949,1130.446
1686111123.552,65.430,-535.645,-161.621,143.066,1130.450
1686111123.556,-12.207,-861.816,-244.629,-10.742,1130.454
1686111123.560,-89.844,-223.145,156.738,-166.992,1130.458
1686111123.564,-42.480,-86.426,84.961,-32.227,1130.461
1686111123.566,60.059,-189.941,88.379,149.902,1130.463
1686111123.570,49.805,-96.191,134.277,46.387,1130.467
1686111123.574,-39.551,-59.570,106.934,-140.137,1130.471
1686111123.578,-45.898,-235.840,35.645,-75.195,1130.475
1686111123.582,49.316,-395.020,5.371,125.000,1130.479
1686111123.586,79.102,-430.664,38.086,114.258,1130.483
1686111123.590,-25.391,-598.145,-41.016,-85.938,1130.487
1686111123.593,-73.242,-721.680,-97.168,-117.676,1130.491
1686111123.597,1.465,-1000.000,-379.395,90.332,1130.494
1686111123.601,64.453,-793.457,-197.266,153.320,1130.498
1686111123.605,17.578,-133.789,178.711,-40.039,1130.502
1686111123.609,-60.059,-357.422,10.254,-141.602,1130.506
1686111123.611,-8.301,-372.559,60.059,19.043,1130.508
1686111123.615,91.309,66.895,208.496,154.785,1130.512
1686111123.619,50.781,12.207,135.254,26.367,1130.516
1686111123.623,-52.734,-338.867,-4.883,-125.000,1130.520
1686111123.627,-28.809,-305.176,72.266,-23.438,1130.524
1686111123.631,72.754,-222.656,107.422,155.762,1130.528
1686111123.635,79.590,-381.836,46.387,90.820,1130.531
1686111123.638,-37.109,-763.184,-242.676,-112.793,1130.535
1686111123.642,-58.105,-726.562,-215.332,-75.684,1130.539
1686111123.646,62.988,-171.387,138.184,133.789,1130.543
1686111123.650,96.680,-308.105,9.766,141.602,1130.547
1686111123.654,4.883,-662.598,-115.723,-53.223,1130.551
1686111123.656,-59.082,-430.664,35.156,-124.512,1130.553
1686111123.660,29.297,32.227,182.129,58.105,1130.557
1686111123.664,101.562,-134.277,62.012,157.227,1130.561
1686111123.668,28.809,-356.934,-15.137,-18.555,1130.565
1686111123.672,-48.828,-256.348,31.250,-136.719,1130.569
1686111123.676,-12.207,-374.023,37.598,14.160,1130.573
1686111123.680,64.453,-584.473,-21.973,162.598,1130.577
1686111123.683,25.879,-976.562,-401.367,51.758,1130.581
1686111123.687,-65.430,-773.926,-226.562,-131.836,1130.584
1686111123.691,-32.715,-18.555,225.586,-61.035,1130.588
1686111123.695,63.477,-303.223,-49.805,130.859,1130.592
1686111123.699,53.223,-722.168,-191.895,81.055,1130.596
1686111123.702,-53.223,-484.375,12.695,-129.395,1130.602
1686111123.706,-70.801,-232.422,84.473,-121.094,1130.606
1686111123.710,24.414,-436.035,-5.859,90.332,1130.610
1686111123.714,66.406,-534.668,-16.602,125.000,1130.614
1686111123.718,-8.789,-102.051,115.234,-72.266,1130.618
1686111123.722,-76.172,-290.039,51.758,-144.043,1130.621
1686111123.726,-20.020,-769.043,-176.270,39.062,1130.625
1686111123.729,68.359,-701.172,-129.395,145.020,1130.629
1686111123.733,36.621,-69.824,165.527,-16.602,1130.633
1686111123.737,-65.430,-169.922,15.625,-150.879,1130.637
1686111123.741,-35.645,-340.332,42.969,-29.785,1130.641
1686111123.745,62.012,-94.727,153.320,130.859,1130.645
1686111123.746,48.340,14.160,125.977,29.785,1130.673
1686111123.750,-51.270,-246.582,20.508,-151.367,1130.677
1686111123.754,-62.988,-564.941,-71.289,-88.867,1130.681
1686111123.758,50.293,-360.352,80.078,113.770,1130.685
1686111123.762,82.520,-79.590,137.695,91.797,1130.689
1686111123.766,-20.996,-463.867,-81.055,-108.398,1130.693
1686111123.770,-89.355,-1000.000,-459.473,-109.863,1130.697
1686111123.773,-2.441,-784.180,-257.812,83.984,1130.701
1686111123.777,83.984,-10.254,226.562,122.070,1130.705
1686111123.781,-9.766,-361.328,-99.121,-69.336,1130.708
1686111123.785,-92.773,-775.391,-243.164,-160.645,1130.712
1686111123.789,-13.184,-178.223,125.977,15.625,1130.716
1686111123.791,73.242,33.203,145.996,138.672,1130.703
1686111123.795,21.484,-296.875,5.371,-17.578,1130.707
1686111123.799,-68.848,-399.414,5.371,-168.457,1130.711
1686111123.803,-26.367,-84.961,124.023,-47.852,1130.715
1686111123.807,69.824,-14.160,104.492,121.582,1130.719
1686111123.811,39.062,-469.238,-50.781,31.250,1130.723
1686111123.815,-70.801,-819.824,-188.965,-162.109,1130.727
1686111123.818,-75.195,-558.594,-83.984,-124.023,1130.731
1686111123.822,23.438,-199.219,92.285,78.125,1130.734
1686111123.826,58.594,-442.383,-34.180,90.332,1130.738
1686111123.830,-20.996,-498.047,-39.551,-92.285,1130.742
1686111123.834,-85.938,-157.715,101.074,-146.484,1130.746
1686111123.851,-16.113,-104.004,112.793,29.297,1130.750
1686111123.855,47.852,-673.828,-213.379,123.047,1130.754
1686111123.859,-24.902,-828.613,-243.164,-56.152,1130.758
1686111123.863,-104.492,-255.371,95.215,-195.801,1130.761
1686111123.867,-56.152,-314.453,12.207,-41.992,1130.765
1686111123.871,33.203,-654.297,-91.309,118.652,1130.769
1686111123.875,-5.371,-625.000,-70.801,-20.020,1130.773
1686111123.878,-102.539,-650.879,-153.809,-191.406,1130.777
1686111123.882,-75.195,-756.348,-228.027,-86.426,1130.781
1686111123.886,16.602,-1000.000,-441.406,118.652,1130.785
1686111123.890,32.715,-752.930,-202.148,62.500,1130.789
1686111123.894,-48.828,-133.301,111.328,-148.438,1130.793
1686111123.896,-83.008,-367.188,-12.695,-120.605,1130.793
1686111123.900,20.508,-289.551,83.008,88.867,1130.797
1686111123.904,73.730,73.242,167.480,109.375,1130.801
1686111123.908,-24.902,-43.945,98.633,-95.703,1130.805
1686111123.912,-107.422,-404.785,-50.293,-161.621,1130.809
1686111123.916,-31.250,-556.641,-19.531,31.738,1130.813
1686111123.920,51.758,-367.188,113.281,125.488,1130.817
1686111123.923,2.930,-161.621,96.191,-35.156,1130.821
1686111123.927,-93.262,-639.160,-261.230,-142.090,1130.825
1686111123.931,-64.453,-821.289,-236.328,5.371,1130.828
1686111123.935,49.805,-262.207,131.348,156.738,1130.832
1686111123.939,39.062,-388.672,-9.766,37.598,1130.836
1686111123.941,-66.406,-651.367,-128.906,-146.973,1130.852
1686111123.945,-56.152,-354.980,27.344,-71.777,1130.856
1686111123.949,47.852,48.340,161.133,123.047,1130.860
1686111123.953,57.617,-161.133,22.461,83.008,1130.864
1686111123.957,-40.527,-480.957,-110.840,-115.723,1130.867
1686111123.961,-92.773,-532.715,-55.176,-122.070,1130.871
1686111123.965,-2.930,-453.613,50.781,72.266,1130.875
1686111123.968,73.730,-540.527,-42.480,118.164,1130.879
1686111123.972,-13.672,-1000.000,-462.891,-59.570,1130.883
1686111123.976,-81.055,-750.488,-225.098,-139.160,1130.887
1686111123.980,12.695,-10.742,214.355,32.227,1130.891
1686111123.984,94.727,-145.508,58.105,154.297,1130.895
1686111123.987,35.645,-330.078,-10.254,-0.488,1130.887
1686111123.991,-66.895,-395.996,-23.926,-146.484,1130.890
1686111123.995,-34.668,-256.348,73.730,-21.973,1130.894
1686111123.999,67.383,-419.434,-5.859,150.391,1130.898
1686111124.003,54.199,-586.914,-84.961,57.617,1130.902
1686111124.007,-43.945,-403.809,-32.715,-128.418,1130.906
1686111124.011,-52.734,-523.926,-76.172,-70.312,1130.910
1686111124.014,49.805,-655.273,-59.082,136.719,1130.914
1686111124.018,74.707,-431.641,61.035,119.629,1130.918
1686111124.022,-24.902,-51.758,126.465,-91.797,1130.922
1686111124.026,-68.848,-197.754,18.555,-114.746,1130.926
1686111124.030,27.344,-484.375,-43.945,82.520,1130.929
1686111124.046,89.844,-284.668,49.316,145.996,1130.943
1686111124.050,10.742,-0.977,122.559,-35.645,1130.947
1686111124.054,-66.406,-283.691,-9.766,-133.301,1130.951
1686111124.058,-10.742,-501.465,-61.523,28.320,1130.955
1686111124.062,69.824,-372.070,52.246,161.133,1130.959
1686111124.066,28.320,-459.961,-33.691,25.879,1130.963
1686111124.070,-66.406,-689.941,-219.238,-126.953,1130.967
1686111124.073,-63.965,-1000.000,-472.168,-14.648,1130.971
1686111124.077,44.434,-821.289,-256.348,151.855,1130.974
1686111124.081,71.777,-114.258,145.020,67.383,1130.978
1686111124.085,-40.039,-264.160,-28.320,-117.188,1130.982
1686111124.089,-70.312,-375.488,-20.020,-80.566,1130.986
1686111124.076,41.504,14.160,145.996,120.117,1130.973
1686111124.080,82.031,40.039,116.211,120.605,1130.977
1686111124.084,-17.578,-332.520,-21.973,-87.402,1130.981
1686111124.088,-77.148,-385.254,21.484,-140.625,1130.985
1686111124.092,8.789,-46.875,145.996,41.504,1130.989
1686111124.096,71.289,-288.574,24.414,127.930,1130.993
1686111124.100,2.441,-689.453,-130.371,-39.551,1130.996
1686111124.103,-66.895,-588.379,-79.590,-162.109,1131.000
1686111124.107,-12.207,-159.180,114.258,-14.160,1131.004
1686111124.111,77.148,26.367,148.438,149.902,1131.008
1686111124.115,20.508,-610.840,-266.602,35.645,1131.012
1686111124.119,-88.867,-859.375,-327.148,-152.344,1131.016
1686111124.121,-46.875,-162.598,139.160,-68.848,1131.033
1686111124.125,61.523,-96.191,82.520,128.418,1131.037
1686111124.129,56.152,-345.703,-30.273,68.848,1131.041
1686111124.133,-45.898,-279.297,34.668,-131.836,1131.044
1686111124.137,-72.266,-223.145,43.945,-118.164,1131.048
1686111124.141,26.367,-443.848,-60.059,95.215,1131.052
1686111124.145,58.105,-862.793,-237.793,123.535,1131.056
1686111124.148,-38.086,-807.129,-198.242,-79.590,1131.060
1686111124.152,-84.961,-389.648,18.555,-149.414,1131.064
1686111124.156,-11.719,-548.828,-94.238,38.086,1131.068
1686111124.160,53.711,-926.270,-283.691,144.531,1131.072
1686111124.164,17.090,-426.270,31.738,-30.762,1131.076
1686111124.166,-59.082,-61.035,132.812,-169.434,1131.078
1686111124.170,-26.367,-335.938,25.879,-26.367,1131.082
1686111124.174,70.801,-253.906,87.402,139.160,1131.086
1686111124.178,48.340,-3.418,143.066,19.531,1131.090
1686111124.182,-44.922,-98.633,54.688,-145.508,1131.094
1686111124.186,-48.340,-599.609,-113.770,-59.082,1131.098
1686111124.190,42.480,-635.254,-28.809,115.723,1131.101
1686111124.193,68.359,-92.773,139.160,81.543,1131.105
1686111124.197,-19.043,-118.164,-0.977,-99.609,1131.109
1686111124.201,-65.918,-629.883,-189.941,-92.285,1131.113
1686111124.205,23.926,-482.422,12.695,97.656,1131.117
1686111124.209,83.984,-165.039,106.934,126.465,1131.121
1686111124.226,-15.137,-518.555,-125.488,-73.730,1131.123
1686111124.230,-89.844,-675.293,-175.293,-163.086,1131.127
1686111124.234,-10.742,-352.051,37.598,8.789,1131.131
1686111124.238,79.102,-18.555,143.555,133.301,1131.135
1686111124.242,25.391,-297.363,-40.039,-9.277,1131.139
1686111124.246,-74.219,-783.203,-255.371,-145.020,1131.143
1686111124.250,-41.016,-709.961,-141.113,-20.508,1131.147
1686111124.253,59.570,-454.102,47.852,146.973,1131.151
1686111124.257,46.387,-615.723,-126.465,62.012,1131.155
1686111124.261,-62.500,-997.559,-426.270,-118.652,1131.158
1686111124.265,-56.641,-553.711,-56.152,-71.777,1131.162
1686111124.269,65.430,41.504,200.195,120.117,1131.166
1686111124.287,78.613,-225.586,28.320,89.355,1131.187
1686111124.291,-23.438,-452.637,-41.504,-110.840,1131.191
1686111124.295,-56.152,-434.082,-6.836,-131.348,1131.195
1686111124.299,33.203,-166.504,151.367,62.012,1131.199
1686111124.303,78.125,-397.949,-23.438,132.324,1131.203
1686111124.307,-1.953,-898.926,-291.992,-54.199,1131.206
1686111124.311,-68.848,-594.238,-75.195,-167.969,1131.210
1686111124.314,10.254,-93.750,179.688,-2.930,1131.214
1686111124.318,84.961,-520.020,-140.625,143.555,1131.218
1686111124.322,20.508,-748.535,-208.496,0.488,1131.222
1686111124.326,-59.082,-136.230,121.582,-161.133,1131.226
1686111124.330,-38.086,-187.012,33.203,-42.480,1131.230
1686111124.316,59.570,-299.316,46.875,141.602,1131.213
1686111124.320,67.871,-133.301,109.863,71.289,1131.217
1686111124.324,-27.344,-107.910,91.309,-121.582,1131.221
1686111124.328,-43.945,-334.473,11.719,-89.844,1131.225
1686111124.332,49.805,-531.738,-64.941,115.234,1131.229
1686111124.336,85.938,-489.258,-14.160,119.629,1131.233
1686111124.340,-3.418,-544.434,-77.148,-85.938,1131.237
1686111124.343,-69.336,-813.965,-304.688,-131.348,1131.241
1686111124.347,16.113,-697.754,-210.449,61.523,1131.245
1686111124.351,100.586,-106.445,126.953,141.602,1131.249
1686111124.355,28.320,-60.547,104.492,-29.785,1131.252
1686111124.359,-61.035,-575.195,-192.383,-145.020,1131.256
1686111124.361,-36.621,-1000.000,-521.973,9.277,1131.258
1686111124.365,52.734,-729.492,-213.379,145.508,1131.262
1686111124.369,48.340,-150.391,124.023,15.625,1131.266
1686111124.373,-55.176,-382.812,-45.898,-146.484,1131.270
1686111124.377,-46.387,-358.398,-8.301,-68.359,1131.274
1686111124.381,57.617,-239.746,88.867,126.465,1131.278
1686111124.385,62.012,-430.176,15.625,79.102,1131.281
1686111124.388,-52.734,-792.480,-317.383,-115.723,1131.285
1686111124.392,-90.820,-835.449,-333.496,-111.816,1131.289
1686111124.396,20.508,-94.727,154.297,74.219,1131.293
1686111124.400,80.566,38.574,117.188,111.816,1131.297
1686111124.404,-9.277,-379.883,-90.332,-77.637,1131.301
1686111124.406,-76.660,-316.406,4.883,-148.926,1131.303
1686111124.410,4.395,7.812,164.551,36.621,1131.307
1686111124.414,79.590,-100.586,62.988,151.855,1131.311
1686111124.418,11.719,-380.859,-37.109,-9.277,1131.315
1686111124.422,-67.871,-291.016,34.180,-139.648,1131.319
1686111124.426,-24.902,-355.957,22.949,0.000,1131.323
1686111124.430,56.641,-562.012,-24.414,154.297,1131.327
1686111124.433,13.184,-964.844,-398.438,50.781,1131.331
1686111124.437,-84.961,-766.113,-249.512,-139.160,1131.334
1686111124.441,-65.918,-143.555,164.551,-84.473,1131.338
1686111124.445,32.715,-490.723,-83.984,124.023,1131.342
1686111124.449,56.641,-819.336,-269.043,101.562,1131.346
1686111124.451,-24.414,-272.461,24.414,-112.793,1131.348
1686111124.455,-60.059,-46.387,118.652,-131.836,1131.352
1686111124.459,23.926,-304.688,20.996,72.754,1131.356
1686111124.463,78.125,-194.824,74.707,135.742,1131.360
1686111124.467,6.836,-46.387,92.773,-53.711,1131.363
1686111124.471,-68.848,-350.098,-33.691,-158.203,1131.367
1686111124.475,-10.742,-806.641,-294.434,26.855,1131.371
1686111124.478,71.289,-733.398,-209.961,156.738,1131.375
1686111124.482,31.250,-99.609,134.766,-3.906,1131.379
1686111124.486,-61.035,-183.594,23.438,-157.715,1131.383
1686111124.490,-38.086,-417.480,-5.859,-51.758,1131.387
1686111124.494,70.312,-128.418,134.277,130.859,1131.391
1686111124.497,62.012,-166.504,32.715,58.594,1131.407
1686111124.501,-61.523,-547.852,-181.152,-141.602,1131.411
1686111124.505,-84.473,-670.898,-167.969,-104.004,1131.415
1686111124.509,28.809,-266.602,86.426,97.168,1131.418
1686111124.513,69.824,-37.109,138.184,98.633,1131.422
1686111124.517,-28.809,-535.645,-179.688,-96.191,1131.426
1686111124.521,-86.914,-934.570,-365.234,-125.000,1131.430
1686111124.524,6.836,-643.066,-46.387,71.289,1131.434
1686111124.528,94.238,-35.645,198.242,141.113,1131.438
1686111124.532,19.531,-394.043,-125.488,-28.809,1131.442
1686111124.536,-80.078,-783.691,-246.582,-143.066,1131.446
1686111124.540,-17.578,-168.457,147.461,2.441,1131.450
1686111124.556,92.773,77.637,146.484,154.785,1131.453
1686111124.560,50.293,-340.820,-39.551,21.973,1131.457
1686111124.564,-65.430,-583.496,-57.617,-145.996,1131.461
1686111124.568,-38.086,-425.781,20.508,-42.969,1131.465
1686111124.572,63.965,-196.777,144.043,126.465,1131.469
1686111124.576,38.086,-574.707,-189.453,63.477,1131.473
1686111124.580,-64.941,-962.891,-418.945,-109.375,1131.477
1686111124.583,-61.523,-376.953,36.621,-83.008,1131.481
1686111124.587,47.363,-59.570,123.535,118.164,1131.484
1686111124.591,83.984,-297.363,1.465,132.324,1131.488
1686111124.595,-0.488,-334.961,1.465,-60.059,1131.492
1686111124.599,-53.711,-153.320,80.566,-117.188,1131.496
1686111124.601,18.555,-191.895,66.406,65.430,1131.513
1686111124.605,84.473,-311.523,16.602,159.668,1131.517
1686111124.609,25.879,-236.816,38.086,-11.719,1131.520
1686111124.613,-56.152,-163.086,73.730,-140.625,1131.524
1686111124.617,-15.625,-351.074,9.277,6.348,1131.528
