timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197276.412,-86.426,-820.312,-222.656,-85.938,681.323
1686197276.416,-51.270,-402.832,59.570,-43.457,681.327
1686197276.420,81.543,-433.594,54.199,25.879,681.331
1686197276.424,73.242,-841.797,-274.414,6.836,681.334
1686197276.427,-55.176,-856.445,-207.031,-52.734,681.338
1686197276.431,-64.453,-397.461,178.711,-43.457,681.342
1686197276.435,45.410,-252.930,94.727,23.926,681.346
1686197276.439,84.473,-420.898,51.270,20.020,681.350
1686197276.443,-22.949,-393.066,66.406,-56.152,681.354
1686197276.445,-92.285,-259.766,53.223,-69.336,681.342
1686197276.449,-4.883,-372.070,1.465,4.883,681.345
1686197276.453,75.684,-639.648,-44.922,35.645,681.349
1686197276.457,4.395,-498.047,59.570,-34.180,681.353
1686197276.461,-95.215,-358.398,27.344,-74.219,681.357
1686197276.465,-34.180,-669.434,-153.809,-0.977,681.361
1686197276.469,84.961,-858.887,-121.094,61.035,681.365
1686197276.472,46.875,-729.004,48.828,-4.395,681.369
1686197276.476,-82.520,-451.172,117.676,-79.590,681.373
1686197276.480,-89.844,-581.543,-72.754,-36.133,681.377
1686197276.484,27.344,-874.023,-145.020,41.992,681.381
1686197276.488,65.430,-547.363,136.719,8.789,681.384
1686197276.475,-47.852,-285.156,132.324,-76.660,681.386
1686197276.479,-115.723,-647.461,-162.598,-61.035,681.390
1686197276.483,-20.508,-974.609,-255.859,22.949,681.394
1686197276.487,57.617,-473.633,124.512,12.695,681.398
1686197276.491,-53.711,-356.934,41.992,-78.125,681.402
1686197276.495,-154.297,-756.348,-135.742,-87.402,681.405
1686197276.499,-66.895,-859.863,-6.836,-1.953,681.409
1686197276.502,54.199,-471.680,177.734,28.320,681.413
1686197276.506,-2.441,-244.141,103.027,-42.480,681.417
1686197276.510,-149.902,-785.156,-279.297,-77.148,681.421
1686197276.514,-110.352,-747.070,-83.984,-17.578,681.425
1686197276.518,51.758,-97.656,271.973,41.992,681.429
1686197276.535,36.621,-208.008,20.508,-2.930,681.432
1686197276.539,-98.633,-594.238,-118.652,-76.660,681.435
1686197276.543,-98.145,-457.520,46.387,-43.945,681.439
1686197276.547,43.945,-125.488,166.016,37.109,681.443
1686197276.551,70.801,-313.965,-32.715,17.090,681.447
1686197276.555,-77.148,-828.613,-286.621,-66.895,681.451
1686197276.559,-132.324,-877.441,-176.270,-69.336,681.455
1686197276.562,8.301,-654.785,41.504,17.578,681.459
1686197276.566,94.238,-672.363,-10.254,38.574,681.463
1686197276.570,-30.273,-1000.000,-427.246,-35.645,681.467
1686197276.574,-120.605,-820.312,-152.344,-77.148,681.471
1686197276.578,-10.742,-240.723,263.184,-11.230,681.475
1686197276.580,94.727,-323.242,93.262,42.480,681.477
1686197276.584,34.180,-419.922,39.062,-23.926,681.481
1686197276.588,-81.543,-283.203,77.637,-75.195,681.485
1686197276.592,-45.898,-246.094,80.566,-8.789,681.488
1686197276.596,75.684,-416.992,12.695,55.176,681.492
1686197276.600,61.523,-729.492,-157.715,9.766,681.496
1686197276.604,-69.824,-741.211,-164.062,-64.453,681.500
1686197276.607,-78.125,-424.316,70.801,-34.668,681.504
1686197276.611,42.480,-617.188,-78.125,51.758,681.508
1686197276.615,81.055,-862.793,-180.664,34.668,681.512
1686197276.619,-12.207,-521.484,83.496,-55.664,681.516
1686197276.623,-68.848,-379.395,72.754,-51.270,681.520
1686197276.625,33.691,-591.797,-21.973,43.945,681.522
1686197276.629,122.559,-434.082,72.754,61.523,681.526
1686197276.633,44.434,-201.660,87.891,-21.484,681.530
1686197276.637,-61.035,-428.223,-41.992,-60.547,681.533
1686197276.641,0.977,-575.684,-52.246,5.371,681.537
1686197276.645,123.047,-505.371,54.199,58.594,681.541
1686197276.649,77.637,-642.090,-38.574,1.953,681.545
1686197276.652,-56.152,-856.445,-217.285,-58.105,681.549
1686197276.656,-60.059,-1000.000,-340.332,2.441,681.553
1686197276.660,83.984,-721.680,-10.254,72.266,681.557
1686197276.664,117.188,-125.977,233.398,22.461,681.561
1686197276.668,-31.250,-423.828,-15.625,-62.012,681.565
1686197276.685,-76.660,-754.883,-40.039,-50.781,681.583
1686197276.689,58.105,-365.723,138.672,31.250,681.587
1686197276.693,131.348,-49.316,152.344,41.016,681.591
1686197276.697,-1.953,-569.336,-152.832,-38.086,681.595
1686197276.701,-96.680,-762.207,-130.859,-68.848,681.599
1686197276.705,16.602,-469.727,95.215,15.625,681.602
1686197276.709,117.188,-543.945,55.176,56.641,681.606
1686197276.712,9.277,-843.262,-218.750,-13.672,681.610
1686197276.716,-112.793,-827.148,-157.715,-64.941,681.614
1686197276.720,-32.715,-254.883,246.582,-15.137,681.618
1686197276.724,103.027,-141.113,105.469,45.410,681.622
1686197276.728,78.125,-383.789,23.438,-2.930,681.626
1686197276.715,-48.828,-357.422,86.426,-72.266,681.612
1686197276.719,-36.621,-172.852,107.422,-31.250,681.616
1686197276.723,92.285,-302.734,15.137,45.410,681.620
1686197276.727,96.680,-616.211,-79.102,21.484,681.623
1686197276.731,-36.621,-509.277,-11.719,-54.199,681.627
1686197276.735,-87.402,-540.527,-89.355,-41.992,681.631
1686197276.739,33.691,-764.160,-114.746,41.992,681.635
1686197276.742,110.840,-748.535,-39.551,48.828,681.639
1686197276.746,7.812,-381.836,114.258,-41.504,681.643
1686197276.750,-81.543,-165.527,166.992,-62.988,681.647
1686197276.754,0.977,-441.895,-7.324,26.367,681.651
1686197276.758,71.777,-1000.000,-411.133,65.430,681.655
1686197276.760,3.906,-793.945,-114.746,-22.461,681.657
1686197276.764,-78.125,-265.137,207.031,-86.914,681.661
1686197276.768,-20.996,-455.566,47.852,-24.414,681.665
1686197276.772,111.328,-344.238,120.605,48.828,681.669
1686197276.776,92.773,-152.344,68.359,8.301,681.672
1686197276.780,-57.129,-533.203,-135.742,-62.988,681.676
1686197276.784,-87.402,-904.297,-291.992,-25.879,681.680
1686197276.787,42.969,-857.422,-94.238,51.270,681.684
1686197276.791,103.516,-264.648,238.281,26.367,681.688
1686197276.795,-18.066,-258.789,45.410,-53.711,681.692
1686197276.799,-83.984,-579.102,14.160,-48.828,681.696
1686197276.803,45.898,-295.410,169.434,39.062,681.700
1686197276.805,128.906,-18.066,167.480,47.363,681.716
1686197276.809,11.230,-258.789,-20.020,-51.270,681.720
1686197276.813,-91.309,-613.770,-118.164,-76.660,681.724
1686197276.817,5.859,-352.051,123.047,14.160,681.728
1686197276.821,109.375,-105.469,135.254,52.734,681.731
1686197276.825,36.133,-544.434,-203.613,-22.461,681.735
1686197276.829,-95.703,-986.816,-333.496,-74.707,681.739
1686197276.832,-47.363,-740.723,41.504,-15.137,681.743
1686197276.836,112.793,-400.879,207.520,53.223,681.747
1686197276.840,101.562,-632.324,-66.895,7.812,681.751
1686197276.844,-52.246,-950.684,-227.051,-66.895,681.755
1686197276.848,-54.199,-513.184,116.699,-43.945,681.759
1686197276.850,90.820,-75.684,242.188,40.527,681.761
1686197276.854,123.535,-328.125,71.777,30.762,681.765
1686197276.858,-2.441,-460.938,37.109,-56.152,681.769
1686197276.862,-69.336,-247.070,112.305,-57.617,681.773
1686197276.866,42.969,-137.207,104.492,28.320,681.777
1686197276.870,123.535,-527.344,-70.801,52.246,681.781
1686197276.874,25.879,-804.199,-156.738,-22.461,681.784
1686197276.877,-66.895,-442.871,53.711,-58.105,681.788
1686197276.881,7.812,-222.168,122.559,15.625,681.792
1686197276.885,106.934,-585.938,-75.684,63.477,681.796
1686197276.889,61.035,-794.922,-86.914,-1.465,681.800
1686197276.893,-49.805,-662.109,-15.625,-58.594,681.804
1686197276.910,-18.066,-529.785,22.949,-9.277,681.806
1686197276.914,116.211,-576.660,26.855,68.359,681.810
1686197276.918,114.258,-495.605,45.898,32.715,681.814
1686197276.922,-28.320,-273.438,105.957,-45.898,681.818
1686197276.926,-68.848,-454.102,21.484,-18.066,681.822
1686197276.930,63.477,-730.469,-37.109,64.453,681.826
1686197276.934,133.301,-701.660,38.574,54.199,681.830
1686197276.937,20.508,-626.465,38.574,-26.855,681.834
1686197276.941,-63.965,-674.316,-28.320,-38.574,681.838
1686197276.945,19.531,-969.238,-217.773,48.340,681.842
1686197276.949,133.301,-571.777,69.824,75.195,681.846
1686197276.953,69.336,-120.605,206.055,-12.207,681.849
1686197276.955,-60.059,-462.891,-2.441,-60.059,681.854
1686197276.959,-4.395,-632.812,25.391,10.742,681.857
1686197276.963,125.977,-261.230,169.922,75.684,681.861
1686197276.967,93.262,-47.363,130.371,12.207,681.865
1686197276.971,-59.082,-563.477,-158.203,-63.477,681.869
1686197276.975,-61.035,-907.227,-137.695,-21.484,681.873
1686197276.979,97.168,-479.980,137.695,55.664,681.877
1686197276.982,125.488,-162.109,131.836,25.391,681.881
1686197276.986,-32.227,-657.227,-236.328,-52.734,681.885
1686197276.990,-91.309,-805.176,-166.016,-46.387,681.889
1686197276.994,51.270,-170.898,240.234,31.250,681.893
1686197276.998,117.676,-161.621,64.453,48.340,681.897
1686197277.000,-1.465,-464.844,-14.648,-32.715,681.897
1686197277.004,-84.473,-378.418,83.496,-55.176,681.901
1686197277.008,19.531,-123.535,123.535,22.949,681.904
1686197277.012,120.605,-273.926,4.395,57.617,681.908
1686197277.016,40.527,-696.289,-129.395,-9.277,681.912
1686197277.020,-80.566,-790.039,-109.863,-55.176,681.916
1686197277.024,-26.367,-653.809,11.719,5.371,681.920
1686197277.027,100.586,-644.043,51.270,61.035,681.924
1686197277.031,44.922,-982.910,-333.008,11.230,681.928
1686197277.035,-92.773,-907.715,-141.113,-58.594,681.932
1686197277.039,-56.152,-323.730,276.855,-18.066,681.936
1686197277.043,86.426,-271.484,130.371,63.965,681.940
1686197277.045,116.699,-361.816,61.035,39.551,681.942
1686197277.049,-7.812,-202.637,87.891,-51.758,681.946
1686197277.053,-68.359,-182.617,78.613,-49.805,681.949
1686197277.057,45.898,-343.262,22.461,44.922,681.953
1686197277.061,123.047,-299.805,69.824,55.664,681.957
1686197277.065,17.090,-486.816,-72.754,-27.832,681.961
1686197277.069,-86.426,-767.090,-169.434,-59.570,681.965
1686197277.072,-19.043,-866.699,-208.008,16.602,681.969
1686197277.076,88.379,-854.492,-89.355,59.082,681.973
1686197277.080,59.570,-322.266,217.773,-13.672,681.977
1686197277.084,-57.617,-311.523,52.246,-66.406,681.981
1686197277.088,-33.691,-561.523,54.199,-17.090,681.985
1686197277.105,97.656,-297.852,163.574,44.434,682.001
1686197277.109,90.332,-90.820,117.676,0.488,682.005
1686197277.113,-55.664,-364.258,-50.293,-79.590,682.009
1686197277.117,-86.914,-567.871,-68.848,-59.082,682.013
1686197277.121,52.246,-311.523,109.863,23.438,682.017
1686197277.125,86.914,-408.691,-28.320,22.461,682.021
1686197277.129,-50.781,-749.512,-232.422,-59.570,682.025
1686197277.132,-138.672,-1000.000,-388.672,-60.059,682.029
1686197277.136,-20.996,-790.039,-78.613,19.531,682.033
1686197277.140,88.867,-391.113,235.352,20.508,682.037
1686197277.144,-11.719,-721.191,-84.961,-52.246,682.040
1686197277.148,-109.863,-780.762,-102.539,-76.660,682.044
1686197277.135,-13.672,-198.730,215.820,-3.418,682.032
1686197277.139,111.328,-9.277,180.664,48.828,682.036
1686197277.143,57.617,-376.465,-6.348,-10.254,682.040
1686197277.147,-66.895,-481.934,2.930,-71.777,682.043
1686197277.151,-42.969,-161.133,138.184,-25.391,682.047
1686197277.155,79.590,-308.105,31.738,34.180,682.051
1686197277.159,62.012,-705.078,-88.867,-6.348,682.055
1686197277.162,-66.406,-544.922,7.812,-81.055,682.059
1686197277.166,-85.938,-218.262,105.469,-62.988,682.063
1686197277.170,39.062,-112.305,120.117,21.973,682.067
1686197277.174,69.336,-570.801,-196.777,26.367,682.071
1686197277.178,-66.895,-947.266,-270.020,-48.340,682.075
1686197277.181,-111.328,-551.270,76.660,-48.828,682.090
1686197277.185,-9.766,-284.668,99.121,17.578,682.094
1686197277.189,50.293,-551.270,-31.250,15.137,682.098
1686197277.193,-12.695,-491.211,16.113,-51.270,682.102
1686197277.197,-99.609,-297.852,40.527,-86.426,682.106
1686197277.201,-43.945,-555.664,-40.527,-26.367,682.110
1686197277.205,66.895,-907.715,-177.734,25.879,682.113
1686197277.208,27.832,-740.723,38.574,-40.039,682.117
1686197277.212,-96.680,-286.133,202.148,-106.934,682.121
1686197277.216,-101.562,-477.051,-15.625,-58.594,682.125
1686197277.220,32.715,-725.098,-60.059,26.367,682.129
1686197277.224,73.730,-305.176,131.348,2.930,682.133
1686197277.240,-48.828,-169.922,83.496,-73.242,682.138
1686197277.244,-95.703,-522.461,-18.555,-58.105,682.142
1686197277.248,33.691,-641.113,43.945,26.367,682.146
1686197277.252,120.605,-274.414,146.484,27.344,682.150
1686197277.256,18.555,-170.410,72.266,-55.176,682.154
1686197277.260,-85.938,-712.891,-301.270,-66.895,682.158
1686197277.264,-8.301,-858.398,-194.824,4.883,682.162
1686197277.267,116.699,-207.520,249.023,36.621,682.166
1686197277.271,48.340,-154.297,75.684,-30.273,682.170
1686197277.275,-81.543,-541.992,-97.168,-71.777,682.173
1686197277.279,-32.715,-380.859,91.797,-3.418,682.177
1686197277.283,102.539,-62.012,180.176,46.387,682.181
1686197277.285,80.078,-244.629,-21.973,-13.184,682.182
1686197277.289,-57.617,-552.246,-117.188,-88.867,682.185
1686197277.293,-54.688,-384.277,53.223,-45.410,682.189
1686197277.297,85.449,-86.914,149.414,40.039,682.193
1686197277.301,103.516,-319.824,-26.367,15.137,682.197
1686197277.305,-39.062,-838.379,-234.375,-73.730,682.201
1686197277.309,-87.402,-864.746,-151.855,-70.312,682.205
1686197277.312,40.039,-629.883,31.738,14.160,682.209
1686197277.316,111.328,-644.531,39.551,20.996,682.213
1686197277.320,-26.855,-986.328,-371.582,-57.617,682.217
1686197277.324,-126.465,-853.516,-170.898,-84.961,682.221
1686197277.328,-0.977,-293.945,256.348,-8.789,682.225
1686197277.330,113.281,-268.555,112.305,37.109,682.226
1686197277.334,43.457,-424.805,33.203,-34.180,682.230
1686197277.338,-78.125,-285.156,81.055,-89.844,682.234
1686197277.342,-47.363,-148.438,139.648,-30.762,682.238
1686197277.346,69.824,-283.203,53.711,26.367,682.242
1686197277.350,54.199,-587.402,-106.934,-17.578,682.246
1686197277.354,-72.266,-631.836,-149.902,-85.449,682.250
1686197277.357,-86.426,-475.586,40.039,-61.523,682.254
1686197277.361,30.273,-773.438,-146.973,28.809,682.258
1686197277.365,67.383,-860.352,-125.488,15.625,682.262
1686197277.369,-29.785,-293.945,211.914,-74.707,682.266
1686197277.373,-91.309,-242.188,57.617,-72.266,682.269
1686197277.375,8.789,-408.203,78.613,2.441,682.272
1686197277.379,92.773,-202.637,166.504,19.043,682.276
1686197277.383,7.324,-125.488,83.496,-50.293,682.280
1686197277.387,-88.867,-375.977,-55.176,-74.707,682.283
1686197277.391,-6.836,-520.508,-45.410,-0.977,682.287
1686197277.395,120.605,-478.027,63.965,45.410,682.291
1686197277.399,73.730,-624.512,-62.988,-11.230,682.295
1686197277.402,-55.176,-794.922,-195.801,-73.730,682.299
1686197277.406,-52.734,-1000.000,-322.266,-9.766,682.303
1686197277.410,79.102,-771.484,-54.199,77.148,682.307
1686197277.414,104.980,-384.766,215.820,30.273,682.311
1686197277.418,-32.227,-740.234,-83.496,-52.246,682.315
1686197277.420,-51.270,-753.906,-84.473,-32.715,682.317
1686197277.424,101.074,-145.020,206.543,43.457,682.321
1686197277.428,151.855,-44.434,133.301,43.945,682.325
1686197277.432,15.137,-426.758,-20.996,-25.879,682.329
1686197277.436,-67.871,-441.406,29.785,-32.715,682.333
1686197277.440,30.762,-351.562,91.309,52.246,682.337
1686197277.444,124.023,-469.238,77.148,73.242,682.341
1686197277.447,28.809,-785.156,-208.496,-8.301,682.344
1686197277.451,-82.520,-807.617,-168.457,-46.387,682.348
1686197277.455,12.695,-175.293,236.816,22.949,682.352
1686197277.459,126.465,-73.730,86.426,76.172,682.356
1686197277.463,63.965,-371.582,-50.293,4.883,682.360
1686197277.466,-68.848,-580.078,-68.848,-62.988,682.365
1686197277.470,-60.059,-433.105,38.086,-20.996,682.369
1686197277.474,80.078,-206.055,94.238,54.688,682.373
1686197277.478,98.633,-510.254,-51.758,29.297,682.377
1686197277.482,-31.250,-562.988,-49.805,-58.105,682.381
1686197277.486,-69.824,-542.969,-37.598,-47.852,682.385
1686197277.490,55.664,-589.355,37.598,37.598,682.389
1686197277.493,99.609,-920.898,-245.605,50.781,682.393
1686197277.497,-13.672,-820.801,-149.414,-30.273,682.397
1686197277.501,-75.195,-253.418,206.543,-58.105,682.400
1686197277.505,14.160,-351.074,91.797,26.367,682.404
1686197277.509,125.977,-339.844,95.703,67.383,682.408
1686197277.510,55.176,-137.207,103.516,-16.602,682.407
1686197277.514,-73.242,-162.109,60.547,-70.312,682.411
1686197277.518,-24.414,-436.523,-12.207,4.395,682.415
1686197277.522,96.680,-583.008,18.066,66.895,682.419
1686197277.526,74.219,-295.898,72.266,12.207,682.423
1686197277.530,-51.758,-439.453,-87.402,-59.570,682.427
1686197277.534,-74.219,-859.863,-284.180,-24.414,682.431
1686197277.537,45.898,-879.395,-105.469,44.434,682.434
1686197277.541,101.074,-280.273,242.676,1.953,682.438
1686197277.545,-23.438,-174.805,48.340,-75.195,682.442
1686197277.549,-82.520,-473.145,-6.836,-56.152,682.446
1686197277.553,46.387,-295.898,134.277,25.391,682.450
1686197277.556,127.441,-90.332,130.859,36.133,682.466
1686197277.560,24.902,-287.109,-20.020,-37.598,682.469
1686197277.564,-81.055,-557.129,-76.172,-65.918,682.473
1686197277.568,9.766,-290.039,130.859,7.324,682.477
1686197277.572,109.863,-118.164,90.820,46.387,682.481
1686197277.576,28.320,-585.449,-231.445,-20.996,682.485
1686197277.580,-96.680,-928.223,-297.363,-66.406,682.489
1686197277.583,-58.105,-793.945,16.113,-9.277,682.493
1686197277.587,82.520,-402.344,224.609,51.758,682.497
1686197277.591,62.012,-517.090,-38.574,0.488,682.501
1686197277.595,-72.754,-789.551,-165.039,-68.359,682.505
1686197277.599,-68.848,-346.191,166.992,-41.016,682.508
1686197277.600,64.941,-13.672,196.289,32.715,682.511
1686197277.604,84.961,-451.172,-148.438,19.043,682.515
1686197277.608,-56.152,-951.172,-343.750,-63.477,682.519
1686197277.612,-94.727,-494.629,54.199,-61.523,682.523
1686197277.616,39.062,-96.191,231.445,24.414,682.527
1686197277.620,92.285,-583.496,-150.879,37.598,682.531
1686197277.624,-25.391,-906.250,-237.793,-45.410,682.535
1686197277.627,-100.586,-415.527,163.086,-91.797,682.539
1686197277.631,-9.766,-335.449,122.070,-18.066,682.542
1686197277.635,86.914,-690.430,-55.664,37.109,682.546
1686197277.639,26.855,-619.141,-5.859,-23.438,682.550
1686197277.643,-77.637,-217.285,154.785,-79.102,682.554
1686197277.660,-49.805,-275.879,67.871,-28.320,682.557
1686197277.664,78.613,-371.094,77.637,37.109,682.561
1686197277.668,82.031,-238.770,89.355,-4.395,682.564
1686197277.672,-54.199,-193.848,43.457,-79.590,682.568
1686197277.676,-83.496,-406.738,-44.434,-50.781,682.572
1686197277.680,48.340,-691.406,-72.754,38.086,682.576
1686197277.684,104.980,-645.020,7.812,27.344,682.580
1686197277.687,-25.879,-676.758,-119.141,-69.824,682.584
1686197277.691,-103.516,-799.316,-154.297,-65.430,682.588
1686197277.695,-2.441,-944.824,-178.711,27.344,682.592
1686197277.699,98.633,-729.980,17.578,41.504,682.596
1686197277.703,40.527,-376.465,177.734,-34.180,682.600
1686197277.705,-76.172,-655.273,-78.125,-71.777,682.602
1686197277.709,-29.785,-749.512,-105.469,-3.906,682.605
1686197277.713,108.887,-147.461,197.266,41.992,682.609
1686197277.717,71.777,-107.910,106.445,-13.672,682.613
1686197277.721,-76.660,-503.906,-65.918,-79.102,682.617
1686197277.725,-70.312,-714.844,-51.758,-36.621,682.621
1686197277.729,70.801,-451.172,145.996,39.062,682.625
1686197277.732,100.586,-205.078,123.047,15.137,682.629
1686197277.736,-43.945,-716.797,-282.715,-45.898,682.633
1686197277.740,-87.402,-803.711,-164.551,-27.344,682.637
1686197277.744,73.730,-209.961,199.707,53.223,682.641
1686197277.748,137.207,-357.910,35.156,50.781,682.644
1686197277.751,16.602,-564.941,-22.461,-31.738,682.651
1686197277.755,-64.453,-610.840,-5.859,-49.316,682.655
1686197277.759,32.715,-377.930,124.023,21.973,682.659
1686197277.763,129.883,-190.430,94.238,56.641,682.663
1686197277.767,38.086,-703.613,-187.988,-23.926,682.667
1686197277.771,-80.078,-907.227,-182.129,-70.801,682.671
1686197277.775,-23.926,-661.621,46.387,-5.371,682.675
1686197277.778,93.750,-585.449,61.523,39.062,682.678
1686197277.782,33.203,-962.402,-330.078,-16.602,682.682
1686197277.786,-109.863,-825.195,-141.602,-85.449,682.686
1686197277.790,-74.219,-221.191,246.094,-52.246,682.690
1686197277.794,62.988,-288.086,84.473,21.484,682.694
1686197277.794,77.148,-345.703,51.270,-10.254,682.692
1686197277.798,-46.875,-167.480,93.262,-91.309,682.696
1686197277.802,-94.238,-166.504,73.730,-73.730,682.700
1686197277.806,13.184,-372.559,28.809,14.160,682.703
1686197277.810,70.801,-614.258,-84.961,14.160,682.707
1686197277.814,-35.645,-723.633,-207.520,-66.406,682.711
1686197277.818,-126.953,-672.852,-125.977,-94.238,682.715
1686197277.821,-45.898,-790.039,-189.941,-10.742,682.719
1686197277.825,62.500,-856.934,-131.836,38.086,682.723
1686197277.829,34.668,-315.430,199.707,-30.273,682.727
1686197277.833,-65.918,-270.996,58.105,-68.848,682.731
1686197277.837,-22.949,-433.594,62.500,0.488,682.735
1686197277.840,115.234,-208.984,153.320,69.336,682.736
1686197277.844,96.191,-74.219,100.586,17.578,682.740
1686197277.848,-43.945,-386.719,-71.777,-51.758,682.744
1686197277.852,-46.387,-564.941,-57.617,-19.531,682.748
1686197277.856,84.473,-234.863,140.625,49.805,682.752
1686197277.860,103.516,-416.992,-55.664,36.133,682.756
1686197277.864,-32.227,-777.832,-244.141,-40.039,682.760
1686197277.867,-128.906,-1000.000,-386.719,-26.367,682.764
1686197277.871,-23.926,-785.645,-64.453,45.898,682.767
1686197277.875,87.891,-114.746,314.941,35.645,682.771
1686197277.879,-13.184,-454.590,-61.035,-37.109,682.775
1686197277.883,-111.328,-734.863,-149.414,-58.105,682.779
1686197277.884,-7.812,-197.754,184.082,20.508,682.781
1686197277.888,111.816,-36.133,168.457,57.129,682.785
1686197277.892,42.969,-396.484,-21.484,-7.812,682.789
1686197277.896,-83.496,-533.691,-34.668,-63.477,682.793
1686197277.900,-43.457,-232.910,92.773,-10.254,682.797
1686197277.904,86.914,-286.621,84.961,60.059,682.801
1686197277.908,59.570,-785.645,-252.441,15.137,682.805
1686197277.911,-73.730,-814.453,-206.055,-60.059,682.809
1686197277.915,-58.105,-320.801,176.270,-37.598,682.812
1686197277.919,76.660,-365.234,85.449,42.969,682.816
1686197277.923,112.305,-687.500,-40.039,30.273,682.820
1686197277.927,-4.883,-601.562,14.648,-53.711,682.824
1686197277.929,-67.383,-239.746,121.094,-57.129,682.839
1686197277.933,34.668,-250.488,62.012,18.066,682.843
1686197277.937,112.793,-403.320,71.289,39.551,682.847
1686197277.941,29.297,-310.547,91.309,-27.344,682.851
1686197277.945,-69.824,-318.848,17.578,-57.129,682.855
1686197277.949,-3.418,-587.402,-52.246,21.973,682.859
1686197277.953,108.398,-830.566,-140.625,79.102,682.863
1686197277.956,69.824,-821.777,-39.062,6.836,682.866
1686197277.960,-36.621,-500.977,116.211,-62.012,682.870
1686197277.964,-27.344,-522.461,37.109,-10.254,682.874
1686197277.968,75.195,-729.004,-74.219,47.852,682.878
1686197277.972,83.984,-423.340,23.438,-2.441,682.882
1686197277.975,-31.250,-512.207,-9.277,-69.824,682.883
1686197277.979,-66.895,-819.336,-117.188,-41.992,682.887
1686197277.983,70.801,-670.410,-40.039,44.922,682.891
1686197277.987,123.047,-182.617,174.805,32.227,682.895
1686197277.991,-18.066,-242.676,39.551,-56.152,682.899
1686197277.995,-112.305,-690.430,-123.535,-69.336,682.903
1686197277.999,-2.441,-735.840,39.062,19.043,682.906
1686197278.002,120.605,-208.008,216.309,48.340,682.910
1686197278.006,37.109,-179.688,45.898,-30.762,682.914
1686197278.010,-97.656,-735.840,-232.910,-67.871,682.918
1686197278.014,-25.391,-639.648,2.441,-4.883,682.922
1686197278.018,116.211,-86.426,227.539,45.410,682.926
1686197278.050,68.359,-233.398,-6.836,-20.996,682.959
1686197278.054,-59.570,-555.176,-85.449,-84.961,682.963
1686197278.058,-53.711,-599.609,7.324,-35.645,682.967
1686197278.062,80.078,-339.355,160.156,39.551,682.971
1686197278.066,106.445,-315.918,42.969,23.438,682.975
1686197278.070,-54.199,-830.078,-280.273,-56.641,682.979
1686197278.074,-111.816,-928.711,-53.223,-54.688,682.982
1686197278.077,30.762,-498.047,234.375,29.785,682.986
1686197278.081,101.074,-400.879,52.246,32.227,682.990
1686197278.085,-22.461,-887.695,-237.793,-51.270,682.994
1686197278.089,-98.145,-600.098,76.172,-76.660,682.998
1686197278.093,19.531,-134.277,219.238,-6.836,683.002
1686197278.109,125.488,-328.125,46.875,30.273,683.005
1686197278.113,53.711,-468.750,29.297,-35.645,683.009
1686197278.117,-55.176,-288.086,93.262,-83.008,683.013
1686197278.121,-11.719,-183.105,105.469,-20.508,683.017
1686197278.125,99.121,-436.035,-0.977,45.898,683.020
1686197278.129,64.453,-735.840,-170.898,-7.324,683.024
1686197278.133,-76.660,-758.789,-182.129,-70.801,683.028
1686197278.136,-85.449,-716.309,-59.570,-28.809,683.032
1686197278.140,50.781,-696.777,32.227,37.598,683.036
1686197278.144,92.773,-539.062,81.543,14.648,683.040
1686197278.148,-18.555,-278.809,152.344,-65.430,683.044
1686197278.152,-64.453,-305.664,63.965,-62.012,683.048
1686197278.124,31.250,-692.383,-99.609,20.020,683.020
1686197278.128,106.445,-624.023,18.066,38.574,683.024
1686197278.132,26.367,-256.348,149.902,-28.320,683.027
1686197278.136,-77.637,-385.742,32.227,-57.129,683.031
1686197278.140,-9.766,-772.461,-127.930,8.789,683.035
1686197278.144,98.145,-758.789,15.137,47.852,683.039
1686197278.148,39.551,-616.699,73.730,-21.484,683.043
1686197278.151,-92.285,-857.422,-89.844,-75.195,683.047
1686197278.155,-67.871,-785.645,-20.996,-12.207,683.051
1686197278.159,74.707,-229.004,219.727,45.410,683.055
1686197278.163,70.801,-62.988,171.387,-9.277,683.059
1686197278.167,-78.613,-632.812,-173.828,-86.914,683.063
1686197278.169,-99.121,-734.863,-141.113,-62.012,683.065
1686197278.173,49.805,-151.367,197.266,25.391,683.069
1686197278.177,102.051,-35.156,146.484,18.555,683.072
1686197278.181,-28.320,-531.738,-175.781,-63.965,683.076
1686197278.185,-125.977,-1000.000,-470.215,-61.035,683.080
1686197278.189,-12.207,-865.234,-90.332,23.438,683.084
1686197278.193,101.562,-461.914,235.352,47.363,683.088
1686197278.196,-6.348,-736.328,-116.211,-20.020,683.092
1686197278.200,-118.652,-806.152,-123.535,-56.641,683.096
1686197278.204,-21.973,-228.516,241.211,4.395,683.100
1686197278.208,103.027,-277.832,121.094,58.594,683.104
1686197278.212,57.617,-663.574,-28.320,5.859,683.108
1686197278.215,-56.152,-543.945,64.941,-45.898,683.111
1686197278.219,-23.438,-112.793,189.453,-2.441,683.115
1686197278.223,110.840,-152.344,66.406,65.430,683.119
1686197278.227,113.281,-364.258,28.809,32.715,683.123
1686197278.231,-12.207,-341.797,33.203,-48.340,683.127
1686197278.235,-49.316,-495.117,-98.145,-28.809,683.131
1686197278.239,70.801,-613.770,-31.250,54.199,683.135
1686197278.242,107.910,-924.805,-286.133,57.617,683.139
