timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015347.618,0.000,-275.391,-8.301,-24.902,117112.039
1686015347.622,-7.324,-378.418,14.648,-30.762,117112.043
1686015347.625,-12.207,-157.227,20.996,-38.574,117112.047
1686015347.629,-4.883,-223.145,-28.320,-30.762,117112.051
1686015347.633,-3.906,-859.863,-9.766,-15.137,117112.055
1686015347.637,-6.348,-326.172,46.387,-23.926,117112.059
1686015347.641,-0.977,107.910,-1.465,-39.551,117112.063
1686015347.627,2.441,-208.984,-13.672,-36.621,117112.049
1686015347.631,-0.977,-7.324,15.625,-34.180,117112.052
1686015347.635,-8.789,255.859,4.395,-45.410,117112.056
1686015347.639,-14.160,81.543,-29.785,-50.781,117112.060
1686015347.643,-16.602,-323.242,-9.766,-46.387,117112.064
1686015347.647,-12.207,-355.469,8.789,-43.945,117112.068
1686015347.651,-8.789,-219.727,0.488,-45.410,117112.072
1686015347.654,-10.742,-333.008,-12.695,-48.828,117112.076
1686015347.658,-15.137,-781.250,-19.531,-41.504,117112.080
1686015347.662,-22.949,-535.645,31.738,-42.480,117112.084
1686015347.666,-19.043,127.441,23.926,-54.688,117112.088
1686015347.670,-14.648,110.840,-34.180,-61.035,117112.092
1686015347.674,-19.043,-819.336,-52.246,-45.410,117112.095
1686015347.678,-19.043,-855.957,70.312,-29.785,117112.099
1686015347.682,-13.184,81.055,53.711,-32.715,117112.103
1686015347.686,-18.555,105.469,-52.246,-27.344,117112.107
1686015347.690,-15.625,-67.383,4.395,-23.926,117112.111
1686015347.694,3.418,-165.527,21.973,-14.648,117112.115
1686015347.698,5.859,-32.227,35.156,-14.160,117112.119
1686015347.701,-0.977,-57.617,-12.695,-28.809,117112.123
1686015347.705,-7.324,-627.930,41.992,-34.668,117112.127
1686015347.709,-7.812,-84.961,67.871,-33.203,117112.130
1686015347.713,0.488,343.262,-8.789,-30.762,117112.134
1686015347.717,-5.859,-95.215,-31.738,-37.109,117112.138
1686015347.718,-12.207,-206.055,5.859,-52.246,117112.141
1686015347.722,-10.254,140.137,16.602,-60.547,117112.145
1686015347.726,-9.766,213.379,-14.648,-55.664,117112.149
1686015347.730,-10.742,-233.398,-64.941,-52.734,117112.152
1686015347.734,-18.066,-331.543,-26.855,-56.152,117112.156
1686015347.738,-22.949,-268.066,5.371,-52.734,117112.160
1686015347.742,-16.113,-283.691,-8.789,-45.410,117112.164
1686015347.745,-9.766,-686.035,-34.180,-37.109,117112.168
1686015347.749,-14.160,-870.117,46.387,-41.504,117112.172
1686015347.753,-17.090,-38.574,52.734,-55.176,117112.176
1686015347.757,-9.277,161.133,-14.648,-48.340,117112.180
1686015347.761,-5.371,-6.348,42.480,-36.621,117112.184
1686015347.764,-7.324,242.676,25.391,-43.457,117112.197
1686015347.768,-17.090,241.211,-18.555,-79.590,117112.201
1686015347.772,-18.066,-143.555,-8.789,-103.516,117112.205
1686015347.776,-1.953,-253.418,46.875,-98.145,117112.209
1686015347.780,-1.465,120.605,13.672,-97.656,117112.213
1686015347.784,-15.625,-46.387,-29.785,-105.469,117112.217
1686015347.788,-11.719,-466.309,-16.113,-101.562,117112.221
1686015347.791,-0.977,-877.441,1.953,-92.285,117112.224
1686015347.795,4.395,-215.820,59.082,-92.773,117112.228
1686015347.799,6.348,335.449,13.672,-94.238,117112.232
1686015347.803,10.254,-54.688,-20.508,-85.449,117112.236
1686015347.807,17.090,-22.949,20.020,-85.938,117112.240
1686015347.807,17.578,312.988,25.391,-87.891,117112.243
1686015347.811,12.695,268.066,-6.836,-83.496,117112.247
1686015347.815,13.672,-137.207,-28.320,-92.285,117112.251
1686015347.819,23.438,-41.992,3.418,-89.355,117112.255
1686015347.823,36.621,115.234,16.602,-65.918,117112.259
1686015347.827,34.180,-104.492,-9.766,-71.289,117112.263
1686015347.831,29.785,-708.984,-30.762,-87.402,117112.267
1686015347.834,30.762,-881.348,49.316,-80.566,117112.270
1686015347.838,35.645,-156.250,78.125,-69.336,117112.274
1686015347.842,42.969,107.910,-2.441,-62.988,117112.278
1686015347.846,35.645,-653.320,-29.785,-66.895,117112.282
1686015347.850,22.949,-389.648,63.477,-75.684,117112.286
1686015347.868,23.926,304.199,35.156,-71.777,117112.290
1686015347.872,32.715,181.641,-16.602,-62.500,117112.294
1686015347.876,25.879,-22.461,13.672,-56.641,117112.298
1686015347.880,20.996,112.793,11.230,-51.758,117112.302
1686015347.884,32.227,252.930,-0.488,-46.875,117112.306
1686015347.888,42.480,-93.262,18.066,-38.086,117112.310
1686015347.892,33.691,-340.332,29.297,-38.574,117112.313
1686015347.895,17.090,-184.570,0.000,-44.434,117112.317
1686015347.899,23.438,1.953,18.066,-35.645,117112.321
1686015347.903,26.855,-169.922,-7.812,-29.785,117112.325
1686015347.907,19.043,-737.793,41.504,-34.180,117112.329
1686015347.911,22.461,-161.133,45.410,-51.758,117112.333
1686015347.912,26.855,142.090,-21.973,-62.012,117112.347
1686015347.916,26.855,-147.461,-8.301,-47.363,117112.351
1686015347.920,25.879,20.508,8.301,-42.969,117112.354
1686015347.924,20.020,229.980,19.043,-50.293,117112.358
1686015347.928,19.531,42.480,-25.391,-44.922,117112.362
1686015347.932,25.391,-418.457,-35.645,-41.992,117112.366
1686015347.936,34.668,-394.531,16.113,-44.922,117112.370
1686015347.939,41.504,-167.969,14.648,-48.828,117112.374
1686015347.943,43.457,-28.809,-17.090,-46.387,117112.378
1686015347.947,43.457,-738.770,-5.371,-33.691,117112.382
1686015347.951,49.805,-811.523,77.637,-30.762,117112.386
1686015347.955,57.617,145.020,20.508,-40.039,117112.390
1686015347.959,54.688,44.922,-51.758,-41.504,117112.381
1686015347.963,60.059,-481.445,45.898,-21.484,117112.385
1686015347.967,67.383,-14.648,49.316,-7.324,117112.388
1686015347.971,64.453,359.375,-14.160,-14.648,117112.392
1686015347.975,55.176,92.773,-42.480,-25.391,117112.396
1686015347.979,62.500,-311.035,-25.879,-7.324,117112.400
1686015347.983,72.754,-190.430,34.668,1.953,117112.404
1686015347.986,54.199,277.344,0.000,-26.367,117112.408
1686015347.990,34.180,-86.914,-38.574,-41.504,117112.412
1686015347.994,26.855,-641.113,57.129,-43.457,117112.416
1686015347.998,36.621,-66.406,54.199,-33.691,117112.420
1686015348.002,49.316,209.961,-2.930,-19.043,117112.424
1686015348.002,47.852,-218.262,-21.973,-14.648,117112.436
1686015348.006,48.340,-304.688,7.324,-16.602,117112.440
1686015348.010,52.734,133.301,23.438,-11.719,117112.444
1686015348.014,54.199,246.094,-15.625,-1.465,117112.448
1686015348.018,53.223,-356.445,-72.754,1.465,117112.452
1686015348.022,44.434,-568.359,-20.508,-14.160,117112.456
1686015348.026,39.062,-304.199,18.066,-12.207,117112.460
1686015348.029,49.805,-235.840,-4.395,83.984,117112.464
1686015348.033,55.664,-725.098,-37.109,156.738,117112.468
1686015348.037,52.246,-848.633,48.340,146.484,117112.472
1686015348.041,56.641,-5.859,61.523,133.789,117112.476
1686015348.045,72.266,164.551,-5.371,140.625,117112.479
1686015348.049,86.914,22.461,21.484,137.207,117112.471
1686015348.053,95.215,206.055,13.184,115.234,117112.475
1686015348.057,93.750,223.633,-25.879,111.328,117112.479
1686015348.061,96.680,-143.555,-5.371,124.023,117112.483
1686015348.065,112.305,-329.102,42.969,128.418,117112.487
1686015348.069,119.141,-199.707,2.930,119.629,117112.491
1686015348.073,111.816,-102.051,3.418,105.469,117112.495
1686015348.076,114.258,-266.602,-12.695,107.910,117112.498
1686015348.080,115.723,-639.648,43.457,113.281,117112.502
1686015348.084,109.375,27.832,52.734,98.145,117112.506
1686015348.088,101.074,327.637,-32.715,84.961,117112.510
1686015348.092,99.609,-156.250,-31.250,93.750,117112.514
1686015348.122,103.516,-118.164,10.742,103.027,117112.544
1686015348.126,103.027,313.477,3.906,92.285,117112.547
1686015348.130,94.727,219.238,-28.320,78.125,117112.551
1686015348.134,85.449,-197.266,-28.320,64.941,117112.555
1686015348.138,85.449,-159.668,-20.996,63.965,117112.559
1686015348.142,88.867,-161.621,-20.996,63.477,117112.563
1686015348.146,80.078,-251.465,-33.691,45.410,117112.567
1686015348.149,72.266,-777.832,-70.312,41.504,117112.571
1686015348.153,70.801,-1000.000,-3.418,42.480,117112.575
1686015348.157,73.242,-143.555,53.223,40.039,117112.579
1686015348.161,80.566,135.742,-11.719,39.551,117112.583
1686015348.165,81.543,-145.020,0.000,27.344,117112.587
1686015348.152,78.613,109.375,6.348,21.973,117112.573
1686015348.156,83.496,314.941,-15.625,25.879,117112.577
1686015348.160,85.449,139.648,-41.504,22.461,117112.581
1686015348.164,81.543,-73.730,-12.207,10.254,117112.585
1686015348.168,84.961,111.816,-4.883,3.418,117112.589
1686015348.172,96.680,-37.598,-31.738,20.020,117112.593
1686015348.176,106.934,-227.539,-10.254,36.621,117112.597
1686015348.179,101.074,-67.383,-10.254,33.203,117112.601
1686015348.183,93.750,-105.957,-30.762,15.625,117112.605
1686015348.187,98.633,-53.223,-9.277,12.207,117112.608
1686015348.191,109.863,-122.559,-28.320,16.602,117112.612
1686015348.195,107.910,-176.270,-4.395,12.695,117112.616
1686015348.182,101.562,41.016,-13.672,-0.488,117112.617
1686015348.186,103.027,154.785,-25.391,-13.184,117112.620
1686015348.190,110.840,-361.816,-72.266,3.906,117112.624
1686015348.194,110.840,-820.801,-3.418,16.602,117112.628
1686015348.198,110.840,-229.492,8.301,13.184,117112.632
1686015348.202,116.211,-204.102,-52.734,16.113,117112.636
1686015348.206,123.535,-734.863,-33.691,32.715,117112.640
1686015348.209,121.582,-675.293,23.438,32.715,117112.644
1686015348.213,108.887,94.727,11.719,5.859,117112.648
1686015348.217,104.492,172.852,-47.363,0.977,117112.652
1686015348.221,109.375,-707.520,-45.898,15.625,117112.656
1686015348.225,111.816,-513.184,34.180,14.648,117112.659
1686015348.242,111.328,281.250,-8.301,6.348,117112.664
1686015348.246,94.238,39.551,-57.617,-7.812,117112.668
1686015348.250,94.727,-392.578,51.270,-8.301,117112.672
1686015348.254,106.445,29.785,39.551,8.789,117112.676
1686015348.258,90.332,296.875,-54.199,-7.324,117112.680
1686015348.262,68.359,-271.973,-59.082,-43.945,117112.683
1686015348.266,78.613,-592.285,61.035,-38.086,117112.687
1686015348.269,89.355,37.598,36.133,-15.137,117112.691
1686015348.273,85.449,262.207,-43.945,-12.207,117112.695
1686015348.277,80.566,-94.727,-32.227,-18.555,117112.699
1686015348.281,83.008,-140.625,-3.906,-15.625,117112.703
1686015348.285,92.285,181.152,-2.930,-17.090,117112.707
1686015348.287,95.703,235.352,-32.227,-14.648,117112.708
1686015348.291,87.402,-222.168,-60.547,-8.301,117112.712
1686015348.295,80.078,-255.371,-24.902,-21.973,117112.716
1686015348.299,85.449,179.199,2.930,-24.902,117112.720
1686015348.303,90.332,213.379,-43.457,-13.672,117112.724
1686015348.307,87.402,-546.875,-100.098,-11.719,117112.728
1686015348.311,81.543,-847.656,2.441,-11.719,117112.731
1686015348.314,86.914,-272.461,17.090,-4.883,117112.735
1686015348.318,91.797,95.703,-52.246,-5.371,117112.739
1686015348.322,83.984,-582.031,-52.734,-14.160,117112.743
1686015348.326,79.102,-581.543,21.973,-19.531,117112.747
1686015348.330,85.449,176.270,4.883,-4.395,117112.751
1686015348.334,94.238,159.668,-28.809,15.625,117112.755
1686015348.338,95.215,10.742,-6.348,14.160,117112.759
1686015348.342,84.961,125.977,-13.184,9.766,117112.763
1686015348.346,78.613,124.023,-29.297,8.301,117112.767
1686015348.350,85.938,-217.285,-35.645,9.766,117112.771
1686015348.354,90.820,-561.523,-18.555,4.883,117112.775
1686015348.358,83.984,-301.270,10.254,-11.230,117112.779
1686015348.361,83.008,151.367,-15.625,-11.230,117112.783
1686015348.365,89.844,-164.551,-49.805,2.441,117112.787
1686015348.369,87.402,-622.070,33.691,7.812,117112.791
1686015348.373,93.262,24.414,16.602,11.719,117112.794
1686015348.377,96.191,234.375,-37.109,8.789,117112.798
1686015348.377,67.383,-125.977,-41.992,-7.812,117112.798
1686015348.381,65.430,27.344,-24.902,-6.836,117112.802
1686015348.385,90.332,261.719,-15.625,9.766,117112.806
1686015348.389,93.262,120.117,-32.715,21.484,117112.810
1686015348.393,88.379,-282.227,-31.738,21.973,117112.814
1686015348.397,88.379,-378.418,-0.977,17.090,117112.818
1686015348.401,82.520,-278.809,1.465,15.137,117112.822
1686015348.404,70.312,-288.574,-30.273,13.672,117112.826
1686015348.408,71.289,-820.312,-55.176,18.555,117112.830
1686015348.412,74.707,-1000.000,-5.859,29.785,117112.834
1686015348.416,71.289,-168.945,19.531,25.391,117112.837
1686015348.420,70.801,-44.434,-20.020,15.137,117112.841
1686015348.424,75.195,-185.059,-9.766,15.625,117112.845
1686015348.428,77.637,175.781,0.488,27.832,117112.849
1686015348.432,65.430,362.793,-15.137,32.715,117112.853
1686015348.436,58.594,150.391,-30.273,28.320,117112.857
1686015348.440,59.082,-86.426,-9.277,6.348,117112.861
1686015348.444,58.594,-225.098,-13.672,-14.160,117112.864
1686015348.448,60.059,-55.664,21.484,-25.391,117112.868
1686015348.451,62.988,-77.148,-25.879,-37.109,117112.872
1686015348.455,64.453,-621.094,-3.906,-48.340,117112.876
1686015348.459,59.570,-362.793,28.809,-49.316,117112.880
1686015348.463,62.988,117.676,-10.742,-24.902,117112.884
1686015348.467,62.500,-90.820,-43.945,-23.438,117112.888
1686015348.467,45.898,-242.676,-0.977,-41.504,117112.889
1686015348.471,43.945,139.648,1.465,-41.992,117112.893
1686015348.475,50.781,211.914,-23.438,-33.691,117112.897
1686015348.479,48.340,0.488,-26.367,-30.273,117112.901
1686015348.483,45.410,6.836,-29.785,-29.785,117112.905
1686015348.487,38.574,-193.848,-21.484,-26.367,117112.909
1686015348.491,41.016,-301.758,-9.766,-22.949,117112.912
1686015348.494,48.828,-688.965,-43.945,-10.742,117112.916
1686015348.498,49.805,-859.863,33.203,-8.301,117112.920
1686015348.502,45.898,-16.113,36.133,-10.742,117112.924
1686015348.506,46.875,204.102,-27.832,-1.465,117112.928
1686015348.510,46.875,-85.449,16.602,8.301,117112.932
1686015348.515,40.039,-42.480,30.273,13.672,117112.937
1686015348.519,27.344,247.070,-4.395,5.859,117112.941
1686015348.523,20.508,44.922,-30.273,-7.812,117112.945
1686015348.527,27.832,-306.152,51.270,2.930,117112.949
1686015348.531,26.855,49.805,33.203,1.465,117112.953
1686015348.535,-0.977,39.551,-11.719,-24.902,117112.957
1686015348.539,-19.531,-378.906,-6.836,-27.832,117112.961
1686015348.542,-6.348,-812.012,16.113,-3.906,117112.965
1686015348.546,3.418,-145.508,70.312,-2.441,117112.968
1686015348.550,-6.348,332.520,6.348,-19.531,117112.972
1686015348.554,-8.301,-55.176,-12.207,-25.879,117112.976
1686015348.558,-0.977,-1.953,33.691,-16.113,117112.980
1686015348.557,1.465,331.543,25.391,2.441,117112.991
1686015348.561,-2.441,325.684,-10.742,7.324,117112.995
1686015348.565,-13.672,-167.969,-29.785,11.230,117112.998
1686015348.569,-12.207,-47.852,18.066,20.508,117113.002
1686015348.573,0.000,264.648,8.301,29.297,117113.006
1686015348.577,-0.488,-30.273,-24.902,41.504,117113.010
1686015348.581,-1.465,-706.543,-69.824,48.340,117113.014
1686015348.584,-4.395,-1000.000,17.090,42.480,117113.018
1686015348.588,-4.395,-117.676,92.773,36.621,117113.022
1686015348.592,-2.441,324.707,4.395,39.062,117113.026
1686015348.596,-13.672,0.977,24.902,34.180,117113.030
1686015348.600,-19.043,125.977,25.391,27.832,117113.034
1686015348.617,-20.020,334.473,0.000,30.762,117113.039
1686015348.621,-20.020,236.816,-14.160,41.992,117113.043
1686015348.625,-24.902,39.551,9.766,45.410,117113.047
1686015348.629,-27.344,149.902,10.742,46.875,117113.051
1686015348.633,-27.832,226.562,-8.789,48.340,117113.055
1686015348.637,-21.973,-94.238,-17.578,45.898,117113.058
1686015348.641,-25.391,-614.746,27.832,41.504,117113.062
1686015348.644,-36.133,-379.883,28.809,33.691,117113.066
1686015348.648,-33.203,138.672,3.418,41.504,117113.070
1686015348.652,-36.621,-114.258,4.883,51.270,117113.074
1686015348.656,-48.828,-369.629,69.336,47.363,117113.078
1686015348.660,-49.805,182.129,32.715,36.133,117113.082
1686015348.662,-51.758,272.949,-14.160,42.969,117113.084
1686015348.666,-46.875,-51.758,-13.672,60.547,117113.088
1686015348.670,-49.805,71.777,7.812,65.430,117113.091
1686015348.674,-58.594,312.500,5.859,55.664,117113.095
1686015348.678,-56.152,104.492,-25.879,46.875,117113.099
1686015348.682,-52.246,-489.746,-57.129,51.758,117113.103
1686015348.686,-53.223,-445.312,-3.906,61.035,117113.107
1686015348.689,-61.035,-131.836,23.438,63.965,117113.111
1686015348.693,-57.129,-147.461,-5.371,60.547,117113.115
1686015348.697,-53.711,-739.258,-11.230,76.660,117113.119
1686015348.701,-52.734,-746.582,96.191,89.355,117113.123
1686015348.705,-49.316,222.168,65.430,83.008,117113.127
1686015348.718,-62.988,214.355,-21.484,72.266,117113.142
1686015348.722,-69.824,-49.316,41.504,74.707,117113.146
1686015348.726,-55.664,292.969,48.340,84.473,117113.150
1686015348.730,-51.758,469.238,15.137,77.148,117113.154
1686015348.734,-61.523,117.676,-5.859,75.684,117113.158
1686015348.738,-62.988,-263.184,7.324,81.543,117113.162
1686015348.742,-55.664,-115.234,49.805,77.637,117113.166
1686015348.745,-54.199,376.465,41.992,136.230,117113.170
1686015348.749,-59.570,52.734,-18.555,228.516,117113.174
1686015348.753,-61.523,-612.793,55.664,249.512,117113.178
1686015348.757,-52.734,-198.242,90.332,249.023,117113.181
1686015348.761,-41.504,293.945,55.176,247.559,117113.185
1686015348.752,-39.551,4.395,14.648,232.422,117113.187
1686015348.756,-46.875,-123.535,55.664,214.844,117113.191
1686015348.760,-47.852,262.207,64.453,197.754,117113.195
1686015348.764,-36.621,338.379,35.156,192.383,117113.199
1686015348.768,-40.527,-6.348,11.230,186.035,117113.203
1686015348.772,-49.805,-230.469,14.160,167.480,117113.206
1686015348.776,-51.270,-172.363,56.641,161.133,117113.210
1686015348.779,-53.711,-33.203,41.016,168.457,117113.214
1686015348.783,-57.129,-524.902,-20.996,177.246,117113.218
1686015348.787,-63.965,-708.984,107.910,175.781,117113.222
1686015348.791,-70.312,215.820,119.141,163.086,117113.226
1686015348.795,-69.824,344.727,15.137,165.527,117113.230
1686015348.800,-40.527,-269.043,60.547,195.801,117113.222
1686015348.804,-35.156,-72.754,99.609,185.547,117113.226
1686015348.808,-78.125,403.320,57.617,136.230,117113.230
1686015348.812,-85.938,196.777,23.926,132.812,117113.234
1686015348.816,-79.590,-125.488,71.777,141.602,117113.238
1686015348.820,-85.449,-80.566,76.660,125.000,117113.241
1686015348.824,-96.191,110.352,61.035,113.281,117113.245
1686015348.827,-99.121,15.137,42.480,126.465,117113.249
1686015348.831,-91.309,-360.840,109.863,135.254,117113.253
1686015348.835,-90.332,249.023,122.559,118.164,117113.257
1686015348.839,-96.680,487.793,27.344,106.445,117113.261
1686015348.843,-95.215,-30.273,26.855,112.305,117113.265
1686015348.843,-80.566,-9.277,120.605,126.953,117113.264
1686015348.847,-73.730,496.582,110.352,134.766,117113.268
1686015348.851,-76.660,453.125,24.902,122.559,117113.272
1686015348.855,-76.660,-77.637,6.836,112.305,117113.275
1686015348.859,-71.777,-40.527,58.105,114.746,117113.279
1686015348.863,-68.359,95.703,64.453,123.047,117113.283
1686015348.867,-65.430,42.969,47.852,129.395,117113.287
1686015348.870,-64.941,-550.293,1.953,136.719,117113.291
1686015348.874,-65.918,-969.727,87.402,145.996,117113.295
1686015348.878,-67.871,119.629,166.016,141.113,117113.299
1686015348.882,-68.359,543.457,69.336,128.906,117113.303
1686015348.886,-64.941,169.922,64.941,121.094,117113.307
1686015348.889,-71.777,310.547,85.449,117.676,117113.322
1686015348.893,-77.637,560.547,83.008,120.605,117113.326
1686015348.897,-75.195,433.594,60.059,123.047,117113.330
1686015348.901,-79.102,249.023,87.402,111.328,117113.334
1686015348.905,-70.312,333.008,85.938,105.469,117113.338
1686015348.909,-62.500,195.312,77.637,106.934,117113.342
1686015348.913,-63.965,-32.715,63.477,102.051,117113.346
1686015348.916,-65.918,-738.770,37.109,100.098,117113.349
1686015348.920,-77.637,-194.824,130.859,95.215,117113.353
1686015348.924,-74.219,539.062,104.004,94.238,117113.357
1686015348.928,-68.359,265.625,50.781,99.121,117113.361
1686015348.932,-76.660,327.148,72.266,97.656,117113.365
1686015348.932,-72.266,502.930,74.707,92.773,117113.367
1686015348.936,-62.500,447.266,66.895,101.562,117113.371
1686015348.940,-65.918,208.496,49.316,114.258,117113.375
1686015348.944,-71.289,333.008,80.078,110.352,117113.379
1686015348.948,-65.430,418.457,67.871,97.168,117113.383
1686015348.952,-68.359,137.695,27.832,91.309,117113.386
1686015348.956,-77.148,-510.254,9.277,93.750,117113.390
1686015348.959,-81.543,-613.770,138.672,89.844,117113.394
1686015348.963,-81.055,165.527,128.418,73.730,117113.398
1686015348.967,-75.195,125.488,36.621,66.406,117113.402
1686015348.971,-70.312,-353.027,74.219,73.242,117113.406
1686015348.975,-73.242,199.707,130.371,75.684,117113.410
1686015348.993,-75.684,663.574,68.848,66.406,117113.414
1686015348.997,-70.801,352.051,38.574,68.848,117113.418
1686015349.001,-70.312,269.043,95.703,79.590,117113.422
1686015349.005,-67.383,538.574,96.191,79.590,117113.426
1686015349.009,-70.801,657.227,48.340,67.383,117113.430
1686015349.013,-76.660,61.035,1.953,50.781,117113.434
1686015349.017,-73.730,-414.062,115.234,46.875,117113.438
1686015349.020,-63.477,323.242,147.949,53.223,117113.441
1686015349.024,-53.223,667.480,56.152,50.293,117113.445
1686015349.028,-59.082,265.625,36.621,41.504,117113.449
1686015349.032,-60.547,131.836,75.195,37.598,117113.453
1686015349.036,-49.805,249.512,75.195,41.016,117113.457
1686015349.023,-58.594,479.492,47.363,41.504,117113.458
1686015349.027,-66.406,176.758,10.742,43.945,117113.462
1686015349.031,-66.895,33.691,70.312,45.898,117113.466
1686015349.035,-75.195,473.145,82.031,53.223,117113.470
1686015349.039,-73.730,508.789,28.320,52.246,117113.473
1686015349.043,-68.359,-90.820,-30.273,58.594,117113.477
1686015349.047,-75.195,-230.469,20.508,61.523,117113.481
1686015349.050,-73.242,148.926,73.242,63.477,117113.485
1686015349.054,-68.848,402.832,47.363,69.824,117113.489
1686015349.058,-69.336,-218.750,12.207,67.871,117113.493
1686015349.062,-71.777,-239.746,118.652,50.781,117113.497
1686015349.066,-74.707,580.078,112.793,52.246,117113.501
1686015349.083,-66.895,604.492,55.664,63.477,117113.504
1686015349.087,-62.988,301.270,62.988,56.152,117113.508
1686015349.091,-74.219,253.906,62.988,45.410,117113.512
1686015349.095,-79.590,563.477,64.941,51.758,117113.516
1686015349.099,-72.754,431.152,11.719,68.359,117113.520
1686015349.103,-70.801,-252.441,55.176,71.289,117113.524
1686015349.107,-75.684,51.270,113.281,57.129,117113.528
1686015349.110,-74.707,647.461,56.152,46.387,117113.532
1686015349.114,-70.801,337.402,24.414,50.293,117113.536
1686015349.118,-72.754,1.953,101.562,62.988,117113.539
1686015349.122,-74.219,545.898,87.891,58.594,117113.543
1686015349.126,-82.520,666.504,17.090,45.410,117113.547
1686015349.127,-82.031,341.309,31.250,45.410,117113.562
1686015349.131,-76.660,485.840,83.008,54.199,117113.566
1686015349.135,-78.125,730.469,68.359,52.734,117113.570
1686015349.139,-77.637,568.848,18.555,47.363,117113.574
1686015349.143,-79.102,55.664,12.207,49.316,117113.578
1686015349.147,-75.195,11.230,69.336,54.688,117113.582
1686015349.151,-73.242,221.680,77.148,52.734,117113.586
1686015349.154,-84.961,249.512,38.574,46.875,117113.590
1686015349.158,-94.238,-433.105,-9.766,50.781,117113.594
1686015349.162,-94.727,-876.465,72.266,56.152,117113.598
1686015349.166,-98.633,318.359,123.535,48.340,117113.602
1686015349.170,-99.609,711.426,27.832,44.434,117113.605
1686015349.204,-95.703,374.512,55.176,47.363,117113.626
1686015349.208,-97.656,635.254,90.820,44.434,117113.630
1686015349.212,-100.586,835.938,61.523,38.086,117113.634
1686015349.216,-112.305,651.855,29.297,12.207,117113.638
1686015349.220,-119.141,417.969,57.129,-21.973,117113.642
1686015349.224,-114.746,316.406,74.219,-32.227,117113.646
1686015349.228,-111.328,329.590,74.707,-20.508,117113.650
1686015349.231,-106.445,230.469,57.129,-20.508,117113.653
1686015349.235,-101.562,71.777,104.980,-23.926,117113.657
1686015349.239,-95.215,478.027,122.559,-19.043,117113.661
1686015349.243,-91.797,841.797,97.168,-9.277,117113.665
1686015349.247,-90.332,325.195,43.945,-5.371,117113.669
1686015349.222,-85.938,-396.973,104.980,-2.441,117113.641
1686015349.226,-83.984,338.867,158.203,-0.488,117113.645
1686015349.230,-91.797,754.395,94.238,3.906,117113.649
1686015349.234,-98.145,458.984,67.871,-0.977,117113.653
1686015349.238,-98.633,476.074,63.965,-7.812,117113.656
1686015349.242,-98.145,411.133,79.590,-8.789,117113.660
1686015349.246,-97.656,256.348,74.219,4.883,117113.664
1686015349.249,-98.633,109.863,73.242,19.531,117113.668
1686015349.253,-95.703,505.859,100.586,10.742,117113.672
1686015349.257,-95.215,615.723,66.406,4.883,117113.676
1686015349.261,-87.402,260.254,72.754,7.324,117113.680
1686015349.265,-74.219,239.746,138.184,10.254,117113.684
1686015349.264,-80.078,702.148,120.117,10.742,117113.696
1686015349.268,-100.098,852.051,66.895,-2.441,117113.700
1686015349.272,-97.656,643.066,49.316,-2.930,117113.704
1686015349.276,-88.379,-308.105,22.949,8.301,117113.708
1686015349.280,-86.426,-614.258,118.164,4.395,117113.712
1686015349.284,-79.590,339.355,123.535,-2.441,117113.716
1686015349.288,-79.590,292.969,44.922,-2.930,117113.720
1686015349.291,-76.660,-149.414,134.766,7.324,117113.724
1686015349.295,-72.754,683.594,158.203,14.648,117113.728
1686015349.299,-74.707,-948.242,62.012,14.648,117113.731
1686015349.303,-81.055,673.828,37.598,16.602,117113.735
1686015349.307,-83.984,649.902,71.289,15.137,117113.739
1686015349.323,-77.637,755.859,88.379,13.672,117113.746
1686015349.327,-76.660,904.785,53.711,12.695,117113.750
1686015349.331,-78.125,518.555,7.324,8.789,117113.754
1686015349.335,-81.543,467.285,124.512,4.883,117113.758
1686015349.339,-80.078,794.922,139.160,4.395,117113.761
1686015349.343,-81.543,684.570,76.660,0.977,117113.765
1686015349.347,-79.102,-47.363,20.996,1.953,117113.769
1686015349.350,-74.219,-333.984,163.086,9.277,117113.773
1686015349.354,-64.453,756.348,202.148,16.113,117113.777
1686015349.358,-57.129,937.012,83.496,27.344,117113.781
1686015349.362,-60.059,544.434,126.465,18.555,117113.785
1686015349.366,-65.430,770.508,133.789,-9.766,117113.789
1686015349.369,-69.824,987.793,111.328,-12.695,117113.791
1686015349.373,-69.336,898.438,89.844,-3.418,117113.795
1686015349.377,-70.801,541.016,65.430,-3.906,117113.799
1686015349.381,-72.754,571.289,103.516,-2.441,117113.802
1686015349.385,-65.918,873.535,106.934,-1.465,117113.806
1686015349.389,-52.734,644.531,67.871,-2.930,117113.810
1686015349.393,-52.246,495.117,94.238,-5.859,117113.814
1686015349.396,-65.918,779.785,86.914,0.488,117113.818
1686015349.400,-79.590,994.629,65.430,15.625,117113.822
1686015349.404,-72.266,628.906,28.809,27.344,117113.826
1686015349.408,-72.754,-310.059,33.691,37.109,117113.830
1686015349.412,-84.961,305.664,104.004,22.461,117113.834
1686015349.412,-77.148,950.684,64.453,7.324,117113.834
1686015349.416,-60.547,529.785,11.230,20.020,117113.837
1686015349.420,-56.152,632.812,67.383,12.695,117113.841
1686015349.424,-62.500,-988.770,73.242,-0.977,117113.845
1686015349.428,-65.430,799.805,2.441,80.566,117113.849
