timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621927.340,-0.977,-119.629,-25.879,-17.090,1305.236
1686621927.343,-75.684,-553.711,47.852,-73.730,1305.240
1686621927.347,-64.453,-17.090,116.699,-60.547,1305.244
1686621927.351,2.930,270.996,49.805,0.488,1305.248
1686621927.355,-0.488,-202.148,-36.133,2.441,1305.252
1686621927.359,-61.035,-261.230,30.273,-57.129,1305.256
1686621927.363,-69.824,82.031,78.125,-85.938,1305.260
1686621927.365,-17.578,125.488,63.477,-33.203,1305.263
1686621927.369,5.371,-118.164,98.633,6.836,1305.267
1686621927.373,-50.293,-243.652,81.055,-29.297,1305.271
1686621927.377,-90.332,10.254,67.383,-68.848,1305.275
1686621927.381,-40.527,18.555,31.250,-30.762,1305.279
1686621927.385,6.348,-705.078,20.020,13.672,1305.283
1686621927.388,-34.180,-745.117,106.445,-30.762,1305.287
1686621927.392,-90.332,-232.422,104.980,-81.543,1305.290
1686621927.396,-60.547,-173.828,18.555,-52.734,1305.294
1686621927.400,3.906,-655.273,74.219,4.883,1305.298
1686621927.404,-2.930,-122.559,141.602,-8.301,1305.302
1686621927.408,-67.383,204.102,17.578,-65.918,1305.306
1686621927.411,-67.383,-187.988,54.199,-69.824,1305.309
1686621927.415,1.465,28.809,154.785,-21.484,1305.313
1686621927.419,5.371,362.305,71.289,-6.348,1305.317
1686621927.423,-57.129,188.965,9.277,-55.176,1305.321
1686621927.427,-73.242,-339.355,24.902,-73.730,1305.325
1686621927.431,-13.672,-454.102,58.594,-15.137,1305.329
1686621927.434,26.367,-128.906,65.918,13.184,1305.333
1686621927.438,-20.508,126.465,32.715,-36.621,1305.337
1686621927.442,-70.312,-510.254,-53.223,-69.336,1305.341
1686621927.446,-27.832,-732.910,164.551,-29.785,1305.345
1686621927.450,36.133,228.516,192.871,22.949,1305.348
1686621927.454,7.324,277.832,2.441,-1.465,1305.352
1686621927.456,-52.734,-339.844,77.637,-57.129,1305.352
1686621927.460,-23.438,-127.930,99.121,-28.809,1305.356
1686621927.464,46.387,320.801,64.453,30.273,1305.360
1686621927.468,32.227,158.691,25.391,20.020,1305.364
1686621927.472,-37.598,-289.551,36.133,-36.621,1305.368
1686621927.476,-44.922,-449.707,75.684,-42.480,1305.371
1686621927.479,8.789,-325.195,88.867,11.230,1305.375
1686621927.483,24.902,-229.980,65.918,25.879,1305.379
1686621927.487,-41.504,-862.793,0.488,-19.043,1305.383
1686621927.491,-75.195,-949.707,162.598,-44.434,1305.387
1686621927.495,-7.324,-52.734,271.484,-6.348,1305.391
1686621927.499,31.738,114.258,78.125,24.414,1305.395
1686621927.502,-16.113,-32.227,46.387,-20.996,1305.399
1686621927.506,-60.547,55.176,59.082,-70.312,1305.403
1686621927.510,-26.855,96.680,59.570,-47.363,1305.406
1686621927.514,24.414,38.086,35.156,5.859,1305.410
1686621927.518,1.465,-47.852,27.832,-12.207,1305.414
1686621927.522,-53.223,-313.477,40.039,-63.965,1305.418
1686621927.525,-37.109,-358.398,54.199,-42.969,1305.422
1686621927.529,30.273,-491.699,9.766,14.648,1305.426
1686621927.533,25.391,-538.086,111.816,0.488,1305.430
1686621927.537,-43.457,-117.676,90.332,-60.547,1305.434
1686621927.541,-55.176,-341.797,17.578,-67.383,1305.438
1686621927.545,-1.953,-599.609,43.457,-10.742,1305.442
1686621927.545,23.438,-134.766,70.801,10.254,1305.442
1686621927.549,-23.926,154.297,35.156,-42.480,1305.446
1686621927.553,-66.406,-177.246,17.578,-73.730,1305.450
1686621927.557,-25.391,-273.926,118.164,-36.621,1305.454
1686621927.561,18.555,24.414,82.520,0.488,1305.458
1686621927.565,-13.672,-163.086,23.438,-20.996,1305.462
1686621927.568,-70.801,-545.898,20.508,-60.547,1305.465
1686621927.572,-49.805,-971.191,18.066,-33.691,1305.469
1686621927.576,16.113,-626.465,209.473,20.020,1305.473
1686621927.580,-0.488,137.207,119.629,-5.371,1305.477
1686621927.584,-70.312,-115.234,5.859,-72.266,1305.481
1686621927.588,-57.617,-303.223,89.355,-66.406,1305.485
1686621927.593,11.719,-98.145,83.496,-2.930,1305.493
1686621927.597,13.184,133.789,38.574,-3.418,1305.497
1686621927.601,-51.270,-211.914,21.484,-61.035,1305.500
1686621927.605,-78.613,-511.230,148.438,-71.289,1305.504
1686621927.609,-23.926,-50.781,94.727,-24.414,1305.508
1686621927.613,6.348,-37.598,17.578,-3.906,1305.512
1686621927.616,-49.316,-594.727,-15.137,-50.293,1305.516
1686621927.620,-96.191,-758.789,104.492,-89.355,1305.520
1686621927.624,-34.668,-66.406,125.977,-35.645,1305.524
1686621927.628,30.273,155.273,21.973,22.461,1305.528
1686621927.632,-32.227,-234.375,26.855,-40.527,1305.532
1686621927.636,-101.562,-246.582,50.293,-110.352,1305.536
1686621927.636,-64.941,-4.883,53.223,-76.660,1305.547
1686621927.640,19.043,89.355,46.387,1.953,1305.551
1686621927.644,23.438,-277.832,70.312,-9.277,1305.555
1686621927.648,-45.410,-449.219,81.543,-87.402,1305.559
1686621927.652,-44.922,-237.793,65.918,-73.730,1305.563
1686621927.656,17.090,-344.727,42.480,-4.395,1305.566
1686621927.659,14.648,-871.582,-9.277,4.395,1305.570
1686621927.663,-46.875,-1000.000,74.707,-49.316,1305.574
1686621927.667,-59.570,-407.227,114.258,-77.148,1305.578
1686621927.671,0.488,-95.703,35.645,-18.066,1305.582
1686621927.675,27.344,-38.086,45.898,22.461,1305.586
1686621927.679,-24.902,89.355,27.344,-22.949,1305.590
1686621927.696,-75.195,-99.609,18.066,-71.289,1305.594
1686621927.700,-39.551,-298.828,53.223,-43.457,1305.598
1686621927.704,21.973,-79.102,106.445,6.348,1305.602
1686621927.708,1.465,135.254,35.645,-15.137,1305.605
1686621927.712,-52.246,-96.191,8.789,-69.336,1305.609
1686621927.716,-38.574,-526.367,2.930,-47.852,1305.613
1686621927.719,20.508,-577.637,25.879,10.742,1305.617
1686621927.723,20.020,-222.168,83.496,-2.930,1305.621
1686621927.727,-45.410,-76.660,24.414,-61.035,1305.625
1686621927.731,-63.965,-729.004,-78.125,-60.059,1305.629
1686621927.735,-9.277,-781.738,154.785,-6.348,1305.633
1686621927.739,20.996,56.641,158.203,7.812,1305.637
1686621927.741,-31.250,-11.230,-19.043,-38.086,1305.637
1686621927.745,-66.406,-489.258,97.168,-74.707,1305.641
1686621927.749,-7.812,-229.004,104.980,-35.645,1305.645
1686621927.753,32.715,170.410,45.410,3.418,1305.649
1686621927.757,-13.672,-74.707,5.371,-37.109,1305.653
1686621927.761,-60.059,-737.793,44.922,-77.637,1305.656
1686621927.764,-23.926,-707.520,85.449,-36.621,1305.660
1686621927.768,24.414,-366.699,77.637,5.859,1305.664
1686621927.772,-3.906,-370.605,24.902,-15.625,1305.668
1686621927.776,-63.477,-926.758,-17.578,-59.082,1305.672
1686621927.780,-48.828,-780.762,191.895,-52.734,1305.676
1686621927.784,21.484,19.531,172.363,8.789,1305.680
1686621927.787,10.254,-37.109,31.250,6.348,1305.684
1686621927.791,-55.664,-237.305,68.359,-63.477,1305.688
1686621927.795,-60.059,-115.723,57.129,-68.848,1305.692
1686621927.799,1.465,55.664,59.570,-6.836,1305.696
1686621927.803,18.066,-136.230,6.348,6.836,1305.700
1686621927.807,-38.574,-577.637,29.297,-48.828,1305.704
1686621927.810,-69.824,-538.086,97.656,-74.707,1305.708
1686621927.814,-17.578,-106.445,67.871,-21.973,1305.712
1686621927.818,20.996,-430.176,-14.648,22.461,1305.715
1686621927.822,-15.625,-685.059,83.984,-13.672,1305.719
1686621927.826,-68.848,-383.301,57.617,-62.988,1305.723
1686621927.830,-47.852,-473.145,19.043,-38.086,1305.727
1686621927.835,14.648,-620.117,41.504,9.277,1305.730
1686621927.839,4.883,-220.215,57.617,-3.906,1305.734
1686621927.843,-63.965,-15.137,34.668,-62.500,1305.738
1686621927.847,-64.941,-249.023,22.461,-64.941,1305.742
1686621927.851,0.488,-314.941,68.848,3.418,1305.746
1686621927.855,10.742,-371.094,38.086,2.441,1305.749
1686621927.858,-48.828,-543.945,11.719,-60.547,1305.753
1686621927.862,-71.289,-684.082,10.742,-62.500,1305.757
1686621927.866,-14.160,-974.121,33.203,0.000,1305.761
1686621927.870,22.949,-646.973,157.715,17.090,1305.765
1686621927.874,-28.809,-51.270,62.500,-39.062,1305.769
1686621927.878,-80.566,-299.316,3.906,-79.102,1305.773
1686621927.878,-44.434,-530.762,61.523,-37.598,1305.777
1686621927.882,4.883,-317.871,55.664,11.230,1305.781
1686621927.886,-26.855,-74.219,20.020,-22.949,1305.785
1686621927.890,-80.566,-391.602,27.344,-69.824,1305.789
1686621927.894,-44.434,-549.316,175.781,-39.062,1305.793
1686621927.898,19.531,-321.777,103.516,16.602,1305.797
1686621927.901,4.395,-297.852,5.859,1.465,1305.801
1686621927.905,-64.941,-706.543,-35.156,-53.223,1305.805
1686621927.909,-71.289,-774.902,122.559,-45.898,1305.809
1686621927.913,8.789,-37.109,124.023,14.648,1305.813
1686621927.917,26.855,85.938,8.789,35.156,1305.816
1686621927.921,-54.199,-379.883,43.457,-39.062,1305.820
1686621927.920,-78.125,-349.121,63.477,-80.566,1305.817
1686621927.924,-8.789,8.301,62.988,-19.531,1305.821
1686621927.928,34.180,24.902,26.367,28.809,1305.825
1686621927.932,-14.648,-447.754,32.715,-6.836,1305.829
1686621927.936,-65.918,-634.277,65.918,-51.758,1305.833
1686621927.940,-18.555,-512.207,69.336,-7.812,1305.837
1686621927.943,36.621,-437.012,43.945,41.992,1305.840
1686621927.947,-5.371,-882.812,-42.969,5.859,1305.844
1686621927.951,-66.406,-995.117,125.000,-51.758,1305.848
1686621927.955,-38.574,-245.117,240.723,-35.156,1305.852
1686621927.959,26.855,40.039,65.430,19.043,1305.856
1686621927.963,17.578,-68.848,35.156,2.441,1305.860
1686621927.967,-51.270,-103.516,36.621,-52.246,1305.875
1686621927.971,-58.594,-158.691,43.945,-57.617,1305.879
1686621927.975,1.953,-253.906,51.758,-4.883,1305.883
1686621927.979,16.113,-134.277,65.430,9.766,1305.887
1686621927.983,-34.668,-62.988,51.270,-43.457,1305.891
1686621927.987,-55.664,-457.520,36.133,-59.082,1305.895
1686621927.990,-6.836,-799.316,-10.254,-6.348,1305.899
1686621927.994,16.602,-902.832,104.492,27.344,1305.903
1686621927.998,-23.926,-268.066,177.734,-30.273,1305.907
1686621928.002,-67.871,-126.953,18.555,-76.660,1305.911
1686621928.006,-30.762,-507.812,32.227,-36.133,1305.915
1686621928.010,28.809,-136.230,82.031,18.555,1305.918
1686621928.011,1.465,120.605,25.391,-5.859,1305.920
1686621928.015,-60.059,-237.305,11.230,-64.941,1305.924
1686621928.019,-47.852,-553.711,115.234,-53.223,1305.928
1686621928.023,11.230,-180.664,111.816,7.812,1305.932
1686621928.027,4.395,-52.734,18.555,7.812,1305.936
1686621928.031,-58.594,-562.012,-25.391,-44.434,1305.940
1686621928.034,-66.895,-995.117,48.340,-43.457,1305.944
1686621928.038,0.000,-624.023,274.414,9.766,1305.948
1686621928.042,25.391,-6.836,152.344,25.879,1305.952
1686621928.046,-39.551,-429.199,-44.922,-27.832,1305.956
1686621928.050,-83.984,-810.059,166.016,-58.105,1305.960
1686621928.054,-21.484,-237.793,267.578,-15.625,1305.963
1686621928.071,32.227,111.328,49.805,18.066,1305.968
1686621928.075,-10.254,-284.668,10.742,-16.113,1305.972
1686621928.079,-62.500,-498.047,77.637,-62.500,1305.976
1686621928.083,-25.391,-212.891,82.520,-30.273,1305.980
1686621928.087,34.668,15.137,53.223,18.555,1305.984
1686621928.091,5.371,-446.777,-3.418,-7.812,1305.988
1686621928.094,-57.617,-892.578,61.523,-62.500,1305.992
1686621928.098,-46.875,-445.801,106.445,-54.199,1305.996
1686621928.102,8.789,-53.223,41.016,4.395,1305.999
1686621928.106,3.418,-497.070,-37.598,-1.953,1306.003
1686621928.110,-52.734,-629.883,-1.953,-62.500,1306.007
1686621928.114,-69.336,-449.219,61.035,-77.637,1306.011
1686621928.115,-12.207,-383.789,71.777,-22.949,1306.012
1686621928.119,18.555,-627.930,35.645,0.977,1306.016
1686621928.123,-37.598,-490.234,40.039,-55.176,1306.020
1686621928.127,-80.078,-235.352,24.414,-84.473,1306.023
1686621928.131,-24.414,-382.324,35.156,-41.016,1306.027
1686621928.135,22.949,-604.004,60.547,1.465,1306.031
1686621928.138,-18.066,-697.266,41.992,-32.227,1306.035
1686621928.142,-73.242,-604.492,74.707,-91.309,1306.039
1686621928.146,-56.152,-534.180,8.789,-66.895,1306.043
1686621928.150,-4.395,-896.484,17.090,0.977,1306.047
1686621928.154,-7.812,-563.965,212.891,-5.859,1306.051
1686621928.158,-60.547,-211.914,70.312,-73.242,1306.055
1686621928.161,-52.246,-467.773,19.531,-68.359,1306.061
1686621928.165,9.277,-408.691,88.867,-12.207,1306.065
1686621928.169,19.043,-326.172,33.691,-6.348,1306.069
1686621928.173,-41.992,-294.922,9.277,-62.012,1306.073
1686621928.177,-69.824,-582.031,7.324,-82.031,1306.077
1686621928.181,-6.836,-845.703,68.359,-26.367,1306.081
1686621928.184,36.621,-437.988,106.934,11.230,1306.085
1686621928.188,-8.301,-176.270,24.414,-29.785,1306.088
1686621928.192,-57.617,-765.137,-31.738,-86.426,1306.092
1686621928.196,-21.973,-805.176,146.484,-55.664,1306.096
1686621928.200,28.809,-98.145,102.051,-5.371,1306.100
1686621928.204,-0.977,-178.711,-7.812,-28.320,1306.104
1686621928.205,-62.012,-679.688,64.941,-81.055,1306.102
1686621928.209,-43.945,-477.539,85.449,-57.617,1306.106
1686621928.213,18.555,-54.199,51.270,11.230,1306.110
1686621928.217,10.254,-191.895,3.906,4.883,1306.114
1686621928.221,-57.129,-760.254,10.254,-58.105,1306.117
1686621928.225,-65.430,-901.855,49.316,-66.406,1306.121
1686621928.228,-3.906,-662.598,67.383,-7.812,1306.125
1686621928.232,15.625,-586.914,39.062,11.719,1306.129
1686621928.236,-50.781,-943.359,-50.293,-46.875,1306.133
1686621928.240,-88.867,-976.074,140.625,-76.172,1306.137
1686621928.244,-20.996,-325.684,246.582,-17.090,1306.141
1686621928.248,21.484,-150.879,55.664,15.625,1306.145
1686621928.267,-21.973,-314.453,37.598,-31.738,1306.164
1686621928.271,-68.359,-289.551,35.645,-79.102,1306.168
1686621928.275,-19.531,-229.980,49.316,-25.391,1306.172
1686621928.279,44.922,-277.832,41.992,41.016,1306.176
1686621928.283,-20.020,-322.754,22.461,-15.137,1306.180
1686621928.287,-96.680,-596.680,10.742,-84.473,1306.183
1686621928.290,-76.660,-733.887,59.570,-70.801,1306.187
1686621928.294,-24.414,-795.898,-20.508,-19.531,1306.191
1686621928.298,-29.785,-934.082,81.543,-28.809,1306.195
1686621928.302,-84.961,-366.211,146.973,-106.445,1306.199
1686621928.306,-90.820,-231.934,20.020,-119.141,1306.203
1686621928.310,-29.785,-484.863,65.430,-47.852,1306.207
1686621928.295,-11.230,-241.699,44.434,-25.391,1306.192
1686621928.299,-60.547,-114.258,15.625,-72.754,1306.196
1686621928.303,-93.262,-368.164,25.391,-99.121,1306.200
1686621928.307,-40.039,-514.160,107.422,-54.199,1306.203
1686621928.311,2.930,-254.395,85.938,-11.719,1306.207
1686621928.315,-40.527,-431.641,-4.395,-29.297,1306.211
1686621928.318,-85.938,-854.980,3.906,-67.871,1306.215
1686621928.322,-46.875,-806.152,147.949,-37.598,1306.219
1686621928.326,15.625,-205.566,188.477,18.555,1306.223
1686621928.330,0.488,-127.930,43.945,-8.301,1306.227
1686621928.334,-68.359,-620.117,11.719,-64.453,1306.231
1686621928.338,-64.453,-1000.000,5.371,-58.594,1306.235
1686621928.342,-0.488,-789.062,214.355,-0.488,1306.265
1686621928.346,4.883,-136.719,210.938,9.766,1306.269
1686621928.350,-49.316,-380.859,-0.977,-44.922,1306.273
1686621928.354,-66.895,-510.254,66.895,-70.312,1306.277
1686621928.358,-8.301,-143.555,80.078,-24.902,1306.281
1686621928.362,22.461,-244.629,22.949,7.812,1306.285
1686621928.365,-37.598,-726.074,-32.715,-31.738,1306.289
1686621928.369,-84.473,-838.867,115.234,-72.754,1306.293
1686621928.373,-32.715,-249.023,145.996,-39.062,1306.297
1686621928.377,22.461,-8.789,17.090,11.230,1306.301
1686621928.381,-13.184,-398.438,10.742,-14.160,1306.304
1686621928.385,-62.988,-503.906,29.297,-70.312,1306.308
1686621928.386,-35.645,-463.379,44.434,-50.781,1306.285
1686621928.390,22.949,-490.234,40.039,10.742,1306.289
1686621928.394,4.883,-750.488,39.062,0.488,1306.293
1686621928.398,-51.270,-563.965,55.176,-56.152,1306.297
1686621928.402,-52.734,-354.004,48.828,-59.570,1306.301
1686621928.406,3.418,-574.707,31.250,-1.465,1306.305
1686621928.409,11.230,-916.016,11.719,17.578,1306.309
1686621928.413,-47.363,-813.477,121.582,-38.574,1306.312
1686621928.417,-67.871,-349.609,86.426,-73.242,1306.316
1686621928.421,-12.695,-415.039,19.531,-20.508,1306.320
1686621928.425,29.785,-515.137,79.102,20.020,1306.324
1686621928.429,-11.719,-272.461,70.312,-22.461,1306.328
1686621928.446,-59.082,-327.148,18.555,-62.012,1306.344
1686621928.450,-27.344,-508.789,61.523,-25.391,1306.348
1686621928.454,22.461,-489.258,145.508,27.344,1306.351
1686621928.458,-12.207,-457.031,56.152,-5.371,1306.355
1686621928.462,-76.660,-427.734,39.062,-65.430,1306.359
1686621928.466,-56.152,-767.090,27.832,-36.621,1306.363
1686621928.469,3.418,-998.047,89.844,32.715,1306.367
1686621928.473,0.000,-391.602,150.879,17.578,1306.371
1686621928.477,-62.988,-254.883,13.672,-48.340,1306.375
1686621928.481,-69.336,-708.008,0.000,-51.270,1306.379
1686621928.485,-9.766,-386.230,62.500,-1.953,1306.383
1686621928.489,5.371,-7.324,30.273,15.137,1306.387
1686621928.490,-54.688,-293.945,7.324,-24.902,1306.387
1686621928.494,-83.008,-701.660,100.098,-60.547,1306.391
1686621928.498,-20.996,-411.621,109.375,-24.902,1306.395
1686621928.502,19.531,-41.504,38.574,21.973,1306.399
1686621928.506,-22.949,-311.035,-8.301,-15.137,1306.403
1686621928.510,-74.707,-833.496,67.871,-65.430,1306.407
1686621928.513,-42.480,-793.945,100.586,-35.645,1306.411
1686621928.517,9.277,-571.777,41.016,7.812,1306.415
1686621928.521,-6.836,-651.855,21.484,-0.977,1306.419
1686621928.525,-66.895,-984.375,-33.691,-43.457,1306.423
1686621928.529,-55.664,-809.570,211.914,-58.594,1306.426
1686621928.533,15.137,-158.691,258.301,-18.555,1306.430
1686621928.536,7.812,-190.430,14.648,-12.207,1306.434
1686621928.540,-57.129,-423.340,34.180,-62.012,1306.438
1686621928.544,-69.336,-358.398,49.316,-65.918,1306.442
1686621928.548,-5.859,-193.359,52.246,-19.043,1306.446
1686621928.552,20.996,-278.320,0.977,0.488,1306.450
1686621928.556,-28.320,-662.598,-4.883,-41.016,1306.454
1686621928.559,-60.059,-777.832,53.223,-65.430,1306.458
1686621928.563,-16.113,-368.164,66.895,-20.508,1306.462
1686621928.567,20.996,-597.656,-48.828,19.531,1306.466
1686621928.571,-15.137,-965.820,91.797,-16.113,1306.469
1686621928.575,-60.059,-468.750,150.391,-72.754,1306.473
1686621928.579,-35.645,-273.438,33.203,-48.340,1306.477
1686621928.581,16.602,-431.152,86.426,6.836,1306.476
1686621928.585,4.395,-231.445,63.965,-7.324,1306.480
1686621928.589,-59.082,-206.543,34.668,-64.453,1306.484
1686621928.593,-56.152,-377.930,46.875,-48.340,1306.488
1686621928.597,9.766,-485.840,74.707,10.254,1306.492
1686621928.601,18.555,-524.902,66.406,3.418,1306.496
1686621928.604,-41.016,-658.203,51.270,-52.246,1306.500
1686621928.608,-66.406,-782.715,44.434,-64.941,1306.504
1686621928.612,-13.672,-985.352,44.434,-7.324,1306.508
1686621928.616,18.066,-708.008,170.898,17.090,1306.512
1686621928.620,-33.203,-346.191,43.945,-46.875,1306.515
1686621928.624,-75.684,-721.191,3.906,-87.402,1306.519
1686621928.627,-30.273,-708.008,170.898,-40.039,1306.524
1686621928.631,20.020,-94.727,109.375,3.906,1306.528
1686621928.635,-15.137,3.418,-2.930,-26.855,1306.532
1686621928.639,-71.289,-482.910,16.602,-75.195,1306.536
1686621928.643,-48.340,-450.684,83.984,-53.711,1306.540
1686621928.647,12.695,-323.730,68.848,4.395,1306.544
1686621928.650,11.719,-449.707,25.879,-0.488,1306.548
1686621928.654,-56.152,-788.574,-37.109,-70.801,1306.551
1686621928.658,-56.152,-831.055,153.809,-81.543,1306.555
1686621928.662,16.113,-163.086,187.500,-13.184,1306.559
1686621928.666,14.160,-18.555,11.719,3.418,1306.563
1686621928.670,-49.805,-500.488,21.484,-52.734,1306.567
1686621928.671,-68.359,-534.180,45.898,-64.941,1306.570
1686621928.675,-18.066,-377.930,71.777,-12.695,1306.574
1686621928.679,19.043,-323.730,50.293,9.766,1306.578
1686621928.683,-26.855,-684.570,44.922,-32.715,1306.582
1686621928.687,-75.195,-689.453,64.453,-69.824,1306.586
1686621928.691,-33.203,-622.559,48.340,-36.621,1306.590
1686621928.694,18.066,-609.375,35.156,3.418,1306.594
1686621928.698,-14.648,-903.320,15.137,-12.695,1306.597
1686621928.702,-73.242,-861.328,150.879,-58.594,1306.601
1686621928.706,-49.805,-263.672,114.746,-55.176,1306.605
1686621928.710,13.672,-229.004,35.645,0.000,1306.609
1686621928.714,3.906,-257.812,41.016,-3.418,1306.613
1686621928.717,-59.570,-281.738,6.348,-63.477,1306.625
1686621928.721,-67.383,-335.449,43.457,-71.289,1306.629
1686621928.725,-3.906,-264.160,63.477,-11.230,1306.633
1686621928.729,20.996,-267.090,83.008,10.742,1306.637
1686621928.733,-37.598,-394.531,49.805,-42.480,1306.641
1686621928.737,-79.102,-535.156,41.992,-82.520,1306.645
1686621928.740,-32.227,-780.762,21.973,-30.273,1306.649
1686621928.744,7.812,-943.848,95.703,10.742,1306.653
1686621928.748,-34.180,-353.516,146.484,-41.504,1306.657
1686621928.752,-83.496,-197.266,31.738,-81.543,1306.661
1686621928.756,-50.781,-527.344,41.016,-37.598,1306.664
1686621928.760,14.648,-172.363,79.590,8.789,1306.668
1686621928.761,-6.836,35.156,37.598,-17.578,1306.671
1686621928.765,-74.219,-351.562,23.438,-71.777,1306.675
1686621928.769,-54.688,-661.621,133.789,-54.688,1306.679
1686621928.773,14.648,-226.562,142.090,9.277,1306.683
1686621928.777,15.625,-66.406,30.273,12.695,1306.687
1686621928.781,-53.223,-629.883,-22.949,-41.992,1306.691
1686621928.784,-73.730,-1000.000,12.695,-55.176,1306.695
1686621928.788,-11.230,-844.727,175.781,0.000,1306.699
1686621928.792,17.090,-258.789,132.324,15.137,1306.702
1686621928.796,-39.062,-310.059,-52.246,-41.504,1306.706
1686621928.800,-73.730,-811.523,116.699,-70.312,1306.710
1686621928.804,-20.996,-326.172,299.805,-34.180,1306.714
1686621928.821,28.320,116.699,76.172,-5.371,1306.718
1686621928.825,-15.137,-217.773,-11.719,-37.598,1306.722
1686621928.829,-77.637,-475.098,61.523,-81.543,1306.726
1686621928.833,-40.527,-272.461,73.730,-48.340,1306.730
1686621928.837,30.273,-4.395,46.387,18.555,1306.734
1686621928.841,9.277,-433.105,-10.742,4.883,1306.738
1686621928.844,-56.152,-795.898,58.594,-64.453,1306.742
1686621928.848,-49.316,-328.613,97.656,-69.824,1306.746
1686621928.852,19.531,-60.059,44.434,4.395,1306.750
1686621928.856,27.344,-608.887,-41.992,21.973,1306.754
1686621928.860,-50.781,-810.547,83.984,-51.270,1306.757
1686621928.864,-72.754,-276.855,110.840,-73.730,1306.761
1686621928.865,9.277,-161.621,31.250,-2.930,1306.762
1686621928.869,51.758,-361.328,121.582,45.898,1306.766
1686621928.873,-3.418,-275.391,91.797,6.348,1306.770
1686621928.877,-45.410,-206.543,31.738,-41.016,1306.774
1686621928.881,-0.977,-337.402,30.762,-1.465,1306.778
1686621928.885,49.316,-616.699,51.758,46.875,1306.782
1686621928.888,8.301,-707.031,29.785,10.254,1306.785
1686621928.892,-48.340,-628.906,40.527,-42.480,1306.789
1686621928.896,-25.879,-502.930,5.371,-18.066,1306.793
1686621928.900,30.762,-865.723,16.113,39.062,1306.797
1686621928.904,19.531,-566.895,209.961,22.949,1306.801
1686621928.908,-40.527,-296.387,30.762,-32.715,1306.805
1686621928.912,-41.992,-704.102,-4.395,-22.949,1306.810
1686621928.916,18.066,-574.707,163.086,36.621,1306.813
1686621928.920,41.992,-50.781,90.820,39.551,1306.817
1686621928.924,-7.324,-96.680,-1.953,-22.949,1306.821
1686621928.928,-40.039,-540.527,20.996,-44.922,1306.825
1686621928.932,12.695,-665.527,49.805,0.000,1306.829
1686621928.935,46.387,-428.223,74.219,27.832,1306.833
1686621928.939,-0.977,-201.660,36.133,-14.648,1306.837
1686621928.943,-46.875,-701.660,-41.992,-53.711,1306.841
1686621928.947,-6.836,-763.672,197.754,-23.926,1306.845
1686621928.951,53.711,7.812,206.055,21.973,1306.849
1686621928.955,20.508,-27.344,4.395,-2.930,1306.852
1686621928.971,-50.781,-534.180,65.430,-64.453,1306.870
1686621928.975,-26.855,-422.363,83.008,-40.039,1306.874
1686621928.979,43.457,-208.984,83.496,24.902,1306.878
1686621928.983,32.715,-208.984,12.207,25.391,1306.882
1686621928.987,-39.551,-715.820,41.504,-32.227,1306.886
1686621928.991,-47.852,-842.285,109.375,-42.969,1306.890
1686621928.994,18.066,-536.133,62.500,17.578,1306.894
1686621928.998,46.875,-439.453,14.648,34.180,1306.898
1686621929.002,-6.836,-900.391,-28.809,-7.324,1306.901
1686621929.006,-35.645,-821.289,188.965,-41.016,1306.905
1686621929.010,23.438,-111.328,173.340,-8.789,1306.909
1686621929.014,62.500,-84.961,32.715,41.504,1306.913
1686621929.002,27.344,-258.789,57.129,12.695,1306.899
1686621929.006,-26.367,-208.008,58.594,-40.527,1306.903
1686621929.010,-3.418,-113.770,50.781,-14.160,1306.907
1686621929.014,54.199,-194.336,35.645,47.363,1306.911
1686621929.018,24.902,-313.477,44.434,25.391,1306.915
1686621929.022,-44.434,-514.160,45.898,-34.180,1306.918
1686621929.025,-25.879,-652.344,45.898,-14.648,1306.922
1686621929.029,49.805,-627.441,42.480,51.270,1306.926
1686621929.033,40.039,-375.000,107.422,40.039,1306.930
1686621929.037,-42.969,-169.434,75.684,-34.668,1306.934
1686621929.041,-62.012,-168.457,39.551,-57.129,1306.938
1686621929.045,2.930,-694.336,-35.645,-0.977,1306.942
1686621929.046,28.809,-815.430,142.090,18.555,1306.942
1686621929.050,-20.996,-139.648,138.672,-35.156,1306.946
1686621929.054,-62.988,-265.625,-9.277,-60.059,1306.949
1686621929.058,-8.789,-467.773,145.996,-7.812,1306.953
1686621929.062,46.875,-136.230,106.934,40.039,1306.957
1686621929.066,1.953,-350.586,13.672,1.953,1306.961
1686621929.069,-48.340,-720.215,41.992,-49.805,1306.965
1686621929.073,-19.043,-983.887,7.812,-15.625,1306.969
1686621929.077,41.016,-934.082,161.621,46.875,1306.973
1686621929.081,27.344,-186.035,229.492,23.926,1306.977
1686621929.085,-36.621,-170.410,16.602,-34.668,1306.981
1686621929.089,-33.203,-402.832,41.016,-27.344,1306.985
1686621929.092,29.785,-4.395,85.449,25.391,1307.001
1686621929.096,35.645,183.105,27.832,32.715,1307.004
1686621929.100,-26.855,-235.352,7.812,-30.273,1307.008
1686621929.104,-40.039,-395.508,73.730,-58.594,1307.012
1686621929.108,18.066,-115.723,63.477,-4.395,1307.016
1686621929.112,44.922,-182.617,12.695,26.855,1307.020
1686621929.115,-8.301,-651.855,-16.113,-19.043,1307.024
1686621929.119,-52.734,-803.711,96.680,-57.617,1307.028
