timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361733.730,24.902,437.012,-56.641,-16.113,810.626
1686361733.731,-35.156,102.539,-25.879,-101.562,810.628
1686361733.735,-35.645,250.000,-21.484,-89.844,810.632
1686361733.739,13.184,300.781,-38.086,1.953,810.636
1686361733.743,14.648,89.355,-42.969,11.230,810.640
1686361733.747,-44.922,34.180,-26.367,-96.680,810.643
1686361733.751,-69.336,-169.434,-43.457,-139.160,810.647
1686361733.754,-31.738,-171.387,-32.715,-62.012,810.651
1686361733.758,8.301,-256.348,-40.527,-13.672,810.655
1686361733.762,-6.348,-417.480,1.465,-74.219,810.659
1686361733.766,-41.504,219.727,-4.883,-118.652,810.663
1686361733.770,-33.691,288.086,-46.875,-50.293,810.667
1686361733.774,-9.277,-178.223,-50.293,25.879,810.671
1686361733.777,-22.461,52.734,-27.344,25.879,810.672
1686361733.781,-44.434,348.633,-22.949,28.320,810.676
1686361733.785,-26.367,76.172,-40.527,104.004,810.680
1686361733.789,19.531,-237.305,12.695,176.758,810.684
1686361733.793,26.367,20.020,3.906,130.371,810.688
1686361733.797,-14.160,-48.340,-44.434,29.297,810.692
1686361733.800,-11.230,-336.426,-43.457,10.742,810.696
1686361733.804,43.945,-754.395,-35.645,87.891,810.700
1686361733.808,67.383,-411.621,-3.906,113.281,810.704
1686361733.812,23.926,382.812,-17.578,17.090,810.707
1686361733.816,-15.625,47.852,-62.500,1.953,810.711
1686361733.820,9.277,-480.957,1.953,115.234,810.715
1686361733.837,26.367,215.332,22.461,128.418,810.737
1686361733.841,-13.184,378.418,-44.922,35.645,810.741
1686361733.845,-49.805,-202.637,-28.809,41.992,810.745
1686361733.849,-31.250,-141.113,19.043,128.906,810.748
1686361733.853,8.789,301.758,-1.465,160.156,810.752
1686361733.857,9.766,125.977,-27.344,120.117,810.756
1686361733.860,-10.742,-464.844,-38.574,89.844,810.760
1686361733.864,-24.902,-517.090,26.367,123.047,810.764
1686361733.868,-3.906,303.711,24.902,197.754,810.768
1686361733.872,2.441,426.270,-47.363,190.918,810.772
1686361733.876,-43.457,-84.961,-56.641,64.453,810.776
1686361733.880,-46.875,-24.414,-29.297,7.324,810.780
1686361733.882,-0.488,269.531,-30.273,36.621,810.791
1686361733.886,3.418,140.625,-36.133,1.953,810.795
1686361733.890,-38.574,-196.289,-3.906,-148.438,810.799
1686361733.894,-54.688,-81.055,-8.301,-209.961,810.803
1686361733.898,-14.160,-7.812,-43.945,-106.934,810.807
1686361733.902,38.574,-298.340,-43.457,-31.250,810.811
1686361733.905,26.855,-537.598,0.977,-106.445,810.815
1686361733.909,3.418,-273.438,-18.555,-177.734,810.819
1686361733.913,27.344,-182.129,-23.926,-118.652,810.823
1686361733.917,44.434,-148.926,-13.184,-62.988,810.827
1686361733.921,15.137,-803.711,-64.453,-89.844,810.830
1686361733.925,-29.785,-865.234,11.719,-144.531,810.834
1686361733.911,-39.551,198.730,19.531,-130.371,810.822
1686361733.915,-14.648,279.297,-28.809,-19.531,810.826
1686361733.919,-0.977,201.660,8.301,34.668,810.830
1686361733.923,-30.273,348.145,-16.602,-38.574,810.834
1686361733.927,-64.941,174.805,-48.340,-107.422,810.838
1686361733.931,-31.738,-299.316,-47.363,-52.734,810.842
1686361733.934,0.488,-389.160,-5.859,-1.953,810.846
1686361733.938,-42.969,-157.715,-21.484,-61.035,810.850
1686361733.942,-73.730,-22.949,-38.574,-85.938,810.854
1686361733.946,-38.086,-481.445,-66.406,2.441,810.858
1686361733.950,12.695,-604.004,18.066,68.359,810.861
1686361733.954,29.785,171.387,25.391,20.508,810.865
1686361733.987,-0.977,129.883,-51.270,-47.363,810.883
1686361733.991,-10.742,-607.422,-44.434,-58.105,810.887
1686361733.995,41.992,-270.020,32.227,-38.574,810.891
1686361733.999,65.918,264.160,-8.789,-95.215,810.895
1686361734.003,7.812,-155.273,-62.012,-224.121,810.898
1686361734.007,-20.020,-668.457,15.625,-223.145,810.902
1686361734.010,20.508,-335.449,32.227,-111.816,810.906
1686361734.014,43.457,57.129,-32.227,-74.707,810.910
1686361734.018,-6.836,-336.426,-52.734,-158.203,810.914
1686361734.022,-55.176,-972.168,-46.387,-214.355,810.918
1686361734.026,-16.113,-652.344,63.965,-169.434,810.922
1686361734.030,27.832,288.574,40.039,-137.695,810.926
1686361734.017,-11.230,135.742,-45.410,-184.082,810.913
1686361734.021,-75.684,-178.711,-9.766,-195.801,810.917
1686361734.025,-70.801,15.137,-10.254,-65.918,810.921
1686361734.029,-34.668,112.305,-23.926,97.656,810.925
1686361734.033,-53.223,-213.379,-43.457,101.074,810.929
1686361734.037,-80.566,-627.930,-29.785,9.277,810.933
1686361734.040,-49.316,-447.754,7.324,18.066,810.937
1686361734.044,-1.465,-72.754,-7.812,59.082,810.940
1686361734.048,-10.254,-413.086,-70.801,25.879,810.944
1686361734.052,-41.992,-446.289,-45.410,-49.805,810.948
1686361734.056,-44.922,-118.164,-7.812,-49.805,810.952
1686361734.060,-14.648,-178.223,-39.551,41.992,810.956
1686361734.061,4.883,-784.180,-99.609,73.242,810.958
1686361734.065,-14.160,-813.477,15.625,-24.414,810.962
1686361734.069,-24.414,-56.152,27.832,-73.730,810.966
1686361734.073,20.996,-9.277,-41.504,15.137,810.970
1686361734.077,93.262,-286.133,10.254,107.422,810.973
1686361734.081,61.523,-398.438,-16.602,54.199,810.977
1686361734.084,-11.230,-395.508,-25.879,1.953,810.981
1686361734.088,-13.672,-259.766,-32.715,75.684,810.985
1686361734.092,1.465,-885.254,-48.340,162.598,810.989
1686361734.096,-13.672,-658.691,44.434,96.680,810.993
1686361734.100,-48.340,120.117,-4.395,-39.062,810.997
1686361734.104,-43.457,-145.508,-42.480,-52.734,811.001
1686361734.107,4.395,-95.703,1.953,1.465,811.003
1686361734.111,18.066,205.566,-23.438,-19.043,811.007
1686361734.115,0.000,-5.859,-48.828,-81.543,811.011
1686361734.119,-9.277,-483.398,-26.855,-48.340,811.015
1686361734.123,14.648,-438.477,24.902,46.387,811.019
1686361734.127,39.062,-228.027,-0.488,64.941,811.023
1686361734.130,9.766,-299.316,-42.969,-28.320,811.027
1686361734.134,-30.273,-625.000,-62.012,-69.824,811.030
1686361734.138,-19.043,-617.188,22.949,13.184,811.034
1686361734.142,20.020,138.184,22.461,37.109,811.038
1686361734.146,-8.789,173.828,-47.852,-71.777,811.042
1686361734.150,-62.988,-420.898,-57.617,-165.527,811.046
1686361734.152,-59.570,-239.258,-14.160,-145.996,811.048
1686361734.156,-16.113,190.430,-14.648,-112.793,811.052
1686361734.160,-12.207,4.395,-34.668,-166.992,811.056
1686361734.164,-57.129,-337.891,12.207,-213.867,811.060
1686361734.168,-80.078,-220.215,-2.930,-179.688,811.064
1686361734.172,-37.598,-208.984,-27.832,-112.793,811.068
1686361734.175,1.953,-333.008,-35.156,-112.793,811.072
1686361734.179,-39.062,-886.230,-58.594,-162.109,811.075
1686361734.183,-67.383,-828.613,39.551,-158.691,811.079
1686361734.187,-12.695,137.207,24.902,-61.523,811.083
1686361734.191,32.715,261.719,-48.828,12.207,811.087
1686361734.195,18.066,19.043,-10.254,-15.625,811.091
1686361734.196,-15.137,152.832,-15.137,-33.691,811.093
1686361734.200,5.371,194.336,-32.715,20.508,811.097
1686361734.204,43.457,-63.477,-22.461,31.250,811.101
1686361734.208,18.555,-45.898,9.277,-58.594,811.105
1686361734.212,-40.527,70.801,-18.555,-133.789,811.109
1686361734.216,-47.852,-179.688,-27.832,-73.730,811.113
1686361734.219,-5.859,-470.703,-33.203,34.180,811.116
1686361734.223,11.230,-549.316,-1.465,4.395,811.120
1686361734.227,-9.766,-74.219,10.254,-81.543,811.124
1686361734.231,-9.766,255.859,-21.484,-52.734,811.128
1686361734.235,40.039,-144.531,-54.199,81.543,811.132
1686361734.239,48.828,27.832,-10.254,83.496,811.136
1686361734.241,-13.672,380.371,-17.578,-64.453,811.156
1686361734.245,-48.340,119.141,-42.480,-131.348,811.160
1686361734.249,-12.207,-107.910,13.184,-97.168,811.164
1686361734.253,18.555,164.062,11.230,-118.652,811.168
1686361734.257,-19.531,281.250,-17.578,-215.820,811.171
1686361734.261,-71.289,-252.441,-39.551,-238.770,811.175
1686361734.264,-86.426,-791.016,-36.133,-122.070,811.179
1686361734.268,-62.988,-245.605,7.324,-23.438,811.183
1686361734.272,-52.246,174.316,-14.160,-59.570,811.187
1686361734.276,-82.520,-120.117,-36.621,-151.367,811.191
1686361734.280,-83.008,-569.824,1.465,-123.047,811.195
1686361734.284,-28.320,104.004,42.969,-40.527,811.199
1686361734.287,-8.789,644.531,-20.020,-42.480,811.197
1686361734.291,-32.227,101.074,-48.340,-87.402,811.201
1686361734.295,-17.090,-189.453,7.324,-75.684,811.204
1686361734.299,41.992,259.277,10.742,-17.578,811.208
1686361734.303,70.312,521.973,-23.438,1.465,811.212
1686361734.307,27.832,-10.254,-39.062,-21.484,811.216
1686361734.310,-18.066,-387.207,-1.953,11.719,811.220
1686361734.314,-0.488,152.832,10.742,111.328,811.224
1686361734.318,31.738,448.242,-21.973,160.645,811.228
1686361734.322,26.855,-67.871,-65.918,121.582,811.232
1686361734.326,-14.160,-146.484,-11.719,49.805,811.236
1686361734.330,-25.879,324.707,3.418,53.711,811.240
1686361734.347,-2.930,249.023,-35.156,97.168,811.243
1686361734.351,-4.883,-189.941,-20.996,62.012,811.247
1686361734.355,-40.039,28.809,2.441,1.953,811.251
1686361734.359,-44.434,369.141,-10.254,13.184,811.254
1686361734.363,0.977,213.867,-30.273,38.574,811.258
1686361734.367,23.438,-583.984,-28.809,28.320,811.262
1686361734.370,-11.230,-277.344,20.020,-87.402,811.266
1686361734.374,-26.367,315.430,-15.625,-175.781,811.270
1686361734.378,20.020,-43.457,-41.016,-129.883,811.274
1686361734.382,56.641,-585.938,-26.855,-119.141,811.278
1686361734.386,31.738,-32.715,28.320,-199.707,811.282
1686361734.390,3.906,587.891,-7.324,-223.145,811.286
1686361734.392,24.414,323.730,-40.039,-145.508,811.289
1686361734.396,51.758,380.371,5.371,-75.195,811.292
1686361734.400,35.645,528.809,-5.859,-102.051,811.296
1686361734.404,-19.531,276.855,-43.945,-139.648,811.300
1686361734.408,-40.039,-121.582,-31.250,-70.312,811.304
1686361734.412,-13.672,-265.625,-2.441,20.508,811.308
1686361734.415,-14.648,117.188,1.953,-21.484,811.312
1686361734.419,-49.316,426.270,-25.879,-115.723,811.316
1686361734.423,-36.133,-178.223,-55.176,-100.586,811.320
1686361734.427,23.926,-310.547,41.016,-48.828,811.324
1686361734.431,21.484,515.137,25.391,-108.887,811.328
1686361734.435,-30.762,473.145,-49.805,-196.777,811.332
1686361734.437,-48.340,-35.156,-37.598,-213.867,811.333
1686361734.441,-24.902,198.730,3.906,-117.188,811.337
1686361734.445,-0.977,514.160,-14.160,-20.996,811.341
1686361734.449,-23.926,276.855,-35.645,-68.359,811.345
1686361734.453,-46.387,-109.375,2.441,-86.914,811.348
1686361734.457,-4.395,-160.645,-2.930,-7.812,811.352
1686361734.460,56.152,46.387,-13.184,34.180,811.356
1686361734.464,42.969,47.363,-40.039,8.789,811.360
1686361734.468,-28.809,-773.438,-42.480,-9.766,811.364
1686361734.472,-42.480,-561.523,67.871,6.348,811.368
1686361734.476,-1.465,640.137,38.086,62.988,811.372
1686361734.480,-14.648,475.098,-62.500,72.266,811.376
1686361734.497,-72.266,-394.043,-23.438,15.137,811.393
1686361734.501,-89.844,192.871,24.902,8.301,811.397
1686361734.505,-50.781,650.391,-21.973,43.945,811.401
1686361734.509,-20.508,297.363,-29.297,64.453,811.405
1686361734.513,-20.020,271.973,-10.254,28.320,811.409
1686361734.517,-14.648,121.582,-17.090,33.691,811.413
1686361734.520,25.391,96.191,-21.973,127.930,811.417
1686361734.524,50.293,-40.527,-53.711,157.715,811.421
1686361734.528,12.695,-387.695,0.977,99.609,811.425
1686361734.532,-41.016,139.648,35.156,18.066,811.429
1686361734.536,-45.410,501.953,-24.414,9.277,811.433
1686361734.540,-20.996,4.883,-72.266,40.527,811.436
1686361734.526,-37.598,146.484,-15.137,-10.254,811.436
1686361734.530,-72.266,498.535,-14.160,-81.055,811.440
1686361734.534,-56.641,242.676,-37.598,-37.598,811.444
1686361734.538,-13.672,62.500,30.273,56.641,811.448
1686361734.542,-0.488,304.688,0.977,26.367,811.452
1686361734.546,-16.113,59.570,-57.129,-117.676,811.456
1686361734.549,-29.785,-250.977,-20.996,-167.969,811.460
1686361734.553,5.371,-188.965,-7.324,-93.262,811.464
1686361734.557,40.527,-0.977,-22.949,-72.266,811.467
1686361734.561,-8.789,321.777,-22.949,-168.945,811.471
1686361734.565,-56.641,183.594,-48.340,-198.242,811.475
1686361734.569,-33.203,-837.402,-63.477,-91.797,811.479
1686361734.572,-0.488,-842.773,9.277,-38.086,811.482
1686361734.576,-9.766,377.441,20.508,-112.793,811.486
1686361734.580,-51.270,396.484,-36.621,-182.129,811.490
1686361734.584,-40.527,232.422,-4.395,-156.738,811.494
1686361734.588,1.953,497.559,-12.695,-93.750,811.498
1686361734.592,11.230,286.621,-46.387,-89.355,811.502
1686361734.595,-17.090,-284.668,-47.852,-68.359,811.506
1686361734.599,-22.461,-416.504,35.645,25.879,811.510
1686361734.603,16.113,374.512,30.273,123.535,811.514
1686361734.607,26.855,507.812,-38.086,113.281,811.517
1686361734.611,-27.344,-55.664,-59.570,-22.461,811.521
1686361734.615,-57.129,44.434,-13.672,-98.145,811.525
1686361734.632,-19.043,402.344,-6.348,-51.270,811.531
1686361734.636,4.883,235.840,-35.645,-39.062,811.535
1686361734.640,-44.922,-216.797,-0.488,-129.883,811.539
1686361734.644,-75.684,-15.625,4.883,-164.551,811.543
1686361734.648,-46.875,243.164,-28.809,-80.078,811.547
1686361734.652,-24.902,-145.020,-45.410,35.645,811.550
1686361734.655,-42.480,-726.562,-32.227,25.391,811.554
1686361734.659,-62.988,-268.555,-1.465,-79.590,811.558
1686361734.663,-35.645,82.520,-17.578,-52.246,811.562
1686361734.667,25.879,-44.434,-34.180,12.695,811.566
1686361734.671,31.738,-623.047,-34.668,-21.973,811.570
1686361734.675,-16.602,-256.348,36.621,-90.332,811.574
1686361734.661,-13.672,487.305,-3.418,-56.152,811.572
1686361734.665,35.156,290.039,-32.715,22.949,811.576
1686361734.669,68.359,265.137,0.977,8.789,811.580
1686361734.673,40.039,358.887,-20.996,-37.109,811.584
1686361734.677,0.000,117.188,-38.574,-21.484,811.588
1686361734.681,13.184,-189.941,-35.156,67.871,811.592
1686361734.684,25.879,-120.605,-20.996,111.328,811.596
1686361734.688,-6.836,185.547,-13.184,10.742,811.600
1686361734.692,-51.270,275.879,-29.297,-78.125,811.603
1686361734.696,-38.086,-365.723,-74.219,-22.949,811.607
1686361734.700,11.230,-754.883,2.441,24.902,811.611
1686361734.704,1.953,206.543,33.203,-14.160,811.615
1686361734.736,-41.504,358.398,-34.180,-59.570,811.633
1686361734.740,-40.527,-131.836,-16.602,-40.527,811.637
1686361734.744,-2.441,137.695,7.812,-16.113,811.641
1686361734.748,-3.906,388.184,-19.043,-37.598,811.645
1686361734.752,-55.664,81.543,-44.434,-76.660,811.649
1686361734.756,-83.496,-445.312,10.254,-57.617,811.652
1686361734.759,-47.363,-343.262,14.648,22.461,811.656
1686361734.763,7.812,-23.438,-20.508,28.320,811.660
1686361734.767,-8.301,-99.609,-29.785,-46.387,811.664
1686361734.771,-48.828,-854.980,-39.062,-62.500,811.668
1686361734.775,-24.902,-636.719,60.547,-15.625,811.672
1686361734.779,-1.465,457.031,40.039,19.531,811.676
1686361734.766,-51.270,395.996,-41.016,-34.668,811.663
1686361734.770,-103.516,153.809,-12.695,-74.219,811.667
1686361734.774,-82.031,335.938,-8.789,52.246,811.670
1686361734.778,-37.598,423.340,-25.391,141.113,811.674
1686361734.782,-45.410,-10.742,-47.852,78.125,811.678
1686361734.786,-84.473,-469.238,-23.926,-5.371,811.682
1686361734.789,-77.637,-119.629,15.625,-41.504,811.686
1686361734.793,-21.484,285.645,-5.371,-26.855,811.690
1686361734.797,-9.766,-43.457,-60.059,-24.902,811.694
1686361734.801,-49.805,-241.211,-33.691,-72.754,811.698
1686361734.805,-68.848,-14.648,18.066,-80.566,811.702
1686361734.809,-33.203,261.719,-11.230,-20.508,811.706
1686361734.812,-14.160,-387.695,-94.727,9.277,811.708
1686361734.816,-45.410,-724.121,25.391,-50.293,811.712
1686361734.820,-66.406,182.617,40.039,-96.191,811.716
1686361734.824,-43.945,330.566,-39.062,-33.691,811.720
1686361734.828,-8.789,47.363,17.090,10.742,811.724
1686361734.832,-11.230,-69.824,-2.441,-32.715,811.728
1686361734.835,-34.180,-33.691,-4.883,-51.270,811.731
1686361734.839,-20.996,56.641,-26.367,31.738,811.735
1686361734.843,20.996,-782.227,-40.039,94.727,811.739
1686361734.847,27.832,-578.125,48.340,6.348,811.743
1686361734.851,-4.395,388.672,9.766,-118.652,811.747
1686361734.855,0.000,163.574,-52.246,-119.629,811.751
1686361734.857,43.457,-103.027,-16.602,-73.730,811.755
1686361734.861,54.688,216.309,-0.488,-99.609,811.759
1686361734.865,12.207,333.496,-30.762,-165.527,811.763
1686361734.869,-5.371,-90.820,-27.344,-148.926,811.767
1686361734.873,27.832,-235.840,26.367,-72.266,811.771
1686361734.877,51.758,-29.297,2.441,-37.109,811.775
1686361734.880,13.672,-18.066,-34.180,-83.496,811.779
1686361734.884,-39.551,-376.465,-44.434,-125.000,811.783
1686361734.888,-22.949,-522.949,34.180,-49.316,811.786
1686361734.892,1.465,236.328,47.363,43.945,811.790
1686361734.896,-34.180,370.117,-23.926,16.602,811.794
1686361734.900,-61.035,-271.973,-59.570,-84.473,811.798
1686361734.901,-16.602,-114.746,2.930,-68.359,811.797
1686361734.905,44.922,341.309,10.254,-15.625,811.801
1686361734.909,45.410,80.566,-40.527,-71.289,811.805
1686361734.913,-3.418,-362.305,11.230,-140.137,811.809
1686361734.917,-19.043,-134.766,19.043,-168.457,811.813
1686361734.921,-6.348,-59.570,-19.043,-155.762,811.817
1686361734.924,-14.160,-196.777,-21.973,-136.719,811.821
1686361734.928,-36.133,-798.828,-43.457,-176.758,811.825
1686361734.932,-64.941,-674.316,36.621,-208.984,811.829
1686361734.936,-53.223,299.316,34.668,-143.555,811.833
1686361734.940,-17.090,228.516,-43.457,-87.891,811.836
1686361734.944,-42.480,-215.820,1.465,-128.906,811.840
1686361734.946,-70.312,96.191,17.578,-161.133,811.842
1686361734.950,-29.297,307.129,-14.160,-73.730,811.846
1686361734.954,6.348,67.871,-9.766,31.738,811.850
1686361734.958,0.000,49.805,7.324,-19.043,811.854
1686361734.962,-26.367,45.898,-20.996,-93.262,811.858
1686361734.966,-38.574,-156.738,-13.184,-0.977,811.862
1686361734.969,-8.301,-468.262,-48.828,120.605,811.866
1686361734.973,5.371,-858.887,-20.020,136.719,811.870
1686361734.977,-29.297,-45.898,41.992,77.637,811.874
1686361734.981,-71.777,305.664,-24.414,70.801,811.878
1686361734.985,-65.918,-92.285,-30.762,105.469,811.882
1686361734.989,-43.945,145.020,11.230,69.336,811.885
1686361735.006,-70.312,297.852,-2.930,-40.039,811.903
1686361735.010,-83.496,15.137,-32.715,-61.035,811.906
1686361735.014,-20.508,-308.594,16.113,15.137,811.910
1686361735.018,33.691,13.184,35.156,57.129,811.914
1686361735.022,5.371,219.238,-4.395,22.949,811.918
1686361735.026,-41.016,-331.543,-39.551,-31.738,811.922
1686361735.029,-32.227,-848.145,-21.973,-3.906,811.926
1686361735.033,14.160,-248.535,27.344,62.012,811.930
1686361735.037,20.996,166.016,0.488,71.289,811.934
1686361735.041,-22.461,-213.867,-21.973,52.734,811.938
1686361735.045,-40.527,-775.391,-17.578,106.934,811.942
1686361735.049,1.465,-66.895,54.199,164.551,811.945
1686361735.037,31.250,554.199,17.578,125.000,811.947
1686361735.041,0.000,127.930,-6.348,4.395,811.951
1686361735.045,-30.273,35.645,23.926,-40.039,811.955
1686361735.049,1.465,300.293,7.812,30.762,811.959
1686361735.053,29.297,352.539,-13.184,51.270,811.963
1686361735.057,5.859,-165.527,-29.785,-0.977,811.967
1686361735.060,-8.301,-322.754,0.488,-58.594,811.971
1686361735.064,17.090,133.789,14.160,-71.777,811.975
1686361735.068,47.363,344.238,-13.672,-43.457,811.979
1686361735.072,13.672,-270.508,-64.941,-51.270,811.983
1686361735.076,-38.574,-696.777,5.371,-59.082,811.986
1686361735.080,-15.625,3.418,52.734,13.672,811.990
1686361735.097,41.992,350.098,-3.418,104.980,811.993
1686361735.101,45.898,-181.152,-50.293,71.289,811.997
1686361735.105,8.301,-90.332,-8.789,-15.625,812.001
1686361735.109,-9.277,260.254,-1.465,12.207,812.005
1686361735.113,17.578,142.578,-12.695,92.285,812.008
1686361735.117,32.715,-261.719,31.250,66.406,812.012
1686361735.120,-14.160,-137.695,34.668,-41.504,812.016
1686361735.124,-40.039,148.438,-11.719,-93.262,812.020
1686361735.128,-20.508,-152.832,-33.691,-50.781,812.024
1686361735.132,-0.977,-755.859,-11.719,-2.930,812.028
1686361735.136,-16.113,-292.480,65.918,-54.199,812.032
1686361735.140,-51.270,402.832,19.531,-115.723,812.036
1686361735.143,-20.020,145.996,-38.086,-81.543,812.052
1686361735.147,26.855,4.883,0.000,-34.668,812.056
1686361735.151,13.672,293.457,10.254,-97.168,812.059
1686361735.155,-37.109,326.172,-24.414,-168.945,812.063
1686361735.159,-40.527,-95.703,-21.484,-134.766,812.067
1686361735.163,0.977,-389.648,21.484,-111.328,812.071
1686361735.166,1.465,-92.773,14.648,-141.602,812.075
1686361735.170,-34.668,241.211,-9.277,-178.711,812.079
1686361735.174,-42.480,-239.746,-42.480,-138.672,812.083
1686361735.178,-5.371,-446.289,44.434,-44.434,812.087
1686361735.182,24.902,343.262,40.527,-36.133,812.091
1686361735.186,-8.301,357.422,-33.203,-84.961,812.095
1686361735.187,-38.086,-152.832,-24.902,-73.730,812.084
1686361735.191,11.230,17.578,1.953,12.695,812.087
1686361735.195,41.016,347.168,-1.465,73.242,812.091
1686361735.199,-0.977,61.523,-31.250,21.484,812.095
1686361735.203,-34.180,-540.527,18.555,-26.855,812.099
1686361735.207,-10.742,-426.270,17.578,11.719,812.103
1686361735.210,22.461,-34.180,-10.742,54.199,812.107
1686361735.214,-2.441,7.324,-32.715,14.648,812.111
1686361735.218,-53.711,-763.184,-40.039,-32.715,812.115
1686361735.222,-43.457,-374.512,52.246,2.441,812.119
1686361735.226,-5.371,544.434,27.832,41.992,812.123
1686361735.230,-23.438,184.082,-55.176,13.184,812.127
1686361735.232,-86.914,-685.547,-32.715,-48.340,812.128
1686361735.236,-103.516,-119.629,32.227,-70.312,812.132
1686361735.240,-51.758,461.914,-5.859,-18.555,812.136
1686361735.244,1.465,164.062,-26.855,3.418,812.140
1686361735.248,-5.859,76.660,5.371,-28.809,812.143
1686361735.252,-41.016,-181.641,-21.973,-25.391,812.147
1686361735.255,-27.344,-192.383,-15.625,23.926,812.151
1686361735.259,3.906,-250.977,-33.203,47.363,812.155
1686361735.263,-2.441,-848.633,-22.461,-26.367,812.159
1686361735.267,-30.273,-88.379,37.109,-83.984,812.163
1686361735.271,-8.301,393.555,-13.672,-35.645,812.167
1686361735.275,52.734,30.273,-36.133,49.805,812.171
1686361735.276,62.988,215.332,-17.090,50.781,812.173
1686361735.280,21.973,286.621,-32.715,-35.156,812.177
1686361735.284,16.602,19.531,-32.715,-36.621,812.181
1686361735.288,71.777,-188.477,20.020,65.430,812.185
1686361735.292,98.633,41.016,3.418,74.219,812.189
1686361735.296,48.340,-116.699,-37.598,-46.387,812.193
1686361735.299,8.789,-456.055,-29.785,-100.098,812.197
1686361735.303,39.551,-804.688,-31.250,-30.273,812.200
1686361735.307,62.500,-474.609,19.043,20.996,812.204
1686361735.311,42.969,62.988,-1.465,-56.152,812.208
1686361735.315,25.391,-136.719,-41.016,-120.117,812.212
1686361735.319,34.180,-692.383,-1.465,-46.875,812.216
1686361735.322,72.266,-12.695,51.270,46.387,812.218
1686361735.326,80.566,532.227,-3.906,28.320,812.222
1686361735.330,62.012,43.457,-28.320,-55.176,812.226
1686361735.334,77.148,-8.301,32.227,-30.273,812.229
1686361735.338,107.910,274.902,20.996,56.641,812.233
1686361735.342,106.934,61.523,-31.250,20.508,812.237
1686361735.345,55.176,-454.102,-36.133,-78.613,812.241
1686361735.349,15.625,-510.742,54.688,-77.637,812.245
1686361735.353,51.758,254.883,57.617,-24.902,812.249
1686361735.357,67.383,440.430,-12.695,-41.504,812.253
1686361735.361,32.715,-67.871,-37.598,-83.984,812.257
1686361735.365,13.184,-313.965,-25.391,-80.566,812.261
1686361735.368,31.738,9.766,26.855,-25.879,812.266
1686361735.372,66.406,239.258,-1.465,21.973,812.270
1686361735.376,50.293,-371.582,-41.016,-33.691,812.274
1686361735.380,2.441,-291.992,-17.090,-120.117,812.278
1686361735.384,19.531,182.129,-12.207,-66.895,812.282
1686361735.388,78.613,-111.328,-36.621,36.621,812.286
1686361735.391,85.938,-732.910,-34.668,14.648,812.290
1686361735.395,60.059,-364.746,16.113,-89.355,812.294
1686361735.399,52.734,-8.789,-12.695,-74.707,812.298
1686361735.403,68.359,-156.250,-27.832,44.922,812.301
1686361735.407,80.078,-397.949,17.090,82.031,812.305
1686361735.411,50.293,63.477,17.090,24.414,812.309
1686361735.427,24.902,359.863,-26.855,47.852,812.323
1686361735.431,57.129,-15.625,-29.785,127.930,812.327
1686361735.435,77.637,-169.922,-24.414,147.949,812.331
1686361735.439,31.738,83.984,-24.414,60.547,812.335
1686361735.443,-4.883,166.016,-39.551,22.949,812.339
1686361735.447,27.832,-350.586,-62.988,96.191,812.343
1686361735.450,67.871,-895.508,-0.977,115.723,812.347
1686361735.454,64.941,-81.543,39.551,21.973,812.351
1686361735.458,38.574,298.340,-32.715,-71.289,812.354
1686361735.462,52.734,-139.648,-47.852,-71.777,812.358
1686361735.466,100.098,71.777,-16.602,11.719,812.362
1686361735.470,97.656,277.832,-22.461,30.273,812.366
1686361735.472,43.945,37.109,-45.410,-32.715,812.368
1686361735.476,15.625,-344.727,-30.273,-0.488,812.372
1686361735.480,56.152,-112.793,-2.441,65.430,812.376
1686361735.484,74.707,156.250,-19.043,28.809,812.380
1686361735.488,20.508,-190.918,-48.828,-54.688,812.384
1686361735.492,-23.438,-819.336,-24.902,-57.129,812.388
1686361735.495,3.418,-528.809,10.254,-4.395,812.392
1686361735.499,34.668,69.336,-7.324,38.086,812.396
1686361735.503,2.441,-194.824,-42.480,24.414,812.399
1686361735.507,-28.320,-927.734,-39.551,1.953,812.403
1686361735.511,17.090,-563.477,62.500,47.363,812.407
1686361735.515,84.961,376.953,25.879,81.055,812.411
1686361735.516,75.195,273.438,-49.316,24.414,812.413
1686361735.520,39.551,8.301,-10.742,-3.418,812.417
1686361735.524,53.711,167.480,-9.766,107.910,812.421
1686361735.528,71.777,267.578,-31.250,189.453,812.425
1686361735.532,64.941,-21.484,-37.598,138.672,812.429
1686361735.536,41.016,-382.324,-22.949,58.594,812.433
1686361735.539,41.992,-335.449,-7.812,57.617,812.437
1686361735.543,79.102,-134.277,-9.277,87.891,812.440
1686361735.547,84.961,-432.129,-64.941,33.203,812.444
1686361735.551,41.992,-870.117,-19.043,-78.613,812.448
1686361735.555,8.301,-76.660,28.809,-112.305,812.452
1686361735.559,36.621,311.035,-26.855,-24.902,812.456
1686361735.561,80.566,-26.855,-37.109,22.949,812.472
1686361735.565,56.641,111.328,-18.066,-28.320,812.476
1686361735.569,4.883,200.195,-25.391,-61.523,812.480
1686361735.573,4.883,33.203,-30.273,-39.551,812.484
1686361735.577,33.203,-198.242,15.625,-5.859,812.488
1686361735.581,24.414,-310.059,-11.230,-19.043,812.492
