timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197322.710,20.020,421.387,18.066,-8.789,727.621
1686197322.713,-84.961,247.070,154.785,-74.707,727.625
1686197322.717,-69.336,682.617,268.066,-44.922,727.629
1686197322.721,24.414,900.391,186.035,9.766,727.633
1686197322.725,16.602,456.543,79.102,-11.719,727.637
1686197322.729,-75.684,127.930,167.480,-70.801,727.641
1686197322.733,-88.867,520.996,269.043,-59.570,727.644
1686197322.750,0.977,892.090,211.914,5.859,727.661
1686197322.754,29.297,207.031,-22.461,18.555,727.664
1686197322.758,-60.547,-491.211,77.148,-45.898,727.668
1686197322.762,-90.820,388.672,306.152,-74.707,727.672
1686197322.766,-14.160,802.734,176.270,-4.883,727.676
1686197322.770,34.668,426.758,81.055,25.879,727.680
1686197322.773,-27.344,190.918,55.176,-44.434,727.684
1686197322.777,-109.863,227.539,79.102,-84.473,727.688
1686197322.781,-58.594,584.473,187.988,-29.297,727.692
1686197322.785,22.949,-108.887,28.809,30.273,727.696
1686197322.789,-9.277,-321.289,127.930,-13.184,727.700
1686197322.793,-83.984,665.527,259.766,-87.402,727.704
1686197322.796,-85.938,499.512,93.750,-47.363,727.692
1686197322.800,8.789,365.234,110.840,24.902,727.696
1686197322.804,34.180,742.676,206.543,-9.766,727.700
1686197322.808,-61.523,800.781,171.387,-81.543,727.704
1686197322.812,-97.656,429.688,57.617,-70.801,727.708
1686197322.816,-18.066,152.832,48.340,7.324,727.711
1686197322.819,34.180,445.801,214.844,2.930,727.715
1686197322.823,-39.551,771.973,204.102,-78.125,727.719
1686197322.827,-127.930,216.797,19.043,-90.332,727.723
1686197322.831,-65.918,-17.578,134.766,-20.508,727.727
1686197322.835,43.945,745.605,267.090,3.906,727.731
1686197322.839,5.371,816.406,118.652,-48.828,727.735
1686197322.841,-91.309,193.359,51.758,-87.891,727.737
1686197322.845,-56.641,222.168,218.262,-37.109,727.741
1686197322.849,37.109,785.156,247.559,23.926,727.745
1686197322.853,21.484,561.523,67.383,-9.277,727.749
1686197322.857,-82.031,83.008,8.789,-90.820,727.753
1686197322.861,-93.750,88.867,184.082,-72.754,727.757
1686197322.864,6.348,335.938,249.023,22.949,727.761
1686197322.868,35.645,466.309,138.184,11.230,727.764
1686197322.872,-59.082,-290.527,-63.965,-65.918,727.768
1686197322.876,-110.840,-521.484,99.609,-67.383,727.772
1686197322.880,-10.254,604.980,274.902,18.066,727.776
1686197322.884,55.176,593.262,4.395,44.434,727.780
1686197322.885,-21.484,403.809,12.695,-41.016,727.782
1686197322.889,-96.191,664.551,207.520,-78.125,727.786
1686197322.893,-38.086,825.684,232.910,-10.254,727.790
1686197322.897,47.363,670.410,93.750,23.438,727.794
1686197322.901,5.859,388.184,-10.742,-41.504,727.798
1686197322.905,-96.680,249.023,18.066,-84.961,727.802
1686197322.908,-81.055,317.383,61.523,-39.551,727.806
1686197322.912,15.625,107.422,-44.434,18.555,727.809
1686197322.916,5.859,-398.438,20.996,-12.207,727.813
1686197322.920,-95.703,183.105,259.766,-85.449,727.817
1686197322.924,-105.957,693.848,186.035,-73.242,727.821
1686197322.928,4.883,487.793,115.234,10.254,727.825
1686197322.931,33.203,529.785,162.598,16.113,727.827
1686197322.935,-62.500,754.395,203.125,-60.547,727.831
1686197322.939,-105.957,624.023,115.234,-66.406,727.835
1686197322.943,-28.320,446.777,105.469,6.836,727.839
1686197322.947,35.156,612.305,206.543,18.066,727.843
1686197322.951,-32.715,405.762,42.969,-59.082,727.847
1686197322.954,-123.047,166.504,1.465,-101.074,727.851
1686197322.958,-91.309,-438.965,-1.465,-33.203,727.854
1686197322.962,-2.930,-725.098,97.656,11.230,727.858
1686197322.966,-10.742,360.352,266.113,-48.828,727.862
1686197322.970,-102.051,538.574,50.293,-106.934,727.866
1686197322.974,-95.703,164.062,53.711,-69.336,727.870
1686197322.975,16.602,557.129,253.906,-2.441,727.872
1686197322.979,23.438,850.586,216.797,-30.762,727.876
1686197322.983,-96.191,468.750,15.137,-113.281,727.880
1686197322.987,-126.465,297.852,49.805,-105.469,727.883
1686197322.991,-22.461,617.188,224.121,-15.625,727.887
1686197322.995,11.230,497.559,49.316,-15.137,727.891
1686197322.998,-92.773,-59.082,-104.492,-88.867,727.895
1686197323.002,-156.738,-335.449,59.082,-109.375,727.899
1686197323.006,-62.500,426.270,291.992,-52.734,727.903
1686197323.010,17.090,794.434,183.105,-10.742,727.907
1686197323.014,-55.176,302.246,-9.766,-65.918,727.911
1686197323.018,-139.648,38.086,18.066,-117.676,727.915
1686197323.021,-94.238,471.680,242.188,-65.430,727.918
1686197323.025,-6.836,719.727,168.457,-6.836,727.922
1686197323.029,-51.270,151.855,21.484,-51.758,727.926
1686197323.033,-151.855,30.273,202.637,-114.746,727.930
1686197323.037,-121.582,488.281,242.676,-74.707,727.933
1686197323.041,-30.762,499.512,49.805,7.324,727.937
1686197323.044,-43.945,-339.355,-86.914,-10.254,727.941
1686197323.048,-136.230,-653.809,107.910,-91.309,727.945
1686197323.052,-134.766,356.934,318.359,-89.355,727.949
1686197323.056,-41.016,574.707,89.355,-26.855,727.953
1686197323.060,-7.324,217.773,41.016,-20.508,727.957
1686197323.064,-89.355,367.676,207.031,-85.938,727.961
1686197323.066,-144.531,611.816,175.781,-97.168,727.975
1686197323.070,-78.613,330.078,26.855,-14.160,727.979
1686197323.074,-18.555,166.504,17.578,15.625,727.983
1686197323.078,-58.105,486.328,175.781,-51.758,727.987
1686197323.082,-132.812,561.035,39.062,-91.797,727.991
1686197323.086,-102.051,29.297,-120.117,-26.855,727.995
1686197323.089,-15.625,-577.148,57.617,37.109,727.999
1686197323.093,-11.719,116.699,295.410,-9.766,728.003
1686197323.097,-98.145,588.379,81.055,-73.242,728.007
1686197323.101,-118.164,328.613,5.859,-52.734,728.011
1686197323.105,-21.484,435.547,176.270,15.625,728.015
1686197323.109,15.625,666.992,177.246,-3.906,728.018
1686197323.125,-75.195,519.531,-19.531,-87.891,728.022
1686197323.129,-116.699,216.309,-20.508,-73.730,728.026
1686197323.133,-27.344,404.297,199.707,6.348,728.030
1686197323.137,36.133,560.059,94.727,12.695,728.034
1686197323.141,-23.926,287.109,-68.359,-54.688,728.038
1686197323.145,-113.770,-496.094,-56.152,-71.289,728.042
1686197323.148,-60.059,-730.957,123.535,0.000,728.046
1686197323.152,41.992,211.426,278.320,29.297,728.049
1686197323.156,6.348,450.684,72.754,-33.203,728.053
1686197323.160,-106.445,-329.590,10.254,-79.102,728.057
1686197323.164,-82.520,-145.996,239.746,-33.691,728.061
1686197323.168,35.156,690.918,257.812,13.672,728.065
1686197323.170,20.996,427.246,25.391,-22.461,728.067
1686197323.174,-72.754,127.930,-23.926,-86.914,728.071
1686197323.178,-85.938,401.855,205.566,-71.777,728.075
1686197323.182,-10.254,645.020,242.188,11.230,728.079
1686197323.186,19.531,400.879,66.895,12.695,728.083
1686197323.190,-53.223,-68.848,-60.059,-69.336,728.087
1686197323.193,-108.887,-94.238,19.531,-84.473,728.091
1686197323.197,-10.254,352.539,151.367,10.742,728.094
1686197323.201,65.430,131.836,24.414,40.039,728.098
1686197323.205,-43.945,-706.055,-22.461,-36.133,728.102
1686197323.209,-107.422,-88.867,246.094,-81.543,728.106
1686197323.213,-34.180,501.465,200.684,-16.113,728.110
1686197323.215,39.062,344.727,105.469,21.484,728.112
1686197323.219,-2.930,382.812,133.301,-40.039,728.116
1686197323.223,-94.238,529.297,72.266,-93.750,728.120
1686197323.227,-85.938,453.613,-27.344,-69.824,728.124
1686197323.231,4.883,288.086,-0.488,-1.465,728.128
1686197323.235,7.812,139.648,-20.020,-27.344,728.131
1686197323.238,-106.934,-80.078,1.465,-103.027,728.135
1686197323.242,-123.535,59.082,196.777,-77.148,728.139
1686197323.246,-41.016,-433.105,66.895,5.371,728.143
1686197323.250,-15.625,-770.508,76.172,11.719,728.147
1686197323.254,-79.102,248.047,270.996,-74.707,728.151
1686197323.258,-140.625,385.742,48.828,-93.750,728.155
1686197323.260,-60.059,59.082,46.387,-21.973,728.157
1686197323.264,21.484,475.098,195.312,-2.930,728.161
1686197323.268,-44.434,666.504,22.461,-68.359,728.165
1686197323.272,-131.348,289.551,-52.734,-101.562,728.169
1686197323.276,-78.125,210.449,118.652,-34.180,728.172
1686197323.280,13.184,263.184,68.848,16.602,728.176
1686197323.283,-12.695,315.918,10.742,-37.598,728.180
1686197323.287,-116.699,-28.809,-41.504,-77.637,728.184
1686197323.291,-115.723,-458.496,34.180,-43.945,728.188
1686197323.295,16.602,383.301,287.109,-0.977,728.192
1686197323.299,42.969,678.711,110.352,-9.766,728.196
1686197323.303,-68.848,68.848,-65.918,-71.777,728.200
1686197323.305,-104.004,-6.836,125.488,-72.266,728.203
1686197323.309,-1.953,519.043,266.602,0.000,728.206
1686197323.313,47.852,593.262,45.410,4.395,728.210
1686197323.317,-35.645,10.254,-43.457,-74.219,728.214
1686197323.321,-99.121,-37.109,190.430,-90.332,728.218
1686197323.325,-35.156,230.957,161.621,-13.184,728.222
1686197323.328,51.758,199.707,20.996,20.020,728.226
1686197323.332,-3.906,-484.375,-60.059,-41.504,728.230
1686197323.336,-93.262,-766.113,114.258,-101.562,728.234
1686197323.340,-39.551,294.922,307.129,-44.922,728.238
1686197323.344,44.434,518.555,93.262,40.527,728.242
1686197323.348,20.508,254.883,6.836,-0.977,728.245
1686197323.351,-67.383,375.488,151.367,-70.312,728.261
1686197323.355,-57.617,536.621,192.383,-35.645,728.265
1686197323.359,41.504,273.438,41.992,37.109,728.269
1686197323.363,58.105,130.371,17.090,9.277,728.273
1686197323.367,-31.738,372.559,112.305,-65.918,728.276
1686197323.371,-82.031,206.055,18.555,-65.430,728.280
1686197323.374,-6.348,-188.477,-69.824,8.789,728.284
1686197323.378,54.199,-540.039,67.871,29.297,728.288
1686197323.382,-15.625,79.590,266.602,-48.828,728.292
1686197323.386,-85.938,467.773,136.230,-89.355,728.296
1686197323.390,-26.367,241.699,87.402,-16.602,728.300
1686197323.394,51.758,306.152,156.250,27.344,728.304
1686197323.395,10.742,463.867,137.695,-45.410,728.308
1686197323.399,-84.473,342.773,-20.020,-104.980,728.312
1686197323.403,-65.430,164.062,4.883,-68.359,728.316
1686197323.407,39.062,333.984,183.594,-2.441,728.320
1686197323.411,30.762,387.207,60.547,-22.949,728.323
1686197323.415,-66.406,118.164,-54.688,-86.426,728.327
1686197323.418,-77.148,-566.406,-26.855,-42.480,728.331
1686197323.422,5.859,-752.441,111.816,31.738,728.335
1686197323.426,37.598,74.707,256.836,-4.883,728.339
1686197323.430,-55.664,228.516,45.898,-83.984,728.343
1686197323.434,-115.723,-474.609,-14.648,-82.031,728.347
1686197323.438,-11.719,-158.691,269.531,-2.930,728.351
1686197323.440,74.707,604.980,171.875,3.418,728.352
1686197323.444,4.883,222.168,-79.590,-62.012,728.356
1686197323.448,-83.008,-30.762,28.809,-86.914,728.360
1686197323.452,-30.273,378.418,246.582,-30.273,728.363
1686197323.456,56.641,576.172,158.691,11.719,728.367
1686197323.460,-3.418,-89.844,-94.238,-40.039,728.371
1686197323.463,-97.168,-520.020,25.391,-90.332,728.375
1686197323.467,-61.523,-13.184,224.609,-54.199,728.379
1686197323.471,41.016,327.148,187.012,3.418,728.383
1686197323.475,36.133,-85.938,-6.348,-21.973,728.387
1686197323.479,-67.871,-435.059,55.664,-90.332,728.391
1686197323.483,-71.289,264.648,256.836,-76.172,728.395
1686197323.500,18.555,460.938,141.602,4.395,728.397
1686197323.504,43.945,244.629,49.805,7.324,728.401
1686197323.508,-36.621,203.125,13.672,-69.336,728.405
1686197323.512,-90.332,345.215,23.926,-90.820,728.409
1686197323.516,-13.672,318.359,-2.441,-15.625,728.413
1686197323.520,60.059,-25.391,-36.621,21.973,728.416
1686197323.523,-3.906,-202.637,-6.348,-44.434,728.420
1686197323.527,-83.984,-212.402,12.207,-78.613,728.424
1686197323.531,-30.762,-6.836,60.547,-20.996,728.428
1686197323.535,45.898,-492.676,-3.418,26.367,728.432
1686197323.539,23.438,-783.691,125.000,-22.461,728.436
1686197323.543,-45.898,173.340,302.246,-81.543,728.440
1686197323.545,-41.016,237.305,77.637,-32.227,728.455
1686197323.549,47.852,-70.801,60.059,39.062,728.459
1686197323.553,65.430,261.719,197.754,10.254,728.463
1686197323.557,-28.320,423.828,47.363,-63.965,728.467
1686197323.561,-68.359,147.949,-32.715,-48.828,728.471
1686197323.565,17.578,-101.562,24.414,32.227,728.475
1686197323.568,59.082,109.863,149.414,24.902,728.479
1686197323.572,-7.324,424.316,69.824,-42.969,728.483
1686197323.576,-73.730,-120.117,-78.613,-52.246,728.486
1686197323.580,-19.043,-494.141,96.191,13.672,728.490
1686197323.584,74.219,297.852,252.930,42.969,728.494
1686197323.588,23.438,448.730,23.926,-24.414,728.498
1686197323.590,-70.312,-53.711,-41.504,-76.172,728.531
1686197323.594,-34.180,-53.711,181.152,-28.809,728.535
1686197323.598,60.059,413.574,259.277,25.879,728.539
1686197323.602,39.551,388.672,16.602,-16.113,728.543
1686197323.606,-71.289,-222.168,-94.238,-77.637,728.547
1686197323.610,-81.055,-360.352,174.805,-59.570,728.551
1686197323.613,20.508,-20.508,209.473,10.254,728.555
1686197323.617,38.086,27.344,57.617,3.906,728.559
1686197323.621,-75.684,-615.234,-38.086,-72.754,728.563
1686197323.625,-111.328,-652.344,103.027,-74.707,728.567
1686197323.629,0.000,380.859,303.223,-10.254,728.570
1686197323.633,44.434,407.227,59.082,4.395,728.574
1686197323.637,-51.270,-420.898,-41.504,-49.805,728.545
1686197323.641,-117.188,-208.984,208.984,-72.266,728.549
1686197323.645,-46.387,521.484,228.516,-2.441,728.553
1686197323.649,29.785,184.570,13.672,42.969,728.557
1686197323.653,-16.113,-242.676,-23.438,-14.648,728.561
1686197323.657,-99.609,-152.832,43.457,-67.871,728.565
1686197323.660,-62.500,164.551,114.258,-31.738,728.569
1686197323.664,34.180,-9.766,79.102,31.738,728.573
1686197323.668,20.508,-283.203,29.785,0.000,728.577
1686197323.672,-69.824,271.973,227.539,-77.637,728.581
1686197323.676,-77.148,401.367,154.785,-53.711,728.584
1686197323.680,12.695,66.406,77.637,14.648,728.588
1686197323.680,36.133,56.152,180.664,2.441,728.577
1686197323.684,-55.176,349.121,144.531,-69.336,728.581
1686197323.688,-100.098,273.438,-31.738,-74.219,728.585
1686197323.692,-15.137,-6.348,-4.883,7.812,728.589
1686197323.696,47.852,97.168,165.039,31.250,728.593
1686197323.700,-23.438,61.523,43.945,-34.180,728.596
1686197323.703,-94.238,-59.570,1.465,-68.359,728.600
1686197323.707,-54.688,-573.242,-31.738,-9.766,728.604
1686197323.711,19.531,-778.809,129.395,29.785,728.608
1686197323.715,3.906,155.762,258.789,-35.156,728.612
1686197323.719,-87.891,345.703,-17.090,-87.891,728.616
1686197323.723,-93.750,-600.586,-83.496,-27.832,728.620
1686197323.725,10.742,-476.562,208.984,36.621,728.622
1686197323.729,37.598,561.035,182.617,-9.766,728.626
1686197323.733,-69.336,185.547,-116.211,-74.707,728.629
1686197323.737,-89.844,-22.461,38.574,-47.363,728.633
1686197323.741,17.090,370.117,202.637,23.926,728.637
1686197323.745,55.176,270.996,25.391,11.719,728.641
1686197323.748,-41.992,-296.387,-125.000,-66.406,728.645
1686197323.752,-108.398,-568.359,38.086,-78.613,728.649
1686197323.756,-16.602,-1.465,244.629,-8.301,728.653
1686197323.760,58.594,387.207,42.480,17.578,728.657
1686197323.764,-4.883,-24.902,-31.250,-24.902,728.661
1686197323.768,-95.703,-171.387,166.016,-71.777,728.665
1686197323.770,-62.988,431.152,238.770,-43.945,728.680
1686197323.774,44.434,514.648,149.414,21.973,728.684
1686197323.778,12.695,217.773,35.156,-25.391,728.688
1686197323.782,-102.051,145.020,21.973,-111.328,728.692
1686197323.786,-92.773,290.039,9.277,-76.660,728.696
1686197323.790,-4.395,195.801,-12.207,-6.836,728.700
1686197323.793,-10.254,-522.949,-44.434,-33.203,728.704
1686197323.797,-100.586,-780.762,102.539,-96.191,728.707
1686197323.801,-102.539,141.602,288.086,-82.031,728.711
1686197323.805,-5.371,369.629,73.730,-5.371,728.715
1686197323.809,34.180,-71.289,36.133,-3.906,728.719
1686197323.813,-48.340,-134.277,133.301,-72.754,728.723
1686197323.816,-110.352,253.906,183.594,-85.449,728.725
1686197323.820,-40.039,191.406,51.270,-19.043,728.729
1686197323.824,30.273,-126.465,8.789,8.789,728.733
1686197323.828,-25.391,186.523,146.973,-60.547,728.737
1686197323.832,-108.398,335.449,17.090,-107.422,728.741
1686197323.836,-84.961,-188.965,-103.516,-42.969,728.745
1686197323.839,5.859,-456.543,33.691,22.461,728.749
1686197323.843,3.906,130.371,217.285,-20.020,728.753
1686197323.847,-82.520,309.570,33.203,-67.871,728.757
1686197323.851,-76.660,-19.043,28.320,-35.156,728.760
1686197323.855,27.832,67.383,208.984,31.250,728.764
1686197323.859,54.688,449.219,196.777,19.531,728.768
1686197323.875,-48.828,305.664,-3.418,-58.594,728.785
1686197323.879,-105.957,-111.816,-50.293,-58.594,728.789
1686197323.883,-18.555,-35.645,142.090,17.578,728.793
1686197323.887,41.504,340.820,195.312,16.602,728.797
1686197323.891,-32.227,317.871,-2.930,-58.594,728.801
1686197323.895,-108.398,-493.164,-116.699,-73.730,728.805
1686197323.898,-45.410,-778.320,111.328,-7.324,728.809
1686197323.902,53.223,-19.043,255.371,33.203,728.813
1686197323.906,14.160,187.012,46.387,-23.438,728.817
1686197323.910,-90.332,-444.824,-26.855,-69.336,728.821
1686197323.914,-66.406,-308.594,230.469,-26.855,728.824
1686197323.918,52.246,472.168,246.582,26.855,728.828
1686197323.920,43.457,255.859,28.320,-5.371,728.818
1686197323.924,-59.082,-23.926,-29.297,-71.289,728.822
1686197323.928,-65.918,221.680,170.898,-45.410,728.826
1686197323.932,27.344,416.992,181.641,28.809,728.830
1686197323.936,41.992,-41.016,-60.547,17.578,728.834
1686197323.940,-66.895,-592.773,-88.867,-55.176,728.838
1686197323.943,-102.051,-345.215,98.145,-61.523,728.841
1686197323.947,5.859,289.062,188.965,7.812,728.845
1686197323.951,54.199,-52.246,-9.766,21.973,728.849
1686197323.955,-31.738,-587.402,-2.930,-58.594,728.853
1686197323.959,-94.727,85.938,245.605,-99.609,728.857
1686197323.963,-28.320,373.047,188.965,-26.367,728.861
1686197323.965,48.340,107.910,56.641,29.297,728.862
1686197323.969,1.465,49.805,20.996,-32.227,728.866
1686197323.973,-85.449,271.484,11.719,-90.820,728.870
1686197323.977,-68.359,233.398,-45.898,-45.410,728.874
1686197323.981,33.691,90.820,-40.039,18.066,728.877
1686197323.985,26.855,-102.051,-30.273,-17.578,728.881
1686197323.988,-87.402,-292.969,-40.039,-84.961,728.885
1686197323.992,-96.680,-159.668,11.719,-60.059,728.889
1686197323.996,-4.883,-575.684,-62.988,12.207,728.893
1686197324.000,36.621,-974.609,27.344,11.230,728.897
1686197324.004,-30.273,-151.367,223.145,-63.477,728.901
1686197324.008,-92.285,77.637,4.883,-82.520,728.905
1686197324.010,3.418,21.973,44.922,-6.836,728.907
1686197324.014,83.008,403.320,182.129,23.926,728.911
1686197324.018,-8.301,427.734,-8.789,-48.828,728.915
1686197324.022,-102.051,34.180,-89.844,-89.355,728.919
1686197324.026,-54.688,-57.617,42.969,-33.691,728.923
1686197324.030,21.973,24.902,38.574,20.996,728.926
1686197324.033,-7.812,80.078,19.531,-21.973,728.930
1686197324.037,-90.820,-220.703,-52.734,-78.613,728.934
1686197324.041,-80.078,-613.770,34.180,-41.016,728.938
1686197324.045,38.574,-57.129,202.637,30.273,728.942
1686197324.049,69.824,250.000,33.203,13.672,728.946
1686197324.053,-33.691,-213.379,-28.320,-61.035,728.950
1686197324.055,-61.523,-283.691,177.246,-45.898,728.952
1686197324.059,45.898,351.562,202.148,29.297,728.956
1686197324.063,93.750,337.891,-14.160,36.133,728.960
1686197324.067,8.301,28.809,-24.414,-26.367,728.963
1686197324.071,-48.340,18.066,109.863,-44.434,728.967
1686197324.075,27.832,17.090,43.457,21.973,728.971
1686197324.078,96.680,-76.660,2.930,47.852,728.975
1686197324.082,19.531,-634.766,-68.359,-12.207,728.979
1686197324.086,-79.102,-780.273,86.914,-62.500,728.983
1686197324.090,-14.160,161.621,301.758,-15.137,728.987
1686197324.094,88.379,348.145,94.727,56.641,728.991
1686197324.098,60.059,5.859,-20.996,17.090,728.995
1686197324.101,-43.945,-51.758,47.363,-55.664,729.011
1686197324.105,-36.621,275.879,193.848,-24.414,729.015
1686197324.109,71.777,162.109,53.711,50.781,729.019
1686197324.113,87.891,-191.895,-15.137,23.926,729.022
1686197324.117,-17.090,58.105,157.715,-62.012,729.026
1686197324.121,-62.012,30.273,44.434,-57.129,729.030
1686197324.124,13.184,-364.258,-76.660,22.461,729.034
1686197324.128,53.223,-554.199,53.711,35.645,729.038
1686197324.132,-5.371,7.812,226.562,-37.109,729.042
1686197324.136,-63.965,261.719,40.039,-57.129,729.046
1686197324.140,-15.137,-25.391,-27.832,9.277,729.050
1686197324.144,62.012,16.113,113.281,41.504,729.054
1686197324.145,22.461,293.457,100.098,-18.066,729.056
1686197324.149,-67.871,155.762,-60.059,-67.871,729.060
1686197324.153,-41.504,-170.410,-35.156,-22.949,729.064
1686197324.157,56.152,5.371,185.059,42.969,729.068
1686197324.161,51.270,244.629,90.332,9.277,729.072
1686197324.165,-48.828,-90.820,-76.172,-58.594,729.076
1686197324.168,-79.590,-727.051,-61.035,-28.809,729.080
1686197324.172,12.207,-705.566,128.906,38.086,729.083
1686197324.176,69.336,163.086,233.887,25.879,729.087
1686197324.180,-18.066,213.867,-30.273,-53.711,729.091
1686197324.184,-84.473,-629.395,-52.734,-59.082,729.095
1686197324.188,5.859,-492.188,212.402,18.066,729.099
1686197324.205,87.402,383.301,243.652,28.809,729.102
1686197324.209,1.465,125.488,-28.320,-41.992,729.106
1686197324.213,-81.055,-112.305,-18.555,-77.637,729.110
1686197324.217,-18.555,250.488,210.938,-11.230,729.114
1686197324.221,68.848,420.898,110.352,33.691,729.118
1686197324.225,16.602,-165.039,-134.277,-22.949,729.122
1686197324.228,-97.656,-728.516,-30.762,-69.336,729.126
1686197324.232,-57.617,-222.656,230.469,-22.461,729.130
1686197324.236,62.988,382.324,208.008,37.598,729.134
1686197324.240,40.039,-223.633,-51.270,2.930,729.137
1686197324.244,-75.684,-736.816,18.555,-70.312,729.141
1686197324.248,-77.148,54.688,272.949,-53.223,729.145
1686197324.251,19.043,315.430,160.645,22.949,729.147
1686197324.255,47.852,48.828,15.137,15.137,729.151
1686197324.259,-43.457,-20.996,-17.578,-69.336,729.155
1686197324.263,-90.332,131.836,21.973,-86.426,729.159
1686197324.267,-3.906,197.266,-5.371,-10.254,729.162
1686197324.271,60.059,-130.859,-47.363,20.020,729.166
1686197324.274,-16.602,-399.902,-22.949,-40.039,729.170
1686197324.278,-102.539,-382.324,-15.137,-72.754,729.174
1686197324.282,-45.898,-156.738,35.645,-8.789,729.178
1686197324.286,36.133,-588.867,-47.852,44.922,729.182
1686197324.290,-0.977,-730.469,63.477,-12.695,729.186
1686197324.294,-75.195,123.047,175.293,-75.684,729.190
1686197324.295,-56.641,111.328,-73.730,-30.762,729.207
1686197324.299,41.992,-449.707,-7.812,38.574,729.211
1686197324.303,61.523,-105.957,221.680,15.625,729.215
1686197324.307,-35.645,353.516,54.199,-52.734,729.218
1686197324.311,-63.965,21.973,-68.359,-33.203,729.222
1686197324.315,18.555,-217.773,-29.297,37.598,729.226
1686197324.318,59.082,-19.531,26.367,32.227,729.230
1686197324.322,0.488,304.199,27.344,-29.297,729.234
1686197324.326,-79.590,-205.078,-93.750,-50.293,729.238
1686197324.330,-28.320,-626.465,42.969,11.719,729.242
1686197324.334,68.359,-112.793,228.027,45.410,729.246
1686197324.338,18.066,153.320,111.816,-9.766,729.250
1686197324.340,-90.332,-241.211,19.043,-57.617,729.237
1686197324.344,-49.316,-245.605,198.242,-6.836,729.241
1686197324.348,65.918,360.352,176.758,56.641,729.245
1686197324.352,46.387,298.340,-57.129,6.348,729.249
1686197324.356,-59.570,-66.895,-67.871,-59.570,729.253
1686197324.360,-57.129,-251.465,12.695,-9.766,729.256
1686197324.363,43.457,-129.395,15.625,51.758,729.260
1686197324.367,62.500,-181.152,-51.270,20.508,729.264
1686197324.371,-30.762,-524.902,15.625,-44.922,729.268
1686197324.375,-75.195,-220.703,203.613,-47.852,729.272
1686197324.379,22.461,360.352,231.934,27.344,729.276
1686197324.383,82.031,331.055,44.434,44.434,729.280
1686197324.393,-21.973,-648.438,-151.367,-17.090,729.292
1686197324.397,-86.914,-738.770,90.820,-40.527,729.296
1686197324.401,15.625,300.781,287.598,17.090,729.300
1686197324.405,95.703,227.539,39.551,55.664,729.304
1686197324.409,33.203,-125.000,-75.195,-2.441,729.308
1686197324.413,-62.988,-164.551,2.441,-52.734,729.312
1686197324.416,-23.926,-47.363,29.785,-2.441,729.316
1686197324.420,74.219,-199.219,-76.172,67.383,729.320
1686197324.424,53.711,-518.066,19.531,22.461,729.324
1686197324.428,-38.574,-12.695,203.125,-60.547,729.328
1686197324.432,-49.805,250.977,12.695,-32.715,729.331
1686197324.436,38.086,129.883,7.324,43.945,729.335
1686197324.430,61.035,184.082,126.953,35.645,729.327
1686197324.434,-28.320,296.387,36.621,-43.457,729.331
1686197324.438,-62.988,143.066,-74.219,-45.410,729.335
1686197324.442,18.555,-123.535,5.371,25.879,729.339
1686197324.446,80.078,11.719,132.324,41.992,729.343
1686197324.450,3.906,-41.992,-10.254,-16.602,729.347
1686197324.453,-76.660,-251.953,-39.062,-47.363,729.350
1686197324.457,-26.855,-644.531,-41.016,28.809,729.354
1686197324.461,44.922,-977.539,46.875,77.637,729.358
1686197324.465,31.738,-142.578,242.676,0.977,729.362
1686197324.469,-48.340,132.812,44.434,-59.082,729.366
1686197324.473,-35.645,-48.828,41.992,-12.207,729.370
1686197324.491,72.754,308.594,173.828,55.176,729.387
1686197324.495,77.637,447.266,14.160,22.949,729.391
1686197324.499,-28.320,69.824,-101.074,-42.969,729.395
1686197324.503,-54.199,-95.215,3.418,-25.879,729.399
1686197324.507,37.598,168.457,116.211,23.438,729.403
1686197324.511,64.941,-5.371,-3.906,6.836,729.407
1686197324.514,-34.668,-472.656,-117.188,-51.758,729.411
1686197324.518,-107.910,-907.715,-27.832,-53.711,729.415
1686197324.522,-7.324,-199.219,277.344,7.812,729.418
1686197324.526,77.148,388.672,102.051,35.156,729.422
1686197324.530,0.000,-36.133,-63.965,-23.926,729.426
1686197324.534,-76.660,-69.336,156.738,-61.035,729.430
1686197324.535,-21.973,309.082,208.984,6.348,729.432
1686197324.539,60.547,361.816,50.293,58.105,729.436
1686197324.543,20.996,41.504,-62.012,-2.441,729.440
1686197324.547,-71.777,-48.340,26.367,-67.871,729.444
1686197324.551,-47.363,152.344,2.441,-28.320,729.448
1686197324.555,44.922,25.879,-68.848,41.504,729.452
1686197324.558,40.039,-408.203,-38.086,20.996,729.455
1686197324.562,-55.176,-421.875,24.414,-52.246,729.459
1686197324.566,-73.242,-163.086,30.273,-50.293,729.463
1686197324.570,30.762,-59.082,-9.277,19.043,729.467
1686197324.574,79.590,-562.988,-87.402,48.340,729.471
1686197324.578,-35.645,-978.516,46.875,-27.832,729.475
1686197324.580,-89.355,-163.574,257.324,-68.359,729.477
1686197324.584,0.977,126.953,56.152,14.648,729.481
1686197324.588,70.312,18.066,-58.594,53.711,729.485
1686197324.592,20.996,252.930,16.113,-8.789,729.489
1686197324.596,-71.289,243.164,-59.082,-61.035,729.493
1686197324.600,-40.527,-184.082,-82.031,-1.465,729.497
1686197324.603,52.246,-206.055,131.836,53.223,729.500
1686197324.607,31.738,118.164,113.770,-4.883,729.504
