timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714854.012,-30.762,30.762,97.168,-68.848,933.908
1686714854.016,-33.203,-401.855,-92.773,-27.832,933.912
1686714854.020,12.207,-1000.000,-361.816,96.191,933.916
1686714854.022,29.297,-609.375,-7.812,85.938,933.947
1686714854.026,-6.348,-16.602,202.637,-41.504,933.951
1686714854.030,-31.738,-296.875,13.672,-55.664,933.955
1686714854.034,8.789,-36.621,159.668,44.434,933.959
1686714854.038,47.852,288.574,214.844,71.777,933.962
1686714854.042,9.277,-219.238,-29.297,-23.926,933.966
1686714854.045,-39.551,-880.859,-325.195,-68.848,933.970
1686714854.049,-24.414,-638.672,-53.711,11.230,933.974
1686714854.053,29.297,172.852,296.875,70.801,933.978
1686714854.057,21.973,48.828,87.891,-1.953,933.982
1686714854.061,-33.691,-661.621,-162.598,-81.543,933.986
1686714854.065,-27.832,-236.816,96.680,-27.344,933.990
1686714854.067,28.809,248.535,201.172,77.637,933.977
1686714854.071,25.879,-4.883,11.719,37.598,933.981
1686714854.075,-33.203,-273.438,-44.922,-84.961,933.985
1686714854.079,-35.156,-138.672,64.941,-51.758,933.989
1686714854.083,21.973,136.230,149.902,77.637,933.993
1686714854.087,30.762,-221.680,-34.180,71.289,933.997
1686714854.090,-26.855,-689.453,-131.836,-55.664,934.001
1686714854.094,-45.898,-221.680,89.844,-79.590,934.004
1686714854.098,3.418,-77.148,93.750,45.898,934.008
1686714854.102,36.133,-354.492,24.902,89.844,934.012
1686714854.106,-0.977,-463.867,26.367,-18.555,934.016
1686714854.110,-40.527,-541.016,-40.039,-87.891,934.020
1686714854.128,-12.695,-200.684,124.512,-17.578,934.023
1686714854.132,30.273,-423.828,-47.363,74.219,934.027
1686714854.136,6.348,-916.504,-237.305,4.883,934.031
1686714854.140,-41.992,-293.945,123.047,-98.633,934.035
1686714854.144,-34.180,-60.059,119.141,-42.480,934.038
1686714854.148,14.160,-518.555,-72.266,67.871,934.042
1686714854.151,30.762,-441.895,15.137,41.016,934.046
1686714854.155,-16.113,-10.742,129.395,-71.777,934.050
1686714854.159,-34.668,-112.793,64.941,-56.641,934.054
1686714854.163,7.324,-720.703,-175.293,62.988,934.058
1686714854.167,28.320,-346.191,30.273,70.801,934.062
1686714854.171,-16.113,-122.559,88.379,-48.828,934.066
1686714854.172,-57.129,-480.469,-59.570,-83.008,934.068
1686714854.176,-17.578,-501.465,38.574,26.855,934.072
1686714854.180,35.645,36.133,183.105,89.355,934.075
1686714854.184,9.277,150.879,113.770,0.000,934.079
1686714854.188,-49.805,-244.141,-54.688,-82.520,934.083
1686714854.192,-25.391,-512.695,-83.496,0.977,934.087
1686714854.195,38.574,-246.094,97.656,98.633,934.091
1686714854.199,26.367,150.391,169.434,20.020,934.095
1686714854.203,-30.273,-384.277,-147.461,-92.773,934.099
1686714854.207,-37.598,-695.801,-113.770,-55.176,934.103
1686714854.211,21.973,-101.074,176.270,56.152,934.107
1686714854.215,38.086,-173.828,74.219,44.922,934.111
1686714854.218,-17.578,-609.375,-125.000,-72.266,934.116
1686714854.222,-43.945,-674.316,-79.590,-74.707,934.120
1686714854.226,1.465,-253.418,138.672,47.363,934.124
1686714854.230,38.574,93.262,160.645,83.984,934.128
1686714854.234,-9.277,-467.773,-137.207,-32.715,934.132
1686714854.238,-51.270,-809.082,-147.949,-97.168,934.136
1686714854.241,-8.301,-270.508,155.762,-0.977,934.139
1686714854.245,34.668,100.586,162.109,67.383,934.143
1686714854.249,0.488,-647.461,-230.469,-5.859,934.147
1686714854.253,-58.594,-500.488,-4.395,-101.074,934.151
1686714854.257,-36.621,129.883,207.031,-33.691,934.155
1686714854.261,23.438,-97.168,91.309,76.172,934.159
1686714854.262,17.090,-126.953,158.203,11.230,934.159
1686714854.266,-34.668,5.859,125.488,-94.238,934.163
1686714854.270,-35.645,62.012,112.305,-58.594,934.167
1686714854.274,17.090,-44.434,66.406,57.617,934.171
1686714854.278,18.555,-354.004,-50.781,41.504,934.175
1686714854.282,-37.598,-498.535,-121.582,-83.008,934.179
1686714854.285,-62.988,-398.438,-66.895,-90.820,934.182
1686714854.289,-14.648,-417.969,-24.902,27.832,934.186
1686714854.293,23.926,-873.535,-260.742,71.289,934.190
1686714854.297,-6.348,-355.469,41.504,-41.016,934.194
1686714854.301,-52.734,32.715,173.828,-97.656,934.198
1686714854.305,-25.391,-506.836,-25.391,12.695,934.202
1686714854.307,33.691,-408.203,89.355,96.680,934.203
1686714854.311,16.113,115.234,160.156,14.160,934.207
1686714854.315,-39.551,29.785,61.035,-82.520,934.211
1686714854.319,-33.203,-254.395,-1.953,-21.484,934.215
1686714854.323,21.973,8.301,138.672,85.449,934.219
1686714854.327,20.020,-99.121,69.824,41.504,934.223
1686714854.330,-35.645,-489.258,-110.352,-69.824,934.226
1686714854.334,-50.293,-896.484,-327.637,-49.805,934.230
1686714854.338,-5.371,-658.691,-56.152,54.688,934.234
1686714854.342,22.461,159.180,239.746,59.082,934.238
1686714854.346,-25.391,17.090,52.734,-60.059,934.242
1686714854.350,-52.734,-336.914,-9.766,-94.727,934.246
1686714854.352,-1.953,31.738,148.926,22.949,934.248
1686714854.356,32.715,270.020,170.898,71.289,934.252
1686714854.360,-1.465,-41.016,-43.457,-17.578,934.256
1686714854.364,-41.504,-251.953,-51.758,-81.055,934.260
1686714854.368,-13.672,-38.086,115.234,-0.488,934.263
1686714854.372,36.133,-71.289,83.984,91.797,934.267
1686714854.375,14.160,-482.422,-128.906,18.555,934.271
1686714854.379,-40.527,-766.602,-202.637,-85.449,934.275
1686714854.383,-29.297,-212.891,105.469,-31.250,934.279
1686714854.387,19.531,77.148,154.785,73.730,934.283
1686714854.391,21.484,-447.266,-78.613,40.527,934.287
1686714854.395,-32.715,-731.934,-123.535,-74.707,934.291
1686714854.397,-46.875,-153.809,129.883,-69.824,934.306
1686714854.401,18.066,117.676,151.855,47.852,934.310
1686714854.405,43.457,-404.785,-98.145,67.871,934.314
1686714854.409,-2.441,-392.090,-15.625,-37.109,934.318
1686714854.413,-31.250,-12.207,158.203,-77.148,934.322
1686714854.417,1.465,-269.043,8.301,34.180,934.326
1686714854.420,33.691,-774.414,-240.723,93.262,934.330
1686714854.424,7.324,-505.859,-12.207,-12.207,934.334
1686714854.428,-36.133,16.602,163.086,-91.797,934.338
1686714854.432,-23.438,-53.223,104.004,-13.672,934.341
1686714854.436,27.832,-141.602,105.469,84.473,934.345
1686714854.440,26.367,-23.438,74.707,30.273,934.349
1686714854.443,-39.062,-228.027,-58.594,-78.613,934.351
1686714854.447,-40.527,-492.676,-82.031,-41.016,934.355
1686714854.451,11.719,-475.098,45.410,74.219,934.359
1686714854.455,22.461,-44.434,136.230,58.105,934.363
1686714854.459,-18.555,3.906,69.824,-57.617,934.367
1686714854.463,-47.363,-477.051,-136.719,-69.824,934.371
1686714854.466,-1.465,-722.168,-93.750,45.898,934.375
1686714854.470,36.133,-83.984,185.059,70.312,934.378
1686714854.474,-8.301,129.395,89.355,-37.109,934.382
1686714854.478,-50.293,-340.332,-71.289,-76.172,934.386
1686714854.482,-12.207,-382.324,25.879,27.344,934.390
1686714854.486,32.715,-193.848,107.422,88.379,934.394
1686714854.502,6.836,2.441,91.309,-3.906,934.398
1686714854.506,-45.898,-424.805,-179.199,-85.449,934.402
1686714854.510,-35.156,-658.691,-120.605,-12.695,934.406
1686714854.514,19.531,-114.258,175.781,75.195,934.410
1686714854.518,15.137,41.504,86.914,11.719,934.414
1686714854.522,-50.293,-730.469,-362.305,-82.031,934.417
1686714854.525,-54.688,-778.320,-142.578,-56.152,934.421
1686714854.529,13.672,124.512,283.691,49.805,934.425
1686714854.533,22.949,146.973,82.520,45.410,934.429
1686714854.537,-30.762,-397.461,-48.340,-73.242,934.433
1686714854.541,-54.199,-175.293,84.961,-88.867,934.437
1686714854.545,-1.953,158.203,147.949,36.133,934.441
1686714854.562,49.805,20.020,72.266,89.844,934.457
1686714854.566,7.812,-209.961,-31.250,-33.691,934.461
1686714854.570,-51.758,-116.211,36.133,-115.723,934.465
1686714854.574,-21.973,60.547,107.422,-17.090,934.469
1686714854.578,24.902,-178.223,-50.781,52.734,934.473
1686714854.582,-3.906,-540.039,-207.520,-32.227,934.477
1686714854.585,-53.711,-617.676,-202.148,-117.676,934.481
1686714854.589,-43.457,-338.867,25.391,-58.594,934.485
1686714854.593,13.184,-287.109,-8.789,54.199,934.489
1686714854.597,17.090,-852.051,-341.797,23.926,934.492
1686714854.601,-31.738,-584.961,-62.988,-97.656,934.496
1686714854.605,-47.363,-317.871,106.934,-83.008,934.500
1686714854.592,2.441,-510.742,7.324,42.480,934.488
1686714854.596,32.715,-396.484,116.211,60.547,934.492
1686714854.600,-5.859,-2.441,138.672,-55.176,934.496
1686714854.604,-40.527,-13.672,88.379,-93.750,934.499
1686714854.608,-2.930,-228.516,37.109,20.508,934.503
1686714854.612,41.504,-271.484,20.996,74.219,934.507
1686714854.615,6.348,-245.117,30.762,-26.367,934.511
1686714854.619,-43.457,-293.457,-9.277,-88.379,934.515
1686714854.623,-21.973,-572.754,-59.570,4.395,934.519
1686714854.627,35.645,-132.324,83.984,74.219,934.523
1686714854.631,32.227,203.613,131.836,9.766,934.527
1686714854.635,-15.137,-167.480,-52.246,-66.895,934.531
1686714854.667,-21.973,-861.816,-333.496,-15.625,934.563
1686714854.671,29.297,-497.559,30.273,83.496,934.567
1686714854.675,41.992,202.637,224.609,48.340,934.571
1686714854.679,-8.301,-141.113,-45.898,-61.523,934.575
1686714854.683,-16.113,-546.875,-54.199,-25.879,934.579
1686714854.687,24.902,-380.371,58.594,78.125,934.583
1686714854.690,40.527,-205.566,68.359,73.242,934.586
1686714854.694,-7.812,-445.312,-78.125,-35.645,934.590
1686714854.698,-53.711,-724.609,-131.348,-74.707,934.594
1686714854.702,-3.418,-141.113,110.840,29.785,934.598
1686714854.706,48.828,66.895,118.164,91.797,934.602
1686714854.710,-3.906,-528.809,-172.852,-12.207,934.606
1686714854.682,-73.242,-806.152,-221.680,-98.633,934.578
1686714854.686,-40.527,-81.543,184.082,-19.043,934.582
1686714854.690,16.602,209.961,173.340,78.125,934.585
1686714854.694,3.418,-156.250,-20.020,20.020,934.589
1686714854.698,-44.434,-135.254,27.344,-90.332,934.593
1686714854.702,-39.062,-178.711,43.945,-55.664,934.597
1686714854.705,16.113,-326.172,11.719,59.082,934.601
1686714854.709,29.297,-520.508,-154.785,36.133,934.605
1686714854.713,-21.973,-254.883,-17.090,-84.961,934.609
1686714854.717,-49.316,108.887,128.418,-90.820,934.613
1686714854.721,-3.906,4.395,58.105,34.180,934.617
1686714854.725,35.156,-287.109,20.020,67.383,934.621
1686714854.728,-9.277,-198.242,-0.977,-58.594,934.626
1686714854.732,-56.152,-239.258,-90.820,-111.328,934.630
1686714854.736,-20.996,-311.523,-68.848,-4.883,934.634
1686714854.740,26.855,-779.297,-235.840,75.195,934.638
1686714854.744,6.348,-531.738,0.977,-13.184,934.642
1686714854.748,-53.711,-277.344,59.082,-105.957,934.646
1686714854.751,-48.340,-568.359,-79.590,-34.668,934.650
1686714854.755,9.277,-673.828,-53.223,59.570,934.654
1686714854.759,16.113,-51.270,162.109,-1.953,934.658
1686714854.763,-26.855,153.320,125.000,-108.887,934.662
1686714854.767,-41.992,-338.867,-88.379,-80.078,934.665
1686714854.771,5.859,-406.738,-25.391,36.133,934.669
1686714854.772,22.461,12.695,142.090,30.273,934.699
1686714854.776,-32.227,89.844,51.270,-91.309,934.703
1686714854.780,-60.547,-497.559,-242.188,-101.074,934.707
1686714854.784,-9.766,-562.988,-52.734,20.508,934.711
1686714854.788,23.926,-63.965,195.801,55.664,934.715
1686714854.792,-19.531,-213.867,-35.156,-50.293,934.719
1686714854.795,-66.895,-886.719,-382.812,-103.027,934.723
1686714854.799,-37.598,-735.352,-118.652,-5.371,934.727
1686714854.803,31.738,126.465,260.742,68.848,934.730
1686714854.807,20.508,100.098,96.191,-1.465,934.734
1686714854.811,-44.922,-309.082,-28.320,-87.402,934.738
1686714854.815,-26.855,-48.340,96.191,-33.691,934.742
1686714854.817,34.180,205.078,140.625,71.289,934.728
1686714854.821,16.602,-17.578,-5.371,21.484,934.731
1686714854.825,-43.457,-245.117,-61.523,-99.609,934.735
1686714854.829,-45.410,-53.711,68.848,-72.266,934.739
1686714854.833,12.207,159.180,134.277,61.523,934.743
1686714854.837,21.973,-254.883,-98.633,75.195,934.747
1686714854.840,-39.062,-798.340,-252.930,-48.340,934.751
1686714854.844,-60.059,-467.773,-24.902,-83.008,934.755
1686714854.848,-9.766,40.527,127.930,29.297,934.759
1686714854.852,23.926,-137.207,8.789,73.730,934.763
1686714854.856,-10.254,-427.246,-48.828,-26.855,934.767
1686714854.860,-59.082,-458.496,-52.734,-88.867,934.770
1686714854.877,-32.715,-115.723,101.562,-16.602,934.773
1686714854.881,22.949,-352.051,-91.309,71.777,934.777
1686714854.885,-1.953,-908.691,-292.969,0.488,934.781
1686714854.889,-55.176,-284.668,63.477,-119.141,934.785
1686714854.893,-47.852,-1.465,95.703,-71.777,934.789
1686714854.897,-9.277,-437.012,-128.906,42.480,934.792
1686714854.900,-1.465,-431.641,-46.387,29.297,934.796
1686714854.904,-46.875,-71.777,102.051,-83.984,934.800
1686714854.908,-67.871,-122.559,4.395,-92.285,934.804
1686714854.912,-24.414,-807.129,-243.652,24.414,934.808
1686714854.916,9.277,-507.324,18.555,34.180,934.812
1686714854.920,-27.832,101.074,152.344,-86.426,934.816
1686714854.923,-71.289,-134.277,-13.184,-122.559,934.818
1686714854.927,-34.668,-186.523,20.020,-24.902,934.822
1686714854.931,10.742,172.363,125.977,36.621,934.826
1686714854.935,-12.207,198.242,82.520,-53.223,934.830
1686714854.939,-58.594,-170.410,-110.840,-134.766,934.833
1686714854.943,-42.969,-537.598,-172.363,-47.852,934.837
1686714854.946,0.977,-310.059,34.180,60.059,934.841
1686714854.950,-11.230,131.348,122.559,4.395,934.845
1686714854.954,-57.617,-307.617,-168.457,-94.727,934.849
1686714854.958,-66.895,-703.125,-156.250,-69.336,934.853
1686714854.962,-13.184,-147.461,123.047,33.691,934.857
1686714854.966,0.488,-111.816,18.066,23.438,934.861
1686714854.967,-56.152,-676.758,-284.180,-90.820,934.863
1686714854.971,-82.031,-776.855,-183.594,-99.609,934.867
1686714854.975,-22.949,21.973,230.469,15.625,934.871
1686714854.979,16.602,215.332,145.020,48.828,934.875
1686714854.983,-30.762,-274.902,-131.348,-61.523,934.879
1686714854.987,-74.219,-520.020,-211.914,-108.887,934.882
1686714854.990,-40.527,-251.953,28.809,-19.531,934.886
1686714854.994,4.395,69.336,131.348,42.969,934.890
1686714854.998,-27.344,-656.738,-289.551,-44.434,934.894
1686714855.002,-80.566,-546.387,-91.309,-148.438,934.898
1686714855.006,-52.246,147.949,196.289,-81.543,934.902
1686714855.010,9.766,93.262,59.570,28.320,934.906
1686714855.013,7.812,-121.094,-18.555,-17.578,934.911
1686714855.017,-50.293,-242.676,-48.340,-128.418,934.915
1686714855.021,-53.711,-264.160,-33.203,-96.191,934.919
1686714855.025,0.488,-147.949,17.090,26.367,934.923
1686714855.029,13.672,-361.816,-4.883,17.578,934.927
1686714855.033,-35.156,-481.445,-99.121,-103.027,934.930
1686714855.036,-68.359,-327.148,-56.641,-114.746,934.934
1686714855.040,-32.715,-300.781,-26.367,8.789,934.938
1686714855.044,-1.465,-638.672,-129.395,56.152,934.942
1686714855.048,-30.273,-140.137,84.473,-55.664,934.946
1686714855.052,-64.941,9.277,23.926,-112.793,934.950
1686714855.056,-43.945,-549.805,-163.574,-16.113,934.954
1686714855.057,-3.906,-461.426,-36.133,48.828,934.953
1686714855.061,-17.578,94.238,133.789,-27.832,934.957
1686714855.065,-73.242,33.203,56.152,-116.211,934.961
1686714855.069,-60.547,-394.043,-159.668,-61.035,934.965
1686714855.073,-0.977,-300.293,-48.340,47.363,934.968
1686714855.077,0.488,-262.207,9.766,20.508,934.972
1686714855.080,-41.992,-457.031,-146.973,-89.844,934.976
1686714855.084,-52.734,-871.582,-360.352,-81.055,934.980
1686714855.088,0.488,-715.332,-97.656,44.434,934.984
1686714855.092,31.738,120.117,240.723,52.734,934.988
1686714855.096,-44.922,35.156,38.574,-86.426,934.992
1686714855.100,-94.238,-314.453,-38.086,-123.047,934.996
1686714855.103,-34.180,20.508,109.863,-13.184,934.998
1686714855.107,-0.977,196.289,109.863,21.973,935.002
1686714855.111,-52.734,-128.418,-57.129,-81.543,935.006
1686714855.115,-107.910,-301.758,-84.961,-161.133,935.010
1686714855.119,-81.055,-69.824,48.340,-77.637,935.013
1686714855.123,-28.809,-126.953,30.273,28.809,935.017
1686714855.126,-50.293,-550.293,-226.074,-33.691,935.021
1686714855.130,-100.586,-931.152,-429.199,-135.254,935.025
1686714855.134,-84.961,-374.512,34.668,-91.309,935.029
1686714855.138,-11.230,225.098,252.930,29.785,935.033
1686714855.142,-4.883,-145.020,-50.781,13.184,935.037
1686714855.146,-70.801,-569.824,-171.387,-106.934,935.041
1686714855.163,-87.891,-211.426,56.641,-105.469,935.058
1686714855.167,-25.391,152.344,159.668,18.066,935.062
1686714855.171,2.441,-361.328,-134.277,44.922,935.066
1686714855.175,-47.852,-518.555,-121.582,-76.172,935.070
1686714855.179,-83.008,-97.656,72.266,-132.812,935.073
1686714855.183,-45.410,-256.836,-19.531,-23.438,935.077
1686714855.186,-3.906,-750.488,-246.582,46.875,935.081
1686714855.190,-28.320,-530.273,-57.129,-48.340,935.085
1686714855.194,-64.453,39.062,154.297,-125.000,935.089
1686714855.198,-45.410,-174.316,-0.977,-43.945,935.093
1686714855.202,1.953,-617.188,-100.586,56.152,935.097
1686714855.206,0.977,-160.645,47.852,-0.977,935.101
1686714855.192,-47.852,133.301,96.191,-102.539,935.102
1686714855.196,-55.664,-130.859,17.578,-62.500,935.106
1686714855.200,-1.465,-185.547,-2.441,44.922,935.110
1686714855.204,9.277,47.852,55.176,23.926,935.114
1686714855.208,-46.387,24.902,5.371,-94.727,935.118
1686714855.212,-67.871,-454.590,-205.078,-104.980,935.122
1686714855.215,-27.344,-656.738,-138.672,7.812,935.125
1686714855.219,11.230,-116.211,98.633,37.598,935.129
1686714855.223,-25.391,100.586,71.777,-68.359,935.133
1686714855.227,-73.730,-379.883,-166.992,-114.746,935.137
1686714855.231,-37.598,-751.953,-158.203,-13.184,935.141
1686714855.235,15.137,-472.168,37.109,50.781,935.145
1686714855.252,-2.441,-311.035,41.504,-25.879,935.148
1686714855.256,-55.176,-689.941,-195.801,-98.145,935.152
1686714855.260,-41.016,-755.371,-116.699,-37.109,935.155
1686714855.264,18.066,29.785,244.141,62.012,935.159
1686714855.268,14.648,112.793,100.098,21.973,935.163
1686714855.272,-35.645,-596.191,-208.984,-94.238,935.167
1686714855.275,-50.781,-540.527,-67.383,-91.309,935.171
1686714855.279,4.883,154.785,206.543,25.391,935.175
1686714855.283,24.902,125.000,75.195,32.227,935.179
1686714855.287,-39.062,-720.215,-311.523,-83.496,935.183
1686714855.291,-65.918,-456.543,-41.016,-100.586,935.187
1686714855.295,-16.113,210.449,209.961,9.277,935.191
1686714855.297,11.719,58.105,39.062,47.363,935.193
1686714855.301,-25.391,-169.434,-46.875,-54.199,935.197
1686714855.305,-65.430,-236.816,-32.715,-121.094,935.201
1686714855.309,-42.480,-203.613,24.414,-34.180,935.205
1686714855.313,0.977,-142.090,0.488,50.293,935.209
1686714855.317,-20.020,-642.578,-188.477,-12.207,935.213
1686714855.320,-65.430,-674.805,-148.438,-103.027,935.217
1686714855.324,-47.852,-143.555,113.770,-58.594,935.220
1686714855.328,12.695,-222.168,6.836,59.570,935.224
1686714855.332,7.812,-635.742,-127.441,31.250,935.228
1686714855.336,-47.363,-281.738,55.176,-94.727,935.232
1686714855.340,-58.105,-369.629,-3.906,-87.402,935.236
1686714855.342,-3.418,-559.570,-41.504,41.016,935.238
1686714855.346,8.789,-179.688,102.051,41.992,935.242
1686714855.350,-41.992,89.844,117.676,-83.008,935.246
1686714855.354,-61.035,2.441,44.434,-105.957,935.250
1686714855.358,-19.531,-536.133,-177.734,11.230,935.254
1686714855.362,10.742,-656.738,-115.234,54.688,935.257
1686714855.365,-16.113,-344.238,33.691,-41.992,935.261
1686714855.369,-65.430,-384.766,-25.391,-110.352,935.265
1686714855.373,-58.105,-844.727,-270.508,-26.367,935.269
1686714855.377,4.883,-701.172,-86.426,73.242,935.273
1686714855.381,7.324,71.289,231.445,0.977,935.277
1686714855.385,-46.875,-29.297,48.340,-112.305,935.281
1686714855.388,-36.133,-235.352,15.137,-53.223,935.283
1686714855.392,32.227,121.582,146.484,66.895,935.287
1686714855.396,38.574,198.730,107.910,28.809,935.291
1686714855.400,-26.855,-113.770,-60.059,-99.121,935.294
1686714855.404,-60.059,-236.328,-60.547,-99.609,935.298
1686714855.408,-17.090,-242.188,17.090,24.902,935.302
1686714855.411,17.090,-137.207,62.500,38.574,935.306
1686714855.415,-25.879,-309.082,-147.461,-75.195,935.310
1686714855.419,-71.777,-914.062,-426.758,-121.094,935.314
1686714855.423,-29.785,-316.895,39.062,-31.738,935.318
1686714855.427,26.855,162.109,178.711,39.062,935.322
1686714855.431,-9.277,-494.141,-169.434,-45.410,935.326
1686714855.432,-68.359,-660.645,-88.379,-130.371,935.328
1686714855.436,-52.246,-8.789,187.988,-56.641,935.332
1686714855.440,0.000,186.035,130.859,47.363,935.336
1686714855.444,-10.742,-187.988,-74.219,-16.113,935.340
1686714855.448,-64.453,-231.445,-80.566,-129.395,935.344
1686714855.452,-70.801,-261.230,-34.180,-83.008,935.348
1686714855.455,-13.184,-324.707,-9.277,45.410,935.352
1686714855.459,-3.418,-690.430,-247.559,44.922,935.355
1686714855.463,-57.129,-559.082,-90.820,-76.660,935.359
1686714855.467,-78.613,38.574,149.902,-96.680,935.363
1686714855.471,-29.785,-111.328,11.230,19.043,935.367
1686714855.475,7.324,-581.055,-105.957,51.270,935.371
1686714855.477,-22.461,-250.000,51.270,-56.152,935.373
1686714855.481,-63.477,49.316,91.309,-114.746,935.377
1686714855.485,-35.645,-127.441,21.484,-16.113,935.380
1686714855.489,17.578,-125.977,71.777,66.895,935.384
1686714855.493,-6.348,27.344,68.848,-23.438,935.388
1686714855.497,-61.035,-256.836,-142.090,-111.816,935.392
1686714855.500,-51.270,-593.750,-227.539,-43.457,935.396
1686714855.504,3.418,-747.070,-169.922,65.430,935.400
1686714855.508,9.277,-150.391,104.980,12.207,935.404
1686714855.512,-38.574,130.371,110.840,-103.516,935.408
1686714855.516,-53.711,-355.469,-115.723,-75.195,935.412
1686714855.520,-2.930,-486.328,-32.227,44.434,935.416
1686714855.528,21.484,-119.629,110.840,47.363,935.426
1686714855.532,-28.809,-223.145,-86.426,-69.336,935.430
1686714855.536,-70.312,-756.836,-338.379,-94.238,935.434
1686714855.540,-27.344,-610.840,-72.754,11.230,935.438
1686714855.544,14.160,70.312,213.379,41.992,935.441
1686714855.548,-23.926,-260.254,-76.660,-58.594,935.445
1686714855.551,-74.219,-895.508,-368.164,-115.723,935.449
1686714855.555,-45.410,-475.586,9.277,-22.949,935.453
1686714855.559,11.719,261.230,267.090,70.312,935.457
1686714855.563,-5.859,100.098,49.316,-1.465,935.461
1686714855.567,-58.594,-353.027,-35.156,-106.445,935.465
1686714855.571,-47.363,-78.125,103.516,-58.105,935.469
1686714855.567,7.812,273.438,148.926,42.480,935.478
1686714855.571,9.277,70.801,17.578,5.859,935.481
1686714855.575,-37.109,-246.094,-98.145,-100.098,935.485
1686714855.579,-41.504,-322.754,-92.773,-80.078,935.489
1686714855.583,0.488,-167.969,59.082,31.738,935.493
1686714855.587,17.090,-271.484,-56.152,39.551,935.497
1686714855.590,-35.156,-882.324,-392.578,-72.266,935.501
1686714855.594,-70.801,-483.887,-6.836,-113.770,935.505
1686714855.598,-21.973,78.125,200.684,-3.906,935.509
1686714855.602,20.508,-42.480,39.551,53.223,935.513
1686714855.606,-16.113,-288.086,-43.457,-49.805,935.517
1686714855.610,-69.336,-437.988,-129.883,-127.441,935.520
1686714855.628,-48.828,-134.766,41.992,-42.480,935.523
1686714855.632,-2.930,-338.379,-36.133,57.129,935.527
1686714855.636,-18.066,-532.715,-88.867,-8.789,935.531
1686714855.640,-63.477,-64.941,86.426,-112.305,935.535
1686714855.644,-55.176,-2.930,89.355,-56.641,935.539
1686714855.648,-7.324,-461.426,-136.719,57.129,935.543
1686714855.651,-6.836,-541.992,-106.934,29.297,935.546
1686714855.655,-54.199,-258.301,42.969,-97.656,935.550
1686714855.659,-63.477,-133.301,47.363,-101.074,935.554
1686714855.663,-17.578,-736.816,-233.887,24.902,935.558
1686714855.667,2.441,-596.191,-84.961,41.992,935.562
1686714855.671,-33.203,38.086,154.297,-72.754,935.566
1686714855.673,-63.965,-163.086,-7.812,-115.723,935.568
1686714855.677,-24.902,-244.141,33.203,-10.254,935.572
1686714855.681,30.273,83.496,146.484,64.941,935.575
1686714855.685,-0.977,90.820,50.293,-20.508,935.579
1686714855.689,-61.523,-232.422,-128.906,-104.004,935.583
1686714855.693,-42.480,-549.316,-144.531,-40.527,935.587
1686714855.696,20.020,-287.109,70.312,64.453,935.591
1686714855.700,17.578,102.539,125.977,15.625,935.595
1686714855.704,-43.457,-349.121,-174.805,-93.262,935.599
1686714855.708,-59.082,-914.062,-382.324,-59.082,935.603
1686714855.712,10.254,-452.148,3.906,59.082,935.607
1686714855.716,29.785,-187.988,111.816,55.664,935.611
1686714855.718,-33.691,-564.941,-137.695,-60.547,935.613
1686714855.722,-62.012,-603.516,-67.871,-78.613,935.617
1686714855.726,-15.625,41.504,190.430,32.227,935.620
1686714855.730,20.508,221.191,161.621,65.918,935.624
1686714855.734,-13.672,-274.902,-107.910,-38.574,935.628
1686714855.738,-57.129,-526.367,-193.359,-62.500,935.632
1686714855.741,-28.320,-383.301,-26.367,28.320,935.636
1686714855.745,25.391,-234.375,56.152,91.309,935.640
1686714855.749,8.789,-710.449,-250.977,29.297,935.644
1686714855.753,-42.969,-587.891,-62.012,-78.125,935.648
1686714855.757,-32.715,66.895,197.754,-28.809,935.652
1686714855.761,26.855,-104.492,14.160,80.078,935.656
1686714855.763,30.762,-617.188,-110.352,39.551,935.658
1686714855.767,-19.531,-229.980,82.520,-74.219,935.662
1686714855.771,-31.250,131.836,130.859,-50.781,935.666
1686714855.775,21.484,-22.461,47.852,75.195,935.670
1686714855.779,45.410,-97.168,83.984,77.148,935.674
1686714855.783,-13.672,-345.215,-85.938,-48.340,935.678
1686714855.786,-54.199,-335.938,-62.012,-87.402,935.682
1686714855.790,-18.066,-281.250,-25.879,18.555,935.685
1686714855.794,14.648,-714.844,-172.852,64.453,935.689
1686714855.798,-17.090,-238.281,72.754,-43.945,935.693
1686714855.802,-55.176,11.230,98.633,-107.910,935.697
1686714855.806,-30.273,-535.645,-113.770,-7.812,935.701
1686714855.808,10.742,-496.094,-10.742,76.172,935.706
1686714855.812,-4.883,-10.742,133.789,6.836,935.710
1686714855.816,-44.434,-302.734,-79.102,-87.891,935.714
1686714855.820,-39.062,-676.758,-199.219,-37.598,935.718
1686714855.824,6.348,-247.559,56.152,72.754,935.722
1686714855.828,-2.441,-111.328,93.262,29.785,935.726
1686714855.831,-51.270,-475.586,-114.746,-81.543,935.730
1686714855.835,-53.223,-817.871,-270.020,-68.848,935.734
1686714855.839,-5.859,-407.227,75.684,45.898,935.738
1686714855.843,21.973,270.996,230.957,55.664,935.742
1686714855.847,-26.855,-20.508,-9.277,-66.406,935.745
1686714855.851,-60.547,-406.738,-29.785,-106.445,935.749
1686714855.853,-19.531,-25.391,121.582,2.930,935.748
1686714855.857,20.508,237.793,133.301,60.547,935.751
