timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111180.718,155.762,76.172,97.168,99.609,1187.615
1686111180.722,171.875,-185.547,62.988,193.848,1187.619
1686111180.726,259.277,-125.977,161.133,344.238,1187.623
1686111180.730,268.066,154.297,179.688,282.715,1187.627
1686111180.717,182.129,23.926,34.180,125.000,1187.614
1686111180.721,152.344,-402.344,-11.719,154.297,1187.618
1686111180.725,238.281,-77.637,173.340,316.406,1187.621
1686111180.729,280.762,292.480,220.215,320.801,1187.625
1686111180.733,201.660,-52.734,38.086,162.109,1187.629
1686111180.737,144.531,-485.352,-108.887,132.324,1187.633
1686111180.740,217.773,-229.004,79.590,286.133,1187.637
1686111180.744,287.598,254.395,229.980,351.562,1187.641
1686111180.748,218.750,-221.191,-83.008,220.703,1187.645
1686111180.752,134.766,-681.152,-216.797,118.164,1187.649
1686111180.756,176.758,-51.270,145.020,226.562,1187.653
1686111180.760,261.719,275.879,224.121,346.191,1187.657
1686111180.762,238.281,-386.719,-131.348,244.629,1187.659
1686111180.766,134.277,-958.008,-373.047,100.098,1187.662
1686111180.770,143.555,-512.207,15.137,164.551,1187.666
1686111180.774,243.652,-164.551,124.023,314.453,1187.670
1686111180.778,243.164,-525.391,-133.789,271.484,1187.674
1686111180.782,145.020,-834.473,-213.867,110.352,1187.678
1686111180.785,118.164,-277.344,102.051,113.281,1187.682
1686111180.789,201.660,195.312,204.590,279.785,1187.686
1686111180.793,232.422,-398.438,-90.332,307.617,1187.690
1686111180.797,156.738,-589.355,-92.773,137.695,1187.694
1686111180.801,118.652,118.652,176.270,68.359,1187.698
1686111180.805,195.312,132.812,149.902,221.680,1187.702
1686111180.807,262.695,-1.953,123.535,307.617,1187.704
1686111180.811,203.613,102.539,139.160,175.293,1187.708
1686111180.815,116.211,111.328,140.625,64.453,1187.712
1686111180.819,143.066,-228.027,42.969,184.082,1187.716
1686111180.823,233.398,-443.848,8.789,333.008,1187.720
1686111180.827,211.914,-348.633,52.246,246.582,1187.724
1686111180.830,121.094,-159.668,107.422,83.984,1187.727
1686111180.834,125.977,-308.594,-30.762,131.348,1187.731
1686111180.838,208.008,-690.918,-88.867,296.387,1187.735
1686111180.842,225.586,-92.285,207.520,263.184,1187.739
1686111180.846,146.973,175.293,168.457,86.426,1187.743
1686111180.850,113.281,-192.383,54.688,79.102,1187.747
1686111180.851,194.824,-141.602,129.883,253.418,1187.748
1686111180.855,248.047,187.988,217.285,286.621,1187.752
1686111180.859,184.082,-81.543,64.941,122.070,1187.756
1686111180.863,113.770,-727.051,-207.031,59.082,1187.760
1686111180.867,169.922,-599.609,-115.234,203.613,1187.764
1686111180.871,254.883,-221.191,86.914,298.340,1187.768
1686111180.874,203.125,-250.488,68.848,173.340,1187.772
1686111180.878,102.051,-704.590,-229.004,57.129,1187.776
1686111180.882,121.094,-745.605,-177.734,157.227,1187.780
1686111180.886,212.891,125.000,234.863,283.203,1187.784
1686111180.890,202.637,93.262,68.359,212.891,1187.788
1686111180.894,116.699,-258.789,19.531,65.430,1187.791
1686111180.897,113.281,-22.949,138.184,101.074,1187.796
1686111180.901,201.172,301.758,215.332,255.859,1187.800
1686111180.905,220.215,41.504,79.590,248.535,1187.803
1686111180.909,128.906,-270.020,-23.438,87.402,1187.807
1686111180.913,84.473,-60.059,86.426,61.523,1187.811
1686111180.917,158.691,-125.488,90.820,229.004,1187.815
1686111180.920,225.098,-469.727,-70.801,290.039,1187.819
1686111180.924,157.227,-767.090,-254.395,125.488,1187.823
1686111180.928,86.914,-526.855,-30.762,28.809,1187.827
1686111180.932,143.066,31.250,200.684,157.715,1187.831
1686111180.936,208.496,-203.125,-16.602,267.578,1187.835
1686111180.940,164.551,-523.926,-129.395,153.320,1187.839
1686111180.942,66.895,-84.473,116.211,9.277,1187.853
1686111180.946,70.801,59.570,139.648,92.773,1187.857
1686111180.950,166.992,-225.586,32.227,263.184,1187.861
1686111180.954,166.504,-293.457,54.688,203.613,1187.865
1686111180.958,74.707,-3.418,81.055,22.461,1187.869
1686111180.962,55.176,-198.242,43.945,45.898,1187.873
1686111180.965,124.023,-695.312,-156.738,214.355,1187.876
1686111180.969,153.320,-759.766,-179.688,217.285,1187.880
1686111180.973,93.262,-65.918,161.621,46.875,1187.884
1686111180.977,37.598,-1.953,70.801,0.000,1187.888
1686111180.981,97.656,-258.301,23.438,160.156,1187.892
1686111180.985,172.852,-158.203,120.117,241.211,1187.896
1686111180.988,127.930,97.168,181.641,90.820,1187.887
1686111180.992,48.340,-106.445,16.602,-9.766,1187.891
1686111180.996,85.449,-480.469,-56.641,117.188,1187.895
1686111181.000,175.781,-109.375,155.273,244.141,1187.899
1686111181.004,157.715,195.801,170.898,143.066,1187.903
1686111181.008,72.754,-399.902,-102.051,6.348,1187.906
1686111181.011,74.707,-598.633,-101.074,82.031,1187.910
1686111181.015,172.363,17.090,164.062,247.070,1187.914
1686111181.019,192.383,245.605,202.148,204.590,1187.918
1686111181.023,89.844,-323.730,-106.445,24.414,1187.922
1686111181.027,36.621,-696.289,-208.496,23.438,1187.926
1686111181.031,127.930,17.578,200.195,192.871,1187.930
1686111181.032,182.129,238.770,180.176,226.074,1187.942
1686111181.036,102.539,-302.734,-36.133,56.152,1187.946
1686111181.040,34.668,-651.367,-87.402,-17.090,1187.950
1686111181.044,98.633,-248.535,80.078,138.184,1187.954
1686111181.048,178.223,166.992,243.164,238.770,1187.958
1686111181.052,120.117,-449.707,-188.477,111.328,1187.962
1686111181.055,21.973,-1000.000,-444.336,-12.695,1187.966
1686111181.059,66.895,-257.324,107.422,82.520,1187.970
1686111181.063,172.363,202.637,175.293,225.098,1187.974
1686111181.067,151.367,-56.152,49.316,134.766,1187.978
1686111181.071,45.410,-59.082,77.637,-38.574,1187.981
1686111181.075,33.203,152.832,161.133,3.906,1187.985
1686111181.092,118.164,115.234,154.297,174.316,1188.003
1686111181.096,132.812,-106.934,87.402,149.902,1188.007
1686111181.100,42.480,-34.668,79.590,-26.367,1188.011
1686111181.104,2.930,23.926,98.633,-28.320,1188.015
1686111181.108,80.566,-242.188,24.902,152.832,1188.019
1686111181.112,128.418,-784.180,-189.941,189.453,1188.023
1686111181.115,57.129,-622.559,-21.484,23.926,1188.026
1686111181.119,0.977,5.859,182.129,-45.898,1188.030
1686111181.123,53.223,-251.953,-36.621,99.609,1188.034
1686111181.127,125.488,-506.836,-95.215,195.801,1188.038
1686111181.131,95.215,12.207,165.039,63.477,1188.042
1686111181.135,8.301,76.660,126.953,-64.453,1188.046
1686111181.136,25.391,-208.496,49.316,28.809,1188.034
1686111181.140,114.746,-87.402,109.863,177.246,1188.038
1686111181.144,111.816,-78.125,55.664,113.770,1188.042
1686111181.148,21.484,-356.934,-41.016,-52.246,1188.046
1686111181.152,0.977,-646.484,-157.715,-14.648,1188.050
1686111181.156,84.961,-725.586,-130.371,156.250,1188.054
1686111181.159,126.465,-334.473,69.824,148.438,1188.058
1686111181.163,47.363,-315.918,0.488,-24.902,1188.062
1686111181.167,-1.465,-612.793,-107.910,-65.918,1188.065
1686111181.171,75.684,-310.547,94.238,105.469,1188.069
1686111181.175,136.230,214.844,232.422,171.875,1188.073
1686111181.179,64.941,-1.465,33.691,12.695,1188.077
1686111181.182,-23.438,-591.797,-154.297,-78.125,1188.079
1686111181.186,28.320,-358.887,59.570,55.664,1188.083
1686111181.190,122.070,304.688,264.648,179.199,1188.087
1686111181.194,80.078,-1.953,39.062,67.871,1188.090
1686111181.198,-7.812,-555.176,-146.973,-79.102,1188.094
1686111181.202,1.953,-463.867,-0.488,0.488,1188.098
1686111181.205,97.656,-41.504,196.289,160.645,1188.102
1686111181.209,111.816,-164.551,-3.418,108.887,1188.106
1686111181.213,3.418,-743.164,-284.180,-61.035,1188.110
1686111181.217,-13.184,-478.027,-3.418,-41.992,1188.114
1686111181.221,88.867,125.488,204.102,141.602,1188.118
1686111181.225,119.141,-202.637,-25.879,169.922,1188.122
1686111181.226,24.414,-527.344,-120.117,-7.324,1188.124
1686111181.230,-40.527,-50.293,114.746,-89.355,1188.128
1686111181.234,39.062,-86.426,104.492,80.078,1188.132
1686111181.238,106.445,-566.895,-112.305,178.711,1188.135
1686111181.242,57.129,-606.934,-177.246,37.598,1188.139
1686111181.246,-15.625,-295.898,18.555,-60.059,1188.143
1686111181.249,20.020,-277.832,95.215,59.082,1188.147
1686111181.253,105.469,-599.121,-115.234,185.547,1188.151
1686111181.257,81.055,-577.637,-107.910,88.379,1188.155
1686111181.261,-4.883,102.539,166.016,-61.523,1188.159
1686111181.265,-1.953,102.051,104.492,2.930,1188.163
1686111181.269,80.078,-148.438,82.520,167.969,1188.167
1686111181.289,87.891,-127.930,93.750,127.441,1188.190
1686111181.293,14.648,112.793,138.672,-46.387,1188.194
1686111181.297,-13.672,-38.574,62.500,-47.363,1188.198
1686111181.301,55.664,-409.180,32.715,129.883,1188.202
1686111181.305,92.773,-163.086,125.977,160.156,1188.206
1686111181.309,7.812,-120.605,60.547,-20.996,1188.209
1686111181.312,-57.129,-548.340,-124.512,-88.867,1188.213
1686111181.316,8.789,-721.680,-191.406,66.895,1188.217
1686111181.320,96.680,-156.250,89.355,164.062,1188.221
1686111181.324,57.617,173.340,151.367,31.738,1188.225
1686111181.328,-28.320,-271.484,-46.875,-91.309,1188.229
1686111181.332,5.371,-331.543,24.414,19.043,1188.233
1686111181.317,88.867,173.340,222.656,154.785,1188.228
1686111181.321,73.242,170.898,128.906,74.707,1188.232
1686111181.325,-20.508,-415.527,-104.492,-72.754,1188.236
1686111181.329,-33.691,-638.184,-77.637,-22.949,1188.240
1686111181.333,69.336,-151.367,133.789,145.020,1188.244
1686111181.337,95.703,-145.508,65.918,123.047,1188.247
1686111181.340,2.930,-561.523,-86.426,-46.875,1188.251
1686111181.344,-34.668,-309.570,20.508,-67.871,1188.255
1686111181.348,51.758,159.180,177.734,91.309,1188.259
1686111181.352,109.863,185.059,168.945,145.020,1188.263
1686111181.356,29.785,-549.805,-268.555,-2.930,1188.267
1686111181.360,-57.129,-972.656,-407.227,-84.473,1188.271
1686111181.363,16.602,-134.277,135.254,55.664,1188.273
1686111181.367,104.980,122.559,145.020,164.062,1188.277
1686111181.371,54.688,-176.270,-22.949,39.062,1188.281
1686111181.375,-28.809,-42.480,51.270,-85.938,1188.285
1686111181.379,-3.906,104.980,111.328,8.789,1188.289
1686111181.383,82.031,-224.609,7.812,150.879,1188.293
1686111181.386,72.266,-739.746,-225.098,94.238,1188.297
1686111181.390,-9.766,-449.707,-89.355,-65.430,1188.300
1686111181.394,-9.766,128.906,176.270,-48.340,1188.304
1686111181.398,64.941,-253.418,-64.941,122.070,1188.308
1686111181.402,87.891,-635.254,-170.410,122.070,1188.312
1686111181.406,20.508,-64.941,113.770,-51.270,1188.316
1686111181.422,-18.066,79.102,84.473,-78.613,1188.319
1686111181.426,51.270,-129.395,82.520,87.402,1188.323
1686111181.430,114.746,-313.965,30.762,165.527,1188.327
1686111181.434,62.988,-267.578,7.324,23.926,1188.330
1686111181.438,-11.719,-16.113,115.234,-70.312,1188.334
1686111181.442,16.113,-553.711,-168.945,70.801,1188.338
1686111181.445,87.402,-784.180,-206.055,183.105,1188.342
1686111181.449,69.336,-270.020,71.777,51.758,1188.346
1686111181.453,-14.160,-300.781,4.395,-95.215,1188.350
1686111181.457,-8.789,-751.465,-241.211,-7.324,1188.354
1686111181.461,77.637,-632.324,-146.484,150.391,1188.358
1686111181.465,94.238,119.629,167.480,92.285,1188.362
1686111181.466,3.906,-84.961,0.977,-67.871,1188.364
1686111181.470,-30.273,-226.562,15.137,-41.992,1188.368
1686111181.474,55.664,123.047,149.902,130.371,1188.371
1686111181.478,102.539,311.523,200.195,133.789,1188.375
1686111181.482,26.367,-74.219,15.137,-23.926,1188.379
1686111181.486,-31.738,-547.852,-160.156,-60.059,1188.383
1686111181.489,31.738,-274.414,67.383,77.148,1188.387
1686111181.493,94.727,200.684,242.676,149.414,1188.391
1686111181.497,33.691,-231.445,-78.125,9.277,1188.395
1686111181.501,-52.734,-809.082,-340.332,-102.539,1188.399
1686111181.505,0.977,-359.863,29.297,15.625,1188.403
1686111181.509,108.887,178.223,223.145,145.996,1188.407
1686111181.511,68.848,-280.273,-72.754,57.617,1188.409
1686111181.515,-41.992,-574.219,-141.602,-89.355,1188.413
1686111181.519,-27.832,-229.004,87.402,-33.691,1188.416
1686111181.523,71.777,-167.480,114.258,131.836,1188.420
1686111181.527,77.637,-496.582,-111.816,93.262,1188.424
1686111181.531,-13.672,-831.055,-278.320,-74.219,1188.428
1686111181.534,-37.598,-448.730,-25.391,-74.219,1188.432
1686111181.538,44.434,-17.090,143.066,87.402,1188.436
1686111181.542,80.078,-455.566,-109.863,125.977,1188.440
1686111181.546,5.371,-631.836,-151.367,-39.062,1188.444
1686111181.550,-35.156,62.500,150.391,-104.980,1188.448
1686111181.554,33.203,91.797,122.559,52.734,1188.452
1686111181.556,104.004,-222.656,29.297,154.297,1188.454
1686111181.560,65.430,-237.793,18.066,24.902,1188.457
1686111181.564,-14.648,54.199,118.652,-99.121,1188.461
1686111181.568,14.648,-62.012,47.363,17.578,1188.465
1686111181.572,94.727,-417.480,-49.805,159.668,1188.469
1686111181.576,74.219,-414.062,-11.719,53.223,1188.473
1686111181.579,-7.812,-187.012,56.152,-109.375,1188.477
1686111181.583,-18.066,-329.590,-73.242,-49.805,1188.481
1686111181.587,78.125,-665.527,-149.414,130.859,1188.485
1686111181.591,102.539,-109.375,142.578,106.934,1188.489
1686111181.595,3.906,145.996,124.023,-71.289,1188.493
1686111181.599,-37.598,-186.523,26.855,-80.078,1188.497
1686111181.601,39.062,-99.609,113.770,93.750,1188.499
1686111181.605,93.262,231.934,192.383,142.090,1188.503
1686111181.609,19.531,-74.707,32.715,-25.391,1188.507
1686111181.613,-60.059,-754.395,-295.410,-105.957,1188.510
1686111181.617,-11.719,-727.539,-207.520,29.785,1188.514
1686111181.621,67.383,-220.703,114.746,129.395,1188.518
1686111181.624,34.668,-187.500,59.082,13.672,1188.522
1686111181.628,-55.664,-673.828,-242.676,-113.770,1188.526
1686111181.632,-34.668,-590.820,-134.277,-23.438,1188.530
1686111181.636,80.078,253.418,239.258,129.883,1188.534
1686111181.640,86.426,167.969,86.426,71.289,1188.538
1686111181.644,-12.207,-172.363,27.832,-89.844,1188.542
1686111181.648,-30.273,-19.043,132.324,-62.988,1188.545
1686111181.652,67.871,264.648,209.961,110.840,1188.549
1686111181.656,104.492,62.988,71.289,130.371,1188.553
1686111181.660,18.066,-212.891,-48.828,-50.781,1188.557
1686111181.664,-20.508,-107.422,52.246,-86.426,1188.561
1686111181.668,51.270,-178.711,79.590,95.215,1188.565
1686111181.671,95.215,-400.391,-54.688,143.066,1188.569
1686111181.675,17.090,-906.250,-376.465,-9.766,1188.572
1686111181.679,-56.641,-507.812,-65.918,-123.047,1188.576
1686111181.683,8.789,162.598,197.266,-1.465,1188.580
1686111181.687,82.031,-90.332,37.109,132.324,1188.584
1686111181.691,43.457,-151.855,61.035,34.668,1188.588
1686111181.707,-41.504,64.453,112.305,-111.816,1188.604
1686111181.711,-29.785,111.816,118.164,-33.203,1188.607
1686111181.715,51.758,-292.480,-23.926,138.184,1188.611
1686111181.719,51.758,-399.414,7.812,87.891,1188.615
1686111181.723,-29.785,-53.711,74.219,-83.984,1188.619
1686111181.727,-43.945,-197.754,0.000,-58.105,1188.623
1686111181.730,46.875,-700.195,-200.195,122.559,1188.627
1686111181.734,89.355,-765.137,-213.867,134.766,1188.631
1686111181.738,17.090,-262.695,37.109,-40.527,1188.635
1686111181.742,-40.527,-283.203,-17.090,-99.121,1188.639
1686111181.746,29.297,-421.387,-44.922,53.711,1188.643
1686111181.750,103.516,-218.262,48.828,142.578,1188.647
1686111181.738,52.734,121.582,144.043,-4.883,1188.636
1686111181.742,-41.504,-79.590,11.230,-127.441,1188.640
1686111181.746,-4.395,-170.410,30.273,-6.348,1188.644
1686111181.750,111.328,181.641,173.828,138.672,1188.648
1686111181.754,91.309,223.145,130.371,45.898,1188.652
1686111181.758,-23.926,-389.648,-132.812,-99.121,1188.655
1686111181.761,-17.090,-568.359,-95.215,-29.297,1188.659
1686111181.765,78.125,14.160,164.062,140.137,1188.663
1686111181.769,98.145,300.781,204.590,115.234,1188.667
1686111181.773,16.602,-279.785,-105.957,-53.223,1188.671
1686111181.777,-38.086,-807.129,-348.633,-55.664,1188.675
1686111181.781,47.363,-320.312,30.762,108.887,1188.679
1686111181.797,114.258,143.555,175.781,145.508,1188.697
1686111181.801,39.551,-313.477,-86.426,-16.602,1188.701
1686111181.805,-34.668,-809.082,-180.176,-93.750,1188.705
1686111181.809,27.344,-189.453,108.887,54.688,1188.709
1686111181.813,103.027,286.133,217.773,160.645,1188.713
1686111181.817,36.133,-416.016,-187.012,38.574,1188.717
1686111181.820,-62.988,-993.652,-369.629,-86.426,1188.721
1686111181.824,-15.137,-212.402,102.051,2.930,1188.724
1686111181.828,79.102,176.758,161.621,143.066,1188.728
1686111181.832,70.312,-83.984,53.711,58.594,1188.732
1686111181.836,-24.414,-74.707,62.500,-112.793,1188.736
1686111181.840,-42.969,123.047,141.113,-73.730,1188.740
1686111181.841,54.199,94.238,90.332,102.539,1188.738
1686111181.845,73.730,-321.777,-62.012,93.262,1188.742
1686111181.849,-30.273,-344.238,-5.371,-80.566,1188.746
1686111181.853,-74.219,40.527,123.535,-104.004,1188.750
1686111181.857,10.742,-69.824,41.016,72.754,1188.754
1686111181.861,61.035,-602.539,-127.930,140.137,1188.758
1686111181.864,0.000,-487.305,-12.695,-21.973,1188.762
1686111181.868,-62.988,-7.324,131.348,-118.164,1188.766
1686111181.872,-9.277,-223.145,-54.688,31.250,1188.770
1686111181.876,66.406,-865.234,-276.855,152.832,1188.773
1686111181.880,34.180,-431.152,15.625,25.391,1188.777
1686111181.884,-42.969,42.480,88.379,-113.770,1188.781
1686111181.886,-34.668,-179.688,4.883,-31.250,1188.784
1686111181.890,60.059,-79.590,102.539,125.977,1188.788
1686111181.894,66.895,-130.371,58.594,68.848,1188.792
1686111181.898,-16.602,-249.023,42.969,-99.121,1188.796
1686111181.902,-23.926,-541.016,-170.410,-51.758,1188.800
1686111181.906,48.340,-1000.000,-363.770,134.277,1188.804
1686111181.909,84.961,-374.512,62.988,122.559,1188.808
1686111181.913,19.531,142.090,148.438,-45.898,1188.812
1686111181.917,-47.852,-556.641,-214.844,-73.730,1188.816
1686111181.921,20.020,-551.758,-111.816,86.914,1188.820
1686111181.925,95.703,296.875,236.816,156.250,1188.823
1686111181.929,36.621,122.070,63.477,16.602,1188.827
1686111181.947,-35.645,-208.496,-18.066,-70.801,1188.844
1686111181.951,16.113,52.734,150.391,61.035,1188.848
1686111181.955,105.469,333.984,239.746,176.758,1188.852
1686111181.959,75.195,41.016,33.691,64.453,1188.855
1686111181.963,-14.160,-283.203,-97.656,-83.008,1188.859
1686111181.967,-4.883,-257.812,43.457,-8.789,1188.863
1686111181.970,67.871,-239.258,75.195,151.367,1188.867
1686111181.974,75.195,-434.082,-80.566,111.328,1188.871
1686111181.978,-15.137,-929.688,-360.352,-50.293,1188.875
1686111181.982,-40.527,-437.012,-17.578,-59.570,1188.879
1686111181.986,61.523,222.656,228.027,101.074,1188.883
1686111181.990,103.027,-75.195,44.434,121.582,1188.887
1686111181.976,21.484,-201.172,32.227,-44.922,1188.888
1686111181.980,-37.598,17.090,121.582,-101.074,1188.892
1686111181.984,29.297,-70.801,118.164,58.594,1188.896
1686111181.988,94.727,-558.105,-113.281,146.973,1188.900
1686111181.992,42.480,-634.277,-174.805,4.395,1188.904
1686111181.996,-32.227,-313.477,12.695,-114.258,1188.908
1686111181.999,-3.906,-280.273,21.973,-5.859,1188.911
1686111182.003,79.102,-236.328,42.969,136.719,1188.915
1686111182.007,63.477,-95.703,81.055,50.293,1188.919
1686111182.011,-19.043,-233.398,-58.594,-103.027,1188.923
1686111182.015,-1.953,-192.383,-1.465,-38.086,1188.927
1686111182.019,77.637,-555.176,-143.555,141.113,1188.931
1686111182.021,79.102,-738.770,-198.242,115.723,1188.919
1686111182.025,3.906,51.270,168.945,-64.453,1188.923
1686111182.029,-25.391,-45.410,48.828,-77.148,1188.926
1686111182.033,52.734,-136.230,11.230,89.844,1188.930
1686111182.037,98.145,138.184,151.367,139.648,1188.934
1686111182.041,31.250,-99.609,64.453,-12.207,1188.938
1686111182.044,-41.016,-596.680,-234.375,-87.402,1188.942
1686111182.048,14.160,-565.918,-132.812,48.340,1188.946
1686111182.052,108.398,43.457,158.691,147.949,1188.950
1686111182.056,72.754,285.645,159.668,20.508,1188.954
1686111182.060,-13.184,-289.062,-125.000,-96.191,1188.958
1686111182.064,5.859,-733.398,-242.188,6.836,1188.962
1686111182.068,98.633,-178.711,128.906,138.672,1188.967
1686111182.072,100.586,173.340,167.480,71.289,1188.971
1686111182.076,1.465,-504.883,-228.027,-78.125,1188.975
1686111182.080,-12.207,-809.082,-265.137,-33.691,1188.979
1686111182.084,78.613,-70.312,152.832,122.070,1188.983
1686111182.088,104.004,-44.434,110.840,108.398,1188.987
1686111182.091,20.996,-694.336,-258.301,-51.758,1188.991
1686111182.095,-36.133,-673.828,-214.844,-90.332,1188.995
1686111182.099,48.828,148.926,195.801,64.453,1188.999
1686111182.103,113.281,134.277,72.754,140.137,1189.003
1686111182.107,40.039,-223.145,-24.902,-16.113,1189.006
1686111182.111,-27.832,-113.770,67.871,-107.422,1189.010
1686111182.113,26.855,191.895,183.594,37.598,1189.011
1686111182.117,105.469,156.250,148.926,152.344,1189.015
1686111182.121,72.266,-309.082,-53.223,36.621,1189.019
1686111182.125,-1.953,-279.297,-19.043,-98.633,1189.023
1686111182.129,20.508,120.117,151.367,-19.043,1189.027
1686111182.133,98.145,-119.629,33.691,140.625,1189.031
1686111182.136,76.172,-870.117,-352.051,89.844,1189.034
1686111182.140,-16.602,-575.195,-166.504,-90.820,1189.038
1686111182.144,-25.879,145.508,192.871,-70.801,1189.042
1686111182.148,65.918,11.719,72.754,103.027,1189.046
1686111182.152,105.469,-142.090,0.977,116.699,1189.050
1686111182.156,16.113,-86.426,55.664,-61.523,1189.054
1686111182.172,-40.039,-23.926,99.121,-121.582,1189.069
1686111182.176,22.949,-152.344,85.938,41.992,1189.073
1686111182.180,85.938,-339.844,32.227,134.766,1189.077
1686111182.184,32.227,-207.520,44.434,-9.766,1189.081
1686111182.188,-39.551,-30.273,101.074,-113.770,1189.085
1686111182.192,0.488,-537.109,-177.734,14.648,1189.088
1686111182.195,59.570,-1000.000,-330.566,137.207,1189.092
1686111182.199,37.598,-402.344,56.152,34.668,1189.096
1686111182.203,-34.668,11.719,97.168,-109.375,1189.100
1686111182.207,-22.461,-392.578,-61.523,-28.809,1189.104
1686111182.211,83.008,-168.457,103.027,141.113,1189.108
1686111182.215,97.168,255.371,205.078,100.098,1189.112
1686111182.217,-1.465,-48.340,16.113,-66.895,1189.115
1686111182.221,-36.133,-280.273,-33.203,-66.406,1189.119
1686111182.225,46.875,9.277,128.418,88.867,1189.123
1686111182.229,89.355,240.723,191.895,109.863,1189.127
1686111182.233,10.254,-72.754,16.113,-60.059,1189.131
1686111182.237,-48.340,-572.754,-229.980,-113.770,1189.135
1686111182.240,15.625,-345.215,-37.109,33.203,1189.139
1686111182.244,79.102,21.973,162.598,113.770,1189.143
1686111182.248,19.043,-417.969,-136.719,-15.625,1189.146
1686111182.252,-68.848,-961.426,-385.254,-135.742,1189.150
1686111182.256,-21.484,-337.402,68.848,-30.762,1189.154
1686111182.260,85.449,263.672,218.750,108.398,1189.158
1686111182.262,50.781,-116.699,10.742,26.367,1189.159
1686111182.266,-50.781,-206.543,32.227,-120.605,1189.163
1686111182.270,-47.363,-119.629,73.242,-65.918,1189.166
1686111182.274,49.805,-184.570,63.965,104.004,1189.170
1686111182.278,72.266,-417.969,-39.062,84.473,1189.174
1686111182.282,-25.391,-645.996,-117.676,-90.332,1189.178
1686111182.285,-46.875,-336.426,27.344,-93.750,1189.182
1686111182.289,58.105,100.586,184.570,67.871,1189.186
1686111182.293,104.004,-445.312,-145.508,111.328,1189.190
1686111182.297,16.113,-831.543,-260.254,-40.039,1189.194
1686111182.301,-35.645,-293.457,68.848,-111.328,1189.198
1686111182.305,18.555,-106.934,82.031,38.574,1189.202
1686111182.306,80.566,-216.797,65.430,146.973,1189.203
1686111182.310,43.945,-99.609,80.566,22.949,1189.207
1686111182.314,-34.180,115.234,108.887,-102.539,1189.211
1686111182.318,-8.301,-56.641,72.266,-3.906,1189.215
1686111182.322,86.426,-68.848,79.102,138.672,1189.219
1686111182.326,83.984,-149.414,37.109,67.871,1189.223
1686111182.329,-3.418,-214.355,49.316,-93.750,1189.227
1686111182.333,-17.578,-308.105,-38.574,-56.641,1189.231
1686111182.337,61.035,-653.809,-161.133,121.094,1189.235
1686111182.341,97.168,-88.379,122.559,115.234,1189.239
1686111182.345,16.602,188.965,131.348,-63.477,1189.242
1686111182.349,-41.016,-193.848,15.137,-79.102,1189.246
1686111182.352,28.809,-269.531,16.113,85.938,1189.252
1686111182.356,89.844,-66.406,75.195,122.559,1189.256
1686111182.360,26.367,-121.582,51.270,-31.250,1189.260
1686111182.364,-45.410,-701.660,-280.273,-104.004,1189.264
1686111182.368,7.324,-792.969,-252.441,35.156,1189.268
1686111182.372,89.844,-314.941,57.617,139.160,1189.272
1686111182.375,62.012,-212.891,37.598,24.902,1189.276
1686111182.379,-22.949,-678.711,-239.746,-107.910,1189.280
1686111182.383,-3.906,-604.980,-169.434,-22.949,1189.283
1686111182.387,98.633,203.613,209.961,131.348,1189.287
1686111182.391,92.773,110.840,47.852,74.707,1189.291
1686111182.395,-3.418,-203.613,-3.418,-90.820,1189.295
1686111182.397,-17.578,-50.781,104.004,-60.547,1189.295
1686111182.401,72.266,240.723,199.219,109.375,1189.299
1686111182.405,105.469,83.008,103.027,111.328,1189.303
1686111182.409,10.742,-448.242,-173.828,-62.988,1189.307
1686111182.413,-45.410,-321.777,-24.902,-112.305,1189.311
1686111182.417,30.762,-112.793,107.422,54.688,1189.315
1686111182.420,90.332,-321.777,-49.805,144.531,1189.319
1686111182.424,22.949,-845.215,-349.609,4.395,1189.322
1686111182.428,-48.340,-555.664,-104.492,-110.352,1189.326
1686111182.432,3.906,175.293,208.984,4.395,1189.330
1686111182.436,84.961,19.531,66.895,132.324,1189.334
1686111182.440,49.805,-142.090,20.996,30.762,1189.338
1686111182.442,-41.504,-13.672,67.383,-117.676,1189.338
1686111182.446,-24.902,122.559,139.160,-45.410,1189.342
1686111182.450,67.383,-173.340,52.246,121.582,1189.346
1686111182.454,81.055,-308.105,11.719,79.590,1189.350
1686111182.458,1.465,-52.734,62.500,-100.098,1189.354
1686111182.462,-34.668,-265.625,7.324,-94.727,1189.358
1686111182.465,33.203,-680.176,-206.055,97.656,1189.362
1686111182.469,57.129,-965.332,-346.680,123.535,1189.366
1686111182.473,-7.812,-312.500,41.992,-62.012,1189.370
1686111182.477,-41.992,37.598,89.844,-119.141,1189.374
1686111182.481,20.020,-121.094,54.688,40.039,1189.378
1686111182.485,86.426,117.676,132.324,125.977,1189.381
1686111182.488,42.969,244.141,153.809,-12.207,1189.386
1686111182.492,-40.039,-38.086,32.715,-126.953,1189.390
1686111182.496,-16.602,-222.168,-20.508,-23.438,1189.394
1686111182.500,67.383,75.684,145.508,119.629,1189.397
1686111182.504,50.293,195.801,159.668,40.527,1189.401
1686111182.508,-51.270,-375.000,-168.457,-110.840,1189.405
1686111182.511,-61.523,-836.914,-312.988,-60.547,1189.409
1686111182.515,42.969,-223.633,77.637,97.656,1189.413
1686111182.519,72.266,76.660,129.395,84.473,1189.417
