timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714911.893,-80.566,-371.094,126.953,-109.375,991.789
1686714911.897,-39.551,196.289,154.297,-1.953,991.793
1686714911.901,-4.883,-184.570,-5.859,52.246,991.797
1686714911.905,-22.949,-274.414,104.492,-36.133,991.801
1686714911.910,-52.246,75.684,122.559,-105.957,991.809
1686714911.914,-37.109,149.414,69.824,-37.109,991.813
1686714911.918,12.207,-104.004,-33.691,46.875,991.817
1686714911.922,2.930,27.344,30.273,-11.230,991.821
1686714911.926,-51.270,111.816,59.082,-110.352,991.825
1686714911.930,-51.270,-216.309,-61.035,-72.754,991.829
1686714911.934,-7.324,-680.176,-102.539,40.527,991.833
1686714911.937,7.812,-428.223,136.719,29.785,991.837
1686714911.941,-29.785,118.652,143.066,-87.891,991.841
1686714911.945,-60.547,3.906,0.977,-103.027,991.844
1686714911.949,-32.227,-204.590,39.551,6.348,991.848
1686714911.953,-4.883,-240.234,13.672,28.320,991.852
1686714911.953,-34.668,-229.004,-72.266,-64.453,991.866
1686714911.957,-70.312,-404.785,-80.566,-105.469,991.870
1686714911.961,-42.480,-404.785,69.336,-16.602,991.874
1686714911.965,5.371,109.375,129.395,44.434,991.878
1686714911.969,-16.113,142.578,-25.879,-47.363,991.882
1686714911.973,-82.520,-337.402,-155.273,-125.977,991.886
1686714911.977,-82.520,-963.379,-185.059,-51.270,991.890
1686714911.980,-20.996,-736.816,105.957,36.133,991.893
1686714911.984,-12.695,67.383,183.105,-16.602,991.897
1686714911.988,-75.684,-119.629,-59.570,-115.723,991.901
1686714911.992,-76.660,-145.508,49.316,-90.332,991.905
1686714911.996,-14.648,281.738,159.668,20.020,991.909
1686714912.012,3.418,270.508,35.156,12.207,991.908
1686714912.016,-43.945,-122.070,-153.809,-99.609,991.912
1686714912.020,-76.172,-189.453,-20.508,-118.164,991.916
1686714912.024,-30.762,-89.844,109.863,-3.906,991.920
1686714912.028,10.254,103.516,56.152,35.645,991.923
1686714912.032,-25.879,-525.391,-277.344,-57.617,991.927
1686714912.036,-80.078,-788.086,-53.223,-124.023,991.931
1686714912.039,-58.105,22.461,216.309,-51.758,991.935
1686714912.043,-5.371,121.582,24.414,32.715,991.939
1686714912.047,-22.949,-267.578,-9.277,-31.738,991.943
1686714912.051,-68.848,-206.055,6.836,-114.258,991.947
1686714912.055,-49.316,-194.824,14.160,-48.340,991.951
1686714912.057,-2.441,-304.199,39.551,55.664,991.953
1686714912.061,-3.418,-692.383,-89.355,15.625,991.957
1686714912.065,-47.852,-299.316,82.520,-99.121,991.961
1686714912.069,-57.129,166.016,125.488,-85.449,991.965
1686714912.073,-5.859,-2.930,5.371,40.527,991.969
1686714912.077,10.742,-267.090,-19.531,41.016,991.973
1686714912.081,-25.391,-419.922,-3.418,-73.730,991.977
1686714912.084,-50.781,-209.473,100.586,-77.637,991.980
1686714912.088,-20.508,-190.918,-12.695,23.438,991.984
1686714912.092,14.648,-846.191,-194.824,61.523,991.988
1686714912.096,-13.184,-353.027,116.211,-41.992,991.992
1686714912.100,-56.641,131.348,148.438,-115.234,991.996
1686714912.102,-28.320,-142.578,-24.414,-29.785,991.998
1686714912.106,24.902,63.965,77.148,56.152,992.002
1686714912.110,8.789,202.637,32.715,-12.695,992.006
1686714912.114,-46.875,12.695,-52.734,-115.234,992.010
1686714912.118,-49.805,-245.605,-111.328,-62.988,992.014
1686714912.122,5.859,-318.359,-34.180,54.199,992.018
1686714912.126,9.277,-143.066,81.055,23.438,992.022
1686714912.129,-45.410,-59.570,-11.719,-90.820,992.025
1686714912.133,-66.895,-804.199,-249.512,-76.172,992.029
1686714912.137,-20.020,-686.035,44.434,25.391,992.033
1686714912.141,14.648,118.652,217.285,36.621,992.037
1686714912.145,-30.762,-249.512,-111.328,-71.289,992.041
1686714912.147,-75.684,-821.289,-201.660,-115.723,992.043
1686714912.151,-31.250,-185.059,113.770,-11.719,992.047
1686714912.155,17.578,376.953,143.066,51.270,992.051
1686714912.159,-17.090,47.852,-86.914,-40.039,992.055
1686714912.163,-69.824,-229.004,-70.312,-112.793,992.059
1686714912.167,-51.758,-333.496,13.184,-31.738,992.063
1686714912.171,0.488,-123.047,76.660,59.082,992.067
1686714912.174,-10.254,-163.574,-69.336,0.977,992.070
1686714912.178,-67.383,-713.379,-106.445,-101.074,992.074
1686714912.182,-61.035,-190.918,174.805,-75.684,992.078
1686714912.186,0.977,190.918,116.211,33.203,992.082
1686714912.190,14.648,-289.551,-70.312,30.762,992.086
1686714912.192,-35.156,-356.934,72.754,-73.242,992.088
1686714912.196,-59.570,72.266,153.809,-92.773,992.092
1686714912.200,-12.207,140.625,39.062,12.207,992.096
1686714912.204,18.555,-117.676,-88.867,49.805,992.100
1686714912.208,-24.414,-70.801,-13.672,-53.711,992.104
1686714912.212,-63.477,-201.172,-13.672,-97.656,992.108
1686714912.216,-33.691,-325.684,3.906,-1.953,992.111
1686714912.219,8.789,-632.812,-126.953,63.965,992.115
1686714912.223,-18.066,-520.996,52.734,-22.949,992.119
1686714912.227,-62.500,96.191,180.664,-112.305,992.123
1686714912.231,-53.711,-58.594,-8.301,-42.480,992.127
1686714912.235,-3.906,-566.895,-54.199,64.941,992.131
1686714912.238,-5.371,-214.355,58.105,-1.465,992.136
1686714912.242,-58.105,-109.863,-21.973,-119.629,992.140
1686714912.246,-68.359,-465.820,-66.406,-93.262,992.144
1686714912.250,-29.785,-635.742,27.344,11.719,992.147
1686714912.254,-6.836,-127.441,104.004,10.742,992.151
1686714912.258,-48.340,-134.766,-71.777,-87.402,992.155
1686714912.262,-76.172,-551.758,-81.543,-100.586,992.159
1686714912.265,-38.086,-711.914,7.324,9.277,992.163
1686714912.269,-0.977,-33.203,158.203,43.945,992.167
1686714912.273,-25.879,261.719,65.430,-58.594,992.171
1686714912.277,-64.453,-218.750,-99.609,-106.445,992.175
1686714912.281,-34.180,-112.793,65.430,-16.113,992.179
1686714912.282,16.113,283.691,154.297,62.500,992.178
1686714912.286,-7.324,212.402,-18.555,-10.742,992.182
1686714912.290,-63.477,-213.867,-164.062,-104.980,992.186
1686714912.294,-52.734,-234.375,24.414,-48.828,992.190
1686714912.298,-8.789,-65.918,114.258,48.340,992.194
1686714912.302,-5.859,-158.691,-8.301,16.602,992.198
1686714912.306,-55.664,-766.602,-240.723,-89.844,992.202
1686714912.309,-67.383,-809.570,-17.578,-87.891,992.205
1686714912.313,-14.648,95.703,259.277,16.602,992.209
1686714912.317,-0.488,248.047,55.664,28.320,992.213
1686714912.321,-42.969,-525.391,-91.797,-81.543,992.217
1686714912.325,-68.848,-550.293,36.621,-109.375,992.221
1686714912.327,-31.738,164.551,187.012,-2.930,992.237
1686714912.331,5.859,126.465,30.273,47.363,992.241
1686714912.335,-22.461,-673.828,-162.598,-35.156,992.245
1686714912.339,-76.172,-323.242,77.637,-112.305,992.249
1686714912.343,-72.266,229.980,147.949,-56.152,992.253
1686714912.347,-23.438,-177.246,-85.449,49.805,992.257
1686714912.351,-27.832,-835.449,-140.137,13.184,992.261
1686714912.354,-74.219,-443.848,132.324,-108.398,992.265
1686714912.358,-65.430,187.500,161.621,-78.125,992.268
1686714912.362,-2.930,-28.809,-41.992,41.016,992.272
1686714912.366,5.371,-261.230,-13.184,15.137,992.276
1686714912.370,-47.363,51.270,104.004,-95.215,992.280
1686714912.388,-64.941,106.934,47.852,-85.938,992.284
1686714912.392,-20.996,-113.281,-31.250,33.203,992.288
1686714912.396,16.602,41.992,63.965,56.152,992.292
1686714912.400,-20.508,113.281,13.184,-65.918,992.295
1686714912.404,-55.664,-31.250,-20.996,-118.164,992.299
1686714912.408,-24.414,-421.875,-101.562,-8.789,992.303
1686714912.412,18.066,-320.312,13.184,53.223,992.307
1686714912.415,-12.207,119.629,126.953,-41.504,992.311
1686714912.419,-70.801,-142.090,-70.801,-124.512,992.315
1686714912.423,-49.316,-798.828,-178.711,-55.176,992.319
1686714912.427,6.348,-677.246,87.402,37.598,992.323
1686714912.431,-2.930,-169.922,149.414,-20.020,992.327
1686714912.432,-55.664,-188.965,-6.836,-119.141,992.328
1686714912.436,-62.012,-720.703,-121.582,-75.195,992.332
1686714912.440,-8.789,-184.082,107.422,35.156,992.336
1686714912.444,12.207,366.211,135.742,24.902,992.340
1686714912.448,-42.480,1.465,-88.867,-80.566,992.344
1686714912.452,-70.312,-455.078,-99.121,-78.125,992.347
1686714912.456,-15.625,-339.844,94.238,27.832,992.351
1686714912.459,20.996,255.859,143.066,43.457,992.355
1686714912.463,-20.020,-107.910,-153.320,-64.941,992.359
1686714912.467,-70.801,-852.539,-191.406,-109.375,992.363
1686714912.471,-33.691,-241.699,152.832,-8.789,992.367
1686714912.475,19.043,40.039,114.746,64.453,992.371
1686714912.477,-13.672,-401.367,-31.250,-16.602,992.373
1686714912.481,-59.082,-375.000,74.707,-114.258,992.377
1686714912.485,-41.504,75.195,134.277,-60.547,992.381
1686714912.489,11.719,181.641,50.293,45.898,992.385
1686714912.493,8.301,-209.473,-141.602,-1.953,992.389
1686714912.497,-59.570,-543.457,-150.391,-111.816,992.393
1686714912.501,-57.129,-298.340,117.676,-79.102,992.397
1686714912.504,8.789,89.355,107.422,45.898,992.401
1686714912.508,19.531,-554.199,-216.309,47.852,992.404
1686714912.512,-23.438,-518.066,27.832,-69.824,992.408
1686714912.516,-50.781,-36.621,135.742,-88.867,992.412
1686714912.520,-14.160,-304.688,19.043,13.184,992.416
1686714912.523,12.695,-693.848,-79.102,41.016,992.422
1686714912.527,-29.297,-310.059,20.508,-66.406,992.426
1686714912.531,-68.359,-116.699,67.383,-125.000,992.430
1686714912.535,-43.945,-344.238,40.039,-42.480,992.434
1686714912.539,7.812,-332.520,98.145,44.922,992.438
1686714912.543,-6.836,-302.246,8.789,-22.949,992.442
1686714912.547,-63.477,-295.898,-25.391,-116.699,992.446
1686714912.550,-50.781,-333.984,-29.785,-54.199,992.449
1686714912.554,7.324,-657.227,-23.926,56.152,992.453
1686714912.558,14.648,-24.414,148.926,18.066,992.457
1686714912.562,-34.668,222.656,25.391,-89.355,992.461
1686714912.566,-59.570,-236.328,-85.449,-85.938,992.465
1686714912.582,-14.648,-26.367,82.520,13.184,992.478
1686714912.586,8.789,283.691,101.562,24.902,992.482
1686714912.590,-34.668,68.359,-39.551,-81.543,992.486
1686714912.594,-75.195,-299.805,-132.812,-111.328,992.490
1686714912.598,-46.387,-182.617,38.574,-3.418,992.494
1686714912.602,-4.883,-166.016,79.590,40.527,992.498
1686714912.606,-26.367,-357.422,-36.621,-52.734,992.502
1686714912.609,-72.266,-833.008,-227.051,-113.281,992.505
1686714912.613,-54.688,-746.582,37.598,-39.551,992.509
1686714912.617,6.836,154.785,246.094,40.527,992.513
1686714912.621,-2.441,171.875,3.418,-21.484,992.517
1686714912.625,-64.941,-436.035,-24.902,-115.723,992.521
1686714912.612,-66.895,-138.184,129.395,-74.219,992.508
1686714912.616,-5.859,348.633,124.512,41.504,992.512
1686714912.620,-3.418,37.109,-68.359,23.438,992.516
1686714912.624,-70.801,-486.816,-16.602,-95.215,992.520
1686714912.628,-78.613,-166.504,132.812,-97.656,992.524
1686714912.632,-21.973,-40.039,76.660,19.531,992.527
1686714912.636,10.742,-313.965,-3.906,43.457,992.531
1686714912.639,-25.391,-552.734,-20.508,-63.965,992.535
1686714912.643,-62.500,-245.605,115.723,-110.840,992.539
1686714912.647,-30.762,227.051,156.250,-15.137,992.543
1686714912.651,8.301,-97.168,-79.102,58.594,992.547
1686714912.655,-12.695,-882.812,-210.938,-13.672,992.551
1686714912.672,-68.359,-354.980,122.070,-93.262,992.568
1686714912.676,-42.480,170.410,159.180,-24.902,992.572
1686714912.680,20.020,-79.102,-33.691,67.871,992.576
1686714912.684,-6.836,49.316,29.785,2.441,992.580
1686714912.688,-49.316,70.801,19.531,-101.562,992.584
1686714912.692,-43.945,-194.336,-78.125,-70.312,992.588
1686714912.696,-19.043,-623.535,-115.234,27.344,992.592
1686714912.699,-8.789,-467.773,108.887,3.906,992.596
1686714912.703,-46.387,117.188,142.090,-105.469,992.600
1686714912.707,-79.590,-33.203,5.859,-112.793,992.603
1686714912.711,-41.016,-433.105,32.227,0.000,992.607
1686714912.715,-6.836,-321.777,59.082,27.832,992.611
1686714912.702,-47.852,99.609,109.863,-83.496,992.613
1686714912.706,-83.496,-51.758,-6.348,-126.953,992.616
1686714912.710,-63.477,-804.688,-174.316,-28.320,992.620
1686714912.714,-19.531,-242.676,124.023,32.227,992.624
1686714912.718,-24.414,279.297,103.516,-43.945,992.628
1686714912.722,-79.102,-322.266,-154.297,-127.441,992.632
1686714912.726,-80.566,-532.227,6.836,-73.242,992.636
1686714912.729,-21.484,37.109,164.062,28.320,992.640
1686714912.733,-8.301,363.281,66.406,-7.324,992.644
1686714912.737,-55.664,-188.965,-166.016,-104.492,992.648
1686714912.741,-68.359,-664.551,-50.781,-85.938,992.652
1686714912.745,-20.020,47.852,206.543,9.766,992.655
1686714912.795,6.348,181.641,-18.555,18.555,992.694
1686714912.799,-39.551,-433.105,-178.223,-83.984,992.698
1686714912.803,-74.707,-371.582,62.988,-119.141,992.701
1686714912.807,-34.668,195.312,176.758,-18.066,992.705
1686714912.811,7.324,249.512,46.875,33.691,992.709
1686714912.815,-19.043,-421.875,-221.680,-51.270,992.713
1686714912.819,-57.129,-585.449,-95.703,-119.141,992.717
1686714912.822,-35.156,64.453,182.129,-42.480,992.721
1686714912.826,8.301,170.898,29.785,47.852,992.725
1686714912.830,-14.160,-591.797,-227.051,-15.625,992.729
1686714912.834,-70.312,-554.688,-5.859,-113.281,992.733
1686714912.838,-63.477,-228.027,126.465,-62.988,992.737
1686714912.798,-3.418,-153.809,77.637,42.969,992.696
1686714912.802,6.348,-306.152,41.016,14.160,992.700
1686714912.806,-40.527,-179.199,48.340,-95.215,992.704
1686714912.810,-54.199,-147.949,55.176,-94.727,992.708
1686714912.814,-3.906,-323.242,37.109,14.648,992.712
1686714912.818,12.207,-628.906,20.996,30.762,992.716
1686714912.822,-31.738,-384.766,108.398,-82.520,992.719
1686714912.825,-56.641,-2.930,86.914,-109.375,992.723
1686714912.829,-21.973,-142.578,11.719,-0.977,992.727
1686714912.833,14.160,-145.996,101.562,55.176,992.731
1686714912.837,-9.277,94.238,99.609,-24.902,992.735
1686714912.841,-55.176,71.289,13.184,-87.891,992.739
1686714912.852,-44.434,-307.617,-76.172,-19.043,992.748
1686714912.856,6.836,-203.125,75.684,60.547,992.752
1686714912.860,7.324,148.438,125.977,-8.789,992.756
1686714912.864,-45.898,69.336,6.348,-113.281,992.760
1686714912.868,-63.965,-473.633,-194.336,-73.242,992.764
1686714912.872,-29.785,-1000.000,-211.426,38.574,992.767
1686714912.876,-11.719,-945.801,14.648,21.484,992.771
1686714912.879,-49.805,-551.758,109.375,-94.727,992.775
1686714912.883,-75.684,-601.562,-55.176,-102.051,992.779
1686714912.887,-33.691,-105.469,96.191,7.324,992.783
1686714912.891,4.395,301.270,96.680,31.250,992.787
1686714912.895,-26.367,-219.727,-160.645,-69.824,992.791
1686714912.897,-64.453,-793.945,-189.453,-107.910,992.793
1686714912.901,-24.902,-181.641,112.305,-20.996,992.797
1686714912.905,18.555,381.836,128.418,42.969,992.801
1686714912.909,-10.254,98.145,-40.527,-37.598,992.805
1686714912.913,-56.152,-126.465,-20.508,-115.723,992.809
1686714912.917,-45.898,-248.535,42.480,-44.922,992.813
1686714912.921,1.953,0.488,124.512,46.875,992.817
1686714912.924,1.953,-71.289,-79.102,7.812,992.821
1686714912.928,-48.340,-836.914,-231.934,-85.938,992.824
1686714912.932,-53.223,-277.344,148.438,-70.801,992.828
1686714912.936,0.000,371.094,171.387,34.180,992.832
1686714912.940,13.672,6.348,-68.848,33.203,992.836
1686714912.945,-32.227,-184.082,-42.480,-82.031,992.843
1686714912.949,-55.176,87.891,125.000,-108.398,992.847
1686714912.953,-23.926,223.633,81.055,4.883,992.851
1686714912.957,3.906,-24.414,-102.051,46.387,992.855
1686714912.961,-30.273,-38.574,-16.602,-60.547,992.859
1686714912.965,-76.172,-226.562,-44.922,-125.488,992.863
1686714912.969,-42.969,-337.402,-22.461,-27.832,992.867
1686714912.972,2.930,-596.680,-98.633,53.223,992.871
1686714912.976,-22.461,-437.012,95.703,-32.227,992.875
1686714912.980,-66.895,123.535,153.809,-125.977,992.879
1686714912.984,-60.547,-16.602,17.578,-68.359,992.883
1686714912.988,-14.160,-357.910,41.504,39.551,992.886
1686714912.987,-14.648,-313.477,30.273,9.766,992.883
1686714912.991,-64.453,-6.836,93.750,-102.539,992.887
1686714912.995,-73.730,-129.395,19.043,-82.520,992.891
1686714912.999,-24.902,-339.844,41.504,25.879,992.895
1686714913.003,3.906,76.660,103.027,21.484,992.899
1686714913.007,-41.504,-122.559,-93.750,-86.914,992.903
1686714913.011,-77.637,-471.680,-88.379,-116.211,992.907
1686714913.014,-40.039,-916.992,-123.047,-6.348,992.911
1686714913.018,-4.883,-616.699,127.930,45.410,992.915
1686714913.022,-33.203,121.582,168.457,-48.828,992.918
1686714913.026,-75.684,-131.348,-79.590,-114.258,992.922
1686714913.030,-36.621,-91.309,64.453,-20.020,992.926
1686714913.033,20.996,292.969,134.277,72.754,992.930
1686714913.037,-14.160,64.453,-96.680,-10.742,992.934
1686714913.041,-72.754,-519.043,-197.266,-104.492,992.938
1686714913.045,-61.523,-304.199,86.426,-56.152,992.942
1686714913.049,-12.695,262.207,166.992,30.762,992.946
1686714913.053,-12.695,-60.547,-115.234,-0.488,992.949
1686714913.057,-63.965,-764.160,-277.344,-97.168,992.953
1686714913.060,-78.613,-563.477,103.027,-95.703,992.957
1686714913.064,-20.020,203.125,225.098,21.973,992.961
1686714913.068,3.906,256.348,46.387,43.457,992.965
1686714913.072,-43.945,-312.012,-78.613,-64.941,992.969
1686714913.076,-68.848,-475.098,-5.859,-115.234,992.973
1686714913.077,-25.879,81.543,165.527,-22.461,992.987
1686714913.081,11.230,115.723,27.832,48.828,992.991
1686714913.085,-22.461,-673.340,-174.316,-34.180,992.995
1686714913.089,-60.059,-434.570,22.949,-111.816,992.999
1686714913.093,-39.062,-117.188,139.648,-38.086,993.003
1686714913.097,-2.441,-321.777,3.418,55.664,993.007
1686714913.101,-19.043,-816.895,-167.969,4.883,993.011
1686714913.104,-71.289,-440.918,116.211,-106.445,993.015
1686714913.108,-74.219,108.887,142.578,-82.520,993.018
1686714913.112,-18.066,1.465,-3.418,35.156,993.022
1686714913.116,3.906,54.688,74.219,24.414,993.026
1686714913.120,-43.945,184.570,39.062,-90.332,993.030
1686714913.137,-69.824,95.215,8.789,-100.098,993.033
1686714913.141,-30.762,-125.488,-4.883,15.137,993.037
1686714913.145,6.348,29.785,66.406,53.223,993.041
1686714913.149,-22.461,182.129,76.660,-49.805,993.045
1686714913.153,-71.289,32.227,-5.371,-99.609,993.049
1686714913.157,-46.875,-422.852,-164.062,-5.859,993.053
1686714913.161,3.418,-444.336,0.000,62.988,993.057
1686714913.164,-20.508,-143.555,115.723,-22.461,993.060
1686714913.168,-71.777,-99.609,-11.230,-114.258,993.064
1686714913.172,-57.617,-687.500,-175.781,-44.922,993.068
1686714913.176,-5.859,-706.055,106.934,47.363,993.072
1686714913.180,-1.953,-165.039,187.500,2.930,993.076
1686714913.182,-46.387,-194.336,-17.578,-88.867,993.078
1686714913.186,-67.871,-726.562,-129.395,-69.824,993.082
1686714913.190,-17.090,-197.754,90.820,34.668,993.086
1686714913.194,11.719,314.453,113.281,41.992,993.090
1686714913.198,-38.086,-41.992,-80.078,-70.312,993.094
1686714913.202,-75.684,-438.477,-67.383,-104.492,993.098
1686714913.206,-36.133,-228.027,114.258,-6.348,993.102
1686714913.209,7.324,287.598,129.395,41.016,993.105
1686714913.213,-26.367,-102.051,-144.043,-43.945,993.109
1686714913.217,-79.590,-875.000,-227.539,-107.422,993.113
1686714913.221,-50.293,-257.812,158.691,-34.668,993.117
1686714913.225,-2.441,305.664,146.973,44.922,993.121
1686714913.227,-25.879,-140.625,-120.605,-26.855,993.123
1686714913.231,-75.195,-275.391,-31.738,-115.234,993.127
1686714913.235,-66.406,72.266,143.066,-66.406,993.131
1686714913.239,-12.695,221.680,80.078,35.645,993.135
1686714913.243,-3.906,-95.703,-160.645,9.766,993.139
1686714913.247,-47.363,-466.797,-187.012,-96.680,993.143
1686714913.251,-58.594,-356.445,52.246,-86.914,993.147
1686714913.254,-9.277,55.176,106.934,21.484,993.151
1686714913.258,3.906,-520.996,-178.223,47.363,993.155
1686714913.262,-36.133,-510.254,29.785,-59.570,993.158
1686714913.266,-65.430,-57.617,114.746,-99.121,993.162
1686714913.270,-27.344,-367.676,-35.645,2.930,993.166
1686714913.272,0.488,-821.777,-123.535,53.223,993.168
1686714913.276,-37.598,-473.145,84.473,-52.734,993.172
1686714913.280,-74.219,98.633,158.203,-126.465,993.176
1686714913.284,-64.941,15.625,7.812,-49.316,993.180
1686714913.288,-16.113,-22.461,44.434,34.668,993.183
1686714913.292,-13.672,-148.926,-63.965,-16.113,993.187
1686714913.296,-66.895,-271.484,-98.145,-118.164,993.191
1686714913.299,-75.684,-360.352,-34.180,-83.008,993.195
1686714913.303,-21.973,-711.914,-34.180,40.039,993.199
1686714913.307,-0.977,-93.262,171.387,14.648,993.203
1686714913.311,-45.410,187.988,46.387,-113.281,993.207
1686714913.315,-63.477,-271.973,-101.562,-105.469,993.211
1686714913.318,-16.113,-32.227,91.309,2.930,993.216
1686714913.322,11.230,226.562,54.688,8.789,993.219
1686714913.326,-25.879,-119.629,-167.969,-76.660,993.223
1686714913.330,-61.523,-568.359,-193.848,-98.633,993.227
1686714913.334,-24.414,-294.434,86.426,-4.395,993.231
1686714913.338,17.090,-69.336,109.863,52.734,993.235
1686714913.342,-11.230,-329.102,-45.410,-33.691,993.239
1686714913.345,-64.941,-763.672,-201.660,-111.328,993.243
1686714913.349,-51.270,-479.980,111.816,-44.922,993.247
1686714913.353,0.488,323.242,223.633,43.945,993.251
1686714913.357,-11.230,39.551,-119.141,-4.395,993.255
1686714913.361,-66.406,-707.031,-217.773,-100.586,993.259
1686714913.362,-73.242,-245.117,101.562,-78.613,993.258
1686714913.366,-17.090,336.914,167.480,31.738,993.262
1686714913.370,11.719,105.957,-46.875,28.809,993.266
1686714913.374,-40.527,-236.816,-44.922,-83.496,993.270
1686714913.378,-70.801,-147.949,57.617,-93.262,993.274
1686714913.382,-26.855,-112.793,70.801,15.137,993.277
1686714913.386,8.789,-293.457,-10.742,42.969,993.281
1686714913.389,-27.832,-840.332,-172.363,-60.059,993.285
1686714913.393,-62.500,-439.941,116.699,-115.234,993.289
1686714913.397,-27.344,166.016,169.922,-28.320,993.293
1686714913.401,17.090,31.250,-25.879,46.387,993.297
1686714913.405,-0.977,8.301,33.691,-23.438,993.301
1686714913.407,-47.852,134.277,44.434,-105.957,993.316
1686714913.411,-43.457,151.855,38.574,-49.805,993.320
1686714913.415,1.953,-102.539,-72.266,42.969,993.324
1686714913.419,0.000,-6.836,-6.836,3.418,993.328
1686714913.423,-53.711,62.500,15.625,-104.980,993.331
1686714913.427,-64.941,-277.344,-110.840,-85.449,993.335
1686714913.431,-19.531,-685.059,-110.352,28.809,993.339
1686714913.434,8.789,-688.965,51.270,43.945,993.343
1686714913.438,-22.461,-104.004,158.691,-58.105,993.347
1686714913.442,-54.199,24.414,50.293,-80.566,993.351
1686714913.446,-15.137,-571.777,-130.371,39.062,993.355
1686714913.450,24.414,-515.137,10.254,77.148,993.359
1686714913.452,-10.742,31.250,162.109,-33.691,993.362
1686714913.456,-54.199,-68.359,2.441,-97.168,993.366
1686714913.460,-29.297,-700.684,-105.469,-5.859,993.370
1686714913.464,18.066,-164.062,129.883,74.707,993.374
1686714913.468,2.930,252.930,52.734,-3.418,993.378
1686714913.472,-53.711,-372.070,-188.477,-104.492,993.382
1686714913.476,-52.246,-657.227,-38.086,-56.152,993.386
1686714913.479,8.789,57.617,188.477,53.711,993.389
1686714913.483,12.695,335.449,63.477,20.508,993.393
1686714913.487,-49.316,-242.676,-142.578,-94.727,993.397
1686714913.491,-63.965,-503.418,-61.035,-83.984,993.401
1686714913.495,-10.254,49.805,163.574,26.855,993.405
1686714913.512,21.484,299.316,67.383,38.086,993.408
1686714913.516,-22.949,-279.297,-152.344,-65.430,993.412
1686714913.520,-57.129,-479.980,17.090,-94.727,993.416
1686714913.524,-11.719,129.395,191.406,7.324,993.420
1686714913.528,28.320,259.766,53.223,57.617,993.424
1686714913.532,-7.324,-390.625,-223.633,-26.855,993.427
1686714913.536,-63.965,-638.184,-83.008,-104.492,993.431
1686714913.539,-41.504,-108.398,182.129,-30.273,993.435
1686714913.543,17.578,139.160,72.754,66.895,993.439
1686714913.547,2.930,-540.039,-229.004,2.441,993.443
1686714913.551,-49.316,-562.500,-32.715,-106.934,993.447
1686714913.555,-48.340,-234.863,144.043,-68.848,993.451
1686714913.557,4.395,-189.453,48.340,39.551,993.453
1686714913.561,13.184,-739.746,-174.316,24.414,993.457
1686714913.565,-38.086,-510.742,61.523,-97.168,993.461
1686714913.569,-56.152,147.949,184.082,-106.445,993.465
1686714913.573,0.488,-9.766,1.465,13.672,993.469
1686714913.577,21.484,-292.480,-46.875,28.809,993.473
1686714913.581,-27.832,-316.895,9.277,-68.848,993.477
1686714913.584,-62.012,24.414,109.375,-104.004,993.480
1686714913.588,-42.480,-119.141,-34.668,-14.160,993.484
1686714913.592,0.977,-667.480,-83.008,62.988,993.488
1686714913.596,-12.695,-100.098,123.535,-20.996,993.492
1686714913.600,-64.453,185.547,67.383,-113.770,993.496
1686714913.602,-55.176,-134.277,-32.715,-53.711,993.498
1686714913.606,2.441,62.988,80.078,47.852,993.502
1686714913.610,4.395,188.965,33.203,0.488,993.505
1686714913.614,-47.852,-226.562,-142.578,-104.492,993.509
1686714913.618,-52.246,-611.816,-160.156,-65.918,993.513
1686714913.622,-6.348,-541.504,37.109,42.969,993.517
1686714913.626,8.301,-87.891,154.785,33.691,993.521
1686714913.629,-37.598,-8.789,2.441,-71.777,993.525
1686714913.633,-68.848,-715.820,-218.750,-87.891,993.529
1686714913.637,-32.227,-441.895,111.816,12.695,993.533
1686714913.641,6.348,217.773,200.195,51.758,993.537
1686714913.645,-33.691,-248.535,-150.879,-53.711,993.541
1686714913.647,-82.031,-819.336,-222.656,-109.375,993.543
1686714913.651,-44.434,-230.957,115.723,-20.020,993.547
1686714913.655,11.719,352.539,153.320,56.152,993.551
1686714913.659,-3.906,95.215,-73.242,-10.254,993.555
1686714913.663,-55.664,-173.828,-47.363,-108.887,993.559
1686714913.667,-47.852,-308.594,-10.254,-55.176,993.563
1686714913.671,-1.465,-182.617,74.707,43.945,993.567
1686714913.674,1.465,-269.531,-9.766,9.766,993.571
1686714913.678,-45.898,-851.074,-205.566,-86.426,993.574
1686714913.682,-64.453,-337.402,117.676,-89.355,993.578
1686714913.686,-17.090,253.906,182.129,-0.977,993.582
1686714913.690,-0.488,15.625,-40.527,9.766,993.586
1686714913.692,-46.387,-49.805,13.184,-89.355,993.588
1686714913.696,-73.730,140.137,97.168,-103.027,993.592
1686714913.700,-33.691,197.754,83.008,7.812,993.596
1686714913.704,-2.441,-57.129,-75.195,41.504,993.600
1686714913.708,-27.832,-47.363,-51.758,-50.293,993.604
1686714913.712,-70.801,-183.105,-19.043,-114.746,993.608
1686714913.716,-45.898,-296.875,14.160,-38.086,993.612
1686714913.719,-7.324,-571.289,-120.605,42.480,993.615
1686714913.723,-31.250,-700.195,10.254,-31.738,993.619
1686714913.727,-72.754,-101.074,198.730,-122.070,993.623
1686714913.731,-63.477,61.035,55.176,-62.500,993.627
1686714913.735,-17.090,-704.102,-142.578,46.875,993.631
