timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766130.578,-73.242,-480.469,-27.344,-23.438,683.475
1685766130.582,34.668,349.121,222.168,-43.945,683.478
1685766130.586,25.879,435.547,59.570,-77.637,683.482
1685766130.588,-90.332,-239.258,-155.273,-67.383,683.485
1685766130.592,-106.934,-45.898,74.219,-35.645,683.489
1685766130.596,10.254,423.828,177.734,-37.598,683.493
1685766130.600,45.898,213.379,-14.160,-62.012,683.496
1685766130.604,-54.199,-427.246,-228.027,-67.383,683.500
1685766130.608,-115.234,-574.707,-26.855,-38.086,683.504
1685766130.611,-20.508,157.227,239.746,-28.809,683.508
1685766130.615,52.734,498.047,83.008,-50.781,683.512
1685766130.619,-23.926,-384.277,-250.000,-64.941,683.516
1685766130.623,-113.281,-299.805,46.387,-49.805,683.520
1685766130.627,-51.758,512.695,237.305,-23.926,683.524
1685766130.631,35.156,458.008,25.391,-33.691,683.528
1685766130.648,-2.930,257.324,4.395,-54.688,683.545
1685766130.652,-98.633,258.301,57.129,-50.781,683.549
1685766130.656,-85.449,170.898,33.691,-35.156,683.553
1685766130.660,25.879,60.059,20.020,-37.598,683.557
1685766130.664,24.414,-21.484,37.598,-66.406,683.561
1685766130.668,-90.820,-97.168,18.555,-81.055,683.565
1685766130.671,-118.652,-83.008,41.016,-42.969,683.569
1685766130.675,-7.812,-114.746,38.086,-26.855,683.573
1685766130.679,32.227,-392.578,6.348,-60.547,683.577
1685766130.683,-60.547,207.520,161.621,-80.566,683.581
1685766130.687,-119.141,419.922,110.840,-46.387,683.585
1685766130.691,-35.645,41.992,-44.922,-20.996,683.588
1685766130.678,44.434,310.059,67.383,-43.457,683.574
1685766130.682,-14.648,562.988,145.996,-60.059,683.578
1685766130.686,-114.258,240.723,-49.316,-31.738,683.582
1685766130.690,-66.895,-415.527,-262.207,-3.906,683.586
1685766130.694,42.480,-168.457,57.129,-26.367,683.590
1685766130.698,19.531,180.176,120.117,-66.406,683.594
1685766130.701,-88.867,-209.961,-31.738,-66.406,683.598
1685766130.705,-87.891,-360.352,8.301,-25.391,683.602
1685766130.709,28.320,214.355,136.719,-24.414,683.606
1685766130.713,45.898,589.844,157.227,-50.781,683.610
1685766130.717,-61.523,223.145,-40.527,-54.199,683.614
1685766130.721,-105.469,-722.656,-261.719,-18.066,683.617
1685766130.725,-20.020,-254.883,120.605,-23.926,683.622
1685766130.729,32.227,550.781,215.332,-58.594,683.626
1685766130.733,-48.340,172.852,-62.988,-69.336,683.629
1685766130.737,-132.324,14.648,-5.371,-43.457,683.633
1685766130.741,-52.246,267.090,128.418,-19.043,683.637
1685766130.745,34.668,256.836,32.227,-42.480,683.641
1685766130.748,-21.484,-181.641,-172.852,-64.941,683.645
1685766130.752,-125.488,-743.164,-128.906,-39.551,683.649
1685766130.756,-82.031,-85.938,231.934,-8.301,683.653
1685766130.760,27.832,578.613,203.613,-14.160,683.657
1685766130.764,6.348,125.488,-69.336,-40.039,683.661
1685766130.768,-99.609,-146.484,24.902,-44.922,683.665
1685766130.768,-106.934,233.398,167.969,-9.277,683.678
1685766130.772,8.789,450.684,115.723,-5.859,683.682
1685766130.776,38.086,122.070,-105.957,-31.738,683.686
1685766130.780,-69.336,-169.434,-142.090,-50.293,683.690
1685766130.784,-122.070,3.906,89.844,-24.902,683.694
1685766130.788,-21.973,98.633,85.938,-3.418,683.698
1685766130.791,45.898,-543.945,-261.230,-18.555,683.702
1685766130.795,-36.621,-839.355,-135.742,-41.992,683.706
1685766130.799,-118.164,22.949,221.680,-19.531,683.709
1685766130.803,-48.828,237.305,80.566,16.113,683.713
1685766130.807,47.852,16.602,17.090,-0.488,683.717
1685766130.811,2.930,270.508,104.492,-28.809,683.721
1685766130.815,-103.516,377.930,92.285,-17.578,683.723
1685766130.819,-87.402,88.867,8.301,4.395,683.727
1685766130.823,17.578,-177.734,29.297,-6.836,683.731
1685766130.827,22.949,276.367,150.391,-41.992,683.735
1685766130.831,-73.242,396.484,62.012,-37.598,683.738
1685766130.835,-102.051,-195.801,-137.207,-5.371,683.742
1685766130.838,0.977,-471.680,-23.926,-1.465,683.746
1685766130.842,44.434,214.355,188.477,-26.367,683.750
1685766130.846,-44.434,359.375,78.125,-41.504,683.754
1685766130.850,-103.027,-104.004,-86.914,-2.930,683.758
1685766130.854,-12.695,36.133,65.430,10.254,683.762
1685766130.858,70.312,480.469,162.109,-18.555,683.766
1685766130.874,-0.977,238.770,-74.707,-32.715,683.770
1685766130.878,-101.074,-420.898,-222.656,-8.301,683.774
1685766130.882,-42.969,-250.977,38.574,14.160,683.777
1685766130.886,62.500,126.465,139.648,0.488,683.781
1685766130.890,25.391,201.172,60.059,-30.273,683.785
1685766130.894,-80.566,-605.469,-283.691,-16.602,683.789
1685766130.897,-66.895,-732.422,-43.945,23.438,683.793
1685766130.901,47.852,369.141,299.316,11.230,683.797
1685766130.905,61.035,410.156,46.387,-15.137,683.801
1685766130.909,-50.293,-158.691,-34.668,-13.672,683.805
1685766130.913,-89.844,73.730,139.160,9.766,683.809
1685766130.917,22.461,451.660,149.414,19.043,683.813
1685766130.920,70.312,318.848,-50.781,-4.883,683.817
1685766130.924,-28.320,70.801,-63.477,-28.809,683.821
1685766130.928,-98.145,89.355,53.223,-1.465,683.825
1685766130.932,-15.625,68.359,53.223,19.531,683.829
1685766130.936,62.012,-5.859,14.160,-6.836,683.832
1685766130.940,8.789,-388.672,-63.965,-30.762,683.836
1685766130.943,-77.148,-310.547,72.266,-16.113,683.840
1685766130.947,-31.738,235.352,138.672,12.695,683.844
1685766130.951,69.824,31.250,-41.504,-1.465,683.848
1685766130.955,43.945,-474.121,-26.855,-30.273,683.852
1685766130.959,-61.035,79.590,162.598,-24.902,683.856
1685766130.963,-55.664,325.195,112.793,11.230,683.860
1685766130.964,48.828,7.324,-61.035,12.695,683.876
1685766130.968,59.082,257.324,38.574,-17.090,683.880
1685766130.972,-34.180,283.203,16.113,-20.020,683.884
1685766130.976,-71.289,-145.020,-169.922,13.184,683.888
1685766130.980,21.973,-483.398,-173.340,25.879,683.891
1685766130.984,76.172,-341.309,11.230,10.742,683.895
1685766130.987,6.836,-83.008,67.383,-5.859,683.899
1685766130.991,-72.754,-181.641,28.320,9.277,683.903
1685766130.995,-6.836,-712.402,-165.527,44.434,683.907
1685766130.999,85.449,-985.840,-158.203,35.645,683.911
1685766131.003,36.133,-108.887,168.457,-3.906,683.915
1685766131.007,-60.059,26.367,86.426,4.395,683.919
1685766131.023,-20.020,-21.973,77.637,45.410,683.921
1685766131.027,84.961,506.836,178.223,34.668,683.925
1685766131.031,59.570,562.500,64.453,-9.277,683.929
1685766131.035,-49.805,162.598,-147.949,-12.207,683.933
1685766131.039,-69.336,68.848,-30.762,14.160,683.937
1685766131.043,35.645,75.684,31.738,20.020,683.941
1685766131.046,65.430,214.844,67.871,-4.883,683.944
1685766131.050,-38.574,-36.133,-93.750,-23.438,683.948
1685766131.054,-93.262,-710.938,-118.652,14.160,683.952
1685766131.058,12.207,-6.836,204.590,29.785,683.956
1685766131.062,88.867,583.984,138.672,11.719,683.960
1685766131.066,20.508,-42.969,-164.551,-1.465,683.964
1685766131.053,-69.824,-399.902,-61.035,13.184,683.949
1685766131.057,-10.254,283.203,232.422,36.621,683.953
1685766131.061,89.355,507.324,73.242,24.414,683.957
1685766131.065,39.062,-212.891,-269.531,-4.395,683.961
1685766131.069,-76.660,-200.684,-30.762,3.906,683.965
1685766131.073,-54.199,53.223,104.004,36.133,683.969
1685766131.076,74.219,-77.637,-13.672,35.645,683.973
1685766131.080,82.031,-230.469,-99.609,15.625,683.977
1685766131.084,-27.344,-17.090,26.855,2.930,683.981
1685766131.088,-48.340,305.664,161.621,35.156,683.985
1685766131.092,59.570,252.441,11.719,52.734,683.989
1685766131.096,95.703,-675.293,-329.590,30.762,683.992
1685766131.100,4.395,-707.520,-37.109,7.812,683.997
1685766131.104,-59.082,173.828,227.539,25.391,684.001
1685766131.108,22.949,251.953,69.824,47.852,684.005
1685766131.112,104.004,259.766,113.281,29.785,684.008
1685766131.116,40.527,332.520,33.691,0.977,684.012
1685766131.120,-48.340,17.090,-112.305,24.414,684.016
1685766131.123,7.812,-284.180,-108.887,56.641,684.020
1685766131.127,103.516,-520.508,-34.668,40.527,684.024
1685766131.131,79.590,103.516,147.461,7.812,684.028
1685766131.135,-16.113,324.707,73.730,20.508,684.032
1685766131.139,-4.883,-41.992,-82.520,67.383,684.036
1685766131.143,106.934,230.469,70.312,66.895,684.040
1685766131.144,108.887,488.281,99.121,25.879,684.043
1685766131.148,3.418,147.461,-166.992,18.066,684.047
1685766131.152,-36.621,-494.629,-275.391,56.152,684.051
1685766131.156,66.895,-396.484,28.320,65.430,684.055
1685766131.160,110.840,261.719,181.152,29.785,684.059
1685766131.164,15.625,6.836,-85.938,12.695,684.063
1685766131.167,-52.246,-851.562,-386.230,52.734,684.066
1685766131.171,27.832,-819.336,-108.887,75.195,684.070
1685766131.175,116.699,248.535,263.672,46.387,684.074
1685766131.179,59.570,314.941,41.504,16.113,684.078
1685766131.183,-40.527,-150.391,-48.340,29.785,684.082
1685766131.187,-2.930,178.711,136.719,53.711,684.086
1685766131.204,100.098,529.785,148.438,38.574,684.101
1685766131.208,67.871,286.133,-59.082,3.418,684.105
1685766131.212,-49.316,-50.293,-81.055,1.953,684.109
1685766131.216,-41.504,41.504,62.012,41.504,684.113
1685766131.220,81.543,108.887,7.324,53.223,684.117
1685766131.224,103.027,-166.016,-156.738,20.508,684.121
1685766131.227,0.000,-829.102,-278.809,7.324,684.125
1685766131.231,-51.270,-336.914,103.516,37.598,684.129
1685766131.235,40.527,301.758,198.730,35.156,684.133
1685766131.239,90.332,138.184,-13.184,3.418,684.136
1685766131.243,5.859,85.938,24.414,-18.066,684.140
1685766131.247,-72.754,203.613,106.934,6.836,684.144
1685766131.248,-3.418,221.680,52.734,39.062,684.144
1685766131.252,85.938,2.930,-116.699,20.996,684.148
1685766131.256,35.156,-35.645,-75.195,-0.977,684.152
1685766131.260,-65.918,-205.566,-68.359,22.461,684.156
1685766131.264,-25.391,-74.707,33.203,61.035,684.160
1685766131.268,87.402,-426.758,-179.688,62.988,684.164
1685766131.271,79.102,-552.734,-75.195,24.902,684.168
1685766131.275,-21.973,-142.578,128.418,20.508,684.172
1685766131.279,-32.227,27.832,75.684,57.129,684.176
1685766131.283,64.453,-693.359,-268.066,63.477,684.180
1685766131.287,76.172,-948.242,-151.367,25.879,684.183
1685766131.291,-11.719,-59.082,207.520,10.254,684.187
1685766131.294,-67.871,33.203,59.570,52.734,684.189
1685766131.298,28.809,-27.832,54.688,58.105,684.193
1685766131.302,102.051,369.629,136.230,30.762,684.197
1685766131.306,29.297,351.562,-8.789,17.578,684.201
1685766131.310,-62.012,-44.922,-188.965,25.879,684.205
1685766131.314,-5.859,-331.055,-102.051,45.410,684.209
1685766131.317,105.957,-36.621,98.145,38.086,684.213
1685766131.321,68.848,344.238,84.961,9.766,684.217
1685766131.325,-43.945,-204.590,-186.523,25.879,684.221
1685766131.329,-24.414,-742.188,-104.492,64.453,684.224
1685766131.333,90.332,18.555,215.820,45.898,684.228
1685766131.337,90.820,417.969,96.191,3.906,684.232
1685766131.338,-14.160,-281.250,-217.773,3.906,684.234
1685766131.342,-44.922,-330.566,6.348,40.527,684.238
1685766131.346,58.105,191.406,178.711,35.645,684.242
1685766131.350,88.379,40.039,-72.266,0.488,684.246
1685766131.354,-15.137,-541.992,-297.363,0.000,684.250
1685766131.358,-71.289,-715.332,-69.824,34.180,684.254
1685766131.361,19.043,-157.715,174.316,38.086,684.258
1685766131.365,91.797,249.023,66.895,14.160,684.262
1685766131.369,31.738,-507.812,-248.047,4.395,684.266
1685766131.373,-64.453,-455.566,15.137,19.531,684.270
1685766131.377,-16.602,274.902,195.801,39.551,684.274
1685766131.381,85.938,160.156,-24.414,31.738,684.277
1685766131.388,50.293,-154.785,-46.387,-0.977,684.285
1685766131.392,-53.223,10.742,63.477,0.000,684.289
1685766131.396,-49.805,227.539,89.355,40.039,684.293
1685766131.400,50.781,160.156,-42.480,30.762,684.297
1685766131.404,70.312,1.953,-64.941,-2.930,684.301
1685766131.408,-35.156,-259.277,-125.000,-13.184,684.305
1685766131.411,-79.102,-167.480,-62.988,8.789,684.309
1685766131.415,25.391,-101.074,-19.043,24.902,684.312
1685766131.419,73.730,-548.828,-75.195,4.395,684.316
1685766131.423,-10.742,-58.105,125.488,-17.090,684.320
1685766131.427,-84.473,145.996,65.918,4.395,684.324
1685766131.431,-24.902,-166.504,-122.559,10.254,684.328
1685766131.429,60.059,126.953,54.199,-18.066,684.328
1685766131.433,17.578,302.246,37.109,-36.621,684.332
1685766131.437,-81.543,-55.664,-204.102,-9.277,684.336
1685766131.441,-44.434,-657.227,-320.312,23.926,684.339
1685766131.445,57.129,-496.582,-15.137,-0.977,684.343
1685766131.449,40.039,-59.082,60.547,-32.227,684.347
1685766131.452,-62.988,-315.430,-166.504,-24.902,684.351
1685766131.456,-74.219,-823.242,-235.840,14.160,684.355
1685766131.460,35.156,-458.008,57.129,9.766,684.359
1685766131.464,66.895,340.820,205.078,-24.414,684.363
1685766131.468,-30.762,113.770,-66.406,-23.438,684.367
1685766131.472,-94.727,-213.379,-54.199,-2.441,684.371
1685766131.475,-2.441,177.246,140.137,-2.441,684.371
1685766131.479,63.477,455.078,91.309,-22.949,684.375
1685766131.483,-15.625,105.957,-145.996,-37.109,684.379
1685766131.487,-100.586,-109.375,-86.426,-5.859,684.383
1685766131.491,-33.203,108.887,73.242,14.160,684.387
1685766131.495,66.895,120.605,-54.688,-8.789,684.391
1685766131.498,20.020,-249.512,-228.027,-28.809,684.395
1685766131.502,-88.867,-863.281,-284.668,-14.648,684.399
1685766131.506,-60.059,-247.559,123.047,10.254,684.403
1685766131.510,54.688,407.715,180.176,0.000,684.407
1685766131.514,42.480,111.328,-83.008,-22.949,684.411
1685766131.518,-71.777,20.996,0.000,-21.973,684.414
1685766131.518,-87.402,232.910,119.629,10.742,684.428
1685766131.522,20.996,370.117,75.684,7.324,684.432
1685766131.526,54.199,8.789,-193.848,-26.367,684.436
1685766131.530,-39.062,-235.840,-180.664,-39.551,684.440
1685766131.534,-95.215,19.531,84.473,-8.789,684.444
1685766131.538,-5.371,40.527,1.465,11.719,684.448
1685766131.541,58.594,-569.336,-338.379,-16.113,684.452
1685766131.545,-11.719,-950.684,-203.613,-43.945,684.456
1685766131.549,-101.074,-97.168,236.816,-29.297,684.460
1685766131.553,-42.480,238.281,103.516,-3.418,684.463
1685766131.557,55.664,-195.312,-82.520,-12.207,684.467
1685766131.561,16.602,187.988,68.848,-39.062,684.471
1685766131.565,-90.332,367.188,104.004,-27.832,684.462
1685766131.569,-80.078,190.430,-26.855,7.324,684.466
1685766131.573,37.598,245.117,-22.949,-6.348,684.470
1685766131.577,35.645,452.637,76.172,-43.457,684.474
1685766131.581,-67.871,397.461,-60.547,-39.551,684.478
1685766131.585,-92.773,-122.070,-219.727,4.395,684.482
1685766131.588,-5.859,-351.074,-60.059,5.371,684.486
1685766131.592,39.062,290.039,149.414,-30.762,684.490
1685766131.596,-46.387,491.699,82.031,-50.293,684.494
1685766131.600,-108.887,-132.812,-160.156,-8.789,684.498
1685766131.604,-25.879,-360.840,-98.633,18.555,684.502
1685766131.608,50.293,355.469,178.711,-14.160,684.505
1685766131.624,-15.137,509.766,56.152,-44.434,684.520
1685766131.628,-119.629,-161.133,-223.633,-33.691,684.524
1685766131.632,-80.566,-239.258,-29.785,-14.648,684.528
1685766131.636,22.949,155.273,122.070,-28.809,684.532
1685766131.640,9.277,392.090,41.504,-59.082,684.536
1685766131.644,-101.074,-435.547,-336.426,-44.922,684.540
1685766131.647,-114.746,-972.168,-195.801,-7.324,684.544
1685766131.651,8.301,147.949,252.930,-16.113,684.548
1685766131.655,31.738,542.969,106.934,-45.410,684.552
1685766131.659,-84.961,105.469,-4.883,-52.246,684.555
1685766131.663,-126.953,277.344,97.168,-23.926,684.559
1685766131.667,-19.043,599.121,113.770,-17.090,684.563
1685766131.656,36.133,406.738,-22.461,-44.922,684.563
1685766131.660,-45.410,36.133,-31.250,-61.035,684.567
1685766131.664,-120.117,272.461,145.996,-33.691,684.571
1685766131.668,-48.340,564.453,123.535,-19.043,684.575
1685766131.672,29.785,451.172,-14.648,-54.688,684.579
1685766131.676,-30.762,20.508,-134.766,-82.520,684.583
1685766131.679,-128.418,-136.230,-92.773,-62.012,684.587
1685766131.683,-93.750,380.859,129.395,-31.250,684.591
1685766131.687,16.602,282.227,-43.945,-39.062,684.595
1685766131.691,3.906,-559.570,-200.684,-66.406,684.599
1685766131.695,-101.562,30.273,135.254,-69.336,684.602
1685766131.699,-111.816,498.047,156.738,-41.504,684.606
1685766131.713,-11.230,253.418,-20.996,-43.457,684.610
1685766131.717,15.625,512.695,69.824,-84.473,684.613
1685766131.721,-83.984,387.695,-18.555,-100.586,684.617
1685766131.725,-146.484,25.391,-131.836,-69.824,684.621
1685766131.729,-54.199,-393.555,-211.914,-49.316,684.625
1685766131.733,19.531,-672.363,-77.148,-68.359,684.629
1685766131.736,-46.387,136.230,208.984,-93.750,684.633
1685766131.740,-139.648,420.898,99.609,-66.406,684.637
1685766131.744,-78.613,-205.566,-147.949,-39.062,684.641
1685766131.748,25.879,321.289,69.824,-57.617,684.645
1685766131.752,-22.461,895.996,178.223,-85.449,684.649
1685766131.756,-142.578,472.656,-67.383,-82.520,684.653
1685766131.758,-127.441,256.348,-42.480,-58.105,684.656
1685766131.762,-13.184,660.156,143.555,-66.406,684.660
1685766131.766,-5.859,861.328,88.867,-92.285,684.664
1685766131.770,-103.516,516.113,-84.473,-83.008,684.667
1685766131.774,-134.277,335.938,-32.715,-53.711,684.671
1685766131.778,-35.156,395.996,59.570,-66.895,684.675
1685766131.781,5.859,506.348,42.480,-88.867,684.679
1685766131.785,-84.961,157.715,-99.121,-92.285,684.683
1685766131.789,-145.508,-703.613,-216.309,-63.477,684.687
1685766131.793,-35.645,158.203,181.641,-30.762,684.691
1685766131.797,42.480,978.516,211.426,-45.898,684.695
1685766131.801,-27.344,540.039,-87.402,-69.824,684.699
1685766131.803,-109.375,491.211,13.672,-42.480,684.699
1685766131.807,-60.059,861.816,166.992,-16.113,684.703
1685766131.811,44.922,900.391,33.203,-27.344,684.707
1685766131.815,14.648,245.117,-244.629,-60.547,684.711
1685766131.819,-102.539,291.992,-8.789,-66.406,684.715
1685766131.823,-98.145,514.648,120.117,-40.527,684.719
1685766131.826,10.742,537.598,45.898,-40.039,684.723
1685766131.830,17.578,93.262,-185.547,-55.664,684.727
1685766131.834,-83.984,-150.391,-42.969,-60.547,684.730
1685766131.838,-117.676,690.430,267.578,-42.480,684.734
1685766131.842,-8.789,878.906,108.398,-33.691,684.738
1685766131.846,37.109,468.750,-38.574,-51.270,684.742
1685766131.850,-47.363,783.203,98.633,-76.660,684.746
1685766131.854,-114.258,963.379,121.582,-53.711,684.750
1685766131.858,-37.598,870.605,31.250,-28.320,684.754
1685766131.862,51.758,937.500,100.098,-50.293,684.758
1685766131.866,-6.348,919.434,85.449,-78.125,684.762
1685766131.870,-113.770,654.297,-88.379,-55.664,684.766
1685766131.873,-75.684,359.863,-72.266,-25.391,684.770
1685766131.877,34.180,162.598,-4.395,-29.297,684.774
1685766131.881,14.160,799.316,158.691,-57.617,684.778
1685766131.885,-99.121,-966.797,117.188,-59.570,684.782
1685766131.889,-104.492,712.891,-56.641,-26.367,684.786
1685766131.893,8.301,760.254,29.297,-31.250,684.789
1685766131.894,26.855,967.285,174.805,-64.453,684.790
1685766131.898,-74.707,998.535,77.148,-79.590,684.794
1685766131.902,-123.535,577.148,-185.547,-42.480,684.798
1685766131.906,-28.809,498.535,-2.441,-20.996,684.802
1685766131.910,38.574,932.129,195.312,-48.828,684.806
1685766131.914,-31.738,956.055,-69.336,-67.383,684.810
1685766131.917,-116.699,194.824,-290.039,-23.438,684.814
1685766131.921,-61.523,-59.082,-55.664,3.906,684.818
1685766131.925,40.039,884.277,244.141,-29.297,684.821
1685766131.929,0.000,981.934,69.336,-53.711,684.825
1685766131.933,-103.516,839.844,10.742,-35.156,684.829
1685766131.937,-69.824,967.285,146.484,-7.324,684.833
1685766131.941,33.203,992.676,149.414,-21.484,684.842
1685766131.945,10.742,921.387,11.230,-48.828,684.846
1685766131.949,-102.051,874.512,-7.324,-53.711,684.850
1685766131.953,-106.445,925.781,126.465,-27.344,684.853
1685766131.957,13.672,-958.008,154.297,-15.137,684.857
1685766131.961,45.898,851.074,-85.449,-30.273,684.861
1685766131.964,-58.594,175.293,-246.094,-42.969,684.865
1685766131.968,-110.352,717.285,138.184,-23.926,684.869
1685766131.972,-15.137,-926.758,189.453,-9.277,684.873
1685766131.976,44.922,908.691,-4.395,-37.598,684.877
1685766131.980,-29.297,965.820,31.250,-63.477,684.881
1685766131.984,-117.188,971.680,119.629,-41.992,684.885
1685766131.998,-59.570,967.773,106.445,-15.625,684.894
1685766132.002,29.785,973.145,-1.465,-29.785,684.898
1685766132.006,-6.348,966.797,-6.348,-56.641,684.902
1685766132.010,-103.027,925.781,-70.801,-38.086,684.906
1685766132.014,-82.520,-990.723,59.082,0.488,684.910
1685766132.018,34.180,694.824,-103.027,2.441,684.914
1685766132.021,27.832,241.699,-179.199,-29.785,684.918
1685766132.025,-75.684,782.715,208.008,-39.551,684.922
1685766132.029,-89.844,-966.797,169.922,-1.953,684.926
1685766132.033,17.578,924.316,105.469,-2.930,684.930
1685766132.037,58.105,978.516,137.207,-39.551,684.933
1685766132.041,-36.621,972.168,97.168,-49.316,684.937
1685766132.043,-108.398,969.238,30.762,-20.508,684.939
1685766132.047,-31.250,970.215,35.645,-10.254,684.943
1685766132.051,52.734,971.680,145.996,-38.086,684.947
1685766132.055,-5.371,973.145,107.910,-57.617,684.951
1685766132.059,-100.098,963.379,-26.367,-26.855,684.955
1685766132.063,-50.781,965.820,-20.508,10.254,684.959
1685766132.066,46.387,949.707,85.938,-3.906,684.963
1685766132.070,12.207,-989.258,104.004,-30.762,684.967
1685766132.074,-94.238,893.066,3.906,-19.043,684.971
1685766132.078,-89.355,594.727,-105.469,10.254,684.975
1685766132.082,24.902,881.836,212.402,6.348,684.979
1685766132.086,43.945,-986.816,185.059,-15.137,684.982
1685766132.088,-59.570,949.219,-62.500,-30.762,684.984
1685766132.092,-102.051,976.074,86.426,-12.695,684.988
1685766132.096,-7.812,969.727,159.668,-10.742,684.992
1685766132.100,44.434,979.492,20.020,-37.109,684.996
1685766132.104,-42.969,937.500,-160.645,-59.570,685.000
1685766132.108,-119.629,933.105,24.902,-27.832,685.004
1685766132.111,-36.621,981.934,246.582,-5.859,685.008
1685766132.115,50.293,969.727,101.562,-29.785,685.012
1685766132.119,-18.066,903.809,-200.195,-47.852,685.016
1685766132.123,-109.863,931.152,11.230,-28.320,685.020
1685766132.127,-62.012,984.375,258.301,-5.371,685.024
1685766132.131,40.039,964.844,60.547,-21.484,685.027
1685766132.133,20.020,963.867,-28.320,-48.828,685.029
1685766132.137,-90.332,972.168,133.301,-41.504,685.033
1685766132.141,-103.027,972.168,125.977,-9.277,685.037
1685766132.145,13.672,971.191,89.355,-11.719,685.041
1685766132.149,44.922,972.168,93.750,-39.062,685.045
1685766132.153,-57.617,971.680,-74.219,-47.852,685.049
1685766132.156,-107.910,973.145,41.504,-15.137,685.053
1685766132.160,-10.742,967.285,25.879,-3.906,685.057
1685766132.164,46.875,965.332,-24.414,-27.344,685.061
1685766132.168,-21.973,972.656,174.805,-48.340,685.064
1685766132.172,-101.074,971.680,97.168,-29.297,685.068
1685766132.176,-41.992,971.680,-41.016,-7.324,685.072
1685766132.179,43.945,971.680,33.691,-26.855,685.075
1685766132.183,-12.695,971.680,116.699,-61.035,685.079
1685766132.187,-121.582,972.168,4.395,-55.176,685.083
1685766132.191,-96.680,971.191,-246.582,-21.484,685.087
1685766132.195,9.277,971.191,6.836,-29.297,685.091
1685766132.199,5.859,972.168,166.504,-66.895,685.095
1685766132.202,-99.609,971.680,-57.617,-66.406,685.099
1685766132.206,-118.164,970.703,-167.969,-28.320,685.103
1685766132.210,-6.348,971.680,120.605,-24.902,685.107
1685766132.214,24.902,972.168,201.660,-61.523,685.111
1685766132.218,-76.660,971.680,12.207,-76.660,685.114
1685766132.222,-134.277,971.680,13.672,-44.434,685.118
1685766132.225,-41.504,972.168,120.117,-29.785,685.122
1685766132.229,22.461,971.680,108.887,-57.617,685.126
1685766132.233,-41.992,971.680,-92.773,-74.219,685.130
1685766132.237,-125.000,971.680,-16.602,-45.898,685.134
1685766132.241,-72.754,972.168,153.320,-27.344,685.138
1685766132.245,20.508,972.168,3.418,-51.758,685.142
1685766132.248,-16.602,971.680,-145.508,-78.613,685.146
1685766132.252,-132.324,971.680,-158.203,-61.523,685.150
1685766132.256,-117.188,971.680,172.363,-28.809,685.154
1685766132.260,1.953,971.680,197.266,-38.086,685.158
1685766132.264,7.324,972.168,-127.441,-70.801,685.162
1685766132.268,-97.168,972.168,-75.684,-67.383,685.165
1685766132.269,-121.094,971.680,159.668,-24.902,685.181
1685766132.273,-11.719,971.680,113.770,-24.902,685.184
1685766132.277,33.203,971.680,-139.160,-53.711,685.188
1685766132.281,-61.035,971.680,-118.164,-64.941,685.192
1685766132.285,-133.789,972.168,94.238,-32.715,685.196
1685766132.289,-56.152,971.680,109.863,-16.113,685.200
1685766132.292,26.367,971.680,-197.754,-39.551,685.204
1685766132.296,-36.621,971.680,-182.129,-66.895,685.208
1685766132.300,-132.812,971.680,226.562,-50.781,685.212
1685766132.304,-73.730,971.680,176.758,-20.996,685.216
1685766132.308,23.438,971.680,108.887,-41.504,685.220
1685766132.312,-3.906,972.168,120.117,-73.730,685.224
1685766132.315,-105.469,972.168,83.496,-64.941,685.223
1685766132.319,-101.562,972.168,34.668,-27.832,685.227
1685766132.323,11.719,971.680,37.109,-31.738,685.231
1685766132.327,18.555,971.680,120.605,-65.430,685.235
1685766132.331,-85.938,971.680,50.781,-83.496,685.238
1685766132.335,-120.605,971.680,-125.000,-47.852,685.242
1685766132.338,-25.391,971.680,25.391,-36.621,685.246
1685766132.342,29.297,971.680,149.414,-64.453,685.250
1685766132.346,-39.551,971.680,69.824,-66.895,685.254
1685766132.350,-107.422,971.680,-48.340,-31.250,685.258
1685766132.354,-45.410,971.680,32.227,-19.043,685.262
1685766132.358,39.551,971.680,194.336,-47.363,685.266
1685766132.374,-24.414,971.680,42.480,-73.242,685.269
1685766132.378,-139.648,971.680,-105.957,-51.758,685.273
1685766132.382,-105.957,972.168,29.785,-14.648,685.277
1685766132.386,-1.465,972.168,128.906,-33.691,685.281
1685766132.390,-27.344,971.680,37.598,-68.848,685.285
1685766132.394,-127.441,971.680,-268.555,-62.500,685.289
1685766132.397,-124.023,971.680,-3.418,-31.250,685.293
1685766132.401,0.000,971.680,287.109,-33.203,685.297
1685766132.405,34.668,971.680,62.988,-47.363,685.301
1685766132.409,-75.195,971.680,-3.906,-48.828,685.304
1685766132.413,-128.418,971.680,65.918,-27.832,685.308
1685766132.417,-31.738,971.680,162.109,-19.531,685.312
1685766132.406,31.738,971.680,42.480,-44.922,685.314
1685766132.410,-44.434,971.680,-32.715,-68.359,685.318
1685766132.414,-119.141,971.680,115.723,-30.762,685.322
1685766132.418,-45.898,971.680,150.391,0.000,685.325
1685766132.422,47.852,971.680,34.668,-26.855,685.329
1685766132.426,-3.906,972.168,-52.246,-55.176,685.333
1685766132.429,-113.770,971.680,90.820,-36.621,685.337
1685766132.433,-92.773,971.680,175.781,-16.113,685.341
1685766132.437,11.230,971.680,22.949,-29.297,685.345
1685766132.441,4.883,971.680,12.695,-60.059,685.349
