timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879960.325,70.801,301.270,-76.172,70.801,1188.221
1686879960.327,30.762,152.832,-42.969,6.348,1188.238
1686879960.331,36.621,410.645,-45.410,46.875,1188.242
1686879960.335,75.195,511.719,-73.242,119.629,1188.246
1686879960.339,84.473,296.875,-70.312,84.961,1188.250
1686879960.343,55.664,196.777,-69.336,3.418,1188.254
1686879960.347,51.758,55.176,-86.426,20.508,1188.257
1686879960.351,80.566,84.961,-63.965,101.562,1188.261
1686879960.354,84.961,-456.543,-95.703,104.492,1188.265
1686879960.358,55.176,-709.473,-55.664,19.043,1188.269
1686879960.362,44.434,246.582,-28.320,2.930,1188.273
1686879960.366,74.707,371.094,-82.031,88.379,1188.277
1686879960.370,94.238,203.613,-69.824,119.629,1188.281
1686879960.372,62.988,387.695,-68.848,47.852,1188.268
1686879960.376,38.086,227.539,-79.590,7.324,1188.272
1686879960.380,52.734,-141.602,-95.215,69.824,1188.276
1686879960.384,78.125,-304.688,-62.500,124.512,1188.280
1686879960.388,67.383,66.895,-43.945,65.918,1188.284
1686879960.392,37.109,143.555,-97.656,1.465,1188.288
1686879960.396,52.246,-310.547,-102.051,45.410,1188.292
1686879960.399,88.379,-127.441,-68.359,123.047,1188.296
1686879960.403,84.961,237.305,-61.035,106.934,1188.300
1686879960.407,54.199,263.184,-72.754,31.738,1188.304
1686879960.411,57.129,-66.406,-99.121,42.480,1188.307
1686879960.415,90.820,-593.750,-62.500,130.859,1188.311
1686879960.417,94.238,125.488,-15.137,128.418,1188.313
1686879960.421,71.777,447.754,-104.980,37.109,1188.317
1686879960.425,45.410,68.359,-95.703,12.695,1188.321
1686879960.429,58.105,215.820,-48.340,90.332,1188.325
1686879960.433,92.773,505.371,-84.473,129.883,1188.329
1686879960.437,73.730,233.398,-110.840,65.430,1188.333
1686879960.441,47.852,-585.938,-98.145,25.391,1188.337
1686879960.444,72.754,-501.465,-40.527,86.426,1188.341
1686879960.448,100.586,465.332,-50.293,146.973,1188.345
1686879960.452,90.820,414.062,-107.422,97.168,1188.348
1686879960.456,60.547,-2.930,-92.285,33.203,1188.352
1686879960.460,52.246,-149.414,-81.543,65.430,1188.356
1686879960.463,87.891,158.203,-69.824,137.207,1188.372
1686879960.467,100.586,251.953,-107.422,132.812,1188.376
1686879960.471,75.684,-625.977,-108.398,72.266,1188.380
1686879960.475,58.105,-466.309,-23.438,51.758,1188.384
1686879960.479,83.008,398.926,-60.059,114.258,1188.388
1686879960.483,95.703,58.594,-144.043,137.695,1188.392
1686879960.487,65.430,-559.082,-91.797,52.734,1188.396
1686879960.490,58.105,-70.312,-35.156,21.973,1188.400
1686879960.494,86.426,456.543,-92.773,101.074,1188.404
1686879960.498,109.375,234.863,-76.172,147.461,1188.407
1686879960.502,95.215,159.180,-63.477,85.938,1188.411
1686879960.506,60.547,310.547,-83.984,22.949,1188.415
1686879960.510,63.965,318.848,-84.473,70.801,1188.417
1686879960.514,94.238,27.344,-88.867,141.113,1188.420
1686879960.518,94.727,-44.922,-68.848,110.352,1188.424
1686879960.522,66.406,251.465,-69.824,34.668,1188.428
1686879960.526,65.430,356.445,-91.797,61.035,1188.432
1686879960.530,93.750,-391.113,-117.188,148.926,1188.436
1686879960.534,95.215,-692.383,-57.617,134.766,1188.440
1686879960.537,73.730,228.516,-39.062,50.781,1188.444
1686879960.541,69.824,275.391,-100.586,54.199,1188.448
1686879960.545,95.703,27.344,-70.312,134.766,1188.452
1686879960.549,107.422,234.863,-51.758,157.715,1188.456
1686879960.553,83.496,390.625,-83.496,87.891,1188.460
1686879960.567,61.035,155.273,-104.980,36.133,1188.464
1686879960.571,75.195,-246.582,-100.586,99.609,1188.468
1686879960.575,97.656,-8.789,-62.012,155.762,1188.472
1686879960.579,83.984,318.359,-66.895,91.309,1188.475
1686879960.583,51.270,-62.012,-114.746,29.785,1188.479
1686879960.587,53.711,-910.645,-128.418,92.773,1188.483
1686879960.591,88.867,-647.461,-24.902,165.527,1188.487
1686879960.594,90.820,425.293,-35.156,117.676,1188.491
1686879960.598,54.688,98.633,-90.820,31.738,1188.495
1686879960.602,56.152,-127.930,-43.945,40.039,1188.499
1686879960.606,90.820,438.965,-49.316,127.930,1188.503
1686879960.610,93.262,555.664,-75.684,139.160,1188.507
1686879960.612,69.824,184.082,-85.449,61.035,1188.508
1686879960.616,61.523,42.480,-57.617,35.156,1188.512
1686879960.620,85.449,366.211,-49.316,110.352,1188.516
1686879960.624,98.633,454.590,-79.102,153.809,1188.520
1686879960.628,69.336,130.371,-91.309,79.590,1188.524
1686879960.632,46.875,-183.594,-80.566,29.297,1188.528
1686879960.636,60.059,-180.664,-80.078,88.379,1188.532
1686879960.639,81.543,110.840,-75.684,128.418,1188.536
1686879960.643,69.824,-426.270,-104.004,80.078,1188.540
1686879960.647,37.598,-705.566,-51.758,17.090,1188.544
1686879960.651,48.828,244.629,-19.043,42.480,1188.548
1686879960.655,82.031,349.609,-80.566,120.605,1188.551
1686879960.657,82.520,192.871,-80.566,104.004,1188.553
1686879960.661,48.828,48.340,-81.543,22.461,1188.557
1686879960.665,32.715,122.070,-58.105,18.066,1188.561
1686879960.669,62.500,223.145,-70.801,98.145,1188.565
1686879960.673,74.707,-213.379,-62.012,110.840,1188.569
1686879960.677,50.293,-130.371,-52.246,23.926,1188.573
1686879960.681,39.551,13.672,-74.707,-2.441,1188.577
1686879960.684,66.406,-204.590,-92.773,72.754,1188.581
1686879960.688,89.355,-426.758,-72.754,116.699,1188.585
1686879960.692,66.895,-83.008,-22.949,40.527,1188.588
1686879960.696,40.039,307.129,-53.223,-13.672,1188.592
1686879960.700,51.758,-11.230,-65.430,56.641,1188.596
1686879960.702,75.195,-100.586,-35.156,111.328,1188.598
1686879960.706,64.941,449.219,-62.988,61.035,1188.602
1686879960.710,33.691,347.168,-96.191,-1.953,1188.606
1686879960.714,36.621,131.836,-49.316,24.414,1188.610
1686879960.718,75.195,254.883,-41.504,102.051,1188.614
1686879960.722,82.520,176.758,-84.473,91.797,1188.618
1686879960.726,44.922,9.766,-90.820,8.789,1188.622
1686879960.729,28.809,-517.090,-79.102,7.812,1188.626
1686879960.733,56.641,-453.613,-13.672,92.773,1188.629
1686879960.737,74.707,473.145,-28.320,111.328,1188.633
1686879960.741,58.105,378.906,-89.844,33.203,1188.637
1686879960.745,41.992,-0.488,-73.242,-1.465,1188.641
1686879960.749,60.059,13.184,-44.922,69.336,1188.647
1686879960.753,81.543,92.285,-51.758,117.188,1188.650
1686879960.757,62.500,2.930,-87.891,59.570,1188.654
1686879960.761,23.438,-622.070,-79.102,3.418,1188.658
1686879960.765,27.344,-384.277,-5.859,50.293,1188.662
1686879960.769,59.570,308.594,-40.527,120.605,1188.666
1686879960.773,48.828,-57.129,-111.328,86.914,1188.670
1686879960.776,22.461,-547.852,-74.707,8.301,1188.674
1686879960.780,24.414,-34.668,-8.301,15.137,1188.678
1686879960.784,54.688,530.762,-56.641,88.867,1188.682
1686879960.788,60.547,284.180,-60.059,85.938,1188.686
1686879960.792,15.137,154.785,-44.434,-0.488,1188.689
1686879960.792,3.906,360.840,-52.246,-14.648,1188.704
1686879960.796,42.969,425.293,-61.035,66.895,1188.708
1686879960.800,53.223,57.129,-74.707,98.145,1188.712
1686879960.804,30.762,-33.691,-55.176,18.555,1188.716
1686879960.808,22.461,171.387,-67.383,-15.137,1188.720
1686879960.812,37.109,25.391,-68.359,57.129,1188.724
1686879960.816,54.199,-560.547,-87.891,104.492,1188.728
1686879960.819,46.387,-745.605,-49.805,49.805,1188.732
1686879960.823,30.762,92.773,-10.254,-4.395,1188.735
1686879960.827,41.992,213.867,-71.289,42.969,1188.739
1686879960.831,48.828,72.266,-51.270,97.656,1188.743
1686879960.835,27.344,254.883,-41.992,60.059,1188.747
1686879960.852,-0.488,279.297,-68.848,-11.719,1188.749
1686879960.856,9.277,-74.219,-91.797,13.184,1188.752
1686879960.860,54.688,-480.469,-41.016,104.004,1188.756
1686879960.864,57.129,-25.391,-7.812,96.191,1188.760
1686879960.868,17.090,322.754,-63.477,-0.488,1188.764
1686879960.872,4.883,-218.750,-109.375,-16.602,1188.768
1686879960.876,32.227,-679.199,-76.660,69.336,1188.772
1686879960.879,50.293,-175.293,-2.441,99.609,1188.776
1686879960.883,28.320,388.184,-29.297,25.879,1188.780
1686879960.887,0.488,-210.449,-95.215,-15.137,1188.784
1686879960.891,17.090,-634.766,-65.918,42.969,1188.788
1686879960.895,48.828,80.566,-15.625,92.773,1188.792
1686879960.883,38.086,341.797,-57.129,39.551,1188.793
1686879960.887,1.953,-49.316,-73.730,-32.715,1188.797
1686879960.891,-3.418,-131.348,-43.945,0.488,1188.801
1686879960.895,24.414,259.277,-33.203,80.078,1188.805
1686879960.899,32.715,275.391,-76.660,62.988,1188.809
1686879960.903,3.906,-254.395,-85.449,-23.438,1188.813
1686879960.907,-3.418,-343.750,-46.875,-22.949,1188.817
1686879960.910,25.391,-66.406,-56.152,57.129,1188.821
1686879960.914,28.320,-102.539,-59.570,54.199,1188.825
1686879960.918,-2.930,-637.207,-79.102,-25.879,1188.828
1686879960.922,-25.879,-750.977,-36.621,-53.711,1188.832
1686879960.926,-0.488,31.250,-13.184,5.859,1188.836
1686879960.942,25.391,93.750,-76.172,57.129,1188.838
1686879960.946,7.324,-355.469,-69.336,7.812,1188.842
1686879960.950,-22.949,-274.414,-32.715,-48.828,1188.846
1686879960.954,-10.254,191.406,-27.832,-0.488,1188.850
1686879960.958,16.602,-9.277,-79.102,58.594,1188.854
1686879960.962,5.859,-685.059,-89.844,21.484,1188.858
1686879960.966,-21.973,-495.605,-22.461,-51.758,1188.862
1686879960.969,-23.438,78.125,-28.809,-40.039,1188.866
1686879960.973,5.859,-201.172,-81.543,47.852,1188.870
1686879960.977,6.836,-573.730,-72.266,44.922,1188.874
1686879960.981,-24.902,-283.691,-26.855,-38.086,1188.877
1686879960.985,-28.809,-72.266,-49.805,-39.062,1188.881
1686879960.987,-1.465,-284.668,-48.340,39.551,1188.884
1686879960.991,8.789,-278.809,-15.137,54.199,1188.888
1686879960.995,-17.090,105.469,-41.992,-24.414,1188.892
1686879960.999,-39.062,47.852,-65.430,-63.965,1188.896
1686879961.003,-24.414,-417.480,-53.223,-0.977,1188.900
1686879961.007,-2.441,-655.762,-24.414,42.969,1188.903
1686879961.011,-14.160,-236.328,-36.133,-23.926,1188.907
1686879961.014,-38.086,-55.176,-67.871,-83.984,1188.911
1686879961.018,-32.227,-622.070,-65.430,-23.438,1188.915
1686879961.022,-5.859,-580.078,6.836,41.992,1188.919
1686879961.026,-8.301,151.855,-19.043,-8.301,1188.923
1686879961.030,-40.527,-11.230,-75.684,-77.637,1188.927
1686879961.033,-42.969,-373.047,-77.148,-52.246,1188.932
1686879961.037,-15.625,-365.723,-46.387,23.926,1188.936
1686879961.041,-9.277,-276.855,-41.504,22.461,1188.940
1686879961.045,-37.109,-360.352,-89.844,-56.152,1188.944
1686879961.049,-53.711,-796.875,-91.797,-65.430,1188.948
1686879961.053,-33.691,-733.887,-15.137,0.000,1188.951
1686879961.057,-11.719,-54.688,-13.184,22.949,1188.955
1686879961.060,-26.367,-167.969,-100.586,-35.645,1188.959
1686879961.064,-55.664,-715.332,-78.613,-83.008,1188.963
1686879961.068,-35.156,-170.410,15.137,-30.762,1188.967
1686879961.072,2.930,270.020,-50.293,30.273,1188.971
1686879961.076,-11.230,-54.199,-64.941,-20.508,1188.975
1686879961.077,-41.016,-204.102,-32.227,-95.215,1188.974
1686879961.081,-35.645,81.055,-33.203,-51.270,1188.978
1686879961.085,-8.789,148.926,-51.270,41.016,1188.982
1686879961.089,-12.695,-229.980,-59.082,13.672,1188.986
1686879961.093,-37.598,-308.594,-52.734,-76.660,1188.989
1686879961.097,-35.645,-307.617,-66.895,-57.129,1188.993
1686879961.101,-8.789,-332.031,-28.809,27.832,1188.997
1686879961.104,-6.348,-628.418,-60.547,26.367,1189.001
1686879961.108,-35.645,-804.199,-42.480,-52.734,1189.005
1686879961.112,-49.316,-97.168,9.277,-71.777,1189.009
1686879961.116,-26.855,14.160,-51.270,5.859,1189.013
1686879961.120,-9.277,-134.766,-51.758,42.969,1189.017
1686879961.122,-22.949,18.555,-43.945,-16.602,1189.018
1686879961.126,-49.805,-175.293,-70.801,-59.570,1189.022
1686879961.130,-46.387,-480.957,-79.590,-18.555,1189.026
1686879961.134,-24.414,-573.730,-31.738,33.691,1189.030
1686879961.138,-28.320,-254.883,-22.949,-3.418,1189.034
1686879961.142,-56.152,-261.230,-68.359,-70.801,1189.038
1686879961.146,-62.500,-632.812,-84.473,-39.551,1189.042
1686879961.149,-26.367,-936.035,-61.523,48.340,1189.046
1686879961.153,-15.625,-392.578,24.902,33.691,1189.050
1686879961.157,-51.758,199.707,-37.598,-61.035,1189.053
1686879961.161,-55.176,-159.668,-43.457,-62.988,1189.057
1686879961.165,-16.113,-102.539,0.488,17.578,1189.061
1686879961.167,7.812,274.902,-27.344,39.062,1189.078
1686879961.171,-36.621,198.242,-59.082,-54.688,1189.082
1686879961.175,-80.566,-198.242,-55.664,-106.445,1189.086
1686879961.179,-55.176,-194.336,-9.766,-27.832,1189.089
1686879961.183,-38.574,141.113,-23.926,7.812,1189.093
1686879961.187,-61.035,-63.477,-63.477,-68.848,1189.097
1686879961.191,-91.797,-731.445,-65.430,-124.512,1189.101
1686879961.194,-83.984,-648.926,-12.207,-80.078,1189.105
1686879961.198,-50.781,-54.688,-4.883,-13.184,1189.109
1686879961.202,-56.152,-182.617,-45.898,-38.574,1189.113
1686879961.206,-82.520,-489.258,-18.066,-102.051,1189.117
1686879961.210,-73.242,-242.188,19.531,-82.520,1189.121
1686879961.212,-34.180,217.285,-16.113,-8.301,1189.123
1686879961.216,-26.855,-50.781,-71.777,-8.301,1189.127
1686879961.220,-56.152,-592.773,-41.504,-91.309,1189.131
1686879961.224,-61.523,-291.016,2.441,-102.539,1189.135
1686879961.228,-26.367,202.637,-29.785,-16.113,1189.139
1686879961.232,-18.555,-233.887,-73.730,14.160,1189.142
1686879961.236,-50.781,-553.711,-62.500,-61.523,1189.146
1686879961.239,-66.406,-129.395,-11.230,-106.934,1189.150
1686879961.243,-43.945,218.750,-23.438,-37.598,1189.154
1686879961.247,-26.367,-151.855,-70.801,20.508,1189.158
1686879961.251,-46.387,-614.258,-64.941,-34.180,1189.162
1686879961.255,-71.777,-310.547,-16.113,-96.680,1189.166
1686879961.260,-54.199,-6.348,-29.785,-41.504,1189.160
1686879961.264,-11.719,-264.160,-42.480,42.969,1189.164
1686879961.268,-12.207,-372.559,-14.160,0.000,1189.168
1686879961.272,-45.410,53.223,-15.625,-83.984,1189.172
1686879961.276,-48.340,32.715,-39.062,-64.941,1189.176
1686879961.280,-16.113,-319.336,-40.527,10.742,1189.180
1686879961.284,-3.418,-345.215,-10.254,16.602,1189.183
1686879961.287,-22.461,77.148,-21.484,-58.594,1189.187
1686879961.291,-40.527,9.277,-70.801,-77.637,1189.191
1686879961.295,-22.461,-480.469,-41.504,-5.859,1189.195
1686879961.299,-1.953,-328.613,4.395,25.391,1189.199
1686879961.303,-25.879,100.098,-38.086,-50.781,1189.203
1686879961.332,-53.711,-66.895,-60.059,-96.191,1189.230
1686879961.336,-33.691,-349.609,-59.082,-26.367,1189.233
1686879961.340,-3.418,-279.297,-30.273,27.832,1189.237
1686879961.344,-13.672,9.277,-16.113,-21.484,1189.241
1686879961.348,-33.203,-6.348,-55.176,-83.984,1189.245
1686879961.352,-35.645,-841.309,-106.445,-41.992,1189.249
1686879961.356,-14.648,-809.570,14.648,30.762,1189.253
1686879961.359,1.953,167.480,30.762,2.930,1189.257
1686879961.363,-27.832,55.664,-59.570,-81.055,1189.261
1686879961.367,-39.551,-112.793,-22.461,-82.520,1189.265
1686879961.371,-16.602,280.762,-12.207,-0.488,1189.269
1686879961.375,-7.812,397.461,-46.875,19.531,1189.272
1686879961.362,-29.297,-106.445,-50.293,-60.547,1189.272
1686879961.366,-44.922,-294.922,10.742,-93.262,1189.276
1686879961.370,-24.414,230.469,-2.930,-22.461,1189.280
1686879961.374,0.488,283.203,-42.969,16.113,1189.284
1686879961.378,-16.602,-188.965,-45.410,-42.969,1189.288
1686879961.382,-50.781,-488.770,-36.621,-104.980,1189.292
1686879961.386,-48.828,-231.934,-11.719,-62.988,1189.296
1686879961.389,-16.113,111.328,-24.414,16.113,1189.300
1686879961.393,-19.043,-114.258,-34.180,-11.230,1189.304
1686879961.397,-46.387,-169.434,-7.324,-85.938,1189.308
1686879961.401,-41.016,148.438,-14.160,-58.594,1189.311
1686879961.405,-13.184,216.797,-35.645,22.949,1189.315
1686879961.408,-11.719,-487.305,-58.105,19.531,1189.304
1686879961.412,-39.551,-875.977,-2.441,-65.918,1189.308
1686879961.416,-52.246,-197.754,11.719,-91.797,1189.312
1686879961.420,-29.297,-12.207,-43.457,-14.648,1189.316
1686879961.424,-18.066,-387.695,-43.945,1.465,1189.320
1686879961.428,-44.434,-334.961,-21.484,-71.777,1189.323
1686879961.432,-70.312,-217.285,-33.691,-111.816,1189.327
1686879961.435,-56.152,-364.746,-54.688,-42.969,1189.331
1686879961.439,-34.668,-628.418,-32.715,18.555,1189.335
1686879961.443,-51.758,-132.812,16.113,-49.805,1189.339
1686879961.447,-76.660,405.762,-30.273,-106.934,1189.343
1686879961.451,-63.965,-200.684,-77.637,-52.246,1189.347
1686879961.452,-37.598,-565.430,-34.180,6.836,1189.348
1686879961.456,-44.922,192.383,6.348,-35.645,1189.352
1686879961.460,-74.707,305.664,-55.664,-106.445,1189.356
1686879961.464,-72.754,-61.035,-41.016,-88.379,1189.360
1686879961.468,-44.434,-4.395,-25.391,-7.324,1189.364
1686879961.472,-37.109,-12.207,-55.664,-3.906,1189.368
1686879961.476,-63.965,-108.887,-46.387,-84.961,1189.372
1686879961.479,-77.148,-603.516,-55.664,-95.215,1189.376
1686879961.483,-48.340,-618.164,3.418,-14.160,1189.380
1686879961.487,-28.809,154.297,8.301,4.395,1189.384
1686879961.491,-56.152,47.852,-50.781,-64.453,1189.387
1686879961.495,-70.801,-228.027,-5.859,-102.051,1189.391
1686879961.497,-51.270,42.480,17.578,-42.969,1189.393
1686879961.501,-27.344,216.797,-19.043,18.066,1189.397
1686879961.505,-34.180,-64.941,-52.734,-34.668,1189.401
1686879961.509,-61.035,-396.973,-28.320,-110.840,1189.405
1686879961.513,-55.176,-74.707,12.207,-70.312,1189.409
1686879961.517,-28.320,247.070,-30.762,4.395,1189.413
1686879961.521,-27.832,-207.031,-70.801,-18.555,1189.417
1686879961.524,-55.176,-626.465,-43.457,-99.609,1189.421
1686879961.528,-66.406,-90.332,19.043,-95.215,1189.425
1686879961.532,-41.504,434.082,-28.809,-8.789,1189.429
1686879961.536,-35.156,203.613,-31.738,0.488,1189.433
1686879961.540,-65.430,26.367,-19.043,-78.613,1189.436
1686879961.543,-79.102,16.113,-20.996,-107.422,1189.442
1686879961.547,-55.664,245.605,-10.742,-33.691,1189.446
1686879961.551,-38.574,-45.898,-34.668,3.418,1189.450
1686879961.555,-54.688,-225.098,-7.324,-67.383,1189.454
1686879961.559,-76.660,126.465,-28.320,-112.793,1189.458
1686879961.563,-60.059,-3.418,-36.621,-53.223,1189.462
1686879961.567,-30.273,-564.941,-34.668,18.066,1189.466
1686879961.570,-41.504,-575.684,-0.488,-28.809,1189.469
1686879961.574,-71.777,208.496,3.906,-117.188,1189.473
1686879961.578,-71.289,157.227,-56.152,-81.055,1189.477
1686879961.582,-39.551,18.555,-32.715,3.906,1189.481
1686879961.586,-32.227,237.793,-6.348,-17.090,1189.485
1686879961.587,-55.176,293.457,-35.156,-103.027,1189.509
1686879961.591,-60.059,-83.496,-73.242,-105.957,1189.513
1686879961.595,-36.133,-659.180,-40.039,-26.367,1189.517
1686879961.599,-22.461,-278.809,20.020,-9.766,1189.521
1686879961.603,-45.410,306.641,-14.648,-82.520,1189.525
1686879961.607,-64.453,-123.047,-78.613,-101.074,1189.528
1686879961.611,-42.969,-884.277,-65.430,-18.555,1189.532
1686879961.614,-16.602,-396.484,39.551,22.949,1189.536
1686879961.618,-34.668,438.477,0.000,-52.246,1189.540
1686879961.622,-66.406,64.453,-39.062,-110.840,1189.544
1686879961.626,-50.293,-26.367,6.348,-48.828,1189.548
1686879961.630,-18.066,371.582,3.418,19.531,1189.552
1686879961.633,-39.551,377.441,-42.480,-43.457,1189.543
1686879961.637,-82.520,-25.391,-53.223,-127.441,1189.547
1686879961.641,-77.148,-93.750,-16.113,-90.332,1189.551
1686879961.645,-33.691,267.578,-19.531,4.883,1189.555
1686879961.649,-27.832,240.234,-50.781,3.418,1189.559
1686879961.653,-65.430,-244.141,-56.152,-94.727,1189.563
1686879961.657,-75.684,-523.438,-42.480,-109.863,1189.567
1686879961.660,-49.316,-171.875,-16.113,-22.949,1189.570
1686879961.664,-33.691,279.297,-42.480,-0.977,1189.574
1686879961.668,-57.129,-450.195,-96.191,-77.148,1189.578
1686879961.672,-70.801,-730.957,-15.137,-113.281,1189.582
1686879961.676,-42.480,176.758,13.184,-45.410,1189.586
1686879961.692,-24.902,276.855,-51.270,4.395,1189.588
1686879961.696,-48.340,-163.086,-65.430,-55.176,1189.592
1686879961.700,-81.055,-244.141,-32.227,-125.488,1189.596
1686879961.704,-67.383,157.227,-0.488,-83.496,1189.600
1686879961.708,-27.832,125.000,-51.758,4.883,1189.604
1686879961.712,-36.133,-650.391,-60.547,-22.949,1189.608
1686879961.716,-67.871,-479.492,26.855,-107.422,1189.612
1686879961.719,-65.918,186.035,-1.953,-94.238,1189.616
1686879961.723,-36.621,-159.180,-70.801,-17.578,1189.620
1686879961.727,-31.250,-692.383,-26.855,-19.531,1189.623
1686879961.731,-62.500,-174.316,23.926,-98.145,1189.627
1686879961.735,-76.172,210.449,-40.527,-110.352,1189.631
1686879961.737,-57.129,-3.418,-30.273,-34.180,1189.634
1686879961.741,-42.480,125.977,-11.719,-1.465,1189.638
1686879961.745,-56.641,362.793,-22.461,-72.266,1189.641
1686879961.749,-76.172,237.305,-41.016,-118.652,1189.645
1686879961.753,-65.918,-26.855,-36.621,-57.129,1189.649
1686879961.757,-47.363,-187.500,-24.414,-5.371,1189.653
1686879961.761,-59.570,-113.770,-11.719,-62.500,1189.657
1686879961.764,-84.473,112.793,-28.320,-135.254,1189.661
1686879961.768,-82.520,-484.375,-56.641,-94.238,1189.665
1686879961.772,-52.734,-516.602,1.465,-17.090,1189.669
1686879961.776,-48.340,107.422,-13.184,-42.969,1189.673
1686879961.780,-74.219,-125.000,-52.246,-116.211,1189.677
1686879961.797,-78.613,-305.664,-9.277,-110.840,1189.693
1686879961.801,-51.758,-203.125,10.742,-23.926,1189.697
1686879961.805,-39.551,85.938,-8.789,-10.742,1189.701
1686879961.809,-63.477,46.875,-50.293,-88.867,1189.705
1686879961.813,-79.590,-475.586,-50.293,-116.699,1189.709
1686879961.817,-62.500,-420.410,12.207,-41.992,1189.713
1686879961.821,-45.898,137.207,19.531,1.465,1189.717
1686879961.824,-53.223,-40.039,-58.594,-60.547,1189.721
1686879961.828,-76.172,-652.344,-48.828,-112.793,1189.725
1686879961.832,-69.336,-70.312,39.551,-57.129,1189.729
1686879961.836,-38.086,444.336,-3.418,16.602,1189.732
1686879961.840,-45.898,149.414,-16.602,-21.973,1189.736
1686879961.828,-79.590,-48.828,-14.648,-98.145,1189.726
1686879961.832,-75.684,-14.160,1.953,-73.730,1189.730
1686879961.836,-41.504,239.746,9.277,5.371,1189.734
1686879961.840,-36.621,-81.055,-29.785,-6.836,1189.738
1686879961.844,-67.383,-274.902,-15.137,-84.961,1189.742
1686879961.848,-75.684,-45.898,-25.879,-83.496,1189.746
1686879961.852,-37.598,-107.910,-5.371,2.930,1189.750
1686879961.855,-17.578,-116.211,20.508,9.277,1189.754
1686879961.859,-46.387,7.812,10.254,-72.754,1189.757
1686879961.863,-66.895,203.613,-4.395,-98.633,1189.761
1686879961.867,-48.828,198.242,-25.391,-32.715,1189.765
1686879961.871,-34.668,-428.711,-29.297,5.859,1189.769
1686879961.872,-51.758,-391.113,21.484,-53.223,1189.768
1686879961.876,-68.848,9.766,-19.043,-105.469,1189.772
1686879961.880,-47.852,-267.578,-51.758,-56.641,1189.776
1686879961.884,-24.902,-525.879,-24.414,7.324,1189.780
1686879961.888,-37.598,-250.488,-1.953,-38.086,1189.784
1686879961.892,-59.570,-26.855,-31.738,-106.934,1189.788
1686879961.896,-54.199,-286.133,-67.871,-73.242,1189.792
1686879961.899,-21.973,-787.109,-48.340,25.391,1189.796
1686879961.903,-21.484,-338.867,46.875,19.531,1189.800
1686879961.907,-45.898,422.363,-14.160,-66.895,1189.804
1686879961.911,-50.781,61.035,-26.855,-71.777,1189.807
1686879961.915,-30.762,55.664,18.066,5.859,1189.811
1686879961.919,-15.625,367.676,-1.953,31.738,1189.815
1686879961.923,-39.062,317.871,-26.367,-37.598,1189.819
1686879961.927,-75.684,-23.438,-31.738,-83.008,1189.823
1686879961.931,-64.941,5.371,2.930,-25.879,1189.827
1686879961.935,-39.551,300.781,-22.461,16.602,1189.831
1686879961.939,-52.734,71.777,-57.617,-33.203,1189.835
1686879961.943,-82.031,-629.395,-67.383,-90.332,1189.839
1686879961.946,-77.148,-738.281,-0.488,-62.012,1189.843
1686879961.950,-39.062,192.383,38.086,4.883,1189.846
1686879961.954,-40.527,371.582,-44.922,-16.113,1189.850
1686879961.958,-71.289,-215.332,-30.762,-89.844,1189.854
1686879961.962,-75.684,-106.445,13.184,-85.938,1189.858
1686879961.962,-45.898,361.816,-11.230,-7.812,1189.873
1686879961.966,-40.527,68.359,-46.875,8.301,1189.877
1686879961.970,-68.359,-243.164,-48.828,-75.195,1189.881
1686879961.974,-74.707,25.391,-6.836,-104.492,1189.884
1686879961.978,-44.922,243.164,-10.254,-31.738,1189.888
1686879961.982,-20.020,7.324,-65.918,11.719,1189.892
1686879961.986,-52.246,-836.426,-93.750,-60.059,1189.896
1686879961.989,-87.402,-688.965,-7.812,-112.793,1189.900
1686879961.993,-60.059,166.992,3.418,-41.504,1189.904
1686879961.997,-32.715,-145.020,-52.246,19.043,1189.908
1686879962.001,-40.039,-302.734,-25.879,-26.855,1189.912
1686879962.005,-71.289,225.586,-2.930,-107.422,1189.916
1686879962.022,-73.730,289.551,-32.227,-80.078,1189.920
1686879962.026,-40.039,56.641,-25.391,7.324,1189.924
1686879962.030,-41.016,117.676,-13.184,-8.301,1189.928
1686879962.034,-74.219,279.297,-31.250,-95.215,1189.932
1686879962.038,-78.125,211.914,-45.410,-93.262,1189.936
1686879962.042,-45.410,-203.613,-31.738,-3.906,1189.939
1686879962.046,-34.180,-231.445,6.836,2.930,1189.943
1686879962.049,-64.453,196.777,-10.742,-78.125,1189.947
1686879962.053,-84.961,152.344,-48.340,-99.609,1189.951
1686879962.057,-64.941,-407.715,-19.043,-20.020,1189.955
1686879962.061,-45.898,-294.922,31.738,12.207,1189.959
1686879962.065,-58.594,16.113,-16.602,-64.941,1189.963
1686879962.067,-76.172,-229.004,-45.898,-116.699,1189.964
1686879962.071,-63.477,-617.188,-9.766,-57.129,1189.967
1686879962.075,-47.363,-298.828,33.203,-2.441,1189.971
1686879962.079,-63.965,337.402,-1.465,-50.781,1189.975
1686879962.083,-93.262,-12.207,-58.594,-115.234,1189.979
1686879962.087,-82.520,-536.621,-51.270,-77.148,1189.983
1686879962.091,-45.410,-214.844,15.137,7.324,1189.987
1686879962.094,-45.898,354.492,0.488,-13.672,1189.991
1686879962.098,-76.172,-112.793,-81.543,-101.074,1189.995
1686879962.102,-80.566,-875.977,-43.457,-100.098,1189.999
1686879962.106,-42.969,-228.516,60.059,-20.996,1190.003
