timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105489.199,59.570,269.531,90.332,25.879,375.097
1686105489.203,-4.883,486.816,-36.621,-16.602,375.101
1686105489.207,-35.156,56.641,69.336,-26.367,375.105
1686105489.209,28.809,443.359,65.918,17.090,375.111
1686105489.213,57.129,569.336,-13.672,42.969,375.115
1686105489.217,-1.465,143.066,5.371,6.836,375.119
1686105489.221,-40.039,62.988,51.758,-27.344,375.123
1686105489.225,20.508,334.961,32.715,6.836,375.127
1686105489.229,81.055,321.777,17.578,46.387,375.131
1686105489.232,28.320,-24.902,-8.301,15.137,375.134
1686105489.236,-41.504,-771.973,1.465,-24.414,375.138
1686105489.240,-16.113,-234.863,101.562,-6.836,375.142
1686105489.244,49.316,641.113,32.715,43.945,375.146
1686105489.248,37.109,322.266,-2.441,32.715,375.150
1686105489.252,-26.367,27.344,57.617,-20.996,375.154
1686105489.253,-18.555,345.215,43.457,-21.484,375.149
1686105489.257,44.922,533.203,7.324,24.902,375.153
1686105489.261,53.223,285.156,-16.113,37.109,375.157
1686105489.265,-28.809,247.070,-11.230,4.883,375.161
1686105489.269,-60.059,150.879,-10.254,-2.441,375.165
1686105489.273,3.418,61.035,13.672,40.039,375.169
1686105489.276,23.438,-363.281,-78.613,68.848,375.173
1686105489.280,-35.156,-961.426,-8.789,40.527,375.177
1686105489.284,-71.289,-109.863,80.566,0.000,375.181
1686105489.288,-10.254,400.391,24.414,30.762,375.185
1686105489.292,53.711,124.512,80.566,69.824,375.188
1686105489.296,19.531,388.672,62.988,35.156,375.192
1686105489.314,-26.855,509.277,12.695,-7.812,375.225
1686105489.318,14.648,257.812,8.301,14.160,375.229
1686105489.322,79.590,131.836,75.684,49.316,375.233
1686105489.326,65.430,445.312,55.664,36.133,375.236
1686105489.330,-7.812,487.793,0.000,-3.418,375.240
1686105489.334,-29.785,-58.594,-9.766,-0.977,375.244
1686105489.337,22.461,-730.469,48.828,45.410,375.248
1686105489.341,41.504,-168.457,80.566,41.992,375.252
1686105489.345,-17.090,456.543,7.812,-5.859,375.256
1686105489.349,-42.969,73.730,10.254,-18.066,375.260
1686105489.353,34.180,-95.703,98.633,16.602,375.264
1686105489.357,97.656,416.992,65.918,38.086,375.268
1686105489.358,62.988,528.809,2.441,5.371,375.254
1686105489.362,2.441,98.145,-2.930,-22.461,375.258
1686105489.366,27.344,147.461,47.363,3.906,375.262
1686105489.370,84.961,520.020,55.176,45.410,375.266
1686105489.374,41.992,388.672,18.555,30.762,375.270
1686105489.378,-22.949,-327.637,-32.715,-10.254,375.274
1686105489.381,-11.230,-502.441,35.645,0.000,375.277
1686105489.385,43.457,79.590,89.355,30.273,375.281
1686105489.389,35.156,457.031,35.156,24.414,375.285
1686105489.393,-31.738,-474.609,-53.711,-20.020,375.289
1686105489.397,-18.066,-887.207,94.238,-39.062,375.293
1686105489.401,54.199,256.348,137.207,3.418,375.297
1686105489.405,62.500,550.781,8.789,24.902,375.301
1686105489.409,-6.836,165.039,43.457,-15.137,375.305
1686105489.413,-49.805,272.461,57.617,-46.387,375.309
1686105489.417,-1.465,507.324,40.039,-11.719,375.313
1686105489.421,48.828,407.715,8.301,31.250,375.317
1686105489.425,-8.301,-4.395,16.602,8.301,375.320
1686105489.428,-95.703,-109.863,67.871,-32.227,375.324
1686105489.432,-66.895,354.492,56.152,-6.836,375.328
1686105489.436,-8.789,232.910,-4.395,45.898,375.332
1686105489.440,-58.105,-517.090,60.547,31.250,375.336
1686105489.444,-124.512,-15.625,84.961,-28.320,375.340
1686105489.448,-97.168,363.281,5.859,-21.484,375.344
1686105489.448,-13.672,28.809,24.414,28.809,375.344
1686105489.452,0.977,158.203,69.824,36.133,375.348
1686105489.456,-65.430,408.203,36.133,-3.418,375.352
1686105489.460,-84.473,298.340,5.859,-7.324,375.356
1686105489.464,-23.926,-100.586,-18.066,57.129,375.360
1686105489.468,14.648,-102.539,20.020,73.242,375.364
1686105489.471,-25.391,-15.625,28.320,19.531,375.368
1686105489.475,-54.688,-85.938,-0.977,-1.465,375.372
1686105489.479,-5.371,-551.758,-37.598,50.781,375.375
1686105489.483,44.434,-812.988,95.215,78.613,375.379
1686105489.487,16.113,197.266,93.262,27.832,375.383
1686105489.491,-38.574,381.836,-6.836,-16.602,375.387
1686105489.495,-12.695,46.875,82.520,0.488,375.391
1686105489.499,44.434,409.668,74.219,39.551,375.395
1686105489.503,15.625,480.957,2.930,42.480,375.399
1686105489.507,-52.734,-85.938,7.812,2.441,375.403
1686105489.511,-44.922,-359.375,114.746,-1.465,375.407
1686105489.515,36.133,-60.059,70.312,47.852,375.411
1686105489.518,55.664,272.949,23.438,56.152,375.414
1686105489.522,-10.742,85.449,-13.672,16.602,375.418
1686105489.526,-44.922,-617.188,84.473,-3.418,375.422
1686105489.530,7.812,116.211,151.367,25.879,375.426
1686105489.534,56.152,723.633,23.438,51.758,375.430
1686105489.538,8.301,278.320,-7.812,16.113,375.434
1686105489.538,-58.594,144.043,42.480,-25.879,375.434
1686105489.542,-12.207,437.500,54.688,-1.953,375.438
1686105489.546,46.875,535.156,15.625,28.320,375.442
1686105489.550,-1.953,224.121,-31.738,4.883,375.446
1686105489.554,-58.105,24.414,-31.250,-29.785,375.450
1686105489.558,-23.926,-57.617,42.969,-8.789,375.453
1686105489.561,48.340,61.035,46.387,41.992,375.457
1686105489.565,46.387,-366.699,-76.660,43.945,375.461
1686105489.569,-9.277,-999.512,-6.836,-2.441,375.465
1686105489.573,-6.348,-177.246,102.051,-17.090,375.469
1686105489.577,65.430,454.590,39.062,29.297,375.473
1686105489.581,93.262,283.203,74.707,43.457,375.477
1686105489.585,29.785,421.875,43.945,8.789,375.481
1686105489.589,-10.742,473.145,-2.441,-5.371,375.485
1686105489.593,51.758,312.012,4.395,32.715,375.489
1686105489.597,81.055,293.457,38.574,59.570,375.493
1686105489.601,18.066,427.734,17.090,26.367,375.497
1686105489.605,-16.602,185.547,-10.742,-8.789,375.501
1686105489.608,36.133,-123.047,8.789,12.207,375.505
1686105489.612,79.102,-585.449,45.410,50.293,375.508
1686105489.616,34.180,-134.766,67.871,27.832,375.512
1686105489.620,-50.293,439.941,0.000,-18.555,375.516
1686105489.624,-36.621,100.098,12.695,-3.906,375.520
1686105489.628,56.152,26.855,88.867,41.992,375.524
1686105489.629,67.871,461.914,31.250,44.434,375.524
1686105489.633,-9.277,429.688,-15.137,5.371,375.528
1686105489.637,-32.227,34.180,-17.578,-4.395,375.532
1686105489.641,28.809,270.996,15.137,41.016,375.536
1686105489.645,38.574,444.824,-10.254,43.945,375.540
1686105489.649,-34.668,96.680,-0.488,-0.977,375.544
1686105489.652,-81.543,-561.523,-73.242,-13.672,375.548
1686105489.656,-30.762,-915.527,21.484,26.855,375.552
1686105489.660,18.555,195.312,92.285,50.781,375.556
1686105489.664,-28.320,571.289,-14.160,18.066,375.559
1686105489.668,-77.148,-91.797,30.273,-28.320,375.563
1686105489.672,-18.066,1.465,63.477,-8.789,375.567
1686105489.703,65.918,631.836,31.738,34.668,375.599
1686105489.707,43.457,507.812,-29.297,22.949,375.603
1686105489.711,-33.691,-216.309,28.320,-23.926,375.607
1686105489.715,-27.344,115.234,55.664,-31.738,375.611
1686105489.719,49.316,654.785,23.438,12.695,375.614
1686105489.723,63.965,218.262,-13.184,29.297,375.618
1686105489.726,-5.859,-659.180,5.859,-2.930,375.622
1686105489.730,-6.836,-123.535,45.410,-26.855,375.626
1686105489.734,61.523,549.805,7.812,9.766,375.630
1686105489.738,67.383,384.277,-1.953,32.227,375.634
1686105489.742,-20.020,284.668,10.742,1.953,375.638
1686105489.746,-73.730,375.488,5.859,-21.973,375.642
1686105489.719,-13.672,406.250,4.395,9.766,375.629
1686105489.723,47.363,76.172,-6.348,48.340,375.632
1686105489.727,16.602,-8.789,32.715,14.648,375.636
1686105489.731,-44.922,326.172,39.551,-33.203,375.640
1686105489.735,-19.043,277.832,-2.930,1.465,375.644
1686105489.739,37.109,-288.574,-28.809,52.734,375.648
1686105489.742,22.461,-432.129,23.926,41.504,375.652
1686105489.746,-28.320,30.273,37.109,-2.441,375.656
1686105489.750,-15.137,232.910,0.000,8.301,375.660
1686105489.754,59.570,-94.238,23.438,68.359,375.664
1686105489.758,68.359,188.965,54.688,68.359,375.668
1686105489.762,-18.066,561.035,17.578,9.766,375.671
1686105489.780,-63.965,255.371,-19.531,-8.789,375.676
1686105489.784,4.883,-541.992,12.695,43.945,375.680
1686105489.788,57.617,-84.473,86.426,69.824,375.684
1686105489.792,-9.277,487.305,14.160,31.250,375.688
1686105489.796,-74.219,-81.055,-10.254,1.953,375.692
1686105489.800,-23.438,-627.441,62.500,34.180,375.696
1686105489.803,36.133,-64.453,88.867,62.988,375.700
1686105489.807,1.465,593.750,10.254,29.785,375.704
1686105489.811,-51.270,116.211,-15.625,-9.277,375.708
1686105489.815,-23.926,-333.496,107.910,4.395,375.712
1686105489.819,49.805,383.301,82.031,47.852,375.715
1686105489.823,45.898,672.852,-13.184,41.992,375.719
1686105489.823,-31.738,157.715,-15.625,-0.977,375.719
1686105489.827,-53.223,132.812,30.762,-10.254,375.723
1686105489.831,9.766,521.484,43.945,26.367,375.727
1686105489.835,12.695,588.867,6.836,36.621,375.731
1686105489.839,-57.617,105.469,-39.551,-6.348,375.735
1686105489.843,-70.312,-227.051,-14.160,-23.926,375.739
1686105489.846,10.254,-39.551,41.504,20.508,375.743
1686105489.850,54.199,172.363,21.973,42.480,375.747
1686105489.854,-2.441,-403.320,-70.801,2.930,375.750
1686105489.858,-39.062,-1000.000,17.090,-21.973,375.754
1686105489.862,16.602,-87.891,104.004,3.418,375.758
1686105489.866,68.848,568.359,31.738,45.410,375.762
1686105489.870,33.691,336.914,60.547,31.250,375.766
1686105489.874,-38.574,442.871,43.945,-18.066,375.770
1686105489.878,-24.414,522.949,-5.371,-6.348,375.774
1686105489.882,49.805,420.898,12.695,41.504,375.778
1686105489.886,34.180,339.844,21.484,29.297,375.782
1686105489.890,-35.156,98.145,-15.137,-16.113,375.786
1686105489.893,-47.363,31.738,17.090,-19.043,375.789
1686105489.897,15.137,87.402,4.395,31.738,375.793
1686105489.901,58.105,-493.652,30.273,57.129,375.797
1686105489.905,17.090,-135.254,66.895,3.906,375.801
1686105489.909,-22.461,472.656,-0.488,-23.926,375.805
1686105489.913,15.137,232.422,13.184,17.578,375.809
1686105489.913,48.828,191.895,81.055,56.641,375.808
1686105489.917,8.789,532.227,40.527,37.598,375.812
1686105489.921,-41.016,465.332,-4.395,-3.906,375.816
1686105489.925,10.254,180.176,-11.719,33.691,375.820
1686105489.929,90.820,290.527,-7.812,86.914,375.824
1686105489.933,41.992,177.734,-4.883,36.621,375.828
1686105489.936,-37.109,7.324,-3.906,-30.273,375.832
1686105489.940,-15.137,-511.719,-58.105,-15.625,375.836
1686105489.944,50.781,-841.797,62.012,38.086,375.840
1686105489.948,57.129,288.574,85.938,40.039,375.844
1686105489.952,-16.113,533.691,-35.156,-10.254,375.847
1686105489.956,-49.316,-75.684,35.645,-35.645,375.851
1686105489.960,6.348,258.789,59.570,-2.930,375.855
1686105489.964,37.109,774.414,0.488,20.508,375.859
1686105489.968,-17.578,411.133,-39.551,-8.789,375.863
1686105489.972,-59.082,-245.605,62.500,-33.691,375.867
1686105489.976,-11.230,192.871,72.266,7.324,375.871
1686105489.980,37.598,452.637,1.465,44.922,375.875
1686105489.983,-0.488,36.133,-6.348,11.719,375.878
1686105489.987,-72.754,-608.398,25.391,-32.715,375.882
1686105489.991,-44.434,-24.414,62.500,-19.043,375.886
1686105489.995,45.410,645.020,20.996,31.250,375.890
1686105489.999,26.367,359.375,-1.953,30.273,375.894
1686105490.003,-62.500,213.379,26.367,-18.555,375.898
1686105490.019,-60.059,384.766,33.691,-20.996,375.914
1686105490.023,19.531,482.910,-1.953,28.809,375.918
1686105490.027,27.344,53.711,-32.715,41.016,375.922
1686105490.031,-55.176,-23.926,28.320,-7.812,375.926
1686105490.035,-87.891,222.168,4.395,-24.902,375.930
1686105490.039,-25.391,130.371,14.160,31.250,375.934
1686105490.042,5.859,-407.715,-48.340,69.336,375.938
1686105490.046,-57.129,-913.574,4.883,34.180,375.942
1686105490.050,-92.773,0.488,64.453,-10.742,375.946
1686105490.054,-41.992,440.430,3.906,22.949,375.950
1686105490.058,-1.953,199.219,66.406,64.941,375.954
1686105490.062,-37.598,392.090,33.691,34.180,375.957
1686105490.063,-87.402,461.426,-4.395,-12.695,375.958
1686105490.067,-62.500,280.273,6.348,10.742,375.962
1686105490.071,11.719,212.891,43.945,55.664,375.966
1686105490.075,23.438,456.055,14.160,39.551,375.970
1686105490.079,-49.805,323.242,-42.969,-11.719,375.974
1686105490.083,-54.688,-179.688,-0.488,-8.301,375.977
1686105490.086,15.137,-462.891,126.465,48.828,375.981
1686105490.090,38.574,178.223,81.543,59.570,375.985
1686105490.094,-19.531,538.086,-13.184,15.137,375.989
1686105490.098,-52.246,5.859,-11.230,5.371,375.993
1686105490.102,9.766,-825.684,29.785,53.711,375.997
1686105490.106,53.711,-155.762,97.168,72.754,376.001
1686105490.108,6.348,535.156,6.836,29.297,376.003
1686105490.112,-48.340,79.102,-31.738,1.953,376.007
1686105490.116,-11.230,165.039,29.785,27.832,376.011
1686105490.120,62.012,586.914,30.762,60.059,376.015
1686105490.124,46.875,490.723,-29.785,44.922,376.019
1686105490.128,-2.441,-326.172,-69.824,12.207,376.023
1686105490.131,35.156,-547.852,37.109,14.648,376.027
1686105490.135,99.609,27.344,70.312,48.340,376.031
1686105490.139,84.961,208.984,-1.953,43.457,376.035
1686105490.143,6.348,-452.148,-41.504,-12.695,376.038
1686105490.147,-6.836,-607.422,125.000,-24.902,376.042
1686105490.151,65.918,422.852,95.703,18.066,376.046
1686105490.156,83.008,599.121,-21.484,38.086,376.051
1686105490.160,15.625,135.742,59.570,-1.953,376.055
1686105490.164,-33.203,273.438,44.922,-27.832,376.059
1686105490.168,2.930,526.367,7.324,16.602,376.063
1686105490.172,46.387,381.836,-4.883,46.875,376.067
1686105490.176,6.836,11.719,3.418,10.742,376.071
1686105490.179,-45.898,-44.922,54.688,-18.555,376.075
1686105490.183,3.906,425.293,69.824,16.602,376.078
1686105490.187,68.848,342.773,-15.625,66.406,376.082
1686105490.191,29.297,-538.574,27.832,49.805,376.086
1686105490.195,-37.598,-236.816,80.078,0.000,376.090
1686105490.199,-32.227,386.719,6.348,-1.465,376.094
1686105490.198,18.555,173.340,6.348,42.969,376.093
1686105490.202,21.973,38.086,69.824,50.293,376.097
1686105490.206,-38.574,354.980,31.738,-13.672,376.101
1686105490.210,-61.523,425.781,1.465,-33.691,376.105
1686105490.214,28.320,38.574,-34.180,25.879,376.109
1686105490.218,62.988,-103.516,-2.441,36.133,376.113
1686105490.221,-27.832,-44.922,15.137,-4.883,376.117
1686105490.225,-81.543,-49.316,2.441,-31.738,376.121
1686105490.229,-17.578,-429.688,-55.664,4.395,376.125
1686105490.233,56.641,-962.891,16.602,44.922,376.128
1686105490.237,28.809,-24.414,88.867,11.230,376.132
1686105490.241,-31.250,415.039,-18.066,-20.020,376.136
1686105490.245,8.789,0.977,39.062,14.160,376.140
1686105490.249,81.543,418.457,78.125,62.012,376.144
1686105490.253,42.480,789.062,2.441,48.340,376.148
1686105490.257,-33.203,372.070,-38.574,-1.465,376.152
1686105490.261,-22.949,-181.641,99.609,1.465,376.156
1686105490.265,56.641,19.043,88.867,50.293,376.160
1686105490.268,67.871,371.094,3.418,51.270,376.164
1686105490.272,1.953,194.336,-22.949,8.301,376.168
1686105490.276,-22.461,-595.215,41.504,0.488,376.172
1686105490.280,35.156,41.016,82.031,37.598,376.176
1686105490.284,65.430,704.590,-2.441,60.547,376.179
1686105490.288,-1.465,318.359,-10.742,23.926,376.183
1686105490.288,-62.012,206.055,21.484,-7.324,376.183
1686105490.292,-8.301,495.605,33.691,22.949,376.187
1686105490.296,60.059,544.922,11.719,53.223,376.191
1686105490.300,19.043,45.410,-25.879,24.902,376.195
1686105490.304,-41.992,-156.738,10.742,-15.625,376.199
1686105490.308,-18.555,-34.180,36.133,6.348,376.203
1686105490.311,55.176,144.043,18.555,57.617,376.207
1686105490.315,44.922,-344.727,-66.406,45.410,376.211
1686105490.319,-25.879,-894.531,32.227,-6.348,376.215
1686105490.323,-15.137,99.609,85.449,-0.977,376.219
1686105490.327,66.895,576.660,18.555,51.758,376.223
1686105490.331,85.449,302.734,78.613,57.129,376.226
1686105490.380,28.320,418.945,47.363,5.859,376.276
1686105490.384,18.066,491.699,8.789,-15.137,376.280
1686105490.388,76.660,341.309,14.648,36.133,376.284
1686105490.392,105.469,315.430,39.551,64.941,376.288
1686105490.396,45.898,399.902,0.000,27.344,376.292
1686105490.400,-6.348,136.230,-4.883,-0.977,376.296
1686105490.403,35.156,-143.555,5.859,20.996,376.299
1686105490.407,81.055,-721.680,-2.441,60.547,376.303
1686105490.411,43.457,-205.078,72.266,36.133,376.307
1686105490.415,-32.227,442.383,1.953,-14.160,376.311
1686105490.419,-19.531,126.953,-1.953,-1.953,376.315
1686105490.423,52.246,247.559,78.613,42.480,376.319
1686105490.384,45.410,615.723,31.250,37.109,376.282
1686105490.388,-31.250,486.816,-10.742,-3.418,376.286
1686105490.392,-48.828,29.297,0.488,-0.977,376.290
1686105490.396,11.230,245.117,38.086,46.875,376.294
1686105490.400,26.855,502.441,-6.348,61.035,376.298
1686105490.404,-29.785,47.852,-26.367,14.648,376.302
1686105490.407,-51.758,-277.344,-13.184,-12.207,376.306
1686105490.411,23.438,-28.320,30.762,37.109,376.309
1686105490.415,99.121,315.918,44.434,75.195,376.313
1686105490.419,70.801,320.801,2.930,38.574,376.317
1686105490.423,27.832,-136.719,23.438,2.441,376.321
1686105490.427,60.547,111.328,53.223,29.785,376.325
1686105490.438,105.957,584.961,23.926,67.383,376.334
1686105490.442,73.730,350.098,-13.672,48.828,376.338
1686105490.446,2.930,-160.156,80.566,9.766,376.342
1686105490.450,23.926,123.047,79.102,18.066,376.346
1686105490.454,82.520,490.234,-5.859,63.965,376.350
1686105490.458,63.477,115.234,-4.395,65.430,376.354
1686105490.461,-8.301,-770.996,-24.414,13.672,376.358
1686105490.465,-23.438,-1000.000,31.738,-0.488,376.362
1686105490.469,36.621,-330.078,138.672,35.645,376.366
1686105490.473,47.852,372.559,45.410,46.875,376.369
1686105490.477,-31.250,214.355,-17.578,10.254,376.373
1686105490.481,-76.172,233.887,46.875,-16.113,376.377
1686105490.484,-28.320,562.012,33.203,19.043,376.381
1686105490.488,21.484,325.684,-15.625,59.082,376.385
1686105490.492,-14.160,148.438,34.180,33.203,376.389
1686105490.496,-65.918,444.336,44.922,-10.742,376.393
1686105490.500,-35.156,437.012,-4.883,6.836,376.397
1686105490.504,27.344,-92.773,-51.270,55.176,376.401
1686105490.507,18.555,-293.457,17.578,49.316,376.405
1686105490.511,-35.156,149.414,58.105,-7.812,376.409
1686105490.515,-20.020,383.301,6.836,-14.160,376.412
1686105490.519,47.363,-178.223,-27.832,44.434,376.416
1686105490.523,55.176,-109.863,69.824,45.410,376.420
1686105490.527,0.000,470.703,42.480,-9.766,376.424
1686105490.532,-3.418,308.105,-25.391,-20.996,376.430
1686105490.536,57.617,56.152,47.852,30.273,376.434
1686105490.540,68.848,399.414,64.453,48.828,376.438
1686105490.544,0.977,611.816,-6.348,12.695,376.442
1686105490.548,-38.574,229.004,-41.992,-4.395,376.446
1686105490.552,14.648,-291.016,36.621,33.691,376.450
1686105490.555,62.988,74.219,70.801,65.430,376.454
1686105490.559,34.668,624.512,14.648,30.273,376.457
1686105490.563,-25.391,213.867,-45.410,-4.395,376.461
1686105490.567,-3.906,-782.227,5.371,15.625,376.465
1686105490.571,70.801,-122.070,106.445,53.223,376.469
1686105490.575,55.664,658.203,10.254,44.922,376.473
1686105490.573,-37.598,230.469,-33.203,0.488,376.469
1686105490.577,-34.180,211.914,34.668,-1.465,376.473
1686105490.581,42.480,579.590,39.062,42.969,376.477
1686105490.585,53.223,562.500,10.254,45.410,376.480
1686105490.589,-5.859,47.852,-20.020,1.465,376.484
1686105490.593,-38.086,-141.602,4.395,-21.484,376.488
1686105490.596,24.414,31.738,29.297,10.254,376.492
1686105490.600,69.824,194.336,15.137,38.086,376.496
1686105490.604,10.742,-322.266,-80.078,10.742,376.500
1686105490.608,-52.734,-1000.000,-0.488,-12.207,376.504
1686105490.612,-18.066,-77.637,113.281,6.836,376.508
1686105490.616,33.203,621.094,13.184,47.852,376.512
1686105490.620,-1.953,318.848,27.344,39.551,376.516
1686105490.624,-66.895,382.324,32.227,-13.184,376.520
1686105490.628,-43.945,556.641,8.789,-10.254,376.524
1686105490.632,19.531,529.785,12.207,35.645,376.528
1686105490.636,19.531,370.117,20.508,39.062,376.532
1686105490.640,-31.738,57.129,-7.812,9.766,376.535
1686105490.643,-22.949,-35.645,11.230,8.789,376.539
1686105490.647,51.270,6.348,18.066,50.781,376.543
1686105490.651,53.223,-622.559,11.719,67.383,376.547
1686105490.655,-14.648,-173.340,71.777,23.438,376.551
1686105490.659,-37.598,470.215,13.184,4.883,376.555
1686105490.663,23.926,260.254,-0.488,46.875,376.559
1686105490.663,69.336,416.504,38.086,64.941,376.559
1686105490.667,20.996,601.074,4.395,29.785,376.563
1686105490.671,-47.363,392.578,5.859,2.930,376.566
1686105490.675,-19.531,83.496,-12.207,23.926,376.570
1686105490.679,54.688,208.496,-10.254,63.965,376.574
1686105490.683,46.875,125.488,1.953,53.223,376.578
1686105490.686,-6.836,-48.340,-16.113,3.906,376.582
1686105490.690,2.930,-490.234,-82.520,12.207,376.586
1686105490.694,72.266,-878.906,0.977,65.918,376.590
1686105490.698,72.266,-21.973,61.035,54.688,376.594
1686105490.702,-1.953,402.832,-13.184,-0.488,376.598
1686105490.706,-19.043,-217.285,15.137,-1.953,376.602
1686105490.710,53.223,166.992,59.082,44.922,376.609
1686105490.714,86.426,666.504,14.648,59.082,376.613
1686105490.718,19.531,396.484,-24.414,13.184,376.617
1686105490.722,-24.902,151.367,36.621,-11.719,376.621
1686105490.726,11.719,354.980,36.133,23.438,376.625
1686105490.730,46.875,336.426,-7.812,62.012,376.629
1686105490.733,5.859,-89.844,-8.301,34.180,376.633
1686105490.737,-60.059,-699.219,33.203,-6.348,376.637
1686105490.741,-41.504,-38.574,64.941,7.812,376.641
1686105490.745,14.160,634.277,8.301,45.410,376.645
1686105490.749,-13.184,362.793,-19.043,31.250,376.649
1686105490.753,-91.309,31.738,-17.578,-8.301,376.652
1686105490.754,-75.684,119.141,28.320,2.930,376.650
1686105490.758,6.348,467.285,12.695,46.387,376.654
1686105490.762,16.602,140.625,-20.508,58.594,376.658
1686105490.766,-48.828,-45.410,21.484,13.672,376.662
1686105490.770,-65.918,119.141,6.348,-0.977,376.666
1686105490.774,11.230,112.793,4.395,48.828,376.670
1686105490.777,60.059,-296.387,-57.617,74.219,376.674
1686105490.781,13.672,-886.719,20.508,41.992,376.678
1686105490.785,-23.438,-62.012,69.336,3.906,376.682
1686105490.789,35.156,450.195,19.531,28.809,376.686
1686105490.793,71.777,271.973,83.008,63.477,376.690
1686105490.797,3.906,456.543,29.297,36.621,376.693
1686105490.814,-57.617,513.184,-4.395,-8.301,376.711
1686105490.818,-20.020,323.242,0.000,7.324,376.715
1686105490.822,44.434,99.609,26.855,57.129,376.718
1686105490.826,42.480,363.281,25.879,46.387,376.722
1686105490.830,-1.953,470.215,-2.441,-3.906,376.726
1686105490.834,5.371,-30.762,-13.672,-6.348,376.730
1686105490.837,66.406,-797.363,29.785,46.387,376.734
1686105490.841,97.656,-188.965,103.516,58.105,376.738
1686105490.845,48.340,527.832,6.348,9.766,376.742
1686105490.849,22.461,201.172,-1.953,1.953,376.746
1686105490.853,73.242,237.305,79.102,37.109,376.750
1686105490.857,105.469,541.016,44.434,44.434,376.754
1686105490.858,53.223,506.836,-4.395,13.184,376.754
1686105490.862,-13.184,108.398,-5.859,-24.902,376.758
1686105490.866,10.254,167.480,33.691,-8.301,376.762
1686105490.870,68.359,539.062,24.414,29.785,376.766
1686105490.874,41.504,394.531,-20.996,3.906,376.770
1686105490.878,-5.371,-352.051,-56.152,-38.086,376.774
1686105490.881,30.273,-552.734,37.598,-31.250,376.778
1686105490.885,96.191,-14.648,51.270,9.277,376.782
1686105490.889,95.703,144.531,-27.344,11.719,376.786
1686105490.893,28.809,-536.621,-62.012,-31.738,376.790
1686105490.897,5.859,-650.879,123.047,-41.992,376.793
1686105490.901,57.129,402.832,105.957,0.977,376.797
1686105490.905,55.176,582.520,-19.043,21.973,376.801
1686105490.909,-29.785,143.066,81.055,-26.855,376.805
1686105490.913,-75.684,237.793,57.129,-48.828,376.809
1686105490.917,-38.574,502.930,11.719,-12.207,376.813
1686105490.921,-10.742,390.137,-18.066,6.348,376.817
1686105490.925,-42.480,-78.613,-5.859,-4.883,376.821
1686105490.928,-99.121,-151.367,36.133,-33.691,376.825
1686105490.932,-57.617,69.824,41.504,-19.531,376.829
1686105490.936,18.555,11.719,0.488,34.668,376.833
1686105490.940,-19.043,-679.199,2.441,22.949,376.837
1686105490.944,-85.449,-263.184,81.543,-30.762,376.840
1686105490.948,-62.988,264.648,40.527,-22.949,376.844
1686105490.963,-4.395,201.172,1.465,19.043,376.859
1686105490.967,-11.230,407.715,28.809,16.602,376.863
1686105490.971,-80.078,494.629,15.625,-31.738,376.867
1686105490.975,-97.168,374.512,-7.812,-46.875,376.871
1686105490.979,-24.414,41.504,-10.254,-2.441,376.875
1686105490.983,10.742,2.930,0.000,21.973,376.878
1686105490.986,-34.180,12.695,2.930,-8.789,376.882
1686105490.990,-53.711,5.859,10.742,-36.133,376.886
1686105490.994,4.395,-406.738,-59.570,5.859,376.890
1686105490.998,51.758,-861.328,29.297,51.270,376.894
1686105491.002,-0.977,-8.789,68.848,7.812,376.898
1686105491.006,-68.848,322.754,-27.344,-39.062,376.902
1686105490.995,-29.297,-218.750,41.992,-3.906,376.891
1686105490.999,29.785,295.898,72.266,41.504,376.895
1686105491.003,-10.254,667.480,0.488,24.414,376.899
1686105491.007,-68.359,318.359,-7.324,-12.207,376.902
1686105491.011,-56.152,152.832,44.434,-8.301,376.906
1686105491.015,-7.324,140.625,37.109,34.668,376.910
1686105491.018,-12.207,261.719,27.344,43.457,376.914
1686105491.022,-78.125,200.195,-8.789,-0.977,376.918
1686105491.026,-86.426,-11.230,31.738,-10.254,376.922
1686105491.030,-5.859,329.590,45.410,38.574,376.926
1686105491.034,25.879,650.391,5.859,50.293,376.930
1686105491.038,-25.391,121.582,-37.109,0.488,376.934
1686105491.039,-64.941,-693.848,46.875,-29.297,376.935
1686105491.043,-11.230,-13.672,90.820,8.789,376.939
1686105491.047,53.711,607.910,-1.953,52.246,376.943
1686105491.051,28.320,112.793,-50.781,33.203,376.947
1686105491.055,-26.855,-212.891,6.348,0.977,376.951
1686105491.059,-21.973,-74.219,49.805,16.602,376.955
1686105491.062,22.461,142.090,31.738,55.664,376.958
1686105491.066,4.395,-310.547,-70.801,51.270,376.962
1686105491.070,-57.617,-906.250,-6.836,13.672,376.966
1686105491.074,-46.387,6.836,55.176,8.301,376.970
1686105491.078,29.785,525.391,4.883,54.688,376.974
1686105491.082,39.551,269.531,76.172,65.430,376.978
1686105491.085,-16.113,403.809,34.180,20.020,376.981
1686105491.089,-30.762,498.535,-5.371,6.348,376.985
1686105491.093,7.324,259.766,-3.906,50.293,376.989
1686105491.097,21.484,44.434,56.152,65.918,376.993
1686105491.101,-25.391,290.039,29.297,21.484,376.997
1686105491.105,-62.012,134.277,-5.859,-10.254,377.001
1686105491.108,-7.324,-160.156,19.043,18.555,377.005
1686105491.112,63.477,-658.691,22.461,61.035,377.009
