timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917337.784,33.203,326.172,160.156,-12.695,19087.897
1685917337.788,27.832,192.383,32.227,-20.020,19087.901
1685917337.792,-56.641,-248.047,-83.496,-37.109,19087.905
1685917337.796,-63.477,-87.402,38.086,-34.180,19087.909
1685917337.800,21.973,215.820,137.207,-17.090,19087.913
1685917337.804,42.480,-125.977,-41.992,-13.184,19087.917
1685917337.808,-37.598,-758.301,-304.688,-24.902,19087.921
1685917337.811,-78.613,-399.414,-84.473,-29.785,19087.925
1685917337.815,-3.418,211.914,133.789,-11.230,19087.929
1685917337.819,48.340,15.137,-2.930,-12.207,19087.933
1685917337.823,-20.996,-130.371,-42.480,-37.598,19087.937
1685917337.827,-80.566,18.555,28.809,-37.109,19087.940
1685917337.830,-25.391,-6.348,24.414,-17.578,19087.943
1685917337.834,36.621,-512.695,-204.102,-6.836,19087.947
1685917337.838,0.488,-804.199,-346.680,-14.648,19087.951
1685917337.842,-70.312,-107.910,21.973,-30.273,19087.955
1685917337.846,-56.641,95.215,63.965,-22.949,19087.959
1685917337.850,23.438,-244.629,-109.863,-7.812,19087.963
1685917337.854,21.973,-229.492,-11.230,-4.883,19087.967
1685917337.857,-57.617,115.234,106.934,-18.066,19087.971
1685917337.861,-76.172,191.895,37.598,-21.973,19087.975
1685917337.865,4.883,-385.254,-111.816,-5.859,19087.979
1685917337.869,37.109,-281.250,13.184,-6.348,19087.982
1685917337.873,-27.344,310.059,167.969,-28.320,19087.986
1685917337.889,-73.730,-15.137,-17.578,-27.832,19087.988
1685917337.893,-15.625,-139.648,-14.648,-2.441,19087.992
1685917337.897,45.410,153.809,129.883,0.000,19087.996
1685917337.901,-10.742,63.477,78.613,-17.090,19088.000
1685917337.905,-87.402,-183.105,-56.152,-27.344,19088.004
1685917337.909,-49.316,-644.531,-274.902,-4.395,19088.008
1685917337.913,28.320,-355.957,-82.031,3.906,19088.012
1685917337.916,2.441,287.598,160.156,-19.043,19088.016
1685917337.920,-69.824,-139.648,-151.855,-31.250,19088.020
1685917337.924,-59.082,-593.262,-244.141,-17.578,19088.024
1685917337.928,25.879,68.359,144.531,2.441,19088.027
1685917337.932,40.039,375.977,112.793,-3.906,19088.031
1685917337.934,-42.480,-77.148,-49.316,-29.297,19088.034
1685917337.938,-77.637,-421.387,-176.270,-27.344,19088.038
1685917337.942,-6.836,-150.391,-57.617,-12.695,19088.042
1685917337.946,41.992,306.152,186.523,-13.672,19088.046
1685917337.950,-30.762,-319.336,-174.805,-28.320,19088.049
1685917337.954,-90.332,-856.445,-428.711,-37.109,19088.053
1685917337.958,-28.320,-415.527,-174.805,-22.949,19088.057
1685917337.961,38.574,-64.941,28.320,-7.812,19088.061
1685917337.965,-9.277,-468.262,-190.918,-22.461,19088.065
1685917337.969,-86.426,-812.988,-382.324,-35.645,19088.069
1685917337.973,-49.316,23.438,82.520,-22.949,19088.073
1685917337.977,29.297,270.996,122.559,-16.602,19088.077
1685917337.979,17.578,78.613,9.766,-17.578,19088.078
1685917337.983,-60.059,174.805,83.984,-21.484,19088.082
1685917337.987,-63.965,230.957,91.797,-25.879,19088.086
1685917337.991,18.555,125.000,50.781,-15.625,19088.090
1685917337.995,26.855,25.879,13.672,-20.508,19088.094
1685917337.999,-60.547,-169.434,-67.383,-38.086,19088.098
1685917338.003,-84.961,-136.719,0.977,-34.180,19088.102
1685917338.006,-7.324,-62.988,13.184,-14.160,19088.106
1685917338.010,29.785,-776.367,-311.035,-6.348,19088.109
1685917338.014,-28.809,-437.012,-68.848,-31.250,19088.113
1685917338.018,-80.078,190.918,110.352,-42.480,19088.117
1685917338.022,-39.062,-79.102,-49.316,-26.855,19088.121
1685917338.024,24.902,6.836,37.109,-21.973,19088.124
1685917338.028,-4.883,10.254,42.969,-26.367,19088.128
1685917338.032,-79.590,-7.324,64.453,-33.691,19088.132
1685917338.036,-61.523,-385.742,-143.555,-23.438,19088.136
1685917338.040,25.391,-488.770,-182.129,-10.254,19088.139
1685917338.044,27.344,15.625,113.770,-20.996,19088.143
1685917338.048,-56.152,-77.637,23.926,-33.691,19088.147
1685917338.051,-84.961,-609.375,-258.789,-30.273,19088.151
1685917338.055,-9.277,-570.312,-176.270,-13.184,19088.155
1685917338.059,31.250,339.844,200.195,-13.672,19088.159
1685917338.063,-37.598,205.078,42.480,-26.367,19088.163
1685917338.067,-81.055,-382.812,-143.066,-30.273,19088.167
1685917338.084,-13.184,-94.727,66.406,-11.230,19088.184
1685917338.088,38.574,447.754,223.633,-6.836,19088.188
1685917338.092,-18.066,182.129,48.340,-27.832,19088.191
1685917338.096,-82.520,-152.344,-52.734,-32.715,19088.195
1685917338.100,-45.898,67.383,74.219,-26.855,19088.199
1685917338.104,31.738,66.406,79.590,-17.090,19088.203
1685917338.108,6.836,-253.418,-78.125,-22.949,19088.207
1685917338.111,-76.172,-718.262,-287.109,-33.203,19088.211
1685917338.115,-60.059,-305.176,-28.320,-19.531,19088.215
1685917338.119,28.809,366.699,188.477,-3.906,19088.219
1685917338.123,32.715,116.699,22.461,-12.207,19088.223
1685917338.127,-54.688,-77.148,-7.324,-35.156,19088.227
1685917338.115,-88.867,88.867,61.523,-30.273,19088.216
1685917338.119,-10.742,82.520,79.102,-1.953,19088.220
1685917338.123,28.320,-444.824,-178.223,2.441,19088.224
1685917338.127,-37.598,-762.207,-305.664,-20.508,19088.227
1685917338.131,-74.219,-65.918,47.363,-36.133,19088.231
1685917338.135,-13.672,-50.293,29.297,-21.484,19088.235
1685917338.139,46.387,-325.684,-52.246,-9.766,19088.239
1685917338.142,8.301,-24.902,47.363,-26.855,19088.243
1685917338.146,-60.547,173.340,78.613,-43.945,19088.247
1685917338.150,-33.203,194.336,61.523,-25.391,19088.251
1685917338.154,34.180,-421.387,-158.691,4.883,19088.255
1685917338.158,11.230,-477.051,-103.516,1.465,19088.259
1685917338.160,-61.035,247.070,133.301,-20.996,19088.271
1685917338.164,-58.105,47.852,-15.625,-22.461,19088.275
1685917338.168,22.949,-58.594,-9.277,-1.465,19088.279
1685917338.172,32.227,176.270,104.492,-15.137,19088.283
1685917338.176,-45.898,-21.484,12.207,-43.945,19088.287
1685917338.180,-76.660,-348.145,-194.824,-36.621,19088.291
1685917338.184,-4.395,-848.145,-388.184,-10.254,19088.295
1685917338.187,45.410,-454.102,-80.078,-12.207,19088.299
1685917338.191,-13.184,300.293,165.039,-32.715,19088.303
1685917338.195,-80.078,-62.988,-53.711,-30.273,19088.307
1685917338.199,-36.621,-142.578,-36.621,-11.719,19088.311
1685917338.203,31.250,292.480,142.090,-6.348,19088.314
1685917338.204,-4.395,287.598,96.680,-18.555,19088.317
1685917338.208,-78.125,-330.566,-142.578,-40.039,19088.321
1685917338.212,-53.711,-433.105,-97.656,-31.250,19088.325
1685917338.216,35.645,178.711,136.719,-3.906,19088.329
1685917338.220,28.320,276.855,99.121,-6.836,19088.333
1685917338.224,-70.801,-498.047,-300.293,-33.203,19088.337
1685917338.228,-100.098,-886.230,-440.918,-49.805,19088.341
1685917338.231,2.930,-188.965,31.250,-21.484,19088.345
1685917338.235,40.527,201.660,125.000,-15.137,19088.349
1685917338.239,-47.852,-129.883,-87.891,-31.738,19088.353
1685917338.243,-78.613,-185.059,-52.246,-15.625,19088.357
1685917338.247,10.742,205.566,120.117,4.883,19088.360
1685917338.264,69.336,249.023,75.195,2.441,19088.364
1685917338.268,-6.836,-202.637,-109.863,-15.625,19088.368
1685917338.272,-67.871,-170.898,-39.551,-18.555,19088.372
1685917338.276,-9.277,153.320,97.656,-3.906,19088.376
1685917338.280,55.176,31.738,28.320,2.930,19088.380
1685917338.284,18.555,-378.906,-168.945,-6.836,19088.384
1685917338.288,-66.895,-375.977,-141.602,-25.879,19088.388
1685917338.291,-49.805,66.406,104.492,-29.785,19088.392
1685917338.295,34.180,-119.141,-36.621,-9.766,19088.395
1685917338.299,13.184,-700.684,-283.691,-13.672,19088.399
1685917338.303,-68.359,-276.855,-8.301,-35.156,19088.403
1685917338.307,-75.684,146.484,101.562,-37.598,19088.407
1685917338.309,-6.348,-180.664,-33.691,-19.043,19088.408
1685917338.313,21.973,-450.195,-170.898,-11.719,19088.412
1685917338.317,-47.852,-165.527,-47.363,-32.715,19088.416
1685917338.321,-91.309,169.922,104.492,-41.992,19088.420
1685917338.325,-22.461,-324.707,-147.949,-18.066,19088.424
1685917338.329,25.391,-746.094,-287.109,-8.301,19088.428
1685917338.333,-23.438,-237.793,-12.695,-30.762,19088.432
1685917338.336,-76.172,81.055,91.797,-39.062,19088.436
1685917338.340,-46.387,-547.363,-275.879,-28.809,19088.440
1685917338.344,28.320,-691.895,-253.906,-16.113,19088.443
1685917338.348,15.137,180.664,141.602,-17.578,19088.447
1685917338.352,-64.941,20.996,-26.367,-19.531,19088.451
1685917338.354,-63.477,-450.195,-161.133,-6.836,19088.453
1685917338.358,15.137,-101.562,43.945,-0.488,19088.457
1685917338.362,24.902,338.867,183.594,-14.648,19088.461
1685917338.366,-62.500,39.551,-22.949,-43.457,19088.465
1685917338.370,-98.633,-280.762,-117.676,-50.781,19088.469
1685917338.374,-23.438,-269.043,-8.301,-38.086,19088.473
1685917338.378,20.996,-9.277,102.539,-35.645,19088.477
1685917338.381,-44.922,-59.082,-44.922,-49.316,19088.481
1685917338.385,-100.098,-722.656,-335.449,-45.898,19088.485
1685917338.389,-43.945,-257.812,8.789,-26.855,19088.488
1685917338.393,20.508,352.539,178.223,-24.414,19088.492
1685917338.397,-19.531,20.996,-13.184,-41.504,19088.496
1685917338.400,-89.844,-100.098,-12.207,-43.457,19088.500
1685917338.404,-64.941,-95.215,14.648,-26.855,19088.504
1685917338.408,14.648,-111.328,48.340,-12.695,19088.508
1685917338.412,0.977,-477.051,-182.617,-22.949,19088.512
1685917338.416,-84.961,-809.082,-371.094,-42.480,19088.516
1685917338.420,-81.055,-380.859,-106.934,-36.133,19088.520
1685917338.424,0.488,-89.844,55.664,-24.414,19088.524
1685917338.427,1.465,-494.629,-183.105,-27.344,19088.528
1685917338.431,-74.219,-644.531,-246.094,-47.852,19088.532
1685917338.435,-94.727,142.090,126.953,-58.594,19088.536
1685917338.439,-21.484,244.629,78.613,-44.434,19088.539
1685917338.443,26.855,62.012,63.477,-38.086,19088.543
1685917338.446,-40.039,168.945,113.770,-49.316,19088.546
1685917338.450,-105.957,248.047,110.840,-53.711,19088.549
1685917338.454,-47.363,62.012,40.039,-34.180,19088.553
1685917338.458,20.020,-30.762,-9.277,-22.461,19088.557
1685917338.462,-26.855,11.719,3.418,-37.598,19088.561
1685917338.466,-90.332,-175.781,-83.496,-51.270,19088.565
1685917338.470,-70.312,-375.488,-244.629,-38.086,19088.569
1685917338.473,-2.441,-844.727,-384.766,-22.949,19088.573
1685917338.477,-7.324,-462.402,-75.684,-39.062,19088.577
1685917338.481,-84.473,214.844,109.375,-57.129,19088.581
1685917338.485,-91.309,-85.449,-37.109,-51.758,19088.585
1685917338.489,-5.371,-55.176,32.715,-29.297,19088.589
1685917338.489,14.160,387.207,194.824,-33.691,19088.589
1685917338.493,-66.895,68.848,-6.348,-54.199,19088.593
1685917338.497,-110.352,-428.711,-203.125,-58.105,19088.597
1685917338.501,-33.691,-100.586,37.598,-36.133,19088.601
1685917338.505,16.113,224.609,92.773,-25.879,19088.605
1685917338.509,-36.621,8.301,4.883,-39.062,19088.608
1685917338.513,-84.473,-591.797,-303.711,-32.715,19088.612
1685917338.516,-59.570,-999.023,-431.641,-28.320,19088.616
1685917338.520,0.977,-182.129,70.312,-48.828,19088.620
1685917338.524,-22.949,292.480,105.469,-74.219,19088.624
1685917338.528,-109.863,-96.191,-114.258,-98.145,19088.628
1685917338.532,-103.027,-45.898,-23.926,-82.520,19088.632
1685917338.534,-25.391,271.973,161.621,-59.570,19088.647
1685917338.538,-25.391,224.121,84.961,-71.777,19088.651
1685917338.542,-107.910,-92.773,-59.082,-87.891,19088.655
1685917338.546,-117.188,1.953,38.574,-73.730,19088.659
1685917338.550,-27.832,222.656,130.371,-46.387,19088.663
1685917338.554,9.277,-67.871,-34.180,-45.898,19088.666
1685917338.558,-57.129,-697.266,-269.531,-58.105,19088.670
1685917338.561,-102.051,-372.559,-21.973,-68.359,19088.674
1685917338.565,-44.922,238.770,158.691,-56.152,19088.678
1685917338.569,12.207,-28.809,-36.621,-42.480,19088.682
1685917338.573,-29.297,-271.484,-90.332,-43.945,19088.686
1685917338.577,-93.750,-20.996,53.711,-54.688,19088.690
1685917338.594,-58.105,214.355,127.441,-45.410,19088.694
1685917338.598,19.043,-298.828,-118.164,-22.949,19088.697
1685917338.602,-7.324,-738.770,-279.785,-39.551,19088.701
1685917338.606,-90.332,-127.930,31.738,-61.523,19088.705
1685917338.610,-87.402,120.605,67.383,-52.246,19088.709
1685917338.614,-9.277,-505.859,-239.258,-31.738,19088.713
1685917338.618,1.465,-726.562,-263.184,-35.645,19088.717
1685917338.621,-60.059,23.438,77.637,-60.059,19088.721
1685917338.625,-80.566,67.871,35.645,-43.457,19088.725
1685917338.629,-2.930,-146.484,-43.945,-13.184,19088.729
1685917338.633,42.969,62.500,65.430,-22.461,19088.733
1685917338.637,-26.855,220.215,97.168,-44.434,19088.737
1685917338.657,-83.984,-89.844,-78.613,-41.504,19088.759
1685917338.661,-22.949,-446.777,-160.645,-26.367,19088.763
1685917338.665,42.969,-83.008,41.504,-15.137,19088.767
1685917338.669,-1.465,295.410,129.395,-28.320,19088.771
1685917338.673,-76.172,-71.289,-63.965,-48.340,19088.775
1685917338.677,-50.293,-457.031,-223.145,-39.062,19088.779
1685917338.681,39.062,-273.926,-76.660,-20.508,19088.783
1685917338.684,28.809,139.648,144.531,-31.250,19088.787
1685917338.688,-63.477,-164.062,-176.270,-51.270,19088.790
1685917338.692,-67.383,-788.086,-434.082,-39.551,19088.794
1685917338.696,27.344,-226.074,-3.418,-11.230,19088.798
1685917338.700,52.246,281.738,142.578,-15.137,19088.802
1685917338.684,-24.414,-48.340,-34.668,-33.691,19088.783
1685917338.688,-68.848,-445.312,-227.539,-35.645,19088.787
1685917338.692,-2.930,-252.930,-81.543,-24.902,19088.791
1685917338.696,37.109,-33.203,50.781,-21.484,19088.795
1685917338.700,-31.250,-379.395,-142.578,-38.086,19088.799
1685917338.704,-87.891,-637.207,-270.508,-39.062,19088.803
1685917338.708,-35.645,-238.281,-60.547,-27.832,19088.807
1685917338.711,38.574,136.230,84.961,-22.949,19088.811
1685917338.715,0.488,-155.762,-68.359,-30.762,19088.815
1685917338.719,-79.590,-223.633,-44.922,-53.223,19088.819
1685917338.723,-68.359,76.172,53.711,-40.039,19088.823
1685917338.727,1.953,228.516,98.145,-29.785,19088.826
1685917338.729,0.000,-460.938,-276.367,-41.992,19088.829
1685917338.733,-84.473,-1000.000,-469.727,-44.922,19088.833
1685917338.737,-83.496,-226.562,35.156,-44.434,19088.836
1685917338.741,13.672,176.758,118.164,-27.832,19088.840
1685917338.745,32.715,0.000,4.883,-28.320,19088.844
1685917338.749,-53.223,-73.730,13.184,-42.480,19088.848
1685917338.753,-95.703,-206.055,-65.430,-44.922,19088.852
1685917338.756,-23.926,-275.879,-133.789,-25.879,19088.856
1685917338.760,30.273,-752.441,-299.316,-16.602,19088.860
1685917338.764,-24.902,-466.797,-101.074,-40.527,19088.864
1685917338.768,-86.426,195.312,115.723,-48.340,19088.868
1685917338.772,-46.387,-48.828,-13.672,-34.668,19088.872
1685917338.774,30.273,58.105,50.781,-20.508,19088.874
1685917338.778,6.836,75.195,37.109,-29.785,19088.877
1685917338.782,-77.148,-104.980,-9.277,-41.992,19088.881
1685917338.786,-59.570,-458.984,-196.289,-23.926,19088.885
1685917338.790,25.879,-537.598,-211.426,-10.254,19088.889
1685917338.794,31.250,-56.152,43.457,-22.949,19088.893
1685917338.798,-53.223,-117.188,-33.691,-42.969,19088.897
1685917338.801,-86.914,-595.215,-317.383,-39.062,19088.901
1685917338.805,-17.578,-775.391,-293.945,-13.184,19088.905
1685917338.809,26.855,68.848,129.395,-21.484,19088.909
1685917338.813,-37.598,284.180,66.895,-51.270,19088.913
1685917338.817,-92.773,-260.742,-143.066,-49.805,19088.916
1685917338.819,-32.715,-162.598,-10.742,-29.297,19088.919
1685917338.823,25.879,371.582,169.434,-18.555,19088.923
1685917338.827,-22.461,192.871,19.043,-26.855,19088.927
1685917338.831,-80.566,-136.719,-77.148,-38.086,19088.931
1685917338.835,-36.621,64.941,51.758,-20.996,19088.935
1685917338.839,44.434,46.875,60.059,-3.906,19088.939
1685917338.843,20.508,-238.770,-62.012,-11.719,19088.943
1685917338.846,-62.988,-662.109,-253.906,-25.391,19088.946
1685917338.850,-58.105,-260.742,-25.879,-26.367,19088.950
1685917338.854,25.879,339.844,156.738,-13.672,19088.954
1685917338.858,32.715,26.855,-55.176,-16.602,19088.958
1685917338.862,-49.805,-225.098,-119.629,-41.504,19088.962
1685917338.864,-77.148,62.500,80.566,-37.598,19088.976
1685917338.868,-2.441,101.074,81.543,-15.625,19088.980
1685917338.872,29.297,-477.051,-230.469,-22.461,19088.984
1685917338.876,-41.992,-767.090,-374.512,-36.621,19088.988
1685917338.880,-92.285,-187.012,-45.410,-35.156,19088.992
1685917338.884,-42.480,-10.742,40.039,-22.461,19088.996
1685917338.888,20.020,-552.246,-208.496,-10.254,19089.000
1685917338.891,-9.277,-625.977,-220.215,-34.180,19089.004
1685917338.895,-77.637,110.840,92.285,-56.152,19089.008
1685917338.899,-51.758,187.988,33.203,-23.438,19089.012
1685917338.903,26.367,73.730,43.945,-8.301,19089.015
1685917338.907,15.625,224.121,119.629,-25.391,19089.019
1685917338.911,-57.129,262.207,76.660,-38.086,19089.014
1685917338.915,-69.824,-71.289,-102.539,-38.086,19089.018
1685917338.919,4.883,-341.797,-166.504,-23.438,19089.022
1685917338.923,35.156,25.879,57.129,-24.414,19089.025
1685917338.927,-49.316,241.211,56.641,-48.828,19089.029
1685917338.931,-86.426,-274.414,-242.188,-43.457,19089.033
1685917338.935,-11.719,-699.707,-302.246,-13.184,19089.037
1685917338.938,41.016,-118.164,27.832,-12.207,19089.041
1685917338.942,-13.672,334.473,132.812,-30.762,19089.045
1685917338.946,-82.031,-143.555,-154.785,-36.621,19089.049
1685917338.950,-41.016,-314.941,-188.965,-21.484,19089.053
1685917338.954,28.320,166.016,111.328,-9.766,19089.057
1685917338.954,-4.395,333.984,133.301,-28.809,19089.068
1685917338.958,-84.473,-392.578,-214.355,-47.363,19089.072
1685917338.962,-66.406,-619.141,-236.816,-38.086,19089.076
1685917338.966,24.902,91.309,94.238,-22.949,19089.080
1685917338.970,19.043,51.758,3.906,-30.762,19089.084
1685917338.974,-65.430,-576.172,-367.188,-41.016,19089.087
1685917338.978,-78.613,-966.797,-463.379,-37.109,19089.091
1685917338.981,4.395,-179.199,41.504,-25.879,19089.095
1685917338.985,30.762,258.789,118.164,-27.832,19089.099
1685917338.989,-40.527,-42.480,-62.012,-47.852,19089.103
1685917338.993,-77.148,-11.230,7.324,-55.176,19089.107
1685917338.997,-7.324,259.277,125.977,-41.504,19089.111
1685917339.014,40.039,240.234,48.340,-32.227,19089.114
1685917339.018,-20.508,-55.664,-29.297,-38.574,19089.118
1685917339.022,-83.008,-14.160,50.781,-37.598,19089.121
1685917339.026,-44.434,183.105,99.609,-23.926,19089.125
1685917339.030,37.598,86.914,12.695,-11.719,19089.129
1685917339.034,3.906,-359.863,-200.195,-29.297,19089.133
1685917339.038,-77.148,-519.043,-276.855,-45.898,19089.137
1685917339.041,-58.105,-144.531,-65.430,-39.062,19089.141
1685917339.045,20.020,-68.848,-55.664,-20.996,19089.145
1685917339.049,27.344,-694.824,-292.480,-17.090,19089.149
1685917339.053,-50.293,-357.910,-60.059,-35.645,19089.153
1685917339.057,-73.730,145.996,53.223,-32.715,19089.157
1685917339.059,6.348,-36.621,-18.066,-18.555,19089.158
1685917339.063,33.691,-238.281,-66.895,-15.625,19089.162
1685917339.067,-35.156,-76.172,5.859,-29.297,19089.166
1685917339.071,-80.566,161.133,61.035,-35.645,19089.170
1685917339.075,-23.926,-364.258,-197.754,-12.695,19089.174
1685917339.079,37.598,-717.773,-347.168,-10.742,19089.178
1685917339.083,1.465,-202.148,-59.082,-26.367,19089.182
1685917339.086,-71.289,115.234,64.453,-32.227,19089.186
1685917339.090,-51.270,-511.230,-303.223,-17.090,19089.190
1685917339.094,20.996,-741.699,-269.043,-6.348,19089.194
1685917339.098,13.184,132.324,129.883,-23.438,19089.197
1685917339.102,-66.895,183.105,-22.949,-36.621,19089.201
1685917339.104,-73.242,-318.848,-197.754,-25.879,19089.217
1685917339.108,23.438,-113.770,2.441,-4.395,19089.221
1685917339.112,46.387,314.453,148.926,-3.906,19089.225
1685917339.116,-38.574,56.641,-26.367,-26.855,19089.229
1685917339.120,-77.148,-250.977,-163.574,-30.762,19089.232
1685917339.124,-1.953,-263.184,-125.488,-10.742,19089.236
1685917339.128,39.062,-40.039,36.621,-6.836,19089.240
1685917339.131,-29.785,-76.660,-76.172,-24.902,19089.244
1685917339.135,-87.891,-696.289,-380.371,-32.715,19089.248
1685917339.139,-24.414,-279.785,-32.715,-18.555,19089.252
1685917339.143,43.945,322.754,134.277,-18.555,19089.256
1685917339.147,-12.207,-42.480,-84.473,-39.551,19089.260
1685917339.149,-91.797,-439.453,-234.863,-48.828,19089.248
1685917339.153,-65.430,-415.527,-245.117,-31.738,19089.252
1685917339.157,20.996,-4.883,-30.762,-18.555,19089.256
1685917339.161,7.324,-285.156,-143.066,-26.367,19089.260
1685917339.165,-79.102,-802.246,-414.551,-36.133,19089.264
1685917339.169,-79.590,-387.695,-212.402,-35.156,19089.268
1685917339.173,2.930,-57.129,-80.078,-12.207,19089.272
1685917339.176,15.137,-440.430,-246.582,-13.184,19089.276
1685917339.180,-55.176,-703.125,-315.918,-27.344,19089.280
1685917339.184,-75.195,43.457,42.480,-21.973,19089.284
1685917339.188,-12.207,211.914,41.992,-21.973,19089.288
1685917339.192,31.738,36.621,-4.883,-26.367,19089.291
1685917339.195,-21.973,161.621,74.707,-37.109,19089.296
1685917339.199,-81.055,262.207,68.359,-39.062,19089.300
1685917339.203,-38.086,-83.008,-128.906,-22.949,19089.304
1685917339.207,33.203,-311.523,-181.152,-18.066,19089.307
1685917339.211,3.418,16.113,7.812,-35.645,19089.311
1685917339.215,-78.125,-70.312,-96.191,-47.852,19089.315
1685917339.219,-67.383,-383.301,-287.598,-33.691,19089.319
1685917339.222,14.160,-621.582,-277.344,-11.719,19089.323
1685917339.226,19.043,-112.793,26.855,-20.996,19089.327
1685917339.230,-52.246,332.520,83.496,-45.898,19089.331
1685917339.234,-79.590,-78.613,-85.938,-46.387,19089.335
1685917339.238,-0.488,-69.336,-32.227,-29.785,19089.339
1685917339.239,29.785,250.977,81.055,-36.621,19089.339
1685917339.243,-49.316,37.109,-82.520,-50.781,19089.343
1685917339.247,-98.633,-630.859,-388.184,-41.992,19089.347
1685917339.251,-35.645,-614.258,-234.375,-24.902,19089.351
1685917339.255,30.762,98.145,87.891,-23.926,19089.355
1685917339.259,-12.695,13.184,-69.336,-37.109,19089.358
1685917339.263,-85.449,-637.695,-407.715,-39.062,19089.362
1685917339.266,-62.500,-801.270,-393.066,-21.484,19089.366
1685917339.270,32.715,79.102,69.336,-6.836,19089.370
1685917339.274,26.855,284.180,90.332,-22.949,19089.374
1685917339.278,-61.035,-53.711,-91.309,-42.969,19089.378
1685917339.282,-64.453,-4.883,-40.039,-37.598,19089.382
1685917339.284,17.578,268.066,125.977,-25.391,19089.397
1685917339.288,13.672,170.410,13.184,-28.809,19089.401
1685917339.292,-66.895,-188.477,-118.652,-45.898,19089.405
1685917339.296,-80.566,-48.828,6.836,-46.875,19089.409
1685917339.300,-5.371,166.504,88.867,-31.738,19089.413
1685917339.304,21.484,-136.230,-76.172,-32.227,19089.416
1685917339.308,-57.617,-689.453,-316.406,-52.246,19089.420
1685917339.311,-95.215,-575.684,-277.832,-49.805,19089.424
1685917339.315,-24.902,-29.297,-36.621,-25.391,19089.428
1685917339.319,33.203,-79.590,-68.848,-18.555,19089.432
1685917339.323,-14.648,-353.516,-220.703,-29.297,19089.436
1685917339.327,-80.566,-7.812,-1.465,-50.293,19089.440
1685917339.329,-50.781,219.727,93.750,-37.598,19089.443
1685917339.333,20.996,-215.820,-102.539,-16.113,19089.447
1685917339.337,-2.441,-395.020,-161.621,-37.109,19089.451
1685917339.341,-85.938,128.906,56.152,-53.223,19089.455
1685917339.345,-87.891,152.344,-1.953,-42.480,19089.459
1685917339.349,-13.184,-466.797,-244.141,-20.508,19089.463
1685917339.353,8.301,-716.797,-286.133,-21.973,19089.466
1685917339.356,-60.059,-22.461,10.254,-43.945,19089.470
1685917339.360,-99.609,144.531,-3.906,-44.434,19089.474
1685917339.364,-33.203,-358.887,-186.035,-23.926,19089.478
1685917339.368,20.508,-368.652,-89.844,-17.090,19089.482
1685917339.372,-27.344,173.340,105.469,-46.387,19089.486
1685917339.377,-84.473,101.074,-15.137,-55.176,19089.488
1685917339.381,-35.645,-274.414,-156.738,-24.414,19089.492
1685917339.385,30.762,-53.223,-1.465,-9.277,19089.496
1685917339.389,-2.930,321.777,141.113,-25.879,19089.500
1685917339.393,-75.195,53.711,-38.086,-36.621,19089.503
1685917339.397,-57.129,-423.828,-267.090,-27.344,19089.507
1685917339.401,26.855,-183.105,-94.238,-19.531,19089.511
1685917339.404,24.902,310.059,145.020,-21.484,19089.515
1685917339.408,-54.688,-54.688,-147.461,-29.297,19089.519
1685917339.412,-67.383,-595.703,-380.371,-21.973,19089.523
1685917339.416,17.578,-8.789,45.410,-5.859,19089.527
1685917339.420,48.340,365.234,117.676,-10.742,19089.531
1685917339.435,-27.344,-187.988,-169.434,-27.344,19089.536
1685917339.439,-73.242,-597.656,-341.309,-27.832,19089.540
1685917339.443,-13.184,-215.820,-128.418,-21.973,19089.543
1685917339.447,42.480,297.363,113.281,-17.578,19089.547
1685917339.451,-20.508,-248.047,-215.820,-23.438,19089.551
1685917339.455,-92.773,-900.879,-495.117,-35.156,19089.555
1685917339.459,-31.738,-330.566,-120.117,-30.762,19089.559
1685917339.462,56.152,278.809,104.004,-10.254,19089.563
1685917339.466,14.648,-253.906,-162.109,-27.344,19089.567
1685917339.470,-68.359,-545.898,-233.398,-43.945,19089.571
1685917339.474,-52.246,93.262,37.598,-22.461,19089.575
1685917339.478,21.973,175.293,48.828,-10.254,19089.579
1685917339.494,17.578,15.625,-19.531,-25.391,19089.594
1685917339.498,-61.035,86.914,18.066,-39.062,19089.598
1685917339.502,-79.590,167.480,38.086,-28.809,19089.602
1685917339.506,2.441,-65.430,-74.219,-6.348,19089.606
1685917339.510,35.645,-239.746,-82.031,-4.395,19089.610
1685917339.514,-37.109,-213.379,-111.328,-33.203,19089.613
1685917339.518,-83.984,-222.168,-211.914,-38.574,19089.617
1685917339.521,-23.438,-168.457,-157.715,-16.113,19089.621
1685917339.525,34.668,-761.719,-395.996,-6.836,19089.625
1685917339.529,-2.441,-492.676,-198.242,-17.578,19089.629
1685917339.533,-70.312,190.430,62.988,-34.180,19089.633
1685917339.537,-47.852,-69.824,-78.613,-28.320,19089.637
1685917339.539,31.738,2.930,-41.504,-9.766,19089.639
1685917339.543,12.695,84.473,-17.578,-15.625,19089.642
1685917339.547,-63.477,-127.441,-206.055,-36.133,19089.646
1685917339.551,-63.965,-532.227,-367.676,-22.949,19089.650
1685917339.555,12.695,-575.195,-266.113,-9.766,19089.654
1685917339.559,27.344,-40.039,-7.324,-23.926,19089.658
1685917339.563,-50.781,-170.410,-173.828,-27.832,19089.662
1685917339.566,-81.055,-435.547,-260.254,-19.531,19089.666
1685917339.570,-4.883,-97.656,-5.859,-0.488,19089.670
