timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766061.087,48.340,-187.988,24.414,-3.418,613.982
1685766061.090,64.941,113.770,79.102,-38.574,613.986
1685766061.094,-49.805,135.254,64.941,-39.551,613.990
1685766061.098,-78.613,118.652,81.055,8.301,613.994
1685766061.102,27.832,-486.816,-195.801,20.996,613.998
1685766061.106,80.566,-464.355,-118.164,-15.137,614.002
1685766061.109,-17.578,42.480,65.430,-34.180,614.032
1685766061.113,-108.398,-346.680,-159.180,0.488,614.036
1685766061.117,-18.066,-426.270,-106.445,25.391,614.040
1685766061.121,76.660,111.328,110.840,0.000,614.044
1685766061.125,13.184,304.688,100.098,-29.785,614.048
1685766061.129,-102.539,-286.621,-186.523,-8.789,614.052
1685766061.133,-70.312,-807.129,-310.059,20.020,614.056
1685766061.136,57.129,-416.016,-9.277,2.441,614.060
1685766061.140,47.363,306.152,184.570,-29.297,614.064
1685766061.144,-77.637,-165.039,-141.602,-20.020,614.067
1685766061.148,-77.637,-627.930,-243.652,22.949,614.071
1685766061.152,48.828,191.406,183.594,10.254,614.075
1685766061.168,66.895,483.398,180.664,-30.762,614.064
1685766061.172,-55.176,-28.809,-14.648,-45.410,614.068
1685766061.176,-115.723,-174.316,-3.418,-16.113,614.072
1685766061.180,0.977,21.484,76.172,-8.789,614.076
1685766061.184,78.125,269.531,135.742,-41.504,614.080
1685766061.188,-16.113,-351.074,-209.961,-50.781,614.084
1685766061.192,-113.770,-845.215,-352.051,-17.090,614.088
1685766061.195,-28.320,-15.625,108.887,-3.906,614.092
1685766061.199,79.590,335.938,144.043,-26.855,614.095
1685766061.203,23.926,-23.438,-49.805,-57.129,614.099
1685766061.207,-97.168,-122.070,-1.465,-49.316,614.103
1685766061.211,-65.430,212.402,146.973,-16.113,614.107
1685766061.213,56.641,235.352,94.238,-22.949,614.109
1685766061.217,41.992,-2.930,39.062,-62.012,614.113
1685766061.221,-72.754,-11.719,51.270,-63.477,614.117
1685766061.225,-86.914,156.250,95.215,-16.113,614.121
1685766061.229,31.738,104.004,57.617,-12.207,614.125
1685766061.233,65.430,-196.777,-84.961,-45.898,614.129
1685766061.237,-52.734,-354.980,-151.855,-63.477,614.133
1685766061.240,-121.582,-414.062,-158.203,-30.273,614.136
1685766061.244,-18.066,-379.395,-103.516,-15.137,614.140
1685766061.248,52.734,-866.699,-395.996,-39.062,614.144
1685766061.252,-30.762,-793.457,-341.309,-63.477,614.148
1685766061.256,-117.676,-6.836,78.125,-37.109,614.152
1685766061.258,-39.551,-0.977,49.316,-2.441,614.154
1685766061.262,63.477,114.258,96.191,-26.367,614.158
1685766061.266,16.113,345.703,134.766,-54.199,614.162
1685766061.270,-98.145,171.875,78.613,-31.738,614.166
1685766061.274,-88.867,-57.129,2.441,-2.930,614.170
1685766061.278,34.668,-167.480,-29.785,-21.484,614.174
1685766061.282,38.574,25.879,78.613,-52.734,614.178
1685766061.285,-80.566,172.363,95.703,-45.898,614.182
1685766061.289,-114.258,-553.711,-247.070,-1.465,614.185
1685766061.293,2.930,-729.980,-208.984,-0.488,614.189
1685766061.297,61.035,274.414,216.797,-41.016,614.193
1685766061.301,-48.340,240.723,21.484,-60.547,614.197
1685766061.303,-131.836,-214.844,-73.730,-25.391,614.199
1685766061.307,-32.227,95.703,114.258,-3.906,614.203
1685766061.311,60.059,468.750,171.387,-35.645,614.207
1685766061.315,-17.578,186.523,18.066,-58.594,614.211
1685766061.319,-122.559,-183.594,-88.379,-36.621,614.215
1685766061.323,-64.941,-183.594,26.367,-16.113,614.219
1685766061.327,53.711,-78.613,55.664,-34.668,614.222
1685766061.330,25.391,-245.117,-100.586,-66.406,614.226
1685766061.334,-98.145,-948.242,-501.953,-58.594,614.230
1685766061.338,-93.750,-631.348,-274.414,-37.598,614.234
1685766061.342,33.691,337.891,229.492,-47.852,614.238
1685766061.346,45.410,-101.074,-86.426,-64.941,614.242
1685766061.363,-82.031,-451.660,-181.641,-63.965,614.259
1685766061.367,-122.070,164.551,167.480,-24.414,614.263
1685766061.371,7.324,354.980,118.652,-17.578,614.267
1685766061.375,60.059,126.953,38.086,-61.523,614.271
1685766061.379,-47.363,22.461,-11.230,-82.031,614.275
1685766061.383,-125.000,-192.871,-138.672,-45.898,614.278
1685766061.387,-33.691,-74.219,37.109,-22.461,614.282
1685766061.390,54.688,-378.418,-125.000,-38.086,614.286
1685766061.394,-8.301,-634.766,-222.656,-72.266,614.290
1685766061.398,-107.910,111.328,162.109,-59.082,614.294
1685766061.402,-62.988,149.902,58.105,-10.742,614.298
1685766061.406,50.781,46.875,39.551,-32.227,614.302
1685766061.394,29.297,230.469,130.859,-72.266,614.303
1685766061.398,-94.727,9.766,-41.504,-61.523,614.306
1685766061.402,-98.633,-320.801,-151.855,-18.555,614.310
1685766061.406,37.109,-282.715,-2.441,-15.625,614.314
1685766061.410,66.406,115.723,145.508,-48.828,614.318
1685766061.414,-46.387,-10.742,-16.602,-54.688,614.322
1685766061.418,-107.910,-513.184,-261.230,-11.230,614.326
1685766061.421,-1.465,-494.141,-145.508,-1.953,614.330
1685766061.425,72.754,90.820,119.141,-36.621,614.334
1685766061.429,-24.414,361.328,145.996,-56.641,614.338
1685766061.433,-129.883,-217.773,-115.234,-29.297,614.342
1685766061.437,-54.199,-1000.000,-441.406,0.000,614.346
1685766061.438,60.059,-360.352,-29.785,-22.461,614.334
1685766061.442,14.648,359.863,174.805,-48.340,614.338
1685766061.446,-111.816,-85.449,-41.504,-31.250,614.342
1685766061.450,-84.473,-75.684,27.344,-6.348,614.346
1685766061.454,40.527,97.168,102.051,-23.926,614.350
1685766061.458,27.832,-11.230,51.270,-60.547,614.354
1685766061.462,-100.586,-574.707,-283.691,-52.734,614.358
1685766061.465,-117.188,-816.895,-331.055,-6.836,614.362
1685766061.469,11.230,77.637,138.184,-13.672,614.365
1685766061.473,49.805,364.746,137.207,-42.480,614.369
1685766061.477,-50.781,-91.309,-76.660,-52.246,614.373
1685766061.481,-111.328,-41.992,34.668,-15.137,614.377
1685766061.483,-11.230,321.777,175.293,0.000,614.393
1685766061.487,59.570,270.020,65.430,-37.109,614.397
1685766061.491,-20.020,-2.930,-6.836,-66.895,614.400
1685766061.495,-134.277,45.898,82.031,-44.922,614.404
1685766061.499,-75.684,261.230,155.273,-25.879,614.408
1685766061.503,40.527,-11.719,-25.391,-54.688,614.412
1685766061.507,-3.906,-685.547,-252.441,-76.172,614.416
1685766061.510,-115.234,-657.715,-173.340,-56.152,614.420
1685766061.514,-82.520,-201.172,8.301,-20.508,614.424
1685766061.518,42.969,-168.945,-46.387,-19.531,614.428
1685766061.522,35.645,-686.523,-266.602,-44.922,614.432
1685766061.526,-83.984,-330.078,0.000,-54.688,614.436
1685766061.544,-114.746,247.559,134.277,-19.043,614.440
1685766061.548,0.977,114.258,64.453,-12.207,614.444
1685766061.552,59.082,202.148,109.863,-39.551,614.448
1685766061.556,-41.504,255.859,77.148,-55.664,614.452
1685766061.560,-121.094,117.676,38.086,-23.926,614.455
1685766061.564,-28.320,-375.000,-67.383,-6.836,614.459
1685766061.568,62.012,-342.773,-22.461,-38.574,614.463
1685766061.571,-9.277,244.141,139.648,-80.078,614.467
1685766061.575,-119.629,140.625,78.125,-62.012,614.471
1685766061.579,-63.477,-574.219,-212.402,-17.090,614.475
1685766061.583,59.082,-469.238,-107.422,-43.457,614.479
1685766061.587,28.320,342.773,185.059,-87.891,614.483
1685766061.588,-88.379,62.500,-21.484,-66.895,614.484
1685766061.592,-89.355,-203.125,-56.641,-23.438,614.488
1685766061.596,41.016,198.730,148.438,-21.973,614.492
1685766061.600,65.430,443.359,181.641,-51.270,614.496
1685766061.604,-65.918,60.547,10.254,-56.641,614.500
1685766061.608,-117.188,-417.969,-188.965,-18.555,614.504
1685766061.612,2.441,-297.363,-56.641,-7.812,614.507
1685766061.615,61.035,-45.410,76.172,-35.645,614.511
1685766061.619,-36.133,-240.234,-107.910,-54.199,614.515
1685766061.623,-125.000,-951.172,-459.961,-27.344,614.519
1685766061.627,-46.875,-643.066,-184.082,-10.742,614.523
1685766061.631,55.176,349.609,196.777,-41.016,614.527
1685766061.633,-7.324,-187.988,-135.742,-63.965,614.529
1685766061.637,-124.023,-504.883,-162.109,-40.039,614.533
1685766061.641,-78.613,194.824,168.945,-15.625,614.537
1685766061.645,37.109,411.133,172.852,-30.273,614.541
1685766061.649,14.648,77.148,-1.953,-69.824,614.545
1685766061.653,-109.375,-390.137,-208.496,-70.801,614.549
1685766061.657,-119.629,-289.062,-71.289,-32.715,614.553
1685766061.660,3.418,310.059,195.801,-41.504,614.557
1685766061.664,30.762,-261.230,-177.734,-66.895,614.561
1685766061.668,-72.266,-698.730,-265.625,-71.777,614.564
1685766061.672,-133.301,109.863,166.992,-41.504,614.568
1685766061.676,-24.414,216.797,91.309,-20.996,614.572
1685766061.679,68.359,90.820,39.062,-26.855,614.577
1685766061.683,-27.344,181.152,73.242,-41.016,614.581
1685766061.687,-141.602,-40.039,-26.367,-25.391,614.585
1685766061.691,-64.453,-217.285,-55.664,-1.953,614.589
1685766061.695,42.969,-202.148,-2.930,-13.184,614.593
1685766061.699,0.000,-179.199,2.930,-26.367,614.597
1685766061.703,-110.840,-319.824,-103.027,-3.906,614.601
1685766061.706,-83.496,-365.234,-112.305,31.738,614.604
1685766061.710,41.992,-833.496,-354.492,18.066,614.608
1685766061.714,34.180,-611.328,-188.965,-29.785,614.612
1685766061.718,-77.148,238.281,154.785,-35.156,614.616
1685766061.722,-98.633,-66.895,-13.672,12.695,614.620
1685766061.723,12.207,-9.277,52.734,11.719,614.634
1685766061.727,57.129,464.844,178.223,-24.902,614.638
1685766061.731,-51.270,315.918,66.895,-29.297,614.642
1685766061.735,-126.953,-99.609,-21.973,10.742,614.646
1685766061.739,-19.043,-22.461,72.754,21.484,614.649
1685766061.743,67.383,93.262,77.637,-14.648,614.653
1685766061.747,-18.555,-114.258,-12.695,-39.062,614.657
1685766061.750,-134.766,-666.016,-326.660,-12.695,614.661
1685766061.754,-76.172,-779.297,-265.137,19.531,614.665
1685766061.758,44.434,146.973,171.875,-6.836,614.669
1685766061.762,10.254,308.594,62.012,-44.434,614.673
1685766061.766,-105.469,-96.191,-20.020,-34.180,614.677
1685766061.768,-88.379,64.453,130.859,3.906,614.664
1685766061.772,36.621,413.574,198.242,2.441,614.668
1685766061.776,38.086,226.074,46.387,-38.086,614.672
1685766061.780,-83.984,-89.844,-45.410,-40.527,614.676
1685766061.784,-110.352,18.066,50.293,10.254,614.680
1685766061.788,14.648,21.484,45.898,17.090,614.684
1685766061.792,54.688,-234.863,-83.984,-14.648,614.688
1685766061.795,-50.781,-645.508,-299.316,-28.320,614.691
1685766061.799,-120.605,-413.574,-115.723,4.395,614.695
1685766061.803,-19.043,266.113,187.500,20.996,614.699
1685766061.807,75.684,165.527,3.418,-1.465,614.703
1685766061.811,-3.906,-854.004,-470.215,-26.367,614.707
1685766061.813,-113.281,-582.520,-186.523,-13.672,614.709
1685766061.817,-55.176,263.184,194.824,13.672,614.713
1685766061.821,59.082,130.371,90.332,-4.883,614.717
1685766061.825,34.180,122.070,62.988,-35.645,614.721
1685766061.829,-79.102,140.137,29.297,-28.320,614.725
1685766061.833,-83.008,-32.715,30.273,10.742,614.729
1685766061.837,35.645,-526.855,-169.434,11.719,614.732
1685766061.840,46.875,-593.750,-207.520,-33.691,614.736
1685766061.844,-67.383,164.062,128.906,-46.875,614.740
1685766061.848,-115.234,139.160,66.406,-4.883,614.744
1685766061.852,-12.207,-101.562,-29.297,2.930,614.748
1685766061.856,46.387,178.223,103.027,-37.598,614.752
1685766061.858,-48.828,362.793,153.809,-54.688,614.768
1685766061.862,-130.371,41.992,-0.977,-18.066,614.772
1685766061.866,-41.992,-178.711,-26.367,2.930,614.776
1685766061.870,54.688,200.684,140.625,-16.602,614.780
1685766061.874,-7.324,330.566,77.148,-44.434,614.784
1685766061.878,-121.094,-211.426,-196.289,-25.879,614.788
1685766061.882,-81.543,-797.852,-322.266,4.883,614.792
1685766061.885,45.410,-387.207,-15.625,-12.207,614.796
1685766061.889,29.785,381.348,202.148,-46.387,614.800
1685766061.893,-98.145,-80.078,-128.906,-49.805,614.804
1685766061.897,-109.863,-431.152,-192.383,-18.555,614.808
1685766061.901,20.508,217.773,166.504,-18.066,614.811
1685766061.933,59.570,317.383,107.910,-48.828,614.831
1685766061.937,-61.035,-490.723,-259.277,-56.152,614.835
1685766061.941,-127.441,-761.230,-281.738,-20.020,614.839
1685766061.945,-9.277,93.262,123.535,-21.973,614.843
1685766061.949,70.801,415.039,134.766,-57.617,614.847
1685766061.953,-22.461,-173.828,-106.445,-67.871,614.851
1685766061.957,-128.906,-497.070,-175.293,-36.133,614.854
1685766061.960,-55.664,62.500,75.195,-20.020,614.858
1685766061.964,55.664,469.727,148.926,-47.852,614.862
1685766061.968,6.348,-266.113,-145.996,-72.754,614.866
1685766061.972,-110.352,-500.488,-119.141,-45.410,614.870
1685766061.976,-80.566,219.238,142.578,-4.883,614.874
1685766061.963,47.363,300.781,92.285,-5.371,614.859
1685766061.967,43.457,115.234,37.598,-32.715,614.863
1685766061.971,-89.355,77.637,53.223,-32.715,614.867
1685766061.975,-125.000,-54.199,-2.930,2.930,614.871
1685766061.979,4.883,-168.945,-39.062,6.836,614.875
1685766061.983,47.852,-308.594,-74.707,-25.879,614.879
1685766061.987,-61.523,-373.047,-129.395,-41.016,614.883
1685766061.990,-129.395,-291.504,-141.602,-2.930,614.887
1685766061.994,-27.344,-299.805,-121.582,13.672,614.890
1685766061.998,57.617,-411.133,-84.961,-19.043,614.894
1685766062.002,-22.461,-33.691,39.062,-49.316,614.898
1685766062.006,-118.164,246.582,105.469,-16.113,614.902
1685766062.008,-47.363,-135.254,-32.715,24.414,614.904
1685766062.012,59.082,-966.797,-446.289,-0.977,614.908
1685766062.016,20.996,-588.379,-189.941,-35.156,614.912
1685766062.020,-83.496,159.180,137.207,-15.625,614.916
1685766062.024,-68.359,-79.102,-40.039,29.785,614.920
1685766062.028,58.594,-122.559,-7.812,26.855,614.924
1685766062.032,59.570,-40.039,45.898,-14.160,614.928
1685766062.035,-63.477,-141.602,-81.055,-11.230,614.931
1685766062.039,-97.168,-633.301,-310.547,33.691,614.935
1685766062.043,17.090,-709.961,-189.941,25.879,614.939
1685766062.047,67.383,262.695,192.383,-22.461,614.943
1685766062.051,-51.758,323.242,46.875,-46.387,614.947
1685766062.053,-125.488,-61.035,6.836,-0.977,614.949
1685766062.057,-9.277,218.750,135.254,29.785,614.953
1685766062.061,70.801,479.004,141.113,-15.625,614.957
1685766062.065,-18.066,202.148,26.367,-51.758,614.961
1685766062.069,-130.859,-127.930,-48.340,-38.086,614.965
1685766062.073,-91.797,-170.410,-5.859,-24.902,614.969
1685766062.077,14.648,-25.391,50.293,-46.387,614.973
1685766062.080,-13.672,-106.934,-43.945,-80.566,614.976
1685766062.084,-133.789,-879.395,-477.539,-62.500,614.980
1685766062.088,-128.418,-786.621,-314.941,-9.277,614.984
1685766062.092,12.207,297.852,181.641,-16.602,614.988
1685766062.096,37.598,331.543,70.312,-53.711,614.992
1685766062.098,-84.961,-23.438,-32.227,-64.941,614.995
1685766062.102,-133.789,213.379,99.609,-27.832,614.999
1685766062.106,-1.953,436.523,172.363,-13.184,615.003
1685766062.110,71.289,259.766,119.629,-44.922,615.007
1685766062.114,-32.227,92.773,14.160,-62.988,615.011
1685766062.118,-128.906,-98.633,-69.336,-27.344,615.015
1685766062.122,-41.016,-66.895,31.738,-0.488,615.019
1685766062.125,60.547,-427.734,-160.645,-14.648,615.023
1685766062.129,0.488,-622.559,-229.004,-49.805,615.027
1685766062.133,-103.027,98.633,82.520,-43.457,615.031
1685766062.137,-64.941,150.391,57.617,8.789,615.035
1685766062.141,56.641,-11.719,-1.465,4.883,615.038
1685766062.143,51.758,182.129,61.035,-40.039,615.039
1685766062.147,-69.336,294.434,117.676,-45.410,615.043
1685766062.151,-82.520,53.711,24.902,-5.859,615.047
1685766062.155,52.734,-44.922,28.320,3.418,615.051
1685766062.159,78.125,217.773,122.559,-31.250,615.055
1685766062.163,-41.992,-34.668,-44.434,-53.223,615.058
1685766062.167,-97.656,-353.516,-208.496,-15.137,615.062
1685766062.170,8.789,-865.234,-416.016,6.836,615.066
1685766062.174,89.355,-674.316,-221.191,-23.438,615.070
1685766062.178,5.859,244.141,138.672,-50.781,615.074
1685766062.182,-100.586,18.555,-13.184,-19.531,615.078
1685766062.186,-24.414,-10.254,0.488,16.602,615.082
1685766062.189,88.379,477.051,155.762,-8.301,615.087
1685766062.193,28.320,328.125,51.270,-51.758,615.091
1685766062.197,-94.238,-454.590,-247.559,-30.762,615.095
1685766062.201,-66.406,-376.465,-102.539,9.277,615.099
1685766062.205,71.289,342.285,160.645,-4.883,615.103
1685766062.209,75.684,151.367,33.691,-33.691,615.107
1685766062.213,-60.059,-616.699,-304.688,-29.297,615.110
1685766062.216,-91.309,-659.668,-246.094,0.000,615.114
1685766062.220,40.039,275.391,159.180,-4.395,615.118
1685766062.224,81.543,448.730,108.398,-38.574,615.122
1685766062.228,-31.738,-22.949,-103.027,-58.594,615.126
1685766062.232,-97.656,-127.930,-52.734,-16.113,615.130
1685766062.233,10.742,280.762,157.715,5.859,615.159
1685766062.237,94.238,313.965,41.504,-14.648,615.163
1685766062.241,10.254,20.508,-51.758,-34.668,615.166
1685766062.245,-93.262,-4.395,34.668,-7.324,615.170
1685766062.249,-31.250,-65.918,4.395,40.039,615.174
1685766062.253,82.031,-121.094,6.836,25.391,615.178
1685766062.257,43.457,-718.262,-340.332,-5.859,615.182
1685766062.260,-77.637,-822.754,-390.625,2.441,615.186
1685766062.264,-69.824,65.918,123.535,23.926,615.190
1685766062.268,53.711,103.516,29.297,18.066,615.194
1685766062.272,64.453,-26.855,-40.039,-12.207,615.198
1685766062.276,-57.129,212.402,111.328,-23.926,615.202
1685766062.293,-96.191,228.516,77.148,14.648,615.189
1685766062.297,20.020,61.523,34.180,26.855,615.193
1685766062.301,72.754,133.301,73.242,-10.254,615.197
1685766062.305,-27.344,275.391,81.055,-31.250,615.201
1685766062.309,-114.746,143.066,55.664,0.977,615.205
1685766062.313,-23.926,-355.469,-102.539,29.297,615.209
1685766062.317,76.172,-546.875,-155.273,0.977,615.213
1685766062.320,3.906,-83.008,17.090,-36.133,615.217
1685766062.324,-110.352,29.785,30.762,-14.160,615.221
1685766062.328,-63.477,-197.266,-45.898,21.973,615.225
1685766062.332,50.781,61.035,58.105,-2.441,615.228
1685766062.336,22.949,204.590,51.270,-47.363,615.232
1685766062.338,-95.215,11.719,-35.645,-38.574,615.234
1685766062.342,-96.680,-620.117,-287.109,9.277,615.238
1685766062.346,28.809,-560.059,-206.055,11.230,615.242
1685766062.350,56.152,281.250,125.000,-33.691,615.246
1685766062.354,-62.012,-25.879,-70.801,-44.922,615.250
1685766062.358,-117.188,-451.172,-247.070,1.953,615.254
1685766062.362,-6.836,-289.062,-107.910,19.043,615.257
1685766062.365,66.406,-42.480,44.922,-8.789,615.261
1685766062.369,-24.414,-249.512,-133.789,-34.668,615.265
1685766062.373,-125.000,-960.449,-543.945,-3.906,615.269
1685766062.377,-38.574,-739.746,-269.531,24.414,615.273
1685766062.381,66.406,294.434,210.938,-6.348,615.277
1685766062.383,0.488,202.148,34.180,-37.109,615.279
1685766062.387,-116.699,-119.629,-37.109,-23.438,615.283
1685766062.391,-83.496,200.195,116.211,-1.465,615.287
1685766062.395,39.551,462.402,174.316,-23.926,615.291
1685766062.399,30.762,149.902,-4.883,-52.246,615.295
1685766062.403,-90.332,-353.516,-226.562,-42.480,615.299
1685766062.407,-110.352,-234.863,-52.734,-7.812,615.303
1685766062.410,15.137,350.098,209.961,5.371,615.307
1685766062.414,54.199,-229.980,-139.160,-18.066,615.311
1685766062.418,-57.617,-656.250,-245.605,-37.598,615.315
1685766062.422,-114.258,145.996,140.137,-8.789,615.319
1685766062.426,-3.906,231.445,88.379,5.371,615.322
1685766062.432,70.312,39.062,46.875,-24.902,615.327
1685766062.436,-11.719,103.516,85.449,-42.969,615.331
1685766062.440,-114.746,190.430,90.820,-6.836,615.335
1685766062.444,-48.340,85.938,24.414,20.996,615.339
1685766062.448,71.289,-59.082,-18.555,5.371,615.343
1685766062.452,16.602,-105.469,-54.199,-38.086,615.347
1685766062.456,-93.262,-302.246,-173.828,-35.645,615.351
1685766062.459,-62.500,-384.766,-175.781,-0.488,615.354
1685766062.463,50.781,-883.789,-422.363,-10.254,615.358
1685766062.467,57.617,-650.391,-225.098,-41.504,615.362
1685766062.471,-64.941,175.781,145.020,-44.434,615.366
1685766062.475,-95.215,-46.387,-16.602,-2.441,615.370
1685766062.473,36.621,11.719,28.809,6.836,615.370
1685766062.477,88.867,427.734,165.527,-22.949,615.373
1685766062.481,-24.414,180.176,2.930,-41.016,615.377
1685766062.485,-110.352,-539.551,-266.113,-10.742,615.381
1685766062.489,-16.602,-407.227,-108.887,7.812,615.385
1685766062.493,73.730,51.758,87.891,-23.926,615.389
1685766062.497,-1.953,-66.406,0.977,-56.152,615.393
1685766062.500,-116.211,-616.699,-296.387,-18.555,615.397
1685766062.504,-58.105,-630.859,-222.656,10.742,615.401
1685766062.508,65.918,345.215,187.500,-21.973,615.405
1685766062.512,36.133,371.094,52.246,-48.828,615.409
1685766062.516,-86.914,-118.652,-111.328,-37.109,615.413
1685766062.518,-80.078,18.555,39.551,-6.836,615.429
1685766062.522,42.480,431.152,194.336,-12.695,615.433
1685766062.526,56.152,270.020,47.852,-46.387,615.437
1685766062.530,-54.199,-123.047,-90.332,-41.504,615.441
1685766062.534,-94.727,-26.855,24.902,-6.348,615.445
1685766062.538,13.184,1.465,51.270,-17.578,615.448
1685766062.542,70.801,-142.578,-26.855,-47.852,615.452
1685766062.545,-26.367,-788.574,-437.012,-43.457,615.456
1685766062.549,-112.305,-787.598,-315.918,-11.230,615.460
1685766062.553,-16.113,159.668,186.035,-4.395,615.464
1685766062.557,79.102,117.188,7.812,-22.949,615.468
1685766062.561,15.137,-121.582,-83.496,-52.734,615.472
1685766062.563,-89.355,161.133,104.980,-38.086,615.473
1685766062.567,-45.410,247.559,105.469,0.000,615.477
1685766062.571,68.359,74.219,45.410,-17.578,615.481
1685766062.575,41.504,123.535,54.688,-47.852,615.485
1685766062.579,-79.102,126.465,27.832,-39.551,615.489
1685766062.583,-80.078,-116.211,1.465,-0.977,615.492
1685766062.587,41.504,-545.410,-183.594,-1.465,615.496
1685766062.590,59.082,-725.586,-252.930,-40.527,615.500
1685766062.594,-58.105,-209.961,-24.414,-56.641,615.504
1685766062.598,-111.328,148.438,96.191,-17.578,615.508
1685766062.602,3.906,-453.613,-172.363,11.230,615.512
1685766062.606,74.219,-685.059,-211.914,-14.648,615.516
1685766062.608,-14.160,148.926,149.902,-36.621,615.518
1685766062.612,-117.188,73.730,37.598,-16.602,615.522
1685766062.616,-39.062,-199.219,-6.836,0.488,615.526
1685766062.620,64.453,190.430,136.719,-20.020,615.530
1685766062.624,12.207,340.820,94.238,-56.641,615.534
1685766062.628,-101.074,-203.613,-148.926,-40.527,615.538
1685766062.632,-72.754,-653.320,-241.699,1.465,615.541
1685766062.635,53.223,-315.918,-1.953,-7.812,615.545
1685766062.639,37.109,308.594,179.688,-50.781,615.549
1685766062.643,-91.309,-31.250,-92.773,-51.758,615.553
1685766062.647,-108.398,-864.258,-362.793,-0.488,615.557
1685766062.651,24.414,-291.016,65.430,-1.953,615.561
1685766062.653,66.406,488.281,208.008,-44.434,615.563
1685766062.657,-51.270,-25.879,-49.805,-60.059,615.567
1685766062.661,-117.188,-270.508,-37.109,-32.715,615.571
1685766062.665,-3.418,258.789,129.395,-24.902,615.575
1685766062.669,86.426,460.938,145.996,-53.223,615.579
1685766062.673,-2.441,-256.836,-90.332,-75.684,615.583
1685766062.677,-116.699,-652.832,-220.703,-47.852,615.587
1685766062.680,-42.969,47.852,62.500,-25.391,615.591
1685766062.684,76.172,415.527,139.160,-52.734,615.594
1685766062.688,20.996,-84.473,-70.312,-84.473,615.598
1685766062.692,-106.934,-235.840,-6.836,-66.895,615.602
1685766062.696,-78.125,231.934,145.020,-21.484,615.606
1685766062.713,53.223,223.145,56.641,-24.414,615.609
1685766062.717,43.945,-45.410,1.953,-62.012,615.613
1685766062.721,-77.637,-35.645,52.246,-71.777,615.617
1685766062.725,-107.910,192.871,121.094,-32.715,615.621
1685766062.729,13.672,116.211,50.293,-25.879,615.625
1685766062.733,67.383,-366.699,-170.898,-52.734,615.628
1685766062.737,-32.715,-438.965,-204.590,-62.988,615.632
1685766062.740,-112.305,-330.078,-130.859,-36.133,615.636
1685766062.744,-10.742,-328.613,-118.652,-13.672,615.640
1685766062.748,83.984,-655.273,-233.887,-38.086,615.644
1685766062.752,10.742,-290.039,-33.691,-72.266,615.648
1685766062.756,-102.539,267.090,145.508,-45.410,615.652
1685766062.758,-51.270,-124.512,-71.289,-2.930,615.655
1685766062.762,60.547,-137.207,-69.824,-17.090,615.659
1685766062.766,28.320,287.598,115.723,-53.223,615.663
1685766062.770,-90.820,-7.324,-43.945,-42.480,615.667
1685766062.774,-88.867,-583.496,-316.406,7.812,615.671
1685766062.778,33.691,-999.512,-426.270,10.254,615.675
1685766062.782,57.129,-366.211,-24.902,-31.250,615.678
1685766062.785,-48.340,250.000,128.906,-34.180,615.682
1685766062.789,-103.516,-517.090,-238.770,10.742,615.686
1685766062.793,8.789,-570.801,-161.621,19.043,615.690
1685766062.797,69.824,403.320,200.684,-25.391,615.694
1685766062.801,-36.133,245.117,41.504,-52.246,615.698
1685766062.803,-126.465,-187.500,-44.922,-26.367,615.699
1685766062.807,-34.668,70.801,90.332,-10.742,615.703
1685766062.811,68.359,428.711,181.152,-27.832,615.707
1685766062.815,-2.930,182.617,36.621,-44.434,615.711
1685766062.819,-101.562,-223.145,-133.789,-28.320,615.715
1685766062.823,-46.387,-235.840,-106.934,1.953,615.719
1685766062.827,58.105,-85.449,-10.254,-15.137,615.723
1685766062.830,27.344,-166.504,-49.805,-47.363,615.726
1685766062.834,-112.793,-865.723,-474.121,-37.598,615.730
1685766062.838,-129.395,-829.590,-359.863,5.371,615.734
1685766062.842,26.367,146.484,131.836,21.484,615.738
1685766062.846,63.477,223.633,27.344,-20.996,615.742
1685766062.848,-85.449,-26.367,-22.949,-73.730,615.744
1685766062.852,-140.625,196.289,111.816,-54.688,615.748
1685766062.856,-20.996,352.051,128.906,-47.363,615.752
1685766062.860,41.504,181.641,90.332,-93.750,615.756
1685766062.864,-51.758,23.926,43.945,-125.000,615.760
1685766062.868,-155.273,-187.012,-52.246,-94.727,615.764
1685766062.872,-74.219,-133.789,12.695,-57.617,615.767
1685766062.875,25.879,-407.715,-153.809,-76.172,615.771
1685766062.879,-49.805,-809.570,-362.793,-121.582,615.775
1685766062.883,-157.227,-169.434,-17.578,-99.121,615.779
1685766062.887,-108.398,187.012,112.793,-52.734,615.783
1685766062.891,23.438,-66.895,-0.977,-66.895,615.787
1685766062.893,19.043,10.254,26.367,-99.609,615.789
1685766062.897,-90.820,236.328,95.215,-84.473,615.793
1685766062.901,-109.863,54.688,36.621,-40.039,615.797
1685766062.905,14.648,31.738,34.180,-35.645,615.801
1685766062.909,48.828,247.070,97.656,-63.965,615.805
1685766062.913,-69.824,-145.508,-79.102,-88.379,615.808
1685766062.917,-120.117,-457.031,-224.609,-41.992,615.812
1685766062.920,0.977,-884.766,-408.203,-0.488,615.816
1685766062.924,68.848,-628.418,-182.617,-40.039,615.820
1685766062.928,-20.996,303.711,195.312,-77.148,615.824
1685766062.932,-120.117,-53.223,-34.668,-30.762,615.828
1685766062.936,-44.434,-304.688,-79.590,24.902,615.832
