timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105570.226,-43.945,381.348,17.578,-51.758,456.122
1686105570.230,19.043,286.133,-15.625,-15.625,456.126
1686105570.233,-12.207,-372.559,-26.367,-45.898,456.130
1686105570.237,-75.195,-626.465,18.555,-83.984,456.134
1686105570.241,-72.754,224.121,63.965,-65.430,456.137
1686105570.245,-36.621,560.059,10.254,-27.344,456.141
1686105570.249,-43.945,120.605,2.441,-45.410,456.145
1686105570.253,-82.520,6.348,25.391,-93.262,456.149
1686105570.254,-57.129,383.301,28.320,-89.844,456.164
1686105570.258,6.836,414.551,23.926,-47.852,456.168
1686105570.262,-2.441,86.426,-3.906,-36.621,456.172
1686105570.266,-71.777,103.027,25.879,-72.754,456.176
1686105570.270,-80.566,269.043,23.438,-89.844,456.180
1686105570.274,-23.438,101.562,-30.273,-53.223,456.183
1686105570.277,-15.137,-633.301,-30.273,-24.414,456.187
1686105570.281,-74.707,-435.059,53.711,-58.105,456.191
1686105570.285,-106.934,584.473,60.547,-85.449,456.195
1686105570.289,-82.031,382.812,27.832,-56.641,456.199
1686105570.293,-50.781,140.625,29.785,-37.598,456.203
1686105570.297,-63.477,385.742,20.508,-67.383,456.207
1686105570.301,-86.914,516.113,-10.742,-105.469,456.207
1686105570.305,-77.148,-11.719,-6.836,-90.332,456.211
1686105570.309,-47.363,-67.871,70.312,-48.828,456.215
1686105570.313,-62.012,560.059,45.410,-59.082,456.219
1686105570.317,-99.121,423.340,-32.715,-95.703,456.223
1686105570.321,-81.055,-144.043,2.930,-85.938,456.227
1686105570.324,-17.578,20.508,64.941,-42.969,456.231
1686105570.328,0.488,516.113,33.203,-38.574,456.235
1686105570.332,-75.684,401.367,-41.016,-84.961,456.239
1686105570.336,-108.887,-273.438,-2.441,-92.773,456.243
1686105570.340,-46.875,-98.145,114.746,-49.805,456.246
1686105570.344,-19.043,634.277,31.738,-30.273,456.250
1686105570.374,-72.754,278.320,-49.805,-56.152,456.269
1686105570.378,-124.023,-78.125,15.137,-84.473,456.273
1686105570.382,-91.797,17.578,29.785,-60.059,456.277
1686105570.386,-46.875,253.906,17.090,-30.273,456.281
1686105570.390,-72.266,378.418,-29.297,-51.270,456.285
1686105570.394,-115.234,-671.875,-83.984,-83.984,456.289
1686105570.397,-57.617,-526.855,56.152,-71.777,456.293
1686105570.401,27.344,808.594,70.801,-33.203,456.297
1686105570.405,6.348,505.859,-33.691,-34.180,456.301
1686105570.409,-69.824,80.566,-23.926,-76.172,456.305
1686105570.413,-93.262,400.879,27.344,-79.590,456.308
1686105570.417,-42.969,559.082,-5.859,-42.969,456.312
1686105570.404,-45.898,254.883,0.977,-32.715,456.299
1686105570.408,-117.188,114.746,35.645,-66.895,456.303
1686105570.412,-120.605,324.707,5.371,-85.449,456.307
1686105570.416,-50.293,235.352,-3.418,-46.387,456.311
1686105570.420,-5.371,-197.754,8.789,-4.395,456.315
1686105570.424,-38.574,-314.453,12.207,-31.738,456.319
1686105570.427,-84.961,127.930,-5.371,-72.266,456.323
1686105570.431,-70.312,326.660,-7.812,-43.945,456.327
1686105570.435,-39.062,126.465,11.230,-9.277,456.331
1686105570.439,-70.312,216.309,19.043,-35.156,456.335
1686105570.443,-122.559,394.043,7.324,-86.426,456.338
1686105570.447,-109.375,305.176,-8.789,-78.125,456.342
1686105570.449,-55.176,-355.469,16.602,-22.461,456.344
1686105570.453,-48.828,-178.223,82.520,-23.926,456.348
1686105570.457,-98.145,280.762,1.465,-73.730,456.352
1686105570.461,-112.305,-62.988,-29.785,-87.891,456.356
1686105570.465,-73.242,-165.527,11.719,-45.898,456.360
1686105570.469,-67.871,38.086,44.922,-23.438,456.364
1686105570.472,-117.188,229.004,19.043,-65.430,456.368
1686105570.476,-122.070,44.922,-32.227,-90.332,456.372
1686105570.480,-69.336,-638.672,-37.109,-42.480,456.376
1686105570.484,-29.297,-130.859,74.219,-2.930,456.380
1686105570.488,-51.270,825.684,22.461,-37.109,456.383
1686105570.492,-96.680,328.613,-5.371,-83.008,456.387
1686105570.494,-100.586,242.188,63.477,-78.125,456.389
1686105570.498,-57.129,611.328,37.598,-32.715,456.393
1686105570.502,-36.621,515.625,-8.789,-32.715,456.397
1686105570.506,-67.871,91.309,-8.301,-74.219,456.401
1686105570.510,-59.082,75.684,-2.441,-78.125,456.405
1686105570.514,5.859,145.508,-27.832,-42.969,456.409
1686105570.517,25.879,205.566,-12.207,-41.016,456.413
1686105570.521,-28.809,-321.777,-25.879,-66.406,456.416
1686105570.525,-61.523,-590.820,18.066,-75.195,456.420
1686105570.529,-36.621,343.262,35.645,-53.711,456.424
1686105570.533,-28.809,577.148,-15.625,-29.785,456.428
1686105570.537,-91.309,137.695,-17.578,-62.012,456.432
1686105570.539,-136.230,115.723,12.207,-89.355,456.434
1686105570.543,-93.750,405.762,13.672,-56.641,456.438
1686105570.547,-72.266,323.242,-37.598,-28.809,456.442
1686105570.551,-125.977,-527.344,-36.133,-51.270,456.446
1686105570.555,-163.574,-357.422,38.086,-79.590,456.450
1686105570.559,-126.953,307.617,11.230,-62.988,456.454
1686105570.562,-61.035,75.684,-34.180,-28.809,456.458
1686105570.566,-73.730,-193.359,-18.066,-39.551,456.462
1686105570.570,-138.672,181.152,21.973,-95.215,456.466
1686105570.574,-130.371,588.379,-23.926,-101.562,456.469
1686105570.578,-59.570,286.621,-22.461,-50.293,456.473
1686105570.582,-53.223,59.082,-1.465,-42.480,456.477
1686105570.587,-111.328,288.574,6.348,-86.426,456.483
1686105570.591,-111.328,439.941,-18.066,-89.355,456.487
1686105570.595,-36.133,-63.965,-11.230,-38.574,456.491
1686105570.599,-2.930,-95.215,42.480,-18.066,456.495
1686105570.603,-53.711,327.637,-10.742,-58.594,456.499
1686105570.607,-113.281,64.941,-40.039,-90.820,456.503
1686105570.610,-82.520,-484.375,4.395,-48.828,456.507
1686105570.614,-20.996,-312.012,49.316,-6.836,456.511
1686105570.618,-41.016,521.484,23.926,-38.574,456.515
1686105570.622,-81.543,338.867,-35.156,-76.660,456.518
1686105570.626,-47.852,105.957,0.488,-56.641,456.522
1686105570.630,15.625,361.328,17.090,-19.043,456.526
1686105570.630,7.812,458.984,-30.762,-31.738,456.538
1686105570.634,-60.059,110.352,-47.852,-68.359,456.542
1686105570.638,-74.707,-244.629,-16.113,-66.406,456.545
1686105570.642,-4.395,-42.969,33.203,-21.973,456.549
1686105570.646,11.719,353.027,15.137,-16.113,456.553
1686105570.650,-67.871,94.238,-68.848,-58.105,456.557
1686105570.653,-104.492,-839.355,-78.613,-63.965,456.561
1686105570.657,-45.898,-749.023,61.035,-31.250,456.565
1686105570.661,2.930,483.887,71.289,-15.137,456.569
1686105570.665,-31.250,537.598,-28.809,-39.062,456.573
1686105570.669,-83.496,120.605,-33.691,-76.660,456.577
1686105570.673,-55.664,355.469,-3.418,-56.152,456.581
1686105570.675,-5.859,577.148,-2.930,-17.090,456.583
1686105570.679,-51.758,190.430,0.000,-35.156,456.587
1686105570.683,-110.352,7.324,33.203,-77.148,456.591
1686105570.687,-75.684,256.836,-2.441,-69.824,456.594
1686105570.691,1.465,322.266,-11.230,-25.391,456.598
1686105570.695,8.789,-369.141,-32.227,-23.926,456.602
1686105570.698,-63.477,-586.426,12.695,-66.406,456.606
1686105570.702,-64.453,340.820,33.691,-79.590,456.610
1686105570.706,11.230,487.305,-30.273,-34.180,456.614
1686105570.710,28.320,9.766,-10.254,-14.160,456.618
1686105570.714,-24.902,60.547,18.555,-65.430,456.622
1686105570.718,-63.965,364.746,-5.859,-102.051,456.626
1686105570.734,-23.438,230.957,-6.348,-59.570,456.630
1686105570.738,15.625,121.582,4.395,-14.648,456.633
1686105570.742,-36.621,3.418,-13.184,-41.504,456.637
1686105570.746,-106.445,64.453,-11.719,-80.078,456.641
1686105570.750,-90.332,227.051,-37.598,-51.758,456.645
1686105570.754,-43.945,-494.141,-21.973,-3.418,456.649
1686105570.757,-47.852,-306.152,41.504,-25.879,456.653
1686105570.761,-88.379,299.805,-3.418,-71.777,456.657
1686105570.765,-82.031,2.930,-49.805,-65.918,456.661
1686105570.769,-0.488,-159.668,-0.488,-14.648,456.665
1686105570.773,20.020,431.152,49.316,-5.859,456.669
1686105570.777,-30.273,595.215,-44.922,-50.781,456.673
1686105570.779,-26.367,115.234,-6.348,-59.082,456.674
1686105570.783,24.414,185.059,41.992,-18.555,456.678
1686105570.787,35.645,493.652,6.836,-8.789,456.682
1686105570.791,-29.297,301.270,-36.621,-42.969,456.686
1686105570.795,-100.586,-171.387,-47.363,-60.547,456.690
1686105570.799,-65.430,-241.699,-6.348,-34.668,456.694
1686105570.802,-32.715,137.207,7.812,-9.766,456.698
1686105570.806,-72.266,355.957,-41.504,-40.039,456.702
1686105570.810,-100.586,-410.156,-58.105,-69.336,456.706
1686105570.814,-65.430,-636.719,28.320,-41.504,456.709
1686105570.818,-19.043,327.148,18.555,-6.836,456.713
1686105570.822,-54.688,458.984,-37.109,-18.555,456.717
1686105570.824,-117.188,-81.055,-8.301,-66.406,456.719
1686105570.828,-111.328,49.316,20.996,-67.383,456.723
1686105570.832,-50.293,237.305,-13.672,-19.531,456.727
1686105570.836,-47.852,20.020,-31.250,-17.090,456.731
1686105570.840,-104.004,-254.395,-16.113,-67.383,456.735
1686105570.844,-114.746,-205.566,-7.812,-70.801,456.739
1686105570.847,-92.773,251.953,12.695,-42.969,456.743
1686105570.851,-106.934,235.840,-42.969,-38.574,456.747
1686105570.855,-138.672,-321.777,-47.852,-56.152,456.750
1686105570.859,-170.410,68.848,33.691,-91.309,456.754
1686105570.863,-133.789,553.223,-29.297,-76.660,456.758
1686105570.867,-67.871,206.543,-17.578,-43.457,456.762
1686105570.885,-78.125,-94.727,9.277,-64.453,456.781
1686105570.889,-115.234,118.164,-3.418,-104.980,456.784
1686105570.893,-94.727,342.773,-27.344,-91.309,456.788
1686105570.897,-46.387,-68.359,-20.020,-39.062,456.792
1686105570.901,-65.918,-178.223,15.137,-44.922,456.796
1686105570.905,-128.418,5.859,-40.039,-93.262,456.800
1686105570.908,-121.582,-44.434,-37.109,-91.309,456.804
1686105570.912,-55.176,-384.277,-21.484,-44.434,456.808
1686105570.916,-41.992,-310.059,4.395,-36.133,456.812
1686105570.920,-93.262,430.176,-7.812,-74.219,456.816
1686105570.924,-114.746,237.793,-36.621,-87.891,456.820
1686105570.928,-46.387,85.938,4.883,-48.340,456.824
1686105570.914,0.000,332.031,7.324,-29.297,456.809
1686105570.918,-40.527,320.801,-54.688,-71.289,456.813
1686105570.922,-70.312,-118.652,-72.266,-94.238,456.817
1686105570.926,-27.832,-539.062,7.812,-60.059,456.821
1686105570.930,-3.906,-33.691,35.645,-27.344,456.824
1686105570.934,-51.270,290.527,-35.156,-42.480,456.828
1686105570.937,-104.492,-216.797,-65.430,-68.359,456.832
1686105570.941,-92.285,-322.266,-14.160,-58.594,456.836
1686105570.945,-36.133,315.430,37.109,-22.461,456.840
1686105570.949,-36.621,603.516,-11.719,-19.531,456.844
1686105570.953,-95.215,17.578,-81.543,-57.129,456.848
1686105570.957,-106.445,-789.551,-20.508,-55.176,456.852
1686105570.960,-49.316,-31.250,91.797,-22.461,456.856
1686105570.964,-28.809,674.805,-26.855,-12.695,456.860
1686105570.968,-69.336,151.367,-32.227,-45.898,456.864
1686105570.972,-98.145,70.312,30.273,-65.430,456.868
1686105570.976,-63.965,244.629,-21.973,-28.320,456.872
1686105570.980,-14.160,166.504,-44.922,0.000,456.876
1686105570.983,-45.410,-466.797,-46.387,-35.156,456.879
1686105570.987,-89.844,-737.793,27.344,-72.266,456.883
1686105570.991,-39.551,291.504,46.387,-43.945,456.887
1686105570.995,19.043,519.531,-30.762,2.441,456.891
1686105570.999,-0.488,159.668,-23.926,-15.137,456.895
1686105571.003,-51.270,161.133,-7.812,-58.105,456.899
1686105571.004,-40.039,291.016,-4.883,-57.129,456.914
1686105571.008,14.160,236.328,-15.137,-7.812,456.918
1686105571.012,20.020,-129.395,-40.039,-0.977,456.921
1686105571.016,-53.223,-92.773,-22.461,-60.547,456.925
1686105571.020,-92.773,174.316,-30.273,-62.988,456.929
1686105571.024,-49.805,66.406,-56.641,-2.930,456.933
1686105571.027,-32.227,-687.500,-60.547,14.160,456.937
1686105571.031,-72.754,-645.020,-25.391,-38.574,456.941
1686105571.035,-98.145,318.848,-4.395,-77.148,456.945
1686105571.039,-51.758,192.871,-51.270,-37.109,456.949
1686105571.043,0.000,9.766,-53.223,11.230,456.953
1686105571.047,-24.414,455.078,-18.066,-15.625,456.957
1686105571.051,-59.570,386.719,-46.387,-57.129,456.958
1686105571.055,-18.555,69.336,-3.906,-32.715,456.961
1686105571.059,24.902,178.711,21.973,16.113,456.965
1686105571.063,-18.066,436.523,-39.062,10.742,456.969
1686105571.067,-68.848,190.918,-57.129,-31.250,456.973
1686105571.071,-42.969,-299.805,-36.133,-28.320,456.977
1686105571.074,8.789,-103.516,4.883,15.137,456.981
1686105571.078,10.742,426.758,-0.977,21.484,456.985
1686105571.082,-62.500,340.820,-59.570,-21.484,456.989
1686105571.086,-105.957,-343.262,-41.016,-27.344,456.993
1686105571.090,-50.781,-363.770,40.039,14.648,456.997
1686105571.094,-19.531,289.062,-8.301,23.926,457.001
1686105571.109,-43.945,313.477,-52.246,-14.160,457.005
1686105571.113,-42.969,-74.707,-23.926,-33.691,457.009
1686105571.117,0.977,-131.836,0.977,-4.395,457.013
1686105571.121,37.109,266.602,-6.348,10.254,457.017
1686105571.125,2.930,383.789,-71.289,-23.438,457.021
1686105571.129,-58.594,-667.969,-89.844,-55.176,457.024
1686105571.132,-28.809,-534.668,32.227,-39.551,457.028
1686105571.136,40.527,663.086,25.879,3.906,457.032
1686105571.140,5.859,385.742,-60.547,5.859,457.036
1686105571.144,-77.637,39.551,-57.617,-41.504,457.040
1686105571.148,-68.359,351.074,-13.672,-49.316,457.044
1686105571.152,-0.977,495.605,-27.832,0.488,457.048
1686105571.169,3.906,122.070,-27.832,15.625,457.064
1686105571.173,-56.641,-189.941,-12.207,-30.762,457.068
1686105571.177,-56.641,136.719,-8.789,-55.176,457.072
1686105571.181,16.602,408.203,-33.203,-16.113,457.076
1686105571.185,31.738,-92.773,-53.223,6.836,457.080
1686105571.189,-27.344,-479.492,-14.160,-30.273,457.084
1686105571.192,-71.289,-16.113,2.930,-64.453,457.088
1686105571.196,-36.621,401.855,-26.367,-45.410,457.092
1686105571.200,21.973,-206.543,-52.246,-4.395,457.095
1686105571.204,0.000,-387.695,-20.020,-20.996,457.099
1686105571.208,-63.965,345.703,-29.297,-66.406,457.103
1686105571.212,-67.871,239.258,-33.203,-32.715,457.107
1686105571.199,-28.809,147.949,5.371,12.695,457.095
1686105571.203,-27.344,333.984,-21.973,-6.348,457.099
1686105571.207,-81.543,31.738,-59.082,-45.410,457.103
1686105571.211,-99.609,-162.598,-40.039,-57.617,457.106
1686105571.215,-36.133,-486.328,-31.738,-12.207,457.110
1686105571.219,-17.090,-363.281,9.277,1.953,457.114
1686105571.222,-65.430,426.758,-15.625,-49.316,457.118
1686105571.226,-78.613,151.855,-65.430,-75.684,457.122
1686105571.230,-20.020,-61.523,-37.109,-37.598,457.126
1686105571.234,29.785,506.348,5.371,2.441,457.130
1686105571.238,-6.836,603.027,-25.879,-14.648,457.134
1686105571.242,-36.133,-92.773,-69.336,-44.434,457.138
1686105571.244,10.742,-547.363,-13.184,-24.414,457.139
1686105571.248,44.434,305.664,39.062,-2.441,457.143
1686105571.252,-8.789,534.668,-42.480,-20.996,457.147
1686105571.256,-78.613,51.758,-30.273,-47.852,457.151
1686105571.260,-66.895,59.082,-25.879,-30.762,457.155
1686105571.264,2.441,94.238,-34.180,19.531,457.159
1686105571.267,31.250,131.348,-19.043,10.742,457.163
1686105571.271,-13.672,-411.133,-80.078,-22.949,457.167
1686105571.275,-58.594,-752.441,9.277,-15.625,457.170
1686105571.279,-34.180,389.648,61.523,20.996,457.174
1686105571.283,-28.320,649.414,-31.738,25.879,457.178
1686105571.287,-86.426,205.078,-38.086,-22.949,457.182
1686105571.289,-113.281,260.742,-25.879,-43.945,457.184
1686105571.293,-56.641,417.969,-35.645,-5.859,457.188
1686105571.297,-26.855,184.082,-63.965,25.879,457.192
1686105571.301,-76.172,-292.969,-19.043,3.418,457.196
1686105571.305,-122.070,-15.625,-3.418,-31.250,457.200
1686105571.309,-97.168,208.984,-41.016,-21.973,457.204
1686105571.312,-45.410,21.973,-47.852,8.789,457.208
1686105571.316,-49.316,-203.125,-40.039,6.836,457.212
1686105571.320,-99.609,-45.898,-12.207,-33.203,457.216
1686105571.324,-109.863,358.887,-13.184,-45.898,457.219
1686105571.328,-55.664,203.613,-55.176,-4.395,457.223
1686105571.332,-34.180,35.156,-63.477,14.160,457.227
1686105571.335,-87.891,382.812,-27.344,-21.973,457.230
1686105571.339,-116.211,325.195,-54.199,-37.598,457.234
1686105571.343,-47.852,108.887,-3.906,4.395,457.238
1686105571.347,-11.719,229.004,6.836,32.715,457.242
1686105571.351,-52.734,277.344,-38.574,3.906,457.246
1686105571.355,-91.309,-79.590,-27.832,-19.531,457.250
1686105571.358,-59.570,-583.984,-19.043,23.926,457.254
1686105571.362,4.395,-331.543,23.926,56.641,457.258
1686105571.366,-10.742,506.836,1.465,9.277,457.261
1686105571.370,-44.922,291.992,-45.410,-33.203,457.265
1686105571.374,-7.812,39.551,-20.508,-12.695,457.269
1686105571.378,48.340,60.059,-2.930,27.832,457.273
1686105571.379,28.320,226.074,-10.254,19.043,457.287
1686105571.383,-41.016,196.777,-66.895,-23.926,457.291
1686105571.387,-39.062,-529.785,-13.672,-16.602,457.294
1686105571.391,50.293,-145.508,85.449,32.227,457.298
1686105571.395,74.707,543.457,-9.766,34.668,457.302
1686105571.399,-3.906,97.656,-81.543,5.371,457.306
1686105571.402,-41.992,-766.602,-42.969,0.977,457.310
1686105571.406,33.203,-300.781,46.387,28.809,457.314
1686105571.410,85.938,747.070,4.395,49.316,457.318
1686105571.414,45.898,322.754,-55.664,20.996,457.322
1686105571.418,7.324,86.914,-30.273,-4.883,457.326
1686105571.422,48.340,408.691,-4.395,22.461,457.330
1686105571.426,94.727,510.254,-34.668,52.246,457.332
1686105571.430,55.664,82.031,-44.922,27.344,457.336
1686105571.434,12.207,-175.781,-10.742,-11.719,457.340
1686105571.438,45.898,208.496,-12.207,-0.488,457.344
1686105571.442,77.637,483.398,-32.715,47.852,457.348
1686105571.446,33.203,-275.879,-78.613,48.340,457.351
1686105571.449,-32.227,-704.102,-17.090,-1.465,457.355
1686105571.453,-45.898,301.270,21.973,-9.766,457.359
1686105571.457,-19.043,505.371,-51.270,28.320,457.363
1686105571.461,-21.484,164.062,-35.156,19.531,457.367
1686105571.465,-56.641,141.113,-13.184,-22.461,457.371
1686105571.469,-62.500,231.445,-34.180,-31.738,457.375
1686105571.483,-3.906,179.199,-22.461,5.859,457.378
1686105571.487,31.738,77.637,-1.953,43.945,457.382
1686105571.491,-11.230,-40.527,-31.738,19.531,457.386
1686105571.495,-51.270,-23.438,-32.715,-13.672,457.390
1686105571.499,-35.156,152.344,-28.320,2.930,457.394
1686105571.503,-6.836,-625.000,-61.523,40.039,457.398
1686105571.506,-37.598,-662.598,3.418,23.438,457.402
1686105571.510,-81.543,496.094,9.277,-20.020,457.406
1686105571.514,-48.340,248.047,-76.172,-2.441,457.409
1686105571.518,22.461,-47.852,-37.109,32.715,457.413
1686105571.522,11.230,480.469,-12.207,26.855,457.417
1686105571.526,-49.316,351.074,-58.594,-13.184,457.421
1686105571.528,-46.387,37.109,-7.812,-22.461,457.424
1686105571.532,26.855,123.535,32.227,31.250,457.428
1686105571.536,56.641,406.738,3.906,46.387,457.431
1686105571.540,-7.812,289.551,-34.180,-3.418,457.435
1686105571.544,-61.035,-66.895,-32.715,-25.879,457.439
1686105571.548,-28.809,-167.480,-10.254,15.625,457.443
1686105571.551,19.531,12.695,-19.043,43.457,457.447
1686105571.555,-17.090,141.602,-40.039,-3.418,457.451
1686105571.559,-78.613,-485.840,-55.176,-43.457,457.455
1686105571.563,-53.711,-619.629,35.156,-19.531,457.459
1686105571.567,3.906,520.020,43.945,8.301,457.463
1686105571.571,1.465,518.066,-53.223,-5.859,457.467
1686105571.574,-46.387,86.914,-16.113,-46.387,457.469
1686105571.578,-24.414,264.648,0.488,-34.668,457.473
1686105571.582,46.387,214.355,-28.320,17.578,457.477
1686105571.586,44.434,4.883,-38.086,28.809,457.481
1686105571.590,-21.973,-329.590,-17.578,-5.859,457.485
1686105571.594,-48.340,-276.855,5.371,-9.277,457.489
1686105571.597,-7.324,340.332,14.160,31.250,457.493
1686105571.601,-5.859,325.684,-41.504,50.293,457.497
1686105571.605,-69.824,-308.105,-55.664,16.113,457.501
1686105571.609,-103.027,-95.215,5.859,-21.973,457.505
1686105571.613,-35.156,443.848,-3.418,13.672,457.509
1686105571.617,0.977,209.473,-35.156,47.852,457.512
1686105571.619,-47.363,-69.824,-32.715,14.648,457.515
1686105571.623,-75.195,314.941,-14.648,-21.973,457.519
1686105571.627,-44.922,370.605,-37.109,-6.348,457.522
1686105571.631,-6.836,222.656,0.977,25.391,457.526
1686105571.635,-31.738,210.938,-6.348,11.230,457.530
1686105571.639,-70.801,12.207,-39.551,-26.855,457.534
1686105571.642,-58.105,-64.453,-15.625,-22.461,457.538
1686105571.646,6.836,-344.727,-22.461,34.180,457.542
1686105571.650,25.391,-294.922,1.465,47.852,457.546
1686105571.654,-34.668,430.176,-19.043,-3.906,457.550
1686105571.658,-64.941,290.527,-41.016,-23.438,457.554
1686105571.662,-17.090,95.215,-12.207,20.508,457.558
1686105571.665,24.414,121.094,-12.695,58.594,457.560
1686105571.669,-12.695,238.281,-15.625,23.438,457.564
1686105571.673,-51.270,113.770,-33.203,-10.254,457.568
1686105571.677,-17.090,-614.746,-3.906,25.879,457.572
1686105571.681,36.133,-262.695,48.340,71.289,457.576
1686105571.685,21.484,388.672,-15.137,60.547,457.580
1686105571.688,-27.832,-29.297,-73.242,20.996,457.584
1686105571.692,-15.625,-331.543,-0.488,40.527,457.588
1686105571.696,44.434,302.246,63.965,85.938,457.592
1686105571.700,32.227,745.605,-25.391,71.777,457.596
1686105571.704,-42.969,211.914,-47.363,20.508,457.599
1686105571.708,-70.801,60.059,-7.324,12.207,457.603
1686105571.710,-36.133,435.547,10.254,56.641,457.618
1686105571.714,-21.484,458.496,-38.574,72.754,457.622
1686105571.718,-58.105,-99.121,-44.434,37.598,457.625
1686105571.722,-68.359,-240.723,16.602,10.254,457.629
1686105571.726,-12.695,199.219,-22.949,31.738,457.633
1686105571.730,20.996,176.270,-55.176,46.387,457.637
1686105571.733,-45.898,-521.973,-59.082,7.812,457.641
1686105571.737,-102.539,-743.164,20.020,-20.020,457.645
1686105571.741,-47.363,311.035,68.848,14.160,457.649
1686105571.745,10.254,575.684,-23.926,64.941,457.653
1686105571.749,-11.719,215.820,-36.621,60.547,457.657
1686105571.753,-52.246,143.066,-32.227,10.254,457.661
1686105571.754,-22.461,214.844,-11.719,12.207,457.664
1686105571.758,37.598,231.445,-4.883,59.082,457.668
1686105571.762,4.883,-110.352,-32.227,57.129,457.672
1686105571.766,-63.965,-113.770,-6.348,19.531,457.676
1686105571.770,-64.453,104.004,-16.113,17.090,457.680
1686105571.774,-37.598,-20.508,-51.758,48.828,457.683
1686105571.777,-60.059,-717.285,-52.734,56.641,457.687
1686105571.781,-115.234,-558.105,16.602,10.254,457.691
1686105571.785,-124.023,489.746,28.809,-23.926,457.695
1686105571.789,-68.359,150.879,-55.176,25.879,457.699
1686105571.793,-31.738,-238.281,-33.691,63.965,457.703
1686105571.797,-79.590,324.707,21.973,28.320,457.707
1686105571.800,-150.879,385.742,-38.574,-0.977,457.708
1686105571.804,-133.301,7.812,0.977,30.762,457.712
1686105571.808,-72.754,54.688,41.016,71.289,457.716
1686105571.812,-97.168,295.898,-0.488,55.664,457.720
1686105571.816,-149.902,142.578,-33.203,23.438,457.724
1686105571.820,-126.465,-339.844,-31.738,33.203,457.728
1686105571.823,-39.551,-159.180,21.973,67.871,457.732
1686105571.827,-12.695,239.258,-11.230,63.477,457.735
1686105571.831,-71.777,35.645,-43.457,10.742,457.739
1686105571.835,-84.473,-619.629,-50.781,-9.277,457.743
1686105571.839,-6.836,-546.387,15.137,20.508,457.747
1686105571.843,39.551,481.934,12.695,30.762,457.751
1686105571.859,-33.203,293.457,-56.641,-3.418,457.754
1686105571.863,-88.379,-20.996,-8.789,-25.879,457.758
1686105571.867,-40.527,38.086,-1.953,7.324,457.762
1686105571.871,-9.277,213.379,15.625,38.086,457.766
1686105571.875,-52.246,279.785,-30.762,14.160,457.770
1686105571.879,-106.934,-628.906,-47.852,-14.160,457.774
1686105571.882,-73.730,-351.074,61.523,2.441,457.778
1686105571.886,7.812,726.074,16.602,34.180,457.782
1686105571.890,8.301,302.734,-77.637,28.320,457.786
1686105571.894,-54.688,-208.984,-63.965,-8.301,457.789
1686105571.898,-62.500,61.523,-2.930,-10.254,457.793
1686105571.902,-0.977,344.727,-12.695,32.227,457.797
1686105571.904,-1.953,58.594,-45.898,37.598,457.799
1686105571.908,-70.801,-229.980,-22.949,-3.418,457.803
1686105571.912,-92.773,229.980,3.906,-11.719,457.807
1686105571.916,-41.504,386.230,-13.184,23.926,457.811
1686105571.920,-17.578,185.547,-28.809,35.645,457.815
1686105571.924,-69.824,-136.719,-28.809,4.883,457.819
1686105571.927,-102.051,10.742,5.371,-24.902,457.823
1686105571.931,-63.477,411.133,-4.883,2.930,457.827
1686105571.935,-22.461,-197.266,-41.016,44.434,457.831
1686105571.939,-39.062,-344.727,24.414,31.738,457.835
1686105571.943,-67.871,398.438,-4.883,-11.719,457.838
1686105571.947,-31.250,160.156,-33.203,-5.859,457.842
1686105571.950,28.320,123.047,19.043,28.809,457.846
1686105571.954,3.418,184.082,-7.324,4.883,457.850
1686105571.958,-67.383,-35.645,-16.113,-46.387,457.854
1686105571.962,-81.543,37.109,-21.973,-44.434,457.858
1686105571.966,-16.113,-387.695,-23.438,5.859,457.861
1686105571.970,9.766,-353.027,22.949,10.254,457.865
1686105571.973,-49.805,438.965,1.465,-42.969,457.869
1686105571.977,-58.594,279.785,-62.012,-60.547,457.873
1686105571.981,-1.465,-224.121,-0.488,-21.973,457.877
1686105571.985,39.551,322.754,70.312,11.230,457.881
1686105571.989,8.789,631.348,-31.250,-11.719,457.885
1686105571.993,-33.203,126.953,-23.926,-40.527,457.889
1686105571.994,-14.648,103.027,26.367,-10.254,457.889
1686105571.998,20.508,455.078,0.977,23.926,457.893
1686105572.002,-13.184,353.027,-40.039,6.348,457.897
1686105572.006,-93.750,-182.129,-33.691,-34.668,457.901
1686105572.010,-81.055,-208.008,4.883,-28.809,457.905
1686105572.014,-17.090,8.789,-13.672,7.812,457.908
1686105572.017,-8.789,64.941,-17.090,3.418,457.912
1686105572.021,-52.734,-460.449,-57.129,-20.996,457.916
1686105572.025,-58.105,-690.430,22.949,-19.531,457.920
1686105572.029,6.836,410.645,67.871,8.301,457.924
1686105572.033,15.625,551.758,-34.668,13.672,457.928
1686105572.037,-46.875,124.512,-32.227,-27.344,457.932
1686105572.039,-86.426,122.559,-13.184,-48.828,457.935
1686105572.043,-28.809,306.152,-10.742,-13.672,457.938
1686105572.047,20.996,161.133,-35.645,31.250,457.942
1686105572.051,-19.531,-368.164,2.441,14.160,457.946
1686105572.055,-64.453,-125.977,7.812,-26.367,457.950
1686105572.059,-30.273,96.680,-25.879,-7.324,457.954
1686105572.062,16.602,42.969,-23.926,35.156,457.958
1686105572.066,-20.996,-583.984,-50.293,20.996,457.962
1686105572.070,-88.867,-404.297,31.738,-36.133,457.966
