timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112217.462,-3.418,194.824,215.820,13.672,2224.359
1686112217.464,-1.953,-10.742,-21.973,21.973,2224.361
1686112217.468,-17.090,-379.395,-114.258,-25.391,2224.365
1686112217.472,-31.250,-186.035,83.008,-46.875,2224.369
1686112217.476,-16.113,158.691,162.598,-17.578,2224.373
1686112217.480,10.254,-73.242,-18.066,19.043,2224.377
1686112217.484,-5.859,-678.711,-78.125,-12.207,2224.381
1686112217.487,-36.621,-497.559,66.895,-65.430,2224.384
1686112217.491,-23.438,43.945,127.441,-47.852,2224.388
1686112217.495,-3.418,-179.688,-17.578,5.371,2224.392
1686112217.499,-10.254,-692.871,-25.391,3.418,2224.396
1686112217.503,-31.250,-524.414,100.586,-54.199,2224.400
1686112217.507,-31.250,-67.383,111.816,-53.223,2224.404
1686112217.509,-14.160,-320.801,-28.809,0.977,2224.407
1686112217.513,-17.090,-539.551,73.730,-13.184,2224.411
1686112217.517,-31.738,23.926,177.246,-68.848,2224.414
1686112217.521,-53.711,-29.297,26.367,-74.219,2224.418
1686112217.525,-41.504,-599.121,-133.789,-24.414,2224.422
1686112217.529,-14.160,-507.812,6.348,15.625,2224.426
1686112217.532,-22.949,-198.242,128.418,-22.461,2224.430
1686112217.536,-52.734,-162.598,33.203,-69.824,2224.434
1686112217.540,-45.410,-735.352,-157.715,-35.156,2224.438
1686112217.544,-7.812,-322.266,112.793,-1.465,2224.442
1686112217.548,-4.395,313.477,193.359,-45.898,2224.446
1686112217.552,-36.621,-3.418,-58.594,-79.590,2224.450
1686112217.554,-42.480,-197.754,-11.230,-56.152,2224.451
1686112217.558,-9.766,107.422,147.949,-2.930,2224.455
1686112217.562,-6.348,266.113,73.730,-9.277,2224.459
1686112217.566,-33.203,-93.750,-83.008,-57.129,2224.463
1686112217.570,-40.527,-348.145,-11.719,-50.781,2224.467
1686112217.574,-17.578,-309.082,72.266,-6.348,2224.471
1686112217.577,5.371,-257.324,58.594,-7.812,2224.475
1686112217.581,-27.832,-481.934,-57.129,-58.105,2224.479
1686112217.585,-53.711,-897.461,-180.664,-64.453,2224.482
1686112217.589,-24.414,-376.465,128.906,-26.367,2224.486
1686112217.593,3.906,-115.723,139.648,-2.441,2224.490
1686112217.597,1.465,-469.727,-38.086,-27.832,2224.494
1686112217.599,-25.391,-430.664,100.098,-65.430,2224.496
1686112217.603,-15.137,175.293,224.121,-43.945,2224.500
1686112217.607,15.625,286.621,96.191,1.953,2224.504
1686112217.611,-9.277,-160.156,-135.742,-15.137,2224.508
1686112217.615,-37.109,-83.984,7.324,-56.641,2224.512
1686112217.619,-24.414,-91.309,22.461,-45.898,2224.516
1686112217.622,-6.836,-305.664,0.000,-2.441,2224.520
1686112217.626,-3.906,-680.664,-112.305,7.812,2224.524
1686112217.630,-12.207,-559.082,23.926,-31.250,2224.527
1686112217.634,-20.996,-99.121,167.480,-49.805,2224.531
1686112217.638,1.465,-36.133,68.848,-10.254,2224.535
1686112217.642,19.531,-389.160,5.859,11.230,2224.539
1686112217.644,-9.766,-114.746,69.336,-31.250,2224.541
1686112217.648,-35.645,88.867,53.711,-49.316,2224.545
1686112217.652,-12.695,-74.219,14.648,-10.254,2224.549
1686112217.656,7.324,-38.574,96.191,8.301,2224.553
1686112217.660,0.000,31.738,48.340,-21.973,2224.557
1686112217.664,-22.461,-235.352,-117.676,-65.430,2224.561
1686112217.667,-26.855,-569.824,-114.746,-37.109,2224.565
1686112217.671,18.066,-675.293,12.695,18.555,2224.569
1686112217.675,21.484,-58.105,179.688,-7.324,2224.573
1686112217.679,-35.156,67.383,37.598,-51.270,2224.576
1686112217.683,-28.320,-585.449,-156.738,-26.367,2224.580
1686112217.687,11.230,-668.457,22.461,18.066,2224.584
1686112217.690,0.000,-18.066,227.539,-0.977,2224.590
1686112217.694,-38.086,147.949,52.246,-53.711,2224.594
1686112217.698,-41.504,-479.004,-236.816,-56.641,2224.598
1686112217.702,2.930,-320.312,46.875,-0.488,2224.601
1686112217.706,26.367,220.215,184.570,16.113,2224.605
1686112217.710,-18.555,-175.781,-130.371,-35.156,2224.609
1686112217.713,-39.551,-830.078,-254.883,-65.430,2224.613
1686112217.717,-11.719,-550.781,80.566,-27.344,2224.617
1686112217.721,8.789,124.512,208.496,15.625,2224.621
1686112217.725,-2.441,66.406,35.156,-14.648,2224.625
1686112217.729,-32.227,-203.613,14.160,-60.547,2224.629
1686112217.733,-35.156,1.465,111.816,-55.664,2224.633
1686112217.737,-18.066,259.277,134.766,-0.977,2224.644
1686112217.741,-18.066,-58.594,-80.566,-3.906,2224.648
1686112217.745,-34.180,-600.586,-104.980,-57.129,2224.652
1686112217.749,-36.133,-224.121,137.207,-56.152,2224.656
1686112217.753,-16.113,185.547,167.969,-15.137,2224.660
1686112217.757,-12.207,-247.559,-68.848,-9.277,2224.664
1686112217.760,-45.410,-907.227,-234.863,-58.105,2224.668
1686112217.764,-45.898,-394.531,146.973,-77.637,2224.672
1686112217.768,5.371,198.730,237.793,-15.625,2224.675
1686112217.772,18.066,-102.539,-22.949,22.461,2224.679
1686112217.776,-7.812,-397.461,-66.406,-25.391,2224.683
1686112217.780,-25.879,-134.277,110.352,-55.176,2224.687
1686112217.794,-14.160,123.047,121.582,-19.043,2224.692
1686112217.798,15.137,-342.285,-88.867,32.715,2224.696
1686112217.802,5.371,-382.812,44.434,3.418,2224.700
1686112217.806,-26.367,9.277,125.488,-42.480,2224.704
1686112217.810,-21.484,-104.492,42.480,-22.949,2224.707
1686112217.814,-1.465,-733.887,-204.102,19.043,2224.711
1686112217.817,-14.160,-1000.000,-218.750,12.695,2224.715
1686112217.821,-28.320,-266.113,163.086,-40.527,2224.719
1686112217.825,-15.625,-33.203,117.188,-45.410,2224.723
1686112217.829,0.000,-330.566,39.551,-6.348,2224.727
1686112217.833,-9.277,65.918,128.906,-4.395,2224.731
1686112217.837,-22.461,203.613,74.707,-33.691,2224.735
1686112217.839,-23.438,-70.312,-53.223,-51.270,2224.736
1686112217.843,-10.254,-145.508,-4.395,-13.672,2224.740
1686112217.847,6.836,142.578,128.906,15.137,2224.744
1686112217.851,-1.465,185.059,53.223,-21.484,2224.748
1686112217.855,-30.273,-159.180,-102.539,-55.176,2224.752
1686112217.859,-20.020,-493.164,-80.566,-27.832,2224.756
1686112217.862,-2.930,-413.086,69.336,8.301,2224.760
1686112217.866,-13.184,-275.391,66.406,-17.090,2224.764
1686112217.870,-32.227,-488.770,-86.914,-49.805,2224.768
1686112217.874,-47.363,-949.219,-162.109,-27.832,2224.771
1686112217.878,-16.113,-537.109,157.227,3.906,2224.775
1686112217.882,6.836,33.691,184.082,3.418,2224.779
1686112217.884,-25.879,-359.863,-83.496,-38.574,2224.781
1686112217.888,-54.199,-329.102,52.734,-62.012,2224.785
1686112217.892,-26.367,197.266,211.914,-24.902,2224.789
1686112217.896,-1.465,180.176,62.500,-1.953,2224.793
1686112217.900,-19.043,-557.129,-262.207,-36.133,2224.797
1686112217.904,-36.133,-770.508,-96.680,-63.965,2224.801
1686112217.907,-28.320,-187.012,208.008,-25.391,2224.805
1686112217.911,-14.160,59.082,105.469,9.766,2224.809
1686112217.915,-23.438,-652.344,-170.898,-24.902,2224.813
1686112217.919,-51.758,-641.113,44.922,-64.941,2224.817
1686112217.923,-42.969,-118.164,196.777,-39.062,2224.820
1686112217.927,-10.254,-93.262,83.984,0.977,2224.824
1686112217.929,-22.949,-470.703,26.367,-18.555,2224.826
1686112217.933,-53.223,-326.660,51.270,-69.824,2224.830
1686112217.937,-42.480,-33.691,98.145,-62.988,2224.834
1686112217.941,-10.254,-32.715,78.613,-14.648,2224.838
1686112217.945,-19.043,-89.355,99.121,-11.719,2224.842
1686112217.949,-43.457,-274.902,-43.457,-54.688,2224.846
1686112217.952,-39.551,-406.738,-91.309,-57.129,2224.850
1686112217.956,-12.207,-519.531,26.855,-20.508,2224.854
1686112217.960,2.930,-625.488,66.406,-12.207,2224.857
1686112217.964,-8.301,-175.293,130.859,-52.734,2224.861
1686112217.968,-20.996,-226.074,3.418,-62.988,2224.865
1686112217.972,0.000,-612.305,-44.922,-21.973,2224.869
1686112217.975,23.926,-654.785,88.867,22.949,2224.875
1686112217.979,13.672,-19.043,203.613,-8.301,2224.879
1686112217.983,-17.578,128.906,67.871,-57.617,2224.882
1686112217.987,-25.879,-490.234,-202.148,-36.621,2224.886
1686112217.991,1.465,-313.965,34.668,7.812,2224.890
1686112217.995,0.488,-76.172,144.531,-1.953,2224.894
1686112217.998,-33.691,-407.227,-35.645,-47.363,2224.898
1686112218.002,-27.832,-813.965,-135.742,-38.574,2224.902
1686112218.006,1.953,-343.750,120.117,7.324,2224.906
1686112218.010,14.648,254.883,185.059,13.184,2224.910
1686112218.014,-10.742,1.465,-59.082,-40.527,2224.914
1686112218.018,-35.156,-255.859,-30.273,-68.359,2224.918
1686112218.019,-7.324,32.715,148.438,-18.066,2224.916
1686112218.023,23.438,248.047,130.371,18.066,2224.920
1686112218.027,-4.883,-145.996,-111.328,-12.695,2224.924
1686112218.031,-34.180,-448.730,-68.359,-53.711,2224.928
1686112218.035,6.836,-101.562,122.559,-11.719,2224.932
1686112218.039,29.297,-105.469,87.402,34.668,2224.936
1686112218.042,-0.977,-490.723,-72.754,-7.324,2224.940
1686112218.046,-31.738,-916.016,-221.191,-57.129,2224.944
1686112218.050,-35.156,-365.723,151.855,-60.059,2224.948
1686112218.054,1.465,150.391,212.402,-13.184,2224.952
1686112218.058,9.766,-445.312,-123.047,-7.324,2224.955
1686112218.062,-24.902,-632.324,-28.320,-57.129,2224.959
1686112218.064,-38.086,-79.102,175.781,-51.270,2224.979
1686112218.068,-8.789,105.957,111.816,-5.859,2224.983
1686112218.072,0.977,-376.465,-134.766,-6.348,2224.987
1686112218.076,-15.137,-273.438,10.742,-48.340,2224.991
1686112218.080,-34.180,11.719,117.676,-72.266,2224.995
1686112218.084,-14.160,-291.992,-74.219,-24.414,2224.999
1686112218.087,3.418,-829.102,-217.285,12.695,2225.003
1686112218.091,-25.391,-684.082,11.719,-27.832,2225.007
1686112218.095,-38.086,-3.906,185.059,-61.523,2225.011
1686112218.099,-20.508,-83.984,50.293,-33.691,2225.015
1686112218.103,5.371,-311.035,65.430,8.301,2225.019
1686112218.107,-20.508,-12.695,104.980,-15.137,2225.022
1686112218.109,-42.969,39.551,35.645,-64.941,2225.021
1686112218.113,-25.879,-158.691,-28.809,-50.293,2225.025
1686112218.117,-3.906,-179.199,28.809,2.441,2225.028
1686112218.121,-0.488,44.434,130.371,0.977,2225.032
1686112218.125,-25.879,34.668,48.340,-48.828,2225.036
1686112218.129,-38.086,-506.348,-127.930,-52.246,2225.040
1686112218.132,-21.484,-603.027,46.875,-20.020,2225.044
1686112218.136,-4.395,-190.918,148.438,-10.254,2225.048
1686112218.140,-1.465,-306.152,12.207,-41.992,2225.052
1686112218.144,-17.090,-637.695,-73.242,-55.176,2225.056
1686112218.148,-25.391,-731.934,42.480,-19.531,2225.060
1686112218.152,3.418,-43.945,250.488,5.371,2225.064
1686112218.169,-11.230,122.070,67.383,-36.133,2225.066
1686112218.173,-43.945,-492.188,-200.684,-76.660,2225.070
1686112218.177,-34.180,-388.672,48.340,-48.340,2225.074
1686112218.181,-12.207,170.410,213.379,-14.160,2225.078
1686112218.185,-11.230,74.219,25.391,-24.414,2225.082
1686112218.189,-42.480,-606.934,-131.836,-62.012,2225.086
1686112218.192,-59.082,-646.484,7.812,-59.082,2225.090
1686112218.196,-33.203,19.043,196.777,-16.113,2225.094
1686112218.200,-25.879,2.930,30.762,-17.578,2225.098
1686112218.204,-51.270,-739.746,-247.070,-69.336,2225.101
1686112218.208,-64.941,-639.648,24.414,-84.961,2225.105
1686112218.212,-38.574,-134.766,219.727,-32.715,2225.109
1686112218.214,-20.020,-119.629,57.617,2.930,2225.111
1686112218.218,-39.551,-536.133,0.000,-25.391,2225.115
1686112218.222,-61.035,-282.715,123.047,-68.848,2225.119
1686112218.226,-46.875,57.129,152.344,-50.293,2225.123
1686112218.230,-21.484,-93.262,31.738,-5.371,2225.127
1686112218.234,-31.738,-494.141,-109.863,-35.645,2225.131
1686112218.237,-50.781,-435.059,9.277,-81.543,2225.135
1686112218.241,-41.016,-65.918,143.066,-56.152,2225.139
1686112218.245,-16.602,-290.039,-9.277,-1.465,2225.142
1686112218.249,-15.137,-749.023,-39.062,-7.812,2225.146
1686112218.253,-41.504,-599.609,97.656,-65.918,2225.150
1686112218.257,-52.734,-166.016,151.367,-71.289,2225.154
1686112218.260,-25.391,-432.617,-10.254,-18.555,2225.159
1686112218.264,-15.625,-722.656,55.176,-10.254,2225.163
1686112218.268,-37.598,-152.344,215.820,-55.176,2225.167
1686112218.272,-43.945,-19.043,86.914,-72.754,2225.171
1686112218.276,-19.531,-582.031,-140.137,-33.203,2225.175
1686112218.280,-6.348,-616.699,-23.926,-13.672,2225.179
1686112218.283,-18.555,-255.371,118.164,-53.711,2225.183
1686112218.287,-28.809,-215.332,44.434,-81.543,2225.187
1686112218.291,-4.883,-755.371,-133.301,-49.316,2225.191
1686112218.295,13.672,-377.441,111.816,-17.578,2225.195
1686112218.299,-10.254,166.016,166.016,-43.457,2225.199
1686112218.303,-36.133,-130.859,-31.738,-78.125,2225.202
1686112218.305,-33.691,-277.344,19.531,-58.594,2225.201
1686112218.309,-5.371,2.441,141.602,-11.230,2225.205
1686112218.313,1.465,92.285,104.004,-19.531,2225.209
1686112218.317,-29.297,-284.180,-91.309,-68.848,2225.213
1686112218.321,-36.621,-544.922,-62.988,-71.777,2225.217
1686112218.325,-15.137,-454.590,106.445,-25.879,2225.220
1686112218.328,-12.695,-236.328,122.070,-9.277,2225.224
1686112218.332,-44.922,-371.582,-89.844,-50.293,2225.228
1686112218.336,-68.359,-894.043,-194.824,-78.613,2225.232
1686112218.340,-55.664,-432.617,176.270,-48.340,2225.236
1686112218.344,-33.203,-151.367,159.180,-19.043,2225.240
1686112218.348,-35.645,-535.156,-32.227,-42.969,2225.244
1686112218.350,-63.965,-542.969,112.793,-73.730,2225.246
1686112218.354,-46.875,-123.047,195.312,-52.734,2225.250
1686112218.358,-15.137,16.113,98.145,-9.766,2225.254
1686112218.362,-39.551,-231.445,-72.754,-22.949,2225.258
1686112218.366,-60.059,-191.895,3.418,-65.430,2225.262
1686112218.370,-39.551,-264.160,30.273,-55.176,2225.266
1686112218.373,-15.137,-427.246,9.277,-20.508,2225.269
1686112218.377,-12.695,-772.949,-133.301,-20.996,2225.273
1686112218.381,-36.621,-591.797,81.543,-54.688,2225.277
1686112218.385,-44.922,61.523,240.234,-67.383,2225.281
1686112218.389,-20.020,-82.031,35.645,-23.438,2225.285
1686112218.393,-5.371,-563.965,-8.301,0.488,2225.289
1686112218.394,-19.531,-176.758,132.324,-44.434,2225.291
1686112218.398,-34.180,82.031,108.398,-68.359,2225.295
1686112218.402,-35.156,-139.160,44.434,-42.969,2225.299
1686112218.406,-7.324,-131.836,141.113,-14.648,2225.303
1686112218.410,-16.113,-35.156,85.938,-37.598,2225.307
1686112218.414,-46.875,-333.984,-96.191,-73.242,2225.311
1686112218.417,-41.016,-654.297,-99.121,-44.922,2225.315
1686112218.421,-20.508,-693.848,10.254,-2.441,2225.319
1686112218.425,-10.742,-219.238,138.672,-12.695,2225.322
1686112218.429,-29.297,-237.305,51.758,-52.734,2225.326
1686112218.433,-42.480,-691.406,-84.961,-55.664,2225.330
1686112218.437,-13.184,-770.508,-8.301,-9.766,2225.334
1686112218.439,16.113,-44.922,234.375,-1.465,2225.350
1686112218.443,-4.883,34.668,80.078,-44.922,2225.354
1686112218.447,-28.320,-423.340,-137.695,-59.082,2225.358
1686112218.451,-1.953,-121.582,72.754,-7.324,2225.362
1686112218.455,7.324,196.289,163.086,17.578,2225.366
1686112218.459,-13.672,-281.738,-140.137,-22.949,2225.370
1686112218.462,-34.668,-883.789,-272.949,-47.852,2225.374
1686112218.466,-12.207,-476.074,128.418,-19.043,2225.378
1686112218.470,30.762,159.180,236.816,27.344,2225.382
1686112218.474,20.020,-24.902,14.648,-1.465,2225.385
1686112218.478,-29.785,-330.566,-1.953,-56.152,2225.389
1686112218.482,-32.227,-329.590,94.727,-33.203,2225.393
1686112218.485,9.277,-116.699,165.039,19.531,2225.395
1686112218.489,25.391,-118.164,13.672,26.855,2225.399
1686112218.493,-0.488,-581.055,-29.785,-14.648,2225.403
1686112218.497,-17.578,-270.996,132.324,-31.250,2225.407
1686112218.501,12.695,94.238,153.320,12.207,2225.411
1686112218.505,25.391,-286.621,-4.883,22.949,2225.414
1686112218.508,-0.488,-657.227,-30.273,-24.414,2225.418
1686112218.512,-11.230,-231.445,117.676,-34.180,2225.422
1686112218.516,5.371,58.594,130.859,12.207,2225.426
1686112218.520,15.625,-274.414,-12.695,40.039,2225.430
1686112218.524,5.859,-669.922,-53.223,-4.395,2225.434
1686112218.528,-7.324,-330.566,146.484,-43.945,2225.438
1686112218.544,2.930,-10.254,135.254,-10.254,2225.443
1686112218.548,20.020,-513.672,-74.707,31.738,2225.446
1686112218.552,10.254,-755.371,23.438,4.395,2225.450
1686112218.556,-18.066,-180.664,187.500,-46.387,2225.454
1686112218.560,-20.508,-27.344,68.359,-35.156,2225.458
1686112218.564,4.883,-756.348,-213.379,17.090,2225.462
1686112218.567,1.953,-763.184,-9.277,9.766,2225.466
1686112218.571,-19.531,-135.254,175.781,-55.664,2225.470
1686112218.575,-35.645,-244.141,68.848,-67.383,2225.474
1686112218.579,-18.066,-393.555,97.656,-22.949,2225.478
1686112218.583,-0.977,-46.387,129.883,-0.488,2225.482
1686112218.587,-24.414,15.625,62.012,-45.410,2225.485
1686112218.589,-33.691,-214.844,6.836,-67.871,2225.486
1686112218.593,-15.137,-251.953,59.570,-18.555,2225.490
1686112218.597,8.301,51.758,142.578,20.508,2225.494
1686112218.601,-9.766,113.281,80.078,-15.137,2225.498
1686112218.605,-46.875,-310.059,-107.910,-62.012,2225.502
1686112218.609,-30.762,-689.941,-63.477,-31.738,2225.506
1686112218.612,7.812,-517.578,115.234,10.254,2225.510
1686112218.616,2.930,-131.836,136.719,-10.254,2225.514
1686112218.620,-17.578,-370.605,-79.102,-46.387,2225.518
1686112218.624,-28.320,-938.477,-122.559,-35.156,2225.522
1686112218.628,-0.488,-569.336,203.613,4.395,2225.526
1686112218.632,10.742,-7.324,186.523,7.324,2225.529
1686112218.634,-24.902,-432.617,-96.680,-31.250,2225.531
1686112218.638,-46.875,-594.727,88.379,-48.340,2225.535
1686112218.642,-19.043,46.875,267.090,-14.648,2225.539
1686112218.646,9.277,153.809,93.750,10.742,2225.543
1686112218.650,-9.766,-325.684,-143.555,-22.949,2225.547
1686112218.654,-24.902,-589.355,-87.891,-52.734,2225.551
1686112218.657,-2.441,-387.207,131.348,-9.277,2225.555
1686112218.661,14.648,-243.652,81.055,24.414,2225.559
1686112218.665,-1.953,-835.449,-197.754,-8.301,2225.562
1686112218.669,-27.832,-770.996,3.906,-47.363,2225.566
1686112218.673,-18.066,-18.066,251.953,-33.691,2225.570
1686112218.677,3.418,-6.348,97.656,-0.977,2225.574
1686112218.679,-13.184,-206.543,36.621,-16.602,2225.576
1686112218.683,-28.320,-61.523,77.148,-54.199,2225.580
1686112218.687,-16.113,41.992,76.172,-50.293,2225.584
1686112218.691,0.977,-83.008,34.180,-6.836,2225.588
1686112218.695,3.418,-203.613,19.531,-7.324,2225.592
1686112218.699,-15.625,-410.645,-92.773,-51.758,2225.596
1686112218.702,-28.809,-377.930,-5.859,-65.430,2225.600
1686112218.706,-18.555,-361.328,21.484,-31.250,2225.604
1686112218.710,-7.324,-661.133,13.184,-3.418,2225.607
1686112218.714,-23.438,-281.250,135.742,-36.133,2225.611
1686112218.718,-49.316,-368.652,1.465,-65.430,2225.615
1686112218.722,-33.691,-678.711,-8.301,-29.785,2225.619
1686112218.724,1.465,-299.805,138.672,6.348,2225.622
1686112218.728,1.953,66.895,130.371,-17.578,2225.625
1686112218.732,-26.367,-83.008,14.160,-59.082,2225.629
1686112218.736,-55.664,-650.879,-166.504,-59.570,2225.633
1686112218.740,-41.016,-591.309,16.113,-29.785,2225.637
1686112218.744,-31.738,-211.914,138.184,-35.156,2225.641
1686112218.747,-51.270,-465.820,-24.414,-82.520,2225.645
1686112218.751,-59.082,-865.234,-153.320,-91.797,2225.649
1686112218.755,-35.156,-425.781,130.859,-48.828,2225.653
1686112218.759,-26.855,166.504,217.285,-38.574,2225.657
1686112218.763,-62.500,-124.023,-47.363,-78.613,2225.661
1686112218.767,-83.008,-362.305,-27.832,-98.145,2225.665
1686112218.770,-52.246,-268.555,85.938,-55.176,2225.669
1686112218.774,-18.066,-229.980,86.426,-12.207,2225.673
1686112218.778,-34.180,-312.500,-49.805,-43.457,2225.677
1686112218.782,-51.270,-562.988,-8.789,-79.102,2225.681
1686112218.786,-37.109,-209.473,187.500,-57.129,2225.685
1686112218.790,-23.438,-94.238,147.949,-10.742,2225.689
1686112218.793,-24.414,-469.727,-44.434,-18.555,2225.693
1686112218.797,-38.574,-771.484,-63.477,-55.664,2225.697
1686112218.801,-36.133,-221.191,199.219,-53.711,2225.701
1686112218.805,-9.766,79.590,143.066,-15.625,2225.705
1686112218.809,5.859,-469.727,-63.965,-10.254,2225.708
1686112218.813,-30.762,-631.348,9.277,-52.734,2225.712
1686112218.814,-51.758,-120.117,184.082,-67.871,2225.725
1686112218.818,-17.578,75.195,154.785,-16.602,2225.729
1686112218.822,-1.953,-307.617,-55.664,6.348,2225.733
1686112218.826,-27.344,-475.586,-128.906,-41.016,2225.737
1686112218.830,-50.781,-176.270,93.262,-69.336,2225.741
1686112218.834,-31.250,-239.746,74.707,-23.926,2225.745
1686112218.837,-12.207,-845.215,-225.098,17.578,2225.749
1686112218.841,-27.832,-786.133,-11.230,-23.438,2225.753
1686112218.845,-39.551,-103.027,233.398,-65.918,2225.756
1686112218.849,-22.949,-87.402,73.730,-28.809,2225.760
1686112218.853,6.836,-242.676,56.152,13.184,2225.764
1686112218.857,7.812,-13.184,106.934,-2.930,2225.768
1686112218.859,-20.996,1.465,44.434,-58.105,2225.771
1686112218.863,-23.926,-167.480,34.180,-54.199,2225.775
1686112218.867,-1.465,-197.266,122.070,-8.301,2225.779
1686112218.871,-4.883,32.715,140.625,-9.766,2225.782
1686112218.875,-34.180,19.043,44.434,-54.688,2225.786
1686112218.879,-49.805,-479.004,-126.465,-67.383,2225.790
1686112218.882,-22.461,-793.945,-11.230,-24.414,2225.794
1686112218.886,-0.977,-374.023,189.453,-4.883,2225.798
1686112218.890,-30.762,5.859,152.344,-48.340,2225.802
1686112218.894,-52.246,-449.707,-102.539,-64.941,2225.806
1686112218.898,-40.527,-975.586,-177.246,-26.855,2225.810
1686112218.902,-20.020,-270.996,205.566,2.930,2225.814
1686112218.919,-16.113,93.750,119.629,-31.738,2225.816
1686112218.923,-35.156,-497.070,-179.688,-68.359,2225.820
1686112218.927,-38.574,-368.164,53.223,-34.180,2225.824
1686112218.931,-14.648,114.258,217.773,-0.488,2225.828
1686112218.935,-4.883,14.160,20.996,-15.625,2225.832
1686112218.939,-37.109,-644.043,-208.984,-48.828,2225.836
1686112218.942,-61.523,-599.121,16.602,-45.410,2225.840
1686112218.946,-35.156,-7.324,197.754,-9.766,2225.843
1686112218.950,-11.230,-198.730,-1.465,-1.953,2225.847
1686112218.954,-31.250,-874.512,-210.938,-37.109,2225.851
1686112218.958,-51.270,-612.793,116.699,-56.152,2225.855
1686112218.962,-29.785,37.598,250.488,-16.113,2225.859
1686112218.964,-11.719,-84.473,34.180,7.324,2225.861
1686112218.968,-27.832,-288.574,12.695,-33.203,2225.865
1686112218.972,-41.504,-145.020,78.613,-67.871,2225.869
1686112218.976,-16.602,21.973,130.371,-38.574,2225.873
1686112218.980,-2.930,-102.539,29.785,5.859,2225.877
1686112218.984,-29.297,-564.941,-90.332,-10.254,2225.881
1686112218.987,-50.293,-528.809,41.504,-49.805,2225.885
1686112218.991,-48.828,-265.137,100.586,-37.598,2225.889
1686112218.995,-30.762,-474.609,23.926,-0.488,2225.893
1686112218.999,-18.555,-787.109,26.855,-8.789,2225.896
1686112219.003,-41.016,-661.133,107.422,-58.594,2225.900
1686112219.007,-45.898,-401.855,132.324,-58.105,2225.904
1686112219.009,-19.531,-576.172,-0.977,-2.930,2225.906
1686112219.013,-18.555,-702.148,34.668,5.859,2225.910
1686112219.017,-41.992,-90.332,194.336,-41.504,2225.914
1686112219.021,-61.035,-31.738,102.051,-61.035,2225.918
1686112219.025,-35.156,-310.059,42.969,-24.414,2225.922
1686112219.029,-1.953,-349.609,60.059,15.137,2225.926
1686112219.032,-16.602,-234.863,97.656,-22.461,2225.930
1686112219.036,-39.551,-171.875,59.082,-56.152,2225.934
1686112219.040,-39.551,-764.160,-145.508,-25.391,2225.938
1686112219.044,-17.090,-389.160,112.793,12.207,2225.942
1686112219.048,-3.906,190.918,198.730,-6.348,2225.945
1686112219.052,-30.762,-122.559,-42.480,-47.852,2225.949
1686112219.069,-43.457,-356.934,-11.719,-31.250,2225.966
1686112219.073,-15.625,-259.766,104.980,4.395,2225.970
1686112219.077,-1.953,13.672,132.812,-9.277,2225.974
1686112219.081,-25.391,-188.965,-64.453,-48.828,2225.978
1686112219.085,-41.016,-601.074,-47.363,-53.711,2225.982
1686112219.089,-16.602,-424.805,103.027,-18.555,2225.986
1686112219.092,7.324,-278.809,73.730,0.000,2225.990
1686112219.096,-8.789,-514.160,-51.758,-33.691,2225.994
1686112219.100,-38.086,-720.703,-27.832,-57.129,2225.997
1686112219.104,-20.996,-260.254,172.363,-23.926,2226.001
1686112219.108,6.836,-219.727,95.703,2.930,2226.005
1686112219.112,-10.742,-539.062,-16.113,-23.926,2226.009
1686112219.099,-35.156,-541.504,30.762,-59.082,2225.997
1686112219.103,-32.227,-15.137,166.992,-46.875,2226.001
1686112219.107,-8.789,137.207,123.047,-6.836,2226.004
1686112219.111,-11.719,-328.125,-128.906,-21.973,2226.008
1686112219.115,-38.086,-509.277,-120.117,-71.289,2226.012
1686112219.119,-44.922,-415.039,86.426,-65.918,2226.016
1686112219.122,-10.742,-344.727,75.684,-18.066,2226.020
1686112219.126,-0.977,-722.656,-145.508,-14.648,2226.024
1686112219.130,-31.250,-614.746,57.617,-57.617,2226.028
1686112219.134,-43.457,50.781,239.746,-70.312,2226.032
1686112219.138,-24.902,-21.973,60.059,-31.738,2226.036
1686112219.142,0.488,-741.211,-184.082,-1.953,2226.040
1686112219.159,-22.461,-415.527,59.082,-33.203,2226.057
1686112219.163,-56.152,44.434,135.742,-59.082,2226.060
1686112219.167,-29.297,-123.047,41.992,-21.484,2226.064
1686112219.171,-0.977,-56.152,134.277,7.324,2226.068
1686112219.175,-20.020,63.477,48.828,-24.414,2226.072
1686112219.179,-44.434,-254.395,-84.473,-54.688,2226.076
1686112219.182,-39.062,-586.914,-118.164,-26.367,2226.080
1686112219.186,-26.855,-889.648,-127.441,20.996,2226.084
1686112219.190,-23.438,-338.379,144.043,-3.418,2226.088
1686112219.194,-39.062,113.281,153.320,-53.711,2226.092
1686112219.198,-55.176,-472.656,-73.242,-60.059,2226.096
1686112219.202,-24.414,-527.344,68.359,-15.625,2226.099
1686112219.189,-14.160,152.832,209.473,-8.789,2226.100
1686112219.193,-30.273,32.715,-45.410,-58.105,2226.103
1686112219.197,-49.805,-490.234,-197.266,-74.219,2226.107
1686112219.201,-44.434,-166.016,78.125,-39.551,2226.111
1686112219.205,-12.695,220.215,149.902,-7.324,2226.115
1686112219.209,-22.461,-245.117,-124.512,-34.180,2226.119
1686112219.212,-47.363,-656.738,-98.633,-73.242,2226.123
1686112219.216,-33.203,-141.113,154.785,-52.734,2226.127
