timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362768.341,-32.715,61.523,33.691,-40.039,1845.237
1686362768.345,-22.461,175.781,-1.953,-60.059,1845.241
1686362768.349,-38.086,-687.500,-19.531,-78.613,1845.245
1686362768.353,-41.992,-276.367,82.520,-65.918,1845.249
1686362768.357,-28.320,486.328,46.387,-34.180,1845.253
1686362768.361,-20.020,169.434,-3.906,-29.785,1845.257
1686362768.363,-31.250,-173.828,51.758,-71.777,1845.273
1686362768.367,-48.340,165.527,57.129,-82.520,1845.277
1686362768.371,-37.109,355.957,14.160,-41.992,1845.281
1686362768.375,-23.926,140.625,-4.395,-31.250,1845.285
1686362768.379,-34.180,129.883,17.090,-69.336,1845.289
1686362768.383,-57.617,-44.922,6.348,-86.426,1845.292
1686362768.386,-51.758,-106.934,-0.488,-55.176,1845.296
1686362768.390,-27.832,-365.723,-10.742,-30.762,1845.300
1686362768.394,-33.691,-409.668,63.477,-62.012,1845.304
1686362768.398,-46.875,103.516,43.457,-98.145,1845.308
1686362768.402,-41.992,-37.598,-25.391,-72.754,1845.312
1686362768.406,-28.809,-608.887,-28.809,-37.598,1845.316
1686362768.408,-24.902,-472.656,78.125,-52.734,1845.303
1686362768.412,-37.109,348.633,75.684,-89.355,1845.307
1686362768.416,-44.922,296.875,0.000,-79.590,1845.311
1686362768.420,-23.926,52.246,50.293,-42.969,1845.315
1686362768.424,4.395,315.918,46.875,-32.227,1845.319
1686362768.428,-14.648,185.059,-4.395,-66.406,1845.323
1686362768.431,-55.176,-226.562,8.301,-92.773,1845.327
1686362768.435,-50.781,-458.496,56.152,-52.246,1845.331
1686362768.439,-15.625,-15.137,70.312,-12.695,1845.335
1686362768.443,-6.348,434.082,40.527,-33.203,1845.339
1686362768.447,-26.367,140.137,5.859,-58.594,1845.343
1686362768.451,-25.879,-173.340,72.266,-37.109,1845.346
1686362768.454,0.488,283.203,61.035,-15.625,1845.350
1686362768.458,0.488,322.754,-15.137,-27.344,1845.354
1686362768.462,-24.902,-156.738,4.395,-47.852,1845.358
1686362768.466,-26.367,-145.996,77.148,-33.203,1845.362
1686362768.470,-7.812,277.344,66.895,-3.418,1845.366
1686362768.474,-2.930,182.129,-4.883,-24.902,1845.370
1686362768.477,-13.672,-423.828,-24.414,-62.012,1845.374
1686362768.481,-17.090,-533.691,83.496,-67.383,1845.378
1686362768.485,-4.883,263.672,94.727,-47.852,1845.382
1686362768.489,9.277,417.969,19.043,-40.527,1845.386
1686362768.493,-3.418,-194.336,-6.348,-59.570,1845.389
1686362768.497,-24.414,-45.898,51.270,-67.871,1845.393
1686362768.498,-22.461,443.848,63.477,-37.598,1845.422
1686362768.502,-1.953,314.453,5.859,-27.832,1845.426
1686362768.506,0.488,-265.137,11.719,-50.293,1845.430
1686362768.510,-20.508,-83.496,52.246,-68.359,1845.434
1686362768.514,-25.391,107.422,28.320,-53.223,1845.438
1686362768.518,-6.836,-107.910,1.465,-31.250,1845.442
1686362768.521,2.441,-730.469,-10.254,-44.434,1845.446
1686362768.525,-17.090,-446.777,92.285,-71.777,1845.449
1686362768.529,-23.926,287.109,54.688,-71.289,1845.453
1686362768.533,-10.254,194.336,-8.789,-38.086,1845.457
1686362768.537,-7.324,181.641,30.762,-40.039,1845.461
1686362768.541,-26.367,358.887,31.738,-81.055,1845.465
1686362768.546,-37.109,341.797,3.418,-79.102,1845.498
1686362768.550,-22.949,62.012,-8.301,-45.898,1845.502
1686362768.554,-7.324,116.699,25.391,-43.945,1845.506
1686362768.558,-16.602,359.375,23.926,-69.824,1845.510
1686362768.562,-35.156,332.031,-8.789,-84.473,1845.514
1686362768.566,-29.297,-168.945,-37.598,-57.617,1845.518
1686362768.569,-7.812,-456.543,23.438,-42.480,1845.522
1686362768.573,-4.883,-30.762,47.852,-75.684,1845.525
1686362768.577,-26.855,240.723,5.371,-104.980,1845.529
1686362768.581,-28.320,-235.352,-43.457,-79.590,1845.533
1686362768.585,-14.160,-351.562,16.113,-48.828,1845.537
1686362768.589,-14.160,217.773,56.641,-65.430,1845.541
1686362768.605,-31.250,343.750,-10.254,-101.074,1845.504
1686362768.609,-45.898,-513.184,-47.363,-93.262,1845.508
1686362768.613,-31.738,-428.711,62.500,-66.406,1845.512
1686362768.617,-17.578,395.996,57.617,-74.219,1845.516
1686362768.621,-24.414,266.602,-23.438,-108.398,1845.520
1686362768.625,-44.434,-773.926,-41.992,-105.957,1845.524
1686362768.628,-38.086,-686.035,99.609,-82.031,1845.528
1686362768.632,-17.090,340.332,92.285,-82.520,1845.532
1686362768.636,-24.414,199.219,-11.719,-109.863,1845.536
1686362768.640,-41.992,-202.148,18.555,-119.141,1845.539
1686362768.644,-41.016,135.254,54.199,-97.168,1845.543
1686362768.648,-20.020,463.867,24.414,-79.102,1845.547
1686362768.648,-17.090,195.312,-7.812,-94.238,1845.544
1686362768.652,-38.086,-48.340,20.996,-115.234,1845.548
1686362768.656,-44.434,67.383,19.531,-93.262,1845.552
1686362768.660,-30.762,283.203,31.738,-71.289,1845.556
1686362768.664,-19.043,95.703,-0.488,-79.102,1845.560
1686362768.668,-34.180,-301.270,14.648,-104.492,1845.564
1686362768.671,-48.828,-142.090,58.105,-103.516,1845.568
1686362768.675,-32.715,317.383,50.781,-70.801,1845.572
1686362768.679,-13.672,-161.133,-52.246,-61.523,1845.576
1686362768.683,-20.020,-980.469,-17.578,-96.191,1845.580
1686362768.687,-28.809,-339.355,82.031,-110.840,1845.584
1686362768.691,-19.531,159.668,31.250,-78.125,1845.587
1686362768.693,-4.395,-165.039,18.555,-62.988,1845.590
1686362768.697,-8.789,183.105,55.176,-88.867,1845.593
1686362768.701,-30.762,506.836,30.273,-108.887,1845.597
1686362768.705,-30.762,260.742,-7.812,-79.590,1845.601
1686362768.709,-10.742,-529.297,-12.695,-50.781,1845.605
1686362768.713,-15.137,-491.211,50.293,-80.566,1845.609
1686362768.716,-26.855,63.477,43.457,-107.422,1845.613
1686362768.720,-25.391,15.625,-13.184,-89.844,1845.617
1686362768.724,-20.020,-659.180,-11.230,-55.664,1845.621
1686362768.728,-11.719,-96.191,89.355,-62.988,1845.625
1686362768.732,-26.855,528.320,53.711,-90.820,1845.629
1686362768.736,-35.156,171.875,2.930,-88.379,1845.633
1686362768.739,-26.855,187.500,54.199,-62.988,1845.637
1686362768.743,-18.555,430.176,47.363,-47.363,1845.640
1686362768.747,-13.184,263.184,-3.418,-73.242,1845.644
1686362768.751,-44.922,-172.363,2.441,-116.699,1845.648
1686362768.755,-65.918,-169.434,62.500,-108.887,1845.652
1686362768.759,-41.504,-2.930,54.688,-73.242,1845.656
1686362768.762,-41.992,6.836,16.602,-104.492,1845.660
1686362768.766,-77.148,-373.535,-8.789,-143.066,1845.664
1686362768.770,-80.566,-462.891,78.125,-108.887,1845.668
1686362768.774,-64.941,215.332,82.520,-86.914,1845.672
1686362768.778,-62.500,125.977,-9.277,-109.863,1845.676
1686362768.782,-73.242,-489.746,-45.410,-127.441,1845.679
1686362768.783,-77.148,-217.285,40.527,-119.629,1845.679
1686362768.787,-57.617,429.688,50.293,-89.844,1845.683
1686362768.791,-40.527,353.516,-1.953,-76.660,1845.687
1686362768.795,-56.641,98.145,20.508,-114.258,1845.691
1686362768.799,-61.523,158.203,21.973,-122.070,1845.695
1686362768.803,-41.504,97.656,8.301,-81.543,1845.699
1686362768.806,-30.762,-113.281,-13.672,-67.383,1845.703
1686362768.810,-39.551,-770.996,-26.367,-93.262,1845.707
1686362768.814,-54.199,-437.500,78.613,-108.887,1845.711
1686362768.818,-47.363,298.828,55.176,-72.754,1845.714
1686362768.822,-25.879,207.520,-3.906,-47.363,1845.718
1686362768.826,-29.785,159.668,26.367,-83.008,1845.722
1686362768.828,-50.293,311.523,25.879,-114.746,1845.724
1686362768.832,-57.617,285.645,6.348,-103.027,1845.728
1686362768.836,-43.945,-10.742,-4.395,-79.102,1845.732
1686362768.840,-45.410,94.727,29.297,-95.215,1845.736
1686362768.844,-60.059,231.934,5.371,-120.605,1845.740
1686362768.848,-62.988,-67.871,-30.762,-106.445,1845.743
1686362768.851,-49.316,-479.004,-23.926,-76.172,1845.747
1686362768.855,-26.855,-674.316,41.016,-66.406,1845.751
1686362768.859,-32.715,-196.289,58.105,-104.004,1845.755
1686362768.863,-44.434,119.141,-15.137,-115.723,1845.759
1686362768.867,-27.344,-558.105,-69.336,-63.965,1845.763
1686362768.871,-17.578,-622.070,57.129,-46.875,1845.767
1686362768.873,-22.461,281.738,57.617,-86.426,1845.797
1686362768.877,-33.203,284.668,-34.180,-101.074,1845.801
1686362768.881,-29.297,-52.246,24.414,-69.824,1845.805
1686362768.885,-8.301,256.836,51.270,-37.109,1845.809
1686362768.889,-7.324,422.363,3.418,-55.664,1845.813
1686362768.893,-33.203,-98.145,-32.715,-96.680,1845.817
1686362768.896,-39.062,-793.945,-2.930,-76.172,1845.821
1686362768.900,-21.484,-192.871,88.867,-41.992,1845.825
1686362768.904,-21.484,498.535,58.594,-52.246,1845.829
1686362768.908,-40.039,174.805,-7.812,-83.008,1845.833
1686362768.912,-53.223,-154.297,16.602,-80.078,1845.836
1686362768.916,-50.781,156.250,62.500,-57.617,1845.840
1686362768.918,-35.645,454.590,37.598,-61.523,1845.828
1686362768.922,-40.039,63.965,0.977,-85.938,1845.832
1686362768.926,-59.570,-270.508,59.082,-101.562,1845.836
1686362768.930,-44.434,158.203,81.543,-74.707,1845.840
1686362768.934,-27.832,377.441,29.785,-58.594,1845.844
1686362768.938,-37.109,-203.613,-15.137,-82.031,1845.848
1686362768.941,-54.199,-463.379,61.523,-99.121,1845.851
1686362768.945,-51.270,65.430,96.680,-73.242,1845.855
1686362768.949,-29.297,284.180,33.203,-45.898,1845.859
1686362768.953,-24.902,-221.191,-36.133,-63.477,1845.863
1686362768.957,-43.945,-396.973,20.508,-96.680,1845.867
1686362768.961,-54.199,86.426,78.125,-89.355,1845.871
1686362768.978,-36.621,217.773,40.039,-47.852,1845.883
1686362768.982,-24.414,-604.980,-35.645,-41.016,1845.887
1686362768.986,-42.969,-852.539,68.359,-72.266,1845.891
1686362768.990,-51.758,92.285,110.840,-84.473,1845.895
1686362768.994,-40.039,218.750,28.809,-57.617,1845.898
1686362768.998,-20.020,-248.047,45.410,-35.156,1845.902
1686362769.001,-23.926,-113.770,64.453,-67.871,1845.906
1686362769.005,-43.945,286.133,56.152,-96.191,1845.910
1686362769.009,-40.527,31.250,1.465,-60.059,1845.914
1686362769.013,-20.020,-546.387,41.992,-28.320,1845.918
1686362769.017,-25.879,4.883,103.027,-60.059,1845.922
1686362769.021,-47.852,358.887,42.480,-86.914,1845.926
1686362769.023,-41.992,18.066,9.766,-58.105,1845.919
1686362769.027,-16.113,46.387,59.570,-24.414,1845.923
1686362769.031,-7.324,255.859,47.852,-36.133,1845.927
1686362769.035,-20.996,65.430,9.766,-71.777,1845.931
1686362769.039,-25.879,-265.625,16.113,-70.312,1845.934
1686362769.043,-11.719,-424.805,41.992,-38.574,1845.938
1686362769.046,-1.465,-99.121,77.148,-31.250,1845.942
1686362769.050,-14.160,247.559,35.156,-60.059,1845.946
1686362769.054,-37.109,-309.082,-25.879,-64.941,1845.950
1686362769.058,-30.762,-520.508,64.941,-33.203,1845.954
1686362769.062,-9.277,5.859,76.172,-21.973,1845.958
1686362769.066,-5.859,188.477,21.484,-53.223,1845.962
1686362769.068,-33.203,-424.805,-15.137,-80.566,1845.964
1686362769.072,-42.969,-253.418,71.777,-62.500,1845.968
1686362769.076,-29.297,352.539,65.430,-27.344,1845.972
1686362769.080,-28.320,240.234,12.695,-50.781,1845.976
1686362769.084,-33.203,9.277,34.668,-96.680,1845.980
1686362769.088,-35.645,-161.621,41.992,-73.730,1845.984
1686362769.091,-26.367,-50.781,55.664,-38.574,1845.987
1686362769.095,-10.254,-30.762,30.762,-45.898,1845.991
1686362769.099,-22.949,-723.145,-7.812,-73.730,1845.995
1686362769.103,-37.598,-384.277,101.562,-84.473,1845.999
1686362769.107,-10.254,399.902,82.031,-45.410,1846.003
1686362769.111,12.695,302.246,15.137,-22.949,1846.007
1686362769.113,-12.207,231.934,46.387,-68.848,1846.009
1686362769.117,-37.109,382.324,48.828,-93.750,1846.013
1686362769.121,-28.320,381.836,29.785,-53.223,1846.017
1686362769.125,-11.719,171.387,19.531,-25.391,1846.021
1686362769.129,-18.555,202.148,23.926,-60.547,1846.024
1686362769.133,-37.109,45.410,6.836,-79.102,1846.028
1686362769.136,-35.645,-62.988,17.090,-49.805,1846.032
1686362769.140,-23.438,-295.410,-3.906,-25.879,1846.036
1686362769.144,-19.043,-570.312,43.945,-49.805,1846.040
1686362769.148,-25.391,-51.758,78.125,-81.055,1846.044
1686362769.152,-29.785,73.242,14.648,-54.688,1846.048
1686362769.156,-18.555,-507.324,-25.391,-12.695,1846.052
1686362769.158,-9.277,-473.145,79.102,-24.902,1846.054
1686362769.162,-19.531,333.008,84.473,-70.801,1846.058
1686362769.166,-35.156,333.496,6.348,-70.801,1846.062
1686362769.170,-39.062,106.445,54.688,-36.133,1846.066
1686362769.174,-36.133,368.652,70.312,-23.438,1846.070
1686362769.178,-41.992,206.543,30.273,-48.340,1846.074
1686362769.181,-57.129,-168.457,23.438,-64.941,1846.077
1686362769.185,-44.434,-661.133,35.156,-38.574,1846.081
1686362769.189,-19.531,-77.148,106.934,-21.484,1846.085
1686362769.193,-20.508,563.965,69.824,-54.688,1846.089
1686362769.197,-29.785,190.918,2.930,-87.891,1846.093
1686362769.201,-37.109,-84.961,30.762,-72.266,1846.097
1686362769.203,-25.879,242.676,70.312,-40.039,1846.111
1686362769.207,-13.184,532.715,47.363,-48.828,1846.115
1686362769.211,-17.578,135.742,8.301,-77.637,1846.119
1686362769.215,-17.578,-104.492,70.312,-61.523,1846.123
1686362769.219,-8.301,291.992,83.008,-35.645,1846.127
1686362769.223,3.418,274.414,22.461,-34.668,1846.131
1686362769.226,-9.277,-279.785,1.465,-54.688,1846.135
1686362769.230,-34.180,-495.605,83.984,-59.570,1846.139
1686362769.234,-25.879,209.961,108.398,-34.180,1846.143
1686362769.238,-6.836,439.453,29.785,-26.855,1846.147
1686362769.242,-20.020,-219.238,-32.715,-51.758,1846.150
1686362769.246,-34.668,-95.215,41.016,-75.195,1846.154
1686362769.249,-28.320,453.125,72.266,-56.152,1846.146
1686362769.253,-12.207,317.383,26.367,-24.414,1846.149
1686362769.257,-5.859,-407.715,13.672,-29.785,1846.153
1686362769.261,-27.344,-166.992,75.684,-62.012,1846.157
1686362769.265,-31.738,448.242,70.801,-51.758,1846.161
1686362769.269,-14.648,-24.902,3.906,-14.648,1846.165
1686362769.272,-8.789,-615.234,27.344,-19.531,1846.169
1686362769.276,-22.949,40.039,98.633,-60.059,1846.173
1686362769.280,-41.504,313.965,23.438,-72.754,1846.177
1686362769.284,-33.203,-10.742,17.090,-41.016,1846.181
1686362769.288,-13.672,97.656,76.172,-22.461,1846.185
1686362769.292,-23.926,360.352,65.918,-53.711,1846.189
1686362769.308,-43.457,400.879,22.949,-69.824,1846.204
1686362769.312,-36.133,143.555,13.184,-42.480,1846.208
1686362769.316,-18.555,228.027,65.430,-28.320,1846.212
1686362769.320,-22.949,367.676,37.598,-54.199,1846.216
1686362769.324,-39.551,131.348,16.113,-75.195,1846.220
1686362769.328,-31.738,-362.305,-10.742,-50.781,1846.223
1686362769.331,-18.066,-832.031,35.156,-20.508,1846.227
1686362769.335,-19.043,17.578,110.840,-42.480,1846.231
1686362769.339,-33.691,438.965,27.344,-73.730,1846.235
1686362769.343,-44.922,-76.660,-5.371,-57.129,1846.239
1686362769.347,-26.367,-121.094,35.645,-27.344,1846.243
1686362769.351,-17.578,353.027,70.312,-39.551,1846.247
1686362769.353,-33.203,408.203,24.902,-65.430,1846.249
1686362769.357,-40.039,-402.344,-26.367,-55.176,1846.253
1686362769.361,-30.273,-123.535,73.730,-27.344,1846.257
1686362769.365,-16.602,541.504,67.871,-17.090,1846.260
1686362769.369,-27.832,323.242,0.488,-45.898,1846.264
1686362769.373,-48.828,-92.285,23.438,-64.941,1846.268
1686362769.376,-43.457,-233.398,48.828,-35.156,1846.272
1686362769.380,-24.414,108.887,64.453,-20.996,1846.276
1686362769.384,-26.855,238.770,15.137,-50.293,1846.280
1686362769.388,-47.363,-673.340,-17.578,-76.172,1846.284
1686362769.392,-45.410,-358.398,101.074,-65.430,1846.288
1686362769.396,-15.137,459.961,79.590,-28.809,1846.292
1686362769.398,-5.859,291.504,16.602,-43.457,1846.294
1686362769.402,-38.574,240.234,51.758,-105.469,1846.298
1686362769.406,-56.641,400.879,42.969,-97.168,1846.302
1686362769.410,-26.367,432.129,29.297,-35.156,1846.306
1686362769.414,-4.883,192.871,6.836,-13.672,1846.310
1686362769.418,-20.020,-95.703,12.207,-43.945,1846.314
1686362769.421,-32.227,28.320,62.012,-61.035,1846.317
1686362769.425,-9.766,424.805,51.758,-27.344,1846.321
1686362769.429,5.859,-54.199,-29.785,-10.254,1846.325
1686362769.433,-12.695,-473.145,27.344,-42.969,1846.329
1686362769.437,-27.832,-47.363,58.594,-62.500,1846.333
1686362769.441,-24.414,126.953,12.207,-46.387,1846.337
1686362769.443,-18.066,-354.004,-25.391,-17.090,1846.339
1686362769.447,-18.555,-357.910,65.430,-39.551,1846.343
1686362769.451,-29.785,416.016,62.012,-75.684,1846.347
1686362769.455,-37.109,429.199,3.906,-59.082,1846.350
1686362769.459,-20.020,219.238,39.062,-24.902,1846.354
1686362769.463,-5.859,127.441,6.348,-27.832,1846.358
1686362769.466,-16.602,157.227,6.348,-69.336,1846.362
1686362769.470,-29.297,210.449,-13.184,-67.383,1846.366
1686362769.474,-26.367,-437.012,-21.973,-26.855,1846.370
1686362769.478,-11.719,88.867,62.012,-27.344,1846.374
1686362769.482,-24.414,693.359,0.000,-62.988,1846.378
1686362769.486,-40.039,230.469,-49.805,-65.918,1846.382
1686362769.488,-27.832,30.762,18.066,-39.551,1846.384
1686362769.492,-13.184,447.266,47.363,-33.203,1846.388
1686362769.496,-14.160,463.867,-28.809,-47.852,1846.392
1686362769.500,-25.879,-25.879,-30.762,-67.871,1846.396
1686362769.504,-18.066,-74.707,49.805,-54.688,1846.400
1686362769.508,-0.977,132.812,32.715,-20.508,1846.404
1686362769.511,3.418,224.121,-3.418,-30.762,1846.407
1686362769.515,-18.555,-149.414,-41.016,-61.523,1846.411
1686362769.519,-32.227,-335.449,46.875,-51.270,1846.415
1686362769.523,-13.672,296.875,51.270,-23.926,1846.419
1686362769.527,1.953,213.867,-31.738,-31.738,1846.423
1686362769.531,-15.137,-145.508,-28.320,-65.918,1846.427
1686362769.533,-27.344,202.637,10.742,-65.918,1846.429
1686362769.537,-13.672,599.609,14.160,-36.621,1846.433
1686362769.541,-6.348,440.430,-37.109,-29.297,1846.437
1686362769.545,-23.438,-398.438,-31.250,-52.246,1846.441
1686362769.549,-36.621,-338.379,55.664,-68.359,1846.445
1686362769.553,-32.227,178.223,12.695,-32.715,1846.449
1686362769.556,-17.090,-24.414,-25.391,-3.906,1846.452
1686362769.560,-17.578,-536.621,-17.090,-32.227,1846.456
1686362769.564,-39.062,0.977,35.645,-75.684,1846.460
1686362769.568,-26.855,575.195,12.207,-58.594,1846.464
1686362769.572,-3.906,354.004,-20.508,-21.484,1846.468
1686362769.576,-26.367,334.473,16.602,-55.176,1846.472
1686362769.593,-56.152,503.418,18.555,-100.098,1846.489
1686362769.597,-57.129,499.512,-4.395,-81.055,1846.493
1686362769.601,-47.852,244.629,-16.113,-45.410,1846.497
1686362769.605,-38.086,302.734,20.508,-45.898,1846.501
1686362769.609,-47.363,403.320,0.977,-86.426,1846.505
1686362769.613,-55.176,227.051,-16.602,-85.938,1846.509
1686362769.616,-38.086,-286.621,-34.668,-41.992,1846.513
1686362769.620,-32.227,-685.547,26.367,-24.902,1846.517
1686362769.624,-40.039,169.434,83.496,-47.363,1846.520
1686362769.628,-50.781,539.551,2.930,-65.430,1846.524
1686362769.632,-43.945,-329.102,-56.641,-47.852,1846.528
1686362769.636,-27.832,-453.125,73.242,-42.480,1846.532
1686362769.623,-30.273,509.766,79.102,-73.242,1846.533
1686362769.627,-36.133,519.531,-7.324,-83.984,1846.537
1686362769.631,-42.480,88.379,37.598,-70.801,1846.541
1686362769.635,-38.086,395.996,62.012,-49.316,1846.545
1686362769.639,-26.367,637.207,21.973,-45.898,1846.549
1686362769.643,-41.992,174.805,-10.254,-66.895,1846.553
1686362769.646,-56.641,16.602,42.480,-66.895,1846.557
1686362769.650,-40.039,215.332,34.180,-34.180,1846.560
1686362769.654,-24.414,333.496,25.879,-32.715,1846.564
1686362769.658,-32.227,257.324,-20.508,-64.453,1846.568
1686362769.662,-50.781,-686.035,-46.875,-66.406,1846.572
1686362769.666,-44.434,-262.695,84.961,-42.969,1846.576
1686362769.668,-21.973,569.336,58.594,-23.926,1846.579
1686362769.672,-27.344,330.566,-5.859,-45.898,1846.583
1686362769.676,-47.363,268.555,33.203,-66.895,1846.586
1686362769.680,-41.504,497.070,39.062,-42.969,1846.590
1686362769.684,-24.414,558.105,22.461,-19.531,1846.594
1686362769.688,-28.320,135.742,-13.184,-35.645,1846.598
1686362769.691,-46.387,-89.355,8.789,-74.707,1846.602
1686362769.695,-51.758,334.961,51.758,-64.941,1846.606
1686362769.699,-37.598,421.387,9.277,-27.344,1846.610
1686362769.703,-29.297,-169.922,-39.551,-27.344,1846.614
1686362769.707,-39.062,-366.699,15.137,-60.547,1846.618
1686362769.711,-50.781,-0.977,57.129,-66.895,1846.622
1686362769.728,-40.527,332.520,20.508,-33.691,1846.624
1686362769.732,-22.461,-271.973,-42.480,-14.160,1846.628
1686362769.736,-33.203,-438.477,57.129,-55.176,1846.632
1686362769.740,-50.781,409.180,69.336,-82.520,1846.636
1686362769.744,-38.574,419.434,-14.160,-35.645,1846.640
1686362769.748,-21.973,-46.387,7.812,-6.836,1846.644
1686362769.751,-29.785,91.797,41.992,-46.875,1846.648
1686362769.755,-42.480,480.957,19.043,-77.148,1846.652
1686362769.759,-42.969,250.977,-20.508,-53.223,1846.656
1686362769.763,-27.832,-298.828,18.555,-17.578,1846.659
1686362769.767,-23.438,229.492,54.688,-33.691,1846.663
1686362769.771,-43.945,561.035,5.859,-72.754,1846.667
1686362769.774,-53.223,159.668,-11.230,-68.848,1846.671
1686362769.778,-33.691,61.523,31.738,-40.039,1846.674
1686362769.782,-22.461,448.730,41.504,-40.039,1846.678
1686362769.786,-30.273,594.727,-7.324,-76.172,1846.682
1686362769.790,-43.457,110.352,-40.527,-83.008,1846.686
1686362769.794,-33.691,-321.777,20.020,-41.504,1846.690
1686362769.797,-18.066,80.078,62.012,-33.203,1846.694
1686362769.801,-23.438,516.602,13.184,-62.988,1846.698
1686362769.805,-33.203,-55.664,-53.711,-71.289,1846.702
1686362769.809,-31.250,-432.617,23.438,-39.551,1846.706
1686362769.813,-16.113,77.637,42.480,-23.926,1846.710
1686362769.817,-5.859,337.402,-5.859,-55.664,1846.714
1686362769.822,-15.625,-228.516,-47.363,-74.707,1846.717
1686362769.826,-33.691,-83.496,34.180,-50.781,1846.721
1686362769.830,-26.367,575.684,26.855,-15.137,1846.725
1686362769.834,-15.137,325.195,-39.062,-14.648,1846.728
1686362769.838,-22.461,-22.949,9.766,-51.270,1846.732
1686362769.842,-33.203,-62.988,1.465,-53.711,1846.736
1686362769.845,-23.926,214.355,24.414,-18.066,1846.740
1686362769.849,-4.395,337.402,-17.578,-18.066,1846.744
1686362769.853,-15.625,-586.426,-53.223,-49.316,1846.748
1686362769.857,-36.133,-304.199,72.266,-71.289,1846.752
1686362769.861,-20.508,553.711,37.598,-46.875,1846.756
1686362769.865,-3.418,415.039,-23.438,-24.902,1846.760
1686362769.863,-11.230,311.035,6.348,-62.012,1846.759
1686362769.867,-23.438,460.449,10.742,-81.543,1846.763
1686362769.871,-28.809,478.516,-1.953,-47.852,1846.766
1686362769.875,-17.090,270.020,-18.555,-24.414,1846.770
1686362769.879,-13.184,265.625,-6.836,-49.805,1846.774
1686362769.883,-33.203,107.422,-8.789,-82.031,1846.778
1686362769.886,-39.551,77.637,-18.066,-62.500,1846.782
1686362769.890,-18.066,-249.023,-44.922,-26.855,1846.786
1686362769.894,-9.766,-388.184,59.570,-35.156,1846.790
1686362769.898,-22.949,296.875,53.223,-65.430,1846.794
1686362769.902,-35.156,208.008,-36.621,-54.688,1846.798
1686362769.906,-20.020,-393.555,-45.410,-12.695,1846.802
1686362769.908,-12.207,-353.516,76.172,-10.254,1846.804
1686362769.912,-23.438,471.191,66.406,-63.477,1846.808
1686362769.916,-39.551,340.332,-34.668,-80.566,1846.812
1686362769.920,-35.645,57.129,35.156,-46.875,1846.815
1686362769.924,-6.836,423.828,47.363,-15.137,1846.819
1686362769.928,-12.695,391.113,-1.465,-37.109,1846.823
1686362769.931,-43.457,-9.277,-14.648,-83.496,1846.827
1686362769.935,-44.434,-580.078,6.348,-58.105,1846.831
1686362769.939,-32.715,-158.691,64.453,-24.902,1846.835
1686362769.943,-36.621,461.426,41.504,-50.293,1846.839
1686362769.947,-52.734,300.781,-2.441,-89.844,1846.843
1686362769.951,-57.617,16.602,40.527,-82.031,1846.847
1686362769.954,-39.551,398.438,57.617,-45.410,1846.852
1686362769.958,-25.879,625.977,14.648,-42.480,1846.856
1686362769.962,-37.109,315.918,-11.230,-74.707,1846.860
1686362769.966,-57.129,264.160,21.484,-81.543,1846.863
1686362769.970,-48.340,467.285,30.273,-49.316,1846.867
1686362769.974,-28.320,302.734,-10.742,-38.574,1846.871
1686362769.977,-28.320,-205.566,-33.691,-64.941,1846.875
1686362769.981,-40.039,-421.875,49.316,-78.613,1846.879
1686362769.985,-32.715,306.152,79.590,-46.387,1846.883
1686362769.989,-11.719,522.461,6.348,-11.230,1846.887
1686362769.993,-21.973,-184.082,-60.547,-26.367,1846.891
1686362769.997,-44.922,-207.520,4.395,-59.570,1846.895
1686362769.999,-41.992,427.246,47.852,-50.781,1846.895
1686362770.003,-21.973,482.422,0.488,-20.996,1846.899
1686362770.007,-11.719,-26.855,18.066,-30.273,1846.903
1686362770.011,-26.855,186.035,36.621,-60.059,1846.907
1686362770.015,-30.273,511.719,15.137,-62.500,1846.911
1686362770.019,-14.160,223.633,-19.531,-24.902,1846.915
1686362770.022,-5.371,-628.418,-41.504,-7.324,1846.918
1686362770.026,-21.484,-587.891,62.012,-48.828,1846.922
1686362770.030,-37.109,291.504,32.227,-67.383,1846.926
1686362770.034,-28.320,336.914,-24.414,-29.785,1846.930
1686362770.038,-1.465,287.109,30.762,-9.766,1846.934
1686362770.042,-7.812,520.020,8.301,-40.527,1846.938
1686362770.044,-28.809,530.273,-24.414,-54.688,1846.953
1686362770.048,-22.461,172.363,-22.949,-12.207,1846.957
1686362770.052,-4.883,81.055,32.715,16.113,1846.961
1686362770.056,-2.930,432.617,34.668,-13.672,1846.965
1686362770.060,-20.020,556.152,-9.277,-50.781,1846.969
1686362770.064,-32.227,-108.398,-62.988,-22.461,1846.973
1686362770.067,-13.184,-839.355,1.465,23.926,1846.977
1686362770.071,2.441,81.543,76.660,-0.977,1846.981
1686362770.075,-13.672,613.281,-2.930,-43.457,1846.985
1686362770.079,-31.250,-101.074,-67.871,-42.480,1846.989
1686362770.083,-23.926,-211.914,-3.906,-9.277,1846.993
1686362770.087,-15.625,413.086,49.805,0.488,1846.996
1686362770.103,-32.227,507.812,-15.137,-32.715,1846.999
1686362770.107,-44.922,-298.340,-60.547,-37.109,1847.003
1686362770.111,-31.738,-85.449,38.086,-12.207,1847.007
1686362770.115,-8.789,567.383,25.391,-5.371,1847.011
1686362770.119,-19.043,195.801,-41.504,-30.273,1847.015
