timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879948.710,-45.410,-179.199,-66.406,-86.914,1176.606
1686879948.714,-21.484,-291.504,-28.320,-1.465,1176.610
1686879948.718,-19.531,-67.871,-34.668,-2.930,1176.614
1686879948.722,-47.852,-291.016,-63.477,-79.590,1176.618
1686879948.725,-64.941,-563.477,-72.266,-91.309,1176.622
1686879948.729,-49.316,-808.105,-39.062,-15.137,1176.626
1686879948.733,-32.227,-525.879,34.180,18.066,1176.630
1686879948.737,-40.527,78.125,-15.137,-52.734,1176.634
1686879948.741,-63.477,-311.523,-85.449,-95.215,1176.637
1686879948.745,-45.410,-674.805,-65.430,-42.969,1176.641
1686879948.762,-19.531,-102.051,-5.859,7.812,1176.658
1686879948.766,-37.598,-53.711,-44.922,-27.832,1176.662
1686879948.770,-67.871,-711.426,-77.637,-83.496,1176.666
1686879948.774,-67.871,-726.562,-18.066,-49.316,1176.670
1686879948.778,-38.574,-135.742,-19.531,20.020,1176.674
1686879948.782,-41.992,-186.523,-70.312,-5.859,1176.678
1686879948.785,-71.777,-712.891,-82.520,-80.566,1176.682
1686879948.789,-75.684,-768.555,-37.109,-78.125,1176.686
1686879948.793,-41.016,-62.988,12.207,-6.836,1176.690
1686879948.797,-32.227,72.266,-56.152,5.859,1176.694
1686879948.801,-60.059,-419.434,-67.871,-79.102,1176.697
1686879948.805,-62.988,-426.270,-28.809,-95.215,1176.701
1686879948.795,-33.203,9.277,-22.949,-6.836,1176.694
1686879948.799,-28.809,41.504,-62.988,27.344,1176.698
1686879948.803,-61.035,-474.609,-43.945,-43.945,1176.702
1686879948.807,-79.590,-482.422,4.883,-95.703,1176.706
1686879948.811,-54.688,-49.316,-34.180,-38.574,1176.710
1686879948.815,-9.277,-319.336,-75.684,42.480,1176.714
1686879948.818,-14.160,-577.637,-38.574,5.371,1176.718
1686879948.822,-53.223,-311.035,-3.906,-82.520,1176.722
1686879948.826,-49.316,-49.805,-9.766,-51.270,1176.726
1686879948.830,-17.090,-247.559,-74.707,36.621,1176.730
1686879948.834,-20.020,-783.691,-60.059,25.879,1176.733
1686879948.838,-56.641,-456.543,17.578,-59.570,1176.737
1686879948.838,-60.547,-130.859,-54.688,-71.289,1176.748
1686879948.842,-20.020,-554.199,-65.430,15.625,1176.751
1686879948.846,2.930,-782.715,-18.066,45.898,1176.755
1686879948.850,-20.020,-267.090,-0.488,-34.668,1176.759
1686879948.854,-48.828,-124.023,-39.551,-74.707,1176.763
1686879948.858,-40.527,-637.207,-76.660,-8.301,1176.767
1686879948.861,-13.672,-1000.000,-59.570,50.781,1176.771
1686879948.865,-23.926,-700.684,11.230,-16.113,1176.775
1686879948.869,-48.340,-176.270,-27.832,-87.891,1176.779
1686879948.873,-33.691,-316.406,-45.410,-37.109,1176.783
1686879948.877,-14.648,-172.852,-11.719,31.250,1176.787
1686879948.881,-18.555,118.164,-30.273,-5.371,1176.791
1686879948.897,-41.504,-89.355,-59.082,-81.543,1176.793
1686879948.901,-45.898,-365.234,-44.922,-58.105,1176.797
1686879948.905,-13.672,-125.488,-5.371,25.879,1176.801
1686879948.909,-8.789,-84.473,-34.668,16.113,1176.805
1686879948.913,-49.805,-402.832,-80.566,-67.871,1176.809
1686879948.917,-72.266,-792.480,-43.945,-79.102,1176.813
1686879948.920,-38.086,-589.844,23.438,-4.883,1176.817
1686879948.924,-12.207,7.812,-17.090,23.438,1176.821
1686879948.928,-33.203,-274.902,-75.195,-37.598,1176.824
1686879948.932,-54.688,-727.539,-32.227,-77.148,1176.828
1686879948.936,-38.086,-291.016,21.973,-25.391,1176.832
1686879948.940,-17.578,114.746,-35.645,21.973,1176.836
1686879948.942,-28.809,-207.031,-57.617,-29.785,1176.838
1686879948.946,-57.129,-645.996,-44.922,-95.703,1176.842
1686879948.950,-49.316,-459.473,-15.137,-54.199,1176.846
1686879948.954,-17.578,17.090,-8.301,15.625,1176.850
1686879948.958,-26.367,-394.531,-68.359,-11.230,1176.854
1686879948.962,-60.059,-946.289,-41.504,-90.332,1176.858
1686879948.965,-64.453,-652.344,-8.301,-84.473,1176.862
1686879948.969,-36.133,-346.191,-30.273,-9.277,1176.866
1686879948.973,-28.320,-612.793,-57.617,-7.812,1176.870
1686879948.977,-52.734,-828.125,-20.996,-88.867,1176.874
1686879948.981,-59.570,-236.328,10.254,-115.723,1176.877
1686879948.985,-36.133,-61.035,-51.758,-29.785,1176.881
1686879948.987,-21.484,-234.375,-30.762,14.160,1176.883
1686879948.991,-41.992,-143.066,-17.090,-52.246,1176.887
1686879948.995,-63.477,-27.832,-59.570,-100.586,1176.891
1686879948.999,-41.992,-194.824,-63.965,-39.551,1176.895
1686879949.003,-12.695,-249.023,-44.922,21.973,1176.899
1686879949.007,-28.809,-360.840,-65.430,-20.996,1176.903
1686879949.010,-56.152,-396.973,-47.852,-79.590,1176.907
1686879949.014,-44.434,-305.176,-63.477,-46.875,1176.911
1686879949.018,-14.160,-777.832,-60.059,26.855,1176.915
1686879949.022,-8.789,-567.871,9.277,1.953,1176.918
1686879949.026,-41.016,5.859,-34.668,-79.590,1176.922
1686879949.030,-67.383,-383.789,-79.102,-71.289,1176.926
1686879949.032,-42.969,-645.508,-48.828,5.859,1176.929
1686879949.036,-20.508,-332.520,-24.414,16.602,1176.933
1686879949.040,-43.457,-222.168,-37.598,-59.570,1176.937
1686879949.044,-60.059,-557.617,-54.199,-84.961,1176.941
1686879949.048,-36.133,-752.441,-33.203,-5.859,1176.945
1686879949.052,-14.648,-397.949,-24.902,32.227,1176.948
1686879949.055,-32.227,-409.668,-54.688,-41.504,1176.952
1686879949.059,-60.547,-751.953,-67.383,-91.309,1176.956
1686879949.063,-51.758,-758.789,-7.812,-35.156,1176.960
1686879949.067,-20.996,-22.461,21.484,31.250,1176.964
1686879949.071,-22.949,56.641,-68.359,-7.812,1176.968
1686879949.075,-47.363,-479.492,-64.941,-80.078,1176.972
1686879949.080,-48.828,-400.391,-3.906,-52.734,1176.980
1686879949.084,-22.949,82.031,-20.996,12.695,1176.984
1686879949.088,-16.602,0.977,-66.895,-11.719,1176.988
1686879949.092,-41.504,-521.484,-30.762,-88.867,1176.991
1686879949.096,-48.828,-480.957,-2.930,-106.445,1176.995
1686879949.100,-21.484,-289.551,-41.016,-22.461,1176.999
1686879949.103,-7.812,-413.086,-67.871,20.508,1177.003
1686879949.107,-31.738,-707.520,-52.734,-51.270,1177.007
1686879949.111,-45.410,-555.176,19.043,-90.332,1177.011
1686879949.115,-4.395,-26.855,-16.113,-14.648,1177.015
1686879949.119,4.395,-156.738,-45.898,12.207,1177.019
1686879949.123,-49.805,-305.176,-36.621,-75.195,1177.023
1686879949.122,-90.820,-101.562,-43.457,-124.023,1177.021
1686879949.126,-86.426,-315.430,-63.477,-81.055,1177.025
1686879949.130,-50.781,-619.141,-36.133,-20.996,1177.029
1686879949.134,-51.758,-432.617,-16.113,-51.758,1177.033
1686879949.138,-79.590,-151.855,-56.152,-135.742,1177.037
1686879949.142,-79.102,-429.688,-66.895,-112.793,1177.041
1686879949.145,-54.199,-787.598,-72.754,-19.531,1177.045
1686879949.149,-41.992,-1000.000,-72.266,-12.695,1177.048
1686879949.153,-59.570,-708.984,4.883,-100.586,1177.052
1686879949.157,-62.500,-182.617,-21.484,-114.258,1177.056
1686879949.161,-33.203,-288.574,-46.387,-15.625,1177.060
1686879949.165,-10.742,-146.973,-18.555,20.996,1177.064
1686879949.167,-26.855,80.078,-43.945,-54.199,1177.078
1686879949.171,-40.527,-152.832,-62.500,-96.680,1177.082
1686879949.175,-20.996,-367.676,-18.066,-32.227,1177.085
1686879949.179,0.000,-107.910,-6.348,17.578,1177.089
1686879949.183,-14.160,-132.812,-46.387,-31.250,1177.093
1686879949.187,-38.086,-490.723,-60.547,-88.867,1177.097
1686879949.190,-31.250,-926.758,-63.477,-45.898,1177.101
1686879949.194,-8.789,-704.102,18.066,22.461,1177.105
1686879949.198,-13.672,-9.766,-4.395,-11.719,1177.109
1686879949.202,-37.109,-258.789,-71.289,-80.566,1177.113
1686879949.206,-42.969,-469.238,-41.992,-55.176,1177.117
1686879949.210,-22.461,-91.309,-12.207,19.043,1177.121
1686879949.212,-9.766,88.379,-51.270,7.812,1177.123
1686879949.216,-32.715,-518.066,-77.148,-52.246,1177.127
1686879949.220,-45.410,-792.480,-13.184,-62.500,1177.130
1686879949.224,-18.555,-177.734,13.184,-0.488,1177.134
1686879949.228,-2.930,56.152,-38.086,30.273,1177.138
1686879949.232,-23.438,-530.273,-80.078,-39.062,1177.142
1686879949.235,-49.316,-894.043,-24.414,-81.543,1177.146
1686879949.239,-27.344,-504.883,11.719,-26.855,1177.150
1686879949.243,3.418,-103.516,-14.160,19.043,1177.154
1686879949.247,-12.207,-507.324,-67.871,-19.531,1177.158
1686879949.251,-38.086,-821.289,-20.996,-78.613,1177.162
1686879949.255,-35.156,-208.984,4.395,-57.129,1177.166
1686879949.273,-8.301,-65.918,-33.691,14.160,1177.171
1686879949.277,-4.395,-201.660,-22.461,4.395,1177.175
1686879949.281,-28.809,-163.574,-12.207,-73.730,1177.179
1686879949.285,-41.016,-83.496,-32.715,-79.102,1177.183
1686879949.289,-11.719,-207.520,-59.570,5.371,1177.187
1686879949.293,4.395,-579.590,-43.457,22.461,1177.191
1686879949.296,-22.949,-655.762,-8.789,-63.965,1177.194
1686879949.300,-45.898,-299.316,-12.207,-92.285,1177.198
1686879949.304,-36.133,-357.910,-68.848,-14.160,1177.202
1686879949.308,-17.578,-826.660,-55.176,34.180,1177.206
1686879949.312,-25.391,-546.875,13.184,-35.645,1177.210
1686879949.316,-49.316,-71.777,-20.996,-101.074,1177.214
1686879949.317,-41.504,-408.203,-76.660,-45.410,1177.213
1686879949.321,-9.766,-891.113,-58.594,23.438,1177.217
1686879949.325,-20.020,-441.406,2.441,-25.879,1177.221
1686879949.329,-51.270,-60.059,-53.223,-100.586,1177.225
1686879949.333,-45.898,-524.414,-52.246,-70.801,1177.229
1686879949.337,-18.066,-812.500,9.766,9.766,1177.233
1686879949.340,-14.648,-443.359,-11.719,1.465,1177.237
1686879949.344,-46.875,-143.555,-38.574,-86.426,1177.240
1686879949.348,-61.035,-592.773,-75.195,-97.168,1177.244
1686879949.352,-34.668,-990.723,7.324,-13.184,1177.248
1686879949.356,-19.043,-304.199,42.969,0.488,1177.252
1686879949.360,-38.574,-99.121,-61.523,-72.266,1177.256
1686879949.361,-58.105,-575.195,-30.762,-103.516,1177.258
1686879949.365,-45.410,-397.461,12.695,-36.621,1177.262
1686879949.369,-19.531,31.738,-20.996,15.625,1177.266
1686879949.373,-30.762,-104.980,-61.523,-42.969,1177.270
1686879949.377,-58.594,-497.070,-46.875,-109.863,1177.274
1686879949.381,-45.410,-591.309,-18.066,-58.105,1177.278
1686879949.384,-17.090,-350.586,-11.230,16.113,1177.282
1686879949.388,-23.926,-290.527,-56.641,-18.555,1177.285
1686879949.392,-53.223,-770.508,-52.734,-90.820,1177.289
1686879949.396,-54.688,-539.062,35.156,-76.660,1177.293
1686879949.400,-18.555,-7.324,-5.371,5.859,1177.297
1686879949.404,-11.230,-248.535,-58.105,4.395,1177.301
1686879949.407,-36.621,-438.477,-59.082,-74.219,1177.304
1686879949.411,-44.434,-473.145,-58.105,-82.520,1177.307
1686879949.415,-18.555,-469.727,-29.785,-6.836,1177.311
1686879949.419,-2.441,-603.027,-52.246,27.832,1177.315
1686879949.423,-27.832,-898.438,-45.410,-31.738,1177.319
1686879949.427,-51.758,-649.414,-7.812,-80.566,1177.323
1686879949.430,-30.273,-391.113,-23.926,-17.578,1177.327
1686879949.434,-1.465,-672.852,-50.293,46.387,1177.331
1686879949.438,-20.996,-718.262,-17.090,-1.953,1177.335
1686879949.442,-49.805,-55.176,3.906,-61.035,1177.339
1686879949.446,-33.691,-3.906,-44.434,-16.113,1177.343
1686879949.450,6.836,-187.500,-31.738,70.312,1177.347
1686879949.452,5.371,-90.332,-17.578,43.945,1177.348
1686879949.456,-51.270,20.996,-45.410,-61.523,1177.352
1686879949.460,-73.730,-178.711,-57.129,-59.570,1177.356
1686879949.464,-29.297,-267.090,-21.973,32.715,1177.360
1686879949.468,-7.324,-131.836,-32.227,40.039,1177.364
1686879949.472,-39.062,-326.172,-65.918,-41.992,1177.368
1686879949.475,-62.012,-528.809,-71.777,-67.871,1177.372
1686879949.479,-42.480,-911.621,-74.707,10.254,1177.376
1686879949.483,-25.879,-658.691,3.418,43.945,1177.380
1686879949.487,-52.246,31.250,-15.137,-35.156,1177.383
1686879949.491,-74.707,-301.270,-77.148,-91.797,1177.387
1686879949.495,-50.781,-429.199,-43.945,-35.645,1177.391
1686879949.497,-13.672,63.965,-20.508,39.551,1177.407
1686879949.501,-20.996,-30.273,-60.547,-6.836,1177.410
1686879949.505,-51.758,-700.195,-88.379,-81.543,1177.414
1686879949.509,-48.340,-732.910,-29.297,-49.805,1177.418
1686879949.513,-11.719,-84.473,-11.230,23.438,1177.422
1686879949.517,-8.301,-147.461,-67.871,7.812,1177.426
1686879949.520,-42.480,-715.332,-83.984,-65.430,1177.430
1686879949.524,-52.734,-816.895,-47.852,-58.594,1177.434
1686879949.528,-16.602,-309.570,19.531,25.879,1177.438
1686879949.532,-2.930,23.438,-28.809,39.062,1177.442
1686879949.536,-38.086,-373.535,-41.016,-41.504,1177.446
1686879949.540,-55.664,-472.168,5.859,-77.637,1177.450
1686879949.542,-32.715,4.883,-21.973,-13.184,1177.452
1686879949.546,-5.371,12.695,-43.457,34.180,1177.456
1686879949.550,-24.902,-228.027,-34.668,-26.855,1177.460
1686879949.554,-61.035,-166.504,-15.625,-84.961,1177.464
1686879949.558,-52.734,-43.945,-40.039,-39.062,1177.468
1686879949.562,-27.344,-291.992,-71.777,29.297,1177.472
1686879949.565,-33.203,-663.086,-29.297,-10.254,1177.475
1686879949.569,-65.918,-399.902,3.418,-93.750,1177.479
1686879949.573,-62.988,42.969,-31.250,-72.266,1177.483
1686879949.577,-23.926,-169.922,-62.988,1.953,1177.487
1686879949.581,-22.949,-563.965,-68.848,-3.418,1177.491
1686879949.585,-57.129,-364.258,-31.250,-74.707,1177.495
1686879949.588,-61.035,-32.227,-29.785,-92.285,1177.498
1686879949.592,-28.809,-414.551,-74.707,-11.230,1177.502
1686879949.596,-23.438,-932.129,-20.020,22.461,1177.505
1686879949.600,-44.922,-370.605,38.574,-57.617,1177.509
1686879949.604,-63.965,-2.930,-55.176,-103.027,1177.513
1686879949.608,-48.340,-615.723,-63.477,-33.691,1177.517
1686879949.611,-20.020,-630.371,3.906,15.137,1177.521
1686879949.615,-36.133,-16.602,-9.277,-44.922,1177.525
1686879949.619,-66.406,-41.992,-69.336,-109.375,1177.529
1686879949.623,-60.547,-517.090,-33.691,-65.918,1177.533
1686879949.627,-24.414,-397.949,35.645,12.207,1177.537
1686879949.631,-24.902,99.609,-15.625,-14.648,1177.541
1686879949.650,-61.523,-136.230,-69.336,-91.309,1177.550
1686879949.654,-62.012,-502.930,-32.715,-73.242,1177.554
1686879949.658,-19.531,-247.070,1.953,18.555,1177.558
1686879949.662,-14.648,140.625,-32.715,18.066,1177.562
1686879949.666,-58.105,-72.754,-77.148,-71.777,1177.566
1686879949.670,-62.988,-711.914,-38.574,-74.707,1177.570
1686879949.673,-18.066,-577.637,34.668,11.719,1177.574
1686879949.677,8.789,67.871,6.348,51.270,1177.578
1686879949.681,-17.090,-162.598,-78.125,-16.113,1177.582
1686879949.685,-44.922,-723.633,-54.199,-67.383,1177.586
1686879949.689,-22.461,-365.723,21.484,2.441,1177.590
1686879949.693,7.812,89.355,-22.461,54.688,1177.593
1686879949.692,-1.953,-138.184,-56.152,-6.348,1177.589
1686879949.696,-29.785,-605.469,-65.430,-70.312,1177.592
1686879949.700,-19.531,-429.199,-20.020,-38.086,1177.596
1686879949.704,11.230,-146.973,-35.156,34.668,1177.600
1686879949.708,7.812,-567.871,-41.992,18.066,1177.604
1686879949.712,-22.461,-842.285,-3.418,-60.547,1177.608
1686879949.715,-35.156,-566.895,-4.883,-50.781,1177.612
1686879949.719,-6.348,-141.113,-13.184,36.621,1177.616
1686879949.723,0.977,-438.965,-81.055,53.223,1177.620
1686879949.727,-30.273,-1000.000,-69.336,-23.438,1177.624
1686879949.731,-39.551,-704.590,18.066,-69.336,1177.628
1686879949.735,-8.789,-99.121,-10.254,-5.859,1177.631
1686879949.737,19.043,-152.344,-44.434,37.598,1177.633
1686879949.741,-3.418,-88.379,-26.367,-28.320,1177.637
1686879949.745,-36.133,31.738,-36.621,-83.496,1177.641
1686879949.749,-19.531,-111.816,-43.457,-31.250,1177.645
1686879949.753,13.672,-230.957,-37.109,36.133,1177.649
1686879949.757,-2.441,-326.660,-35.645,-7.324,1177.653
1686879949.760,-35.156,-486.816,-30.762,-80.566,1177.657
1686879949.764,-28.809,-471.191,-49.805,-56.152,1177.661
1686879949.768,-3.906,-845.703,-51.270,32.227,1177.665
1686879949.772,1.465,-638.672,27.832,15.137,1177.669
1686879949.776,-21.973,21.484,-3.906,-71.777,1177.672
1686879949.780,-32.227,-254.883,-44.922,-68.848,1177.676
1686879949.782,-4.395,-261.230,-21.973,9.766,1177.678
1686879949.786,5.859,-167.969,-26.855,24.414,1177.682
1686879949.790,-33.691,-162.109,-29.297,-55.176,1177.686
1686879949.794,-40.039,-479.004,-66.895,-83.008,1177.690
1686879949.798,-10.254,-740.234,-40.527,-16.113,1177.694
1686879949.802,4.883,-322.754,-19.531,25.879,1177.698
1686879949.805,-11.230,-270.020,-58.105,-36.133,1177.702
1686879949.809,-44.434,-607.910,-71.777,-85.938,1177.705
1686879949.813,-35.645,-786.133,-30.273,-35.645,1177.709
1686879949.817,0.000,-156.250,11.230,10.742,1177.713
1686879949.821,-9.277,133.789,-62.012,-32.227,1177.717
1686879949.825,-38.086,-403.809,-58.105,-104.004,1177.721
1686879949.827,-27.344,-408.691,5.371,-83.496,1177.723
1686879949.831,2.930,113.770,-35.645,2.441,1177.727
1686879949.835,16.602,47.852,-65.918,13.672,1177.731
1686879949.839,-22.949,-232.910,-43.457,-79.590,1177.735
1686879949.843,-58.594,-163.574,-25.391,-113.770,1177.739
1686879949.847,-35.156,-226.074,-36.133,-29.297,1177.743
1686879949.850,-9.277,-413.086,-56.152,2.930,1177.747
1686879949.854,-25.879,-675.781,-32.227,-58.105,1177.750
1686879949.858,-57.129,-448.242,31.738,-107.422,1177.754
1686879949.862,-47.852,81.543,-3.418,-52.246,1177.758
1686879949.866,-23.926,-80.078,-51.270,20.020,1177.762
1686879949.870,-37.109,-435.547,-50.293,-28.809,1177.766
1686879949.872,-62.988,-242.188,-20.020,-95.703,1177.770
1686879949.876,-37.109,-150.391,-34.668,-51.270,1177.774
1686879949.880,2.441,-533.203,-74.219,34.180,1177.777
1686879949.884,-6.348,-835.449,-25.879,17.090,1177.781
1686879949.888,-39.551,-350.098,12.207,-65.430,1177.785
1686879949.892,-40.039,-143.066,-50.293,-52.246,1177.789
1686879949.895,-16.602,-693.359,-58.105,32.227,1177.793
1686879949.899,-14.160,-690.430,-16.602,27.344,1177.797
1686879949.903,-38.086,-43.457,3.906,-62.988,1177.801
1686879949.907,-49.805,1.953,-44.922,-86.914,1177.805
1686879949.911,-20.996,-254.883,-35.156,-7.812,1177.809
1686879949.915,-3.418,-189.941,-20.020,30.273,1177.813
1686879949.933,-24.902,112.305,-23.926,-41.504,1177.832
1686879949.937,-46.387,-52.734,-51.758,-87.891,1177.836
1686879949.941,-30.273,-385.742,-27.832,-31.250,1177.840
1686879949.945,-7.812,-86.914,7.812,20.508,1177.844
1686879949.949,-12.695,99.121,-45.898,-20.020,1177.848
1686879949.953,-38.574,-361.816,-83.008,-82.520,1177.851
1686879949.956,-39.062,-894.531,-45.410,-38.086,1177.855
1686879949.960,-2.930,-538.086,43.945,33.203,1177.859
1686879949.964,-4.395,132.324,-3.906,-3.906,1177.863
1686879949.968,-46.875,-170.898,-69.336,-84.473,1177.867
1686879949.972,-57.129,-418.945,-41.016,-81.055,1177.871
1686879949.976,-31.738,-77.148,-14.160,-6.836,1177.875
1686879949.962,-22.461,148.438,-40.527,10.254,1177.873
1686879949.966,-49.805,-441.406,-92.285,-56.641,1177.876
1686879949.970,-65.918,-777.344,-39.551,-86.914,1177.880
1686879949.974,-40.527,-155.762,6.836,-27.344,1177.884
1686879949.978,-14.160,-40.527,-41.992,17.578,1177.888
1686879949.982,-24.902,-626.953,-59.082,-36.133,1177.892
1686879949.985,-46.387,-875.488,9.766,-86.914,1177.896
1686879949.989,-27.344,-255.859,27.832,-29.785,1177.900
1686879949.993,4.883,84.473,-34.180,32.227,1177.904
1686879949.997,-13.184,-521.484,-75.195,-1.953,1177.908
1686879950.001,-55.176,-930.176,1.953,-68.359,1177.912
1686879950.005,-47.363,-266.602,41.504,-49.805,1177.916
1686879950.022,-10.254,20.020,-33.691,22.949,1177.918
1686879950.026,-4.883,-231.445,-41.992,6.348,1177.922
1686879950.030,-32.227,-216.309,-22.949,-69.336,1177.926
1686879950.034,-43.457,-52.734,-17.578,-75.684,1177.930
1686879950.038,-21.484,-131.836,-42.480,0.977,1177.934
1686879950.042,-14.160,-480.957,-33.203,17.578,1177.938
1686879950.045,-38.574,-505.859,-19.531,-63.965,1177.942
1686879950.049,-59.082,-372.070,-18.555,-102.051,1177.946
1686879950.053,-30.273,-390.625,-50.293,-23.438,1177.949
1686879950.057,-3.906,-763.184,-38.574,33.691,1177.953
1686879950.061,-38.574,-517.578,53.223,-55.664,1177.957
1686879950.065,-65.918,-56.641,-20.020,-120.605,1177.961
1686879950.067,-49.316,-294.434,-53.711,-50.781,1177.963
1686879950.071,-12.207,-558.105,-33.203,36.133,1177.967
1686879950.075,-14.160,-296.875,-12.207,-9.766,1177.971
1686879950.079,-44.922,7.324,-43.945,-99.121,1177.975
1686879950.083,-49.805,-519.531,-71.289,-62.988,1177.979
1686879950.087,-25.879,-884.766,-12.207,22.461,1177.983
1686879950.090,-11.719,-342.773,12.695,11.230,1177.987
1686879950.094,-36.133,-57.129,-42.969,-65.918,1177.991
1686879950.098,-61.035,-609.863,-80.566,-73.242,1177.995
1686879950.102,-38.086,-886.719,-23.438,4.395,1177.999
1686879950.106,-7.324,-322.266,4.883,28.809,1178.002
1686879950.110,-30.273,-94.727,-56.641,-37.598,1178.006
1686879950.112,-53.223,-524.902,-51.758,-74.707,1178.008
1686879950.116,-33.691,-483.398,-2.441,-11.719,1178.012
1686879950.120,-8.789,9.766,-24.414,49.316,1178.016
1686879950.124,-17.578,-69.336,-54.199,-1.953,1178.020
1686879950.128,-37.109,-452.148,-50.293,-61.035,1178.024
1686879950.132,-30.273,-556.641,-29.785,-14.648,1178.028
1686879950.135,-0.977,-490.723,-22.461,52.246,1178.032
1686879950.139,2.441,-486.328,-58.105,29.785,1178.036
1686879950.143,-32.227,-749.023,-40.527,-51.758,1178.040
1686879950.147,-38.574,-454.102,32.715,-57.617,1178.043
1686879950.151,-7.324,112.305,-11.719,28.809,1178.047
1686879950.155,0.977,-166.992,-54.199,43.457,1178.051
1686879950.157,-25.391,-609.375,-52.246,-42.480,1178.055
1686879950.161,-41.016,-644.043,-36.133,-68.359,1178.058
1686879950.165,-21.973,-306.152,-20.508,12.695,1178.062
1686879950.169,1.465,-410.645,-60.547,49.805,1178.066
1686879950.173,-20.508,-917.480,-45.898,-19.531,1178.070
1686879950.177,-47.363,-669.922,-7.324,-70.801,1178.074
1686879950.180,-33.203,-389.160,-30.273,-20.508,1178.078
1686879950.184,-5.859,-663.574,-62.500,42.969,1178.082
1686879950.188,1.953,-733.887,-31.250,5.859,1178.086
1686879950.192,-25.879,-125.977,-8.301,-69.336,1178.090
1686879950.196,-46.875,-58.105,-61.035,-60.059,1178.094
1686879950.200,-23.438,-175.781,-41.016,11.230,1178.097
1686879950.202,-19.043,-40.527,-22.949,-4.883,1178.099
1686879950.206,-51.758,34.668,-56.152,-81.543,1178.103
1686879950.210,-61.523,-239.258,-74.219,-74.219,1178.107
1686879950.214,-38.574,-416.992,-23.926,-4.883,1178.111
1686879950.218,-29.785,-144.531,-24.414,0.977,1178.115
1686879950.222,-49.805,-260.254,-59.570,-80.566,1178.119
1686879950.225,-56.641,-556.641,-61.523,-111.328,1178.123
1686879950.229,-32.715,-850.098,-41.992,-29.297,1178.126
1686879950.233,-6.836,-497.070,37.598,8.301,1178.130
1686879950.237,-19.043,122.070,-21.484,-58.594,1178.134
1686879950.241,-50.781,-210.449,-80.078,-109.375,1178.138
1686879950.245,-45.898,-405.762,-47.363,-57.617,1178.142
1686879950.247,-14.160,-29.297,-23.438,1.465,1178.143
1686879950.251,-19.531,-74.219,-50.781,-37.598,1178.147
1686879950.255,-55.664,-683.594,-81.543,-98.145,1178.151
1686879950.259,-60.547,-724.121,-37.109,-74.707,1178.155
1686879950.263,-26.367,-129.395,-17.090,4.883,1178.159
1686879950.267,-14.160,-176.270,-57.129,6.836,1178.163
1686879950.270,-50.293,-688.477,-81.543,-75.195,1178.167
1686879950.274,-60.547,-952.637,-11.719,-81.543,1178.171
1686879950.278,-20.508,-277.344,61.035,-0.977,1178.175
1686879950.282,-5.859,83.496,-39.551,13.184,1178.178
1686879950.286,-31.250,-231.445,-44.922,-63.477,1178.182
1686879950.290,-58.594,-227.539,-18.555,-103.027,1178.186
1686879950.292,-41.992,-8.789,-28.320,-34.668,1178.202
1686879950.296,-6.836,-2.441,-41.504,22.949,1178.205
1686879950.300,-29.785,-260.254,-40.039,-35.645,1178.209
1686879950.304,-65.430,-227.539,-16.602,-103.027,1178.213
1686879950.308,-50.293,-28.320,-37.109,-52.246,1178.217
1686879950.312,-14.160,-249.023,-81.543,21.973,1178.221
1686879950.315,-16.602,-708.496,-26.855,-10.254,1178.225
1686879950.319,-41.992,-513.672,21.484,-86.426,1178.229
1686879950.323,-44.434,-320.801,-40.039,-75.684,1178.233
1686879950.327,-10.742,-513.672,-53.223,14.648,1178.237
1686879950.331,-4.395,-559.570,-49.805,20.508,1178.241
1686879950.335,-36.621,-332.520,-23.438,-60.059,1178.245
1686879950.337,-46.875,-47.363,-29.297,-74.219,1178.248
1686879950.341,-23.438,-460.938,-78.613,4.395,1178.252
1686879950.345,-4.883,-693.848,-53.711,29.785,1178.256
1686879950.349,-20.020,-75.684,-14.160,-58.594,1178.260
1686879950.353,-41.016,-43.457,-59.082,-94.238,1178.263
1686879950.357,-28.320,-691.406,-85.938,-14.648,1178.267
1686879950.360,-12.207,-784.668,-9.277,31.250,1178.271
1686879950.364,-19.531,-74.707,18.555,-28.809,1178.275
1686879950.368,-47.852,9.277,-60.059,-90.332,1178.279
1686879950.372,-51.758,-345.215,-42.480,-55.664,1178.283
1686879950.376,-26.367,-391.602,-20.508,21.484,1178.287
1686879950.380,-31.250,-196.289,-21.973,-3.418,1178.291
1686879950.385,-52.246,-121.094,-49.805,-94.727,1178.291
1686879950.389,-46.387,-519.043,-27.832,-82.520,1178.295
1686879950.393,-16.602,-416.016,25.879,5.371,1178.299
1686879950.397,-4.395,89.844,-28.809,20.996,1178.303
1686879950.401,-30.273,-56.152,-67.383,-53.711,1178.307
1686879950.405,-54.688,-628.418,-40.527,-95.215,1178.311
1686879950.408,-35.156,-507.324,7.812,-30.273,1178.315
1686879950.412,-4.883,8.789,-9.277,7.324,1178.319
1686879950.416,-26.367,-252.441,-75.195,-64.941,1178.323
1686879950.420,-59.082,-733.398,-37.109,-102.539,1178.327
1686879950.424,-41.016,-380.371,29.297,-41.992,1178.330
1686879950.428,-4.883,77.148,-33.203,14.160,1178.334
1686879950.442,-14.648,-246.094,-75.684,-29.785,1178.339
1686879950.446,-44.434,-683.594,-62.500,-94.238,1178.343
1686879950.450,-33.203,-666.992,-30.273,-50.781,1178.347
