timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621973.620,-44.434,-519.531,227.539,-36.621,1351.516
1686621973.624,25.391,-109.863,153.320,10.254,1351.520
1686621973.627,5.859,-379.395,-38.086,-11.230,1351.524
1686621973.631,-62.500,-489.258,19.043,-64.941,1351.528
1686621973.635,-35.645,-293.945,124.512,-42.969,1351.532
1686621973.639,40.039,-170.410,69.336,12.695,1351.536
1686621973.643,-4.883,-434.570,-27.344,-24.414,1351.540
1686621973.647,-84.473,-783.691,-71.777,-86.426,1351.544
1686621973.651,-69.824,-839.844,27.832,-74.219,1351.548
1686621973.654,-17.578,-667.969,112.305,-26.367,1351.552
1686621973.658,-9.766,-749.023,21.484,-2.930,1351.556
1686621973.662,-65.430,-659.668,92.285,-43.945,1351.560
1686621973.666,-101.562,-572.266,87.891,-93.750,1351.563
1686621973.670,-46.387,-749.023,40.039,-49.805,1351.567
1686621973.671,6.836,-617.188,66.406,4.883,1351.581
1686621973.675,-31.250,-264.160,109.863,-33.691,1351.585
1686621973.679,-85.938,-236.816,42.480,-78.613,1351.589
1686621973.683,-48.340,-486.328,6.348,-47.363,1351.593
1686621973.687,17.090,-594.238,65.430,0.977,1351.597
1686621973.691,-10.254,-532.715,22.949,-15.625,1351.601
1686621973.695,-71.777,-717.285,-68.848,-63.965,1351.605
1686621973.698,-61.035,-926.758,-85.938,-58.594,1351.609
1686621973.702,2.930,-993.652,-50.293,0.488,1351.613
1686621973.706,14.648,-466.797,183.594,8.789,1351.617
1686621973.710,-55.176,-205.566,82.031,-48.828,1351.620
1686621973.714,-77.148,-559.570,-59.082,-61.523,1351.624
1686621973.718,-7.324,-531.250,46.875,-8.789,1351.618
1686621973.722,23.438,-276.855,150.879,5.859,1351.622
1686621973.726,-36.133,-258.789,14.160,-47.852,1351.626
1686621973.730,-78.613,-696.289,-119.141,-78.613,1351.630
1686621973.734,-26.855,-626.953,77.637,-37.598,1351.634
1686621973.738,18.066,-448.730,79.590,3.906,1351.638
1686621973.742,-18.066,-609.375,-15.137,-24.414,1351.641
1686621973.745,-74.707,-816.895,-31.738,-72.266,1351.645
1686621973.749,-44.922,-581.055,142.090,-43.945,1351.649
1686621973.753,20.508,-70.801,186.035,-0.488,1351.653
1686621973.757,5.859,-261.719,-88.867,-14.648,1351.657
1686621973.761,-58.594,-802.246,-92.285,-67.383,1351.661
1686621973.761,-58.594,-620.605,186.523,-69.336,1351.657
1686621973.765,11.719,-142.578,171.875,-2.441,1351.661
1686621973.769,24.414,-345.215,-19.043,6.348,1351.665
1686621973.773,-42.480,-842.285,-155.273,-50.293,1351.669
1686621973.777,-63.477,-900.879,23.926,-63.477,1351.673
1686621973.781,-8.789,-728.027,140.625,-9.766,1351.676
1686621973.785,18.066,-723.145,17.090,17.090,1351.680
1686621973.788,-30.762,-1000.000,-215.332,-27.832,1351.684
1686621973.792,-66.895,-837.891,23.926,-73.242,1351.688
1686621973.796,-15.625,-293.945,227.051,-47.363,1351.692
1686621973.800,32.715,-286.133,65.430,-7.324,1351.696
1686621973.804,-6.836,-327.637,53.711,-23.438,1351.700
1686621973.807,-78.125,-300.293,18.555,-70.801,1351.704
1686621973.811,-61.523,-389.648,-1.953,-53.223,1351.708
1686621973.815,3.418,-434.570,96.680,8.301,1351.712
1686621973.819,-5.859,-268.555,140.625,-1.465,1351.716
1686621973.823,-66.895,-290.527,-27.344,-64.941,1351.720
1686621973.827,-68.359,-679.199,-96.191,-61.523,1351.724
1686621973.831,-6.348,-934.570,-22.949,0.000,1351.728
1686621973.834,7.324,-674.805,103.516,3.418,1351.732
1686621973.838,-55.176,-289.551,151.367,-52.734,1351.735
1686621973.842,-93.750,-572.754,-54.199,-70.801,1351.739
1686621973.846,-38.574,-753.906,-15.625,-24.414,1351.743
1686621973.850,10.742,-291.992,199.707,9.277,1351.747
1686621973.851,-30.762,-328.613,5.859,-26.367,1351.776
1686621973.855,-83.984,-842.773,-168.945,-82.520,1351.780
1686621973.859,-47.852,-752.930,47.852,-57.129,1351.784
1686621973.863,13.672,-258.301,159.180,-0.977,1351.787
1686621973.867,-14.648,-452.148,-31.738,-22.949,1351.791
1686621973.871,-79.590,-899.902,-187.012,-78.613,1351.795
1686621973.875,-72.754,-1000.000,-170.898,-57.129,1351.799
1686621973.878,-5.859,-571.289,166.016,-0.977,1351.803
1686621973.882,10.254,-267.578,95.703,-11.230,1351.807
1686621973.886,-56.641,-785.645,-172.852,-64.941,1351.811
1686621973.890,-80.078,-741.211,50.293,-78.125,1351.815
1686621973.894,-6.836,-209.473,205.566,-20.508,1351.819
1686621973.911,19.043,-161.621,35.645,-3.906,1351.808
1686621973.915,-46.387,-551.758,-109.863,-57.617,1351.812
1686621973.919,-85.449,-620.117,37.109,-85.449,1351.816
1686621973.923,-32.715,-305.176,150.391,-42.969,1351.820
1686621973.927,19.531,-225.098,42.969,6.836,1351.824
1686621973.931,-27.344,-702.637,-106.934,-23.926,1351.828
1686621973.935,-90.820,-872.559,24.414,-72.754,1351.832
1686621973.938,-52.734,-458.984,175.781,-44.922,1351.836
1686621973.942,10.254,-375.000,21.973,5.859,1351.839
1686621973.946,-3.906,-717.285,-32.227,-17.578,1351.843
1686621973.950,-58.105,-743.164,92.773,-80.566,1351.847
1686621973.954,-63.965,-723.633,69.336,-70.312,1351.851
1686621973.956,-0.488,-808.105,48.828,1.953,1351.852
1686621973.960,4.883,-805.176,39.551,5.371,1351.856
1686621973.964,-63.477,-569.336,115.234,-58.594,1351.860
1686621973.968,-72.266,-474.609,118.164,-73.242,1351.864
1686621973.972,-12.207,-744.141,1.465,-13.672,1351.868
1686621973.976,24.902,-908.203,-80.566,24.902,1351.872
1686621973.980,-19.531,-795.898,85.938,-19.531,1351.875
1686621973.983,-63.965,-602.539,126.465,-58.594,1351.879
1686621973.987,-22.949,-768.555,-74.219,-19.043,1351.883
1686621973.991,22.949,-902.344,-2.441,14.648,1351.887
1686621973.995,-10.742,-421.875,207.031,-31.738,1351.891
1686621973.999,-66.406,-430.176,13.184,-75.195,1351.895
1686621974.003,-43.945,-663.086,54.688,-49.316,1351.903
1686621974.007,16.602,-598.145,119.141,3.906,1351.906
1686621974.011,9.766,-506.348,80.078,-8.301,1351.910
1686621974.015,-48.828,-543.457,35.645,-56.641,1351.914
1686621974.019,-57.129,-833.496,-72.754,-52.734,1351.918
1686621974.023,-1.953,-898.926,69.336,11.719,1351.922
1686621974.027,15.137,-584.961,187.988,27.832,1351.926
1686621974.030,-41.016,-519.043,-13.672,-37.109,1351.930
1686621974.034,-75.195,-909.668,-126.465,-60.059,1351.934
1686621974.038,-21.484,-625.000,172.852,-12.695,1351.938
1686621974.042,20.508,-192.871,186.035,11.230,1351.942
1686621974.046,-27.832,-541.504,-85.449,-26.855,1351.946
1686621974.046,-75.195,-851.074,-76.172,-66.895,1351.942
1686621974.050,-25.879,-521.484,150.879,-27.832,1351.946
1686621974.054,27.344,-214.844,136.230,22.461,1351.950
1686621974.058,-7.812,-520.996,-43.457,-11.719,1351.954
1686621974.062,-62.500,-982.910,-114.746,-67.871,1351.958
1686621974.066,-41.016,-927.734,70.801,-47.363,1351.962
1686621974.070,19.531,-746.094,172.852,4.883,1351.965
1686621974.073,7.812,-807.129,-52.734,-4.395,1351.969
1686621974.077,-57.617,-1000.000,-268.555,-54.688,1351.973
1686621974.081,-51.270,-830.078,88.379,-61.523,1351.977
1686621974.085,32.715,-306.152,237.793,-0.488,1351.981
1686621974.089,42.969,-354.004,33.203,18.555,1351.985
1686621974.092,-30.762,-499.023,41.504,-32.715,1351.989
1686621974.096,-58.105,-460.449,91.309,-54.199,1351.993
1686621974.100,-1.953,-417.480,67.871,-5.371,1351.997
1686621974.104,41.016,-432.129,99.121,29.297,1352.001
1686621974.108,-7.812,-467.773,65.918,-12.695,1352.005
1686621974.112,-62.988,-771.484,-111.328,-64.453,1352.009
1686621974.116,-26.855,-914.551,54.688,-39.551,1352.013
1686621974.119,38.086,-936.523,9.766,29.297,1352.017
1686621974.123,14.648,-856.934,-15.137,12.207,1352.020
1686621974.127,-49.316,-474.609,173.828,-60.547,1352.024
1686621974.131,-44.922,-588.379,61.035,-55.176,1352.028
1686621974.135,12.695,-623.535,47.363,5.859,1352.032
1686621974.136,20.508,-271.973,120.605,9.277,1352.036
1686621974.140,-36.621,-315.430,35.645,-50.781,1352.040
1686621974.144,-52.246,-698.242,-79.590,-56.152,1352.044
1686621974.148,3.906,-718.750,2.441,3.418,1352.048
1686621974.152,27.832,-539.551,85.938,19.531,1352.052
1686621974.156,-24.902,-790.527,-3.906,-25.879,1352.056
1686621974.160,-66.895,-971.191,-130.859,-53.223,1352.059
1686621974.163,-30.762,-1000.000,-97.168,-20.508,1352.063
1686621974.167,21.973,-609.375,192.871,20.508,1352.067
1686621974.171,-0.488,-492.188,51.270,-8.789,1352.071
1686621974.175,-62.012,-934.570,-131.348,-65.918,1352.075
1686621974.179,-30.273,-690.430,109.863,-32.715,1352.079
1686621974.196,34.180,-192.383,195.801,24.902,1352.094
1686621974.200,8.301,-240.234,36.621,-3.418,1352.098
1686621974.204,-59.570,-685.059,-88.867,-65.430,1352.101
1686621974.208,-61.035,-648.438,88.379,-53.711,1352.105
1686621974.212,12.695,-328.613,146.484,9.277,1352.109
1686621974.216,23.926,-566.406,-81.543,9.766,1352.113
1686621974.220,-50.781,-943.848,-148.926,-45.898,1352.117
1686621974.223,-69.824,-782.227,97.168,-58.105,1352.121
1686621974.227,0.000,-296.875,201.172,-3.418,1352.125
1686621974.231,32.227,-329.102,22.949,15.625,1352.129
1686621974.235,-16.602,-652.344,-28.809,-40.527,1352.133
1686621974.239,-68.359,-644.531,72.754,-73.730,1352.137
1686621974.226,-32.715,-670.898,110.840,-34.668,1352.135
1686621974.230,22.461,-773.438,31.738,10.742,1352.139
1686621974.234,-16.602,-800.293,-40.527,-30.273,1352.143
1686621974.238,-65.918,-616.211,100.098,-82.031,1352.147
1686621974.242,-34.180,-734.375,96.191,-50.293,1352.150
1686621974.246,18.066,-898.438,-0.977,1.953,1352.154
1686621974.250,7.324,-936.035,-13.184,-2.441,1352.158
1686621974.253,-45.410,-746.582,100.586,-58.594,1352.162
1686621974.257,-51.758,-491.699,126.465,-66.895,1352.166
1686621974.261,-5.371,-735.352,-94.727,-6.348,1352.170
1686621974.265,0.488,-990.234,-40.039,4.395,1352.174
1686621974.269,-49.805,-620.605,239.258,-49.805,1352.178
1686621974.286,-65.918,-639.648,-0.977,-62.500,1352.196
1686621974.290,-11.719,-762.207,21.484,-20.996,1352.200
1686621974.294,17.578,-610.352,104.004,-9.277,1352.204
1686621974.298,-35.645,-588.379,25.879,-65.430,1352.208
1686621974.302,-70.312,-543.457,32.227,-87.402,1352.212
1686621974.306,-17.578,-887.695,-152.344,-28.320,1352.216
1686621974.310,34.668,-828.613,20.020,16.602,1352.220
1686621974.313,6.348,-320.312,192.383,-21.484,1352.223
1686621974.317,-48.828,-550.781,-71.777,-69.824,1352.227
1686621974.321,-30.762,-771.484,-52.734,-55.176,1352.231
1686621974.325,26.367,-383.789,152.344,-5.371,1352.235
1686621974.329,19.531,-262.207,63.965,-1.465,1352.239
1686621974.331,-46.387,-671.387,-146.484,-57.129,1352.227
1686621974.335,-57.129,-860.352,-87.402,-74.219,1352.231
1686621974.339,7.324,-470.703,146.973,-15.625,1352.235
1686621974.343,25.391,-291.016,116.211,14.160,1352.239
1686621974.347,-47.363,-681.641,-165.527,-44.922,1352.243
1686621974.351,-89.844,-1000.000,-150.391,-84.961,1352.247
1686621974.355,-30.273,-887.207,165.527,-33.691,1352.251
1686621974.358,10.742,-712.402,153.809,16.113,1352.255
1686621974.362,-35.156,-854.492,-111.816,-13.672,1352.258
1686621974.366,-81.543,-910.645,-108.887,-68.848,1352.262
1686621974.370,-34.668,-501.465,195.801,-47.363,1352.266
1686621974.374,30.762,-199.219,148.438,6.836,1352.270
1686621974.377,2.930,-633.789,-166.992,-9.766,1352.274
1686621974.381,-68.359,-938.477,-116.211,-63.477,1352.278
1686621974.385,-61.523,-558.105,194.336,-60.059,1352.282
1686621974.389,4.395,-346.680,96.191,-12.207,1352.286
1686621974.393,15.137,-474.121,3.418,-8.789,1352.290
1686621974.397,-50.781,-812.988,-76.172,-58.105,1352.294
1686621974.401,-72.266,-908.691,-36.133,-75.195,1352.298
1686621974.404,-5.371,-655.273,104.980,-20.996,1352.302
1686621974.408,14.160,-857.910,-117.676,12.695,1352.306
1686621974.412,-38.086,-911.133,-39.551,-31.738,1352.310
1686621974.416,-67.871,-495.117,187.012,-73.730,1352.314
1686621974.420,-27.832,-562.988,52.734,-34.180,1352.317
1686621974.421,23.438,-625.000,15.137,10.254,1352.317
1686621974.425,-6.836,-377.930,82.031,-20.508,1352.321
1686621974.429,-64.941,-397.949,35.645,-67.871,1352.325
1686621974.433,-48.828,-657.715,-34.668,-46.387,1352.329
1686621974.437,11.230,-848.145,5.859,13.184,1352.332
1686621974.441,3.418,-773.926,23.438,1.953,1352.336
1686621974.445,-61.523,-866.211,-41.016,-62.500,1352.340
1686621974.448,-58.594,-952.148,-53.711,-62.012,1352.344
1686621974.452,1.953,-995.605,-89.355,0.488,1352.348
1686621974.456,8.301,-582.031,174.316,-3.418,1352.352
1686621974.460,-59.082,-575.195,28.809,-65.430,1352.356
1686621974.464,-82.031,-971.680,-98.145,-70.801,1352.360
1686621974.482,-4.395,-589.355,141.113,-23.926,1352.379
1686621974.486,39.062,-120.605,175.781,1.465,1352.383
1686621974.490,-20.508,-346.680,-39.551,-36.621,1352.387
1686621974.494,-82.520,-745.117,-43.457,-75.684,1352.391
1686621974.498,-44.922,-550.781,120.117,-39.062,1352.395
1686621974.502,4.395,-449.707,73.242,9.766,1352.399
1686621974.506,-18.555,-701.172,-58.105,-6.836,1352.403
1686621974.509,-66.406,-942.871,-126.953,-54.199,1352.406
1686621974.513,-45.410,-687.988,140.137,-45.898,1352.410
1686621974.517,19.043,-135.742,222.656,12.207,1352.414
1686621974.521,6.348,-296.387,-44.922,9.277,1352.418
1686621974.525,-50.293,-659.180,-77.637,-42.969,1352.422
1686621974.511,-55.664,-585.938,61.035,-57.129,1352.411
1686621974.515,-2.441,-471.680,134.766,-8.789,1352.414
1686621974.519,11.719,-527.832,1.953,13.672,1352.418
1686621974.523,-49.316,-808.594,-155.762,-42.480,1352.422
1686621974.527,-78.613,-824.707,58.105,-77.148,1352.426
1686621974.531,-19.531,-778.809,110.352,-19.531,1352.430
1686621974.535,19.531,-791.016,49.805,20.996,1352.434
1686621974.538,-27.832,-681.152,41.504,-25.879,1352.438
1686621974.542,-72.266,-438.965,115.723,-70.801,1352.442
1686621974.546,-28.809,-308.105,131.836,-29.785,1352.446
1686621974.550,19.043,-608.887,-86.914,28.320,1352.450
1686621974.554,-19.531,-1000.000,-155.273,2.441,1352.453
1686621974.557,-72.754,-657.227,163.086,-47.852,1352.466
1686621974.561,-49.805,-417.969,127.930,-33.203,1352.470
1686621974.565,22.461,-476.562,95.215,7.812,1352.474
1686621974.569,24.902,-530.273,38.086,-2.930,1352.478
1686621974.573,-44.434,-626.465,-65.430,-57.617,1352.482
1686621974.577,-53.223,-721.680,-23.926,-61.523,1352.486
1686621974.581,15.625,-952.637,-107.910,6.348,1352.490
1686621974.584,31.250,-813.965,17.090,24.414,1352.494
1686621974.588,-35.156,-365.234,176.758,-36.133,1352.497
1686621974.592,-62.012,-544.922,9.766,-61.035,1352.501
1686621974.596,1.465,-641.113,58.105,-7.812,1352.505
1686621974.600,49.316,-235.352,151.855,31.250,1352.509
1686621974.601,-8.301,-198.242,27.344,-20.020,1352.511
1686621974.605,-78.125,-651.367,-128.418,-64.453,1352.515
1686621974.609,-32.715,-750.977,-28.320,-18.066,1352.519
1686621974.613,32.227,-256.348,147.461,31.738,1352.523
1686621974.617,8.789,-398.438,8.789,5.371,1352.527
1686621974.621,-56.152,-888.184,-193.848,-45.410,1352.531
1686621974.625,-46.875,-1000.000,-69.336,-33.691,1352.535
1686621974.628,28.809,-745.117,253.418,10.742,1352.539
1686621974.632,31.738,-272.949,199.219,-3.418,1352.543
1686621974.636,-39.062,-599.121,-174.805,-59.082,1352.547
1686621974.640,-56.641,-909.668,-109.375,-64.941,1352.550
1686621974.644,11.230,-314.453,267.578,1.953,1352.554
1686621974.662,32.715,-110.840,109.375,32.227,1352.559
1686621974.666,-25.391,-485.840,-74.219,-19.531,1352.563
1686621974.670,-60.059,-637.695,17.090,-53.223,1352.567
1686621974.674,-2.930,-381.836,162.598,-2.441,1352.571
1686621974.678,51.270,-230.957,84.961,40.527,1352.575
1686621974.682,6.836,-696.777,-108.887,-3.418,1352.579
1686621974.686,-54.199,-882.812,26.855,-55.664,1352.583
1686621974.689,-27.832,-456.055,147.949,-38.086,1352.586
1686621974.693,34.180,-357.910,69.336,10.742,1352.590
1686621974.697,14.160,-813.965,-125.000,12.695,1352.594
1686621974.701,-53.223,-846.191,20.996,-41.016,1352.598
1686621974.705,-42.480,-393.066,199.707,-46.875,1352.602
1686621974.705,20.508,-512.207,48.340,12.695,1352.602
1686621974.709,31.250,-596.191,25.391,26.367,1352.606
1686621974.713,-30.273,-392.578,59.570,-33.691,1352.610
1686621974.717,-60.059,-403.320,62.988,-55.664,1352.614
1686621974.721,9.766,-627.930,5.371,8.301,1352.618
1686621974.725,47.852,-864.746,-0.488,44.922,1352.622
1686621974.729,-7.324,-833.008,39.062,-5.371,1352.626
1686621974.732,-50.781,-717.773,67.383,-43.945,1352.630
1686621974.736,-5.371,-762.207,-26.855,-0.488,1352.634
1686621974.740,46.387,-969.727,-88.379,48.340,1352.638
1686621974.744,13.672,-560.059,192.871,10.254,1352.641
1686621974.748,-46.387,-607.422,10.254,-44.922,1352.645
1686621974.752,-23.438,-918.945,-48.828,-16.113,1352.650
1686621974.756,39.062,-510.254,149.902,34.180,1352.654
1686621974.760,20.996,-146.484,133.789,1.953,1352.658
1686621974.764,-54.688,-437.500,-82.031,-56.152,1352.662
1686621974.768,-62.012,-748.535,-38.086,-44.922,1352.666
1686621974.772,6.348,-772.949,98.633,4.395,1352.670
1686621974.776,21.484,-528.809,136.230,11.230,1352.674
1686621974.779,-41.992,-455.566,4.883,-44.922,1352.677
1686621974.783,-83.008,-877.930,-150.879,-71.777,1352.681
1686621974.787,-33.203,-654.785,160.645,-20.996,1352.685
1686621974.791,17.578,-120.117,219.238,14.160,1352.689
1686621974.795,-32.715,-425.781,-75.195,-36.133,1352.693
1686621974.796,-78.613,-782.227,-94.238,-74.219,1352.695
1686621974.800,-19.043,-638.184,75.195,-28.809,1352.699
1686621974.804,35.156,-449.219,160.156,9.766,1352.703
1686621974.808,-4.395,-529.297,-46.387,-23.926,1352.707
1686621974.812,-75.684,-969.238,-189.453,-75.195,1352.711
1686621974.816,-58.105,-937.012,110.352,-54.688,1352.715
1686621974.820,15.625,-715.332,170.410,12.695,1352.719
1686621974.823,7.812,-753.418,-7.812,2.441,1352.723
1686621974.827,-66.406,-1000.000,-169.434,-69.824,1352.727
1686621974.831,-74.219,-713.379,150.391,-79.102,1352.730
1686621974.835,2.441,-253.418,194.336,-4.883,1352.734
1686621974.839,16.602,-378.906,24.414,20.508,1352.738
1686621974.842,-44.434,-506.348,28.809,-34.668,1352.739
1686621974.846,-77.637,-445.312,85.938,-67.871,1352.743
1686621974.850,-27.344,-381.348,78.613,-35.156,1352.747
1686621974.854,19.043,-424.805,61.523,4.395,1352.751
1686621974.858,-23.926,-618.652,9.277,-28.320,1352.755
1686621974.862,-73.242,-875.977,-85.938,-72.266,1352.759
1686621974.866,-40.039,-814.941,76.660,-46.387,1352.763
1686621974.869,7.812,-867.188,-23.926,16.602,1352.767
1686621974.873,-20.020,-863.770,-28.809,6.348,1352.771
1686621974.877,-74.707,-430.664,203.125,-57.129,1352.775
1686621974.881,-64.941,-497.070,49.316,-53.223,1352.778
1686621974.885,4.883,-500.977,41.016,8.789,1352.782
1686621974.885,12.695,-181.152,121.094,9.277,1352.782
1686621974.889,-60.059,-246.582,-2.930,-50.781,1352.786
1686621974.893,-77.148,-640.625,-107.422,-70.312,1352.790
1686621974.897,-4.395,-579.102,41.504,-15.625,1352.794
1686621974.901,27.344,-341.797,86.914,9.766,1352.798
1686621974.905,-32.227,-713.867,-82.031,-42.969,1352.802
1686621974.909,-74.219,-937.012,-137.695,-79.102,1352.805
1686621974.912,-30.762,-1000.000,-193.848,-37.598,1352.809
1686621974.916,9.277,-710.449,109.375,-3.906,1352.813
1686621974.920,-31.738,-201.172,153.320,-40.527,1352.817
1686621974.924,-81.055,-641.113,-123.047,-83.008,1352.821
1686621974.928,-40.039,-676.270,75.195,-44.434,1352.825
1686621974.932,22.949,-124.023,182.129,10.254,1352.829
1686621974.936,-3.418,-147.461,15.625,-17.090,1352.833
1686621974.940,-74.219,-585.938,-108.887,-72.754,1352.837
1686621974.944,-74.707,-583.496,45.898,-68.848,1352.841
1686621974.948,-14.160,-288.574,117.676,-7.812,1352.845
1686621974.952,0.977,-466.309,-36.133,3.418,1352.849
1686621974.956,-66.406,-878.906,-169.434,-54.688,1352.853
1686621974.959,-96.680,-785.156,55.664,-74.219,1352.857
1686621974.963,-32.715,-291.992,208.496,-25.879,1352.861
1686621974.967,-3.906,-364.258,-36.621,8.301,1352.864
1686621974.971,-58.105,-755.371,-65.430,-36.133,1352.868
1686621974.975,-101.074,-613.281,134.766,-80.078,1352.872
1686621974.976,-58.105,-288.086,164.551,-34.668,1352.886
1686621974.980,-7.812,-431.641,-3.418,7.812,1352.890
1686621974.984,-49.316,-657.715,-75.684,-38.086,1352.894
1686621974.988,-103.027,-504.883,48.828,-82.520,1352.898
1686621974.992,-68.359,-650.391,37.109,-50.781,1352.902
1686621974.996,-3.906,-834.961,-44.434,8.789,1352.906
1686621975.000,-6.836,-1000.000,-203.613,-0.977,1352.910
1686621975.003,-65.918,-772.949,91.797,-75.195,1352.914
1686621975.007,-65.430,-391.602,181.152,-91.309,1352.918
1686621975.011,7.812,-518.555,40.527,-21.973,1352.922
1686621975.015,22.461,-403.320,81.055,0.488,1352.925
1686621975.019,-53.711,-356.934,3.906,-66.895,1352.929
1686621975.023,-91.797,-788.086,-119.141,-104.980,1352.932
1686621975.027,-33.203,-894.531,2.930,-50.293,1352.936
1686621975.031,15.137,-508.301,147.949,1.465,1352.940
1686621975.035,-28.320,-290.527,104.004,-35.156,1352.943
1686621975.039,-77.637,-549.805,-61.035,-78.613,1352.947
1686621975.043,-26.855,-860.840,-23.926,-27.344,1352.951
1686621975.047,15.625,-685.059,141.602,15.137,1352.955
1686621975.050,-35.156,-308.594,129.883,-33.691,1352.959
1686621975.054,-102.539,-539.062,-59.082,-92.285,1352.963
1686621975.058,-87.402,-916.016,-91.797,-76.660,1352.967
1686621975.062,-14.160,-540.039,180.176,-18.555,1352.971
1686621975.066,-20.996,-162.109,150.391,-27.832,1352.975
1686621975.081,-93.262,-580.078,-96.191,-91.797,1352.977
1686621975.085,-104.004,-830.566,-67.871,-95.215,1352.981
1686621975.089,-38.086,-593.750,116.211,-37.109,1352.985
1686621975.093,-7.324,-499.512,121.094,-15.625,1352.989
1686621975.097,-57.617,-691.895,-104.004,-55.664,1352.993
1686621975.101,-87.891,-1000.000,-196.289,-81.055,1352.997
1686621975.105,-29.785,-833.008,201.172,-37.109,1353.001
1686621975.108,15.625,-328.125,249.023,-1.953,1353.004
1686621975.112,-32.227,-552.246,-100.098,-32.227,1353.008
1686621975.116,-79.590,-913.086,-95.703,-70.312,1353.012
1686621975.120,-38.574,-405.273,217.285,-40.527,1353.016
1686621975.124,17.090,-146.484,110.352,15.137,1353.020
1686621975.127,-4.395,-480.469,-59.082,-7.324,1353.024
1686621975.131,-61.035,-614.258,40.039,-69.824,1353.028
1686621975.135,-52.734,-399.902,115.234,-63.477,1353.032
1686621975.139,14.648,-300.293,81.543,-0.488,1353.036
1686621975.143,26.367,-471.680,-4.395,11.719,1353.040
1686621975.147,-35.645,-790.039,-109.863,-41.504,1353.044
1686621975.151,-57.617,-945.312,-43.457,-59.082,1353.048
1686621975.154,7.324,-780.762,134.277,-0.488,1353.052
1686621975.158,23.926,-853.516,-34.180,24.902,1353.056
1686621975.162,-34.180,-892.578,-19.531,-31.738,1353.060
1686621975.166,-62.500,-457.520,218.262,-67.383,1353.063
1686621975.170,-16.602,-488.281,58.594,-24.414,1353.067
1686621975.171,33.203,-523.926,36.621,17.578,1353.067
1686621975.175,-2.930,-298.828,101.562,-15.625,1353.071
1686621975.179,-62.012,-398.926,-18.066,-73.242,1353.075
1686621975.183,-44.434,-642.090,-28.320,-58.105,1353.079
1686621975.187,20.996,-758.789,70.312,1.465,1353.083
1686621975.191,7.324,-714.355,57.617,-7.324,1353.087
1686621975.195,-61.035,-856.934,11.719,-60.059,1353.091
1686621975.198,-61.523,-926.758,13.184,-52.246,1353.094
1686621975.202,-9.277,-1000.000,-131.348,0.488,1353.098
1686621975.206,11.230,-768.066,81.055,9.277,1353.102
1686621975.210,-35.156,-318.848,181.641,-53.223,1353.106
1686621975.214,-64.941,-624.512,-3.906,-74.219,1353.110
1686621975.217,-15.137,-527.832,104.980,-11.230,1353.114
1686621975.221,14.160,-71.289,166.504,19.043,1353.118
1686621975.225,-37.598,-216.309,5.859,-38.086,1353.122
1686621975.229,-83.984,-612.793,-39.062,-83.984,1353.126
1686621975.233,-35.156,-546.387,72.266,-40.039,1353.129
1686621975.237,26.367,-466.797,97.656,15.137,1353.133
1686621975.241,-16.113,-642.578,4.883,-16.602,1353.137
1686621975.244,-86.914,-905.273,-117.188,-64.941,1353.141
1686621975.248,-68.359,-733.887,108.887,-49.316,1353.145
1686621975.252,0.977,-219.238,227.539,-3.418,1353.149
1686621975.256,-2.930,-412.598,-39.062,-8.789,1353.153
1686621975.260,-70.312,-811.523,-46.875,-70.801,1353.157
1686621975.261,-81.055,-568.359,165.039,-89.844,1353.171
1686621975.265,-6.348,-185.059,173.340,-21.973,1353.175
1686621975.269,15.625,-393.066,-7.812,3.906,1353.179
1686621975.273,-51.758,-675.293,-72.754,-59.082,1353.182
1686621975.277,-78.125,-660.645,32.227,-85.449,1353.186
1686621975.281,-26.367,-761.719,74.219,-40.527,1353.190
1686621975.285,7.812,-781.738,4.883,-6.348,1353.194
1686621975.288,-47.363,-1000.000,-202.148,-36.621,1353.198
1686621975.292,-95.215,-772.949,104.492,-85.449,1353.202
1686621975.296,-47.852,-316.406,219.238,-56.641,1353.206
1686621975.300,-2.930,-396.973,57.129,-1.953,1353.210
1686621975.304,-23.926,-395.996,70.801,-27.832,1353.214
1686621975.308,-80.078,-412.109,-3.906,-81.543,1353.208
1686621975.312,-78.613,-695.801,-41.992,-68.359,1353.212
1686621975.316,-9.766,-795.898,53.223,2.930,1353.216
1686621975.320,12.695,-509.277,122.559,21.973,1353.220
1686621975.324,-45.898,-391.602,62.500,-46.875,1353.224
1686621975.328,-74.707,-798.340,-95.215,-77.148,1353.228
1686621975.332,-20.996,-933.594,-17.578,-22.949,1353.232
1686621975.335,10.254,-537.109,149.902,8.301,1353.236
1686621975.339,-41.016,-240.723,128.418,-47.363,1353.239
1686621975.343,-86.426,-570.801,-45.410,-92.285,1353.243
1686621975.347,-32.227,-739.746,20.020,-31.738,1353.247
1686621975.351,18.066,-317.871,199.219,-0.488,1353.251
1686621975.351,-19.531,-153.320,98.633,-55.664,1353.264
1686621975.355,-64.941,-603.516,-102.539,-87.402,1353.268
1686621975.359,-40.039,-739.746,-48.340,-53.711,1353.272
1686621975.363,13.184,-414.062,142.578,-4.395,1353.276
1686621975.367,2.930,-627.930,18.066,-16.113,1353.280
1686621975.371,-60.059,-893.555,-174.805,-62.988,1353.284
1686621975.375,-65.918,-1000.000,-237.793,-56.641,1353.288
