timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105502.667,-86.914,103.516,178.711,-15.137,388.563
1686105502.671,-85.938,239.258,7.324,-23.926,388.567
1686105502.675,-1.953,109.375,-1.465,11.230,388.571
1686105502.679,56.152,-61.523,49.805,32.227,388.575
1686105502.683,19.043,-182.617,20.020,2.441,388.579
1686105502.686,-19.043,-186.035,10.254,-24.414,388.583
1686105502.690,27.344,-364.746,7.324,15.625,388.586
1686105502.694,54.688,-876.953,19.043,48.340,388.590
1686105502.698,4.883,-224.121,230.957,15.625,388.594
1686105502.702,-55.664,322.754,135.742,-15.625,388.598
1686105502.706,-34.180,11.719,-29.785,4.883,388.602
1686105502.711,26.855,114.258,112.305,41.992,388.608
1686105502.715,-0.488,228.516,91.309,22.949,388.612
1686105502.719,-73.242,214.355,-20.508,-27.832,388.616
1686105502.723,-62.988,-257.324,-54.199,-19.531,388.620
1686105502.727,12.695,-81.055,163.574,20.020,388.624
1686105502.731,16.113,148.926,117.676,22.949,388.628
1686105502.734,-43.457,-173.340,-32.715,-15.137,388.632
1686105502.738,-47.852,-699.707,-27.344,-35.645,388.635
1686105502.742,34.668,-255.371,227.051,4.883,388.639
1686105502.746,81.055,480.469,209.961,32.715,388.643
1686105502.750,17.578,193.359,-25.391,-4.883,388.647
1686105502.754,-22.949,-111.816,100.098,-28.809,388.651
1686105502.753,50.293,189.453,240.234,16.602,388.649
1686105502.757,84.961,479.492,182.129,48.340,388.652
1686105502.761,15.625,151.367,-4.395,-1.953,388.656
1686105502.765,-45.410,-260.254,-12.207,-46.875,388.660
1686105502.769,-8.301,-109.863,67.383,-18.555,388.664
1686105502.773,63.965,20.996,40.527,19.043,388.668
1686105502.776,29.785,-201.172,-16.602,2.441,388.672
1686105502.780,-60.059,-928.711,-57.129,-32.227,388.676
1686105502.784,-62.988,-630.859,215.820,-31.250,388.680
1686105502.788,17.578,322.266,273.926,13.184,388.684
1686105502.792,47.852,258.301,28.320,25.391,388.688
1686105502.796,-13.184,175.293,46.875,-21.973,388.692
1686105502.800,-41.016,308.594,50.293,-31.738,388.708
1686105502.804,23.438,301.758,5.859,7.812,388.712
1686105502.808,43.945,110.840,-5.371,36.621,388.716
1686105502.812,-22.949,223.633,46.387,9.277,388.720
1686105502.816,-61.035,279.297,36.133,-27.832,388.723
1686105502.820,-9.766,-57.129,-21.484,0.000,388.727
1686105502.823,50.781,-646.973,-45.898,40.039,388.731
1686105502.827,35.645,-543.945,202.148,5.859,388.735
1686105502.831,-14.160,177.246,168.457,-36.621,388.739
1686105502.835,17.090,61.035,-41.992,-8.301,388.743
1686105502.839,95.703,-204.102,149.414,39.062,388.747
1686105502.843,77.148,214.355,220.215,29.297,388.751
1686105502.843,-17.578,313.965,24.902,-19.531,388.768
1686105502.847,-39.062,43.457,-19.531,-20.996,388.771
1686105502.851,23.438,34.668,133.789,20.508,388.775
1686105502.855,26.367,270.508,105.957,22.949,388.779
1686105502.859,-47.852,173.340,-23.438,-19.531,388.783
1686105502.863,-73.730,-366.699,-40.527,-32.227,388.787
1686105502.866,-10.254,-887.695,94.727,22.949,388.791
1686105502.870,45.898,-249.512,301.270,54.199,388.795
1686105502.874,20.508,241.699,96.191,23.926,388.799
1686105502.878,-35.645,-378.418,-57.129,-11.719,388.803
1686105502.882,0.000,-567.871,167.480,4.883,388.807
1686105502.886,68.359,253.906,285.645,34.668,388.811
1686105502.904,36.133,433.594,97.656,20.508,388.801
1686105502.908,-30.273,-75.684,-35.645,-17.578,388.805
1686105502.912,-21.484,45.898,43.945,-12.207,388.809
1686105502.916,23.438,432.129,66.895,33.691,388.813
1686105502.920,19.531,373.047,-2.930,36.621,388.816
1686105502.924,-39.551,-334.961,-34.668,-12.695,388.820
1686105502.927,-51.758,-376.465,124.023,-32.227,388.824
1686105502.931,7.812,288.574,246.094,10.254,388.828
1686105502.935,20.996,276.855,87.402,23.926,388.832
1686105502.939,-44.922,-604.004,-41.504,-13.672,388.836
1686105502.943,-64.941,-434.082,151.367,-41.504,388.840
1686105502.947,-2.441,77.637,121.582,-7.812,388.844
1686105502.948,31.738,-62.500,-19.531,28.320,388.844
1686105502.952,-17.090,-660.645,21.973,5.859,388.847
1686105502.956,-59.570,-298.340,207.520,-34.180,388.851
1686105502.960,-23.926,290.039,190.918,-12.207,388.855
1686105502.964,32.715,152.344,80.078,35.645,388.859
1686105502.968,4.883,-125.000,28.320,16.113,388.863
1686105502.971,-55.176,-265.137,19.531,-31.738,388.867
1686105502.975,-28.809,-136.719,41.504,-20.996,388.871
1686105502.979,39.551,-236.328,18.555,25.879,388.875
1686105502.983,28.809,-821.777,50.293,36.621,388.879
1686105502.987,-46.875,-169.922,195.312,-21.484,388.883
1686105502.991,-69.336,335.938,82.520,-41.016,388.887
1686105503.011,0.488,64.941,-22.461,12.207,388.918
1686105503.015,38.574,135.254,13.184,29.785,388.922
1686105503.019,-10.742,205.078,66.895,-14.648,388.926
1686105503.023,-49.805,217.773,17.090,-41.016,388.930
1686105503.027,-1.465,-245.117,-70.312,-2.930,388.934
1686105503.031,62.500,-335.449,55.176,27.344,388.938
1686105503.034,31.250,61.523,105.957,0.488,388.941
1686105503.038,-29.785,126.953,12.207,-32.227,388.945
1686105503.042,0.000,-579.590,-11.719,-9.277,388.949
1686105503.046,72.266,-191.406,230.957,26.367,388.953
1686105503.050,54.688,487.305,176.270,17.090,388.957
1686105503.054,-6.348,147.949,-32.715,-17.090,388.961
1686105503.039,8.789,-6.348,97.168,-12.207,388.948
1686105503.043,80.566,356.445,227.051,31.250,388.951
1686105503.047,100.586,514.160,118.652,41.016,388.955
1686105503.051,23.438,94.727,-30.762,-4.395,388.959
1686105503.055,-20.508,-273.438,-14.648,-19.043,388.963
1686105503.059,34.180,-172.363,69.336,23.438,388.967
1686105503.062,53.223,11.719,41.016,43.945,388.971
1686105503.066,-20.020,-227.051,-10.254,6.836,388.975
1686105503.070,-67.871,-404.785,163.086,-25.391,388.979
1686105503.074,-6.348,120.605,279.785,10.742,388.983
1686105503.078,64.453,520.020,198.242,50.781,388.987
1686105503.082,16.113,-29.785,-32.227,29.785,388.991
1686105503.101,-54.199,-929.688,-19.531,-15.137,388.997
1686105503.105,-16.113,-270.996,270.020,-14.160,389.001
1686105503.109,51.270,414.551,219.727,27.832,389.005
1686105503.113,16.602,-193.359,-30.273,30.762,389.009
1686105503.117,-72.754,-268.555,150.879,-18.555,389.013
1686105503.121,-78.613,-24.414,114.258,-29.785,389.016
1686105503.124,-12.207,-97.656,22.949,19.043,389.020
1686105503.128,-19.531,-577.637,10.742,36.133,389.024
1686105503.132,-93.262,-583.496,157.227,-4.883,389.028
1686105503.136,-113.281,275.879,250.000,-27.832,389.032
1686105503.140,-40.527,262.695,64.941,15.137,389.036
1686105503.144,2.441,-295.410,95.703,46.875,389.040
1686105503.128,-54.199,123.535,219.727,5.371,389.024
1686105503.132,-104.980,466.797,66.895,-38.086,389.028
1686105503.136,-72.754,138.672,-42.969,-2.930,389.032
1686105503.140,-22.461,-85.449,145.020,35.156,389.036
1686105503.144,-43.457,138.184,174.316,10.742,389.040
1686105503.148,-87.402,-16.113,-2.441,-18.555,389.043
1686105503.151,-59.570,-295.898,24.902,-9.766,389.047
1686105503.155,8.789,-87.402,240.234,20.020,389.051
1686105503.159,5.859,367.676,182.129,15.625,389.055
1686105503.163,-66.406,203.125,-41.016,-26.367,389.059
1686105503.167,-80.566,-291.992,-42.969,-27.832,389.063
1686105503.171,-5.371,-990.234,-13.184,26.367,389.067
1686105503.189,35.645,-553.223,216.797,41.016,389.085
1686105503.193,-6.348,287.109,154.297,-10.254,389.089
1686105503.197,-50.293,-5.859,-33.203,-40.039,389.093
1686105503.201,-3.418,199.707,175.293,1.953,389.097
1686105503.205,35.156,608.398,167.480,37.598,389.101
1686105503.209,-21.973,197.266,-31.250,-4.395,389.105
1686105503.212,-82.520,-638.672,-43.457,-47.363,389.108
1686105503.216,-46.387,-290.039,226.074,-22.461,389.112
1686105503.220,21.484,560.059,286.621,18.555,389.116
1686105503.224,-15.137,422.363,67.871,2.930,389.120
1686105503.228,-93.262,70.801,103.027,-44.434,389.124
1686105503.232,-62.988,103.516,159.668,-19.043,389.128
1686105503.219,3.906,214.844,55.176,28.809,389.127
1686105503.223,2.930,166.504,-12.695,27.344,389.131
1686105503.227,-47.363,-233.887,124.512,-19.043,389.135
1686105503.231,-41.016,38.086,253.418,-27.344,389.139
1686105503.235,40.039,282.715,119.141,25.879,389.143
1686105503.239,55.664,-50.293,4.395,37.598,389.147
1686105503.242,-25.391,-502.441,99.609,0.000,389.151
1686105503.246,-73.730,-289.062,249.023,-24.414,389.155
1686105503.250,-20.996,277.832,247.070,8.301,389.158
1686105503.254,16.113,-14.648,15.625,42.969,389.162
1686105503.258,-26.367,-846.680,-5.371,21.484,389.166
1686105503.262,-63.965,-234.863,241.699,-20.508,389.170
1686105503.293,-28.320,282.227,211.914,-1.953,389.189
1686105503.297,39.062,79.590,37.598,45.898,389.193
1686105503.301,31.738,120.117,-22.949,32.715,389.197
1686105503.305,-31.738,80.566,109.375,-14.160,389.201
1686105503.309,-15.625,223.145,163.086,-14.160,389.205
1686105503.313,52.246,-435.547,-31.738,38.574,389.208
1686105503.316,45.410,-605.469,175.293,35.645,389.212
1686105503.320,-24.414,200.195,248.047,-25.879,389.216
1686105503.324,-37.598,115.723,10.742,-37.109,389.220
1686105503.328,37.598,-130.859,158.203,6.348,389.224
1686105503.332,84.473,314.453,245.117,32.715,389.228
1686105503.336,40.527,422.852,17.578,7.812,389.232
1686105503.323,-7.324,75.195,-37.598,-20.020,389.219
1686105503.327,35.156,15.625,130.371,13.184,389.223
1686105503.331,100.586,330.078,221.680,57.617,389.227
1686105503.335,70.801,402.344,98.145,26.855,389.231
1686105503.339,9.277,-95.703,-21.484,-23.438,389.234
1686105503.343,33.203,-416.992,52.734,-10.742,389.238
1686105503.346,91.309,-168.945,150.879,27.344,389.242
1686105503.350,72.266,-44.434,56.152,18.066,389.246
1686105503.354,-8.301,-348.633,-28.320,-28.809,389.250
1686105503.358,-18.066,-567.383,155.273,-32.715,389.254
1686105503.362,46.387,95.703,292.480,18.066,389.258
1686105503.366,49.805,511.719,176.758,28.809,389.262
1686105503.383,-37.109,-203.613,-62.988,-15.137,389.279
1686105503.387,-75.195,-876.953,39.551,-26.855,389.283
1686105503.391,8.301,-29.785,289.551,2.930,389.287
1686105503.395,54.688,448.242,189.941,21.484,389.291
1686105503.399,-4.395,12.695,18.555,-10.254,389.294
1686105503.403,-47.363,-274.902,-13.184,-35.156,389.298
1686105503.406,-8.301,-152.832,96.191,-4.395,389.302
1686105503.410,42.969,96.191,157.227,38.574,389.306
1686105503.414,15.137,-626.465,-4.883,24.414,389.310
1686105503.418,-54.688,-704.590,152.832,-27.344,389.314
1686105503.422,-28.809,190.918,286.621,-22.461,389.318
1686105503.426,42.969,288.086,130.371,26.367,389.322
1686105503.413,26.367,129.883,108.887,24.414,389.309
1686105503.417,-30.762,249.023,108.398,-22.949,389.313
1686105503.421,-23.926,268.066,18.555,-28.320,389.317
1686105503.425,40.039,189.453,-3.418,26.855,389.321
1686105503.429,57.617,78.613,25.391,40.527,389.325
1686105503.433,-1.465,-92.285,35.156,-16.113,389.329
1686105503.436,-28.320,-139.648,28.320,-41.992,389.333
1686105503.440,24.902,-353.516,-10.254,5.859,389.337
1686105503.444,47.852,-667.480,110.840,43.457,389.341
1686105503.448,-12.695,-28.320,172.363,7.812,389.345
1686105503.452,-84.473,178.223,2.441,-29.297,389.348
1686105503.456,-57.617,-396.973,-60.547,-0.977,389.352
1686105503.460,9.277,-813.477,82.031,45.898,389.356
1686105503.464,-9.277,37.109,258.301,29.785,389.360
1686105503.468,-81.055,306.641,22.461,-20.996,389.364
1686105503.472,-70.312,-128.906,-8.301,-13.672,389.367
1686105503.476,6.348,243.164,175.293,40.039,389.371
1686105503.480,14.648,279.297,65.430,38.086,389.375
1686105503.483,-62.012,-82.520,-42.969,-9.766,389.379
1686105503.487,-86.426,-658.203,-51.270,-10.254,389.383
1686105503.491,-15.625,-243.652,215.820,28.320,389.387
1686105503.495,25.879,542.969,241.699,39.062,389.391
1686105503.499,-13.672,271.484,-18.066,4.395,389.395
1686105503.503,-34.180,-27.832,79.102,-15.625,389.399
1686105503.504,33.691,124.023,196.289,20.996,389.401
1686105503.508,94.727,209.473,56.641,48.340,389.405
1686105503.512,54.199,20.996,-61.035,17.090,389.409
1686105503.516,-5.859,-287.109,128.906,-14.160,389.412
1686105503.520,24.414,-51.758,192.383,3.418,389.416
1686105503.524,88.867,36.621,39.062,38.574,389.420
1686105503.527,66.406,-204.102,-26.367,32.227,389.424
1686105503.531,-23.438,-866.699,-9.766,-9.277,389.428
1686105503.535,-40.039,-375.488,261.230,-13.672,389.432
1686105503.539,20.020,438.477,233.887,24.414,389.436
1686105503.543,23.926,104.980,22.949,29.297,389.440
1686105503.547,-42.480,32.227,153.320,-13.184,389.444
1686105503.550,-48.340,377.930,207.520,-27.832,389.458
1686105503.554,25.391,405.273,130.371,18.066,389.462
1686105503.558,43.457,155.273,1.465,44.922,389.466
1686105503.562,-21.484,41.992,-40.527,2.930,389.470
1686105503.566,-66.406,35.156,56.641,-33.203,389.474
1686105503.570,-22.461,-26.367,40.039,4.395,389.478
1686105503.573,36.133,-600.098,-66.406,54.199,389.481
1686105503.577,-0.488,-653.809,148.926,22.949,389.485
1686105503.581,-64.453,96.680,272.461,-37.109,389.489
1686105503.585,-41.992,217.285,107.422,-23.926,389.493
1686105503.589,13.184,94.238,102.539,20.508,389.497
1686105503.593,-9.766,234.375,109.863,17.578,389.501
1686105503.593,-63.477,312.012,-1.465,-27.832,389.503
1686105503.597,-49.805,124.512,-22.461,-28.320,389.507
1686105503.601,8.789,105.957,122.559,13.672,389.511
1686105503.605,9.277,393.555,172.363,24.414,389.515
1686105503.609,-61.035,286.133,6.836,-9.766,389.519
1686105503.613,-78.125,-340.820,-51.270,-30.762,389.523
1686105503.616,-27.344,-763.184,104.980,7.812,389.527
1686105503.620,6.348,-276.367,230.469,32.227,389.531
1686105503.624,-24.414,250.000,120.605,-3.906,389.534
1686105503.628,-72.266,-154.297,-35.645,-34.668,389.538
1686105503.632,-29.785,-748.047,85.449,-3.906,389.542
1686105503.636,40.527,130.859,288.574,29.785,389.546
1686105503.684,4.395,516.602,126.465,13.184,389.581
1686105503.688,-69.824,-36.621,-37.109,-28.320,389.584
1686105503.692,-50.781,59.570,131.836,-18.066,389.588
1686105503.696,25.391,427.734,237.305,21.484,389.592
1686105503.700,4.883,392.578,95.703,20.020,389.596
1686105503.704,-77.148,-320.801,-70.312,-11.719,389.600
1686105503.707,-67.871,-359.375,104.492,-16.602,389.604
1686105503.711,14.648,324.219,251.465,35.156,389.608
1686105503.715,33.203,290.527,35.645,45.898,389.612
1686105503.719,-27.832,-650.879,-32.715,15.625,389.616
1686105503.723,-73.730,-518.066,233.398,-6.836,389.620
1686105503.727,-31.250,302.734,275.879,15.625,389.623
1686105503.688,12.207,285.156,123.535,46.387,389.592
1686105503.692,-45.410,72.754,41.016,9.766,389.596
1686105503.696,-100.098,153.809,23.926,-30.762,389.600
1686105503.700,-47.852,314.941,34.668,-8.789,389.604
1686105503.704,22.461,182.129,3.906,31.250,389.608
1686105503.708,1.953,-221.680,6.836,18.555,389.612
1686105503.711,-67.383,-288.574,43.457,-25.879,389.616
1686105503.715,-47.852,-53.711,84.961,-17.578,389.620
1686105503.719,21.973,-95.215,59.570,27.832,389.624
1686105503.723,12.695,-208.008,154.785,22.461,389.628
1686105503.727,-45.410,94.238,133.789,-22.949,389.631
1686105503.731,-52.734,-77.637,-16.113,-30.273,389.635
1686105503.745,16.113,-340.820,0.977,16.113,389.652
1686105503.749,52.246,9.766,142.578,31.738,389.656
1686105503.753,2.441,282.227,67.383,-4.395,389.660
1686105503.757,-31.738,138.184,-24.414,-25.879,389.664
1686105503.761,27.832,-432.617,-101.074,12.207,389.668
1686105503.765,74.707,-1000.000,-11.230,51.270,389.672
1686105503.768,21.973,-432.617,278.809,20.508,389.676
1686105503.772,-22.461,75.684,123.047,-17.578,389.680
1686105503.776,25.879,-233.398,100.098,7.812,389.683
1686105503.780,83.008,232.422,257.812,50.781,389.687
1686105503.784,39.062,530.762,83.008,32.227,389.691
1686105503.788,-48.340,143.066,-43.457,-18.066,389.695
1686105503.789,-43.945,-43.945,82.520,-14.160,389.687
1686105503.793,35.645,117.676,90.820,27.344,389.690
1686105503.797,48.340,146.484,6.836,27.344,389.694
1686105503.801,-16.602,11.230,-55.176,-17.090,389.698
1686105503.805,-39.551,-414.551,83.008,-29.297,389.702
1686105503.809,23.438,-305.664,200.195,16.113,389.706
1686105503.812,54.199,14.648,79.102,38.574,389.710
1686105503.816,-5.371,-207.031,-20.996,0.000,389.714
1686105503.820,-40.039,-851.074,20.020,-24.414,389.718
1686105503.824,25.879,-152.832,256.836,5.859,389.722
1686105503.828,83.984,533.691,147.949,43.945,389.726
1686105503.832,42.969,-25.879,-47.852,20.996,389.729
1686105503.850,-16.602,-170.898,184.082,-23.926,389.746
1686105503.854,23.926,318.359,251.465,-4.883,389.750
1686105503.858,94.238,425.781,130.859,44.922,389.754
1686105503.862,55.664,72.266,-20.996,32.227,389.758
1686105503.866,-5.371,-107.422,-55.176,-17.578,389.762
1686105503.870,13.184,-154.785,12.695,-22.949,389.766
1686105503.873,73.242,-63.965,37.598,25.391,389.769
1686105503.877,67.871,-534.180,-58.105,40.039,389.773
1686105503.881,-0.977,-652.344,118.164,-8.789,389.777
1686105503.885,-24.902,195.312,279.297,-28.809,389.781
1686105503.889,26.855,347.168,114.746,13.672,389.785
1686105503.893,59.570,222.656,110.352,36.133,389.789
1686105503.878,-1.465,378.906,107.910,3.418,389.787
1686105503.882,-38.086,326.660,-15.137,-22.949,389.791
1686105503.886,27.344,165.527,-12.207,-1.465,389.795
1686105503.890,71.777,234.863,85.938,33.203,389.799
1686105503.894,22.949,255.859,13.184,18.066,389.803
1686105503.898,-51.270,-106.445,-35.156,-23.438,389.806
1686105503.901,-34.180,-375.488,37.109,-9.766,389.810
1686105503.905,33.203,-370.605,122.070,35.645,389.814
1686105503.909,33.203,14.648,168.457,27.344,389.818
1686105503.913,-33.203,307.617,49.316,-18.066,389.822
1686105503.917,-53.223,-105.957,-58.105,-28.320,389.826
1686105503.921,16.113,-971.680,0.977,25.879,389.830
