timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880006.619,-44.922,-991.211,-28.320,-54.199,1234.516
1686880006.623,-56.641,-288.086,20.508,-103.027,1234.520
1686880006.627,-28.809,-89.355,-42.969,-25.879,1234.524
1686880006.631,-6.348,-139.160,-39.062,23.438,1234.528
1686880006.634,-24.414,156.738,-29.785,-41.504,1234.532
1686880006.638,-57.617,159.180,-65.918,-108.398,1234.536
1686880006.642,-52.734,-331.055,-71.777,-60.059,1234.540
1686880006.646,-18.066,-402.344,-11.230,13.184,1234.543
1686880006.650,-15.137,115.723,-24.902,-18.555,1234.547
1686880006.654,-44.922,-77.148,-73.242,-88.379,1234.551
1686880006.658,-43.945,-706.543,-87.891,-64.453,1234.555
1686880006.661,-13.672,-768.555,-20.996,22.461,1234.559
1686880006.665,-10.254,-16.113,15.137,14.160,1234.563
1686880006.669,-41.016,87.402,-60.547,-75.195,1234.567
1686880006.673,-54.688,-228.516,-45.898,-90.820,1234.571
1686880006.677,-23.438,-119.629,-15.625,-10.742,1234.575
1686880006.677,-0.488,178.711,-40.039,25.879,1234.587
1686880006.681,-20.508,-72.754,-70.801,-47.363,1234.591
1686880006.685,-46.387,-545.410,-40.527,-102.539,1234.595
1686880006.689,-35.156,-218.262,-9.277,-52.734,1234.599
1686880006.693,-14.160,76.172,-49.316,1.953,1234.603
1686880006.697,-24.902,-209.961,-69.824,-38.086,1234.607
1686880006.701,-46.387,-764.160,-110.352,-83.984,1234.611
1686880006.704,-41.016,-1000.000,-34.180,-42.480,1234.615
1686880006.708,-4.395,-190.918,49.316,29.297,1234.619
1686880006.712,-0.977,36.133,-57.617,-2.441,1234.623
1686880006.716,-38.086,-268.555,-77.637,-93.262,1234.627
1686880006.720,-43.457,-2.441,-36.133,-88.867,1234.630
1686880006.723,-9.766,171.875,-51.270,-1.465,1234.632
1686880006.727,-1.953,-85.449,-60.547,10.742,1234.636
1686880006.731,-25.879,-298.340,-42.969,-72.266,1234.640
1686880006.735,-40.039,-91.797,-32.227,-95.215,1234.644
1686880006.739,-22.461,105.469,-55.664,-20.508,1234.648
1686880006.743,-5.859,-426.758,-78.613,23.438,1234.652
1686880006.747,-22.461,-704.590,-29.785,-45.410,1234.656
1686880006.750,-46.387,-263.184,-48.340,-112.305,1234.660
1686880006.754,-34.668,-259.277,-68.359,-48.828,1234.664
1686880006.758,-10.742,-660.645,-72.266,32.227,1234.667
1686880006.762,-24.902,-743.652,-44.434,-20.020,1234.671
1686880006.766,-58.105,-153.809,-40.527,-108.398,1234.675
1686880006.782,-53.223,-85.449,-79.102,-73.730,1234.679
1686880006.786,-22.949,-413.574,-59.082,13.184,1234.683
1686880006.790,-17.090,-350.586,-33.203,4.883,1234.686
1686880006.794,-42.969,16.602,-34.668,-79.590,1234.690
1686880006.798,-47.852,-139.648,-72.266,-85.938,1234.694
1686880006.802,-16.113,-726.074,-55.176,13.184,1234.698
1686880006.806,-5.371,-583.008,0.488,28.809,1234.702
1686880006.809,-36.621,28.320,-31.250,-61.523,1234.706
1686880006.813,-58.105,-248.535,-87.402,-86.914,1234.710
1686880006.817,-27.832,-541.504,-57.617,-12.207,1234.714
1686880006.821,-1.465,-346.191,-19.531,35.156,1234.718
1686880006.825,-21.484,-114.258,-40.527,-26.367,1234.722
1686880006.827,-44.434,-359.863,-100.586,-83.496,1234.724
1686880006.831,-30.273,-671.875,-77.148,-30.762,1234.727
1686880006.835,0.977,-139.160,-21.973,37.109,1234.731
1686880006.839,-10.254,62.988,-79.102,-6.348,1234.735
1686880006.843,-43.945,-304.688,-69.336,-88.379,1234.739
1686880006.847,-43.945,-656.250,-38.574,-69.336,1234.743
1686880006.851,-12.207,-364.746,-26.855,11.230,1234.747
1686880006.854,-1.953,57.129,-44.922,4.395,1234.751
1686880006.858,-34.668,-503.418,-109.863,-72.266,1234.755
1686880006.862,-42.969,-785.645,-41.504,-81.055,1234.759
1686880006.866,-8.301,-100.586,-20.508,-10.742,1234.763
1686880006.870,2.930,-135.742,-84.961,25.879,1234.767
1686880006.873,-25.879,-394.531,-67.383,-44.434,1234.770
1686880006.877,-51.270,-506.348,-71.777,-87.891,1234.773
1686880006.881,-30.273,-487.793,-45.410,-16.602,1234.777
1686880006.885,-0.977,-160.645,-35.645,35.645,1234.781
1686880006.889,-16.113,-549.805,-94.727,-17.578,1234.785
1686880006.893,-38.086,-974.121,-52.734,-87.891,1234.789
1686880006.897,-25.879,-394.043,-1.953,-52.734,1234.793
1686880006.900,0.000,-81.055,-73.242,16.602,1234.797
1686880006.904,-9.766,-588.379,-68.848,-2.930,1234.801
1686880006.908,-40.039,-444.824,1.465,-75.195,1234.805
1686880006.912,-33.691,40.527,-43.945,-43.457,1234.809
1686880006.916,-15.625,-113.281,-62.500,39.551,1234.813
1686880006.917,-26.367,-183.105,-55.176,20.020,1234.814
1686880006.921,-49.805,-26.367,-54.199,-62.012,1234.818
1686880006.925,-59.570,-45.410,-74.219,-76.172,1234.822
1686880006.929,-23.438,-432.129,-62.500,16.113,1234.826
1686880006.933,2.441,-446.777,-34.180,51.270,1234.830
1686880006.937,-27.832,-284.180,-77.637,-33.691,1234.834
1686880006.941,-44.922,-476.562,-77.148,-85.938,1234.838
1686880006.944,-22.949,-750.977,-92.285,-15.625,1234.841
1686880006.948,-0.488,-896.973,-29.785,56.152,1234.845
1686880006.952,-5.371,-222.168,16.602,7.812,1234.849
1686880006.956,-29.785,-34.668,-68.848,-63.965,1234.853
1686880006.960,-26.367,-335.938,-56.641,-29.297,1234.857
1686880006.963,8.789,-148.438,-29.297,53.223,1234.859
1686880006.967,13.184,-160.156,-49.805,33.691,1234.863
1686880006.971,-27.832,-457.520,-72.754,-57.617,1234.867
1686880006.975,-36.621,-671.387,-39.551,-54.688,1234.870
1686880006.979,-2.930,-396.484,-3.418,37.598,1234.874
1686880006.983,12.207,-259.766,-44.434,51.758,1234.878
1686880006.987,-8.789,-498.535,-73.730,-30.273,1234.882
1686880006.990,-35.156,-894.043,-92.285,-55.664,1234.886
1686880006.994,-11.230,-716.309,3.906,21.484,1234.890
1686880006.998,13.672,122.070,8.789,59.570,1234.894
1686880007.002,-6.836,-93.750,-65.430,-1.465,1234.898
1686880007.006,-30.273,-408.203,-49.805,-69.336,1234.902
1686880007.008,-21.973,-97.656,-9.277,-31.250,1234.904
1686880007.012,2.930,123.047,-29.297,44.434,1234.907
1686880007.016,-2.930,-157.715,-48.340,9.766,1234.911
1686880007.020,-27.832,-369.141,-20.508,-65.430,1234.915
1686880007.024,-23.438,-161.133,-49.805,-46.387,1234.919
1686880007.028,9.277,-286.133,-64.941,36.621,1234.923
1686880007.032,16.113,-717.285,-76.172,31.250,1234.927
1686880007.035,-19.043,-780.762,-48.340,-57.129,1234.931
1686880007.039,-36.133,-379.883,-20.508,-74.219,1234.935
1686880007.043,-7.324,-345.215,-58.105,7.812,1234.939
1686880007.047,1.953,-559.570,-33.691,30.273,1234.943
1686880007.051,-29.297,-424.316,-7.812,-51.758,1234.947
1686880007.053,-50.781,-123.535,-48.828,-99.121,1234.962
1686880007.057,-27.344,-348.633,-76.172,-24.902,1234.966
1686880007.061,2.441,-665.527,-31.250,42.969,1234.970
1686880007.065,-18.555,-416.992,2.441,-26.367,1234.974
1686880007.069,-54.199,-57.129,-41.992,-101.074,1234.978
1686880007.073,-45.410,-401.367,-85.938,-56.152,1234.982
1686880007.077,-11.230,-812.988,-39.551,27.344,1234.986
1686880007.080,-15.625,-466.309,21.973,-4.395,1234.990
1686880007.084,-43.457,-27.832,-24.414,-89.844,1234.993
1686880007.088,-49.316,-313.965,-58.105,-77.637,1234.997
1686880007.092,-19.043,-398.926,-41.504,8.301,1235.001
1686880007.096,-6.348,-288.086,-27.832,19.531,1235.005
1686880007.099,-39.551,-240.723,-32.715,-68.848,1235.000
1686880007.103,-56.152,-501.953,-87.402,-93.262,1235.004
1686880007.107,-32.715,-729.492,-70.312,-16.113,1235.008
1686880007.111,-7.324,-162.598,-11.719,19.043,1235.012
1686880007.115,-23.926,-58.594,-62.012,-50.293,1235.016
1686880007.119,-50.293,-678.223,-96.680,-91.309,1235.020
1686880007.123,-39.551,-787.109,-20.020,-28.320,1235.024
1686880007.126,-14.648,-81.055,1.465,18.066,1235.028
1686880007.130,-25.879,-34.180,-76.660,-37.598,1235.031
1686880007.134,-54.688,-509.277,-57.129,-99.609,1235.035
1686880007.138,-49.316,-443.848,-9.277,-61.523,1235.039
1686880007.142,-16.113,-10.254,-37.598,21.973,1235.043
1686880007.158,-22.949,-99.121,-66.406,-0.488,1235.055
1686880007.162,-57.617,-672.363,-73.730,-82.031,1235.059
1686880007.166,-62.988,-855.957,-42.480,-75.195,1235.063
1686880007.170,-36.621,-347.168,-12.207,0.977,1235.066
1686880007.174,-24.414,-96.680,-57.129,14.160,1235.070
1686880007.178,-54.199,-734.375,-114.746,-54.688,1235.074
1686880007.182,-66.406,-964.844,-10.254,-77.148,1235.078
1686880007.185,-34.668,-270.508,40.039,-11.230,1235.082
1686880007.189,-14.648,-123.535,-48.828,33.691,1235.086
1686880007.193,-39.062,-336.426,-56.152,-33.691,1235.090
1686880007.197,-62.012,-247.070,-40.527,-90.332,1235.094
1686880007.201,-47.852,-144.531,-40.527,-44.922,1235.098
1686880007.203,-29.785,-299.805,-50.293,10.254,1235.099
1686880007.207,-38.574,-411.133,-54.688,-30.762,1235.102
1686880007.211,-55.176,-228.027,-44.434,-94.727,1235.106
1686880007.215,-45.410,-192.383,-46.387,-52.246,1235.110
1686880007.219,-32.227,-474.121,-35.645,16.602,1235.114
1686880007.223,-39.062,-783.203,-17.578,-8.301,1235.118
1686880007.227,-48.828,-690.430,-20.508,-77.148,1235.122
1686880007.230,-50.293,-357.910,-9.277,-82.520,1235.126
1686880007.234,-20.020,-616.699,-63.477,7.812,1235.130
1686880007.238,-6.348,-852.539,-23.438,27.832,1235.134
1686880007.242,-33.203,-291.504,7.324,-70.312,1235.138
1686880007.246,-52.734,-262.207,-50.781,-102.539,1235.142
1686880007.247,-30.762,-437.500,-35.156,-19.531,1235.144
1686880007.251,-7.812,-580.566,-30.273,29.297,1235.148
1686880007.255,-28.320,-468.750,-26.367,-41.016,1235.152
1686880007.259,-50.781,-330.566,-43.945,-97.656,1235.155
1686880007.263,-33.203,-736.328,-41.504,-41.992,1235.159
1686880007.267,-1.953,-763.672,1.953,29.785,1235.163
1686880007.271,-14.160,-454.102,-22.949,-10.254,1235.167
1686880007.274,-48.340,-485.840,-69.336,-101.074,1235.171
1686880007.278,-44.434,-948.730,-84.473,-70.801,1235.175
1686880007.282,-14.160,-688.477,11.719,17.578,1235.179
1686880007.286,-15.625,-29.297,-13.672,-0.488,1235.183
1686880007.290,-43.457,-442.871,-91.797,-76.660,1235.187
1686880007.292,-45.898,-567.871,-41.016,-84.961,1235.189
1686880007.296,-13.672,-114.258,-20.020,-10.254,1235.192
1686880007.300,8.301,40.527,-51.270,12.695,1235.196
1686880007.304,-18.555,-337.891,-54.688,-60.059,1235.200
1686880007.308,-41.504,-590.332,-41.992,-102.051,1235.204
1686880007.312,-20.020,-509.766,-51.270,-21.484,1235.208
1686880007.316,10.254,-454.590,-34.180,44.434,1235.212
1686880007.319,-7.324,-712.402,-76.172,-16.602,1235.216
1686880007.323,-39.551,-808.594,-51.758,-87.402,1235.220
1686880007.327,-27.832,-417.480,-4.395,-45.898,1235.224
1686880007.331,1.953,-424.805,-48.828,36.621,1235.228
1686880007.335,0.000,-626.465,-36.621,-0.977,1235.231
1686880007.338,-32.227,-462.891,-7.324,-83.984,1235.247
1686880007.342,-35.645,-389.160,-44.434,-67.871,1235.251
1686880007.346,-7.324,-569.824,-50.293,12.695,1235.255
1686880007.350,-7.812,-626.465,-7.812,14.160,1235.259
1686880007.354,-42.480,-528.809,-5.859,-70.312,1235.263
1686880007.358,-50.781,-471.680,-47.363,-83.008,1235.267
1686880007.362,-23.438,-591.309,-40.527,-2.441,1235.271
1686880007.365,-7.324,-731.445,-28.320,27.832,1235.275
1686880007.369,-22.949,-452.637,11.230,-48.828,1235.279
1686880007.373,-47.852,-71.777,-34.668,-95.215,1235.283
1686880007.377,-40.039,-314.941,-64.941,-28.320,1235.286
1686880007.381,-12.695,-399.414,-52.246,28.320,1235.290
1686880007.383,-20.996,-352.539,-38.086,-25.391,1235.282
1686880007.387,-48.340,-215.332,-26.855,-97.168,1235.286
1686880007.391,-46.387,-491.211,-79.102,-58.594,1235.290
1686880007.395,-14.648,-711.914,-45.898,19.043,1235.294
1686880007.399,-11.230,-187.012,-20.020,-7.324,1235.297
1686880007.403,-42.969,-380.371,-71.289,-92.285,1235.301
1686880007.407,-44.922,-894.531,-74.707,-80.566,1235.305
1686880007.410,-9.766,-740.234,-19.043,8.789,1235.309
1686880007.414,3.418,-135.254,1.465,12.207,1235.313
1686880007.418,-22.949,-154.785,-57.617,-67.871,1235.317
1686880007.422,-41.504,-592.773,-33.691,-96.191,1235.321
1686880007.426,-24.414,-492.188,12.695,-28.809,1235.325
1686880007.428,-4.883,-76.660,-28.320,18.555,1235.353
1686880007.432,-24.902,-350.098,-83.496,-46.387,1235.357
1686880007.436,-51.758,-885.742,-50.781,-106.934,1235.361
1686880007.440,-38.086,-719.238,30.273,-50.293,1235.365
1686880007.444,-3.906,-254.883,-9.277,20.020,1235.369
1686880007.448,-9.766,-441.406,-64.453,-23.926,1235.373
1686880007.452,-45.410,-929.199,-59.082,-85.449,1235.377
1686880007.455,-36.621,-808.594,14.648,-49.805,1235.381
1686880007.459,-9.277,-146.973,27.344,16.113,1235.385
1686880007.463,-12.207,-208.984,-60.059,2.441,1235.388
1686880007.467,-36.621,-493.652,-66.406,-75.684,1235.392
1686880007.471,-46.387,-341.797,-25.879,-78.613,1235.396
1686880007.472,-19.531,-133.789,-27.344,10.742,1235.398
1686880007.476,-8.789,-289.551,-40.039,30.273,1235.402
1686880007.480,-38.574,-471.191,-36.133,-53.223,1235.406
1686880007.484,-56.152,-254.395,-28.320,-84.961,1235.409
1686880007.488,-41.016,-245.605,-46.387,-13.672,1235.413
1686880007.492,-23.438,-621.094,-49.805,47.363,1235.417
1686880007.496,-34.668,-851.562,-19.531,-16.113,1235.421
1686880007.499,-50.781,-716.797,-17.578,-93.750,1235.425
1686880007.503,-35.645,-436.035,-32.715,-42.969,1235.429
1686880007.507,-10.742,-540.039,-39.551,43.457,1235.433
1686880007.511,-19.531,-541.992,-13.672,1.465,1235.437
1686880007.515,-49.316,-254.883,-31.738,-81.055,1235.441
1686880007.532,-47.852,-268.555,-44.434,-59.082,1235.429
1686880007.536,-17.578,-702.637,-89.844,37.109,1235.433
1686880007.540,-5.859,-946.289,-29.785,44.922,1235.436
1686880007.544,-11.719,-379.395,18.066,-37.598,1235.440
1686880007.548,-36.621,-264.160,-64.941,-63.965,1235.444
1686880007.552,-47.363,-691.406,-54.688,-6.836,1235.448
1686880007.556,-31.738,-502.441,-5.371,20.996,1235.452
1686880007.559,-56.152,-175.293,-35.645,-54.688,1235.456
1686880007.563,-88.867,-587.402,-86.426,-94.238,1235.460
1686880007.567,-69.824,-764.648,-37.598,-34.180,1235.464
1686880007.571,-43.945,-300.781,5.371,12.207,1235.468
1686880007.575,-58.105,-79.590,-39.551,-40.527,1235.472
1686880007.577,-84.961,-524.414,-105.469,-107.910,1235.474
1686880007.581,-78.125,-892.090,-58.105,-65.430,1235.478
1686880007.585,-46.875,-394.043,25.879,13.184,1235.482
1686880007.589,-40.039,-33.203,-35.645,-11.719,1235.485
1686880007.593,-60.059,-417.480,-58.594,-87.402,1235.489
1686880007.597,-62.500,-829.102,-41.016,-69.824,1235.493
1686880007.601,-30.273,-519.531,-16.602,12.695,1235.497
1686880007.604,-19.043,-92.773,-37.109,12.695,1235.501
1686880007.608,-37.598,-574.219,-103.027,-62.500,1235.505
1686880007.612,-48.340,-844.238,-47.363,-76.660,1235.509
1686880007.616,-28.320,-412.598,-13.672,-3.906,1235.513
1686880007.620,-15.137,-436.523,-53.223,29.785,1235.517
1686880007.623,-36.133,-621.582,-34.180,-42.480,1235.519
1686880007.627,-48.828,-763.672,-28.320,-96.680,1235.523
1686880007.631,-30.762,-508.301,-22.949,-33.691,1235.527
1686880007.635,-4.395,-173.828,-33.691,44.434,1235.530
1686880007.639,-17.578,-577.637,-54.688,14.648,1235.534
1686880007.643,-49.805,-886.719,-23.926,-65.918,1235.538
1686880007.647,-52.246,-473.633,-6.836,-52.246,1235.542
1686880007.650,-22.949,-267.578,-49.805,30.762,1235.546
1686880007.654,-14.160,-693.359,-46.387,23.926,1235.550
1686880007.658,-37.598,-518.555,15.137,-64.453,1235.554
1686880007.662,-45.898,-102.539,-33.691,-65.918,1235.558
1686880007.666,-20.508,-305.176,-55.664,26.367,1235.562
1686880007.668,-6.836,-411.133,-52.734,41.016,1235.567
1686880007.672,-31.250,-435.547,-41.016,-49.316,1235.571
1686880007.676,-46.875,-307.617,-25.879,-88.867,1235.575
1686880007.680,-18.066,-493.164,-71.289,-1.953,1235.579
1686880007.684,2.441,-753.418,-55.664,38.086,1235.583
1686880007.688,-16.602,-563.477,-37.598,-41.504,1235.587
1686880007.692,-37.598,-584.961,-45.898,-84.473,1235.591
1686880007.695,-33.691,-812.012,-71.777,-23.926,1235.595
1686880007.699,-4.395,-749.023,-31.738,40.527,1235.599
1686880007.703,-6.348,-142.090,-2.441,-10.742,1235.603
1686880007.707,-45.898,-199.219,-64.941,-80.566,1235.606
1686880007.711,-42.969,-482.910,-34.180,-45.898,1235.610
1686880007.713,-4.395,-260.254,-9.277,39.062,1235.609
1686880007.717,1.953,-269.531,-57.617,36.133,1235.613
1686880007.721,-29.297,-570.312,-70.801,-52.246,1235.617
1686880007.725,-39.062,-817.871,-45.898,-66.406,1235.621
1686880007.729,-3.906,-566.406,1.953,16.602,1235.625
1686880007.733,9.277,-284.180,-20.020,33.691,1235.629
1686880007.737,-23.926,-480.957,-57.129,-48.340,1235.633
1686880007.740,-39.062,-876.465,-89.355,-72.754,1235.636
1686880007.744,-15.625,-766.602,-1.953,4.883,1235.640
1686880007.748,9.766,-0.977,19.531,48.828,1235.644
1686880007.752,-3.906,-165.039,-66.406,-14.160,1235.648
1686880007.756,-35.645,-479.004,-51.758,-78.613,1235.652
1686880007.758,-25.391,-237.793,-18.066,-29.297,1235.653
1686880007.762,15.625,-20.020,-24.902,45.410,1235.657
1686880007.766,-1.465,-264.160,-36.133,8.789,1235.661
1686880007.770,-50.293,-456.055,-20.508,-72.754,1235.665
1686880007.774,-43.457,-260.742,-38.086,-59.082,1235.669
1686880007.778,-7.324,-407.715,-40.527,25.391,1235.673
1686880007.782,-1.465,-743.164,-68.848,32.715,1235.677
1686880007.785,-34.668,-957.031,-23.926,-52.734,1235.681
1686880007.789,-49.805,-475.098,38.574,-81.543,1235.685
1686880007.793,-15.137,-83.984,-36.621,6.836,1235.689
1686880007.797,4.883,-270.508,-28.809,43.945,1235.692
1686880007.801,-21.484,-277.344,-20.508,-45.410,1235.696
1686880007.802,-50.293,-181.641,-47.363,-101.562,1235.712
1686880007.806,-33.203,-409.180,-62.500,-32.227,1235.716
1686880007.810,-5.859,-723.145,-30.762,32.227,1235.720
1686880007.814,-26.855,-515.137,19.531,-26.855,1235.724
1686880007.818,-57.129,-171.387,-31.250,-96.680,1235.728
1686880007.822,-43.457,-446.777,-73.730,-50.781,1235.732
1686880007.826,-7.812,-815.918,-17.578,40.527,1235.735
1686880007.829,-7.324,-498.535,27.832,10.254,1235.739
1686880007.833,-40.527,-246.094,-36.621,-83.496,1235.743
1686880007.837,-48.828,-653.809,-72.266,-73.242,1235.747
1686880007.841,-17.578,-652.832,-30.762,9.277,1235.751
1686880007.845,-11.230,-131.348,6.836,14.648,1235.755
1686880007.847,-42.969,2.930,-44.922,-72.754,1235.758
1686880007.851,-58.594,-383.301,-56.152,-101.074,1235.762
1686880007.855,-24.414,-437.012,-19.531,-19.531,1235.766
1686880007.859,-0.488,-50.781,-10.254,17.578,1235.770
1686880007.863,-23.438,-69.824,-51.758,-54.688,1235.774
1686880007.867,-47.363,-692.871,-89.844,-88.379,1235.777
1686880007.871,-34.668,-808.594,-12.695,-26.855,1235.781
1686880007.874,-1.465,-143.066,20.996,37.598,1235.785
1686880007.878,-11.719,-22.949,-54.688,-0.977,1235.789
1686880007.882,-40.527,-486.816,-54.688,-77.637,1235.793
1686880007.886,-33.691,-500.977,-17.578,-41.992,1235.797
1686880007.890,-5.371,-295.410,-37.598,26.367,1235.801
1686880007.908,-13.672,-406.250,-51.270,-16.113,1235.804
1686880007.912,-51.270,-774.902,-72.266,-102.051,1235.808
1686880007.916,-57.129,-799.316,-22.461,-96.680,1235.812
1686880007.920,-31.250,-171.875,14.648,-5.859,1235.815
1686880007.924,-18.066,-98.633,-56.641,24.414,1235.819
1686880007.928,-41.504,-598.145,-77.148,-56.152,1235.823
1686880007.932,-62.012,-757.812,-25.391,-100.586,1235.827
1686880007.935,-36.621,-250.000,-4.883,-30.273,1235.831
1686880007.939,-3.906,-209.473,-58.105,30.762,1235.835
1686880007.943,-22.461,-700.195,-49.316,-33.691,1235.839
1686880007.947,-49.805,-486.816,7.324,-108.398,1235.843
1686880007.951,-36.621,-119.141,-24.414,-57.617,1235.847
1686880007.953,-12.207,-271.973,-47.363,30.273,1235.850
1686880007.957,-13.672,-431.641,-59.082,0.977,1235.854
1686880007.961,-49.805,-462.402,-41.016,-75.684,1235.858
1686880007.965,-50.293,-238.770,-14.648,-59.082,1235.861
1686880007.969,-10.742,-415.527,-58.105,23.926,1235.865
1686880007.973,-5.859,-888.184,-51.270,21.484,1235.869
1686880007.977,-35.156,-557.617,-15.625,-65.430,1235.873
1686880007.980,-42.969,-154.297,-25.879,-75.195,1235.877
1686880007.984,-20.996,-583.496,-76.172,11.719,1235.881
1686880007.988,-11.230,-757.812,-27.832,28.809,1235.885
1686880007.992,-22.949,-135.254,-10.742,-64.453,1235.889
1686880007.996,-47.363,-231.934,-74.707,-110.352,1235.893
1686880007.997,-28.809,-395.996,-39.062,-36.621,1235.894
1686880008.001,-0.977,-421.387,-28.809,29.297,1235.898
1686880008.005,-17.090,-365.234,-38.086,-31.250,1235.902
1686880008.009,-46.875,-288.086,-58.594,-103.027,1235.906
1686880008.013,-38.574,-765.137,-62.988,-47.363,1235.909
1686880008.017,-12.207,-784.668,-4.883,31.738,1235.913
1686880008.021,-20.020,-415.527,-14.160,-16.602,1235.917
1686880008.024,-47.363,-365.234,-62.500,-104.980,1235.921
1686880008.028,-46.387,-823.730,-76.172,-85.938,1235.925
1686880008.032,-9.766,-645.996,20.508,5.859,1235.929
1686880008.036,2.930,49.316,-7.812,11.719,1235.933
1686880008.040,-25.879,-261.719,-77.637,-70.312,1235.937
1686880008.042,-45.410,-508.301,-48.828,-95.703,1235.939
1686880008.046,-12.695,-169.922,-5.859,-7.324,1235.943
1686880008.050,1.465,7.324,-35.156,33.691,1235.947
1686880008.054,-36.133,-277.832,-43.945,-45.410,1235.951
1686880008.058,-53.223,-484.375,-27.344,-96.680,1235.955
1686880008.062,-28.809,-468.262,-47.363,-40.039,1235.958
1686880008.066,-7.324,-512.695,-33.691,10.742,1235.962
1686880008.069,-25.391,-713.867,-83.496,-28.320,1235.966
1686880008.073,-45.410,-975.586,-39.551,-93.750,1235.970
1686880008.077,-41.016,-444.336,29.297,-69.824,1235.974
1686880008.081,-4.883,-46.387,-42.969,20.508,1235.978
1686880008.085,-0.488,-298.828,-51.270,4.883,1235.982
1686880008.088,-37.109,-318.359,-37.598,-80.566,1235.998
1686880008.092,-40.039,-357.422,-45.898,-66.895,1236.002
1686880008.096,-6.348,-479.980,-38.086,13.184,1236.006
1686880008.100,0.977,-607.422,-11.230,37.109,1236.010
1686880008.104,-35.645,-537.598,-2.441,-27.832,1236.014
1686880008.108,-56.152,-470.215,-34.180,-69.824,1236.018
1686880008.112,-24.414,-583.496,-41.992,-0.977,1236.022
1686880008.115,1.465,-722.656,-26.367,58.105,1236.025
1686880008.119,-27.344,-489.258,3.906,-7.324,1236.029
1686880008.123,-54.688,-226.074,-36.621,-77.148,1236.033
1686880008.127,-37.598,-622.559,-70.312,-14.160,1236.037
1686880008.131,-9.277,-624.512,-29.297,59.082,1236.041
1686880008.132,-20.020,-133.789,7.812,12.695,1236.030
1686880008.136,-53.223,-53.223,-47.363,-76.660,1236.033
1686880008.140,-49.805,-442.871,-53.223,-40.039,1236.037
1686880008.144,-12.207,-373.047,-3.906,47.852,1236.041
1686880008.148,-12.207,0.488,-30.762,26.367,1236.045
1686880008.152,-45.410,-312.500,-81.055,-51.270,1236.049
1686880008.156,-56.641,-799.316,-49.805,-59.570,1236.053
1686880008.159,-29.297,-545.410,15.625,16.113,1236.057
1686880008.163,-14.648,-16.113,0.977,31.738,1236.061
1686880008.167,-37.598,-16.602,-57.129,-41.504,1236.065
1686880008.171,-63.965,-613.281,-62.988,-64.941,1236.069
1686880008.175,-52.246,-700.195,4.883,0.000,1236.073
1686880008.178,-22.949,-323.242,-6.836,41.016,1236.077
1686880008.182,-33.203,-451.172,-45.410,-21.484,1236.081
1686880008.186,-59.570,-836.426,-75.195,-83.984,1236.085
1686880008.190,-42.969,-749.023,-3.418,-36.133,1236.089
1686880008.194,-7.812,-144.531,9.766,38.574,1236.093
1686880008.198,-9.766,-302.734,-70.801,19.043,1236.097
1686880008.202,-45.410,-777.832,-35.156,-60.547,1236.100
1686880008.205,-47.363,-538.574,22.949,-60.059,1236.104
1686880008.209,-0.977,55.664,-1.465,33.203,1236.108
1686880008.213,5.859,-138.184,-56.152,40.039,1236.112
1686880008.217,-34.668,-433.105,-54.199,-66.406,1236.116
1686880008.221,-55.176,-238.770,-18.555,-90.820,1236.120
1686880008.223,-26.367,-43.945,-25.879,4.395,1236.132
1686880008.227,12.207,-216.797,-43.945,63.477,1236.136
1686880008.231,-8.789,-514.648,-58.594,-8.301,1236.140
1686880008.235,-42.969,-444.824,-28.809,-71.289,1236.144
1686880008.239,-17.578,-209.961,-19.531,-12.695,1236.148
1686880008.243,3.906,-571.289,-85.449,57.617,1236.152
1686880008.247,-17.090,-993.652,-35.156,9.766,1236.156
1686880008.250,-49.805,-522.949,31.738,-82.031,1236.160
1686880008.254,-42.969,-199.219,-35.156,-44.434,1236.164
1686880008.258,-3.906,-347.656,-38.574,43.945,1236.168
1686880008.262,-3.906,-249.023,-13.184,15.625,1236.172
1686880008.266,-43.945,-131.348,-50.293,-81.055,1236.175
1686880008.298,-55.664,-252.930,-71.777,-75.684,1236.194
1686880008.302,-20.508,-572.754,-51.758,17.578,1236.198
1686880008.306,-4.883,-496.582,-20.508,24.414,1236.202
1686880008.310,-30.273,-110.352,-33.203,-61.523,1236.205
1686880008.314,-43.457,-297.363,-72.266,-86.426,1236.209
1686880008.318,-20.020,-778.320,-49.805,-3.418,1236.213
1686880008.322,-6.836,-806.641,5.859,31.250,1236.217
1686880008.325,-30.762,-378.906,-5.859,-47.363,1236.221
1686880008.329,-49.805,-339.844,-62.988,-94.727,1236.225
1686880008.333,-36.133,-806.152,-47.852,-42.969,1236.229
1686880008.337,-7.812,-467.773,34.668,23.926,1236.233
1686880008.341,-8.301,9.766,-18.555,-12.695,1236.237
1686880008.327,-35.645,-389.648,-60.059,-89.844,1236.238
1686880008.331,-35.156,-522.461,-32.227,-58.105,1236.242
1686880008.335,-1.953,-146.973,-10.254,21.484,1236.246
1686880008.339,5.859,-51.758,-38.086,2.930,1236.249
1686880008.343,-33.203,-402.832,-50.781,-76.660,1236.253
1686880008.347,-46.875,-811.035,-35.156,-71.777,1236.257
1686880008.351,-8.301,-602.539,1.465,11.719,1236.261
1686880008.354,4.395,-260.742,-14.160,24.902,1236.265
