timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015393.855,-19.043,-172.363,-8.789,-60.059,117158.276
1686015393.859,-21.973,-593.750,-35.156,-63.965,117158.280
1686015393.863,-24.902,-896.484,26.367,-61.035,117158.283
1686015393.867,-15.137,-753.418,34.668,-47.852,117158.287
1686015393.870,-13.672,-632.324,13.184,-43.457,117158.291
1686015393.874,-18.555,-829.102,-61.523,-44.434,117158.295
1686015393.878,-20.508,-1000.000,-7.812,-37.598,117158.299
1686015393.882,-21.973,-618.164,112.793,-40.527,117158.303
1686015393.886,-17.578,-224.609,23.926,-44.434,117158.307
1686015393.904,-16.113,-477.539,10.254,-46.387,117158.325
1686015393.908,-31.250,-410.156,24.414,-64.453,117158.329
1686015393.912,-24.414,-189.941,2.930,-63.965,117158.333
1686015393.916,-18.066,-402.832,-36.133,-49.316,117158.337
1686015393.920,-24.902,-755.859,32.715,-54.688,117158.341
1686015393.924,-31.250,-761.230,28.809,-68.359,117158.345
1686015393.928,-28.320,-606.934,9.277,-57.617,117158.349
1686015393.931,-13.672,-481.445,-5.371,-28.809,117158.353
1686015393.935,-21.484,-856.934,-0.977,-24.902,117158.356
1686015393.939,-36.133,-569.336,35.645,-38.574,117158.360
1686015393.943,-31.738,-221.680,-13.184,-20.996,117158.364
1686015393.947,-26.855,-427.246,-4.395,-7.812,117158.368
1686015393.933,-21.973,-455.078,13.672,-14.648,117158.354
1686015393.937,-19.043,-268.066,15.625,-16.602,117158.358
1686015393.941,-20.996,-291.504,-4.395,-19.531,117158.362
1686015393.945,-14.648,-565.918,-17.090,-16.602,117158.366
1686015393.949,-9.766,-582.031,2.930,-18.066,117158.370
1686015393.953,-10.742,-629.395,7.324,-26.367,117158.374
1686015393.957,-8.301,-744.141,-5.859,-31.738,117158.377
1686015393.960,-11.230,-908.691,-28.809,-32.715,117158.381
1686015393.964,-13.184,-669.434,36.621,-31.738,117158.385
1686015393.968,-15.625,-207.520,44.922,-33.691,117158.389
1686015393.972,-9.277,-305.664,7.324,-39.062,117158.393
1686015393.976,1.465,-860.840,-51.270,-31.738,117158.397
1686015393.979,-5.371,-1000.000,45.898,-19.043,117158.401
1686015393.983,-7.812,-410.156,80.078,-27.344,117158.405
1686015393.987,0.488,-305.176,-17.578,-32.227,117158.409
1686015393.991,0.000,-637.207,50.781,-30.762,117158.413
1686015393.995,2.441,-373.535,46.875,-31.738,117158.417
1686015393.999,1.953,-384.277,2.441,-34.668,117158.421
1686015394.003,-10.742,-664.551,11.230,-39.062,117158.425
1686015394.006,-12.207,-887.207,16.113,-42.480,117158.429
1686015394.010,-7.812,-694.824,48.340,-45.410,117158.432
1686015394.014,-7.812,-310.059,32.715,-42.969,117158.436
1686015394.018,-10.742,-392.090,-16.602,-32.715,117158.440
1686015394.022,-25.391,-669.922,23.438,-35.156,117158.444
1686015394.023,-23.438,-362.305,32.227,-34.180,117158.444
1686015394.027,-10.742,-161.133,9.277,-23.438,117158.448
1686015394.031,-16.602,-369.629,3.906,-34.180,117158.452
1686015394.035,-22.949,-365.723,13.672,-43.457,117158.456
1686015394.039,-22.949,-354.004,-1.953,-39.062,117158.460
1686015394.043,-25.879,-591.309,-6.348,-43.457,117158.463
1686015394.047,-32.227,-816.406,-44.922,-42.480,117158.467
1686015394.050,-35.156,-994.629,-8.789,-32.715,117158.471
1686015394.054,-35.645,-520.020,66.406,-35.645,117158.475
1686015394.058,-25.879,-216.309,9.277,-37.598,117158.479
1686015394.062,-19.531,-518.066,-17.578,-32.715,117158.483
1686015394.066,-21.973,-577.148,18.555,-32.715,117158.487
1686015394.071,-22.461,-293.945,23.438,-38.086,117158.503
1686015394.075,-24.902,-270.020,-25.391,-35.645,117158.507
1686015394.079,-24.902,-770.508,15.137,-23.926,117158.511
1686015394.083,-21.973,-505.859,39.551,-33.203,117158.515
1686015394.087,-24.902,-175.293,-12.695,-50.781,117158.519
1686015394.091,-32.227,-630.371,-27.832,-47.852,117158.523
1686015394.095,-30.273,-941.895,16.602,-29.297,117158.527
1686015394.098,-22.949,-433.594,60.059,-32.715,117158.531
1686015394.102,-25.879,-178.711,-3.906,-54.199,117158.534
1686015394.106,-33.691,-431.641,-14.160,-47.363,117158.538
1686015394.110,-36.621,-437.988,34.668,-31.738,117158.542
1686015394.114,-40.039,-191.895,25.879,-27.344,117158.546
1686015394.127,-34.668,-156.738,-14.648,-24.414,117158.549
1686015394.131,-38.086,-571.777,-2.930,-24.414,117158.553
1686015394.135,-39.551,-682.129,54.199,-23.438,117158.556
1686015394.139,-27.344,-239.746,22.949,-25.391,117158.560
1686015394.143,-24.902,-223.145,-9.766,-33.203,117158.564
1686015394.147,-25.391,-726.562,-47.852,-41.992,117158.568
1686015394.151,-22.949,-1000.000,0.977,-39.551,117158.572
1686015394.154,-17.090,-713.867,74.219,-29.297,117158.576
1686015394.158,-21.484,-293.457,15.137,-31.250,117158.580
1686015394.162,-35.645,-701.172,-54.199,-34.180,117158.584
1686015394.166,-37.598,-708.008,27.344,-32.227,117158.588
1686015394.170,-28.320,-235.352,57.129,-29.785,117158.592
1686015394.174,-23.926,-246.582,-1.465,-21.973,117158.596
1686015394.178,-28.809,-553.223,29.785,-20.508,117158.600
1686015394.182,-30.273,-444.824,44.434,-4.395,117158.603
1686015394.186,-24.902,-226.074,16.602,5.859,117158.607
1686015394.190,-24.902,-419.434,-15.625,-11.719,117158.611
1686015394.194,-26.367,-853.516,20.996,-27.832,117158.615
1686015394.198,-30.762,-888.672,31.250,-42.480,117158.619
1686015394.201,-26.367,-483.887,28.320,-47.363,117158.623
1686015394.205,-14.160,-405.762,-19.531,-27.344,117158.627
1686015394.209,-19.043,-877.930,-24.414,-37.109,117158.631
1686015394.213,-20.020,-552.734,43.945,-32.227,117158.635
1686015394.217,-15.625,-196.777,15.137,144.043,117158.639
1686015394.218,-4.395,-437.500,-3.418,250.000,117158.639
1686015394.222,-4.395,-479.492,15.137,216.309,117158.643
1686015394.226,-17.090,-294.922,-0.977,186.035,117158.646
1686015394.230,-24.414,-301.758,-5.859,165.527,117158.650
1686015394.234,-19.531,-578.613,-8.789,157.715,117158.654
1686015394.238,-11.719,-761.230,-5.371,145.996,117158.658
1686015394.242,-19.531,-757.324,-5.371,128.906,117158.662
1686015394.245,-33.691,-788.086,-7.324,105.469,117158.666
1686015394.249,-28.809,-925.293,-44.922,94.727,117158.670
1686015394.253,-22.461,-1000.000,22.461,93.262,117158.674
1686015394.257,-27.832,-567.871,90.820,80.566,117158.678
1686015394.261,-31.250,-341.309,15.137,71.777,117158.682
1686015394.264,-22.949,-582.520,71.289,66.406,117158.685
1686015394.268,-9.277,-294.434,52.246,56.641,117158.689
1686015394.272,-14.160,-83.496,-22.461,41.016,117158.693
1686015394.276,-22.949,-347.168,-18.555,30.762,117158.697
1686015394.280,-17.090,-635.742,19.531,36.133,117158.701
1686015394.284,-8.789,-666.504,9.277,39.062,117158.705
1686015394.288,-8.789,-479.492,13.672,28.320,117158.709
1686015394.291,-20.996,-465.820,-25.879,21.973,117158.713
1686015394.295,-28.809,-885.254,-10.254,27.832,117158.717
1686015394.299,-31.250,-742.188,56.152,12.695,117158.721
1686015394.303,-31.250,-349.609,15.625,5.859,117158.724
1686015394.307,-20.020,-453.613,-15.625,2.441,117158.728
1686015394.308,-20.020,-711.426,38.086,-6.836,117158.743
1686015394.312,-36.133,-357.910,28.809,-7.324,117158.747
1686015394.316,-29.297,-175.293,-2.930,-2.930,117158.751
1686015394.320,-24.902,-438.965,-20.508,-1.953,117158.755
1686015394.324,-30.762,-552.246,-16.113,-15.625,117158.759
1686015394.328,-32.715,-650.879,23.438,-27.344,117158.763
1686015394.332,-28.809,-728.516,16.602,-25.879,117158.767
1686015394.335,-17.090,-861.816,-54.199,-18.555,117158.771
1686015394.339,-17.578,-1000.000,20.020,-25.391,117158.775
1686015394.343,-21.484,-531.250,74.219,-38.086,117158.778
1686015394.347,-16.602,-222.168,0.488,-25.879,117158.782
1686015394.351,-17.578,-542.969,-7.324,-22.949,117158.786
1686015394.355,-19.043,-652.832,10.742,-25.391,117158.777
1686015394.359,-17.090,-355.957,20.508,-17.578,117158.781
1686015394.363,-22.949,-340.820,-12.695,-28.809,117158.785
1686015394.367,-29.785,-755.859,27.832,-35.645,117158.789
1686015394.371,-25.391,-543.457,23.438,-43.457,117158.793
1686015394.375,-25.391,-582.031,-36.133,-48.340,117158.797
1686015394.379,-27.832,-817.383,1.953,-42.969,117158.801
1686015394.382,-23.926,-668.945,51.758,-44.434,117158.804
1686015394.386,-25.879,-354.004,14.160,-77.637,117158.808
1686015394.390,-24.414,-320.801,-20.508,-108.398,117158.812
1686015394.394,-18.555,-604.492,-26.367,-110.840,117158.816
1686015394.398,-13.672,-744.141,75.195,-109.863,117158.820
1686015394.398,-16.602,-358.887,55.664,-126.953,117158.819
1686015394.402,-21.973,-275.879,-28.320,-140.137,117158.823
1686015394.406,-22.461,-689.941,-0.977,-133.301,117158.827
1686015394.410,-28.320,-643.066,62.988,-126.953,117158.831
1686015394.414,-24.414,-351.074,1.465,-124.023,117158.834
1686015394.418,-26.367,-660.156,-24.414,-128.418,117158.838
1686015394.422,-34.668,-968.262,-40.527,-117.188,117158.842
1686015394.425,-22.949,-1000.000,7.812,-100.098,117158.846
1686015394.429,-16.113,-555.664,77.148,-98.633,117158.850
1686015394.433,-31.250,-311.523,-22.461,-109.863,117158.854
1686015394.437,-35.645,-677.246,-42.480,-112.793,117158.858
1686015394.441,-26.855,-521.973,13.184,-106.934,117158.862
1686015394.473,-25.391,-187.012,14.648,-103.027,117158.894
1686015394.477,-25.391,-302.734,-13.184,-105.957,117158.898
1686015394.481,-25.391,-659.668,31.250,-107.422,117158.902
1686015394.485,-21.484,-510.742,34.668,-105.469,117158.906
1686015394.489,-15.137,-352.051,3.418,-103.516,117158.910
1686015394.493,-17.090,-624.512,-20.996,-99.121,117158.914
1686015394.497,-20.996,-973.145,-20.508,-97.656,117158.918
1686015394.500,-24.902,-784.180,52.246,-106.445,117158.922
1686015394.504,-13.184,-308.105,20.508,-99.609,117158.926
1686015394.508,-3.418,-469.238,-37.109,-82.031,117158.930
1686015394.512,-16.602,-755.859,10.254,-86.914,117158.934
1686015394.516,-18.555,-492.188,21.973,-94.727,117158.937
1686015394.488,-6.348,-325.195,-16.113,-83.008,117158.923
1686015394.492,-2.930,-515.137,-6.348,-66.406,117158.927
1686015394.496,-4.395,-613.770,9.277,-65.430,117158.931
1686015394.500,-6.836,-423.340,8.789,-70.312,117158.935
1686015394.504,-18.555,-526.855,-17.090,-65.430,117158.939
1686015394.508,-14.648,-874.023,-47.363,-58.594,117158.943
1686015394.512,-14.648,-910.156,0.000,-63.477,117158.947
1686015394.515,-25.879,-850.586,25.391,-64.941,117158.951
1686015394.519,-31.250,-871.582,-11.230,-62.500,117158.954
1686015394.523,-22.461,-968.750,-51.758,-55.176,117158.958
1686015394.527,-31.738,-812.012,47.852,-54.199,117158.962
1686015394.531,-45.410,-450.684,41.992,-70.801,117158.966
1686015394.549,-40.039,-527.344,-20.020,-68.359,117158.971
1686015394.553,-37.598,-939.453,-27.344,-48.828,117158.975
1686015394.557,-32.715,-817.383,75.195,-55.176,117158.979
1686015394.561,-32.227,-350.098,35.645,-72.266,117158.983
1686015394.565,-29.297,-487.793,-57.129,-67.383,117158.987
1686015394.569,-25.391,-894.531,31.738,-53.223,117158.991
1686015394.573,-26.855,-756.348,42.480,-51.270,117158.995
1686015394.576,-18.555,-410.156,-15.137,-59.082,117158.999
1686015394.580,-22.461,-603.516,-50.293,-70.312,117159.003
1686015394.584,-19.531,-923.828,33.691,-56.152,117159.006
1686015394.588,-9.277,-786.621,57.129,-46.387,117159.010
1686015394.592,-7.324,-492.676,-2.930,-52.734,117159.014
1686015394.593,-7.324,-636.719,-7.324,-62.012,117159.014
1686015394.597,-11.719,-774.902,39.062,-60.547,117159.018
1686015394.601,-7.812,-491.211,22.949,-34.180,117159.022
1686015394.605,-6.348,-388.672,-0.977,-26.855,117159.026
1686015394.609,-12.695,-710.938,-32.227,-39.551,117159.030
1686015394.613,-17.090,-1000.000,-3.906,-48.828,117159.034
1686015394.617,-7.812,-908.203,31.738,-41.992,117159.038
1686015394.620,0.977,-839.844,1.465,-27.344,117159.042
1686015394.624,-3.906,-946.289,-87.891,-26.855,117159.046
1686015394.628,-12.695,-1000.000,-15.137,-23.438,117159.050
1686015394.632,-10.742,-604.492,77.637,-12.695,117159.054
1686015394.636,-2.930,-363.770,5.371,-14.160,117159.057
1686015394.641,-6.348,-751.953,20.508,-27.344,117159.065
1686015394.645,-14.160,-913.574,17.090,-41.992,117159.069
1686015394.649,-10.254,-590.820,8.301,-36.621,117159.073
1686015394.653,-3.906,-477.539,-7.812,-21.973,117159.077
1686015394.657,-8.301,-842.285,16.602,-9.766,117159.081
1686015394.661,-16.602,-1000.000,28.320,-11.719,117159.085
1686015394.665,-20.996,-865.234,19.531,-21.973,117159.089
1686015394.668,-16.113,-708.008,-21.973,-20.996,117159.092
1686015394.672,-15.625,-908.691,-8.789,-14.648,117159.096
1686015394.676,-18.066,-693.359,49.316,-32.715,117159.100
1686015394.680,-18.555,-466.797,0.488,-41.992,117159.104
1686015394.684,-11.719,-639.160,-3.906,-23.438,117159.108
1686015394.683,-8.789,-613.281,34.180,-13.184,117159.162
1686015394.687,-18.066,-423.340,6.836,-21.973,117159.166
1686015394.691,-19.043,-523.438,-38.086,-30.762,117159.170
1686015394.695,-6.836,-811.523,-4.395,-32.227,117159.174
1686015394.699,1.953,-781.250,47.852,-28.320,117159.177
1686015394.703,2.441,-814.453,16.113,-30.273,117159.181
1686015394.707,-4.395,-979.980,-1.465,-46.875,117159.185
1686015394.710,-2.930,-999.023,-42.969,-49.316,117159.189
1686015394.714,2.441,-1000.000,17.090,-31.250,117159.193
1686015394.718,-5.371,-624.512,84.473,-35.645,117159.197
1686015394.722,-11.230,-463.379,0.000,-49.805,117159.201
1686015394.726,-11.230,-834.961,-5.371,-46.875,117159.205
1686015394.749,-5.859,-711.914,30.762,-39.551,117159.170
1686015394.753,-5.371,-405.762,9.766,-37.598,117159.174
1686015394.757,-10.742,-537.109,-17.090,-47.363,117159.177
1686015394.761,-14.648,-800.293,46.875,-46.387,117159.181
1686015394.765,-15.137,-649.414,42.480,-35.156,117159.185
1686015394.769,-12.695,-779.297,-20.508,-38.574,117159.189
1686015394.773,-17.578,-998.535,-21.484,-47.363,117159.193
1686015394.776,-19.043,-949.707,66.406,-46.875,117159.197
1686015394.780,-15.137,-694.336,81.055,-37.109,117159.201
1686015394.784,-0.488,-446.777,17.090,-19.531,117159.205
1686015394.788,0.488,-670.898,-33.203,-11.719,117159.209
1686015394.792,-9.766,-944.336,46.387,-20.020,117159.213
1686015394.772,-1.953,-687.012,83.008,-26.855,117159.206
1686015394.776,15.137,-467.773,7.812,-14.160,117159.210
1686015394.780,18.066,-696.289,-6.836,-9.766,117159.214
1686015394.784,-14.648,-828.125,29.785,-42.969,117159.218
1686015394.788,-27.344,-728.027,14.160,-56.641,117159.222
1686015394.792,-11.719,-906.250,-10.254,-38.086,117159.226
1686015394.796,2.930,-1000.000,-1.953,-11.719,117159.229
1686015394.799,3.906,-820.801,41.504,-14.160,117159.233
1686015394.803,4.883,-717.285,9.277,-30.273,117159.237
1686015394.807,3.418,-893.555,-5.859,-20.996,117159.241
1686015394.811,5.859,-958.496,-48.828,-3.906,117159.245
1686015394.815,8.301,-1000.000,-38.086,0.000,117159.249
1686015394.832,0.977,-925.293,80.078,-15.137,117159.253
1686015394.836,3.418,-696.289,64.941,-20.020,117159.257
1686015394.840,8.789,-717.773,61.523,-11.230,117159.261
1686015394.844,13.672,-458.008,30.762,-5.371,117159.265
1686015394.848,13.184,-378.906,-10.742,-9.277,117159.269
1686015394.852,9.766,-812.012,-20.996,-15.137,117159.273
1686015394.856,12.207,-980.469,30.273,-13.672,117159.277
1686015394.859,17.090,-573.242,60.059,-17.578,117159.280
1686015394.863,10.254,-392.090,-19.531,-33.691,117159.284
1686015394.867,5.371,-685.547,-22.949,-30.273,117159.288
1686015394.871,13.184,-842.773,13.672,-20.020,117159.292
1686015394.875,19.043,-750.000,17.090,-22.461,117159.296
1686015394.864,14.160,-621.582,-10.254,-26.367,117159.297
1686015394.868,19.043,-771.973,-10.254,-22.461,117159.301
1686015394.872,21.973,-872.559,62.500,-11.230,117159.305
1686015394.876,20.996,-537.109,19.531,2.930,117159.309
1686015394.880,24.414,-560.547,-31.250,5.371,117159.313
1686015394.884,24.902,-930.176,-36.621,-2.930,117159.317
1686015394.888,20.996,-1000.000,34.668,93.262,117159.321
1686015394.891,18.066,-805.664,76.660,228.027,117159.325
1686015394.895,16.602,-604.004,-4.883,240.234,117159.328
1686015394.899,16.602,-890.137,-67.871,213.379,117159.332
1686015394.903,20.020,-916.504,50.781,202.637,117159.336
1686015394.907,27.344,-549.316,43.945,198.242,117159.340
1686015394.955,31.738,-519.043,-20.508,179.688,117159.375
1686015394.959,27.344,-863.770,25.391,145.996,117159.379
1686015394.963,30.762,-963.379,31.250,122.559,117159.383
1686015394.967,37.598,-618.652,18.066,117.676,117159.387
1686015394.971,39.551,-542.480,-23.926,110.840,117159.391
1686015394.975,31.738,-941.895,-25.879,101.562,117159.395
1686015394.979,24.902,-972.168,49.316,85.938,117159.399
1686015394.982,23.926,-666.016,30.273,68.359,117159.403
1686015394.986,31.250,-690.430,-31.250,67.383,117159.407
1686015394.990,33.203,-911.621,42.480,63.965,117159.410
1686015394.994,23.438,-712.891,47.363,44.922,117159.414
1686015394.998,17.090,-586.426,-16.602,39.062,117159.418
1686015394.957,20.996,-723.633,-4.395,37.598,117159.386
1686015394.961,16.602,-713.867,11.719,20.508,117159.390
1686015394.965,4.395,-592.285,-13.184,0.488,117159.394
1686015394.969,7.812,-658.203,-33.691,-0.977,117159.398
1686015394.973,22.461,-906.250,-33.203,5.859,117159.401
1686015394.977,28.809,-975.098,-6.836,3.418,117159.405
1686015394.981,26.367,-947.266,-5.859,-4.395,117159.409
1686015394.984,19.531,-1000.000,-14.648,-6.348,117159.413
1686015394.988,20.996,-983.887,-23.438,2.441,117159.417
1686015394.992,31.738,-687.012,6.348,8.789,117159.421
1686015394.996,31.738,-498.047,-11.230,-3.418,117159.425
1686015395.000,17.090,-614.746,-33.691,-20.996,117159.429
1686015395.015,18.555,-897.949,-1.465,-16.113,117159.439
1686015395.019,30.273,-784.180,20.996,-8.789,117159.443
1686015395.023,29.297,-544.922,-0.488,-9.277,117159.447
1686015395.027,20.996,-666.504,-37.109,-10.742,117159.451
1686015395.031,23.926,-958.496,-49.316,-9.277,117159.455
1686015395.035,27.344,-1000.000,16.113,-1.465,117159.459
1686015395.039,31.250,-956.055,51.270,-10.742,117159.463
1686015395.042,28.320,-975.098,-22.461,-49.805,117159.467
1686015395.046,18.066,-990.234,-16.602,-72.754,117159.471
1686015395.050,29.785,-665.039,54.688,-70.312,117159.474
1686015395.054,41.992,-414.062,-6.836,-76.660,117159.478
1686015395.058,29.785,-675.293,-33.691,-101.562,117159.482
1686015395.057,23.438,-817.383,7.812,-106.445,117159.478
1686015395.061,34.180,-622.559,24.902,-91.309,117159.482
1686015395.065,37.109,-507.324,-1.465,-85.449,117159.486
1686015395.069,19.531,-704.102,-28.809,-92.773,117159.490
1686015395.073,16.113,-866.699,-6.836,-108.398,117159.494
1686015395.077,26.855,-936.035,6.348,-106.445,117159.498
1686015395.081,31.738,-955.566,5.859,-104.492,117159.501
1686015395.084,26.367,-982.910,-42.480,-108.398,117159.505
1686015395.088,24.414,-994.629,-6.836,-106.445,117159.509
1686015395.092,32.715,-887.695,40.527,-104.492,117159.513
1686015395.096,40.527,-889.648,6.836,-86.426,117159.517
1686015395.100,40.039,-932.617,-47.852,-71.777,117159.521
1686015395.104,29.785,-707.520,-24.414,-82.520,117159.525
1686015395.108,25.879,-520.508,-11.719,-90.332,117159.529
1686015395.112,30.273,-621.094,-7.324,-88.379,117159.533
1686015395.116,38.574,-727.051,48.828,-81.055,117159.537
1686015395.120,36.621,-584.473,6.836,-82.520,117159.541
1686015395.124,18.555,-808.594,-31.738,-92.285,117159.545
1686015395.128,14.648,-1000.000,-11.230,-82.031,117159.548
1686015395.131,23.926,-960.938,9.277,-62.500,117159.552
1686015395.135,24.902,-645.508,41.016,-62.012,117159.556
1686015395.139,13.672,-471.191,-29.785,-66.406,117159.560
1686015395.143,11.719,-707.520,-42.480,-52.246,117159.564
1686015395.147,23.438,-771.973,0.488,-35.645,117159.568
1686015395.148,24.414,-751.465,6.348,-34.180,117159.570
1686015395.152,20.508,-695.312,-10.254,-41.504,117159.573
1686015395.156,19.043,-823.242,-18.555,-52.246,117159.577
1686015395.160,19.043,-811.035,51.758,-43.457,117159.581
1686015395.164,19.043,-619.629,12.695,-34.180,117159.585
1686015395.168,17.090,-821.289,-23.438,-41.504,117159.589
1686015395.172,11.230,-1000.000,-53.711,-37.598,117159.593
1686015395.175,9.277,-1000.000,-3.418,-20.996,117159.597
1686015395.179,14.648,-627.441,75.195,-23.926,117159.601
1686015395.183,11.230,-492.188,-10.254,-34.180,117159.605
1686015395.187,14.648,-850.586,-33.203,-39.551,117159.609
1686015395.191,18.066,-716.797,17.090,-36.133,117159.612
1686015395.208,18.066,-416.504,6.348,-25.879,117159.628
1686015395.212,21.973,-482.910,-20.996,-31.738,117159.632
1686015395.216,22.461,-866.699,35.645,-44.434,117159.636
1686015395.220,20.996,-935.547,38.086,-44.434,117159.640
1686015395.224,26.855,-632.812,14.648,-49.316,117159.644
1686015395.228,32.227,-788.086,-27.832,-48.828,117159.648
1686015395.232,28.320,-1000.000,-25.391,-44.922,117159.652
1686015395.235,17.578,-865.723,75.195,-44.434,117159.656
1686015395.239,16.602,-551.758,30.762,-38.574,117159.660
1686015395.243,22.461,-564.453,-21.973,-32.227,117159.664
1686015395.247,17.090,-758.301,-8.789,-43.945,117159.667
1686015395.251,8.789,-773.926,2.441,-52.246,117159.671
1686015395.237,24.414,-607.422,14.648,-43.457,117159.672
1686015395.241,36.133,-663.574,-6.348,-34.180,117159.676
1686015395.245,14.160,-700.195,15.137,-52.246,117159.680
1686015395.249,0.488,-556.152,9.277,-67.871,117159.684
1686015395.253,-1.465,-691.406,-28.320,-70.801,117159.687
1686015395.257,-8.301,-961.914,-31.250,-69.824,117159.691
1686015395.261,-15.625,-990.723,4.395,-71.289,117159.695
1686015395.264,-20.508,-987.793,-18.066,-78.613,117159.699
1686015395.268,-22.461,-974.609,-13.672,-73.730,117159.703
1686015395.272,-14.648,-986.328,-68.359,-57.617,117159.707
1686015395.276,-11.230,-1000.000,-5.371,-46.387,117159.711
1686015395.280,-23.926,-655.762,42.969,-61.035,117159.715
1686015395.299,-20.508,-569.336,-23.438,-60.059,117159.720
1686015395.303,-6.836,-802.246,43.945,-45.898,117159.724
1686015395.307,-3.906,-597.656,31.738,-47.852,117159.728
1686015395.311,-10.742,-435.547,-15.137,-57.129,117159.732
1686015395.315,-12.695,-591.309,-34.668,-57.129,117159.735
1686015395.319,-0.977,-937.012,29.785,-45.410,117159.739
1686015395.323,16.602,-851.562,56.152,-38.086,117159.743
1686015395.326,19.531,-622.070,-2.441,-40.527,117159.747
1686015395.330,14.160,-901.367,-36.133,-44.922,117159.751
1686015395.334,10.742,-1000.000,7.324,-40.039,117159.755
1686015395.338,14.160,-627.930,69.824,-38.086,117159.759
1686015395.342,11.230,-392.090,-9.277,-47.852,117159.763
1686015395.342,4.395,-693.359,-27.832,-49.316,117159.763
1686015395.346,3.418,-772.949,27.832,-41.992,117159.767
1686015395.350,16.113,-542.969,30.762,-36.133,117159.771
1686015395.354,22.949,-468.262,0.488,-29.297,117159.774
1686015395.358,12.695,-763.672,-21.973,-22.461,117159.778
1686015395.362,5.859,-987.793,14.648,-19.531,117159.782
1686015395.366,4.395,-959.473,13.184,-11.230,117159.786
1686015395.369,4.883,-919.922,1.953,-4.883,117159.790
1686015395.373,7.812,-969.727,-55.176,-7.324,117159.794
1686015395.377,2.930,-1000.000,-12.207,-12.695,117159.798
1686015395.381,5.859,-839.355,56.641,-26.367,117159.802
1686015395.385,13.672,-792.480,8.301,-22.949,117159.806
1686015395.390,11.230,-915.039,-21.484,-23.926,117159.811
1686015395.394,11.719,-716.309,12.207,-29.785,117159.815
1686015395.398,16.113,-470.703,13.184,-17.090,117159.818
1686015395.402,17.578,-516.113,8.301,-8.301,117159.822
1686015395.406,17.578,-671.875,33.691,-14.648,117159.826
1686015395.410,11.719,-857.910,3.906,-33.691,117159.830
1686015395.414,3.906,-855.957,36.133,-39.062,117159.834
1686015395.417,7.812,-717.773,0.488,-18.555,117159.838
1686015395.421,15.625,-920.410,-5.859,-1.953,117159.842
1686015395.425,9.766,-678.223,43.457,-20.020,117159.846
1686015395.429,5.859,-457.031,-11.719,-32.227,117159.850
1686015395.433,18.555,-647.949,-17.578,-22.949,117159.854
1686015395.434,26.855,-698.730,16.113,-17.090,117159.855
1686015395.438,28.320,-707.520,12.207,-20.996,117159.859
1686015395.442,30.273,-670.410,-7.812,-23.926,117159.863
1686015395.446,2.930,-767.578,-2.930,-30.273,117159.867
1686015395.450,-9.766,-828.613,33.691,-36.621,117159.871
1686015395.454,6.836,-870.605,14.648,-34.180,117159.875
1686015395.458,0.000,-945.801,1.953,-46.875,117159.879
1686015395.461,-6.836,-985.840,-47.363,-42.480,117159.883
1686015395.465,5.371,-1000.000,14.648,-16.113,117159.886
1686015395.469,16.113,-614.746,100.098,-17.578,117159.890
1686015395.473,17.090,-453.613,10.254,-32.715,117159.894
1686015395.477,10.742,-787.598,-13.672,-35.156,117159.898
1686015395.479,17.090,-598.633,29.785,-23.438,117159.901
1686015395.483,19.043,-319.824,-0.488,-28.809,117159.905
1686015395.487,10.742,-451.172,-22.461,-43.457,117159.908
1686015395.491,4.883,-825.684,39.551,-47.363,117159.912
1686015395.495,-3.418,-832.520,39.062,-42.969,117159.916
1686015395.499,-2.930,-745.117,-3.418,-36.133,117159.920
1686015395.503,0.000,-822.266,-20.508,-31.250,117159.924
1686015395.506,2.930,-981.445,-14.160,-25.879,117159.928
1686015395.510,-0.488,-842.773,95.215,-21.484,117159.932
1686015395.514,7.324,-411.621,37.598,-16.113,117159.936
1686015395.518,12.695,-507.324,-33.203,-17.578,117159.940
1686015395.522,8.789,-661.133,10.742,-25.391,117159.944
1686015395.523,1.953,-530.273,-2.441,-27.344,117159.944
1686015395.527,-5.371,-447.754,-14.160,-18.555,117159.948
1686015395.531,-3.906,-611.328,-14.648,-12.695,117159.951
1686015395.535,-12.207,-674.805,7.812,-23.926,117159.955
1686015395.539,-10.742,-666.504,-10.254,-29.297,117159.959
1686015395.543,-2.930,-921.875,15.137,-24.902,117159.963
1686015395.547,-0.977,-987.793,-33.203,-18.066,117159.967
1686015395.550,6.348,-1000.000,-21.484,-12.695,117159.971
1686015395.554,4.395,-750.000,85.449,-31.250,117159.975
1686015395.558,1.465,-512.207,-2.930,-36.621,117159.979
1686015395.562,5.371,-823.242,-46.387,-24.414,117159.983
1686015395.566,1.465,-679.199,17.090,-29.785,117159.987
1686015395.583,-3.906,-421.875,7.324,-31.250,117160.005
1686015395.587,1.465,-574.707,-10.254,-16.602,117160.009
1686015395.591,7.324,-763.672,55.176,-2.441,117160.012
1686015395.595,6.836,-557.617,24.414,-0.488,117160.016
1686015395.599,-6.836,-508.789,-18.066,-6.836,117160.020
1686015395.603,-14.648,-898.926,-27.344,-10.254,117160.024
1686015395.607,-8.301,-1000.000,-8.789,-1.465,117160.028
1686015395.610,-6.836,-625.488,43.457,-3.906,117160.032
1686015395.614,-8.301,-557.617,-5.859,-8.301,117160.036
