timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361756.932,-14.160,45.410,-3.418,57.617,833.831
1686361756.936,-21.484,121.094,-32.227,68.848,833.835
1686361756.937,3.906,0.000,-26.367,129.883,833.833
1686361756.941,10.254,-33.691,-10.742,107.910,833.837
1686361756.945,-8.789,58.594,-19.043,19.043,833.841
1686361756.949,-10.742,54.688,-26.367,-17.578,833.844
1686361756.953,-2.441,-118.652,-11.230,36.621,833.848
1686361756.957,-0.488,-291.504,-0.977,62.500,833.852
1686361756.960,-24.902,-282.715,-19.043,-36.621,833.856
1686361756.964,-69.824,-99.121,-10.742,-86.914,833.860
1686361756.968,-52.246,-300.293,-47.363,-9.277,833.864
1686361756.972,-24.414,-967.285,-32.227,3.906,833.868
1686361756.976,-34.180,-289.062,58.594,-45.898,833.872
1686361756.980,-20.508,526.855,-0.488,-36.133,833.876
1686361756.982,23.926,239.746,-47.363,0.488,833.878
1686361756.986,60.547,355.957,-13.672,3.418,833.882
1686361756.990,44.922,504.395,-29.297,-68.359,833.886
1686361756.994,4.883,255.859,-38.086,-112.305,833.890
1686361756.998,21.484,-85.449,-5.371,-42.969,833.894
1686361757.002,59.082,-111.328,-10.254,41.504,833.898
1686361757.005,47.363,78.125,-21.484,34.180,833.902
1686361757.009,-2.441,24.414,-49.316,-14.648,833.905
1686361757.013,-5.859,-742.676,-56.152,1.465,833.909
1686361757.017,32.715,-474.609,74.707,71.777,833.913
1686361757.021,54.688,629.883,25.391,111.328,833.917
1686361757.025,29.785,320.312,-83.496,37.598,833.921
1686361757.027,-3.906,-245.117,22.949,26.855,833.923
1686361757.031,30.762,275.879,30.762,118.164,833.927
1686361757.035,66.895,543.945,-39.062,105.469,833.931
1686361757.039,50.293,194.336,-45.410,11.230,833.934
1686361757.043,15.625,5.859,-24.414,-10.742,833.938
1686361757.047,31.250,-64.453,-18.066,45.898,833.942
1686361757.050,60.547,62.988,-28.809,67.383,833.946
1686361757.054,11.230,-104.980,-54.199,16.602,833.950
1686361757.058,-64.941,-829.102,-27.832,-69.336,833.954
1686361757.062,-67.871,-81.055,25.391,-89.844,833.958
1686361757.066,-8.301,476.074,-23.438,-67.383,833.962
1686361757.070,11.230,96.680,-70.312,-117.676,833.966
1686361757.072,-39.551,225.098,-15.625,-184.570,833.968
1686361757.076,-58.594,531.738,-5.859,-159.180,833.972
1686361757.080,-23.438,407.227,-36.133,-86.914,833.976
1686361757.084,-2.930,-7.324,-49.316,-64.941,833.980
1686361757.088,-30.273,151.367,-30.273,-121.582,833.984
1686361757.092,-48.340,123.535,-32.715,-149.414,833.988
1686361757.095,-1.953,-122.070,-41.016,-103.027,833.991
1686361757.099,56.641,-458.496,-22.949,-51.270,833.995
1686361757.103,48.340,-1.465,38.574,-114.258,833.999
1686361757.107,6.348,541.504,-7.324,-227.539,834.003
1686361757.111,14.160,255.371,-33.691,-193.848,834.007
1686361757.115,60.059,199.707,4.395,-91.797,834.011
1686361757.118,56.152,212.402,-30.762,-59.082,834.016
1686361757.122,17.578,178.711,-32.715,-80.566,834.020
1686361757.126,0.000,15.625,-36.621,-22.949,834.024
1686361757.130,10.742,-120.117,0.977,74.219,834.028
1686361757.134,17.578,261.230,-12.207,55.664,834.032
1686361757.138,-31.250,149.414,-53.711,-10.254,834.036
1686361757.141,-69.336,-265.137,-37.598,-17.578,834.040
1686361757.145,-21.484,-522.949,19.531,50.781,834.044
1686361757.149,27.344,58.105,9.766,51.758,834.048
1686361757.153,-6.836,486.328,-50.293,-80.078,834.052
1686361757.157,-57.617,-14.160,-63.965,-124.512,834.056
1686361757.161,-38.086,-77.148,10.254,-27.344,834.059
1686361757.162,-5.371,531.738,3.418,43.945,834.072
1686361757.166,-32.715,475.098,-50.781,-20.996,834.075
1686361757.170,-82.031,-73.730,-62.012,-96.680,834.079
1686361757.174,-73.242,-105.469,-33.691,-44.434,834.083
1686361757.178,-20.996,311.035,-15.625,-13.672,834.087
1686361757.182,-9.766,184.082,-53.223,-52.734,834.091
1686361757.185,-23.926,-675.293,-58.594,-91.797,834.095
1686361757.189,-12.207,-549.805,24.414,-82.031,834.099
1686361757.193,-10.254,518.066,12.207,-1.465,834.103
1686361757.197,-12.207,525.879,-44.434,55.176,834.107
1686361757.201,-37.109,193.848,-27.832,5.859,834.111
1686361757.205,-78.613,287.109,-23.438,-15.625,834.114
1686361757.207,-44.922,335.938,-24.414,19.043,834.118
1686361757.211,-10.742,224.121,-41.016,29.297,834.121
1686361757.215,-33.691,120.605,-33.691,-29.297,834.125
1686361757.219,-34.180,208.008,-23.926,-104.492,834.129
1686361757.223,0.000,302.734,-30.273,-106.934,834.133
1686361757.227,37.109,-119.141,-28.320,-109.863,834.137
1686361757.230,27.344,-456.055,5.371,-171.387,834.141
1686361757.234,-26.367,-75.684,-4.395,-218.262,834.145
1686361757.238,-32.227,131.348,-30.273,-169.434,834.149
1686361757.242,3.418,-35.645,-30.762,-48.340,834.153
1686361757.246,-2.930,-44.434,17.578,-24.414,834.157
1686361757.250,-41.992,507.324,14.648,-88.867,834.161
1686361757.282,-25.391,549.316,-31.738,-44.922,834.178
1686361757.286,31.250,-54.688,-58.105,89.355,834.182
1686361757.290,19.531,33.691,7.812,97.168,834.186
1686361757.294,-42.480,547.852,12.207,-13.184,834.190
1686361757.298,-61.523,369.629,-36.133,-37.109,834.194
1686361757.302,-8.301,-141.113,-16.602,15.625,834.198
1686361757.305,29.297,76.172,9.766,10.742,834.202
1686361757.309,-10.742,468.750,-23.926,-68.359,834.205
1686361757.313,-65.430,83.008,-61.523,-82.520,834.209
1686361757.317,-65.918,-636.719,-49.805,-17.578,834.213
1686361757.321,-36.621,-100.586,32.715,14.648,834.217
1686361757.325,-26.855,576.660,-1.953,-22.949,834.221
1686361757.312,-56.152,282.715,-59.570,-89.844,834.208
1686361757.316,-79.102,175.781,-12.695,-75.195,834.212
1686361757.320,-52.246,432.617,1.953,-4.883,834.216
1686361757.324,-38.574,481.445,-22.949,-11.230,834.220
1686361757.328,-49.316,130.859,-37.598,-113.281,834.224
1686361757.332,-41.504,-270.508,-17.578,-151.367,834.228
1686361757.335,6.836,44.922,10.742,-91.797,834.231
1686361757.339,39.551,337.402,-33.203,-47.363,834.235
1686361757.343,-8.789,-105.957,-51.270,-62.988,834.239
1686361757.347,-40.527,-8.301,6.836,-99.609,834.243
1686361757.351,11.230,262.695,-13.184,-57.129,834.247
1686361757.355,62.988,182.129,-30.273,10.254,834.251
1686361757.358,24.902,-207.031,-72.266,-21.973,834.257
1686361757.362,-36.133,-925.781,-41.504,-66.406,834.261
1686361757.366,-5.859,-60.547,55.176,-15.625,834.265
1686361757.370,49.805,716.309,1.953,54.688,834.269
1686361757.374,9.277,324.707,-31.738,14.648,834.273
1686361757.378,-46.387,45.898,-37.109,-75.684,834.276
1686361757.381,-45.410,157.715,-2.441,-40.039,834.280
1686361757.385,-28.809,323.730,-17.578,67.871,834.284
1686361757.389,-28.320,-390.137,-53.711,60.059,834.288
1686361757.393,-61.035,-69.336,18.066,-61.523,834.292
1686361757.397,-68.848,530.273,-10.742,-139.160,834.296
1686361757.401,-25.879,270.508,-36.133,-77.637,834.300
1686361757.409,-2.930,151.367,-23.926,-40.039,834.308
1686361757.413,-27.832,53.711,-39.062,-88.867,834.312
1686361757.417,-36.133,107.910,-24.414,-69.336,834.316
1686361757.421,23.438,0.977,-29.297,25.879,834.320
1686361757.425,70.801,-247.559,0.488,75.195,834.324
1686361757.429,32.715,-156.250,-19.043,8.301,834.328
1686361757.432,-16.602,-72.754,-34.180,-51.758,834.331
1686361757.436,-8.301,-192.383,-39.062,34.180,834.335
1686361757.440,16.113,-909.668,-17.578,137.695,834.339
1686361757.444,11.719,-347.168,61.523,82.031,834.343
1686361757.448,-39.062,473.633,-10.742,0.977,834.347
1686361757.452,-72.754,132.324,-58.594,28.809,834.351
1686361757.447,-41.504,229.980,-4.395,92.285,834.343
1686361757.451,-22.949,485.352,-16.113,55.176,834.347
1686361757.455,-60.547,210.938,-42.969,-69.336,834.351
1686361757.459,-76.172,-311.523,-35.156,-104.980,834.355
1686361757.463,-38.574,-304.688,-13.672,-21.973,834.359
1686361757.467,-15.625,-108.398,-13.184,-25.391,834.363
1686361757.470,-44.434,-145.996,-38.574,-143.555,834.367
1686361757.474,-69.824,-770.508,-52.246,-188.965,834.371
1686361757.478,-35.156,-584.961,54.688,-126.953,834.374
1686361757.482,18.066,416.992,37.109,-115.723,834.378
1686361757.486,-4.395,298.828,-49.316,-212.402,834.382
1686361757.490,-44.922,-79.590,-23.926,-234.863,834.386
1686361757.492,-36.621,43.945,-6.348,-132.324,834.388
1686361757.496,-4.395,125.977,-6.836,-74.219,834.392
1686361757.500,-6.348,-48.340,-39.551,-91.797,834.396
1686361757.504,-40.527,-180.176,-26.367,-129.395,834.400
1686361757.508,-17.090,-139.160,-10.254,-126.465,834.404
1686361757.512,54.199,-269.043,-29.785,-44.922,834.407
1686361757.515,80.566,-506.348,-38.086,11.719,834.411
1686361757.519,32.227,-854.492,-21.973,-44.434,834.415
1686361757.523,-10.254,-479.980,5.859,-64.941,834.419
1686361757.527,26.367,150.879,-12.207,28.320,834.423
1686361757.531,49.316,-240.723,-64.941,89.355,834.427
1686361757.535,12.695,-552.734,21.484,12.207,834.431
1686361757.537,-17.578,91.309,29.297,-90.332,834.461
1686361757.541,-2.930,150.391,-32.227,-68.848,834.465
1686361757.545,41.504,-177.246,-29.297,-20.508,834.469
1686361757.549,45.410,-58.105,-20.508,-85.449,834.473
1686361757.553,13.184,7.324,-20.020,-123.535,834.477
1686361757.557,23.926,-380.859,-46.387,-32.715,834.481
1686361757.560,39.062,-838.379,-36.621,34.180,834.485
1686361757.564,3.906,-303.711,18.066,2.441,834.489
1686361757.568,-50.781,135.742,-26.855,-63.965,834.493
1686361757.572,-89.844,-390.625,-62.012,-75.684,834.497
1686361757.576,-81.055,-627.930,13.672,-10.254,834.500
1686361757.580,-51.270,-20.996,28.809,-1.465,834.504
1686361757.582,-48.828,142.090,-38.086,-63.965,834.492
1686361757.586,-60.059,-295.898,-48.340,-59.082,834.496
1686361757.590,-21.973,-306.641,-4.395,43.945,834.500
1686361757.594,17.578,14.160,-10.742,111.816,834.504
1686361757.598,7.812,-4.395,-45.410,79.102,834.508
1686361757.602,-18.555,-577.148,-53.711,5.859,834.512
1686361757.605,-10.742,-639.648,29.297,-16.113,834.516
1686361757.609,25.879,-72.754,15.137,-17.090,834.519
1686361757.613,4.883,-191.895,-56.641,-69.336,834.523
1686361757.617,-41.992,-519.531,-37.598,-109.375,834.527
1686361757.621,-42.969,-315.918,17.090,-84.961,834.531
1686361757.625,-27.832,-1.953,7.812,10.742,834.535
1686361757.642,-20.020,-77.148,-29.785,85.938,834.538
1686361757.646,-49.805,-606.445,-91.797,41.504,834.542
1686361757.650,-56.152,-832.031,-3.906,-7.812,834.546
1686361757.654,-4.395,73.730,51.758,33.691,834.550
1686361757.658,15.137,276.367,-29.785,57.617,834.554
1686361757.662,-2.441,-374.023,-6.348,-21.484,834.558
1686361757.665,-19.531,-305.176,18.555,-82.031,834.562
1686361757.669,-2.930,189.941,1.465,-39.062,834.566
1686361757.673,16.113,18.066,-56.152,9.277,834.570
1686361757.677,-10.254,-716.797,-41.992,-2.441,834.574
1686361757.681,-30.762,-331.055,10.742,-31.738,834.577
1686361757.685,-18.555,126.953,-26.855,-23.438,834.581
1686361757.688,-6.348,-48.828,-38.574,32.227,834.587
1686361757.692,-2.441,-176.270,-27.832,5.859,834.590
1686361757.696,-30.273,-359.863,-35.156,-127.441,834.594
1686361757.700,-40.039,-205.566,-16.602,-166.016,834.598
1686361757.704,-15.137,-233.887,-20.020,-85.449,834.602
1686361757.708,-35.645,-581.543,-12.695,-58.594,834.606
1686361757.711,-83.008,-347.168,-15.625,-114.746,834.610
1686361757.715,-93.750,-6.348,-23.438,-124.023,834.614
1686361757.719,-77.148,-413.086,-50.293,-60.059,834.618
1686361757.723,-70.312,-925.781,-30.762,10.254,834.622
1686361757.727,-98.633,-126.465,23.926,1.465,834.626
1686361757.731,-108.398,190.918,-30.762,-25.879,834.629
1686361757.732,-83.496,-142.090,-50.781,5.859,834.629
1686361757.736,-40.527,142.090,-7.812,32.227,834.633
1686361757.740,-17.578,318.848,-22.461,-11.719,834.636
1686361757.744,-24.902,31.250,-45.410,-63.965,834.640
1686361757.748,-20.996,-405.273,-20.508,-9.766,834.644
1686361757.752,11.230,-367.676,-13.672,103.516,834.648
1686361757.755,30.762,-191.406,-20.020,117.676,834.652
1686361757.759,-6.348,-239.746,-41.016,62.500,834.656
1686361757.763,-23.438,-830.566,-41.504,66.895,834.660
1686361757.767,31.738,-539.062,62.988,145.020,834.664
1686361757.771,58.594,423.828,18.066,154.785,834.668
1686361757.775,5.859,219.238,-55.176,53.223,834.672
1686361757.777,-33.691,-74.707,-18.555,11.230,834.673
1686361757.781,-13.672,142.090,-8.789,86.914,834.677
1686361757.785,14.648,226.074,-27.344,137.207,834.681
1686361757.789,11.719,-11.719,-42.969,94.238,834.685
1686361757.793,-10.742,-168.945,-25.879,55.664,834.688
1686361757.797,-11.230,-264.160,-14.160,91.797,834.692
1686361757.800,26.855,-199.219,-9.277,149.902,834.696
1686361757.804,41.992,-267.090,-49.316,99.609,834.700
1686361757.808,20.996,-922.363,-34.668,-28.320,834.704
1686361757.812,14.648,-286.621,62.988,-50.781,834.708
1686361757.816,45.410,561.035,3.906,28.320,834.712
1686361757.820,52.734,181.152,-66.406,19.531,834.716
1686361757.822,12.207,173.340,-28.809,-29.297,834.718
1686361757.826,-15.137,386.719,-23.926,-14.160,834.722
1686361757.830,24.414,230.957,-37.109,17.090,834.726
1686361757.834,61.035,6.348,-37.598,34.668,834.730
1686361757.838,10.742,57.617,-39.062,-4.883,834.734
1686361757.842,-49.316,-56.641,-41.992,-52.246,834.738
1686361757.845,-23.926,-230.957,-42.969,-20.020,834.741
1686361757.849,8.789,-579.102,-35.645,26.367,834.745
1686361757.853,-4.883,-135.254,16.113,-23.926,834.749
1686361757.857,-49.805,409.668,-22.949,-101.562,834.753
1686361757.861,-61.035,-58.594,-46.875,-87.402,834.757
1686361757.865,-29.785,-354.492,18.555,-43.457,834.761
1686361757.882,-28.809,224.609,10.742,-60.547,834.778
1686361757.886,-61.035,453.125,-42.480,-135.254,834.782
1686361757.890,-59.082,-53.711,-62.500,-158.691,834.786
1686361757.894,-12.207,-191.895,-3.418,-90.820,834.790
1686361757.898,15.625,289.062,-14.160,-76.660,834.794
1686361757.902,-7.812,187.988,-48.828,-120.117,834.798
1686361757.905,-11.719,-276.367,-38.086,-67.383,834.801
1686361757.909,32.715,-563.477,2.930,83.008,834.805
1686361757.913,60.547,27.832,19.043,165.039,834.809
1686361757.917,27.832,510.742,-14.160,143.066,834.813
1686361757.921,-9.766,12.207,-46.387,113.770,834.817
1686361757.925,16.113,-94.727,24.414,137.207,834.821
1686361757.913,53.711,390.137,1.953,177.246,834.811
1686361757.917,36.133,247.559,-52.734,106.445,834.815
1686361757.921,-0.977,-173.828,-62.988,-1.953,834.819
1686361757.925,18.555,104.980,-15.625,-71.289,834.823
1686361757.929,61.035,554.688,-16.602,-80.078,834.827
1686361757.933,57.617,159.180,-58.105,-70.801,834.830
1686361757.936,7.324,-299.805,-26.367,-110.352,834.834
1686361757.940,-16.113,87.402,-1.953,-103.516,834.838
1686361757.944,2.930,559.570,-8.301,-47.852,834.842
1686361757.948,8.301,353.516,-55.664,-55.664,834.846
1686361757.952,-6.836,-515.137,-66.406,-118.652,834.850
1686361757.956,-32.227,-113.770,14.648,-125.488,834.854
1686361757.957,-33.203,542.969,-3.906,-70.801,834.867
1686361757.961,-3.906,333.008,-40.039,-21.484,834.871
1686361757.965,-7.812,132.324,-24.902,-35.645,834.875
1686361757.969,-34.668,-34.668,-17.578,-86.914,834.879
1686361757.973,-20.996,219.238,-9.277,-74.219,834.883
1686361757.977,20.020,29.785,-39.062,-28.320,834.887
1686361757.980,14.648,-739.258,-22.461,-54.199,834.891
1686361757.984,-36.621,-149.902,-2.930,-111.328,834.895
1686361757.988,-45.410,323.242,-39.062,-99.121,834.898
1686361757.992,11.719,82.031,-36.133,-26.855,834.902
1686361757.996,32.227,168.945,28.809,-2.930,834.906
1686361758.000,-15.137,586.426,-4.883,-30.762,834.910
1686361758.017,-44.434,484.863,-51.758,21.484,834.914
1686361758.021,-11.719,173.828,-43.457,142.578,834.918
1686361758.025,38.086,355.469,-14.648,172.852,834.922
1686361758.029,29.785,507.812,-21.484,67.383,834.926
1686361758.033,8.789,243.652,-40.527,-1.465,834.930
1686361758.037,27.344,-226.074,-2.930,38.574,834.933
1686361758.040,39.062,-129.395,3.906,67.383,834.937
1686361758.044,19.531,251.465,1.465,-11.230,834.941
1686361758.048,-7.324,242.188,-37.109,-74.707,834.945
1686361758.052,-10.254,-574.219,-43.945,-5.859,834.949
1686361758.056,11.719,-157.227,50.293,85.449,834.953
1686361758.060,11.230,661.133,-7.812,41.016,834.957
1686361758.062,-27.344,322.266,-53.711,-76.660,834.958
1686361758.066,-22.949,161.133,2.930,-39.551,834.962
1686361758.070,42.969,416.504,-9.766,72.754,834.966
1686361758.074,49.805,489.746,-35.645,95.215,834.970
1686361758.078,-8.301,156.738,-48.340,37.109,834.974
1686361758.082,-46.387,-230.957,-28.809,22.949,834.978
1686361758.085,-27.344,32.227,-0.977,89.355,834.982
1686361758.089,-5.371,377.441,-24.902,127.441,834.985
1686361758.093,-29.297,-132.324,-59.082,60.547,834.989
1686361758.097,-56.152,-967.285,-32.715,1.953,834.993
1686361758.101,-20.996,-248.535,62.500,18.555,834.997
1686361758.105,19.043,724.121,4.395,40.527,835.001
1686361758.107,-7.812,376.953,-71.777,-20.020,835.003
1686361758.111,-47.363,343.750,-32.715,-114.258,835.007
1686361758.115,-48.340,541.016,-23.438,-85.938,835.011
1686361758.119,1.953,467.773,-38.086,-27.832,835.015
1686361758.123,20.020,128.906,-31.250,-75.195,835.019
1686361758.127,-37.109,-172.852,-39.551,-167.969,835.023
1686361758.130,-66.895,25.391,-12.207,-169.434,835.027
1686361758.134,-23.926,291.504,-29.297,-81.543,835.031
1686361758.138,-17.090,-384.277,-55.664,-75.684,835.035
1686361758.142,-63.965,-129.395,6.836,-164.062,835.039
1686361758.146,-79.102,437.012,-25.879,-199.219,835.043
1686361758.150,-63.965,-19.531,-47.852,-163.086,835.046
1686361758.152,-32.715,-198.730,34.668,-157.227,835.062
1686361758.156,-26.855,298.340,6.836,-198.730,835.066
1686361758.160,-42.969,362.793,-62.012,-201.172,835.070
1686361758.164,-20.996,62.500,-51.270,-104.004,835.074
1686361758.168,1.465,143.066,-17.090,-8.301,835.078
1686361758.172,-34.180,29.785,-46.875,-63.477,835.082
1686361758.175,-58.594,25.879,-33.691,-162.109,835.086
1686361758.179,-31.250,-143.555,-47.363,-177.734,835.090
1686361758.183,4.395,-859.863,-30.273,-133.301,835.094
1686361758.187,13.184,17.090,46.387,-141.602,835.098
1686361758.191,-15.137,626.465,-19.531,-214.844,835.101
1686361758.195,-22.461,123.047,-64.453,-198.242,835.105
1686361758.197,25.879,262.207,-28.809,-101.562,835.096
1686361758.201,50.781,347.656,-37.598,-59.570,835.100
1686361758.205,-23.438,1.465,-52.734,-67.383,835.104
1686361758.209,-82.520,-328.125,-73.242,-62.500,835.108
1686361758.213,-45.898,-7.324,-33.203,-15.625,835.112
1686361758.217,18.555,210.938,-26.855,35.156,835.116
1686361758.220,24.414,-111.816,-63.477,-23.438,835.120
1686361758.224,-4.395,-498.047,-44.434,-104.004,835.124
1686361758.228,20.508,-39.551,0.488,-84.961,835.128
1686361758.232,68.848,518.066,-20.020,-31.250,835.132
1686361758.236,59.570,135.742,-76.660,-30.273,835.136
1686361758.240,13.672,-620.605,-35.645,-104.492,835.139
1686361758.257,18.066,-113.281,9.766,-127.930,835.169
1686361758.261,46.875,369.629,-33.691,-33.203,835.173
1686361758.265,37.109,66.406,-52.246,15.625,835.176
1686361758.269,-9.277,-78.125,-47.363,-66.895,835.180
1686361758.273,-44.922,-208.984,-35.645,-104.004,835.184
1686361758.277,-31.250,-152.832,-22.949,-83.984,835.188
1686361758.280,-18.555,-168.457,-46.387,-102.051,835.192
1686361758.284,-48.828,-825.195,-52.734,-130.371,835.196
1686361758.288,-75.684,-414.062,9.277,-139.648,835.200
1686361758.292,-57.617,412.598,-16.113,-79.102,835.204
1686361758.296,-18.066,79.590,-53.223,-9.766,835.208
1686361758.300,-2.441,-134.277,6.836,-29.785,835.212
1686361758.287,-37.109,287.109,-8.301,-68.359,835.197
1686361758.291,-42.969,228.516,-40.527,-54.199,835.201
1686361758.295,11.719,-46.875,-30.273,-20.996,835.205
1686361758.299,-17.578,147.461,-18.066,-103.027,835.209
1686361758.303,-90.332,194.824,-41.504,-196.777,835.213
1686361758.307,-105.469,-284.180,-55.664,-174.316,835.217
1686361758.310,-80.078,-789.551,-55.176,-115.234,835.220
1686361758.314,-42.480,-299.316,-9.766,-85.938,835.224
1686361758.318,-51.270,329.102,-8.301,-87.402,835.228
1686361758.322,-64.453,21.973,-61.035,-73.730,835.232
1686361758.326,-38.574,-695.312,-57.129,-17.090,835.236
1686361758.330,0.000,-192.383,3.906,7.812,835.240
1686361758.332,-3.418,367.188,-37.109,-89.355,835.242
1686361758.336,-45.410,-116.211,-72.266,-167.480,835.246
1686361758.340,-21.484,-611.816,12.695,-118.652,835.250
1686361758.344,18.066,-36.621,22.949,-78.613,835.254
1686361758.348,-13.184,281.250,-41.504,-109.863,835.258
1686361758.352,-51.270,-329.102,-47.852,-115.234,835.262
1686361758.355,-39.551,-602.539,10.742,-29.297,835.266
1686361758.359,-4.883,-69.336,5.859,69.336,835.270
1686361758.363,-11.230,51.758,-33.691,59.082,835.274
1686361758.367,-44.434,-389.160,-65.430,0.977,835.277
1686361758.371,-66.895,-868.652,-28.809,18.066,835.281
1686361758.375,-38.086,28.809,50.293,57.617,835.285
1686361758.392,3.906,551.270,-12.695,48.340,835.288
1686361758.396,6.348,-36.621,-51.270,-36.133,835.292
1686361758.400,9.277,-39.062,-19.043,-66.895,835.296
1686361758.404,24.902,229.004,-21.973,18.066,835.300
1686361758.408,27.344,122.559,-42.969,59.082,835.304
1686361758.412,-8.789,-430.664,-41.992,-10.254,835.308
1686361758.415,-56.641,-471.191,-10.254,-90.820,835.311
1686361758.419,-53.711,75.684,0.000,-111.816,835.315
1686361758.423,-13.672,36.621,-43.457,-110.840,835.319
1686361758.427,-28.809,-681.152,-42.480,-171.387,835.323
1686361758.431,-90.332,-328.613,8.789,-251.465,835.327
1686361758.435,-84.473,77.637,-28.320,-200.684,835.331
1686361758.437,-36.621,-294.922,-23.438,-125.000,835.335
1686361758.441,-17.578,-400.879,34.668,-102.539,835.339
1686361758.445,-28.320,-12.207,4.883,-99.609,835.343
1686361758.449,-33.691,71.289,-26.855,-92.285,835.346
1686361758.453,8.301,-191.406,-28.809,-40.039,835.350
1686361758.457,45.898,-375.000,-16.113,-9.277,835.354
1686361758.460,4.883,-200.684,10.742,-80.078,835.358
1686361758.464,-54.688,17.578,-12.695,-137.695,835.362
1686361758.468,-30.273,-428.223,-53.223,-86.914,835.366
1686361758.472,32.715,-947.266,-17.090,-16.602,835.370
1686361758.476,36.133,-81.543,58.105,-49.316,835.374
1686361758.480,-6.348,357.422,-8.789,-91.797,835.378
1686361758.482,7.324,-119.141,-52.246,-10.742,835.382
1686361758.486,52.734,48.828,-18.555,105.469,835.386
1686361758.490,40.527,51.270,-31.250,135.254,835.390
1686361758.494,-11.719,-132.324,-35.156,107.910,835.394
1686361758.498,-32.715,-534.180,-56.641,96.191,835.398
1686361758.502,-4.395,-548.828,-22.461,104.004,835.401
1686361758.505,6.348,-53.711,3.418,25.391,835.405
1686361758.509,-32.227,10.742,-42.480,-54.688,835.409
1686361758.513,-66.406,-715.820,-45.898,-20.020,835.413
1686361758.517,-30.762,-306.641,50.781,-7.812,835.417
1686361758.521,24.414,366.699,0.000,-38.574,835.421
1686361758.525,21.973,-49.316,-50.293,-97.656,835.425
1686361758.527,-5.859,-290.039,-8.301,-140.137,835.423
1686361758.531,8.789,-32.715,-2.441,-78.613,835.427
1686361758.535,37.109,79.102,-20.996,-44.434,835.431
1686361758.539,25.879,-140.137,-56.641,-128.906,835.435
1686361758.543,4.395,-314.941,-33.691,-205.566,835.439
1686361758.547,17.578,-406.250,-20.996,-177.246,835.442
1686361758.550,47.852,-361.816,-17.578,-85.938,835.446
1686361758.554,17.090,-387.207,-33.691,-84.961,835.450
1686361758.558,-42.480,-981.445,-36.133,-147.949,835.454
1686361758.562,-60.059,-579.102,60.547,-109.863,835.458
1686361758.566,-23.438,276.855,22.949,-29.297,835.462
1686361758.570,14.160,35.156,-47.852,-31.250,835.466
1686361758.572,8.301,30.762,-22.949,-73.730,835.482
1686361758.576,-19.043,145.996,-25.879,-70.801,835.486
1686361758.580,0.977,-83.984,-10.742,-15.625,835.490
1686361758.584,30.273,-269.531,-24.414,28.320,835.494
1686361758.588,26.367,-155.762,-38.574,-8.301,835.498
1686361758.592,-7.324,-367.188,-42.480,-32.227,835.502
1686361758.595,-21.484,-547.852,-39.062,17.090,835.506
1686361758.599,17.090,-837.891,-43.945,88.867,835.509
1686361758.603,29.785,-485.352,31.738,77.148,835.513
1686361758.607,2.930,174.316,0.488,25.391,835.517
1686361758.611,-12.207,-88.379,-56.641,34.180,835.521
1686361758.615,15.137,-356.934,0.000,58.105,835.525
1686361758.617,35.645,-38.574,8.301,-25.391,835.513
1686361758.621,15.137,18.066,-36.133,-150.879,835.517
1686361758.625,-7.324,-317.871,-49.316,-184.082,835.521
1686361758.629,3.418,-345.215,-12.207,-104.492,835.525
1686361758.633,15.625,-150.879,-27.832,-46.387,835.528
1686361758.637,-28.320,-352.539,-33.691,-83.008,835.532
1686361758.640,-62.012,-675.781,-44.434,-68.359,835.536
1686361758.644,-41.016,-911.621,-33.203,19.043,835.540
1686361758.648,-16.602,-416.016,3.418,47.852,835.544
1686361758.652,-41.504,139.648,-26.367,-8.789,835.548
1686361758.656,-72.754,-408.203,-81.543,-70.312,835.552
1686361758.660,-45.898,-931.641,-22.949,-20.020,835.556
1686361758.662,9.277,14.160,45.410,61.523,835.572
1686361758.666,6.836,350.586,-44.434,16.602,835.576
1686361758.670,-51.270,-273.438,-81.543,-113.770,835.580
1686361758.674,-74.707,-124.023,-26.855,-140.137,835.584
1686361758.678,-43.457,126.953,-29.297,-68.359,835.588
1686361758.682,-18.555,-272.461,-62.988,-62.500,835.592
1686361758.685,-31.738,-852.051,-55.176,-101.074,835.596
1686361758.689,-19.531,-489.746,19.043,-89.355,835.600
1686361758.693,35.645,162.598,4.883,13.672,835.603
1686361758.697,42.480,44.434,-51.270,69.824,835.607
1686361758.701,-5.859,-239.258,-24.414,-25.879,835.611
1686361758.705,-27.344,-128.418,-21.973,-110.840,835.615
1686361758.708,15.625,-150.879,-55.176,-58.594,835.632
1686361758.712,54.688,-416.504,-50.781,19.531,835.636
1686361758.716,24.414,-528.809,8.301,-21.484,835.640
1686361758.720,-32.715,-135.254,-6.348,-74.219,835.644
1686361758.724,-32.715,0.488,-58.105,-41.016,835.648
1686361758.728,-8.789,-438.965,-33.691,11.230,835.652
1686361758.731,-27.344,-605.957,-3.906,-42.969,835.656
1686361758.735,-69.336,-223.145,-34.180,-128.906,835.660
1686361758.739,-91.309,-223.633,-51.758,-87.891,835.663
1686361758.743,-71.289,-519.043,-53.711,-49.316,835.667
1686361758.747,-57.617,-645.020,23.438,-102.051,835.671
1686361758.751,-83.496,46.875,23.438,-169.922,835.675
1686361758.767,-94.727,180.664,-51.758,-186.523,835.663
